 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29663e+00  5.52653e-01  2.42181e-02  1.59157e-01  1.32061e-01  8.74511e-02  1.20251e+00  9.41211e-02  1.10500e-01  2.15613e-02
 675.113  1.29558e+00  5.52193e-01  2.41293e-02  1.59032e-01  1.31926e-01  8.73714e-02  1.20182e+00  9.37616e-02  1.10436e-01  2.14903e-02
 675.938  1.29468e+00  5.51796e-01  2.40434e-02  1.58925e-01  1.31806e-01  8.73011e-02  1.20126e+00  9.34147e-02  1.10385e-01  2.14214e-02
 676.763  1.29361e+00  5.51317e-01  2.39548e-02  1.58795e-01  1.31669e-01  8.72172e-02  1.20055e+00  9.30573e-02  1.10320e-01  2.13489e-02
 677.589  1.29182e+00  5.50491e-01  2.38527e-02  1.58566e-01  1.31454e-01  8.70761e-02  1.19917e+00  9.26471e-02  1.10192e-01  2.12612e-02
 678.414  1.28865e+00  5.49014e-01  2.37253e-02  1.58154e-01  1.31093e-01  8.68273e-02  1.19652e+00  9.21334e-02  1.09949e-01  2.11442e-02
 679.239  1.28419e+00  5.46899e-01  2.35736e-02  1.57564e-01  1.30591e-01  8.64708e-02  1.19267e+00  9.15159e-02  1.09596e-01  2.09958e-02
 680.065  1.27982e+00  5.44749e-01  2.34233e-02  1.56970e-01  1.30091e-01  8.61027e-02  1.18893e+00  9.08941e-02  1.09252e-01  2.08397e-02
 680.890  1.27687e+00  5.43160e-01  2.32988e-02  1.56540e-01  1.29731e-01  8.58201e-02  1.18650e+00  9.03663e-02  1.09029e-01  2.07022e-02
 681.715  1.27509e+00  5.42051e-01  2.31960e-02  1.56249e-01  1.29490e-01  8.56127e-02  1.18518e+00  8.99139e-02  1.08907e-01  2.05824e-02
 682.541  1.27288e+00  5.40719e-01  2.30853e-02  1.55896e-01  1.29201e-01  8.53679e-02  1.18347e+00  8.94132e-02  1.08750e-01  2.04514e-02
 683.366  1.26808e+00  5.38131e-01  2.29272e-02  1.55191e-01  1.28638e-01  8.49173e-02  1.17939e+00  8.86948e-02  1.08375e-01  2.02625e-02
 684.191  1.25798e+00  5.32688e-01  2.26688e-02  1.53697e-01  1.27490e-01  8.39901e-02  1.17048e+00  8.75014e-02  1.07556e-01  1.99336e-02
 685.016  1.23932e+00  5.22139e-01  2.22442e-02  1.50810e-01  1.25367e-01  8.21930e-02  1.15386e+00  8.54608e-02  1.06029e-01  1.93381e-02
 685.841  1.21202e+00  5.05880e-01  2.16469e-02  1.46394e-01  1.22221e-01  7.94040e-02  1.12955e+00  8.24652e-02  1.03795e-01  1.84259e-02
 686.666  1.18332e+00  4.87968e-01  2.10153e-02  1.41569e-01  1.18856e-01  7.63032e-02  1.10415e+00  7.91787e-02  1.01461e-01  1.73958e-02
 687.491  1.16356e+00  4.75003e-01  2.05542e-02  1.38114e-01  1.16474e-01  7.40285e-02  1.08686e+00  7.66987e-02  9.98722e-02  1.66022e-02
 688.316  1.15713e+00  4.70238e-01  2.03551e-02  1.36886e-01  1.15623e-01  7.31567e-02  1.08155e+00  7.55802e-02  9.93846e-02  1.62387e-02
 689.141  1.16117e+00  4.72102e-01  2.03639e-02  1.37443e-01  1.15994e-01  7.34287e-02  1.08559e+00  7.55816e-02  9.97553e-02  1.62384e-02
 689.966  1.17060e+00  4.77245e-01  2.04801e-02  1.38879e-01  1.17002e-01  7.42688e-02  1.09441e+00  7.61834e-02  1.00566e-01  1.64358e-02
 690.791  1.18091e+00  4.82350e-01  2.06136e-02  1.40304e-01  1.18121e-01  7.51028e-02  1.10400e+00  7.69103e-02  1.01447e-01  1.66736e-02
 691.616  1.18877e+00  4.84686e-01  2.06966e-02  1.40995e-01  1.18947e-01  7.54558e-02  1.11138e+00  7.73828e-02  1.02126e-01  1.68218e-02
 692.441  1.19291e+00  4.83346e-01  2.07037e-02  1.40711e-01  1.19324e-01  7.51696e-02  1.11549e+00  7.74289e-02  1.02503e-01  1.68214e-02
 693.266  1.19421e+00  4.79941e-01  2.06565e-02  1.39871e-01  1.19366e-01  7.45308e-02  1.11705e+00  7.71649e-02  1.02646e-01  1.67206e-02
 694.091  1.19471e+00  4.77544e-01  2.06033e-02  1.39275e-01  1.19356e-01  7.40845e-02  1.11781e+00  7.69031e-02  1.02716e-01  1.66398e-02
 694.916  1.19672e+00  4.78638e-01  2.05932e-02  1.39578e-01  1.19582e-01  7.42653e-02  1.11978e+00  7.69429e-02  1.02897e-01  1.66855e-02
 695.741  1.20096e+00  4.83284e-01  2.06379e-02  1.40803e-01  1.20119e-01  7.50788e-02  1.12363e+00  7.73375e-02  1.03251e-01  1.68681e-02
 696.565  1.20515e+00  4.88561e-01  2.06864e-02  1.42185e-01  1.20666e-01  7.60099e-02  1.12738e+00  7.77788e-02  1.03595e-01  1.70713e-02
 697.390  1.20594e+00  4.90536e-01  2.06656e-02  1.42694e-01  1.20794e-01  7.63646e-02  1.12812e+00  7.78217e-02  1.03663e-01  1.71301e-02
 698.215  1.20229e+00  4.87677e-01  2.05509e-02  1.41933e-01  1.20355e-01  7.58688e-02  1.12500e+00  7.72934e-02  1.03376e-01  1.69787e-02
 699.039  1.19521e+00  4.81705e-01  2.03678e-02  1.40343e-01  1.19505e-01  7.48337e-02  1.11883e+00  7.63785e-02  1.02809e-01  1.66957e-02
 699.864  1.18607e+00  4.75377e-01  2.01533e-02  1.38626e-01  1.18469e-01  7.37595e-02  1.11069e+00  7.53721e-02  1.02062e-01  1.64068e-02
 700.689  1.17741e+00  4.71041e-01  1.99581e-02  1.37406e-01  1.17551e-01  7.30532e-02  1.10285e+00  7.45617e-02  1.01341e-01  1.62100e-02
 701.513  1.17319e+00  4.70552e-01  1.98501e-02  1.37215e-01  1.17155e-01  7.30094e-02  1.09896e+00  7.42212e-02  1.00984e-01  1.61710e-02
 702.338  1.17536e+00  4.74111e-01  1.98589e-02  1.38139e-01  1.17454e-01  7.36398e-02  1.10094e+00  7.44201e-02  1.01165e-01  1.62885e-02
 703.162  1.18138e+00  4.79287e-01  1.99333e-02  1.39534e-01  1.18139e-01  7.45226e-02  1.10651e+00  7.48695e-02  1.01678e-01  1.64618e-02
 703.987  1.18653e+00  4.82867e-01  1.99861e-02  1.40520e-01  1.18690e-01  7.51183e-02  1.11138e+00  7.51525e-02  1.02125e-01  1.65651e-02
 704.811  1.18798e+00  4.83667e-01  1.99696e-02  1.40755e-01  1.18823e-01  7.52418e-02  1.11290e+00  7.50880e-02  1.02265e-01  1.65580e-02
 705.635  1.18631e+00  4.82914e-01  1.98991e-02  1.40549e-01  1.18632e-01  7.51163e-02  1.11150e+00  7.48041e-02  1.02136e-01  1.64956e-02
 706.460  1.18414e+00  4.82516e-01  1.98238e-02  1.40419e-01  1.18415e-01  7.50654e-02  1.10959e+00  7.45435e-02  1.01961e-01  1.64541e-02
 707.284  1.18324e+00  4.83263e-01  1.97737e-02  1.40592e-01  1.18351e-01  7.52148e-02  1.10881e+00  7.44212e-02  1.01889e-01  1.64616e-02
 708.108  1.18290e+00  4.84437e-01  1.97347e-02  1.40877e-01  1.18352e-01  7.54383e-02  1.10855e+00  7.43470e-02  1.01865e-01  1.64869e-02
 708.933  1.18199e+00  4.85158e-01  1.96852e-02  1.41039e-01  1.18288e-01  7.55851e-02  1.10778e+00  7.42078e-02  1.01794e-01  1.64936e-02
 709.757  1.18054e+00  4.85459e-01  1.96257e-02  1.41086e-01  1.18162e-01  7.56611e-02  1.10652e+00  7.40171e-02  1.01678e-01  1.64841e-02
 710.581  1.17832e+00  4.85553e-01  1.95540e-02  1.41068e-01  1.17966e-01  7.57095e-02  1.10451e+00  7.38048e-02  1.01494e-01  1.64722e-02
 711.405  1.17479e+00  4.85101e-01  1.94605e-02  1.40892e-01  1.17639e-01  7.56721e-02  1.10127e+00  7.35251e-02  1.01196e-01  1.64433e-02
 712.229  1.17040e+00  4.83620e-01  1.93487e-02  1.40451e-01  1.17196e-01  7.54482e-02  1.09727e+00  7.31281e-02  1.00829e-01  1.63670e-02
 713.053  1.16558e+00  4.80689e-01  1.92226e-02  1.39650e-01  1.16655e-01  7.49516e-02  1.09300e+00  7.25787e-02  1.00436e-01  1.62191e-02
 713.877  1.15910e+00  4.75481e-01  1.90614e-02  1.38255e-01  1.15887e-01  7.40477e-02  1.08732e+00  7.17835e-02  9.99138e-02  1.59735e-02
 714.701  1.14893e+00  4.66675e-01  1.88308e-02  1.35889e-01  1.14680e-01  7.25268e-02  1.07834e+00  7.05963e-02  9.90885e-02  1.55918e-02
 715.525  1.13341e+00  4.52863e-01  1.85025e-02  1.32153e-01  1.12854e-01  7.01602e-02  1.06454e+00  6.88755e-02  9.78206e-02  1.50329e-02
 716.349  1.11172e+00  4.33701e-01  1.80646e-02  1.26933e-01  1.10332e-01  6.69019e-02  1.04513e+00  6.65849e-02  9.60374e-02  1.42949e-02
 717.173  1.08603e+00  4.11764e-01  1.75604e-02  1.20919e-01  1.07392e-01  6.31958e-02  1.02203e+00  6.39989e-02  9.39147e-02  1.34774e-02
 717.997  1.06258e+00  3.92464e-01  1.71022e-02  1.15601e-01  1.04741e-01  5.99497e-02  1.00085e+00  6.17229e-02  9.19686e-02  1.27727e-02
 718.820  1.04850e+00  3.81384e-01  1.68152e-02  1.12541e-01  1.03166e-01  5.80898e-02  9.88117e-01  6.03799e-02  9.07983e-02  1.23675e-02
 719.644  1.04823e+00  3.81915e-01  1.67762e-02  1.12692e-01  1.03145e-01  5.81760e-02  9.87925e-01  6.03081e-02  9.07806e-02  1.23638e-02
 720.468  1.06080e+00  3.93090e-01  1.69663e-02  1.15792e-01  1.04555e-01  6.00434e-02  9.99442e-01  6.13546e-02  9.18388e-02  1.27162e-02
 721.291  1.07839e+00  4.08038e-01  1.72448e-02  1.19937e-01  1.06514e-01  6.25392e-02  1.01561e+00  6.27811e-02  9.33246e-02  1.31891e-02
 722.115  1.09058e+00  4.17592e-01  1.74243e-02  1.22595e-01  1.07841e-01  6.41266e-02  1.02693e+00  6.36484e-02  9.43647e-02  1.34762e-02
 722.939  1.09199e+00  4.17407e-01  1.74101e-02  1.22566e-01  1.07941e-01  6.40804e-02  1.02848e+00  6.35088e-02  9.45072e-02  1.34333e-02
 723.762  1.08539e+00  4.10573e-01  1.72538e-02  1.20694e-01  1.07144e-01  6.29241e-02  1.02272e+00  6.26661e-02  9.39778e-02  1.31667e-02
 724.586  1.07733e+00  4.03237e-01  1.70740e-02  1.18675e-01  1.06207e-01  6.16909e-02  1.01558e+00  6.17503e-02  9.33216e-02  1.28856e-02
 725.409  1.07218e+00  3.99006e-01  1.69482e-02  1.17508e-01  1.05617e-01  6.09827e-02  1.01103e+00  6.11479e-02  9.29039e-02  1.27128e-02
 726.232  1.06959e+00  3.97537e-01  1.68709e-02  1.17097e-01  1.05332e-01  6.07427e-02  1.00877e+00  6.08232e-02  9.26957e-02  1.26363e-02
 727.056  1.06635e+00  3.96804e-01  1.67877e-02  1.16872e-01  1.05013e-01  6.06404e-02  1.00582e+00  6.05332e-02  9.24245e-02  1.25882e-02
 727.879  1.06089e+00  3.95811e-01  1.66717e-02  1.16554e-01  1.04492e-01  6.05132e-02  1.00073e+00  6.01591e-02  9.19575e-02  1.25347e-02
 728.702  1.05580e+00  3.95369e-01  1.65628e-02  1.16385e-01  1.04021e-01  6.04814e-02  9.95967e-01  5.98381e-02  9.15196e-02  1.25009e-02
 729.525  1.05484e+00  3.96826e-01  1.65203e-02  1.16762e-01  1.03967e-01  6.07501e-02  9.95064e-01  5.97806e-02  9.14366e-02  1.25298e-02
 730.348  1.05925e+00  4.01160e-01  1.65656e-02  1.17955e-01  1.04468e-01  6.14822e-02  9.99162e-01  6.00908e-02  9.18132e-02  1.26553e-02
 731.171  1.06835e+00  4.09139e-01  1.66915e-02  1.20153e-01  1.05491e-01  6.28216e-02  1.00756e+00  6.07994e-02  9.25844e-02  1.29066e-02
 731.994  1.08073e+00  4.20453e-01  1.68762e-02  1.23252e-01  1.06902e-01  6.47293e-02  1.01888e+00  6.18456e-02  9.36253e-02  1.32773e-02
 732.817  1.09366e+00  4.32656e-01  1.70722e-02  1.26578e-01  1.08394e-01  6.67958e-02  1.03068e+00  6.29821e-02  9.47094e-02  1.36847e-02
 733.640  1.10340e+00  4.42124e-01  1.72122e-02  1.29146e-01  1.09525e-01  6.84057e-02  1.03957e+00  6.38325e-02  9.55261e-02  1.39993e-02
 734.463  1.10715e+00  4.46532e-01  1.72478e-02  1.30329e-01  1.09978e-01  6.91643e-02  1.04303e+00  6.41287e-02  9.58436e-02  1.41344e-02
 735.286  1.10561e+00  4.46720e-01  1.71925e-02  1.30358e-01  1.09837e-01  6.92132e-02  1.04167e+00  6.39442e-02  9.57190e-02  1.41177e-02
 736.109  1.10249e+00  4.45822e-01  1.71112e-02  1.30084e-01  1.09525e-01  6.90838e-02  1.03886e+00  6.36309e-02  9.54607e-02  1.40639e-02
 736.932  1.10014e+00  4.46085e-01  1.70463e-02  1.30108e-01  1.09321e-01  6.91619e-02  1.03669e+00  6.34428e-02  9.52620e-02  1.40593e-02
 737.754  1.09756e+00  4.47303e-01  1.69833e-02  1.30362e-01  1.09136e-01  6.94239e-02  1.03421e+00  6.33461e-02  9.50336e-02  1.41021e-02
 738.577  1.09373e+00  4.48616e-01  1.69048e-02  1.30613e-01  1.08854e-01  6.97252e-02  1.03048e+00  6.32458e-02  9.46914e-02  1.41623e-02
 739.399  1.08990e+00  4.50076e-01  1.68279e-02  1.30896e-01  1.08584e-01  7.00621e-02  1.02673e+00  6.31722e-02  9.43464e-02  1.42376e-02
 740.222  1.08747e+00  4.51956e-01  1.67729e-02  1.31306e-01  1.08455e-01  7.04665e-02  1.02430e+00  6.31754e-02  9.41228e-02  1.43320e-02
 741.044  1.08700e+00  4.54297e-01  1.67469e-02  1.31864e-01  1.08513e-01  7.09367e-02  1.02374e+00  6.32664e-02  9.40713e-02  1.44422e-02
 741.867  1.08943e+00  4.57464e-01  1.67638e-02  1.32679e-01  1.08851e-01  7.15270e-02  1.02594e+00  6.34938e-02  9.42734e-02  1.45774e-02
 742.689  1.09473e+00  4.61521e-01  1.68234e-02  1.33766e-01  1.09466e-01  7.22482e-02  1.03088e+00  6.38626e-02  9.47269e-02  1.47391e-02
 743.511  1.10017e+00  4.65341e-01  1.68832e-02  1.34798e-01  1.10084e-01  7.29225e-02  1.03596e+00  6.42138e-02  9.51944e-02  1.48893e-02
 744.334  1.10317e+00  4.67815e-01  1.69033e-02  1.35456e-01  1.10445e-01  7.33741e-02  1.03880e+00  6.43829e-02  9.54547e-02  1.49905e-02
 745.156  1.10464e+00  4.69334e-01  1.68975e-02  1.35851e-01  1.10641e-01  7.36636e-02  1.04025e+00  6.44034e-02  9.55879e-02  1.50526e-02
 745.978  1.10653e+00  4.70770e-01  1.68961e-02  1.36234e-01  1.10865e-01  7.39282e-02  1.04214e+00  6.43943e-02  9.57623e-02  1.51026e-02
 746.800  1.10806e+00  4.71861e-01  1.68880e-02  1.36526e-01  1.11042e-01  7.41283e-02  1.04370e+00  6.43593e-02  9.59057e-02  1.51357e-02
 747.622  1.10702e+00  4.71734e-01  1.68398e-02  1.36472e-01  1.10952e-01  7.41287e-02  1.04281e+00  6.42172e-02  9.58237e-02  1.51285e-02
 748.444  1.10307e+00  4.70256e-01  1.67467e-02  1.36036e-01  1.10561e-01  7.39086e-02  1.03914e+00  6.39315e-02  9.54867e-02  1.50741e-02
 749.266  1.09790e+00  4.68158e-01  1.66357e-02  1.35427e-01  1.10038e-01  7.35829e-02  1.03435e+00  6.35514e-02  9.50469e-02  1.49907e-02
 750.088  1.09382e+00  4.66474e-01  1.65422e-02  1.34942e-01  1.09618e-01  7.33180e-02  1.03063e+00  6.31957e-02  9.47045e-02  1.49132e-02
 750.909  1.09244e+00  4.65975e-01  1.64900e-02  1.34797e-01  1.09471e-01  7.32417e-02  1.02945e+00  6.29827e-02  9.45967e-02  1.48742e-02
 751.731  1.09367e+00  4.66657e-01  1.64771e-02  1.34990e-01  1.09592e-01  7.33559e-02  1.03074e+00  6.29296e-02  9.47145e-02  1.48779e-02
 752.553  1.09607e+00  4.67865e-01  1.64815e-02  1.35333e-01  1.09834e-01  7.35544e-02  1.03312e+00  6.29541e-02  9.49333e-02  1.49004e-02
 753.374  1.09804e+00  4.68850e-01  1.64789e-02  1.35614e-01  1.10027e-01  7.37149e-02  1.03508e+00  6.29531e-02  9.51137e-02  1.49134e-02
 754.196  1.09803e+00  4.68934e-01  1.64466e-02  1.35639e-01  1.10017e-01  7.37292e-02  1.03520e+00  6.28317e-02  9.51243e-02  1.48931e-02
 755.017  1.09503e+00  4.67639e-01  1.63688e-02  1.35271e-01  1.09699e-01  7.35203e-02  1.03251e+00  6.25234e-02  9.48768e-02  1.48218e-02
 755.839  1.08855e+00  4.64529e-01  1.62371e-02  1.34397e-01  1.09007e-01  7.30092e-02  1.02658e+00  6.19686e-02  9.43323e-02  1.46744e-02
 756.660  1.07443e+00  4.57033e-01  1.59860e-02  1.32314e-01  1.07479e-01  7.17600e-02  1.01359e+00  6.08289e-02  9.31392e-02  1.43401e-02
 757.481  1.03854e+00  4.37425e-01  1.53998e-02  1.26868e-01  1.03626e-01  6.85019e-02  9.80418e-01  5.81182e-02  9.00905e-02  1.35357e-02
 758.302  9.61310e-01  3.95472e-01  1.41849e-02  1.15169e-01  9.54355e-02  6.15825e-02  9.08730e-01  5.25789e-02  8.35031e-02  1.19325e-02
 759.123  8.41599e-01  3.30961e-01  1.23311e-02  9.71285e-02  8.28504e-02  5.10024e-02  7.97338e-01  4.42604e-02  7.32673e-02  9.58316e-03
 759.945  7.17449e-01  2.64093e-01  1.04159e-02  7.84158e-02  6.98446e-02  4.00532e-02  6.81710e-01  3.57394e-02  6.26423e-02  7.20234e-03
 760.765  6.42367e-01  2.22571e-01  9.24074e-03  6.68626e-02  6.19134e-02  3.31944e-02  6.11920e-01  3.04471e-02  5.62293e-02  5.68420e-03
 761.586  6.33756e-01  2.15144e-01  9.06277e-03  6.49594e-02  6.08112e-02  3.18204e-02  6.04337e-01  2.94194e-02  5.55324e-02  5.27881e-03
 762.407  6.64569e-01  2.28200e-01  9.47875e-03  6.88311e-02  6.37752e-02  3.37635e-02  6.33630e-01  3.09385e-02  5.82242e-02  5.55101e-03
 763.228  7.05491e-01  2.47673e-01  1.00561e-02  7.44329e-02  6.78549e-02  3.68103e-02  6.72239e-01  3.32514e-02  6.17719e-02  6.08303e-03
 764.049  7.50430e-01  2.71372e-01  1.07071e-02  8.10966e-02  7.24696e-02  4.06418e-02  7.14360e-01  3.60696e-02  6.56424e-02  6.82722e-03
 764.869  8.02388e-01  3.00954e-01  1.14742e-02  8.93019e-02  7.79271e-02  4.55222e-02  7.62811e-01  3.95771e-02  7.00946e-02  7.83251e-03
 765.690  8.58632e-01  3.34081e-01  1.23096e-02  9.84519e-02  8.39021e-02  5.10356e-02  8.15143e-01  4.34886e-02  7.49034e-02  8.99870e-03
 766.510  9.13084e-01  3.66227e-01  1.31150e-02  1.07335e-01  8.97085e-02  5.63967e-02  8.65800e-01  4.72834e-02  7.95583e-02  1.01502e-02
 767.331  9.60743e-01  3.93972e-01  1.38138e-02  1.15014e-01  9.47977e-02  6.10234e-02  9.10158e-01  5.05846e-02  8.36343e-02  1.11634e-02
 768.151  9.97775e-01  4.15431e-01  1.43521e-02  1.20941e-01  9.87820e-02  6.46174e-02  9.44597e-01  5.31774e-02  8.67989e-02  1.19831e-02
 768.971  1.02231e+00  4.30040e-01  1.47049e-02  1.24944e-01  1.01482e-01  6.71001e-02  9.67326e-01  5.49778e-02  8.88874e-02  1.25947e-02
 769.792  1.03592e+00  4.38741e-01  1.48950e-02  1.27292e-01  1.03053e-01  6.86194e-02  9.79853e-01  5.60688e-02  9.00385e-02  1.30150e-02
 770.612  1.04225e+00  4.43308e-01  1.49738e-02  1.28499e-01  1.03846e-01  6.94485e-02  9.85611e-01  5.66350e-02  9.05676e-02  1.32788e-02
 771.432  1.04448e+00  4.45362e-01  1.49876e-02  1.29025e-01  1.04176e-01  6.98425e-02  9.87622e-01  5.68556e-02  9.07523e-02  1.34240e-02
 772.252  1.04451e+00  4.45970e-01  1.49651e-02  1.29167e-01  1.04240e-01  6.99775e-02  9.87645e-01  5.68602e-02  9.07545e-02  1.34854e-02
 773.072  1.04315e+00  4.45704e-01  1.49202e-02  1.29076e-01  1.04134e-01  6.99553e-02  9.86417e-01  5.67289e-02  9.06416e-02  1.34924e-02
 773.892  1.04099e+00  4.44969e-01  1.48624e-02  1.28859e-01  1.03932e-01  6.98491e-02  9.84467e-01  5.65249e-02  9.04625e-02  1.34695e-02
 774.711  1.03964e+00  4.44521e-01  1.48151e-02  1.28730e-01  1.03801e-01  6.97830e-02  9.83290e-01  5.63525e-02  9.03543e-02  1.34467e-02
 775.531  1.04071e+00  4.45070e-01  1.48016e-02  1.28893e-01  1.03905e-01  6.98698e-02  9.84409e-01  5.63041e-02  9.04571e-02  1.34477e-02
 776.351  1.04325e+00  4.46202e-01  1.48087e-02  1.29228e-01  1.04149e-01  7.00449e-02  9.86924e-01  5.63279e-02  9.06882e-02  1.34610e-02
 777.170  1.04468e+00  4.46813e-01  1.47999e-02  1.29413e-01  1.04277e-01  7.01352e-02  9.88396e-01  5.62844e-02  9.08234e-02  1.34539e-02
 777.989  1.04391e+00  4.46452e-01  1.47595e-02  1.29318e-01  1.04183e-01  7.00712e-02  9.87794e-01  5.61176e-02  9.07681e-02  1.34148e-02
 778.809  1.04157e+00  4.45420e-01  1.46966e-02  1.29028e-01  1.03931e-01  6.99017e-02  9.85710e-01  5.58659e-02  9.05766e-02  1.33548e-02
 779.628  1.03871e+00  4.44182e-01  1.46265e-02  1.28677e-01  1.03628e-01  6.97013e-02  9.83118e-01  5.55887e-02  9.03384e-02  1.32900e-02
 780.447  1.03620e+00  4.43119e-01  1.45624e-02  1.28375e-01  1.03364e-01  6.95302e-02  9.80871e-01  5.53352e-02  9.01319e-02  1.32324e-02
 781.266  1.03415e+00  4.42234e-01  1.45047e-02  1.28125e-01  1.03143e-01  6.93862e-02  9.79042e-01  5.51050e-02  8.99639e-02  1.31794e-02
 782.085  1.03166e+00  4.41105e-01  1.44408e-02  1.27809e-01  1.02873e-01  6.91987e-02  9.76816e-01  5.48439e-02  8.97594e-02  1.31142e-02
 782.904  1.02842e+00  4.39513e-01  1.43655e-02  1.27369e-01  1.02516e-01  6.89280e-02  9.73899e-01  5.45239e-02  8.94913e-02  1.30249e-02
 783.723  1.02513e+00  4.37633e-01  1.42877e-02  1.26861e-01  1.02132e-01  6.85945e-02  9.70962e-01  5.41686e-02  8.92214e-02  1.29112e-02
 784.542  1.02204e+00  4.35429e-01  1.42103e-02  1.26281e-01  1.01741e-01  6.81859e-02  9.68260e-01  5.37782e-02  8.89731e-02  1.27685e-02
 785.361  1.01873e+00  4.32609e-01  1.41269e-02  1.25551e-01  1.01300e-01  6.76538e-02  9.65405e-01  5.33237e-02  8.87108e-02  1.25890e-02
 786.179  1.01514e+00  4.29124e-01  1.40372e-02  1.24656e-01  1.00806e-01  6.69938e-02  9.62334e-01  5.28058e-02  8.84286e-02  1.23778e-02
 786.998  1.01133e+00  4.25080e-01  1.39430e-02  1.23621e-01  1.00278e-01  6.62323e-02  9.59087e-01  5.22426e-02  8.81302e-02  1.21477e-02
 787.816  1.00702e+00  4.20563e-01  1.38417e-02  1.22458e-01  9.97003e-02  6.53956e-02  9.55376e-01  5.16432e-02  8.77891e-02  1.19111e-02
 788.634  1.00208e+00  4.15924e-01  1.37337e-02  1.21248e-01  9.90786e-02  6.45557e-02  9.51044e-01  5.10389e-02  8.73911e-02  1.16874e-02
 789.453  9.96649e-01  4.11789e-01  1.36231e-02  1.20145e-01  9.84450e-02  6.38295e-02  9.46164e-01  5.04845e-02  8.69427e-02  1.15024e-02
 790.271  9.90815e-01  4.08604e-01  1.35129e-02  1.19262e-01  9.78217e-02  6.32983e-02  9.40802e-01  5.00138e-02  8.64499e-02  1.13719e-02
 791.089  9.84842e-01  4.06468e-01  1.34066e-02  1.18629e-01  9.72316e-02  6.29754e-02  9.35209e-01  4.96322e-02  8.59360e-02  1.12956e-02
 791.907  9.79312e-01  4.05351e-01  1.33108e-02  1.18250e-01  9.67217e-02  6.28461e-02  9.29967e-01  4.93450e-02  8.54544e-02  1.12674e-02
 792.725  9.74740e-01  4.05017e-01  1.32302e-02  1.18078e-01  9.63252e-02  6.28563e-02  9.25596e-01  4.91442e-02  8.50526e-02  1.12726e-02
 793.542  9.71235e-01  4.04736e-01  1.31624e-02  1.17941e-01  9.60199e-02  6.28609e-02  9.22264e-01  4.89719e-02  8.47464e-02  1.12735e-02
 794.360  9.69056e-01  4.03784e-01  1.31066e-02  1.17671e-01  9.57936e-02  6.27106e-02  9.20291e-01  4.87646e-02  8.45652e-02  1.12285e-02
 795.178  9.68935e-01  4.02442e-01  1.30727e-02  1.17353e-01  9.57162e-02  6.24465e-02  9.20385e-01  4.85499e-02  8.45738e-02  1.11423e-02
 795.995  9.71114e-01  4.01898e-01  1.30692e-02  1.17280e-01  9.58564e-02  6.22966e-02  9.22685e-01  4.84298e-02  8.47851e-02  1.10713e-02
 796.813  9.74350e-01  4.02762e-01  1.30846e-02  1.17569e-01  9.61393e-02  6.24022e-02  9.25911e-01  4.84388e-02  8.50816e-02  1.10577e-02
 797.630  9.76341e-01  4.04024e-01  1.30877e-02  1.17926e-01  9.63370e-02  6.26066e-02  9.27881e-01  4.84601e-02  8.52626e-02  1.10744e-02
 798.447  9.75326e-01  4.03979e-01  1.30503e-02  1.17902e-01  9.62373e-02  6.26081e-02  9.27000e-01  4.83257e-02  8.51817e-02  1.10557e-02
 799.264  9.71715e-01  4.02150e-01  1.29750e-02  1.17391e-01  9.58552e-02  6.23075e-02  9.23711e-01  4.80044e-02  8.48794e-02  1.09759e-02
 800.081  9.67904e-01  3.99779e-01  1.28951e-02  1.16745e-01  9.54363e-02  6.19059e-02  9.20265e-01  4.76397e-02  8.45628e-02  1.08736e-02
 800.898  9.65573e-01  3.98159e-01  1.28357e-02  1.16311e-01  9.51690e-02  6.16260e-02  9.18206e-01  4.73668e-02  8.43736e-02  1.07954e-02
 801.715  9.64047e-01  3.97368e-01  1.27896e-02  1.16095e-01  9.50003e-02  6.14933e-02  9.16867e-01  4.71802e-02  8.42505e-02  1.07499e-02
 802.532  9.62090e-01  3.97001e-01  1.27405e-02  1.15975e-01  9.48123e-02  6.14490e-02  9.15067e-01  4.70238e-02  8.40851e-02  1.07273e-02
 803.348  9.59745e-01  3.97100e-01  1.26892e-02  1.15960e-01  9.46107e-02  6.15012e-02  9.12847e-01  4.68976e-02  8.38811e-02  1.07296e-02
 804.165  9.57985e-01  3.97957e-01  1.26480e-02  1.16141e-01  9.44887e-02  6.16929e-02  9.11149e-01  4.68361e-02  8.37250e-02  1.07637e-02
 804.981  9.57761e-01  3.99613e-01  1.26281e-02  1.16544e-01  9.45269e-02  6.20172e-02  9.10907e-01  4.68543e-02  8.37028e-02  1.08241e-02
 805.797  9.58774e-01  4.01438e-01  1.26231e-02  1.17012e-01  9.46743e-02  6.23552e-02  9.11874e-01  4.68995e-02  8.37917e-02  1.08826e-02
 806.614  9.58908e-01  4.02161e-01  1.26036e-02  1.17196e-01  9.47041e-02  6.24916e-02  9.12060e-01  4.68484e-02  8.38087e-02  1.08953e-02
 807.430  9.56123e-01  4.00839e-01  1.25421e-02  1.16825e-01  9.44098e-02  6.22747e-02  9.09517e-01  4.66060e-02  8.35751e-02  1.08347e-02
