 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29999e+00  6.42912e-01  2.47171e-02  1.93395e-01  1.33165e-01  1.00049e-01  1.20251e+00  9.74803e-02  1.10500e-01  2.26657e-02
 675.113  1.29892e+00  6.42405e-01  2.46260e-02  1.93256e-01  1.33028e-01  9.99624e-02  1.20182e+00  9.71076e-02  1.10436e-01  2.25914e-02
 675.938  1.29801e+00  6.41968e-01  2.45379e-02  1.93138e-01  1.32904e-01  9.98864e-02  1.20126e+00  9.67478e-02  1.10385e-01  2.25194e-02
 676.763  1.29693e+00  6.41438e-01  2.44469e-02  1.92994e-01  1.32763e-01  9.97950e-02  1.20055e+00  9.63770e-02  1.10320e-01  2.24435e-02
 677.589  1.29512e+00  6.40508e-01  2.43422e-02  1.92731e-01  1.32544e-01  9.96387e-02  1.19917e+00  9.59510e-02  1.10192e-01  2.23515e-02
 678.414  1.29194e+00  6.38824e-01  2.42116e-02  1.92246e-01  1.32177e-01  9.93600e-02  1.19652e+00  9.54171e-02  1.09949e-01  2.22285e-02
 679.239  1.28745e+00  6.36400e-01  2.40560e-02  1.91545e-01  1.31668e-01  9.89586e-02  1.19267e+00  9.47745e-02  1.09596e-01  2.20721e-02
 680.065  1.28306e+00  6.33937e-01  2.39017e-02  1.90838e-01  1.31159e-01  9.85443e-02  1.18893e+00  9.41264e-02  1.09252e-01  2.19074e-02
 680.890  1.28008e+00  6.32127e-01  2.37737e-02  1.90331e-01  1.30791e-01  9.82281e-02  1.18650e+00  9.35752e-02  1.09029e-01  2.17619e-02
 681.715  1.27829e+00  6.30877e-01  2.36678e-02  1.89994e-01  1.30542e-01  9.79981e-02  1.18518e+00  9.31023e-02  1.08907e-01  2.16351e-02
 682.541  1.27605e+00  6.29367e-01  2.35538e-02  1.89581e-01  1.30246e-01  9.77255e-02  1.18347e+00  9.25794e-02  1.08750e-01  2.14965e-02
 683.366  1.27122e+00  6.26399e-01  2.33912e-02  1.88741e-01  1.29672e-01  9.72181e-02  1.17939e+00  9.18298e-02  1.08375e-01  2.12966e-02
 684.191  1.26106e+00  6.20130e-01  2.31251e-02  1.86945e-01  1.28504e-01  9.61690e-02  1.17048e+00  9.05822e-02  1.07556e-01  2.09481e-02
 685.016  1.24230e+00  6.07969e-01  2.26869e-02  1.83468e-01  1.26344e-01  9.41340e-02  1.15386e+00  8.84423e-02  1.06029e-01  2.03157e-02
 685.841  1.21485e+00  5.89233e-01  2.20690e-02  1.78146e-01  1.23141e-01  9.09764e-02  1.12955e+00  8.52928e-02  1.03795e-01  1.93456e-02
 686.666  1.18598e+00  5.68602e-01  2.14142e-02  1.72329e-01  1.19709e-01  8.74682e-02  1.10415e+00  8.18304e-02  1.01461e-01  1.82488e-02
 687.491  1.16607e+00  5.53683e-01  2.09349e-02  1.68168e-01  1.17275e-01  8.48974e-02  1.08686e+00  7.92128e-02  9.98722e-02  1.74031e-02
 688.316  1.15958e+00  5.48218e-01  2.07273e-02  1.66693e-01  1.16400e-01  8.39159e-02  1.08155e+00  7.80295e-02  9.93846e-02  1.70152e-02
 689.141  1.16361e+00  5.50395e-01  2.07356e-02  1.67374e-01  1.16770e-01  8.42298e-02  1.08559e+00  7.80284e-02  9.97553e-02  1.70144e-02
 689.966  1.17307e+00  5.56362e-01  2.08559e-02  1.69120e-01  1.17791e-01  8.51886e-02  1.09441e+00  7.86622e-02  1.00566e-01  1.72245e-02
 690.791  1.18342e+00  5.62308e-01  2.09944e-02  1.70861e-01  1.18925e-01  8.61434e-02  1.10400e+00  7.94283e-02  1.01447e-01  1.74776e-02
 691.616  1.19130e+00  5.65095e-01  2.10802e-02  1.71724e-01  1.19761e-01  8.65580e-02  1.11138e+00  7.99240e-02  1.02126e-01  1.76348e-02
 692.441  1.19545e+00  5.63676e-01  2.10866e-02  1.71420e-01  1.20136e-01  8.62529e-02  1.11549e+00  7.99671e-02  1.02503e-01  1.76332e-02
 693.266  1.19673e+00  5.59879e-01  2.10362e-02  1.70444e-01  1.20171e-01  8.55486e-02  1.11705e+00  7.96827e-02  1.02646e-01  1.75246e-02
 694.091  1.19721e+00  5.57205e-01  2.09805e-02  1.69754e-01  1.20155e-01  8.50565e-02  1.11781e+00  7.94049e-02  1.02716e-01  1.74382e-02
 694.916  1.19923e+00  5.58494e-01  2.09708e-02  1.70131e-01  1.20385e-01  8.52658e-02  1.11978e+00  7.94520e-02  1.02897e-01  1.74879e-02
 695.741  1.20351e+00  5.63828e-01  2.10193e-02  1.71610e-01  1.20935e-01  8.61842e-02  1.12363e+00  7.98787e-02  1.03251e-01  1.76844e-02
 696.565  1.20773e+00  5.69868e-01  2.10719e-02  1.73272e-01  1.21498e-01  8.72329e-02  1.12738e+00  8.03560e-02  1.03595e-01  1.79032e-02
 697.390  1.20853e+00  5.72125e-01  2.10519e-02  1.73885e-01  1.21631e-01  8.76319e-02  1.12812e+00  8.04089e-02  1.03663e-01  1.79675e-02
 698.215  1.20485e+00  5.68854e-01  2.09331e-02  1.72977e-01  1.21183e-01  8.70742e-02  1.12500e+00  7.98529e-02  1.03376e-01  1.78066e-02
 699.039  1.19771e+00  5.62015e-01  2.07430e-02  1.71073e-01  1.20315e-01  8.59083e-02  1.11883e+00  7.88873e-02  1.02809e-01  1.75051e-02
 699.864  1.18852e+00  5.54744e-01  2.05213e-02  1.69011e-01  1.19260e-01  8.46947e-02  1.11069e+00  7.78304e-02  1.02062e-01  1.71982e-02
 700.689  1.17983e+00  5.49733e-01  2.03211e-02  1.67540e-01  1.18332e-01  8.38920e-02  1.10285e+00  7.69870e-02  1.01341e-01  1.69906e-02
 701.513  1.17560e+00  5.49133e-01  2.02118e-02  1.67306e-01  1.17936e-01  8.38368e-02  1.09896e+00  7.66411e-02  1.00984e-01  1.69516e-02
 702.338  1.17780e+00  5.53202e-01  2.02228e-02  1.68418e-01  1.18244e-01  8.45462e-02  1.10094e+00  7.68604e-02  1.01165e-01  1.70787e-02
 703.162  1.18385e+00  5.59152e-01  2.03006e-02  1.70102e-01  1.18942e-01  8.55448e-02  1.10651e+00  7.73381e-02  1.01678e-01  1.72643e-02
 703.987  1.18902e+00  5.63283e-01  2.03553e-02  1.71297e-01  1.19500e-01  8.62210e-02  1.11138e+00  7.76362e-02  1.02125e-01  1.73746e-02
 704.811  1.19047e+00  5.64212e-01  2.03380e-02  1.71585e-01  1.19632e-01  8.63627e-02  1.11290e+00  7.75677e-02  1.02265e-01  1.73672e-02
 705.635  1.18877e+00  5.63339e-01  2.02654e-02  1.71337e-01  1.19438e-01  8.62201e-02  1.11150e+00  7.72715e-02  1.02136e-01  1.73015e-02
 706.460  1.18659e+00  5.62859e-01  2.01886e-02  1.71178e-01  1.19219e-01  8.61595e-02  1.10959e+00  7.70034e-02  1.01961e-01  1.72587e-02
 707.284  1.18570e+00  5.63694e-01  2.01381e-02  1.71383e-01  1.19158e-01  8.63248e-02  1.10881e+00  7.68828e-02  1.01889e-01  1.72683e-02
 708.108  1.18537e+00  5.65022e-01  2.00991e-02  1.71725e-01  1.19162e-01  8.65743e-02  1.10855e+00  7.68135e-02  1.01865e-01  1.72970e-02
 708.933  1.18446e+00  5.65835e-01  2.00493e-02  1.71921e-01  1.19100e-01  8.67378e-02  1.10778e+00  7.66759e-02  1.01794e-01  1.73059e-02
 709.757  1.18300e+00  5.66168e-01  1.99890e-02  1.71980e-01  1.18976e-01  8.68216e-02  1.10652e+00  7.64840e-02  1.01678e-01  1.72976e-02
 710.581  1.18078e+00  5.66255e-01  1.99166e-02  1.71958e-01  1.18781e-01  8.68729e-02  1.10451e+00  7.62701e-02  1.01494e-01  1.72869e-02
 711.405  1.17725e+00  5.65704e-01  1.98219e-02  1.71744e-01  1.18454e-01  8.68258e-02  1.10127e+00  7.59860e-02  1.01196e-01  1.72584e-02
 712.229  1.17285e+00  5.63980e-01  1.97078e-02  1.71213e-01  1.18008e-01  8.65693e-02  1.09727e+00  7.55758e-02  1.00829e-01  1.71788e-02
 713.053  1.16800e+00  5.60618e-01  1.95781e-02  1.70255e-01  1.17458e-01  8.60090e-02  1.09300e+00  7.49994e-02  1.00436e-01  1.70221e-02
 713.877  1.16148e+00  5.54661e-01  1.94109e-02  1.68589e-01  1.16674e-01  8.49922e-02  1.08732e+00  7.41592e-02  9.99138e-02  1.67603e-02
 714.701  1.15124e+00  5.44585e-01  1.91715e-02  1.65758e-01  1.15442e-01  8.32797e-02  1.07834e+00  7.29046e-02  9.90885e-02  1.63533e-02
 715.525  1.13563e+00  5.28763e-01  1.88305e-02  1.61280e-01  1.13578e-01  8.06125e-02  1.06454e+00  7.10893e-02  9.78206e-02  1.57575e-02
 716.349  1.11381e+00  5.06797e-01  1.83761e-02  1.55018e-01  1.11008e-01  7.69375e-02  1.04513e+00  6.86766e-02  9.60374e-02  1.49710e-02
 717.173  1.08799e+00  4.81633e-01  1.78536e-02  1.47798e-01  1.08015e-01  7.27548e-02  1.02203e+00  6.59561e-02  9.39147e-02  1.41004e-02
 717.997  1.06442e+00  4.59486e-01  1.73794e-02  1.41413e-01  1.05319e-01  6.90901e-02  1.00085e+00  6.35634e-02  9.19686e-02  1.33503e-02
 718.820  1.05027e+00  4.46772e-01  1.70830e-02  1.37740e-01  1.03717e-01  6.69905e-02  9.88117e-01  6.21517e-02  9.07983e-02  1.29191e-02
 719.644  1.05000e+00  4.47385e-01  1.70434e-02  1.37925e-01  1.03696e-01  6.70886e-02  9.87925e-01  6.20774e-02  9.07806e-02  1.29155e-02
 720.468  1.06262e+00  4.60219e-01  1.72408e-02  1.41654e-01  1.05130e-01  6.91989e-02  9.99442e-01  6.31815e-02  9.18388e-02  1.32916e-02
 721.291  1.08030e+00  4.77395e-01  1.75294e-02  1.46645e-01  1.07120e-01  7.20204e-02  1.01561e+00  6.46866e-02  9.33246e-02  1.37962e-02
 722.115  1.09253e+00  4.88393e-01  1.77150e-02  1.49853e-01  1.08467e-01  7.38179e-02  1.02693e+00  6.56020e-02  9.43647e-02  1.41026e-02
 722.939  1.09393e+00  4.88214e-01  1.76996e-02  1.49831e-01  1.08564e-01  7.37706e-02  1.02848e+00  6.54552e-02  9.45072e-02  1.40572e-02
 723.762  1.08728e+00  4.80391e-01  1.75372e-02  1.47592e-01  1.07751e-01  7.24680e-02  1.02272e+00  6.45680e-02  9.39778e-02  1.37733e-02
 724.586  1.07918e+00  4.71976e-01  1.73509e-02  1.45169e-01  1.06796e-01  7.10762e-02  1.01558e+00  6.36055e-02  9.33216e-02  1.34744e-02
 725.409  1.07400e+00  4.67117e-01  1.72210e-02  1.43768e-01  1.06195e-01  7.02761e-02  1.01103e+00  6.29742e-02  9.29039e-02  1.32909e-02
 726.232  1.07140e+00  4.65421e-01  1.71416e-02  1.43274e-01  1.05906e-01  7.00038e-02  1.00877e+00  6.26364e-02  9.26957e-02  1.32103e-02
 727.056  1.06815e+00  4.64549e-01  1.70570e-02  1.42997e-01  1.05585e-01  6.98837e-02  1.00582e+00  6.23384e-02  9.24245e-02  1.31606e-02
 727.879  1.06269e+00  4.63349e-01  1.69394e-02  1.42599e-01  1.05063e-01  6.97310e-02  1.00073e+00  6.19561e-02  9.19575e-02  1.31059e-02
 728.702  1.05760e+00  4.62777e-01  1.68294e-02  1.42380e-01  1.04592e-01  6.96853e-02  9.95967e-01  6.16302e-02  9.15196e-02  1.30722e-02
 729.525  1.05664e+00  4.64413e-01  1.67871e-02  1.42825e-01  1.04541e-01  6.99834e-02  9.95064e-01  6.15774e-02  9.14366e-02  1.31047e-02
 730.348  1.06107e+00  4.69387e-01  1.68346e-02  1.44261e-01  1.05052e-01  7.08102e-02  9.99162e-01  6.19073e-02  9.18132e-02  1.32391e-02
 731.171  1.07021e+00  4.78558e-01  1.69654e-02  1.46909e-01  1.06092e-01  7.23254e-02  1.00756e+00  6.26558e-02  9.25844e-02  1.35076e-02
 731.994  1.08264e+00  4.91560e-01  1.71577e-02  1.50642e-01  1.07529e-01  7.44825e-02  1.01888e+00  6.37621e-02  9.36253e-02  1.39037e-02
 732.817  1.09565e+00  5.05581e-01  1.73620e-02  1.54650e-01  1.09048e-01  7.68188e-02  1.03068e+00  6.49650e-02  9.47094e-02  1.43391e-02
 733.640  1.10544e+00  5.16461e-01  1.75083e-02  1.57747e-01  1.10202e-01  7.86391e-02  1.03957e+00  6.58667e-02  9.55261e-02  1.46757e-02
 734.463  1.10921e+00  5.21526e-01  1.75464e-02  1.59177e-01  1.10665e-01  7.94965e-02  1.04303e+00  6.61847e-02  9.58436e-02  1.48210e-02
 735.286  1.10767e+00  5.21734e-01  1.74904e-02  1.59214e-01  1.10524e-01  7.95507e-02  1.04167e+00  6.59973e-02  9.57190e-02  1.48046e-02
 736.109  1.10453e+00  5.20690e-01  1.74076e-02  1.58886e-01  1.10210e-01  7.94022e-02  1.03886e+00  6.56753e-02  9.54607e-02  1.47489e-02
 736.932  1.10218e+00  5.20968e-01  1.73422e-02  1.58914e-01  1.10008e-01  7.94869e-02  1.03669e+00  6.54871e-02  9.52620e-02  1.47460e-02
 737.754  1.09961e+00  5.22323e-01  1.72797e-02  1.59214e-01  1.09828e-01  7.97759e-02  1.03421e+00  6.53988e-02  9.50336e-02  1.47943e-02
 738.577  1.09579e+00  5.23759e-01  1.72020e-02  1.59503e-01  1.09553e-01  8.01051e-02  1.03048e+00  6.53103e-02  9.46914e-02  1.48619e-02
 739.399  1.09198e+00  5.25353e-01  1.71261e-02  1.59827e-01  1.09292e-01  8.04726e-02  1.02673e+00  6.52507e-02  9.43464e-02  1.49457e-02
 740.222  1.08957e+00  5.27434e-01  1.70724e-02  1.60302e-01  1.09172e-01  8.09172e-02  1.02430e+00  6.52703e-02  9.41228e-02  1.50496e-02
 741.044  1.08912e+00  5.30059e-01  1.70479e-02  1.60960e-01  1.09241e-01  8.14381e-02  1.02374e+00  6.53790e-02  9.40713e-02  1.51697e-02
 741.867  1.09157e+00  5.33656e-01  1.70668e-02  1.61932e-01  1.09589e-01  8.20984e-02  1.02594e+00  6.56268e-02  9.42734e-02  1.53158e-02
 742.689  1.09689e+00  5.38303e-01  1.71288e-02  1.63239e-01  1.10216e-01  8.29108e-02  1.03088e+00  6.60192e-02  9.47269e-02  1.54892e-02
 743.511  1.10235e+00  5.42685e-01  1.71907e-02  1.64483e-01  1.10845e-01  8.36713e-02  1.03596e+00  6.63913e-02  9.51944e-02  1.56503e-02
 744.334  1.10536e+00  5.45512e-01  1.72119e-02  1.65273e-01  1.11214e-01  8.41788e-02  1.03880e+00  6.65737e-02  9.54547e-02  1.57594e-02
 745.156  1.10684e+00  5.47243e-01  1.72066e-02  1.65747e-01  1.11415e-01  8.45033e-02  1.04025e+00  6.66016e-02  9.55879e-02  1.58271e-02
 745.978  1.10874e+00  5.48895e-01  1.72055e-02  1.66213e-01  1.11644e-01  8.48022e-02  1.04214e+00  6.65986e-02  9.57623e-02  1.58818e-02
 746.800  1.11027e+00  5.50158e-01  1.71973e-02  1.66571e-01  1.11824e-01  8.50292e-02  1.04370e+00  6.65669e-02  9.59057e-02  1.59183e-02
 747.622  1.10923e+00  5.50008e-01  1.71482e-02  1.66511e-01  1.11735e-01  8.50286e-02  1.04281e+00  6.64214e-02  9.58237e-02  1.59118e-02
 748.444  1.10526e+00  5.48287e-01  1.70533e-02  1.65983e-01  1.11342e-01  8.47761e-02  1.03914e+00  6.61251e-02  9.54867e-02  1.58551e-02
 749.266  1.10008e+00  5.45848e-01  1.69400e-02  1.65247e-01  1.10814e-01  8.44034e-02  1.03435e+00  6.57303e-02  9.50469e-02  1.57675e-02
 750.088  1.09599e+00  5.43895e-01  1.68445e-02  1.64662e-01  1.10391e-01  8.41012e-02  1.03063e+00  6.53615e-02  9.47045e-02  1.56862e-02
 750.909  1.09460e+00  5.43322e-01  1.67910e-02  1.64493e-01  1.10242e-01  8.40151e-02  1.02945e+00  6.51411e-02  9.45967e-02  1.56457e-02
 751.731  1.09583e+00  5.44124e-01  1.67777e-02  1.64735e-01  1.10364e-01  8.41470e-02  1.03074e+00  6.50869e-02  9.47145e-02  1.56501e-02
 752.553  1.09823e+00  5.45538e-01  1.67820e-02  1.65161e-01  1.10608e-01  8.43753e-02  1.03312e+00  6.51129e-02  9.49333e-02  1.56744e-02
 753.374  1.10019e+00  5.46694e-01  1.67791e-02  1.65511e-01  1.10802e-01  8.45606e-02  1.03508e+00  6.51121e-02  9.51137e-02  1.56887e-02
 754.196  1.10018e+00  5.46803e-01  1.67459e-02  1.65550e-01  1.10792e-01  8.45788e-02  1.03520e+00  6.49861e-02  9.51243e-02  1.56677e-02
 755.017  1.09717e+00  5.45307e-01  1.66663e-02  1.65110e-01  1.10469e-01  8.43416e-02  1.03251e+00  6.46659e-02  9.48768e-02  1.55926e-02
 755.839  1.09067e+00  5.41706e-01  1.65313e-02  1.64054e-01  1.09769e-01  8.37600e-02  1.02658e+00  6.40879e-02  9.43323e-02  1.54368e-02
 756.660  1.07649e+00  5.33023e-01  1.62734e-02  1.61529e-01  1.08221e-01  8.23381e-02  1.01359e+00  6.28966e-02  9.31392e-02  1.50821e-02
 757.481  1.04048e+00  5.10300e-01  1.56710e-02  1.54915e-01  1.04318e-01  7.86270e-02  9.80418e-01  6.00618e-02  9.00905e-02  1.42281e-02
 758.302  9.63003e-01  4.61643e-01  1.44239e-02  1.40694e-01  9.60302e-02  7.07383e-02  9.08730e-01  5.42744e-02  8.35031e-02  1.25273e-02
 759.123  8.42928e-01  3.86791e-01  1.25223e-02  1.18754e-01  8.33042e-02  5.86688e-02  7.97338e-01  4.55909e-02  7.32673e-02  1.00370e-02
 759.945  7.18408e-01  3.09201e-01  1.05584e-02  9.59948e-02  7.01563e-02  4.61766e-02  6.81710e-01  3.66986e-02  6.26423e-02  7.51414e-03
 760.765  6.43088e-01  2.61066e-01  9.35246e-03  8.19543e-02  6.21329e-02  3.83598e-02  6.11920e-01  3.11685e-02  5.62293e-02  5.90365e-03
 761.586  6.34413e-01  2.52561e-01  9.16700e-03  7.96666e-02  6.10016e-02  3.68135e-02  6.04337e-01  3.00761e-02  5.55324e-02  5.46921e-03
 762.407  6.65267e-01  2.67848e-01  9.58951e-03  8.44088e-02  6.39757e-02  3.90565e-02  6.33630e-01  3.16361e-02  5.82242e-02  5.75154e-03
 763.228  7.06270e-01  2.90547e-01  1.01785e-02  9.12487e-02  6.80828e-02  4.25522e-02  6.72239e-01  3.40314e-02  6.17719e-02  6.31083e-03
 764.049  7.51327e-01  3.18086e-01  1.08452e-02  9.93678e-02  7.27404e-02  4.69316e-02  7.14360e-01  3.69671e-02  6.56424e-02  7.09791e-03
 764.869  8.03445e-01  3.52388e-01  1.16330e-02  1.09349e-01  7.82591e-02  5.24964e-02  7.62811e-01  4.06342e-02  7.00946e-02  8.16449e-03
 765.690  8.59872e-01  3.90762e-01  1.24917e-02  1.20470e-01  8.43068e-02  5.87754e-02  8.15143e-01  4.47294e-02  7.49034e-02  9.40343e-03
 766.510  9.14503e-01  4.27990e-01  1.33197e-02  1.31264e-01  9.01855e-02  6.48789e-02  8.65800e-01  4.87031e-02  7.95583e-02  1.06273e-02
 767.331  9.62317e-01  4.60126e-01  1.40380e-02  1.40595e-01  9.53386e-02  7.01469e-02  9.10158e-01  5.21600e-02  8.36343e-02  1.17043e-02
 768.151  9.99474e-01  4.84979e-01  1.45918e-02  1.47799e-01  9.93753e-02  7.42383e-02  9.44597e-01  5.48781e-02  8.67989e-02  1.25764e-02
 768.971  1.02410e+00  5.01885e-01  1.49557e-02  1.52663e-01  1.02116e-01  7.70613e-02  9.67326e-01  5.67716e-02  8.88874e-02  1.32285e-02
 769.792  1.03778e+00  5.11937e-01  1.51530e-02  1.55515e-01  1.03717e-01  7.87851e-02  9.79853e-01  5.79260e-02  9.00385e-02  1.36780e-02
 770.612  1.04414e+00  5.17201e-01  1.52357e-02  1.56979e-01  1.04529e-01  7.97233e-02  9.85611e-01  5.85308e-02  9.05676e-02  1.39614e-02
 771.432  1.04639e+00  5.19561e-01  1.52513e-02  1.57617e-01  1.04871e-01  8.01676e-02  9.87622e-01  5.87715e-02  9.07523e-02  1.41181e-02
 772.252  1.04643e+00  5.20255e-01  1.52291e-02  1.57789e-01  1.04940e-01  8.03188e-02  9.87645e-01  5.87834e-02  9.07545e-02  1.41854e-02
 773.072  1.04507e+00  5.19940e-01  1.51836e-02  1.57679e-01  1.04836e-01  8.02920e-02  9.86417e-01  5.86515e-02  9.06416e-02  1.41943e-02
 773.892  1.04291e+00  5.19082e-01  1.51248e-02  1.57416e-01  1.04634e-01  8.01699e-02  9.84467e-01  5.84426e-02  9.04625e-02  1.41711e-02
 774.711  1.04156e+00  5.18559e-01  1.50766e-02  1.57260e-01  1.04502e-01  8.00940e-02  9.83290e-01  5.82652e-02  9.03543e-02  1.41477e-02
 775.531  1.04262e+00  5.19200e-01  1.50627e-02  1.57461e-01  1.04606e-01  8.01940e-02  9.84409e-01  5.82153e-02  9.04571e-02  1.41492e-02
 776.351  1.04516e+00  5.20525e-01  1.50697e-02  1.57873e-01  1.04851e-01  8.03959e-02  9.86924e-01  5.82395e-02  9.06882e-02  1.41634e-02
 777.170  1.04659e+00  5.21247e-01  1.50604e-02  1.58104e-01  1.04979e-01  8.05014e-02  9.88396e-01  5.81939e-02  9.08234e-02  1.41560e-02
 777.989  1.04581e+00  5.20842e-01  1.50189e-02  1.57995e-01  1.04883e-01  8.04305e-02  9.87794e-01  5.80206e-02  9.07681e-02  1.41148e-02
 778.809  1.04347e+00  5.19653e-01  1.49546e-02  1.57648e-01  1.04628e-01  8.02386e-02  9.85710e-01  5.77594e-02  9.05766e-02  1.40516e-02
 779.628  1.04059e+00  5.18222e-01  1.48830e-02  1.57225e-01  1.04322e-01  8.00110e-02  9.83118e-01  5.74721e-02  9.03384e-02  1.39836e-02
 780.447  1.03808e+00  5.16997e-01  1.48174e-02  1.56864e-01  1.04055e-01  7.98171e-02  9.80871e-01  5.72093e-02  9.01319e-02  1.39230e-02
 781.266  1.03601e+00  5.15979e-01  1.47585e-02  1.56566e-01  1.03831e-01  7.96544e-02  9.79042e-01  5.69705e-02  8.99639e-02  1.38673e-02
 782.085  1.03352e+00  5.14678e-01  1.46931e-02  1.56187e-01  1.03558e-01  7.94421e-02  9.76816e-01  5.66992e-02  8.97594e-02  1.37985e-02
 782.904  1.03026e+00  5.12843e-01  1.46159e-02  1.55658e-01  1.03195e-01  7.91355e-02  9.73899e-01  5.63659e-02  8.94913e-02  1.37040e-02
 783.723  1.02696e+00  5.10685e-01  1.45360e-02  1.55049e-01  1.02804e-01  7.87596e-02  9.70962e-01  5.59943e-02  8.92214e-02  1.35831e-02
 784.542  1.02384e+00  5.08170e-01  1.44561e-02  1.54358e-01  1.02404e-01  7.83017e-02  9.68260e-01  5.55838e-02  8.89731e-02  1.34307e-02
 785.361  1.02051e+00  5.04964e-01  1.43698e-02  1.53491e-01  1.01949e-01  7.77066e-02  9.65405e-01  5.51037e-02  8.87108e-02  1.32387e-02
 786.179  1.01689e+00  5.01004e-01  1.42765e-02  1.52428e-01  1.01441e-01  7.69687e-02  9.62334e-01  5.45550e-02  8.84286e-02  1.30124e-02
 786.998  1.01304e+00  4.96408e-01  1.41782e-02  1.51196e-01  1.00896e-01  7.61171e-02  9.59087e-01  5.39569e-02  8.81302e-02  1.27658e-02
 787.816  1.00870e+00  4.91266e-01  1.40727e-02  1.49810e-01  1.00302e-01  7.51799e-02  9.55376e-01  5.33207e-02  8.77891e-02  1.25124e-02
 788.634  1.00373e+00  4.85972e-01  1.39605e-02  1.48363e-01  9.96642e-02  7.42368e-02  9.51044e-01  5.26813e-02  8.73911e-02  1.22731e-02
 789.453  9.98263e-01  4.81234e-01  1.38462e-02  1.47041e-01  9.90184e-02  7.34184e-02  9.46164e-01  5.20979e-02  8.69427e-02  1.20757e-02
 790.271  9.92409e-01  4.77559e-01  1.37334e-02  1.45975e-01  9.83874e-02  7.28158e-02  9.40802e-01  5.16073e-02  8.64499e-02  1.19375e-02
 791.089  9.86424e-01  4.75063e-01  1.36253e-02  1.45203e-01  9.77940e-02  7.24442e-02  9.35209e-01  5.12148e-02  8.59360e-02  1.18580e-02
 791.907  9.80891e-01  4.73722e-01  1.35286e-02  1.44733e-01  9.72846e-02  7.22889e-02  9.29967e-01  5.09241e-02  8.54544e-02  1.18303e-02
 792.725  9.76320e-01  4.73277e-01  1.34477e-02  1.44512e-01  9.68909e-02  7.22909e-02  9.25596e-01  5.07248e-02  8.50526e-02  1.18383e-02
 793.542  9.72816e-01  4.72910e-01  1.33795e-02  1.44337e-01  9.65876e-02  7.22888e-02  9.22264e-01  5.05526e-02  8.47464e-02  1.18412e-02
 794.360  9.70628e-01  4.71807e-01  1.33225e-02  1.44011e-01  9.63591e-02  7.21177e-02  9.20291e-01  5.03374e-02  8.45652e-02  1.17939e-02
 795.178  9.70493e-01  4.70297e-01  1.32868e-02  1.43638e-01  9.62752e-02  7.18244e-02  9.20385e-01  5.01078e-02  8.45738e-02  1.17013e-02
 795.995  9.72659e-01  4.69723e-01  1.32818e-02  1.43563e-01  9.64095e-02  7.16636e-02  9.22685e-01  4.99748e-02  8.47851e-02  1.16244e-02
 796.813  9.75892e-01  4.70756e-01  1.32968e-02  1.43923e-01  9.66908e-02  7.17897e-02  9.25911e-01  4.99805e-02  8.50816e-02  1.16092e-02
 797.630  9.77885e-01  4.72222e-01  1.33000e-02  1.44360e-01  9.68898e-02  7.20234e-02  9.27881e-01  5.00041e-02  8.52626e-02  1.16273e-02
 798.447  9.76867e-01  4.72165e-01  1.32620e-02  1.44332e-01  9.67899e-02  7.20245e-02  9.27000e-01  4.98669e-02  8.51817e-02  1.16082e-02
 799.264  9.73244e-01  4.70055e-01  1.31850e-02  1.43716e-01  9.64034e-02  7.16834e-02  9.23711e-01  4.95333e-02  8.48794e-02  1.15240e-02
 800.081  9.69417e-01  4.67327e-01  1.31030e-02  1.42937e-01  9.59783e-02  7.12290e-02  9.20265e-01  4.91525e-02  8.45628e-02  1.14156e-02
 800.898  9.67073e-01  4.65469e-01  1.30419e-02  1.42416e-01  9.57061e-02  7.09133e-02  9.18206e-01  4.88668e-02  8.43736e-02  1.13326e-02
 801.715  9.65540e-01  4.64557e-01  1.29947e-02  1.42157e-01  9.55350e-02  7.07631e-02  9.16867e-01  4.86726e-02  8.42505e-02  1.12845e-02
 802.532  9.63580e-01  4.64112e-01  1.29449e-02  1.42007e-01  9.53464e-02  7.07095e-02  9.15067e-01  4.85130e-02  8.40851e-02  1.12614e-02
 803.348  9.61235e-01  4.64181e-01  1.28933e-02  1.41977e-01  9.51465e-02  7.07619e-02  9.12847e-01  4.83880e-02  8.38811e-02  1.12654e-02
 804.165  9.59482e-01  4.65114e-01  1.28524e-02  1.42181e-01  9.50288e-02  7.09708e-02  9.11149e-01  4.83328e-02  8.37250e-02  1.13037e-02
 804.981  9.59268e-01  4.66975e-01  1.28332e-02  1.42657e-01  9.50728e-02  7.13310e-02  9.10907e-01  4.83609e-02  8.37028e-02  1.13700e-02
 805.797  9.60290e-01  4.69051e-01  1.28290e-02  1.43218e-01  9.52254e-02  7.17099e-02  9.11874e-01  4.84150e-02  8.37917e-02  1.14336e-02
 806.614  9.60425e-01  4.69874e-01  1.28094e-02  1.43439e-01  9.52569e-02  7.18629e-02  9.12060e-01  4.83654e-02  8.38087e-02  1.14481e-02
 807.430  9.57630e-01  4.68344e-01  1.27466e-02  1.42990e-01  9.49592e-02  7.16162e-02  9.09517e-01  4.81132e-02  8.35751e-02  1.13841e-02
