 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.28834e+00  3.34284e-01  2.29970e-02  8.65777e-02  1.29327e-01  5.64654e-02  1.20251e+00  8.58318e-02  1.10500e-01  1.88270e-02
 675.113  1.28732e+00  3.33966e-01  2.29140e-02  8.64962e-02  1.29200e-01  5.64066e-02  1.20182e+00  8.55061e-02  1.10436e-01  1.87642e-02
 675.938  1.28645e+00  3.33690e-01  2.28338e-02  8.64266e-02  1.29088e-01  5.63544e-02  1.20126e+00  8.51922e-02  1.10385e-01  1.87035e-02
 676.763  1.28542e+00  3.33363e-01  2.27510e-02  8.63443e-02  1.28959e-01  5.62930e-02  1.20055e+00  8.48692e-02  1.10320e-01  1.86397e-02
 677.589  1.28366e+00  3.32815e-01  2.26555e-02  8.62047e-02  1.28756e-01  5.61930e-02  1.19917e+00  8.44988e-02  1.10192e-01  1.85629e-02
 678.414  1.28055e+00  3.31860e-01  2.25362e-02  8.59611e-02  1.28410e-01  5.60210e-02  1.19652e+00  8.40358e-02  1.09949e-01  1.84610e-02
 679.239  1.27615e+00  3.30507e-01  2.23941e-02  8.56189e-02  1.27928e-01  5.57770e-02  1.19267e+00  8.34807e-02  1.09596e-01  1.83325e-02
 680.065  1.27185e+00  3.29124e-01  2.22536e-02  8.52727e-02  1.27450e-01  5.55233e-02  1.18893e+00  8.29238e-02  1.09252e-01  1.81981e-02
 680.890  1.26896e+00  3.28065e-01  2.21377e-02  8.50116e-02  1.27109e-01  5.53225e-02  1.18650e+00  8.24533e-02  1.09029e-01  1.80801e-02
 681.715  1.26723e+00  3.27285e-01  2.20423e-02  8.48221e-02  1.26885e-01  5.51685e-02  1.18518e+00  8.20509e-02  1.08907e-01  1.79775e-02
 682.541  1.26507e+00  3.26367e-01  2.19395e-02  8.45985e-02  1.26615e-01  5.49898e-02  1.18347e+00  8.16040e-02  1.08750e-01  1.78652e-02
 683.366  1.26035e+00  3.24683e-01  2.17925e-02  8.41833e-02  1.26078e-01  5.46765e-02  1.17939e+00  8.09621e-02  1.08375e-01  1.77032e-02
 684.191  1.25038e+00  3.21225e-01  2.15527e-02  8.33292e-02  1.24979e-01  5.40466e-02  1.17048e+00  7.99024e-02  1.07556e-01  1.74227e-02
 685.016  1.23196e+00  3.14561e-01  2.11611e-02  8.16946e-02  1.22947e-01  5.28329e-02  1.15386e+00  7.81065e-02  1.06029e-01  1.69181e-02
 685.841  1.20504e+00  3.04296e-01  2.06143e-02  7.92015e-02  1.19945e-01  5.09492e-02  1.12955e+00  7.54905e-02  1.03795e-01  1.61492e-02
 686.666  1.17678e+00  2.92967e-01  2.00399e-02  7.64794e-02  1.16745e-01  4.88503e-02  1.10415e+00  7.26383e-02  1.01461e-01  1.52841e-02
 687.491  1.15735e+00  2.84736e-01  1.96232e-02  7.45282e-02  1.14492e-01  4.73035e-02  1.08686e+00  7.04979e-02  9.98722e-02  1.46196e-02
 688.316  1.15109e+00  2.81664e-01  1.94451e-02  7.38284e-02  1.13701e-01  4.67007e-02  1.08155e+00  6.95399e-02  9.93846e-02  1.43163e-02
 689.141  1.15513e+00  2.82763e-01  1.94549e-02  7.41286e-02  1.14073e-01  4.68682e-02  1.08559e+00  6.95475e-02  9.97553e-02  1.43171e-02
 689.966  1.16448e+00  2.85905e-01  1.95611e-02  7.49140e-02  1.15049e-01  4.74156e-02  1.09441e+00  7.00701e-02  1.00566e-01  1.44831e-02
 690.791  1.17470e+00  2.88979e-01  1.96824e-02  7.56811e-02  1.16130e-01  4.79529e-02  1.10400e+00  7.07000e-02  1.01447e-01  1.46830e-02
 691.616  1.18250e+00  2.90247e-01  1.97586e-02  7.60198e-02  1.16935e-01  4.81574e-02  1.11138e+00  7.11148e-02  1.02126e-01  1.48089e-02
 692.441  1.18666e+00  2.89144e-01  1.97677e-02  7.57982e-02  1.17314e-01  4.79234e-02  1.11549e+00  7.11687e-02  1.02503e-01  1.48116e-02
 693.266  1.18800e+00  2.86742e-01  1.97282e-02  7.52647e-02  1.17377e-01  4.74525e-02  1.11705e+00  7.09558e-02  1.02646e-01  1.47303e-02
 694.091  1.18855e+00  2.85056e-01  1.96813e-02  7.48865e-02  1.17380e-01  4.71240e-02  1.11781e+00  7.07341e-02  1.02716e-01  1.46638e-02
 694.916  1.19053e+00  2.85690e-01  1.96701e-02  7.50398e-02  1.17597e-01  4.72366e-02  1.11978e+00  7.07561e-02  1.02897e-01  1.46998e-02
 695.741  1.19470e+00  2.88665e-01  1.97058e-02  7.57345e-02  1.18099e-01  4.77911e-02  1.12363e+00  7.10714e-02  1.03251e-01  1.48478e-02
 696.565  1.19880e+00  2.92076e-01  1.97440e-02  7.65272e-02  1.18608e-01  4.84312e-02  1.12738e+00  7.14239e-02  1.03595e-01  1.50124e-02
 697.390  1.19956e+00  2.93366e-01  1.97212e-02  7.68211e-02  1.18721e-01  4.86766e-02  1.12812e+00  7.14422e-02  1.03663e-01  1.50577e-02
 698.215  1.19598e+00  2.91526e-01  1.96165e-02  7.63836e-02  1.18306e-01  4.83364e-02  1.12500e+00  7.09827e-02  1.03376e-01  1.49299e-02
 699.039  1.18902e+00  2.87687e-01  1.94509e-02  7.54716e-02  1.17503e-01  4.76273e-02  1.11883e+00  7.01940e-02  1.02809e-01  1.46929e-02
 699.864  1.18000e+00  2.83668e-01  1.92540e-02  7.44971e-02  1.16511e-01  4.68999e-02  1.11069e+00  6.93129e-02  1.02062e-01  1.44487e-02
 700.689  1.17143e+00  2.80978e-01  1.90710e-02  7.38173e-02  1.15620e-01  4.64322e-02  1.10285e+00  6.85844e-02  1.01341e-01  1.42786e-02
 701.513  1.16722e+00  2.80746e-01  1.89663e-02  7.37229e-02  1.15224e-01  4.64153e-02  1.09896e+00  6.82573e-02  1.00984e-01  1.42398e-02
 702.338  1.16934e+00  2.83048e-01  1.89697e-02  7.42527e-02  1.15499e-01  4.68486e-02  1.10094e+00  6.84048e-02  1.01165e-01  1.43334e-02
 703.162  1.17529e+00  2.86327e-01  1.90356e-02  7.50394e-02  1.16154e-01  4.74442e-02  1.10651e+00  6.87821e-02  1.01678e-01  1.44759e-02
 703.987  1.18040e+00  2.88567e-01  1.90840e-02  7.55914e-02  1.16687e-01  4.78408e-02  1.11138e+00  6.90252e-02  1.02125e-01  1.45617e-02
 704.811  1.18186e+00  2.89054e-01  1.90692e-02  7.57221e-02  1.16820e-01  4.79199e-02  1.11290e+00  6.89683e-02  1.02265e-01  1.45551e-02
 705.635  1.18021e+00  2.88596e-01  1.90037e-02  7.56128e-02  1.16638e-01  4.78373e-02  1.11150e+00  6.87142e-02  1.02136e-01  1.45009e-02
 706.460  1.17806e+00  2.88394e-01  1.89321e-02  7.55528e-02  1.16424e-01  4.78104e-02  1.10959e+00  6.84731e-02  1.01961e-01  1.44629e-02
 707.284  1.17716e+00  2.88924e-01  1.88830e-02  7.56635e-02  1.16355e-01  4.79198e-02  1.10881e+00  6.83490e-02  1.01889e-01  1.44654e-02
 708.108  1.17682e+00  2.89714e-01  1.88438e-02  7.58338e-02  1.16348e-01  4.80783e-02  1.10855e+00  6.82645e-02  1.01865e-01  1.44824e-02
 708.933  1.17590e+00  2.90206e-01  1.87951e-02  7.59293e-02  1.16278e-01  4.81833e-02  1.10778e+00  6.81217e-02  1.01794e-01  1.44835e-02
 709.757  1.17445e+00  2.90424e-01  1.87373e-02  7.59571e-02  1.16149e-01  4.82396e-02  1.10652e+00  6.79338e-02  1.01678e-01  1.44709e-02
 710.581  1.17224e+00  2.90528e-01  1.86676e-02  7.59508e-02  1.15950e-01  4.82802e-02  1.10451e+00  6.77252e-02  1.01494e-01  1.44559e-02
 711.405  1.16872e+00  2.90309e-01  1.85770e-02  7.58607e-02  1.15622e-01  4.82664e-02  1.10127e+00  6.74558e-02  1.01196e-01  1.44263e-02
 712.229  1.16436e+00  2.89414e-01  1.84706e-02  7.56164e-02  1.15186e-01  4.81226e-02  1.09727e+00  6.70885e-02  1.00829e-01  1.43578e-02
 713.053  1.15960e+00  2.87537e-01  1.83537e-02  7.51539e-02  1.14667e-01  4.77836e-02  1.09300e+00  6.65982e-02  1.00436e-01  1.42313e-02
 713.877  1.15322e+00  2.84160e-01  1.82067e-02  7.43425e-02  1.13938e-01  4.71602e-02  1.08732e+00  6.59017e-02  9.99138e-02  1.40243e-02
 714.701  1.14320e+00  2.78470e-01  1.79978e-02  7.29742e-02  1.12793e-01  4.61148e-02  1.07834e+00  6.48715e-02  9.90885e-02  1.37045e-02
 715.525  1.12792e+00  2.69581e-01  1.77007e-02  7.08245e-02  1.11058e-01  4.44945e-02  1.06454e+00  6.33865e-02  9.78206e-02  1.32375e-02
 716.349  1.10654e+00  2.57290e-01  1.73038e-02  6.78310e-02  1.08658e-01  4.22706e-02  1.04513e+00  6.14093e-02  9.60374e-02  1.26206e-02
 717.173  1.08120e+00  2.43252e-01  1.68448e-02  6.43891e-02  1.05851e-01  3.97465e-02  1.02203e+00  5.91683e-02  9.39147e-02  1.19361e-02
 717.997  1.05804e+00  2.30913e-01  1.64258e-02  6.13487e-02  1.03314e-01  3.75380e-02  1.00085e+00  5.71884e-02  9.19686e-02  1.13449e-02
 718.820  1.04413e+00  2.23830e-01  1.61622e-02  5.95985e-02  1.01803e-01  3.62725e-02  9.88117e-01  5.60176e-02  9.07983e-02  1.10044e-02
 719.644  1.04388e+00  2.24163e-01  1.61249e-02  5.96816e-02  1.01781e-01  3.63296e-02  9.87925e-01  5.59522e-02  9.07806e-02  1.10003e-02
 720.468  1.05630e+00  2.31284e-01  1.62970e-02  6.14429e-02  1.03133e-01  3.75958e-02  9.99442e-01  5.68558e-02  9.18388e-02  1.12939e-02
 721.291  1.07370e+00  2.40784e-01  1.65504e-02  6.37913e-02  1.05013e-01  3.92846e-02  1.01561e+00  5.80871e-02  9.33246e-02  1.16880e-02
 722.115  1.08576e+00  2.46810e-01  1.67147e-02  6.52827e-02  1.06292e-01  4.03516e-02  1.02693e+00  5.88356e-02  9.43647e-02  1.19269e-02
 722.939  1.08719e+00  2.46617e-01  1.67032e-02  6.52407e-02  1.06398e-01  4.03083e-02  1.02848e+00  5.87140e-02  9.45072e-02  1.18904e-02
 723.762  1.08070e+00  2.42208e-01  1.65619e-02  6.41575e-02  1.05644e-01  3.95154e-02  1.02272e+00  5.79818e-02  9.39778e-02  1.16665e-02
 724.586  1.07276e+00  2.37514e-01  1.63980e-02  6.30007e-02  1.04751e-01  3.86756e-02  1.01558e+00  5.71821e-02  9.33216e-02  1.14299e-02
 725.409  1.06768e+00  2.34820e-01  1.62824e-02  6.23346e-02  1.04187e-01  3.81953e-02  1.01103e+00  5.66514e-02  9.29039e-02  1.12834e-02
 726.232  1.06512e+00  2.33903e-01  1.62100e-02  6.21031e-02  1.03913e-01  3.80352e-02  1.00877e+00  5.63584e-02  9.26957e-02  1.12170e-02
 727.056  1.06190e+00  2.33502e-01  1.61303e-02  6.19887e-02  1.03597e-01  3.79763e-02  1.00582e+00  5.60872e-02  9.24245e-02  1.11729e-02
 727.879  1.05647e+00  2.33000e-01  1.60180e-02  6.18363e-02  1.03079e-01  3.79110e-02  1.00073e+00  5.57321e-02  9.19575e-02  1.11222e-02
 728.702  1.05139e+00  2.32862e-01  1.59119e-02  6.17727e-02  1.02607e-01  3.79125e-02  9.95967e-01  5.54223e-02  9.15196e-02  1.10878e-02
 729.525  1.05042e+00  2.33875e-01  1.58689e-02  6.20068e-02  1.02544e-01  3.81081e-02  9.95064e-01  5.53533e-02  9.14366e-02  1.11081e-02
 730.348  1.05478e+00  2.36654e-01  1.59088e-02  6.26897e-02  1.03024e-01  3.86067e-02  9.99162e-01  5.56157e-02  9.18132e-02  1.12114e-02
 731.171  1.06378e+00  2.41724e-01  1.60225e-02  6.39371e-02  1.04005e-01  3.95124e-02  1.00756e+00  5.62259e-02  9.25844e-02  1.14204e-02
 731.994  1.07601e+00  2.48919e-01  1.61888e-02  6.56951e-02  1.05354e-01  4.08031e-02  1.01888e+00  5.71242e-02  9.36253e-02  1.17284e-02
 732.817  1.08878e+00  2.56680e-01  1.63644e-02  6.75798e-02  1.06776e-01  4.22019e-02  1.03068e+00  5.80966e-02  9.47094e-02  1.20663e-02
 733.640  1.09839e+00  2.62697e-01  1.64889e-02  6.90313e-02  1.07853e-01  4.32912e-02  1.03957e+00  5.88202e-02  9.55261e-02  1.23265e-02
 734.463  1.10209e+00  2.65504e-01  1.65184e-02  6.96983e-02  1.08280e-01  4.38057e-02  1.04303e+00  5.90628e-02  9.58436e-02  1.24364e-02
 735.286  1.10055e+00  2.65648e-01  1.64649e-02  6.97152e-02  1.08138e-01  4.38430e-02  1.04167e+00  5.88860e-02  9.57190e-02  1.24190e-02
 736.109  1.09745e+00  2.65115e-01  1.63874e-02  6.95635e-02  1.07831e-01  4.37618e-02  1.03886e+00  5.85947e-02  9.54607e-02  1.23701e-02
 736.932  1.09510e+00  2.65339e-01  1.63236e-02  6.95849e-02  1.07624e-01  4.38243e-02  1.03669e+00  5.84073e-02  9.52620e-02  1.23614e-02
 737.754  1.09250e+00  2.66220e-01  1.62593e-02  6.97476e-02  1.07424e-01  4.40195e-02  1.03421e+00  5.82898e-02  9.50336e-02  1.23907e-02
 738.577  1.08865e+00  2.67218e-01  1.61787e-02  6.99226e-02  1.07124e-01  4.42509e-02  1.03048e+00  5.81598e-02  9.46914e-02  1.24326e-02
 739.399  1.08478e+00  2.68335e-01  1.60993e-02  7.01230e-02  1.06833e-01  4.45106e-02  1.02673e+00  5.80506e-02  9.43464e-02  1.24867e-02
 740.222  1.08231e+00  2.69708e-01  1.60410e-02  7.03952e-02  1.06680e-01  4.48145e-02  1.02430e+00  5.80129e-02  9.41228e-02  1.25574e-02
 741.044  1.08180e+00  2.71342e-01  1.60113e-02  7.07471e-02  1.06714e-01  4.51577e-02  1.02374e+00  5.80597e-02  9.40713e-02  1.26428e-02
 741.867  1.08418e+00  2.73444e-01  1.60234e-02  7.12336e-02  1.07025e-01  4.55733e-02  1.02594e+00  5.82363e-02  9.42734e-02  1.27512e-02
 742.689  1.08942e+00  2.76055e-01  1.60769e-02  7.18620e-02  1.07611e-01  4.60681e-02  1.03088e+00  5.85468e-02  9.47269e-02  1.28835e-02
 743.511  1.09481e+00  2.78496e-01  1.61314e-02  7.24553e-02  1.08201e-01  4.65282e-02  1.03596e+00  5.88452e-02  9.51944e-02  1.30068e-02
 744.334  1.09777e+00  2.80097e-01  1.61485e-02  7.28389e-02  1.08543e-01  4.68401e-02  1.03880e+00  5.89807e-02  9.54547e-02  1.30883e-02
 745.156  1.09923e+00  2.81084e-01  1.61416e-02  7.30702e-02  1.08724e-01  4.70413e-02  1.04025e+00  5.89819e-02  9.55879e-02  1.31363e-02
 745.978  1.10110e+00  2.81979e-01  1.61396e-02  7.32832e-02  1.08936e-01  4.72194e-02  1.04214e+00  5.89578e-02  9.57623e-02  1.31743e-02
 746.800  1.10262e+00  2.82636e-01  1.61314e-02  7.34390e-02  1.09104e-01  4.73508e-02  1.04370e+00  5.89144e-02  9.59057e-02  1.31989e-02
 747.622  1.10159e+00  2.82545e-01  1.60852e-02  7.34051e-02  1.09013e-01  4.73512e-02  1.04281e+00  5.87801e-02  9.58237e-02  1.31898e-02
 748.444  1.09766e+00  2.81635e-01  1.59965e-02  7.31636e-02  1.08628e-01  4.72084e-02  1.03914e+00  5.85202e-02  9.54867e-02  1.31410e-02
 749.266  1.09253e+00  2.80348e-01  1.58911e-02  7.28289e-02  1.08114e-01  4.69961e-02  1.03435e+00  5.81756e-02  9.50469e-02  1.30676e-02
 750.088  1.08848e+00  2.79308e-01  1.58027e-02  7.25602e-02  1.07704e-01  4.68220e-02  1.03063e+00  5.78519e-02  9.47045e-02  1.29996e-02
 750.909  1.08711e+00  2.78987e-01  1.57536e-02  7.24759e-02  1.07561e-01  4.67699e-02  1.02945e+00  5.76567e-02  9.45967e-02  1.29646e-02
 751.731  1.08834e+00  2.79385e-01  1.57418e-02  7.25751e-02  1.07681e-01  4.68418e-02  1.03074e+00  5.76067e-02  9.47145e-02  1.29663e-02
 752.553  1.09075e+00  2.80105e-01  1.57465e-02  7.27564e-02  1.07918e-01  4.69685e-02  1.03312e+00  5.76278e-02  9.49333e-02  1.29844e-02
 753.374  1.09271e+00  2.80688e-01  1.57446e-02  7.29038e-02  1.08108e-01  4.70702e-02  1.03508e+00  5.76268e-02  9.51137e-02  1.29946e-02
 754.196  1.09272e+00  2.80725e-01  1.57144e-02  7.29123e-02  1.08100e-01  4.70772e-02  1.03520e+00  5.75170e-02  9.51243e-02  1.29762e-02
 755.017  1.08975e+00  2.79928e-01  1.56411e-02  7.27082e-02  1.07791e-01  4.69395e-02  1.03251e+00  5.72386e-02  9.48768e-02  1.29141e-02
 755.839  1.08332e+00  2.78018e-01  1.55175e-02  7.22280e-02  1.07120e-01  4.66036e-02  1.02658e+00  5.67417e-02  9.43323e-02  1.27879e-02
 756.660  1.06933e+00  2.73407e-01  1.52831e-02  7.10854e-02  1.05644e-01  4.57804e-02  1.01359e+00  5.57311e-02  9.31392e-02  1.25045e-02
 757.481  1.03375e+00  2.61369e-01  1.47364e-02  6.81047e-02  1.01914e-01  4.36396e-02  9.80418e-01  5.33293e-02  9.00905e-02  1.18231e-02
 758.302  9.57135e-01  2.35686e-01  1.36008e-02  6.17180e-02  9.39648e-02  3.91096e-02  9.08730e-01  4.84055e-02  8.35031e-02  1.04617e-02
 759.123  8.38328e-01  1.96272e-01  1.18642e-02  5.18816e-02  8.17288e-02  3.22004e-02  7.97338e-01  4.09900e-02  7.32673e-02  8.46156e-03
 759.945  7.15095e-01  1.55430e-01  1.00683e-02  4.16799e-02  6.90747e-02  2.50538e-02  6.81710e-01  3.33847e-02  6.26423e-02  6.43249e-03
 760.765  6.40597e-01  1.29964e-01  8.96865e-03  3.53616e-02  6.13720e-02  2.05570e-02  6.11920e-01  2.86770e-02  5.62293e-02  5.14281e-03
 761.586  6.32144e-01  1.25172e-01  8.80910e-03  3.42766e-02  6.03417e-02  1.96093e-02  6.04337e-01  2.78075e-02  5.55324e-02  4.80926e-03
 762.407  6.62856e-01  1.32835e-01  9.20912e-03  3.63297e-02  6.32806e-02  2.08154e-02  6.33630e-01  2.92254e-02  5.82242e-02  5.05635e-03
 763.228  7.03574e-01  1.44495e-01  9.75796e-03  3.93388e-02  6.72928e-02  2.27571e-02  6.72239e-01  3.13348e-02  6.17719e-02  5.52085e-03
 764.049  7.48222e-01  1.58876e-01  1.03704e-02  4.29501e-02  7.18013e-02  2.52380e-02  7.14360e-01  3.38623e-02  6.56424e-02  6.15880e-03
 764.869  7.99786e-01  1.76989e-01  1.10869e-02  4.74262e-02  7.71068e-02  2.84305e-02  7.62811e-01  3.69749e-02  7.00946e-02  7.01223e-03
 765.690  8.55575e-01  1.97364e-01  1.18649e-02  5.24356e-02  8.29015e-02  3.20551e-02  8.15143e-01  4.04319e-02  7.49034e-02  7.99817e-03
 766.510  9.09584e-01  2.17161e-01  1.26148e-02  5.73046e-02  8.85286e-02  3.55850e-02  8.65800e-01  4.37841e-02  7.95583e-02  8.97037e-03
 767.331  9.56858e-01  2.34240e-01  1.32657e-02  6.15109e-02  9.34595e-02  3.86305e-02  9.10158e-01  4.67006e-02  8.36343e-02  9.82534e-03
 768.151  9.93579e-01  2.47455e-01  1.37661e-02  6.47572e-02  9.73141e-02  4.09987e-02  9.44597e-01  4.89842e-02  8.67989e-02  1.05154e-02
 768.971  1.01788e+00  2.56485e-01  1.40915e-02  6.69531e-02  9.99141e-02  4.26427e-02  9.67326e-01  5.05544e-02  8.88874e-02  1.10269e-02
 769.792  1.03134e+00  2.61905e-01  1.42641e-02  6.82463e-02  1.01413e-01  4.36581e-02  9.79853e-01  5.14890e-02  9.00385e-02  1.13747e-02
 770.612  1.03757e+00  2.64779e-01  1.43331e-02  6.89140e-02  1.02158e-01  4.42190e-02  9.85611e-01  5.19598e-02  9.05676e-02  1.15901e-02
 771.432  1.03975e+00  2.66088e-01  1.43425e-02  6.92065e-02  1.02459e-01  4.44893e-02  9.87622e-01  5.21308e-02  9.07523e-02  1.17065e-02
 772.252  1.03976e+00  2.66489e-01  1.43192e-02  6.92858e-02  1.02508e-01  4.45847e-02  9.87645e-01  5.21174e-02  9.07545e-02  1.17537e-02
 773.072  1.03840e+00  2.66343e-01  1.42756e-02  6.92367e-02  1.02398e-01  4.45741e-02  9.86417e-01  5.19878e-02  9.06416e-02  1.17560e-02
 773.892  1.03626e+00  2.65906e-01  1.42203e-02  6.91192e-02  1.02196e-01  4.45075e-02  9.84467e-01  5.17961e-02  9.04625e-02  1.17337e-02
 774.711  1.03493e+00  2.65639e-01  1.41754e-02  6.90497e-02  1.02066e-01  4.44654e-02  9.83290e-01  5.16357e-02  9.03543e-02  1.17122e-02
 775.531  1.03600e+00  2.65964e-01  1.41629e-02  6.91365e-02  1.02169e-01  4.45199e-02  9.84409e-01  5.15908e-02  9.04571e-02  1.17121e-02
 776.351  1.03854e+00  2.66629e-01  1.41704e-02  6.93124e-02  1.02411e-01  4.46290e-02  9.86924e-01  5.16134e-02  9.06882e-02  1.17231e-02
 777.170  1.03997e+00  2.66968e-01  1.41627e-02  6.94035e-02  1.02540e-01  4.46817e-02  9.88396e-01  5.15753e-02  9.08234e-02  1.17168e-02
 777.989  1.03922e+00  2.66716e-01  1.41249e-02  6.93408e-02  1.02451e-01  4.46345e-02  9.87794e-01  5.14248e-02  9.07681e-02  1.16827e-02
 778.809  1.03691e+00  2.66062e-01  1.40655e-02  6.91732e-02  1.02207e-01  4.45199e-02  9.85710e-01  5.11964e-02  9.05766e-02  1.16305e-02
 779.628  1.03406e+00  2.65289e-01  1.39991e-02  6.89737e-02  1.01912e-01  4.43864e-02  9.83118e-01  5.09443e-02  9.03384e-02  1.15741e-02
 780.447  1.03159e+00  2.64623e-01  1.39384e-02  6.88005e-02  1.01655e-01  4.42720e-02  9.80871e-01  5.07137e-02  9.01319e-02  1.15236e-02
 781.266  1.02955e+00  2.64063e-01  1.38840e-02  6.86547e-02  1.01441e-01  4.41748e-02  9.79042e-01  5.05047e-02  8.99639e-02  1.14774e-02
 782.085  1.02709e+00  2.63355e-01  1.38237e-02  6.84744e-02  1.01180e-01  4.40490e-02  9.76816e-01  5.02689e-02  8.97594e-02  1.14210e-02
 782.904  1.02388e+00  2.62361e-01  1.37528e-02  6.82270e-02  1.00836e-01  4.38674e-02  9.73899e-01  4.99820e-02  8.94913e-02  1.13449e-02
 783.723  1.02063e+00  2.61164e-01  1.36803e-02  6.79366e-02  1.00470e-01  4.36393e-02  9.70962e-01  4.96673e-02  8.92214e-02  1.12491e-02
 784.542  1.01759e+00  2.59721e-01  1.36089e-02  6.75965e-02  1.00103e-01  4.33534e-02  9.68260e-01  4.93271e-02  8.89731e-02  1.11303e-02
 785.361  1.01434e+00  2.57853e-01  1.35330e-02  6.71640e-02  9.96928e-02  4.29779e-02  9.65405e-01  4.89360e-02  8.87108e-02  1.09820e-02
 786.179  1.01083e+00  2.55538e-01  1.34521e-02  6.66330e-02  9.92367e-02  4.25113e-02  9.62334e-01  4.84947e-02  8.84286e-02  1.08081e-02
 786.998  1.00710e+00  2.52853e-01  1.33678e-02  6.60196e-02  9.87492e-02  4.19739e-02  9.59087e-01  4.80175e-02  8.81302e-02  1.06191e-02
 787.816  1.00288e+00  2.49873e-01  1.32772e-02  6.53350e-02  9.82136e-02  4.13872e-02  9.55376e-01  4.75090e-02  8.77891e-02  1.04244e-02
 788.634  9.98036e-01  2.46844e-01  1.31796e-02  6.46299e-02  9.76306e-02  4.08038e-02  9.51044e-01  4.69922e-02  8.73911e-02  1.02395e-02
 789.453  9.92675e-01  2.44185e-01  1.30779e-02  6.39963e-02  9.70276e-02  4.03064e-02  9.46164e-01  4.65106e-02  8.69427e-02  1.00850e-02
 790.271  9.86892e-01  2.42195e-01  1.29744e-02  6.35009e-02  9.64236e-02  3.99522e-02  9.40802e-01  4.60905e-02  8.64499e-02  9.97372e-03
 791.089  9.80946e-01  2.40930e-01  1.28723e-02  6.31598e-02  9.58416e-02  3.97490e-02  9.35209e-01  4.57365e-02  8.59360e-02  9.90555e-03
 791.907  9.75424e-01  2.40350e-01  1.27787e-02  6.29703e-02  9.53304e-02  3.96831e-02  9.29967e-01  4.54570e-02  8.54544e-02  9.87607e-03
 792.725  9.70847e-01  2.40272e-01  1.26988e-02  6.28993e-02  9.49268e-02  3.97130e-02  9.25596e-01  4.52515e-02  8.50526e-02  9.87417e-03
 793.542  9.67341e-01  2.40196e-01  1.26319e-02  6.28406e-02  9.46165e-02  3.97335e-02  9.22264e-01  4.50779e-02  8.47464e-02  9.87003e-03
 794.360  9.65181e-01  2.39613e-01  1.25789e-02  6.26907e-02  9.43959e-02  3.96356e-02  9.20291e-01  4.48897e-02  8.45652e-02  9.83066e-03
 795.178  9.65098e-01  2.38695e-01  1.25496e-02  6.24973e-02  9.43342e-02  3.94452e-02  9.20385e-01  4.47125e-02  8.45738e-02  9.76039e-03
 795.995  9.67309e-01  2.38245e-01  1.25498e-02  6.24357e-02  9.44894e-02  3.93249e-02  9.22685e-01  4.46247e-02  8.47851e-02  9.70428e-03
 796.813  9.70554e-01  2.38715e-01  1.25663e-02  6.25845e-02  9.47764e-02  3.93820e-02  9.25911e-01  4.46427e-02  8.50816e-02  9.69476e-03
 797.630  9.72539e-01  2.39491e-01  1.25691e-02  6.27807e-02  9.49706e-02  3.95152e-02  9.27881e-01  4.46585e-02  8.52626e-02  9.70804e-03
 798.447  9.71531e-01  2.39472e-01  1.25331e-02  6.27668e-02  9.48718e-02  3.95177e-02  9.27000e-01  4.45303e-02  8.51817e-02  9.69014e-03
 799.264  9.67950e-01  2.38329e-01  1.24620e-02  6.24783e-02  9.45005e-02  3.93175e-02  9.23711e-01  4.42385e-02  8.48794e-02  9.62107e-03
 800.081  9.64178e-01  2.36824e-01  1.23873e-02  6.21095e-02  9.40968e-02  3.90462e-02  9.20265e-01  4.39133e-02  8.45628e-02  9.53405e-03
 800.898  9.61878e-01  2.35781e-01  1.23321e-02  6.18579e-02  9.38415e-02  3.88545e-02  9.18206e-01  4.36718e-02  8.43736e-02  9.46789e-03
 801.715  9.60371e-01  2.35281e-01  1.22886e-02  6.17344e-02  9.36791e-02  3.87649e-02  9.16867e-01  4.35039e-02  8.42505e-02  9.42855e-03
 802.532  9.58422e-01  2.35096e-01  1.22413e-02  6.16770e-02  9.34922e-02  3.87422e-02  9.15067e-01  4.33560e-02  8.40851e-02  9.40717e-03
 803.348  9.56074e-01  2.35253e-01  1.21906e-02  6.16917e-02  9.32863e-02  3.87924e-02  9.12847e-01  4.32270e-02  8.38811e-02  9.40520e-03
 804.165  9.54299e-01  2.35912e-01  1.21486e-02  6.18209e-02  9.31540e-02  3.89401e-02  9.11149e-01  4.31497e-02  8.37250e-02  9.42895e-03
 804.981  9.54050e-01  2.37052e-01  1.21267e-02  6.20688e-02  9.31776e-02  3.91739e-02  9.10907e-01  4.31430e-02  8.37028e-02  9.47485e-03
 805.797  9.55040e-01  2.38254e-01  1.21198e-02  6.23410e-02  9.33119e-02  3.94095e-02  9.11874e-01  4.31657e-02  8.37917e-02  9.52025e-03
 806.614  9.55171e-01  2.38727e-01  1.21004e-02  6.24451e-02  9.33374e-02  3.95040e-02  9.12060e-01  4.31106e-02  8.38087e-02  9.52865e-03
 807.430  9.52409e-01  2.37903e-01  1.20422e-02  6.22363e-02  9.30514e-02  3.93598e-02  9.09517e-01  4.28920e-02  8.35751e-02  9.47636e-03
