 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29564e+00  5.27404e-01  2.40734e-02  1.51441e-01  1.31730e-01  8.37349e-02  1.20251e+00  9.31259e-02  1.10500e-01  2.12303e-02
 675.113  1.29459e+00  5.26943e-01  2.39852e-02  1.51313e-01  1.31596e-01  8.36552e-02  1.20182e+00  9.27697e-02  1.10436e-01  2.11600e-02
 675.938  1.29369e+00  5.26543e-01  2.38999e-02  1.51203e-01  1.31477e-01  8.35844e-02  1.20126e+00  9.24261e-02  1.10385e-01  2.10919e-02
 676.763  1.29262e+00  5.26065e-01  2.38119e-02  1.51072e-01  1.31340e-01  8.35006e-02  1.20055e+00  9.20722e-02  1.10320e-01  2.10202e-02
 677.589  1.29083e+00  5.25254e-01  2.37105e-02  1.50846e-01  1.31126e-01  8.33619e-02  1.19917e+00  9.16660e-02  1.10192e-01  2.09336e-02
 678.414  1.28768e+00  5.23820e-01  2.35839e-02  1.50444e-01  1.30767e-01  8.31198e-02  1.19652e+00  9.11577e-02  1.09949e-01  2.08182e-02
 679.239  1.28322e+00  5.21775e-01  2.34333e-02  1.49873e-01  1.30267e-01  8.27742e-02  1.19267e+00  9.05470e-02  1.09596e-01  2.06720e-02
 680.065  1.27886e+00  5.19694e-01  2.32841e-02  1.49298e-01  1.29770e-01  8.24170e-02  1.18893e+00  8.99323e-02  1.09252e-01  2.05183e-02
 680.890  1.27592e+00  5.18145e-01  2.31605e-02  1.48877e-01  1.29411e-01  8.21412e-02  1.18650e+00  8.94105e-02  1.09029e-01  2.03828e-02
 681.715  1.27415e+00  5.17051e-01  2.30584e-02  1.48589e-01  1.29172e-01  8.19369e-02  1.18518e+00  8.89633e-02  1.08907e-01  2.02649e-02
 682.541  1.27194e+00  5.15743e-01  2.29485e-02  1.48241e-01  1.28885e-01  8.16968e-02  1.18347e+00  8.84681e-02  1.08750e-01  2.01358e-02
 683.366  1.26715e+00  5.13237e-01  2.27916e-02  1.47558e-01  1.28325e-01  8.12596e-02  1.17939e+00  8.77582e-02  1.08375e-01  1.99499e-02
 684.191  1.25706e+00  5.08002e-01  2.25353e-02  1.46124e-01  1.27183e-01  8.03654e-02  1.17048e+00  8.65804e-02  1.07556e-01  1.96267e-02
 685.016  1.23843e+00  4.97882e-01  2.21145e-02  1.43364e-01  1.25071e-01  7.86365e-02  1.15386e+00  8.45691e-02  1.06029e-01  1.90421e-02
 685.841  1.21117e+00  4.82299e-01  2.15232e-02  1.39148e-01  1.21943e-01  7.59554e-02  1.12955e+00  8.16193e-02  1.03795e-01  1.81474e-02
 686.666  1.18253e+00  4.65132e-01  2.08985e-02  1.34541e-01  1.18598e-01  7.29746e-02  1.10415e+00  7.83854e-02  1.01461e-01  1.71374e-02
 687.491  1.16280e+00  4.52696e-01  2.04426e-02  1.31241e-01  1.16232e-01  7.07863e-02  1.08686e+00  7.59462e-02  9.98722e-02  1.63595e-02
 688.316  1.15640e+00  4.48107e-01  2.02460e-02  1.30062e-01  1.15388e-01  6.99447e-02  1.08155e+00  7.48466e-02  9.93846e-02  1.60032e-02
 689.141  1.16044e+00  4.49859e-01  2.02548e-02  1.30583e-01  1.15758e-01  7.02008e-02  1.08559e+00  7.48480e-02  9.97553e-02  1.60027e-02
 689.966  1.16985e+00  4.54746e-01  2.03696e-02  1.31940e-01  1.16762e-01  7.10020e-02  1.09441e+00  7.54392e-02  1.00566e-01  1.61960e-02
 690.791  1.18015e+00  4.59591e-01  2.05016e-02  1.33285e-01  1.17876e-01  7.17965e-02  1.10400e+00  7.61535e-02  1.01447e-01  1.64289e-02
 691.616  1.18800e+00  4.61778e-01  2.05836e-02  1.33929e-01  1.18700e-01  7.21282e-02  1.11138e+00  7.66181e-02  1.02126e-01  1.65741e-02
 692.441  1.19215e+00  4.60440e-01  2.05909e-02  1.33642e-01  1.19076e-01  7.18457e-02  1.11549e+00  7.66644e-02  1.02503e-01  1.65739e-02
 693.266  1.19345e+00  4.57126e-01  2.05445e-02  1.32827e-01  1.19121e-01  7.12247e-02  1.11705e+00  7.64061e-02  1.02646e-01  1.64753e-02
 694.091  1.19396e+00  4.54789e-01  2.04919e-02  1.32246e-01  1.19112e-01  7.07901e-02  1.11781e+00  7.61485e-02  1.02716e-01  1.63961e-02
 694.916  1.19596e+00  4.55808e-01  2.04815e-02  1.32524e-01  1.19337e-01  7.09596e-02  1.11978e+00  7.61853e-02  1.02897e-01  1.64404e-02
 695.741  1.20020e+00  4.60242e-01  2.05251e-02  1.33684e-01  1.19869e-01  7.17382e-02  1.12363e+00  7.65692e-02  1.03251e-01  1.66184e-02
 696.565  1.20437e+00  4.65283e-01  2.05722e-02  1.34994e-01  1.20412e-01  7.26303e-02  1.12738e+00  7.69988e-02  1.03595e-01  1.68166e-02
 697.390  1.20516e+00  4.67159e-01  2.05511e-02  1.35472e-01  1.20537e-01  7.29685e-02  1.12812e+00  7.70379e-02  1.03663e-01  1.68734e-02
 698.215  1.20151e+00  4.64399e-01  2.04375e-02  1.34738e-01  1.20101e-01  7.24891e-02  1.12500e+00  7.65174e-02  1.03376e-01  1.67247e-02
 699.039  1.19445e+00  4.58657e-01  2.02565e-02  1.33215e-01  1.19257e-01  7.14915e-02  1.11883e+00  7.56175e-02  1.02809e-01  1.64472e-02
 699.864  1.18532e+00  4.52582e-01  2.00440e-02  1.31572e-01  1.18226e-01  7.04577e-02  1.11069e+00  7.46260e-02  1.02062e-01  1.61637e-02
 700.689  1.17667e+00  4.48424e-01  1.98502e-02  1.30407e-01  1.17311e-01  6.97784e-02  1.10285e+00  7.38252e-02  1.01341e-01  1.59700e-02
 701.513  1.17245e+00  4.47951e-01  1.97425e-02  1.30222e-01  1.16915e-01  6.97354e-02  1.09896e+00  7.34858e-02  1.00984e-01  1.59309e-02
 702.338  1.17461e+00  4.51349e-01  1.97506e-02  1.31099e-01  1.17211e-01  7.03390e-02  1.10094e+00  7.36776e-02  1.01165e-01  1.60452e-02
 703.162  1.18063e+00  4.56289e-01  1.98239e-02  1.32423e-01  1.17892e-01  7.11840e-02  1.10651e+00  7.41173e-02  1.01678e-01  1.62144e-02
 703.987  1.18577e+00  4.59697e-01  1.98761e-02  1.33358e-01  1.18441e-01  7.17528e-02  1.11138e+00  7.43945e-02  1.02125e-01  1.63154e-02
 704.811  1.18723e+00  4.60445e-01  1.98597e-02  1.33577e-01  1.18573e-01  7.18687e-02  1.11290e+00  7.43299e-02  1.02265e-01  1.63081e-02
 705.635  1.18555e+00  4.59712e-01  1.97897e-02  1.33378e-01  1.18383e-01  7.17463e-02  1.11150e+00  7.40486e-02  1.02136e-01  1.62465e-02
 706.460  1.18338e+00  4.59323e-01  1.97148e-02  1.33251e-01  1.18166e-01  7.16961e-02  1.10959e+00  7.37897e-02  1.01961e-01  1.62052e-02
 707.284  1.18248e+00  4.60032e-01  1.96647e-02  1.33413e-01  1.18101e-01  7.18381e-02  1.10881e+00  7.36670e-02  1.01889e-01  1.62120e-02
 708.108  1.18214e+00  4.61147e-01  1.96256e-02  1.33682e-01  1.18101e-01  7.20512e-02  1.10855e+00  7.35917e-02  1.01865e-01  1.62361e-02
 708.933  1.18123e+00  4.61827e-01  1.95761e-02  1.33832e-01  1.18036e-01  7.21905e-02  1.10778e+00  7.34519e-02  1.01794e-01  1.62419e-02
 709.757  1.17978e+00  4.62104e-01  1.95167e-02  1.33872e-01  1.17910e-01  7.22616e-02  1.10652e+00  7.32612e-02  1.01678e-01  1.62318e-02
 710.581  1.17756e+00  4.62183e-01  1.94453e-02  1.33849e-01  1.17714e-01  7.23063e-02  1.10451e+00  7.30488e-02  1.01494e-01  1.62193e-02
 711.405  1.17404e+00  4.61741e-01  1.93520e-02  1.33676e-01  1.17386e-01  7.22690e-02  1.10127e+00  7.27699e-02  1.01196e-01  1.61902e-02
 712.229  1.16965e+00  4.60312e-01  1.92407e-02  1.33250e-01  1.16944e-01  7.20521e-02  1.09727e+00  7.23765e-02  1.00829e-01  1.61147e-02
 713.053  1.16484e+00  4.57487e-01  1.91158e-02  1.32478e-01  1.16406e-01  7.15724e-02  1.09300e+00  7.18354e-02  1.00436e-01  1.59695e-02
 713.877  1.15837e+00  4.52476e-01  1.89562e-02  1.31140e-01  1.15643e-01  7.07011e-02  1.08732e+00  7.10542e-02  9.99138e-02  1.57288e-02
 714.701  1.14822e+00  4.44021e-01  1.87282e-02  1.28877e-01  1.14444e-01  6.92373e-02  1.07834e+00  6.98878e-02  9.90885e-02  1.53550e-02
 715.525  1.13273e+00  4.30774e-01  1.84037e-02  1.25309e-01  1.12628e-01  6.69621e-02  1.06454e+00  6.81958e-02  9.78206e-02  1.48076e-02
 716.349  1.11107e+00  4.12409e-01  1.79708e-02  1.20328e-01  1.10122e-01  6.38314e-02  1.04513e+00  6.59419e-02  9.60374e-02  1.40845e-02
 717.173  1.08543e+00  3.91392e-01  1.74722e-02  1.14592e-01  1.07198e-01  6.02716e-02  1.02203e+00  6.33965e-02  9.39147e-02  1.32836e-02
 717.997  1.06201e+00  3.72902e-01  1.70187e-02  1.09520e-01  1.04562e-01  5.71536e-02  1.00085e+00  6.11561e-02  9.19686e-02  1.25930e-02
 718.820  1.04795e+00  3.62281e-01  1.67346e-02  1.06598e-01  1.02994e-01  5.53661e-02  9.88117e-01  5.98340e-02  9.07983e-02  1.21959e-02
 719.644  1.04769e+00  3.62771e-01  1.66957e-02  1.06735e-01  1.02973e-01  5.54460e-02  9.87925e-01  5.97626e-02  9.07806e-02  1.21919e-02
 720.468  1.06023e+00  3.73444e-01  1.68835e-02  1.09677e-01  1.04375e-01  5.72349e-02  9.99442e-01  6.07906e-02  9.18388e-02  1.25367e-02
 721.291  1.07780e+00  3.87723e-01  1.71587e-02  1.13615e-01  1.06324e-01  5.96261e-02  1.01561e+00  6.21917e-02  9.33246e-02  1.29993e-02
 722.115  1.08997e+00  3.96837e-01  1.73362e-02  1.16135e-01  1.07645e-01  6.11451e-02  1.02693e+00  6.30434e-02  9.43647e-02  1.32799e-02
 722.939  1.09138e+00  3.96631e-01  1.73223e-02  1.16096e-01  1.07745e-01  6.10965e-02  1.02848e+00  6.29057e-02  9.45072e-02  1.32377e-02
 723.762  1.08479e+00  3.90066e-01  1.71678e-02  1.14305e-01  1.06954e-01  5.99834e-02  1.02272e+00  6.20768e-02  9.39778e-02  1.29765e-02
 724.586  1.07675e+00  3.83026e-01  1.69899e-02  1.12375e-01  1.06023e-01  5.87972e-02  1.01558e+00  6.11757e-02  9.33216e-02  1.27010e-02
 725.409  1.07161e+00  3.78959e-01  1.68653e-02  1.11255e-01  1.05435e-01  5.81149e-02  1.01103e+00  6.05822e-02  9.29039e-02  1.25313e-02
 726.232  1.06903e+00  3.77536e-01  1.67885e-02  1.10857e-01  1.05152e-01  5.78821e-02  1.00877e+00  6.02609e-02  9.26957e-02  1.24560e-02
 727.056  1.06579e+00  3.76824e-01  1.67057e-02  1.10637e-01  1.04833e-01  5.77823e-02  1.00582e+00  5.99726e-02  9.24245e-02  1.24082e-02
 727.879  1.06033e+00  3.75873e-01  1.65900e-02  1.10330e-01  1.04312e-01  5.76600e-02  1.00073e+00  5.96000e-02  9.19575e-02  1.23548e-02
 728.702  1.05525e+00  3.75451e-01  1.64814e-02  1.10165e-01  1.03840e-01  5.76294e-02  9.95967e-01  5.92794e-02  9.15196e-02  1.23207e-02
 729.525  1.05428e+00  3.76837e-01  1.64388e-02  1.10519e-01  1.03785e-01  5.78859e-02  9.95064e-01  5.92196e-02  9.14366e-02  1.23483e-02
 730.348  1.05868e+00  3.80967e-01  1.64833e-02  1.11648e-01  1.04284e-01  5.85855e-02  9.99162e-01  5.95229e-02  9.18132e-02  1.24706e-02
 731.171  1.06777e+00  3.88578e-01  1.66076e-02  1.13732e-01  1.05301e-01  5.98670e-02  1.00756e+00  6.02181e-02  9.25844e-02  1.27163e-02
 731.994  1.08013e+00  3.99379e-01  1.67899e-02  1.16673e-01  1.06704e-01  6.16934e-02  1.01888e+00  6.12443e-02  9.36253e-02  1.30786e-02
 732.817  1.09304e+00  4.11031e-01  1.69832e-02  1.19830e-01  1.08186e-01  6.36720e-02  1.03068e+00  6.23582e-02  9.47094e-02  1.34767e-02
 733.640  1.10276e+00  4.20067e-01  1.71211e-02  1.22266e-01  1.09310e-01  6.52128e-02  1.03957e+00  6.31909e-02  9.55261e-02  1.37840e-02
 734.463  1.10650e+00  4.24267e-01  1.71559e-02  1.23386e-01  1.09759e-01  6.59378e-02  1.04303e+00  6.34797e-02  9.58436e-02  1.39156e-02
 735.286  1.10496e+00  4.24434e-01  1.71007e-02  1.23407e-01  1.09617e-01  6.59828e-02  1.04167e+00  6.32966e-02  9.57190e-02  1.38987e-02
 736.109  1.10184e+00  4.23566e-01  1.70199e-02  1.23141e-01  1.09306e-01  6.58570e-02  1.03886e+00  6.29867e-02  9.54607e-02  1.38455e-02
 736.932  1.09949e+00  4.23809e-01  1.69551e-02  1.23159e-01  1.09102e-01  6.59305e-02  1.03669e+00  6.27990e-02  9.52620e-02  1.38403e-02
 737.754  1.09691e+00  4.24973e-01  1.68918e-02  1.23398e-01  1.08915e-01  6.61813e-02  1.03421e+00  6.26996e-02  9.50336e-02  1.38811e-02
 738.577  1.09308e+00  4.26234e-01  1.68129e-02  1.23635e-01  1.08630e-01  6.64707e-02  1.03048e+00  6.25949e-02  9.46914e-02  1.39388e-02
 739.399  1.08925e+00  4.27640e-01  1.67357e-02  1.23905e-01  1.08357e-01  6.67947e-02  1.02673e+00  6.25156e-02  9.43464e-02  1.40110e-02
 740.222  1.08681e+00  4.29444e-01  1.66801e-02  1.24296e-01  1.08225e-01  6.71832e-02  1.02430e+00  6.25124e-02  9.41228e-02  1.41021e-02
 741.044  1.08633e+00  4.31685e-01  1.66536e-02  1.24829e-01  1.08280e-01  6.76341e-02  1.02374e+00  6.25967e-02  9.40713e-02  1.42087e-02
 741.867  1.08875e+00  4.34707e-01  1.66698e-02  1.25606e-01  1.08614e-01  6.81989e-02  1.02594e+00  6.28167e-02  9.42734e-02  1.43402e-02
 742.689  1.09405e+00  4.38571e-01  1.67285e-02  1.26641e-01  1.09225e-01  6.88881e-02  1.03088e+00  6.31773e-02  9.47269e-02  1.44978e-02
 743.511  1.09948e+00  4.42206e-01  1.67876e-02  1.27623e-01  1.09839e-01  6.95319e-02  1.03596e+00  6.35210e-02  9.51944e-02  1.46443e-02
 744.334  1.10248e+00  4.44558e-01  1.68072e-02  1.28249e-01  1.10197e-01  6.99626e-02  1.03880e+00  6.36849e-02  9.54547e-02  1.47427e-02
 745.156  1.10395e+00  4.45996e-01  1.68012e-02  1.28626e-01  1.10391e-01  7.02380e-02  1.04025e+00  6.37022e-02  9.55879e-02  1.48027e-02
 745.978  1.10583e+00  4.47350e-01  1.67997e-02  1.28989e-01  1.10613e-01  7.04887e-02  1.04214e+00  6.36907e-02  9.57623e-02  1.48509e-02
 746.800  1.10736e+00  4.48372e-01  1.67914e-02  1.29266e-01  1.10789e-01  7.06775e-02  1.04370e+00  6.36541e-02  9.59057e-02  1.48827e-02
 747.622  1.10632e+00  4.48235e-01  1.67434e-02  1.29216e-01  1.10699e-01  7.06754e-02  1.04281e+00  6.35125e-02  9.58237e-02  1.48751e-02
 748.444  1.10237e+00  4.46813e-01  1.66508e-02  1.28802e-01  1.10308e-01  7.04630e-02  1.03914e+00  6.32296e-02  9.54867e-02  1.48212e-02
 749.266  1.09721e+00  4.44801e-01  1.65405e-02  1.28224e-01  1.09786e-01  7.01496e-02  1.03435e+00  6.28536e-02  9.50469e-02  1.47390e-02
 750.088  1.09313e+00  4.43182e-01  1.64476e-02  1.27761e-01  1.09367e-01  6.98941e-02  1.03063e+00  6.25015e-02  9.47045e-02  1.46625e-02
 750.909  1.09174e+00  4.42689e-01  1.63957e-02  1.27620e-01  1.09220e-01  6.98185e-02  1.02945e+00  6.22902e-02  9.45967e-02  1.46239e-02
 751.731  1.09297e+00  4.43319e-01  1.63829e-02  1.27797e-01  1.09341e-01  6.99246e-02  1.03074e+00  6.22370e-02  9.47145e-02  1.46271e-02
 752.553  1.09538e+00  4.44449e-01  1.63872e-02  1.28116e-01  1.09582e-01  7.01112e-02  1.03312e+00  6.22606e-02  9.49333e-02  1.46488e-02
 753.374  1.09734e+00  4.45367e-01  1.63847e-02  1.28377e-01  1.09775e-01  7.02615e-02  1.03508e+00  6.22591e-02  9.51137e-02  1.46613e-02
 754.196  1.09734e+00  4.45428e-01  1.63525e-02  1.28394e-01  1.09765e-01  7.02723e-02  1.03520e+00  6.21386e-02  9.51243e-02  1.46410e-02
 755.017  1.09434e+00  4.44178e-01  1.62752e-02  1.28039e-01  1.09447e-01  7.00701e-02  1.03251e+00  6.18336e-02  9.48768e-02  1.45707e-02
 755.839  1.08786e+00  4.41201e-01  1.61445e-02  1.27206e-01  1.08758e-01  6.95794e-02  1.02658e+00  6.12857e-02  9.43323e-02  1.44259e-02
 756.660  1.07376e+00  4.34048e-01  1.58955e-02  1.25226e-01  1.07237e-01  6.83835e-02  1.01359e+00  6.01619e-02  9.31392e-02  1.40981e-02
 757.481  1.03791e+00  4.15370e-01  1.53144e-02  1.20060e-01  1.03400e-01  6.52696e-02  9.80418e-01  5.74902e-02  9.00905e-02  1.33098e-02
 758.302  9.60760e-01  3.75435e-01  1.41097e-02  1.08973e-01  9.52416e-02  5.86613e-02  9.08730e-01  5.20302e-02  8.35031e-02  1.17384e-02
 759.123  8.41168e-01  3.14047e-01  1.22711e-02  9.18797e-02  8.27026e-02  4.85602e-02  7.97338e-01  4.38299e-02  7.32673e-02  9.43515e-03
 759.945  7.17140e-01  2.50421e-01  1.03712e-02  7.41502e-02  6.97432e-02  3.81072e-02  6.81710e-01  3.54300e-02  6.26423e-02  7.10095e-03
 760.765  6.42136e-01  2.10894e-01  9.20587e-03  6.32001e-02  6.18424e-02  3.15567e-02  6.11920e-01  3.02159e-02  5.62293e-02  5.61319e-03
 761.586  6.33547e-01  2.03784e-01  9.03028e-03  6.13875e-02  6.07499e-02  3.02383e-02  6.04337e-01  2.92101e-02  5.55324e-02  5.21744e-03
 762.407  6.64347e-01  2.16153e-01  9.44419e-03  6.50436e-02  6.37106e-02  3.20850e-02  6.33630e-01  3.07165e-02  5.82242e-02  5.48639e-03
 763.228  7.05241e-01  2.34636e-01  1.00178e-02  7.03394e-02  6.77814e-02  3.49864e-02  6.72239e-01  3.30027e-02  6.17719e-02  6.00947e-03
 764.049  7.50142e-01  2.57156e-01  1.06637e-02  7.66429e-02  7.23819e-02  3.86393e-02  7.14360e-01  3.57824e-02  6.56424e-02  6.73949e-03
 764.869  8.02048e-01  2.85286e-01  1.14243e-02  8.44084e-02  7.78191e-02  4.32958e-02  7.62811e-01  3.92372e-02  7.00946e-02  7.72447e-03
 765.690  8.58231e-01  3.16801e-01  1.22521e-02  9.30700e-02  8.37698e-02  4.85581e-02  8.15143e-01  4.30881e-02  7.49034e-02  8.86650e-03
 766.510  9.12625e-01  3.47383e-01  1.30502e-02  1.01479e-01  8.95521e-02  5.36753e-02  8.65800e-01  4.68237e-02  7.95583e-02  9.99390e-03
 767.331  9.60232e-01  3.73774e-01  1.37427e-02  1.08746e-01  9.46200e-02  5.80908e-02  9.10158e-01  5.00733e-02  8.36343e-02  1.09858e-02
 768.151  9.97223e-01  3.94181e-01  1.42760e-02  1.14353e-01  9.85868e-02  6.15202e-02  9.44597e-01  5.26246e-02  8.67989e-02  1.17880e-02
 768.971  1.02172e+00  4.08071e-01  1.46251e-02  1.18138e-01  1.01273e-01  6.38890e-02  9.67326e-01  5.43938e-02  8.88874e-02  1.23860e-02
 769.792  1.03532e+00  4.16342e-01  1.48129e-02  1.20356e-01  1.02835e-01  6.53385e-02  9.79853e-01  5.54634e-02  9.00385e-02  1.27963e-02
 770.612  1.04163e+00  4.20681e-01  1.48903e-02  1.21494e-01  1.03621e-01  6.61292e-02  9.85611e-01  5.60162e-02  9.05676e-02  1.30534e-02
 771.432  1.04385e+00  4.22626e-01  1.49034e-02  1.21987e-01  1.03947e-01  6.65040e-02  9.87622e-01  5.62296e-02  9.07523e-02  1.31945e-02
 772.252  1.04387e+00  4.23194e-01  1.48808e-02  1.22115e-01  1.04008e-01  6.66314e-02  9.87645e-01  5.62312e-02  9.07545e-02  1.32539e-02
 773.072  1.04252e+00  4.22930e-01  1.48359e-02  1.22024e-01  1.03902e-01  6.66085e-02  9.86417e-01  5.60997e-02  9.06416e-02  1.32601e-02
 773.892  1.04036e+00  4.22220e-01  1.47784e-02  1.21813e-01  1.03699e-01  6.65054e-02  9.84467e-01  5.58969e-02  9.04625e-02  1.32371e-02
 774.711  1.03901e+00  4.21781e-01  1.47314e-02  1.21686e-01  1.03568e-01  6.64403e-02  9.83290e-01  5.57256e-02  9.03543e-02  1.32143e-02
 775.531  1.04008e+00  4.22287e-01  1.47180e-02  1.21834e-01  1.03672e-01  6.65207e-02  9.84409e-01  5.56773e-02  9.04571e-02  1.32150e-02
 776.351  1.04262e+00  4.23346e-01  1.47251e-02  1.22145e-01  1.03916e-01  6.66850e-02  9.86924e-01  5.57004e-02  9.06882e-02  1.32278e-02
 777.170  1.04405e+00  4.23908e-01  1.47163e-02  1.22314e-01  1.04044e-01  6.67683e-02  9.88396e-01  5.56573e-02  9.08234e-02  1.32207e-02
 777.989  1.04329e+00  4.23548e-01  1.46762e-02  1.22217e-01  1.03950e-01  6.67046e-02  9.87794e-01  5.54923e-02  9.07681e-02  1.31821e-02
 778.809  1.04095e+00  4.22550e-01  1.46138e-02  1.21936e-01  1.03699e-01  6.65402e-02  9.85710e-01  5.52433e-02  9.05766e-02  1.31230e-02
 779.628  1.03809e+00  4.21355e-01  1.45441e-02  1.21596e-01  1.03397e-01  6.63464e-02  9.83118e-01  5.49691e-02  9.03384e-02  1.30592e-02
 780.447  1.03559e+00  4.20327e-01  1.44803e-02  1.21302e-01  1.03134e-01  6.61804e-02  9.80871e-01  5.47181e-02  9.01319e-02  1.30023e-02
 781.266  1.03353e+00  4.19465e-01  1.44230e-02  1.21057e-01  1.02914e-01  6.60400e-02  9.79042e-01  5.44902e-02  8.99639e-02  1.29500e-02
 782.085  1.03105e+00  4.18371e-01  1.43595e-02  1.20748e-01  1.02645e-01  6.58580e-02  9.76816e-01  5.42319e-02  8.97594e-02  1.28858e-02
 782.904  1.02781e+00  4.16837e-01  1.42847e-02  1.20322e-01  1.02289e-01  6.55965e-02  9.73899e-01  5.39159e-02  8.94913e-02  1.27982e-02
 783.723  1.02453e+00  4.15025e-01  1.42076e-02  1.19830e-01  1.01908e-01  6.52745e-02  9.70962e-01  5.35656e-02  8.92214e-02  1.26868e-02
 784.542  1.02144e+00  4.12898e-01  1.41309e-02  1.19270e-01  1.01520e-01  6.48801e-02  9.68260e-01  5.31817e-02  8.89731e-02  1.25471e-02
 785.361  1.01814e+00  4.10182e-01  1.40485e-02  1.18567e-01  1.01083e-01  6.43670e-02  9.65405e-01  5.27354e-02  8.87108e-02  1.23718e-02
 786.179  1.01456e+00  4.06827e-01  1.39599e-02  1.17706e-01  1.00594e-01  6.37310e-02  9.62334e-01  5.22276e-02  8.84286e-02  1.21655e-02
 786.998  1.01076e+00  4.02937e-01  1.38669e-02  1.16712e-01  1.00071e-01  6.29978e-02  9.59087e-01  5.16757e-02  8.81302e-02  1.19409e-02
 787.816  1.00646e+00  3.98597e-01  1.37670e-02  1.15597e-01  9.94990e-02  6.21929e-02  9.55376e-01  5.10884e-02  8.77891e-02  1.17100e-02
 788.634  1.00154e+00  3.94145e-01  1.36604e-02  1.14439e-01  9.88825e-02  6.13855e-02  9.51044e-01  5.04961e-02  8.73911e-02  1.14914e-02
 789.453  9.96116e-01  3.90182e-01  1.35509e-02  1.13385e-01  9.82531e-02  6.06881e-02  9.46164e-01  4.99517e-02  8.69427e-02  1.13105e-02
 790.271  9.90290e-01  3.87136e-01  1.34416e-02  1.12542e-01  9.76324e-02  6.01788e-02  9.40802e-01  4.94877e-02  8.64499e-02  1.11825e-02
 791.089  9.84319e-01  3.85101e-01  1.33358e-02  1.11938e-01  9.70432e-02  5.98701e-02  9.35209e-01  4.91093e-02  8.59360e-02  1.11072e-02
 791.907  9.78790e-01  3.84045e-01  1.32402e-02  1.11577e-01  9.65330e-02  5.97474e-02  9.29967e-01  4.88223e-02  8.54544e-02  1.10786e-02
 792.725  9.74216e-01  3.83735e-01  1.31597e-02  1.11414e-01  9.61353e-02  5.97584e-02  9.25596e-01  4.86202e-02  8.50526e-02  1.10827e-02
 793.542  9.70711e-01  3.83473e-01  1.30919e-02  1.11282e-01  9.58292e-02  5.97633e-02  9.22264e-01  4.84470e-02  8.47464e-02  1.10827e-02
 794.360  9.68533e-01  3.82559e-01  1.30365e-02  1.11022e-01  9.56036e-02  5.96187e-02  9.20291e-01  4.82419e-02  8.45652e-02  1.10384e-02
 795.178  9.68418e-01  3.81260e-01  1.30032e-02  1.10716e-01  9.55282e-02  5.93633e-02  9.20385e-01  4.80320e-02  8.45738e-02  1.09543e-02
 795.995  9.70601e-01  3.80717e-01  1.30001e-02  1.10639e-01  9.56704e-02  5.92163e-02  9.22685e-01  4.79162e-02  8.47851e-02  1.08853e-02
 796.813  9.73838e-01  3.81520e-01  1.30156e-02  1.10907e-01  9.59538e-02  5.93142e-02  9.25911e-01  4.79266e-02  8.50816e-02  1.08722e-02
 797.630  9.75828e-01  3.82710e-01  1.30186e-02  1.11241e-01  9.61509e-02  5.95075e-02  9.27881e-01  4.79471e-02  8.52626e-02  1.08883e-02
 798.447  9.74813e-01  3.82659e-01  1.29814e-02  1.11214e-01  9.60513e-02  5.95076e-02  9.27000e-01  4.78131e-02  8.51817e-02  1.08696e-02
 799.264  9.71206e-01  3.80908e-01  1.29067e-02  1.10726e-01  9.56705e-02  5.92191e-02  9.23711e-01  4.74952e-02  8.48794e-02  1.07912e-02
 800.081  9.67400e-01  3.78637e-01  1.28274e-02  1.10108e-01  9.52535e-02  5.88335e-02  9.20265e-01  4.71352e-02  8.45628e-02  1.06908e-02
 800.898  9.65072e-01  3.77077e-01  1.27685e-02  1.09690e-01  9.49877e-02  5.85636e-02  9.18206e-01  4.68661e-02  8.43736e-02  1.06142e-02
 801.715  9.63548e-01  3.76309e-01  1.27227e-02  1.09479e-01  9.48198e-02  5.84347e-02  9.16867e-01  4.66814e-02  8.42505e-02  1.05693e-02
 802.532  9.61592e-01  3.75951e-01  1.26738e-02  1.09360e-01  9.46318e-02  5.83909e-02  9.15067e-01  4.65258e-02  8.40851e-02  1.05467e-02
 803.348  9.59246e-01  3.76042e-01  1.26225e-02  1.09343e-01  9.44294e-02  5.84401e-02  9.12847e-01  4.63988e-02  8.38811e-02  1.05483e-02
 804.165  9.57484e-01  3.76859e-01  1.25811e-02  1.09511e-01  9.43059e-02  5.86231e-02  9.11149e-01  4.63349e-02  8.37250e-02  1.05808e-02
 804.981  9.57256e-01  3.78433e-01  1.25608e-02  1.09889e-01  9.43419e-02  5.89322e-02  9.10907e-01  4.63494e-02  8.37028e-02  1.06391e-02
 805.797  9.58265e-01  3.80162e-01  1.25555e-02  1.10327e-01  9.44873e-02  5.92536e-02  9.11874e-01  4.63911e-02  8.37917e-02  1.06956e-02
 806.614  9.58399e-01  3.80838e-01  1.25360e-02  1.10495e-01  9.45163e-02  5.93819e-02  9.12060e-01  4.63390e-02  8.38087e-02  1.07076e-02
 807.430  9.55617e-01  3.79565e-01  1.24749e-02  1.10137e-01  9.42230e-02  5.91726e-02  9.09517e-01  4.60995e-02  8.35751e-02  1.06480e-02
