 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30221e+00  7.03507e-01  2.50485e-02  2.17175e-01  1.33891e-01  1.08371e-01  1.20251e+00  9.96960e-02  1.10500e-01  2.33913e-02
 675.113  1.30113e+00  7.02949e-01  2.49558e-02  2.17017e-01  1.33751e-01  1.08277e-01  1.20182e+00  9.93138e-02  1.10436e-01  2.33146e-02
 675.938  1.30021e+00  7.02469e-01  2.48661e-02  2.16884e-01  1.33625e-01  1.08195e-01  1.20126e+00  9.89447e-02  1.10385e-01  2.32403e-02
 676.763  1.29912e+00  7.01888e-01  2.47734e-02  2.16720e-01  1.33482e-01  1.08096e-01  1.20055e+00  9.85642e-02  1.10320e-01  2.31620e-02
 677.589  1.29730e+00  7.00871e-01  2.46669e-02  2.16424e-01  1.33260e-01  1.07928e-01  1.19917e+00  9.81271e-02  1.10192e-01  2.30670e-02
 678.414  1.29410e+00  6.99033e-01  2.45340e-02  2.15880e-01  1.32889e-01  1.07627e-01  1.19652e+00  9.75791e-02  1.09949e-01  2.29398e-02
 679.239  1.28959e+00  6.96388e-01  2.43758e-02  2.15093e-01  1.32374e-01  1.07194e-01  1.19267e+00  9.69195e-02  1.09596e-01  2.27780e-02
 680.065  1.28518e+00  6.93702e-01  2.42188e-02  2.14302e-01  1.31859e-01  1.06748e-01  1.18893e+00  9.62537e-02  1.09252e-01  2.26074e-02
 680.890  1.28219e+00  6.91732e-01  2.40884e-02  2.13735e-01  1.31486e-01  1.06408e-01  1.18650e+00  9.56867e-02  1.09029e-01  2.24566e-02
 681.715  1.28038e+00  6.90377e-01  2.39803e-02  2.13359e-01  1.31232e-01  1.06161e-01  1.18518e+00  9.52000e-02  1.08907e-01  2.23251e-02
 682.541  1.27813e+00  6.88738e-01  2.38642e-02  2.12898e-01  1.30931e-01  1.05869e-01  1.18347e+00  9.46622e-02  1.08750e-01  2.21813e-02
 683.366  1.27328e+00  6.85507e-01  2.36984e-02  2.11958e-01  1.30349e-01  1.05323e-01  1.17939e+00  9.38917e-02  1.08375e-01  2.19741e-02
 684.191  1.26309e+00  6.78675e-01  2.34273e-02  2.09947e-01  1.29169e-01  1.04192e-01  1.17048e+00  9.26081e-02  1.07556e-01  2.16127e-02
 685.016  1.24426e+00  6.65428e-01  2.29801e-02  2.06056e-01  1.26985e-01  1.02000e-01  1.15386e+00  9.04027e-02  1.06029e-01  2.09561e-02
 685.841  1.21670e+00  6.45025e-01  2.23485e-02  2.00100e-01  1.23743e-01  9.85990e-02  1.12955e+00  8.71517e-02  1.03795e-01  1.99479e-02
 686.666  1.18772e+00  6.22568e-01  2.16783e-02  1.93592e-01  1.20268e-01  9.48224e-02  1.10415e+00  8.35736e-02  1.01461e-01  1.88074e-02
 687.491  1.16772e+00  6.06334e-01  2.11870e-02  1.88935e-01  1.17800e-01  9.20565e-02  1.08686e+00  8.08654e-02  9.98722e-02  1.79276e-02
 688.316  1.16119e+00  6.00392e-01  2.09737e-02  1.87285e-01  1.16908e-01  9.10021e-02  1.08155e+00  7.96390e-02  9.93846e-02  1.75236e-02
 689.141  1.16522e+00  6.02769e-01  2.09818e-02  1.88046e-01  1.17278e-01  9.13425e-02  1.08559e+00  7.96359e-02  9.97553e-02  1.75225e-02
 689.966  1.17470e+00  6.09277e-01  2.11047e-02  1.90000e-01  1.18307e-01  9.23777e-02  1.09441e+00  8.02903e-02  1.00566e-01  1.77407e-02
 690.791  1.18508e+00  6.15775e-01  2.12464e-02  1.91952e-01  1.19451e-01  9.34105e-02  1.10400e+00  8.10820e-02  1.01447e-01  1.80037e-02
 691.616  1.19297e+00  6.18855e-01  2.13340e-02  1.92929e-01  1.20292e-01  9.38643e-02  1.11138e+00  8.15929e-02  1.02126e-01  1.81668e-02
 692.441  1.19712e+00  6.17374e-01  2.13398e-02  1.92603e-01  1.20667e-01  9.35458e-02  1.11549e+00  8.16340e-02  1.02503e-01  1.81643e-02
 693.266  1.19838e+00  6.13305e-01  2.12874e-02  1.91528e-01  1.20697e-01  9.27975e-02  1.11705e+00  8.13361e-02  1.02646e-01  1.80505e-02
 694.091  1.19886e+00  6.10435e-01  2.12299e-02  1.90764e-01  1.20677e-01  9.22740e-02  1.11781e+00  8.10475e-02  1.02716e-01  1.79604e-02
 694.916  1.20088e+00  6.11842e-01  2.12205e-02  1.91187e-01  1.20909e-01  9.25001e-02  1.11978e+00  8.10989e-02  1.02897e-01  1.80125e-02
 695.741  1.20517e+00  6.17619e-01  2.12713e-02  1.92833e-01  1.21469e-01  9.34850e-02  1.12363e+00  8.15459e-02  1.03251e-01  1.82179e-02
 696.565  1.20942e+00  6.24153e-01  2.13266e-02  1.94681e-01  1.22041e-01  9.46083e-02  1.12738e+00  8.20461e-02  1.03595e-01  1.84468e-02
 697.390  1.21022e+00  6.26584e-01  2.13070e-02  1.95359e-01  1.22178e-01  9.50344e-02  1.12812e+00  8.21052e-02  1.03663e-01  1.85144e-02
 698.215  1.20652e+00  6.23027e-01  2.11855e-02  1.94343e-01  1.21723e-01  9.44345e-02  1.12500e+00  8.15307e-02  1.03376e-01  1.83472e-02
 699.039  1.19936e+00  6.15601e-01  2.09907e-02  1.92216e-01  1.20843e-01  9.31818e-02  1.11883e+00  8.05314e-02  1.02809e-01  1.80335e-02
 699.864  1.19013e+00  6.07691e-01  2.07642e-02  1.89909e-01  1.19776e-01  9.18756e-02  1.11069e+00  7.94410e-02  1.02062e-01  1.77147e-02
 700.689  1.18142e+00  6.02219e-01  2.05607e-02  1.88260e-01  1.18841e-01  9.10082e-02  1.10285e+00  7.85755e-02  1.01341e-01  1.75000e-02
 701.513  1.17719e+00  6.01534e-01  2.04504e-02  1.87990e-01  1.18445e-01  9.09438e-02  1.09896e+00  7.82254e-02  1.00984e-01  1.74609e-02
 702.338  1.17939e+00  6.05932e-01  2.04628e-02  1.89226e-01  1.18759e-01  9.17033e-02  1.10094e+00  7.84578e-02  1.01165e-01  1.75941e-02
 703.162  1.18546e+00  6.12389e-01  2.05428e-02  1.91103e-01  1.19465e-01  9.27759e-02  1.10651e+00  7.89543e-02  1.01678e-01  1.77877e-02
 703.987  1.19064e+00  6.16877e-01  2.05986e-02  1.92437e-01  1.20027e-01  9.35034e-02  1.11138e+00  7.92632e-02  1.02125e-01  1.79026e-02
 704.811  1.19209e+00  6.17885e-01  2.05808e-02  1.92756e-01  1.20159e-01  9.36559e-02  1.11290e+00  7.91931e-02  1.02265e-01  1.78950e-02
 705.635  1.19039e+00  6.16924e-01  2.05069e-02  1.92475e-01  1.19963e-01  9.35008e-02  1.11150e+00  7.88893e-02  1.02136e-01  1.78270e-02
 706.460  1.18821e+00  6.16381e-01  2.04290e-02  1.92290e-01  1.19744e-01  9.34324e-02  1.10959e+00  7.86156e-02  1.01961e-01  1.77832e-02
 707.284  1.18731e+00  6.17265e-01  2.03782e-02  1.92512e-01  1.19683e-01  9.36068e-02  1.10881e+00  7.84947e-02  1.01889e-01  1.77940e-02
 708.108  1.18698e+00  6.18686e-01  2.03391e-02  1.92888e-01  1.19690e-01  9.38718e-02  1.10855e+00  7.84272e-02  1.01865e-01  1.78247e-02
 708.933  1.18607e+00  6.19549e-01  2.02890e-02  1.93101e-01  1.19629e-01  9.40446e-02  1.10778e+00  7.82898e-02  1.01794e-01  1.78349e-02
 709.757  1.18462e+00  6.19893e-01  2.02282e-02  1.93163e-01  1.19506e-01  9.41319e-02  1.10652e+00  7.80965e-02  1.01678e-01  1.78273e-02
 710.581  1.18240e+00  6.19964e-01  2.01552e-02  1.93133e-01  1.19312e-01  9.41834e-02  1.10451e+00  7.78810e-02  1.01494e-01  1.78173e-02
 711.405  1.17886e+00  6.19337e-01  2.00597e-02  1.92887e-01  1.18985e-01  9.41280e-02  1.10127e+00  7.75937e-02  1.01196e-01  1.77888e-02
 712.229  1.17445e+00  6.17440e-01  1.99441e-02  1.92288e-01  1.18536e-01  9.38487e-02  1.09727e+00  7.71752e-02  1.00829e-01  1.77070e-02
 713.053  1.16959e+00  6.13780e-01  1.98118e-02  1.91215e-01  1.17980e-01  9.32453e-02  1.09300e+00  7.65834e-02  1.00436e-01  1.75445e-02
 713.877  1.16304e+00  6.07317e-01  1.96408e-02  1.89356e-01  1.17186e-01  9.21535e-02  1.08732e+00  7.57174e-02  9.99138e-02  1.72724e-02
 714.701  1.15276e+00  5.96386e-01  1.93956e-02  1.86199e-01  1.15937e-01  9.03151e-02  1.07834e+00  7.44218e-02  9.90885e-02  1.68490e-02
 715.525  1.13708e+00  5.79222e-01  1.90463e-02  1.81207e-01  1.14050e-01  8.74513e-02  1.06454e+00  7.25441e-02  9.78206e-02  1.62292e-02
 716.349  1.11518e+00  5.55388e-01  1.85809e-02  1.74226e-01  1.11448e-01  8.35044e-02  1.04513e+00  7.00480e-02  9.60374e-02  1.54109e-02
 717.173  1.08927e+00  5.28078e-01  1.80463e-02  1.66176e-01  1.08420e-01  7.90110e-02  1.02203e+00  6.72358e-02  9.39147e-02  1.45056e-02
 717.997  1.06562e+00  5.04036e-01  1.75617e-02  1.59055e-01  1.05694e-01  7.50731e-02  1.00085e+00  6.47647e-02  9.19686e-02  1.37257e-02
 718.820  1.05142e+00  4.90230e-01  1.72591e-02  1.54956e-01  1.04076e-01  7.28165e-02  9.88117e-01  6.33078e-02  9.07983e-02  1.32777e-02
 719.644  1.05116e+00  4.90886e-01  1.72191e-02  1.55158e-01  1.04055e-01  7.29210e-02  9.87925e-01  6.32320e-02  9.07806e-02  1.32742e-02
 720.468  1.06382e+00  5.04809e-01  1.74212e-02  1.59312e-01  1.05504e-01  7.51875e-02  9.99442e-01  6.43734e-02  9.18388e-02  1.36655e-02
 721.291  1.08154e+00  5.23449e-01  1.77163e-02  1.64875e-01  1.07515e-01  7.82190e-02  1.01561e+00  6.59293e-02  9.33246e-02  1.41906e-02
 722.115  1.09380e+00  5.35393e-01  1.79058e-02  1.68455e-01  1.08874e-01  8.01515e-02  1.02693e+00  6.68753e-02  9.43647e-02  1.45093e-02
 722.939  1.09520e+00  5.35209e-01  1.78896e-02  1.68433e-01  1.08969e-01  8.01023e-02  1.02848e+00  6.67232e-02  9.45072e-02  1.44621e-02
 723.762  1.08852e+00  5.26724e-01  1.77232e-02  1.65938e-01  1.08145e-01  7.87036e-02  1.02272e+00  6.58066e-02  9.39778e-02  1.41670e-02
 724.586  1.08039e+00  5.17588e-01  1.75326e-02  1.63236e-01  1.07178e-01  7.72078e-02  1.01558e+00  6.48136e-02  9.33216e-02  1.38564e-02
 725.409  1.07520e+00  5.12304e-01  1.74000e-02  1.61670e-01  1.06570e-01  7.63469e-02  1.01103e+00  6.41636e-02  9.29039e-02  1.36660e-02
 726.232  1.07258e+00  5.10450e-01  1.73192e-02  1.61115e-01  1.06278e-01  7.60523e-02  1.00877e+00  6.38174e-02  9.26957e-02  1.35828e-02
 727.056  1.06933e+00  5.09476e-01  1.72336e-02  1.60798e-01  1.05956e-01  7.59192e-02  1.00582e+00  6.35141e-02  9.24245e-02  1.35319e-02
 727.879  1.06386e+00  5.08130e-01  1.71150e-02  1.60342e-01  1.05434e-01  7.57484e-02  1.00073e+00  6.31262e-02  9.19575e-02  1.34762e-02
 728.702  1.05876e+00  5.07461e-01  1.70042e-02  1.60083e-01  1.04962e-01  7.56921e-02  9.95967e-01  6.27969e-02  9.15196e-02  1.34426e-02
 729.525  1.05781e+00  5.09206e-01  1.69619e-02  1.60569e-01  1.04914e-01  7.60076e-02  9.95064e-01  6.27466e-02  9.14366e-02  1.34772e-02
 730.348  1.06225e+00  5.14591e-01  1.70109e-02  1.62165e-01  1.05430e-01  7.68942e-02  9.99162e-01  6.30886e-02  9.18132e-02  1.36173e-02
 731.171  1.07142e+00  5.24538e-01  1.71448e-02  1.65113e-01  1.06481e-01  7.85213e-02  1.00756e+00  6.38622e-02  9.25844e-02  1.38967e-02
 731.994  1.08389e+00  5.38639e-01  1.73420e-02  1.69272e-01  1.07934e-01  8.08379e-02  1.01888e+00  6.50062e-02  9.36253e-02  1.43089e-02
 732.817  1.09693e+00  5.53846e-01  1.75516e-02  1.73737e-01  1.09472e-01  8.33466e-02  1.03068e+00  6.62507e-02  9.47094e-02  1.47622e-02
 733.640  1.10675e+00  5.65643e-01  1.77020e-02  1.77187e-01  1.10639e-01  8.53008e-02  1.03957e+00  6.71845e-02  9.55261e-02  1.51128e-02
 734.463  1.11054e+00  5.71128e-01  1.77417e-02  1.78779e-01  1.11108e-01  8.62202e-02  1.04303e+00  6.75165e-02  9.58436e-02  1.52645e-02
 735.286  1.10900e+00  5.71337e-01  1.76851e-02  1.78816e-01  1.10967e-01  8.62758e-02  1.04167e+00  6.73280e-02  9.57190e-02  1.52483e-02
 736.109  1.10586e+00  5.70183e-01  1.76013e-02  1.78444e-01  1.10652e-01  8.61131e-02  1.03886e+00  6.70013e-02  9.54607e-02  1.51914e-02
 736.932  1.10351e+00  5.70459e-01  1.75356e-02  1.78469e-01  1.10452e-01  8.62000e-02  1.03669e+00  6.68136e-02  9.52620e-02  1.51896e-02
 737.754  1.10094e+00  5.71890e-01  1.74733e-02  1.78793e-01  1.10275e-01  8.65043e-02  1.03421e+00  6.67309e-02  9.50336e-02  1.52414e-02
 738.577  1.09713e+00  5.73393e-01  1.73960e-02  1.79101e-01  1.10005e-01  8.68492e-02  1.03048e+00  6.66494e-02  9.46914e-02  1.53135e-02
 739.399  1.09333e+00  5.75064e-01  1.73207e-02  1.79447e-01  1.09749e-01  8.72344e-02  1.02673e+00  6.65980e-02  9.43464e-02  1.54027e-02
 740.222  1.09092e+00  5.77267e-01  1.72678e-02  1.79963e-01  1.09635e-01  8.77029e-02  1.02430e+00  6.66272e-02  9.41228e-02  1.55125e-02
 741.044  1.09048e+00  5.80072e-01  1.72442e-02  1.80685e-01  1.09710e-01  8.82552e-02  1.02374e+00  6.67466e-02  9.40713e-02  1.56389e-02
 741.867  1.09294e+00  5.83947e-01  1.72643e-02  1.81761e-01  1.10065e-01  8.89597e-02  1.02594e+00  6.70071e-02  9.42734e-02  1.57918e-02
 742.689  1.09829e+00  5.88978e-01  1.73278e-02  1.83214e-01  1.10700e-01  8.98301e-02  1.03088e+00  6.74142e-02  9.47269e-02  1.59727e-02
 743.511  1.10376e+00  5.93726e-01  1.73912e-02  1.84597e-01  1.11335e-01  9.06455e-02  1.03596e+00  6.77998e-02  9.51944e-02  1.61406e-02
 744.334  1.10678e+00  5.96782e-01  1.74131e-02  1.85473e-01  1.11710e-01  9.11884e-02  1.03880e+00  6.79906e-02  9.54547e-02  1.62547e-02
 745.156  1.10827e+00  5.98648e-01  1.74079e-02  1.85999e-01  1.11914e-01  9.15347e-02  1.04025e+00  6.80232e-02  9.55879e-02  1.63260e-02
 745.978  1.11017e+00  6.00438e-01  1.74071e-02  1.86516e-01  1.12146e-01  9.18548e-02  1.04214e+00  6.80237e-02  9.57623e-02  1.63836e-02
 746.800  1.11170e+00  6.01809e-01  1.73988e-02  1.86916e-01  1.12328e-01  9.20985e-02  1.04370e+00  6.79938e-02  9.59057e-02  1.64223e-02
 747.622  1.11066e+00  6.01638e-01  1.73491e-02  1.86847e-01  1.12240e-01  9.20963e-02  1.04281e+00  6.78459e-02  9.58237e-02  1.64161e-02
 748.444  1.10668e+00  5.99751e-01  1.72530e-02  1.86254e-01  1.11845e-01  9.18219e-02  1.03914e+00  6.75424e-02  9.54867e-02  1.63578e-02
 749.266  1.10149e+00  5.97081e-01  1.71382e-02  1.85427e-01  1.11314e-01  9.14178e-02  1.03435e+00  6.71380e-02  9.50469e-02  1.62675e-02
 750.088  1.09739e+00  5.94942e-01  1.70412e-02  1.84769e-01  1.10888e-01  9.10903e-02  1.03063e+00  6.67604e-02  9.47045e-02  1.61837e-02
 750.909  1.09599e+00  5.94312e-01  1.69869e-02  1.84578e-01  1.10739e-01  9.09965e-02  1.02945e+00  6.65350e-02  9.45967e-02  1.61419e-02
 751.731  1.09722e+00  5.95182e-01  1.69732e-02  1.84847e-01  1.10861e-01  9.11382e-02  1.03074e+00  6.64798e-02  9.47145e-02  1.61467e-02
 752.553  1.09963e+00  5.96721e-01  1.69774e-02  1.85322e-01  1.11106e-01  9.13841e-02  1.03312e+00  6.65064e-02  9.49333e-02  1.61721e-02
 753.374  1.10159e+00  5.97977e-01  1.69743e-02  1.85712e-01  1.11301e-01  9.15836e-02  1.03508e+00  6.65053e-02  9.51137e-02  1.61870e-02
 754.196  1.10158e+00  5.98089e-01  1.69405e-02  1.85752e-01  1.11290e-01  9.16024e-02  1.03520e+00  6.63761e-02  9.51243e-02  1.61654e-02
 755.017  1.09856e+00  5.96450e-01  1.68596e-02  1.85256e-01  1.10965e-01  9.13452e-02  1.03251e+00  6.60479e-02  9.48768e-02  1.60879e-02
 755.839  1.09204e+00  5.92513e-01  1.67225e-02  1.84071e-01  1.10259e-01  9.07164e-02  1.02658e+00  6.54542e-02  9.43323e-02  1.59265e-02
 756.660  1.07782e+00  5.83041e-01  1.64601e-02  1.81241e-01  1.08698e-01  8.91818e-02  1.01359e+00  6.42281e-02  9.31392e-02  1.55584e-02
 757.481  1.04173e+00  5.58259e-01  1.58473e-02  1.73832e-01  1.04763e-01  8.51773e-02  9.80418e-01  6.13109e-02  9.00905e-02  1.46722e-02
 758.302  9.64091e-01  5.05189e-01  1.45793e-02  1.57905e-01  9.64119e-02  7.66626e-02  9.08730e-01  5.53611e-02  8.35031e-02  1.29086e-02
 759.123  8.43779e-01  4.23536e-01  1.26467e-02  1.33330e-01  8.35953e-02  6.36321e-02  7.97338e-01  4.64417e-02  7.32673e-02  1.03279e-02
 759.945  7.19021e-01  3.38896e-01  1.06511e-02  1.07838e-01  7.03563e-02  5.01448e-02  6.81710e-01  3.73122e-02  6.26423e-02  7.71403e-03
 760.765  6.43551e-01  2.86411e-01  9.42529e-03  9.21169e-02  6.22739e-02  4.17101e-02  6.11920e-01  3.16320e-02  5.62293e-02  6.04464e-03
 761.586  6.34837e-01  2.77193e-01  9.23499e-03  8.95656e-02  6.11242e-02  4.00527e-02  6.04337e-01  3.05001e-02  5.55324e-02  5.59181e-03
 762.407  6.65718e-01  2.93940e-01  9.66175e-03  9.48901e-02  6.41050e-02  4.24890e-02  6.33630e-01  3.20873e-02  5.82242e-02  5.88075e-03
 763.228  7.06774e-01  3.18751e-01  1.02582e-02  1.02560e-01  6.82295e-02  4.62738e-02  6.72239e-01  3.45357e-02  6.17719e-02  6.45753e-03
 764.049  7.51907e-01  3.48804e-01  1.09351e-02  1.11655e-01  7.29145e-02  5.10051e-02  7.14360e-01  3.75470e-02  6.56424e-02  7.27204e-03
 764.869  8.04127e-01  3.86195e-01  1.17362e-02  1.22828e-01  7.84724e-02  5.70089e-02  7.62811e-01  4.13165e-02  7.00946e-02  8.37780e-03
 765.690  8.60672e-01  4.28002e-01  1.26100e-02  1.35270e-01  8.45666e-02  6.37789e-02  8.15143e-01  4.55295e-02  7.49034e-02  9.66321e-03
 766.510  9.15418e-01  4.68553e-01  1.34526e-02  1.47345e-01  9.04916e-02  7.03584e-02  8.65800e-01  4.96179e-02  7.95583e-02  1.09333e-02
 767.331  9.63332e-01  5.03560e-01  1.41834e-02  1.57783e-01  9.56854e-02  7.60373e-02  9.10158e-01  5.31744e-02  8.36343e-02  1.20510e-02
 768.151  1.00057e+00  5.30631e-01  1.47472e-02  1.65843e-01  9.97555e-02  8.04470e-02  9.44597e-01  5.59725e-02  8.67989e-02  1.29565e-02
 768.971  1.02525e+00  5.49033e-01  1.51183e-02  1.71281e-01  1.02522e-01  8.34874e-02  9.67326e-01  5.79252e-02  8.88874e-02  1.36343e-02
 769.792  1.03897e+00  5.59963e-01  1.53201e-02  1.74467e-01  1.04141e-01  8.53412e-02  9.79853e-01  5.91196e-02  9.00385e-02  1.41025e-02
 770.612  1.04536e+00  5.65677e-01  1.54054e-02  1.76099e-01  1.04966e-01  8.63480e-02  9.85611e-01  5.97486e-02  9.05676e-02  1.43982e-02
 771.432  1.04762e+00  5.68230e-01  1.54220e-02  1.76809e-01  1.05315e-01  8.68233e-02  9.87622e-01  6.00017e-02  9.07523e-02  1.45622e-02
 772.252  1.04766e+00  5.68971e-01  1.54001e-02  1.76998e-01  1.05388e-01  8.69836e-02  9.87645e-01  6.00180e-02  9.07545e-02  1.46330e-02
 773.072  1.04630e+00  5.68616e-01  1.53541e-02  1.76871e-01  1.05285e-01  8.69525e-02  9.86417e-01  5.98853e-02  9.06416e-02  1.46430e-02
 773.892  1.04414e+00  5.67669e-01  1.52947e-02  1.76572e-01  1.05082e-01  8.68189e-02  9.84467e-01  5.96730e-02  9.04625e-02  1.46196e-02
 774.711  1.04278e+00  5.67090e-01  1.52458e-02  1.76395e-01  1.04950e-01  8.67357e-02  9.83290e-01  5.94923e-02  9.03543e-02  1.45958e-02
 775.531  1.04385e+00  5.67784e-01  1.52315e-02  1.76617e-01  1.05055e-01  8.68431e-02  9.84409e-01  5.94413e-02  9.04571e-02  1.45975e-02
 776.351  1.04639e+00  5.69229e-01  1.52384e-02  1.77076e-01  1.05300e-01  8.70614e-02  9.86924e-01  5.94657e-02  9.06882e-02  1.46121e-02
 777.170  1.04782e+00  5.70018e-01  1.52288e-02  1.77334e-01  1.05428e-01  8.71756e-02  9.88396e-01  5.94184e-02  9.08234e-02  1.46045e-02
 777.989  1.04704e+00  5.69574e-01  1.51866e-02  1.77210e-01  1.05330e-01  8.70992e-02  9.87794e-01  5.92406e-02  9.07681e-02  1.45619e-02
 778.809  1.04468e+00  5.68275e-01  1.51213e-02  1.76820e-01  1.05073e-01  8.68917e-02  9.85710e-01  5.89731e-02  9.05766e-02  1.44966e-02
 779.628  1.04180e+00  5.66709e-01  1.50487e-02  1.76345e-01  1.04765e-01  8.66454e-02  9.83118e-01  5.86790e-02  9.03384e-02  1.44263e-02
 780.447  1.03928e+00  5.65367e-01  1.49822e-02  1.75939e-01  1.04496e-01  8.64353e-02  9.80871e-01  5.84100e-02  9.01319e-02  1.43638e-02
 781.266  1.03721e+00  5.64253e-01  1.49224e-02  1.75603e-01  1.04270e-01  8.62591e-02  9.79042e-01  5.81655e-02  8.99639e-02  1.43062e-02
 782.085  1.03470e+00  5.62828e-01  1.48560e-02  1.75177e-01  1.03994e-01  8.60294e-02  9.76816e-01  5.78873e-02  8.97594e-02  1.42351e-02
 782.904  1.03144e+00  5.60822e-01  1.47776e-02  1.74582e-01  1.03628e-01  8.56983e-02  9.73899e-01  5.75452e-02  8.94913e-02  1.41371e-02
 783.723  1.02812e+00  5.58472e-01  1.46963e-02  1.73900e-01  1.03233e-01  8.52938e-02  9.70962e-01  5.71628e-02  8.92214e-02  1.40115e-02
 784.542  1.02500e+00  5.55744e-01  1.46148e-02  1.73129e-01  1.02826e-01  8.48028e-02  9.68260e-01  5.67391e-02  8.89731e-02  1.38529e-02
 785.361  1.02165e+00  5.52274e-01  1.45265e-02  1.72164e-01  1.02364e-01  8.41661e-02  9.65405e-01  5.62425e-02  8.87108e-02  1.36529e-02
 786.179  1.01801e+00  5.47993e-01  1.44309e-02  1.70981e-01  1.01846e-01  8.33773e-02  9.62334e-01  5.56739e-02  8.84286e-02  1.34169e-02
 786.998  1.01414e+00  5.43027e-01  1.43300e-02  1.69612e-01  1.01290e-01  8.24670e-02  9.59087e-01  5.50535e-02  8.81302e-02  1.31597e-02
 787.816  1.00977e+00  5.37467e-01  1.42216e-02  1.68070e-01  1.00685e-01  8.14645e-02  9.55376e-01  5.43938e-02  8.77891e-02  1.28955e-02
 788.634  1.00478e+00  5.31736e-01  1.41067e-02  1.66459e-01  1.00037e-01  8.04544e-02  9.51044e-01  5.37317e-02  8.73911e-02  1.26462e-02
 789.453  9.99293e-01  5.26596e-01  1.39901e-02  1.64984e-01  9.93836e-02  7.95761e-02  9.46164e-01  5.31292e-02  8.69427e-02  1.24409e-02
 790.271  9.93427e-01  5.22592e-01  1.38754e-02  1.63791e-01  9.87476e-02  7.89264e-02  9.40802e-01  5.26253e-02  8.64499e-02  1.22977e-02
 791.089  9.87435e-01  5.19851e-01  1.37662e-02  1.62922e-01  9.81520e-02  7.85223e-02  9.35209e-01  5.22254e-02  8.59360e-02  1.22160e-02
 791.907  9.81900e-01  5.18354e-01  1.36689e-02  1.62387e-01  9.76429e-02  7.83487e-02  9.29967e-01  5.19326e-02  8.54544e-02  1.21886e-02
 792.725  9.77330e-01  5.17828e-01  1.35878e-02  1.62130e-01  9.72509e-02  7.83436e-02  9.25596e-01  5.17343e-02  8.50526e-02  1.21983e-02
 793.542  9.73826e-01  5.17395e-01  1.35193e-02  1.61926e-01  9.69488e-02  7.83359e-02  9.22264e-01  5.15619e-02  8.47464e-02  1.22024e-02
 794.360  9.71633e-01  5.16185e-01  1.34615e-02  1.61559e-01  9.67187e-02  7.81501e-02  9.20291e-01  5.13415e-02  8.45652e-02  1.21535e-02
 795.178  9.71487e-01  5.14559e-01  1.34246e-02  1.61144e-01  9.66307e-02  7.78374e-02  9.20385e-01  5.11019e-02  8.45738e-02  1.20569e-02
 795.995  9.73645e-01  5.13959e-01  1.34186e-02  1.61064e-01  9.67612e-02  7.76689e-02  9.22685e-01  5.09603e-02  8.47851e-02  1.19761e-02
 796.813  9.76875e-01  5.15094e-01  1.34333e-02  1.61466e-01  9.70414e-02  7.78072e-02  9.25911e-01  5.09636e-02  8.50816e-02  1.19598e-02
 797.630  9.78869e-01  5.16684e-01  1.34365e-02  1.61951e-01  9.72412e-02  7.80584e-02  9.27881e-01  5.09885e-02  8.52626e-02  1.19786e-02
 798.447  9.77850e-01  5.16612e-01  1.33982e-02  1.61917e-01  9.71410e-02  7.80581e-02  9.27000e-01  5.08496e-02  8.51817e-02  1.19593e-02
 799.264  9.74219e-01  5.14310e-01  1.33201e-02  1.61227e-01  9.67517e-02  7.76899e-02  9.23711e-01  5.05082e-02  8.48794e-02  1.18723e-02
 800.081  9.70382e-01  5.11343e-01  1.32366e-02  1.60356e-01  9.63226e-02  7.72008e-02  9.20265e-01  5.01169e-02  8.45628e-02  1.17599e-02
 800.898  9.68029e-01  5.09323e-01  1.31745e-02  1.59774e-01  9.60473e-02  7.68614e-02  9.18206e-01  4.98230e-02  8.43736e-02  1.16738e-02
 801.715  9.66491e-01  5.08326e-01  1.31265e-02  1.59482e-01  9.58745e-02  7.66989e-02  9.16867e-01  4.96239e-02  8.42505e-02  1.16240e-02
 802.532  9.64529e-01  5.07823e-01  1.30763e-02  1.59308e-01  9.56856e-02  7.66385e-02  9.15067e-01  4.94619e-02  8.40851e-02  1.16006e-02
 803.348  9.62185e-01  5.07866e-01  1.30245e-02  1.59265e-01  9.54867e-02  7.66899e-02  9.12847e-01  4.93374e-02  8.38811e-02  1.16056e-02
 804.165  9.60435e-01  5.08841e-01  1.29837e-02  1.59482e-01  9.53715e-02  7.69085e-02  9.11149e-01  4.92861e-02  8.37250e-02  1.16465e-02
 804.981  9.60227e-01  5.10829e-01  1.29650e-02  1.60003e-01  9.54191e-02  7.72904e-02  9.10907e-01  4.93205e-02  8.37028e-02  1.17164e-02
 805.797  9.61255e-01  5.13062e-01  1.29612e-02  1.60622e-01  9.55750e-02  7.76942e-02  9.11874e-01  4.93802e-02  8.37917e-02  1.17833e-02
 806.614  9.61391e-01  5.13942e-01  1.29416e-02  1.60864e-01  9.56075e-02  7.78566e-02  9.12060e-01  4.93315e-02  8.38087e-02  1.17988e-02
 807.430  9.58590e-01  5.12269e-01  1.28779e-02  1.60361e-01  9.53076e-02  7.75898e-02  9.09517e-01  4.90730e-02  8.35751e-02  1.17326e-02
