 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29261e+00  4.45663e-01  2.36229e-02  1.22207e-01  1.30735e-01  7.23828e-02  1.20251e+00  9.00965e-02  1.10500e-01  2.02358e-02
 675.113  1.29157e+00  4.45265e-01  2.35369e-02  1.22101e-01  1.30605e-01  7.23122e-02  1.20182e+00  8.97532e-02  1.10436e-01  2.01687e-02
 675.938  1.29068e+00  4.44921e-01  2.34538e-02  1.22011e-01  1.30488e-01  7.22497e-02  1.20126e+00  8.94220e-02  1.10385e-01  2.01037e-02
 676.763  1.28963e+00  4.44510e-01  2.33679e-02  1.21903e-01  1.30355e-01  7.21757e-02  1.20055e+00  8.90811e-02  1.10320e-01  2.00353e-02
 677.589  1.28786e+00  4.43813e-01  2.32690e-02  1.21717e-01  1.30145e-01  7.20536e-02  1.19917e+00  8.86899e-02  1.10192e-01  1.99529e-02
 678.414  1.28472e+00  4.42585e-01  2.31455e-02  1.21389e-01  1.29792e-01  7.18412e-02  1.19652e+00  8.82007e-02  1.09949e-01  1.98431e-02
 679.239  1.28029e+00  4.40837e-01  2.29985e-02  1.20922e-01  1.29300e-01  7.15384e-02  1.19267e+00  8.76133e-02  1.09596e-01  1.97043e-02
 680.065  1.27595e+00  4.39057e-01  2.28530e-02  1.20453e-01  1.28810e-01  7.12252e-02  1.18893e+00  8.70229e-02  1.09252e-01  1.95586e-02
 680.890  1.27303e+00  4.37723e-01  2.27326e-02  1.20107e-01  1.28460e-01  7.09817e-02  1.18650e+00  8.65228e-02  1.09029e-01  1.94305e-02
 681.715  1.27128e+00  4.36771e-01  2.26334e-02  1.19866e-01  1.28226e-01  7.07997e-02  1.18518e+00  8.60945e-02  1.08907e-01  1.93190e-02
 682.541  1.26909e+00  4.35638e-01  2.25266e-02  1.19578e-01  1.27947e-01  7.05866e-02  1.18347e+00  8.56198e-02  1.08750e-01  1.91970e-02
 683.366  1.26433e+00  4.33489e-01  2.23738e-02  1.19019e-01  1.27396e-01  7.02023e-02  1.17939e+00  8.49385e-02  1.08375e-01  1.90212e-02
 684.191  1.25429e+00  4.29014e-01  2.21245e-02  1.17849e-01  1.26272e-01  6.94192e-02  1.17048e+00  8.38099e-02  1.07556e-01  1.87157e-02
 685.016  1.23575e+00  4.20363e-01  2.17159e-02  1.15599e-01  1.24193e-01  6.79053e-02  1.15386e+00  8.18880e-02  1.06029e-01  1.81642e-02
 685.841  1.20863e+00  4.07033e-01  2.11432e-02  1.12162e-01  1.21117e-01  6.55560e-02  1.12955e+00  7.90765e-02  1.03795e-01  1.73215e-02
 686.666  1.18015e+00  3.92338e-01  2.05395e-02  1.08407e-01  1.17832e-01  6.29418e-02  1.10415e+00  7.60007e-02  1.01461e-01  1.63714e-02
 687.491  1.16055e+00  3.81683e-01  2.01000e-02  1.05717e-01  1.15513e-01  6.10202e-02  1.08686e+00  7.36853e-02  9.98722e-02  1.56404e-02
 688.316  1.15420e+00  3.77742e-01  1.99111e-02  1.04757e-01  1.14690e-01  6.02786e-02  1.08155e+00  7.26445e-02  9.93846e-02  1.53060e-02
 689.141  1.15824e+00  3.79226e-01  1.99203e-02  1.05181e-01  1.15061e-01  6.04991e-02  1.08559e+00  7.26488e-02  9.97553e-02  1.53061e-02
 689.966  1.16762e+00  3.83385e-01  2.00316e-02  1.06283e-01  1.16054e-01  6.11962e-02  1.09441e+00  7.32120e-02  1.00566e-01  1.54882e-02
 690.791  1.17789e+00  3.87489e-01  2.01592e-02  1.07370e-01  1.17155e-01  6.18851e-02  1.10400e+00  7.38917e-02  1.01447e-01  1.57077e-02
 691.616  1.18572e+00  3.89291e-01  2.02388e-02  1.07879e-01  1.17971e-01  6.21645e-02  1.11138e+00  7.43360e-02  1.02126e-01  1.58450e-02
 692.441  1.18987e+00  3.88054e-01  2.02469e-02  1.07623e-01  1.18349e-01  6.19021e-02  1.11549e+00  7.43855e-02  1.02503e-01  1.58460e-02
 693.266  1.19119e+00  3.85125e-01  2.02033e-02  1.06936e-01  1.18401e-01  6.13431e-02  1.11705e+00  7.41460e-02  1.02646e-01  1.57546e-02
 694.091  1.19172e+00  3.83064e-01  2.01532e-02  1.06449e-01  1.18397e-01  6.09527e-02  1.11781e+00  7.39035e-02  1.02716e-01  1.56806e-02
 694.916  1.19371e+00  3.83927e-01  2.01425e-02  1.06672e-01  1.18618e-01  6.10995e-02  1.11978e+00  7.39346e-02  1.02897e-01  1.57216e-02
 695.741  1.19792e+00  3.87753e-01  2.01828e-02  1.07625e-01  1.19138e-01  6.17866e-02  1.12363e+00  7.42906e-02  1.03251e-01  1.58874e-02
 696.565  1.20206e+00  3.92117e-01  2.02263e-02  1.08704e-01  1.19667e-01  6.25759e-02  1.12738e+00  7.46888e-02  1.03595e-01  1.60718e-02
 697.390  1.20284e+00  3.93753e-01  2.02045e-02  1.09101e-01  1.19787e-01  6.28768e-02  1.12812e+00  7.47196e-02  1.03663e-01  1.61240e-02
 698.215  1.19922e+00  3.91385e-01  2.00946e-02  1.08502e-01  1.19360e-01  6.24556e-02  1.12500e+00  7.42247e-02  1.03376e-01  1.59840e-02
 699.039  1.19220e+00  3.86447e-01  1.99201e-02  1.07256e-01  1.18533e-01  6.15777e-02  1.11883e+00  7.33708e-02  1.02809e-01  1.57232e-02
 699.864  1.18312e+00  3.81242e-01  1.97141e-02  1.05914e-01  1.17518e-01  6.06711e-02  1.11069e+00  7.24251e-02  1.02062e-01  1.54559e-02
 700.689  1.17450e+00  3.77707e-01  1.95249e-02  1.04967e-01  1.16613e-01  6.00802e-02  1.10285e+00  7.16542e-02  1.01341e-01  1.52721e-02
 701.513  1.17028e+00  3.77342e-01  1.94185e-02  1.04822e-01  1.16217e-01  6.00492e-02  1.09896e+00  7.13201e-02  1.00984e-01  1.52331e-02
 702.338  1.17243e+00  3.80286e-01  1.94246e-02  1.05542e-01  1.16504e-01  6.05835e-02  1.10094e+00  7.14940e-02  1.01165e-01  1.53390e-02
 703.162  1.17842e+00  3.84533e-01  1.94949e-02  1.06623e-01  1.17175e-01  6.13265e-02  1.10651e+00  7.19082e-02  1.01678e-01  1.54973e-02
 703.987  1.18355e+00  3.87455e-01  1.95455e-02  1.07385e-01  1.17717e-01  6.18249e-02  1.11138e+00  7.21715e-02  1.02125e-01  1.55921e-02
 704.811  1.18501e+00  3.88096e-01  1.95298e-02  1.07563e-01  1.17850e-01  6.19261e-02  1.11290e+00  7.21104e-02  1.02265e-01  1.55851e-02
 705.635  1.18334e+00  3.87483e-01  1.94617e-02  1.07402e-01  1.17663e-01  6.18208e-02  1.11150e+00  7.18410e-02  1.02136e-01  1.55266e-02
 706.460  1.18118e+00  3.87178e-01  1.93882e-02  1.07305e-01  1.17447e-01  6.17810e-02  1.10959e+00  7.15901e-02  1.01961e-01  1.54869e-02
 707.284  1.18028e+00  3.87816e-01  1.93386e-02  1.07442e-01  1.17381e-01  6.19104e-02  1.10881e+00  7.14674e-02  1.01889e-01  1.54920e-02
 708.108  1.17994e+00  3.88800e-01  1.92995e-02  1.07665e-01  1.17378e-01  6.21019e-02  1.10855e+00  7.13882e-02  1.01865e-01  1.55132e-02
 708.933  1.17903e+00  3.89407e-01  1.92504e-02  1.07790e-01  1.17311e-01  6.22280e-02  1.10778e+00  7.12470e-02  1.01794e-01  1.55171e-02
 709.757  1.17758e+00  3.89666e-01  1.91917e-02  1.07825e-01  1.17184e-01  6.22940e-02  1.10652e+00  7.10573e-02  1.01678e-01  1.55061e-02
 710.581  1.17536e+00  3.89763e-01  1.91210e-02  1.07810e-01  1.16987e-01  6.23382e-02  1.10451e+00  7.08466e-02  1.01494e-01  1.54926e-02
 711.405  1.17184e+00  3.89424e-01  1.90289e-02  1.07676e-01  1.16659e-01  6.23120e-02  1.10127e+00  7.05716e-02  1.01196e-01  1.54634e-02
 712.229  1.16746e+00  3.88228e-01  1.89197e-02  1.07334e-01  1.16219e-01  6.21267e-02  1.09727e+00  7.01882e-02  1.00829e-01  1.53908e-02
 713.053  1.16267e+00  3.85809e-01  1.87981e-02  1.06703e-01  1.15689e-01  6.17062e-02  1.09300e+00  6.96653e-02  1.00436e-01  1.52530e-02
 713.877  1.15623e+00  3.81491e-01  1.86437e-02  1.05603e-01  1.14940e-01  6.09380e-02  1.08732e+00  6.89147e-02  9.99138e-02  1.50259e-02
 714.701  1.14614e+00  3.74203e-01  1.84237e-02  1.03744e-01  1.13763e-01  5.96474e-02  1.07834e+00  6.78012e-02  9.90885e-02  1.46740e-02
 715.525  1.13073e+00  3.62791e-01  1.81106e-02  1.00816e-01  1.11980e-01  5.76428e-02  1.06454e+00  6.61950e-02  9.78206e-02  1.41598e-02
 716.349  1.10919e+00  3.46980e-01  1.76926e-02  9.67297e-02  1.09518e-01  5.48865e-02  1.04513e+00  6.40590e-02  9.60374e-02  1.34807e-02
 717.173  1.08367e+00  3.28898e-01  1.72105e-02  9.20258e-02  1.06643e-01  5.17543e-02  1.02203e+00  6.16430e-02  9.39147e-02  1.27279e-02
 717.997  1.06036e+00  3.12997e-01  1.67714e-02  8.78682e-02  1.04047e-01  4.90120e-02  1.00085e+00  5.95122e-02  9.19686e-02  1.20783e-02
 718.820  1.04637e+00  3.03867e-01  1.64958e-02  8.54747e-02  1.02503e-01  4.74405e-02  9.88117e-01  5.82536e-02  9.07983e-02  1.17046e-02
 719.644  1.04611e+00  3.04297e-01  1.64577e-02  8.55893e-02  1.02481e-01  4.75119e-02  9.87925e-01  5.81855e-02  9.07806e-02  1.17007e-02
 720.468  1.05860e+00  3.13487e-01  1.66390e-02  8.80038e-02  1.03864e-01  4.90864e-02  9.99442e-01  5.91630e-02  9.18388e-02  1.20246e-02
 721.291  1.07610e+00  3.25767e-01  1.69053e-02  9.12300e-02  1.05784e-01  5.11893e-02  1.01561e+00  6.04946e-02  9.33246e-02  1.24592e-02
 722.115  1.08823e+00  3.33592e-01  1.70773e-02  9.32911e-02  1.07088e-01  5.25230e-02  1.02693e+00  6.13040e-02  9.43647e-02  1.27228e-02
 722.939  1.08965e+00  3.33397e-01  1.70644e-02  9.32533e-02  1.07190e-01  5.24774e-02  1.02848e+00  6.11729e-02  9.45072e-02  1.26830e-02
 723.762  1.08310e+00  3.27742e-01  1.69154e-02  9.17823e-02  1.06415e-01  5.14970e-02  1.02272e+00  6.03837e-02  9.39778e-02  1.24371e-02
 724.586  1.07510e+00  3.21692e-01  1.67434e-02  9.02014e-02  1.05499e-01  5.04544e-02  1.01558e+00  5.95244e-02  9.33216e-02  1.21776e-02
 725.409  1.06999e+00  3.18207e-01  1.66225e-02  8.92880e-02  1.04921e-01  4.98562e-02  1.01103e+00  5.89569e-02  9.29039e-02  1.20175e-02
 726.232  1.06741e+00  3.17003e-01  1.65475e-02  8.89670e-02  1.04642e-01  4.96543e-02  1.00877e+00  5.86477e-02  9.26957e-02  1.19460e-02
 727.056  1.06418e+00  3.16429e-01  1.64660e-02  8.87969e-02  1.04324e-01  4.95725e-02  1.00582e+00  5.83668e-02  9.24245e-02  1.18997e-02
 727.879  1.05874e+00  3.15675e-01  1.63518e-02  8.85618e-02  1.03805e-01  4.94750e-02  1.00073e+00  5.80019e-02  9.19575e-02  1.18476e-02
 728.702  1.05365e+00  3.15380e-01  1.62443e-02  8.84451e-02  1.03333e-01  4.94589e-02  9.95967e-01  5.76863e-02  9.15196e-02  1.18135e-02
 729.525  1.05269e+00  3.16617e-01  1.62015e-02  8.87475e-02  1.03275e-01  4.96914e-02  9.95064e-01  5.76230e-02  9.14366e-02  1.18382e-02
 730.348  1.05707e+00  3.20186e-01  1.62442e-02  8.96779e-02  1.03766e-01  5.03093e-02  9.99162e-01  5.79098e-02  9.18132e-02  1.19527e-02
 731.171  1.06612e+00  3.26738e-01  1.63641e-02  9.13877e-02  1.04768e-01  5.14370e-02  1.00756e+00  5.85701e-02  9.25844e-02  1.21834e-02
 731.994  1.07843e+00  3.36034e-01  1.65398e-02  9.37992e-02  1.06149e-01  5.30440e-02  1.01888e+00  5.95440e-02  9.36253e-02  1.25236e-02
 732.817  1.09128e+00  3.46063e-01  1.67258e-02  9.63862e-02  1.07607e-01  5.47852e-02  1.03068e+00  6.06003e-02  9.47094e-02  1.28971e-02
 733.640  1.10096e+00  3.53841e-01  1.68582e-02  9.83815e-02  1.08711e-01  5.61415e-02  1.03957e+00  6.13886e-02  9.55261e-02  1.31852e-02
 734.463  1.10468e+00  3.57464e-01  1.68909e-02  9.92989e-02  1.09152e-01  5.67809e-02  1.04303e+00  6.16587e-02  9.58436e-02  1.33081e-02
 735.286  1.10314e+00  3.57628e-01  1.68365e-02  9.93194e-02  1.09010e-01  5.68238e-02  1.04167e+00  6.14782e-02  9.57190e-02  1.32910e-02
 736.109  1.10003e+00  3.56907e-01  1.67570e-02  9.91056e-02  1.08700e-01  5.67174e-02  1.03886e+00  6.11758e-02  9.54607e-02  1.32396e-02
 736.932  1.09768e+00  3.57149e-01  1.66927e-02  9.91261e-02  1.08495e-01  5.67875e-02  1.03669e+00  6.09882e-02  9.52620e-02  1.32330e-02
 737.754  1.09509e+00  3.58202e-01  1.66291e-02  9.93313e-02  1.08303e-01  5.70168e-02  1.03421e+00  6.08815e-02  9.50336e-02  1.32692e-02
 738.577  1.09125e+00  3.59363e-01  1.65495e-02  9.95411e-02  1.08012e-01  5.72840e-02  1.03048e+00  6.07668e-02  9.46914e-02  1.33205e-02
 739.399  1.08741e+00  3.60657e-01  1.64714e-02  9.97793e-02  1.07732e-01  5.75832e-02  1.02673e+00  6.06759e-02  9.43464e-02  1.33855e-02
 740.222  1.08496e+00  3.62290e-01  1.64148e-02  1.00115e-01  1.07591e-01  5.79385e-02  1.02430e+00  6.06592e-02  9.41228e-02  1.34683e-02
 741.044  1.08447e+00  3.64286e-01  1.63870e-02  1.00563e-01  1.07638e-01  5.83467e-02  1.02374e+00  6.07286e-02  9.40713e-02  1.35664e-02
 741.867  1.08687e+00  3.66930e-01  1.64015e-02  1.01205e-01  1.07962e-01  5.88515e-02  1.02594e+00  6.09311e-02  9.42734e-02  1.36886e-02
 742.689  1.09215e+00  3.70277e-01  1.64582e-02  1.02052e-01  1.08563e-01  5.94620e-02  1.03088e+00  6.12714e-02  9.47269e-02  1.38359e-02
 743.511  1.09756e+00  3.73419e-01  1.65153e-02  1.02854e-01  1.09167e-01  6.00315e-02  1.03596e+00  6.15968e-02  9.51944e-02  1.39731e-02
 744.334  1.10054e+00  3.75463e-01  1.65339e-02  1.03366e-01  1.09519e-01  6.04146e-02  1.03880e+00  6.17494e-02  9.54547e-02  1.40646e-02
 745.156  1.10200e+00  3.76719e-01  1.65276e-02  1.03672e-01  1.09708e-01  6.06606e-02  1.04025e+00  6.17605e-02  9.55879e-02  1.41198e-02
 745.978  1.10389e+00  3.77888e-01  1.65259e-02  1.03963e-01  1.09926e-01  6.08827e-02  1.04214e+00  6.17441e-02  9.57623e-02  1.41640e-02
 746.800  1.10541e+00  3.78765e-01  1.65178e-02  1.04180e-01  1.10098e-01  6.10491e-02  1.04370e+00  6.17051e-02  9.59057e-02  1.41929e-02
 747.622  1.10438e+00  3.78655e-01  1.64706e-02  1.04131e-01  1.10008e-01  6.10493e-02  1.04281e+00  6.15668e-02  9.58237e-02  1.41847e-02
 748.444  1.10043e+00  3.77456e-01  1.63796e-02  1.03790e-01  1.09620e-01  6.08666e-02  1.03914e+00  6.12937e-02  9.54867e-02  1.41331e-02
 749.266  1.09529e+00  3.75755e-01  1.62713e-02  1.03317e-01  1.09101e-01  6.05960e-02  1.03435e+00  6.09307e-02  9.50469e-02  1.40546e-02
 750.088  1.09122e+00  3.74385e-01  1.61803e-02  1.02938e-01  1.08686e-01  6.03750e-02  1.03063e+00  6.05905e-02  9.47045e-02  1.39816e-02
 750.909  1.08984e+00  3.73969e-01  1.61296e-02  1.02821e-01  1.08541e-01  6.03099e-02  1.02945e+00  6.03861e-02  9.45967e-02  1.39446e-02
 751.731  1.09107e+00  3.74507e-01  1.61173e-02  1.02962e-01  1.08662e-01  6.04026e-02  1.03074e+00  6.03343e-02  9.47145e-02  1.39472e-02
 752.553  1.09348e+00  3.75468e-01  1.61218e-02  1.03219e-01  1.08901e-01  6.05650e-02  1.03312e+00  6.03570e-02  9.49333e-02  1.39675e-02
 753.374  1.09544e+00  3.76249e-01  1.61195e-02  1.03428e-01  1.09093e-01  6.06958e-02  1.03508e+00  6.03558e-02  9.51137e-02  1.39790e-02
 754.196  1.09544e+00  3.76303e-01  1.60882e-02  1.03441e-01  1.09084e-01  6.07056e-02  1.03520e+00  6.02398e-02  9.51243e-02  1.39596e-02
 755.017  1.09245e+00  3.75247e-01  1.60126e-02  1.03154e-01  1.08770e-01  6.05304e-02  1.03251e+00  5.99458e-02  9.48768e-02  1.38927e-02
 755.839  1.08600e+00  3.72721e-01  1.58848e-02  1.02479e-01  1.08088e-01  6.01040e-02  1.02658e+00  5.94190e-02  9.43323e-02  1.37556e-02
 756.660  1.07194e+00  3.66636e-01  1.56419e-02  1.00875e-01  1.06585e-01  5.90619e-02  1.01359e+00  5.83417e-02  9.31392e-02  1.34459e-02
 757.481  1.03620e+00  3.50741e-01  1.50749e-02  9.66911e-02  1.02792e-01  5.63484e-02  9.80418e-01  5.57808e-02  9.00905e-02  1.27014e-02
 758.302  9.59272e-01  3.16777e-01  1.38988e-02  8.77169e-02  9.47190e-02  5.05948e-02  9.08730e-01  5.05407e-02  8.35031e-02  1.12158e-02
 759.123  8.40001e-01  2.64593e-01  1.21023e-02  7.38860e-02  8.23038e-02  4.18062e-02  7.97338e-01  4.26621e-02  7.32673e-02  9.03643e-03
 759.945  7.16298e-01  2.10509e-01  1.02454e-02  5.95411e-02  6.94692e-02  3.27128e-02  6.81710e-01  3.45879e-02  6.26423e-02  6.82694e-03
 760.765  6.41501e-01  1.76872e-01  9.10721e-03  5.06735e-02  6.16493e-02  2.70065e-02  6.11920e-01  2.95814e-02  5.62293e-02  5.42011e-03
 761.586  6.32968e-01  1.70731e-01  8.93823e-03  4.91879e-02  6.05821e-02  2.58399e-02  6.04337e-01  2.86313e-02  5.55324e-02  5.04974e-03
 762.407  6.63732e-01  1.81128e-01  9.34638e-03  5.21231e-02  6.35339e-02  2.74225e-02  6.33630e-01  3.01012e-02  5.82242e-02  5.30972e-03
 763.228  7.04554e-01  1.96756e-01  9.90975e-03  5.63911e-02  6.75808e-02  2.99292e-02  6.72239e-01  3.23149e-02  6.17719e-02  5.80884e-03
 764.049  7.49351e-01  2.15873e-01  1.05419e-02  6.14850e-02  7.21437e-02  3.31010e-02  7.14360e-01  3.49913e-02  6.56424e-02  6.50127e-03
 764.869  8.01117e-01  2.39819e-01  1.12842e-02  6.77730e-02  7.75272e-02  3.71573e-02  7.62811e-01  3.83062e-02  7.00946e-02  7.43258e-03
 765.690  8.57139e-01  2.66681e-01  1.20915e-02  7.47944e-02  8.34143e-02  4.17485e-02  8.15143e-01  4.19961e-02  7.49034e-02  8.51096e-03
 766.510  9.11376e-01  2.92759e-01  1.28698e-02  8.16141e-02  8.91334e-02  4.62153e-02  8.65800e-01  4.55750e-02  7.95583e-02  9.57512e-03
 767.331  9.58847e-01  3.15262e-01  1.35451e-02  8.75069e-02  9.41456e-02  5.00695e-02  9.10158e-01  4.86886e-02  8.36343e-02  1.05112e-02
 768.151  9.95729e-01  3.32668e-01  1.40649e-02  9.20550e-02  9.80668e-02  5.30645e-02  9.44597e-01  5.11305e-02  8.67989e-02  1.12677e-02
 768.971  1.02015e+00  3.44533e-01  1.44043e-02  9.51275e-02  1.00718e-01  5.51371e-02  9.67326e-01  5.28186e-02  8.88874e-02  1.18305e-02
 769.792  1.03369e+00  3.51620e-01  1.45859e-02  9.69319e-02  1.02254e-01  5.64097e-02  9.79853e-01  5.38332e-02  9.00385e-02  1.22154e-02
 770.612  1.03997e+00  3.55353e-01  1.46598e-02  9.78599e-02  1.03023e-01  5.71073e-02  9.85611e-01  5.43528e-02  9.05676e-02  1.24556e-02
 771.432  1.04217e+00  3.57039e-01  1.46715e-02  9.82643e-02  1.03339e-01  5.74404e-02  9.87622e-01  5.45492e-02  9.07523e-02  1.25867e-02
 772.252  1.04219e+00  3.57543e-01  1.46486e-02  9.83724e-02  1.03396e-01  5.75557e-02  9.87645e-01  5.45449e-02  9.07545e-02  1.26412e-02
 773.072  1.04083e+00  3.57334e-01  1.46043e-02  9.83013e-02  1.03287e-01  5.75388e-02  9.86417e-01  5.44144e-02  9.06416e-02  1.26459e-02
 773.892  1.03868e+00  3.56744e-01  1.45478e-02  9.81339e-02  1.03086e-01  5.74516e-02  9.84467e-01  5.42163e-02  9.04625e-02  1.26233e-02
 774.711  1.03734e+00  3.56383e-01  1.45016e-02  9.80339e-02  1.02955e-01  5.73968e-02  9.83290e-01  5.40496e-02  9.03543e-02  1.26010e-02
 775.531  1.03841e+00  3.56819e-01  1.44886e-02  9.81559e-02  1.03059e-01  5.74674e-02  9.84409e-01  5.40028e-02  9.04571e-02  1.26015e-02
 776.351  1.04095e+00  3.57718e-01  1.44959e-02  9.84072e-02  1.03302e-01  5.76098e-02  9.86924e-01  5.40260e-02  9.06882e-02  1.26137e-02
 777.170  1.04238e+00  3.58192e-01  1.44876e-02  9.85425e-02  1.03431e-01  5.76813e-02  9.88396e-01  5.39852e-02  9.08234e-02  1.26070e-02
 777.989  1.04162e+00  3.57883e-01  1.44485e-02  9.84626e-02  1.03338e-01  5.76251e-02  9.87794e-01  5.38263e-02  9.07681e-02  1.25702e-02
 778.809  1.03929e+00  3.57034e-01  1.43873e-02  9.82339e-02  1.03091e-01  5.74819e-02  9.85710e-01  5.35859e-02  9.05766e-02  1.25140e-02
 779.628  1.03644e+00  3.56021e-01  1.43191e-02  9.79585e-02  1.02792e-01  5.73137e-02  9.83118e-01  5.33210e-02  9.03384e-02  1.24533e-02
 780.447  1.03395e+00  3.55149e-01  1.42565e-02  9.77199e-02  1.02531e-01  5.71697e-02  9.80871e-01  5.30785e-02  9.01319e-02  1.23991e-02
 781.266  1.03190e+00  3.54419e-01  1.42005e-02  9.75198e-02  1.02313e-01  5.70478e-02  9.79042e-01  5.28585e-02  8.99639e-02  1.23493e-02
 782.085  1.02943e+00  3.53491e-01  1.41383e-02  9.72692e-02  1.02048e-01  5.68896e-02  9.76816e-01  5.26095e-02  8.97594e-02  1.22884e-02
 782.904  1.02620e+00  3.52186e-01  1.40651e-02  9.69234e-02  1.01697e-01  5.66615e-02  9.73899e-01  5.23055e-02  8.94913e-02  1.22055e-02
 783.723  1.02293e+00  3.50635e-01  1.39899e-02  9.65224e-02  1.01322e-01  5.63785e-02  9.70962e-01  5.19700e-02  8.92214e-02  1.21005e-02
 784.542  1.01986e+00  3.48797e-01  1.39154e-02  9.60611e-02  1.00943e-01  5.60290e-02  9.68260e-01  5.16040e-02  8.89731e-02  1.19693e-02
 785.361  1.01659e+00  3.46438e-01  1.38357e-02  9.54793e-02  1.00516e-01  5.55725e-02  9.65405e-01  5.11802e-02  8.87108e-02  1.18050e-02
 786.179  1.01303e+00  3.43519e-01  1.37503e-02  9.47667e-02  1.00041e-01  5.50060e-02  9.62334e-01  5.06994e-02  8.84286e-02  1.16119e-02
 786.998  1.00926e+00  3.40133e-01  1.36609e-02  9.39436e-02  9.95321e-02  5.43529e-02  9.59087e-01  5.01779e-02  8.81302e-02  1.14017e-02
 787.816  1.00500e+00  3.36362e-01  1.35648e-02  9.30217e-02  9.89748e-02  5.36373e-02  9.55376e-01  4.96227e-02  8.77891e-02  1.11856e-02
 788.634  1.00010e+00  3.32505e-01  1.34619e-02  9.20668e-02  9.83719e-02  5.29216e-02  9.51044e-01  4.90612e-02  8.73911e-02  1.09808e-02
 789.453  9.94705e-01  3.29088e-01  1.33557e-02  9.12019e-02  9.77532e-02  5.23063e-02  9.46164e-01  4.85425e-02  8.69427e-02  1.08106e-02
 790.271  9.88897e-01  3.26487e-01  1.32487e-02  9.05156e-02  9.71393e-02  5.18610e-02  9.40802e-01  4.80965e-02  8.64499e-02  1.06895e-02
 791.089  9.82937e-01  3.24779e-01  1.31444e-02  9.00308e-02  9.65531e-02  5.15964e-02  9.35209e-01  4.77282e-02  8.59360e-02  1.06171e-02
 791.907  9.77412e-01  3.23927e-01  1.30497e-02  8.97483e-02  9.60426e-02  5.14981e-02  9.29967e-01  4.74445e-02  8.54544e-02  1.05883e-02
 792.725  9.72837e-01  3.23721e-01  1.29694e-02  8.96277e-02  9.56426e-02  5.15180e-02  9.25596e-01  4.72413e-02  8.50526e-02  1.05900e-02
 793.542  9.69332e-01  3.23542e-01  1.29021e-02  8.95301e-02  9.53348e-02  5.15303e-02  9.22264e-01  4.70682e-02  8.47464e-02  1.05884e-02
 794.360  9.67162e-01  3.22771e-01  1.28477e-02  8.93209e-02  9.51113e-02  5.14055e-02  9.20291e-01  4.68702e-02  8.45652e-02  1.05461e-02
 795.178  9.67059e-01  3.21633e-01  1.28160e-02  8.90657e-02  9.50415e-02  5.11769e-02  9.20385e-01  4.66737e-02  8.45738e-02  1.04676e-02
 795.995  9.69254e-01  3.21130e-01  1.28143e-02  8.89966e-02  9.51890e-02  5.10409e-02  9.22685e-01  4.65693e-02  8.47851e-02  1.04039e-02
 796.813  9.72494e-01  3.21797e-01  1.28302e-02  8.92118e-02  9.54738e-02  5.11223e-02  9.25911e-01  4.65827e-02  8.50816e-02  1.03923e-02
 797.630  9.74482e-01  3.22818e-01  1.28332e-02  8.94849e-02  9.56698e-02  5.12917e-02  9.27881e-01  4.66013e-02  8.52626e-02  1.04073e-02
 798.447  9.73471e-01  3.22786e-01  1.27965e-02  8.94650e-02  9.55706e-02  5.12935e-02  9.27000e-01  4.64700e-02  8.51817e-02  1.03890e-02
 799.264  9.69874e-01  3.21293e-01  1.27232e-02  8.90675e-02  9.51938e-02  5.10418e-02  9.23711e-01  4.61632e-02  8.48794e-02  1.03144e-02
 800.081  9.66083e-01  3.19346e-01  1.26458e-02  8.85625e-02  9.47823e-02  5.07036e-02  9.20265e-01  4.58179e-02  8.45628e-02  1.02195e-02
 800.898  9.63767e-01  3.18007e-01  1.25885e-02  8.82207e-02  9.45208e-02  5.04664e-02  9.18206e-01  4.55606e-02  8.43736e-02  1.01473e-02
 801.715  9.62250e-01  3.17356e-01  1.25437e-02  8.80505e-02  9.43552e-02  5.03544e-02  9.16867e-01  4.53832e-02  8.42505e-02  1.01047e-02
 802.532  9.60297e-01  3.17076e-01  1.24955e-02  8.79604e-02  9.41677e-02  5.03202e-02  9.15067e-01  4.52308e-02  8.40851e-02  1.00827e-02
 803.348  9.57950e-01  3.17202e-01  1.24445e-02  8.79587e-02  9.39640e-02  5.03711e-02  9.12847e-01  4.51028e-02  8.38811e-02  1.00828e-02
 804.165  9.56182e-01  3.17961e-01  1.24029e-02  8.81106e-02  9.38369e-02  5.05409e-02  9.11149e-01  4.50333e-02  8.37250e-02  1.01118e-02
 804.981  9.55946e-01  3.19363e-01  1.23820e-02  8.84317e-02  9.38680e-02  5.08206e-02  9.10907e-01  4.50392e-02  8.37028e-02  1.01651e-02
 805.797  9.56948e-01  3.20880e-01  1.23760e-02  8.87967e-02  9.40089e-02  5.11082e-02  9.11874e-01  4.50733e-02  8.37917e-02  1.02172e-02
 806.614  9.57080e-01  3.21478e-01  1.23565e-02  8.89373e-02  9.40366e-02  5.12238e-02  9.12060e-01  4.50202e-02  8.38087e-02  1.02278e-02
 807.430  9.54307e-01  3.20399e-01  1.22967e-02  8.86479e-02  9.37463e-02  5.10421e-02  9.09517e-01  4.47894e-02  8.35751e-02  1.01712e-02
