 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29394e+00  4.78993e-01  2.38155e-02  1.32394e-01  1.31180e-01  7.73479e-02  1.20251e+00  9.14286e-02  1.10500e-01  2.06800e-02
 675.113  1.29290e+00  4.78608e-01  2.37288e-02  1.32297e-01  1.31048e-01  7.72791e-02  1.20182e+00  9.10812e-02  1.10436e-01  2.06120e-02
 675.938  1.29201e+00  4.78278e-01  2.36450e-02  1.32217e-01  1.30931e-01  7.72188e-02  1.20126e+00  9.07462e-02  1.10385e-01  2.05462e-02
 676.763  1.29095e+00  4.77878e-01  2.35584e-02  1.32117e-01  1.30797e-01  7.71463e-02  1.20055e+00  9.04012e-02  1.10320e-01  2.04768e-02
 677.589  1.28917e+00  4.77172e-01  2.34587e-02  1.31934e-01  1.30586e-01  7.70226e-02  1.19917e+00  9.00051e-02  1.10192e-01  2.03931e-02
 678.414  1.28603e+00  4.75897e-01  2.33341e-02  1.31596e-01  1.30231e-01  7.68027e-02  1.19652e+00  8.95090e-02  1.09949e-01  2.02813e-02
 679.239  1.28159e+00  4.74063e-01  2.31857e-02  1.31109e-01  1.29736e-01  7.64864e-02  1.19267e+00  8.89127e-02  1.09596e-01  2.01397e-02
 680.065  1.27724e+00  4.72194e-01  2.30387e-02  1.30618e-01  1.29243e-01  7.61587e-02  1.18893e+00  8.83128e-02  1.09252e-01  1.99908e-02
 680.890  1.27431e+00  4.70804e-01  2.29172e-02  1.30261e-01  1.28889e-01  7.59057e-02  1.18650e+00  8.78043e-02  1.09029e-01  1.98598e-02
 681.715  1.27255e+00  4.69825e-01  2.28169e-02  1.30018e-01  1.28653e-01  7.57183e-02  1.18518e+00  8.73688e-02  1.08907e-01  1.97458e-02
 682.541  1.27035e+00  4.68651e-01  2.27089e-02  1.29723e-01  1.28370e-01  7.54976e-02  1.18347e+00  8.68862e-02  1.08750e-01  1.96211e-02
 683.366  1.26559e+00  4.66386e-01  2.25545e-02  1.29134e-01  1.27816e-01  7.50941e-02  1.17939e+00  8.61933e-02  1.08375e-01  1.94410e-02
 684.191  1.25553e+00  4.61627e-01  2.23023e-02  1.27884e-01  1.26684e-01  7.42656e-02  1.17048e+00  8.50438e-02  1.07556e-01  1.91278e-02
 685.016  1.23694e+00  4.52399e-01  2.18885e-02  1.25467e-01  1.24590e-01  7.26591e-02  1.15386e+00  8.30827e-02  1.06029e-01  1.85616e-02
 685.841  1.20976e+00  4.38166e-01  2.13078e-02  1.21766e-01  1.21490e-01  7.01640e-02  1.12955e+00  8.02096e-02  1.03795e-01  1.76953e-02
 686.666  1.18121e+00  4.22476e-01  2.06949e-02  1.17722e-01  1.18178e-01  6.73877e-02  1.10415e+00  7.70631e-02  1.01461e-01  1.67181e-02
 687.491  1.16155e+00  4.11113e-01  2.02483e-02  1.14828e-01  1.15838e-01  6.53489e-02  1.08686e+00  7.46925e-02  9.98722e-02  1.59659e-02
 688.316  1.15518e+00  4.06930e-01  2.00562e-02  1.13802e-01  1.15006e-01  6.45656e-02  1.08155e+00  7.36259e-02  9.93846e-02  1.56218e-02
 689.141  1.15922e+00  4.08554e-01  2.00654e-02  1.14274e-01  1.15377e-01  6.48061e-02  1.08559e+00  7.36298e-02  9.97553e-02  1.56220e-02
 689.966  1.16862e+00  4.13044e-01  2.01784e-02  1.15480e-01  1.16376e-01  6.55544e-02  1.09441e+00  7.42067e-02  1.00566e-01  1.58096e-02
 690.791  1.17890e+00  4.17488e-01  2.03080e-02  1.16675e-01  1.17483e-01  6.62955e-02  1.10400e+00  7.49031e-02  1.01447e-01  1.60355e-02
 691.616  1.18674e+00  4.19485e-01  2.03889e-02  1.17247e-01  1.18302e-01  6.66029e-02  1.11138e+00  7.53578e-02  1.02126e-01  1.61768e-02
 692.441  1.19089e+00  4.18242e-01  2.03968e-02  1.16997e-01  1.18680e-01  6.63352e-02  1.11549e+00  7.54070e-02  1.02503e-01  1.61776e-02
 693.266  1.19221e+00  4.15190e-01  2.03521e-02  1.16281e-01  1.18729e-01  6.57520e-02  1.11705e+00  7.51600e-02  1.02646e-01  1.60831e-02
 694.091  1.19273e+00  4.13050e-01  2.03011e-02  1.15776e-01  1.18724e-01  6.53459e-02  1.11781e+00  7.49119e-02  1.02716e-01  1.60071e-02
 694.916  1.19473e+00  4.14014e-01  2.02908e-02  1.16035e-01  1.18947e-01  6.55082e-02  1.11978e+00  7.49470e-02  1.02897e-01  1.60501e-02
 695.741  1.19895e+00  4.18127e-01  2.03328e-02  1.17078e-01  1.19473e-01  6.62429e-02  1.12363e+00  7.53173e-02  1.03251e-01  1.62220e-02
 696.565  1.20310e+00  4.22807e-01  2.03781e-02  1.18255e-01  1.20008e-01  6.70850e-02  1.12738e+00  7.57313e-02  1.03595e-01  1.64132e-02
 697.390  1.20389e+00  4.24577e-01  2.03567e-02  1.18696e-01  1.20132e-01  6.74085e-02  1.12812e+00  7.57672e-02  1.03663e-01  1.64680e-02
 698.215  1.20026e+00  4.22079e-01  2.02454e-02  1.18063e-01  1.19701e-01  6.69656e-02  1.12500e+00  7.52616e-02  1.03376e-01  1.63244e-02
 699.039  1.19321e+00  4.16838e-01  2.00682e-02  1.16731e-01  1.18866e-01  6.60373e-02  1.11883e+00  7.43877e-02  1.02809e-01  1.60562e-02
 699.864  1.18411e+00  4.11298e-01  1.98594e-02  1.15295e-01  1.17844e-01  6.50768e-02  1.11069e+00  7.34221e-02  1.02062e-01  1.57817e-02
 700.689  1.17549e+00  4.07530e-01  1.96683e-02  1.14281e-01  1.16935e-01  6.44499e-02  1.10285e+00  7.26387e-02  1.01341e-01  1.55936e-02
 701.513  1.17127e+00  4.07144e-01  1.95615e-02  1.14133e-01  1.16539e-01  6.44180e-02  1.09896e+00  7.23033e-02  1.00984e-01  1.55550e-02
 702.338  1.17342e+00  4.10302e-01  1.95687e-02  1.14921e-01  1.16831e-01  6.49884e-02  1.10094e+00  7.24865e-02  1.01165e-01  1.56651e-02
 703.162  1.17942e+00  4.14864e-01  1.96404e-02  1.16101e-01  1.17506e-01  6.57822e-02  1.10651e+00  7.29134e-02  1.01678e-01  1.58289e-02
 703.987  1.18456e+00  4.18013e-01  1.96919e-02  1.16937e-01  1.18052e-01  6.63166e-02  1.11138e+00  7.31840e-02  1.02125e-01  1.59268e-02
 704.811  1.18602e+00  4.18723e-01  1.96760e-02  1.17140e-01  1.18185e-01  6.64281e-02  1.11290e+00  7.31220e-02  1.02265e-01  1.59200e-02
 705.635  1.18435e+00  4.18083e-01  1.96072e-02  1.16977e-01  1.17997e-01  6.63186e-02  1.11150e+00  7.28478e-02  1.02136e-01  1.58604e-02
 706.460  1.18218e+00  4.17766e-01  1.95332e-02  1.16879e-01  1.17781e-01  6.62780e-02  1.10959e+00  7.25941e-02  1.01961e-01  1.58202e-02
 707.284  1.18129e+00  4.18457e-01  1.94836e-02  1.17036e-01  1.17716e-01  6.64174e-02  1.10881e+00  7.24725e-02  1.01889e-01  1.58264e-02
 708.108  1.18095e+00  4.19520e-01  1.94446e-02  1.17287e-01  1.17715e-01  6.66230e-02  1.10855e+00  7.23966e-02  1.01865e-01  1.58495e-02
 708.933  1.18004e+00  4.20182e-01  1.93955e-02  1.17433e-01  1.17649e-01  6.67594e-02  1.10778e+00  7.22575e-02  1.01794e-01  1.58546e-02
 709.757  1.17858e+00  4.20475e-01  1.93366e-02  1.17482e-01  1.17522e-01  6.68322e-02  1.10652e+00  7.20687e-02  1.01678e-01  1.58444e-02
 710.581  1.17637e+00  4.20592e-01  1.92657e-02  1.17477e-01  1.17326e-01  6.68815e-02  1.10451e+00  7.18585e-02  1.01494e-01  1.58318e-02
 711.405  1.17285e+00  4.20238e-01  1.91732e-02  1.17342e-01  1.16998e-01  6.68552e-02  1.10127e+00  7.15828e-02  1.01196e-01  1.58030e-02
 712.229  1.16847e+00  4.18973e-01  1.90632e-02  1.16983e-01  1.16558e-01  6.66602e-02  1.09727e+00  7.11959e-02  1.00829e-01  1.57293e-02
 713.053  1.16367e+00  4.16412e-01  1.89403e-02  1.16315e-01  1.16024e-01  6.62168e-02  1.09300e+00  7.06656e-02  1.00436e-01  1.55884e-02
 713.877  1.15722e+00  4.11830e-01  1.87837e-02  1.15142e-01  1.15269e-01  6.54047e-02  1.08732e+00  6.99015e-02  9.99138e-02  1.53551e-02
 714.701  1.14710e+00  4.04075e-01  1.85602e-02  1.13148e-01  1.14082e-01  6.40371e-02  1.07834e+00  6.87639e-02  9.90885e-02  1.49930e-02
 715.525  1.13165e+00  3.91912e-01  1.82420e-02  1.09998e-01  1.12284e-01  6.19095e-02  1.06454e+00  6.71181e-02  9.78206e-02  1.44632e-02
 716.349  1.11006e+00  3.75043e-01  1.78174e-02  1.05595e-01  1.09801e-01  5.89817e-02  1.04513e+00  6.49273e-02  9.60374e-02  1.37634e-02
 717.173  1.08448e+00  3.55739e-01  1.73278e-02  1.00522e-01  1.06902e-01  5.56530e-02  1.02203e+00  6.24510e-02  9.39147e-02  1.29879e-02
 717.997  1.06112e+00  3.38762e-01  1.68823e-02  9.60382e-02  1.04287e-01  5.27385e-02  1.00085e+00  6.02693e-02  9.19686e-02  1.23190e-02
 718.820  1.04710e+00  3.29023e-01  1.66029e-02  9.34616e-02  1.02733e-01  5.10698e-02  9.88117e-01  5.89816e-02  9.07983e-02  1.19344e-02
 719.644  1.04684e+00  3.29507e-01  1.65646e-02  9.35975e-02  1.02711e-01  5.11493e-02  9.87925e-01  5.89130e-02  9.07806e-02  1.19308e-02
 720.468  1.05936e+00  3.39359e-01  1.67490e-02  9.62215e-02  1.04104e-01  5.28288e-02  9.99442e-01  5.99156e-02  9.18388e-02  1.22650e-02
 721.291  1.07689e+00  3.52522e-01  1.70195e-02  9.97254e-02  1.06038e-01  5.50714e-02  1.01561e+00  6.12813e-02  9.33246e-02  1.27134e-02
 722.115  1.08904e+00  3.60927e-01  1.71942e-02  1.01970e-01  1.07350e-01  5.64964e-02  1.02693e+00  6.21117e-02  9.43647e-02  1.29856e-02
 722.939  1.09046e+00  3.60756e-01  1.71810e-02  1.01944e-01  1.07452e-01  5.64533e-02  1.02848e+00  6.19781e-02  9.45072e-02  1.29448e-02
 723.762  1.08389e+00  3.54740e-01  1.70296e-02  1.00366e-01  1.06670e-01  5.54144e-02  1.02272e+00  6.11705e-02  9.39778e-02  1.26917e-02
 724.586  1.07587e+00  3.48294e-01  1.68550e-02  9.86657e-02  1.05746e-01  5.43082e-02  1.01558e+00  6.02920e-02  9.33216e-02  1.24248e-02
 725.409  1.07074e+00  3.44588e-01  1.67325e-02  9.76872e-02  1.05164e-01  5.36747e-02  1.01103e+00  5.97131e-02  9.29039e-02  1.22604e-02
 726.232  1.06816e+00  3.43318e-01  1.66568e-02  9.73488e-02  1.04883e-01  5.34626e-02  1.00877e+00  5.93994e-02  9.26957e-02  1.21874e-02
 727.056  1.06493e+00  3.42713e-01  1.65749e-02  9.71713e-02  1.04565e-01  5.33770e-02  1.00582e+00  5.91162e-02  9.24245e-02  1.21407e-02
 727.879  1.05948e+00  3.41900e-01  1.64601e-02  9.69199e-02  1.04046e-01  5.32726e-02  1.00073e+00  5.87488e-02  9.19575e-02  1.20883e-02
 728.702  1.05440e+00  3.41577e-01  1.63523e-02  9.67961e-02  1.03574e-01  5.32546e-02  9.95967e-01  5.84319e-02  9.15196e-02  1.20546e-02
 729.525  1.05344e+00  3.42906e-01  1.63097e-02  9.71296e-02  1.03517e-01  5.35032e-02  9.95064e-01  5.83716e-02  9.14366e-02  1.20810e-02
 730.348  1.05783e+00  3.46747e-01  1.63534e-02  9.81472e-02  1.04013e-01  5.41645e-02  9.99162e-01  5.86677e-02  9.18132e-02  1.21998e-02
 731.171  1.06690e+00  3.53787e-01  1.64755e-02  1.00012e-01  1.05022e-01  5.53700e-02  1.00756e+00  5.93463e-02  9.25844e-02  1.24382e-02
 731.994  1.07923e+00  3.63765e-01  1.66544e-02  1.02637e-01  1.06415e-01  5.70863e-02  1.01888e+00  6.03470e-02  9.36253e-02  1.27896e-02
 732.817  1.09211e+00  3.74528e-01  1.68440e-02  1.05454e-01  1.07885e-01  5.89458e-02  1.03068e+00  6.14332e-02  9.47094e-02  1.31756e-02
 733.640  1.10181e+00  3.82882e-01  1.69791e-02  1.07630e-01  1.09000e-01  6.03952e-02  1.03957e+00  6.22449e-02  9.55261e-02  1.34735e-02
 734.463  1.10555e+00  3.86785e-01  1.70130e-02  1.08638e-01  1.09445e-01  6.10804e-02  1.04303e+00  6.25251e-02  9.58436e-02  1.36010e-02
 735.286  1.10401e+00  3.86980e-01  1.69583e-02  1.08671e-01  1.09303e-01  6.11291e-02  1.04167e+00  6.23436e-02  9.57190e-02  1.35843e-02
 736.109  1.10090e+00  3.86224e-01  1.68783e-02  1.08451e-01  1.08993e-01  6.10183e-02  1.03886e+00  6.20377e-02  9.54607e-02  1.35323e-02
 736.932  1.09855e+00  3.86496e-01  1.68139e-02  1.08483e-01  1.08789e-01  6.10953e-02  1.03669e+00  6.18505e-02  9.52620e-02  1.35267e-02
 737.754  1.09596e+00  3.87627e-01  1.67507e-02  1.08714e-01  1.08599e-01  6.13404e-02  1.03421e+00  6.17483e-02  9.50336e-02  1.35655e-02
 738.577  1.09213e+00  3.88860e-01  1.66716e-02  1.08946e-01  1.08312e-01  6.16242e-02  1.03048e+00  6.16395e-02  9.46914e-02  1.36203e-02
 739.399  1.08829e+00  3.90229e-01  1.65940e-02  1.09207e-01  1.08036e-01  6.19411e-02  1.02673e+00  6.15554e-02  9.43464e-02  1.36893e-02
 740.222  1.08584e+00  3.91962e-01  1.65381e-02  1.09573e-01  1.07899e-01  6.23179e-02  1.02430e+00  6.15464e-02  9.41228e-02  1.37766e-02
 741.044  1.08536e+00  3.94087e-01  1.65110e-02  1.10062e-01  1.07951e-01  6.27514e-02  1.02374e+00  6.16241e-02  9.40713e-02  1.38792e-02
 741.867  1.08777e+00  3.96917e-01  1.65265e-02  1.10764e-01  1.08280e-01  6.32894e-02  1.02594e+00  6.18362e-02  9.42734e-02  1.40063e-02
 742.689  1.09306e+00  4.00512e-01  1.65842e-02  1.11691e-01  1.08886e-01  6.39417e-02  1.03088e+00  6.21874e-02  9.47269e-02  1.41590e-02
 743.511  1.09848e+00  4.03890e-01  1.66424e-02  1.12569e-01  1.09496e-01  6.45507e-02  1.03596e+00  6.25226e-02  9.51944e-02  1.43011e-02
 744.334  1.10148e+00  4.06089e-01  1.66616e-02  1.13133e-01  1.09851e-01  6.49605e-02  1.03880e+00  6.26817e-02  9.54547e-02  1.43964e-02
 745.156  1.10294e+00  4.07444e-01  1.66556e-02  1.13473e-01  1.10042e-01  6.52244e-02  1.04025e+00  6.26967e-02  9.55879e-02  1.44543e-02
 745.978  1.10482e+00  4.08713e-01  1.66541e-02  1.13799e-01  1.10263e-01  6.54637e-02  1.04214e+00  6.26835e-02  9.57623e-02  1.45007e-02
 746.800  1.10635e+00  4.09673e-01  1.66460e-02  1.14046e-01  1.10437e-01  6.56442e-02  1.04370e+00  6.26464e-02  9.59057e-02  1.45314e-02
 747.622  1.10532e+00  4.09570e-01  1.65985e-02  1.14004e-01  1.10347e-01  6.56466e-02  1.04281e+00  6.25073e-02  9.58237e-02  1.45238e-02
 748.444  1.10137e+00  4.08290e-01  1.65068e-02  1.13641e-01  1.09958e-01  6.54529e-02  1.03914e+00  6.22303e-02  9.54867e-02  1.44713e-02
 749.266  1.09621e+00  4.06472e-01  1.63977e-02  1.13135e-01  1.09438e-01  6.51651e-02  1.03435e+00  6.18618e-02  9.50469e-02  1.43912e-02
 750.088  1.09214e+00  4.05015e-01  1.63059e-02  1.12733e-01  1.09021e-01  6.49313e-02  1.03063e+00  6.15167e-02  9.47045e-02  1.43169e-02
 750.909  1.09076e+00  4.04591e-01  1.62548e-02  1.12618e-01  1.08876e-01  6.48654e-02  1.02945e+00  6.13099e-02  9.45967e-02  1.42794e-02
 751.731  1.09200e+00  4.05200e-01  1.62424e-02  1.12787e-01  1.08997e-01  6.49693e-02  1.03074e+00  6.12585e-02  9.47145e-02  1.42827e-02
 752.553  1.09440e+00  4.06269e-01  1.62469e-02  1.13083e-01  1.09237e-01  6.51483e-02  1.03312e+00  6.12828e-02  9.49333e-02  1.43041e-02
 753.374  1.09636e+00  4.07143e-01  1.62447e-02  1.13327e-01  1.09430e-01  6.52935e-02  1.03508e+00  6.12826e-02  9.51137e-02  1.43165e-02
 754.196  1.09636e+00  4.07233e-01  1.62131e-02  1.13357e-01  1.09421e-01  6.53088e-02  1.03520e+00  6.11655e-02  9.51243e-02  1.42970e-02
 755.017  1.09337e+00  4.06123e-01  1.61369e-02  1.13058e-01  1.09106e-01  6.51255e-02  1.03251e+00  6.08672e-02  9.48768e-02  1.42288e-02
 755.839  1.08691e+00  4.03426e-01  1.60078e-02  1.12334e-01  1.08421e-01  6.46725e-02  1.02658e+00  6.03310e-02  9.43323e-02  1.40882e-02
 756.660  1.07283e+00  3.96892e-01  1.57621e-02  1.10595e-01  1.06909e-01  6.35597e-02  1.01359e+00  5.92318e-02  9.31392e-02  1.37699e-02
 757.481  1.03704e+00  3.79775e-01  1.51884e-02  1.06033e-01  1.03094e-01  6.06541e-02  9.80418e-01  5.66172e-02  9.00905e-02  1.30037e-02
 758.302  9.60000e-01  3.43151e-01  1.39987e-02  9.62268e-02  9.49784e-02  5.44855e-02  9.08730e-01  5.12693e-02  8.35031e-02  1.14753e-02
 759.123  8.40571e-01  2.86848e-01  1.21820e-02  8.11027e-02  8.25014e-02  4.50577e-02  7.97338e-01  4.32322e-02  7.32673e-02  9.23412e-03
 759.945  7.16708e-01  2.28490e-01  1.03046e-02  6.54145e-02  6.96045e-02  3.53017e-02  6.81710e-01  3.49971e-02  6.26423e-02  6.96225e-03
 760.765  6.41807e-01  1.92219e-01  9.15342e-03  5.57236e-02  6.17441e-02  2.91837e-02  6.11920e-01  2.98875e-02  5.62293e-02  5.51485e-03
 761.586  6.33246e-01  1.85659e-01  8.98125e-03  5.41168e-02  6.06641e-02  2.79425e-02  6.04337e-01  2.89093e-02  5.55324e-02  5.13166e-03
 762.407  6.64027e-01  1.96960e-01  9.39213e-03  5.73503e-02  6.36203e-02  2.96536e-02  6.33630e-01  3.03968e-02  5.82242e-02  5.39602e-03
 763.228  7.04885e-01  2.13892e-01  9.96042e-03  6.20400e-02  6.76791e-02  3.23540e-02  6.72239e-01  3.26463e-02  6.17719e-02  5.90713e-03
 764.049  7.49734e-01  2.34564e-01  1.05992e-02  6.76294e-02  7.22610e-02  3.57641e-02  7.14360e-01  3.53742e-02  6.56424e-02  6.61853e-03
 764.869  8.01570e-01  2.60423e-01  1.13504e-02  7.45217e-02  7.76717e-02  4.01194e-02  7.62811e-01  3.87593e-02  7.00946e-02  7.57706e-03
 765.690  8.57673e-01  2.89413e-01  1.21678e-02  8.22141e-02  8.35912e-02  4.50459e-02  8.15143e-01  4.25302e-02  7.49034e-02  8.68781e-03
 766.510  9.11988e-01  3.17556e-01  1.29558e-02  8.96856e-02  8.93425e-02  4.98386e-02  8.65800e-01  4.61882e-02  7.95583e-02  9.78425e-03
 767.331  9.59529e-01  3.41846e-01  1.36395e-02  9.61446e-02  9.43831e-02  5.39749e-02  9.10158e-01  4.93708e-02  8.36343e-02  1.07489e-02
 768.151  9.96465e-01  3.60639e-01  1.41660e-02  1.01133e-01  9.83277e-02  5.71895e-02  9.44597e-01  5.18685e-02  8.67989e-02  1.15289e-02
 768.971  1.02092e+00  3.73449e-01  1.45103e-02  1.04506e-01  1.00997e-01  5.94138e-02  9.67326e-01  5.35984e-02  8.88874e-02  1.21100e-02
 769.792  1.03449e+00  3.81099e-01  1.46950e-02  1.06490e-01  1.02547e-01  6.07793e-02  9.79853e-01  5.46417e-02  9.00385e-02  1.25082e-02
 770.612  1.04079e+00  3.85133e-01  1.47708e-02  1.07514e-01  1.03325e-01  6.15281e-02  9.85611e-01  5.51791e-02  9.05676e-02  1.27573e-02
 771.432  1.04301e+00  3.86960e-01  1.47833e-02  1.07965e-01  1.03646e-01  6.18864e-02  9.87622e-01  5.53851e-02  9.07523e-02  1.28939e-02
 772.252  1.04303e+00  3.87517e-01  1.47607e-02  1.08092e-01  1.03706e-01  6.20118e-02  9.87645e-01  5.53849e-02  9.07545e-02  1.29512e-02
 773.072  1.04167e+00  3.87305e-01  1.47162e-02  1.08022e-01  1.03598e-01  6.19958e-02  9.86417e-01  5.52547e-02  9.06416e-02  1.29570e-02
 773.892  1.03952e+00  3.86682e-01  1.46593e-02  1.07847e-01  1.03397e-01  6.19043e-02  9.84467e-01  5.50551e-02  9.04625e-02  1.29344e-02
 774.711  1.03818e+00  3.86307e-01  1.46128e-02  1.07746e-01  1.03266e-01  6.18479e-02  9.83290e-01  5.48869e-02  9.03543e-02  1.29122e-02
 775.531  1.03925e+00  3.86796e-01  1.45997e-02  1.07889e-01  1.03370e-01  6.19267e-02  9.84409e-01  5.48400e-02  9.04571e-02  1.29130e-02
 776.351  1.04179e+00  3.87790e-01  1.46070e-02  1.08175e-01  1.03614e-01  6.20832e-02  9.86924e-01  5.48638e-02  9.06882e-02  1.29258e-02
 777.170  1.04322e+00  3.88326e-01  1.45986e-02  1.08334e-01  1.03742e-01  6.21637e-02  9.88396e-01  5.48225e-02  9.08234e-02  1.29191e-02
 777.989  1.04246e+00  3.88016e-01  1.45591e-02  1.08257e-01  1.03650e-01  6.21070e-02  9.87794e-01  5.46612e-02  9.07681e-02  1.28816e-02
 778.809  1.04013e+00  3.87121e-01  1.44974e-02  1.08017e-01  1.03401e-01  6.19568e-02  9.85710e-01  5.44172e-02  9.05766e-02  1.28242e-02
 779.628  1.03727e+00  3.86050e-01  1.44285e-02  1.07727e-01  1.03101e-01  6.17797e-02  9.83118e-01  5.41484e-02  9.03384e-02  1.27622e-02
 780.447  1.03477e+00  3.85134e-01  1.43655e-02  1.07479e-01  1.02839e-01  6.16291e-02  9.80871e-01  5.39024e-02  9.01319e-02  1.27069e-02
 781.266  1.03272e+00  3.84374e-01  1.43090e-02  1.07276e-01  1.02620e-01  6.15025e-02  9.79042e-01  5.36793e-02  8.99639e-02  1.26562e-02
 782.085  1.03024e+00  3.83401e-01  1.42462e-02  1.07017e-01  1.02354e-01  6.13370e-02  9.76816e-01  5.34265e-02  8.97594e-02  1.25939e-02
 782.904  1.02702e+00  3.82023e-01  1.41724e-02  1.06655e-01  1.02000e-01  6.10969e-02  9.73899e-01  5.31173e-02  8.94913e-02  1.25089e-02
 783.723  1.02374e+00  3.80385e-01  1.40963e-02  1.06233e-01  1.01622e-01  6.07989e-02  9.70962e-01  5.27750e-02  8.92214e-02  1.24009e-02
 784.542  1.02066e+00  3.78446e-01  1.40209e-02  1.05747e-01  1.01239e-01  6.04308e-02  9.68260e-01  5.24005e-02  8.89731e-02  1.22656e-02
 785.361  1.01737e+00  3.75954e-01  1.39399e-02  1.05132e-01  1.00807e-01  5.99494e-02  9.65405e-01  5.19659e-02  8.87108e-02  1.20958e-02
 786.179  1.01380e+00  3.72866e-01  1.38530e-02  1.04376e-01  1.00325e-01  5.93511e-02  9.62334e-01  5.14717e-02  8.84286e-02  1.18961e-02
 786.998  1.01002e+00  3.69280e-01  1.37619e-02  1.03499e-01  9.98087e-02  5.86605e-02  9.59087e-01  5.09351e-02  8.81302e-02  1.16786e-02
 787.816  1.00574e+00  3.65276e-01  1.36640e-02  1.02514e-01  9.92440e-02  5.79027e-02  9.55376e-01  5.03638e-02  8.77891e-02  1.14550e-02
 788.634  1.00083e+00  3.61174e-01  1.35593e-02  1.01490e-01  9.86343e-02  5.71438e-02  9.51044e-01  4.97867e-02  8.73911e-02  1.12432e-02
 789.453  9.95418e-01  3.57533e-01  1.34516e-02  1.00562e-01  9.80103e-02  5.64903e-02  9.46164e-01  4.92551e-02  8.69427e-02  1.10676e-02
 790.271  9.89601e-01  3.54751e-01  1.33435e-02  9.98225e-02  9.73931e-02  5.60164e-02  9.40802e-01  4.88005e-02  8.64499e-02  1.09432e-02
 791.089  9.83637e-01  3.52913e-01  1.32386e-02  9.92985e-02  9.68056e-02  5.57333e-02  9.35209e-01  4.84281e-02  8.59360e-02  1.08695e-02
 791.907  9.78111e-01  3.51987e-01  1.31435e-02  9.89921e-02  9.62955e-02  5.56268e-02  9.29967e-01  4.81438e-02  8.54544e-02  1.08411e-02
 792.725  9.73538e-01  3.51752e-01  1.30632e-02  9.88614e-02  9.58970e-02  5.56464e-02  9.25596e-01  4.79421e-02  8.50526e-02  1.08444e-02
 793.542  9.70034e-01  3.51553e-01  1.29958e-02  9.87577e-02  9.55904e-02  5.56589e-02  9.22264e-01  4.77699e-02  8.47464e-02  1.08439e-02
 794.360  9.67860e-01  3.50734e-01  1.29409e-02  9.85361e-02  9.53659e-02  5.55270e-02  9.20291e-01  4.75689e-02  8.45652e-02  1.08007e-02
 795.178  9.67752e-01  3.49541e-01  1.29085e-02  9.82687e-02  9.52934e-02  5.52869e-02  9.20385e-01  4.73660e-02  8.45738e-02  1.07195e-02
 795.995  9.69941e-01  3.49039e-01  1.29062e-02  9.82064e-02  9.54383e-02  5.51472e-02  9.22685e-01  4.72561e-02  8.47851e-02  1.06532e-02
 796.813  9.73179e-01  3.49788e-01  1.29219e-02  9.84533e-02  9.57225e-02  5.52393e-02  9.25911e-01  4.72682e-02  8.50816e-02  1.06409e-02
 797.630  9.75169e-01  3.50908e-01  1.29250e-02  9.87610e-02  9.59193e-02  5.54238e-02  9.27881e-01  4.72883e-02  8.52626e-02  1.06567e-02
 798.447  9.74156e-01  3.50885e-01  1.28881e-02  9.87468e-02  9.58200e-02  5.54279e-02  9.27000e-01  4.71561e-02  8.51817e-02  1.06384e-02
 799.264  9.70555e-01  3.49291e-01  1.28142e-02  9.83198e-02  9.54414e-02  5.51603e-02  9.23711e-01  4.68441e-02  8.48794e-02  1.05620e-02
 800.081  9.66756e-01  3.47212e-01  1.27359e-02  9.77763e-02  9.50271e-02  5.48006e-02  9.20265e-01  4.64916e-02  8.45628e-02  1.04644e-02
 800.898  9.64435e-01  3.45791e-01  1.26779e-02  9.74122e-02  9.47636e-02  5.45497e-02  9.18206e-01  4.62284e-02  8.43736e-02  1.03900e-02
 801.715  9.62915e-01  3.45107e-01  1.26326e-02  9.72348e-02  9.45970e-02  5.44322e-02  9.16867e-01  4.60477e-02  8.42505e-02  1.03465e-02
 802.532  9.60961e-01  3.44812e-01  1.25841e-02  9.71421e-02  9.44094e-02  5.43968e-02  9.15067e-01  4.58943e-02  8.40851e-02  1.03244e-02
 803.348  9.58615e-01  3.44944e-01  1.25331e-02  9.71432e-02  9.42067e-02  5.44510e-02  9.12847e-01  4.57679e-02  8.38811e-02  1.03256e-02
 804.165  9.56851e-01  3.45752e-01  1.24917e-02  9.73112e-02  9.40818e-02  5.46320e-02  9.11149e-01  4.57023e-02  8.37250e-02  1.03567e-02
 804.981  9.56620e-01  3.47257e-01  1.24712e-02  9.76659e-02  9.41157e-02  5.49313e-02  9.10907e-01  4.57136e-02  8.37028e-02  1.04129e-02
 805.797  9.57627e-01  3.48896e-01  1.24657e-02  9.80718e-02  9.42593e-02  5.52405e-02  9.11874e-01  4.57525e-02  8.37917e-02  1.04676e-02
 806.614  9.57760e-01  3.49553e-01  1.24463e-02  9.82339e-02  9.42879e-02  5.53664e-02  9.12060e-01  4.57007e-02  8.38087e-02  1.04792e-02
 807.430  9.54983e-01  3.48404e-01  1.23859e-02  9.79255e-02  9.39963e-02  5.51738e-02  9.09517e-01  4.54660e-02  8.35751e-02  1.04212e-02
