 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.28914e+00  3.53572e-01  2.31108e-02  9.11422e-02  1.29595e-01  5.94312e-02  1.20251e+00  8.66303e-02  1.10500e-01  1.90950e-02
 675.113  1.28812e+00  3.53256e-01  2.30274e-02  9.10631e-02  1.29467e-01  5.93727e-02  1.20182e+00  8.63020e-02  1.10436e-01  1.90316e-02
 675.938  1.28725e+00  3.52983e-01  2.29468e-02  9.09963e-02  1.29355e-01  5.93210e-02  1.20126e+00  8.59856e-02  1.10385e-01  1.89703e-02
 676.763  1.28621e+00  3.52656e-01  2.28635e-02  9.09159e-02  1.29225e-01  5.92597e-02  1.20055e+00  8.56598e-02  1.10320e-01  1.89059e-02
 677.589  1.28446e+00  3.52097e-01  2.27675e-02  9.07755e-02  1.29021e-01  5.91578e-02  1.19917e+00  8.52861e-02  1.10192e-01  1.88282e-02
 678.414  1.28134e+00  3.51110e-01  2.26475e-02  9.05262e-02  1.28674e-01  5.89806e-02  1.19652e+00  8.48189e-02  1.09949e-01  1.87250e-02
 679.239  1.27693e+00  3.49704e-01  2.25047e-02  9.01735e-02  1.28190e-01  5.87280e-02  1.19267e+00  8.42584e-02  1.09596e-01  1.85948e-02
 680.065  1.27263e+00  3.48269e-01  2.23633e-02  8.98171e-02  1.27710e-01  5.84657e-02  1.18893e+00  8.36959e-02  1.09252e-01  1.84584e-02
 680.890  1.26973e+00  3.47180e-01  2.22467e-02  8.95512e-02  1.27367e-01  5.82595e-02  1.18650e+00  8.32206e-02  1.09029e-01  1.83388e-02
 681.715  1.26799e+00  3.46390e-01  2.21507e-02  8.93614e-02  1.27142e-01  5.81031e-02  1.18518e+00  8.28141e-02  1.08907e-01  1.82348e-02
 682.541  1.26583e+00  3.45455e-01  2.20473e-02  8.91358e-02  1.26870e-01  5.79208e-02  1.18347e+00  8.23627e-02  1.08750e-01  1.81208e-02
 683.366  1.26110e+00  3.43710e-01  2.18993e-02  8.87084e-02  1.26331e-01  5.75970e-02  1.17939e+00  8.17142e-02  1.08375e-01  1.79565e-02
 684.191  1.25112e+00  3.40094e-01  2.16579e-02  8.78195e-02  1.25227e-01  5.69410e-02  1.17048e+00  8.06420e-02  1.07556e-01  1.76714e-02
 685.016  1.23268e+00  3.33103e-01  2.12632e-02  8.61108e-02  1.23187e-01  5.56727e-02  1.15386e+00  7.88226e-02  1.06029e-01  1.71579e-02
 685.841  1.20572e+00  3.22319e-01  2.07117e-02  8.35000e-02  1.20170e-01  5.37022e-02  1.12955e+00  7.61697e-02  1.03795e-01  1.63748e-02
 686.666  1.17742e+00  3.10420e-01  2.01319e-02  8.06480e-02  1.16954e-01  5.15066e-02  1.10415e+00  7.32751e-02  1.01461e-01  1.54934e-02
 687.491  1.15796e+00  3.01782e-01  1.97110e-02  7.86052e-02  1.14689e-01  4.98899e-02  1.08686e+00  7.11018e-02  9.98722e-02  1.48162e-02
 688.316  1.15168e+00  2.98576e-01  1.95310e-02  7.78765e-02  1.13892e-01  4.92628e-02  1.08155e+00  7.01284e-02  9.93846e-02  1.45070e-02
 689.141  1.15572e+00  2.99760e-01  1.95407e-02  7.81986e-02  1.14263e-01  4.94431e-02  1.08559e+00  7.01359e-02  9.97553e-02  1.45078e-02
 689.966  1.16508e+00  3.03099e-01  1.96479e-02  7.90314e-02  1.15244e-01  5.00220e-02  1.09441e+00  7.06670e-02  1.00566e-01  1.46772e-02
 690.791  1.17530e+00  3.06373e-01  1.97705e-02  7.98467e-02  1.16328e-01  5.05909e-02  1.10400e+00  7.13072e-02  1.01447e-01  1.48812e-02
 691.616  1.18311e+00  3.07753e-01  1.98475e-02  8.02137e-02  1.17135e-01  5.08120e-02  1.11138e+00  7.17283e-02  1.02126e-01  1.50095e-02
 692.441  1.18727e+00  3.06645e-01  1.98565e-02  7.99935e-02  1.17515e-01  5.05744e-02  1.11549e+00  7.17818e-02  1.02503e-01  1.50120e-02
 693.266  1.18861e+00  3.04168e-01  1.98163e-02  7.94454e-02  1.17575e-01  5.00882e-02  1.11705e+00  7.15642e-02  1.02646e-01  1.49288e-02
 694.091  1.18915e+00  3.02434e-01  1.97689e-02  7.90585e-02  1.17577e-01  4.97498e-02  1.11781e+00  7.13391e-02  1.02716e-01  1.48610e-02
 694.916  1.19114e+00  3.03126e-01  1.97579e-02  7.92271e-02  1.17795e-01  4.98718e-02  1.11978e+00  7.13637e-02  1.02897e-01  1.48983e-02
 695.741  1.19532e+00  3.06268e-01  1.97946e-02  7.99622e-02  1.18301e-01  5.04551e-02  1.12363e+00  7.16878e-02  1.03251e-01  1.50501e-02
 696.565  1.19942e+00  3.09865e-01  1.98339e-02  8.07990e-02  1.18814e-01  5.11273e-02  1.12738e+00  7.20502e-02  1.03595e-01  1.52188e-02
 697.390  1.20019e+00  3.11233e-01  1.98114e-02  8.11125e-02  1.18929e-01  5.13864e-02  1.12812e+00  7.20715e-02  1.03663e-01  1.52657e-02
 698.215  1.19660e+00  3.09316e-01  1.97058e-02  8.06592e-02  1.18512e-01  5.10328e-02  1.12500e+00  7.16057e-02  1.03376e-01  1.51357e-02
 699.039  1.18963e+00  3.05298e-01  1.95386e-02  7.97078e-02  1.17704e-01  5.02931e-02  1.11883e+00  7.08046e-02  1.02809e-01  1.48942e-02
 699.864  1.18060e+00  3.01084e-01  1.93400e-02  7.86890e-02  1.16707e-01  4.95330e-02  1.11069e+00  6.99114e-02  1.02062e-01  1.46455e-02
 700.689  1.17202e+00  2.98257e-01  1.91560e-02  7.79775e-02  1.15814e-01  4.90436e-02  1.10285e+00  6.91752e-02  1.01341e-01  1.44729e-02
 701.513  1.16781e+00  2.98014e-01  1.90511e-02  7.78797e-02  1.15418e-01  4.90265e-02  1.09896e+00  6.88474e-02  1.00984e-01  1.44343e-02
 702.338  1.16994e+00  3.00442e-01  1.90550e-02  7.84380e-02  1.15696e-01  4.94819e-02  1.10094e+00  6.90007e-02  1.01165e-01  1.45305e-02
 703.162  1.17590e+00  3.03906e-01  1.91218e-02  7.92669e-02  1.16354e-01  5.01085e-02  1.10651e+00  6.93858e-02  1.01678e-01  1.46764e-02
 703.987  1.18101e+00  3.06279e-01  1.91707e-02  7.98496e-02  1.16889e-01  5.05270e-02  1.11138e+00  6.96334e-02  1.02125e-01  1.47641e-02
 704.811  1.18247e+00  3.06806e-01  1.91559e-02  7.99891e-02  1.17022e-01  5.06123e-02  1.11290e+00  6.95758e-02  1.02265e-01  1.47576e-02
 705.635  1.18082e+00  3.06333e-01  1.90899e-02  7.98754e-02  1.16839e-01  5.05272e-02  1.11150e+00  6.93188e-02  1.02136e-01  1.47026e-02
 706.460  1.17866e+00  3.06124e-01  1.90180e-02  7.98130e-02  1.16625e-01  5.04999e-02  1.10959e+00  6.90760e-02  1.01961e-01  1.46645e-02
 707.284  1.17777e+00  3.06686e-01  1.89689e-02  7.99299e-02  1.16557e-01  5.06155e-02  1.10881e+00  6.89530e-02  1.01889e-01  1.46677e-02
 708.108  1.17742e+00  3.07523e-01  1.89298e-02  8.01101e-02  1.16551e-01  5.07828e-02  1.10855e+00  6.88707e-02  1.01865e-01  1.46858e-02
 708.933  1.17651e+00  3.08048e-01  1.88811e-02  8.02129e-02  1.16482e-01  5.08943e-02  1.10778e+00  6.87293e-02  1.01794e-01  1.46877e-02
 709.757  1.17506e+00  3.08287e-01  1.88232e-02  8.02454e-02  1.16354e-01  5.09550e-02  1.10652e+00  6.85418e-02  1.01678e-01  1.46757e-02
 710.581  1.17285e+00  3.08404e-01  1.87534e-02  8.02427e-02  1.16155e-01  5.09989e-02  1.10451e+00  6.83334e-02  1.01494e-01  1.46612e-02
 711.405  1.16933e+00  3.08178e-01  1.86626e-02  8.01520e-02  1.15828e-01  5.09854e-02  1.10127e+00  6.80634e-02  1.01196e-01  1.46318e-02
 712.229  1.16496e+00  3.07245e-01  1.85558e-02  7.99001e-02  1.15391e-01  5.08361e-02  1.09727e+00  6.76930e-02  1.00829e-01  1.45626e-02
 713.053  1.16020e+00  3.05287e-01  1.84381e-02  7.94206e-02  1.14870e-01  5.04835e-02  1.09300e+00  6.71954e-02  1.00436e-01  1.44339e-02
 713.877  1.15380e+00  3.01757e-01  1.82897e-02  7.85759e-02  1.14137e-01  4.98336e-02  1.08732e+00  6.64864e-02  9.99138e-02  1.42229e-02
 714.701  1.14377e+00  2.95795e-01  1.80787e-02  7.71466e-02  1.12985e-01  4.87416e-02  1.07834e+00  6.54384e-02  9.90885e-02  1.38967e-02
 715.525  1.12847e+00  2.86468e-01  1.77786e-02  7.48963e-02  1.11241e-01  4.70468e-02  1.06454e+00  6.39300e-02  9.78206e-02  1.34203e-02
 716.349  1.10706e+00  2.73557e-01  1.73777e-02  7.17594e-02  1.08829e-01  4.47188e-02  1.04513e+00  6.19239e-02  9.60374e-02  1.27911e-02
 717.173  1.08168e+00  2.58803e-01  1.69142e-02  6.81506e-02  1.06008e-01  4.20756e-02  1.02203e+00  5.96507e-02  9.39147e-02  1.20931e-02
 717.997  1.05850e+00  2.45837e-01  1.64914e-02  6.49631e-02  1.03459e-01  3.97628e-02  1.00085e+00  5.76422e-02  9.19686e-02  1.14902e-02
 718.820  1.04457e+00  2.38398e-01  1.62256e-02  6.31304e-02  1.01942e-01  3.84385e-02  9.88117e-01  5.64543e-02  9.07983e-02  1.11432e-02
 719.644  1.04431e+00  2.38763e-01  1.61883e-02  6.32233e-02  1.01920e-01  3.85007e-02  9.87925e-01  5.63887e-02  9.07806e-02  1.11393e-02
 720.468  1.05675e+00  2.46273e-01  1.63622e-02  6.50797e-02  1.03278e-01  3.98307e-02  9.99442e-01  5.73076e-02  9.18388e-02  1.14392e-02
 721.291  1.07417e+00  2.56292e-01  1.66182e-02  6.75542e-02  1.05166e-01  4.16046e-02  1.01561e+00  5.85596e-02  9.33246e-02  1.18418e-02
 722.115  1.08625e+00  2.62660e-01  1.67841e-02  6.91296e-02  1.06450e-01  4.27272e-02  1.02693e+00  5.93206e-02  9.43647e-02  1.20858e-02
 722.939  1.08768e+00  2.62482e-01  1.67724e-02  6.90939e-02  1.06556e-01  4.26857e-02  1.02848e+00  5.91970e-02  9.45072e-02  1.20487e-02
 723.762  1.08117e+00  2.57863e-01  1.66297e-02  6.79632e-02  1.05798e-01  4.18575e-02  1.02272e+00  5.84531e-02  9.39778e-02  1.18204e-02
 724.586  1.07322e+00  2.52939e-01  1.64642e-02  6.67537e-02  1.04901e-01  4.09795e-02  1.01558e+00  5.76414e-02  9.33216e-02  1.15793e-02
 725.409  1.06814e+00  2.50118e-01  1.63476e-02  6.60593e-02  1.04334e-01  4.04781e-02  1.01103e+00  5.71036e-02  9.29039e-02  1.14301e-02
 726.232  1.06558e+00  2.49164e-01  1.62748e-02  6.58212e-02  1.04059e-01  4.03121e-02  1.00877e+00  5.68082e-02  9.26957e-02  1.13629e-02
 727.056  1.06235e+00  2.48747e-01  1.61948e-02  6.57047e-02  1.03743e-01  4.02513e-02  1.00582e+00  5.65362e-02  9.24245e-02  1.13185e-02
 727.879  1.05691e+00  2.48214e-01  1.60822e-02  6.55466e-02  1.03225e-01  4.01824e-02  1.00073e+00  5.61804e-02  9.19575e-02  1.12678e-02
 728.702  1.05184e+00  2.48063e-01  1.59759e-02  6.54812e-02  1.02753e-01  4.01832e-02  9.95967e-01  5.58703e-02  9.15196e-02  1.12338e-02
 729.525  1.05087e+00  2.49131e-01  1.59331e-02  6.57301e-02  1.02692e-01  4.03889e-02  9.95064e-01  5.58031e-02  9.14366e-02  1.12552e-02
 730.348  1.05523e+00  2.52069e-01  1.59736e-02  6.64524e-02  1.03174e-01  4.09140e-02  9.99162e-01  5.60710e-02  9.18132e-02  1.13609e-02
 731.171  1.06425e+00  2.57426e-01  1.60886e-02  6.77690e-02  1.04159e-01  4.18668e-02  1.00756e+00  5.66920e-02  9.25844e-02  1.15746e-02
 731.994  1.07649e+00  2.65019e-01  1.62569e-02  6.96229e-02  1.05515e-01  4.32239e-02  1.01888e+00  5.76069e-02  9.36253e-02  1.18895e-02
 732.817  1.08928e+00  2.73210e-01  1.64345e-02  7.16103e-02  1.06945e-01  4.46944e-02  1.03068e+00  5.85979e-02  9.47094e-02  1.22351e-02
 733.640  1.09890e+00  2.79563e-01  1.65607e-02  7.31425e-02  1.08027e-01  4.58402e-02  1.03957e+00  5.93359e-02  9.55261e-02  1.25013e-02
 734.463  1.10261e+00  2.82534e-01  1.65909e-02  7.38490e-02  1.08458e-01  4.63823e-02  1.04303e+00  5.95847e-02  9.58436e-02  1.26141e-02
 735.286  1.10108e+00  2.82694e-01  1.65373e-02  7.38708e-02  1.08316e-01  4.64231e-02  1.04167e+00  5.94073e-02  9.57190e-02  1.25969e-02
 736.109  1.09797e+00  2.82140e-01  1.64594e-02  7.37147e-02  1.08008e-01  4.63391e-02  1.03886e+00  5.91140e-02  9.54607e-02  1.25476e-02
 736.932  1.09562e+00  2.82380e-01  1.63956e-02  7.37404e-02  1.07801e-01  4.64057e-02  1.03669e+00  5.89271e-02  9.52620e-02  1.25396e-02
 737.754  1.09302e+00  2.83306e-01  1.63316e-02  7.39134e-02  1.07604e-01  4.66106e-02  1.03421e+00  5.88128e-02  9.50336e-02  1.25704e-02
 738.577  1.08917e+00  2.84348e-01  1.62513e-02  7.40973e-02  1.07306e-01  4.68523e-02  1.03048e+00  5.86866e-02  9.46914e-02  1.26146e-02
 739.399  1.08531e+00  2.85511e-01  1.61722e-02  7.43062e-02  1.07017e-01  4.71232e-02  1.02673e+00  5.85816e-02  9.43464e-02  1.26711e-02
 740.222  1.08285e+00  2.86945e-01  1.61144e-02  7.45892e-02  1.06867e-01  4.74408e-02  1.02430e+00  5.85485e-02  9.41228e-02  1.27446e-02
 741.044  1.08234e+00  2.88659e-01  1.60851e-02  7.49553e-02  1.06904e-01  4.78002e-02  1.02374e+00  5.86003e-02  9.40713e-02  1.28328e-02
 741.867  1.08472e+00  2.90875e-01  1.60978e-02  7.54631e-02  1.07217e-01  4.82368e-02  1.02594e+00  5.87828e-02  9.42734e-02  1.29442e-02
 742.689  1.08997e+00  2.93636e-01  1.61520e-02  7.61213e-02  1.07807e-01  4.87578e-02  1.03088e+00  5.91001e-02  9.47269e-02  1.30799e-02
 743.511  1.09536e+00  2.96220e-01  1.62071e-02  7.67429e-02  1.08401e-01  4.92427e-02  1.03596e+00  5.94048e-02  9.51944e-02  1.32063e-02
 744.334  1.09834e+00  2.97917e-01  1.62246e-02  7.71434e-02  1.08745e-01  4.95717e-02  1.03880e+00  5.95443e-02  9.54547e-02  1.32901e-02
 745.156  1.09979e+00  2.98966e-01  1.62179e-02  7.73840e-02  1.08928e-01  4.97845e-02  1.04025e+00  5.95482e-02  9.55879e-02  1.33398e-02
 745.978  1.10167e+00  2.99925e-01  1.62160e-02  7.76068e-02  1.09142e-01  4.99740e-02  1.04214e+00  5.95262e-02  9.57623e-02  1.33793e-02
 746.800  1.10319e+00  3.00636e-01  1.62079e-02  7.77701e-02  1.09311e-01  5.01148e-02  1.04370e+00  5.94842e-02  9.59057e-02  1.34050e-02
 747.622  1.10216e+00  3.00555e-01  1.61616e-02  7.77332e-02  1.09220e-01  5.01174e-02  1.04281e+00  5.93497e-02  9.58237e-02  1.33963e-02
 748.444  1.09823e+00  2.99604e-01  1.60725e-02  7.74769e-02  1.08834e-01  4.99688e-02  1.03914e+00  5.90877e-02  9.54867e-02  1.33471e-02
 749.266  1.09310e+00  2.98253e-01  1.59666e-02  7.71225e-02  1.08320e-01  4.97469e-02  1.03435e+00  5.87398e-02  9.50469e-02  1.32729e-02
 750.088  1.08904e+00  2.97165e-01  1.58777e-02  7.68391e-02  1.07909e-01  4.95656e-02  1.03063e+00  5.84133e-02  9.47045e-02  1.32040e-02
 750.909  1.08767e+00  2.96841e-01  1.58284e-02  7.67522e-02  1.07766e-01  4.95132e-02  1.02945e+00  5.82167e-02  9.45967e-02  1.31688e-02
 751.731  1.08890e+00  2.97281e-01  1.58166e-02  7.68605e-02  1.07885e-01  4.95918e-02  1.03074e+00  5.81668e-02  9.47145e-02  1.31708e-02
 752.553  1.09131e+00  2.98060e-01  1.58213e-02  7.70562e-02  1.08123e-01  4.97282e-02  1.03312e+00  5.81888e-02  9.49333e-02  1.31896e-02
 753.374  1.09327e+00  2.98695e-01  1.58194e-02  7.72164e-02  1.08314e-01  4.98383e-02  1.03508e+00  5.81883e-02  9.51137e-02  1.32003e-02
 754.196  1.09328e+00  2.98751e-01  1.57890e-02  7.72296e-02  1.08306e-01  4.98482e-02  1.03520e+00  5.80778e-02  9.51243e-02  1.31818e-02
 755.017  1.09030e+00  2.97920e-01  1.57154e-02  7.70178e-02  1.07996e-01  4.97052e-02  1.03251e+00  5.77967e-02  9.48768e-02  1.31190e-02
 755.839  1.08388e+00  2.95910e-01  1.55910e-02  7.65140e-02  1.07323e-01  4.93531e-02  1.02658e+00  5.72942e-02  9.43323e-02  1.29906e-02
 756.660  1.06987e+00  2.91034e-01  1.53549e-02  7.53096e-02  1.05841e-01  4.84869e-02  1.01359e+00  5.62705e-02  9.31392e-02  1.27019e-02
 757.481  1.03426e+00  2.78279e-01  1.48041e-02  7.21609e-02  1.02098e-01  4.62294e-02  9.80418e-01  5.38366e-02  9.00905e-02  1.20074e-02
 758.302  9.57580e-01  2.51040e-01  1.36603e-02  6.54083e-02  9.41231e-02  4.14481e-02  9.08730e-01  4.88480e-02  8.35031e-02  1.06199e-02
 759.123  8.38675e-01  2.09217e-01  1.19116e-02  5.50048e-02  8.18493e-02  3.41519e-02  7.97338e-01  4.13363e-02  7.32673e-02  8.58195e-03
 759.945  7.15343e-01  1.65875e-01  1.01034e-02  4.42147e-02  6.91570e-02  2.66044e-02  6.81710e-01  3.36328e-02  6.26423e-02  6.51476e-03
 760.765  6.40782e-01  1.38870e-01  8.99602e-03  3.75354e-02  6.14295e-02  2.18582e-02  6.11920e-01  2.88618e-02  5.62293e-02  5.20024e-03
 761.586  6.32311e-01  1.33831e-01  8.83456e-03  3.63960e-02  6.03912e-02  2.08648e-02  6.04337e-01  2.79746e-02  5.55324e-02  4.85880e-03
 762.407  6.63033e-01  1.42022e-01  9.23621e-03  3.85781e-02  6.33328e-02  2.21481e-02  6.33630e-01  2.94029e-02  5.82242e-02  5.10853e-03
 763.228  7.03773e-01  1.54446e-01  9.78798e-03  4.17705e-02  6.73523e-02  2.42068e-02  6.72239e-01  3.15339e-02  6.17719e-02  5.58032e-03
 764.049  7.48453e-01  1.69738e-01  1.04045e-02  4.55982e-02  7.18723e-02  2.68322e-02  7.14360e-01  3.40927e-02  6.56424e-02  6.22986e-03
 764.869  8.00059e-01  1.88973e-01  1.11263e-02  5.03389e-02  7.71945e-02  3.02063e-02  7.62811e-01  3.72481e-02  7.00946e-02  7.09995e-03
 765.690  8.55898e-01  2.10597e-01  1.19103e-02  5.56424e-02  8.30091e-02  3.40349e-02  8.15143e-01  4.07546e-02  7.49034e-02  8.10572e-03
 766.510  9.09956e-01  2.31606e-01  1.26661e-02  6.07975e-02  8.86560e-02  3.77630e-02  8.65800e-01  4.41551e-02  7.95583e-02  9.09772e-03
 767.331  9.57273e-01  2.49734e-01  1.33220e-02  6.52521e-02  9.36045e-02  4.09801e-02  9.10158e-01  4.71137e-02  8.36343e-02  9.97020e-03
 768.151  9.94029e-01  2.63764e-01  1.38264e-02  6.86917e-02  9.74736e-02  4.34821e-02  9.44597e-01  4.94313e-02  8.67989e-02  1.06747e-02
 768.971  1.01835e+00  2.73351e-01  1.41549e-02  7.10196e-02  1.00085e-01  4.52187e-02  9.67326e-01  5.10271e-02  8.88874e-02  1.11973e-02
 769.792  1.03183e+00  2.79103e-01  1.43294e-02  7.23921e-02  1.01592e-01  4.62909e-02  9.79853e-01  5.19793e-02  9.00385e-02  1.15533e-02
 770.612  1.03807e+00  2.82156e-01  1.43995e-02  7.31025e-02  1.02342e-01  4.68833e-02  9.85611e-01  5.24611e-02  9.05676e-02  1.17742e-02
 771.432  1.04026e+00  2.83550e-01  1.44094e-02  7.34159e-02  1.02646e-01  4.71693e-02  9.87622e-01  5.26381e-02  9.07523e-02  1.18940e-02
 772.252  1.04027e+00  2.83983e-01  1.43863e-02  7.35040e-02  1.02698e-01  4.72713e-02  9.87645e-01  5.26272e-02  9.07545e-02  1.19430e-02
 773.072  1.03891e+00  2.83838e-01  1.43426e-02  7.34561e-02  1.02588e-01  4.72616e-02  9.86417e-01  5.24979e-02  9.06416e-02  1.19460e-02
 773.892  1.03677e+00  2.83384e-01  1.42872e-02  7.33357e-02  1.02386e-01  4.71927e-02  9.84467e-01  5.23053e-02  9.04625e-02  1.19238e-02
 774.711  1.03543e+00  2.83111e-01  1.42420e-02  7.32659e-02  1.02257e-01  4.71499e-02  9.83290e-01  5.21441e-02  9.03543e-02  1.19023e-02
 775.531  1.03651e+00  2.83469e-01  1.42295e-02  7.33620e-02  1.02360e-01  4.72097e-02  9.84409e-01  5.20992e-02  9.04571e-02  1.19025e-02
 776.351  1.03905e+00  2.84190e-01  1.42369e-02  7.35532e-02  1.02602e-01  4.73275e-02  9.86924e-01  5.21223e-02  9.06882e-02  1.19138e-02
 777.170  1.04048e+00  2.84567e-01  1.42292e-02  7.36550e-02  1.02731e-01  4.73859e-02  9.88396e-01  5.20839e-02  9.08234e-02  1.19076e-02
 777.989  1.03972e+00  2.84316e-01  1.41912e-02  7.35942e-02  1.02641e-01  4.73386e-02  9.87794e-01  5.19319e-02  9.07681e-02  1.18731e-02
 778.809  1.03741e+00  2.83637e-01  1.41315e-02  7.34224e-02  1.02397e-01  4.72200e-02  9.85710e-01  5.17013e-02  9.05766e-02  1.18202e-02
 779.628  1.03456e+00  2.82831e-01  1.40648e-02  7.32170e-02  1.02101e-01  4.70814e-02  9.83118e-01  5.14470e-02  9.03384e-02  1.17629e-02
 780.447  1.03209e+00  2.82141e-01  1.40037e-02  7.30405e-02  1.01844e-01  4.69632e-02  9.80871e-01  5.12143e-02  9.01319e-02  1.17119e-02
 781.266  1.03005e+00  2.81564e-01  1.39490e-02  7.28936e-02  1.01629e-01  4.68633e-02  9.79042e-01  5.10035e-02  8.99639e-02  1.16650e-02
 782.085  1.02758e+00  2.80830e-01  1.38884e-02  7.27102e-02  1.01367e-01  4.67332e-02  9.76816e-01  5.07654e-02  8.97594e-02  1.16079e-02
 782.904  1.02438e+00  2.79793e-01  1.38172e-02  7.24558e-02  1.01021e-01  4.65443e-02  9.73899e-01  5.04753e-02  8.94913e-02  1.15304e-02
 783.723  1.02112e+00  2.78543e-01  1.37441e-02  7.21565e-02  1.00654e-01  4.63069e-02  9.70962e-01  5.01566e-02  8.92214e-02  1.14328e-02
 784.542  1.01807e+00  2.77040e-01  1.36721e-02  7.18060e-02  1.00284e-01  4.60095e-02  9.68260e-01  4.98112e-02  8.89731e-02  1.13115e-02
 785.361  1.01482e+00  2.75094e-01  1.35954e-02  7.13589e-02  9.98705e-02  4.56186e-02  9.65405e-01  4.94133e-02  8.87108e-02  1.11598e-02
 786.179  1.01130e+00  2.72678e-01  1.35136e-02  7.08083e-02  9.94104e-02  4.51323e-02  9.62334e-01  4.89638e-02  8.84286e-02  1.09818e-02
 786.998  1.00756e+00  2.69873e-01  1.34283e-02  7.01712e-02  9.89184e-02  4.45717e-02  9.59087e-01  4.84773e-02  8.81302e-02  1.07882e-02
 787.816  1.00333e+00  2.66755e-01  1.33366e-02  6.94586e-02  9.83781e-02  4.39590e-02  9.55376e-01  4.79590e-02  8.77891e-02  1.05890e-02
 788.634  9.98477e-01  2.63581e-01  1.32380e-02  6.87233e-02  9.77909e-02  4.33488e-02  9.51044e-01  4.74330e-02  8.73911e-02  1.03998e-02
 789.453  9.93108e-01  2.60789e-01  1.31354e-02  6.80616e-02  9.71847e-02  4.28279e-02  9.46164e-01  4.69439e-02  8.69427e-02  1.02420e-02
 790.271  9.87320e-01  2.58692e-01  1.30312e-02  6.75433e-02  9.65786e-02  4.24562e-02  9.40802e-01  4.65186e-02  8.64499e-02  1.01287e-02
 791.089  9.81371e-01  2.57352e-01  1.29286e-02  6.71853e-02  9.59958e-02  4.22419e-02  9.35209e-01  4.61620e-02  8.59360e-02  1.00598e-02
 791.907  9.75849e-01  2.56728e-01  1.28348e-02  6.69859e-02  9.54849e-02  4.21712e-02  9.29967e-01  4.58819e-02  8.54544e-02  1.00306e-02
 792.725  9.71273e-01  2.56634e-01  1.27549e-02  6.69110e-02  9.50822e-02  4.22011e-02  9.25596e-01  4.56771e-02  8.50526e-02  1.00296e-02
 793.542  9.67768e-01  2.56546e-01  1.26880e-02  6.68499e-02  9.47726e-02  4.22218e-02  9.22264e-01  4.55040e-02  8.47464e-02  1.00262e-02
 794.360  9.65605e-01  2.55935e-01  1.26348e-02  6.66945e-02  9.45514e-02  4.21196e-02  9.20291e-01  4.53139e-02  8.45652e-02  9.98625e-03
 795.178  9.65518e-01  2.54982e-01  1.26049e-02  6.64951e-02  9.44881e-02  4.19218e-02  9.20385e-01  4.51326e-02  8.45738e-02  9.91425e-03
 795.995  9.67726e-01  2.54530e-01  1.26048e-02  6.64355e-02  9.46416e-02  4.17989e-02  9.22685e-01  4.50414e-02  8.47851e-02  9.85651e-03
 796.813  9.70970e-01  2.55048e-01  1.26212e-02  6.65975e-02  9.49282e-02  4.18622e-02  9.25911e-01  4.50586e-02  8.50816e-02  9.84661e-03
 797.630  9.72956e-01  2.55880e-01  1.26241e-02  6.68087e-02  9.51229e-02  4.20045e-02  9.27881e-01  4.50753e-02  8.52626e-02  9.86034e-03
 798.447  9.71947e-01  2.55868e-01  1.25879e-02  6.67974e-02  9.50241e-02  4.20085e-02  9.27000e-01  4.49463e-02  8.51817e-02  9.84242e-03
 799.264  9.68362e-01  2.54665e-01  1.25164e-02  6.64963e-02  9.46516e-02  4.17986e-02  9.23711e-01  4.46511e-02  8.48794e-02  9.77219e-03
 800.081  9.64586e-01  2.53084e-01  1.24412e-02  6.61111e-02  9.42462e-02  4.15143e-02  9.20265e-01  4.43213e-02  8.45628e-02  9.68350e-03
 800.898  9.62282e-01  2.51995e-01  1.23855e-02  6.58505e-02  9.39896e-02  4.13146e-02  9.18206e-01  4.40763e-02  8.43736e-02  9.61606e-03
 801.715  9.60774e-01  2.51478e-01  1.23419e-02  6.57249e-02  9.38266e-02  4.12220e-02  9.16867e-01  4.39067e-02  8.42505e-02  9.57614e-03
 802.532  9.58825e-01  2.51287e-01  1.22944e-02  6.56676e-02  9.36398e-02  4.11992e-02  9.15067e-01  4.37586e-02  8.40851e-02  9.55479e-03
 803.348  9.56478e-01  2.51452e-01  1.22437e-02  6.56850e-02  9.34346e-02  4.12521e-02  9.12847e-01  4.36309e-02  8.38811e-02  9.55353e-03
 804.165  9.54705e-01  2.52144e-01  1.22019e-02  6.58227e-02  9.33037e-02  4.14074e-02  9.11149e-01  4.35564e-02  8.37250e-02  9.57867e-03
 804.981  9.54460e-01  2.53350e-01  1.21802e-02  6.60869e-02  9.33292e-02  4.16539e-02  9.10907e-01  4.35531e-02  8.37028e-02  9.62641e-03
 805.797  9.55453e-01  2.54627e-01  1.21736e-02  6.63784e-02  9.34651e-02  4.19034e-02  9.11874e-01  4.35788e-02  8.37917e-02  9.67346e-03
 806.614  9.55584e-01  2.55139e-01  1.21542e-02  6.64935e-02  9.34912e-02  4.20049e-02  9.12060e-01  4.35245e-02  8.38087e-02  9.68249e-03
 807.430  9.52821e-01  2.54278e-01  1.20957e-02  6.62777e-02  9.32044e-02  4.18546e-02  9.09517e-01  4.33036e-02  8.35751e-02  9.62938e-03
