 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29854e+00  6.05968e-01  2.45062e-02  1.80913e-01  1.32684e-01  9.46395e-02  1.20251e+00  9.60329e-02  1.10500e-01  2.21846e-02
 675.113  1.29748e+00  6.05449e-01  2.44159e-02  1.80765e-01  1.32547e-01  9.45512e-02  1.20182e+00  9.56646e-02  1.10436e-01  2.21113e-02
 675.938  1.29657e+00  6.04998e-01  2.43285e-02  1.80638e-01  1.32425e-01  9.44732e-02  1.20126e+00  9.53091e-02  1.10385e-01  2.20402e-02
 676.763  1.29549e+00  6.04459e-01  2.42383e-02  1.80485e-01  1.32285e-01  9.43805e-02  1.20055e+00  9.49427e-02  1.10320e-01  2.19654e-02
 677.589  1.29369e+00  6.03541e-01  2.41346e-02  1.80221e-01  1.32067e-01  9.42262e-02  1.19917e+00  9.45222e-02  1.10192e-01  2.18749e-02
 678.414  1.29051e+00  6.01912e-01  2.40051e-02  1.79748e-01  1.31703e-01  9.39561e-02  1.19652e+00  9.39958e-02  1.09949e-01  2.17540e-02
 679.239  1.28604e+00  5.99586e-01  2.38511e-02  1.79075e-01  1.31196e-01  9.35699e-02  1.19267e+00  9.33629e-02  1.09596e-01  2.16008e-02
 680.065  1.28165e+00  5.97224e-01  2.36983e-02  1.78397e-01  1.30691e-01  9.31717e-02  1.18893e+00  9.27251e-02  1.09252e-01  2.14394e-02
 680.890  1.27869e+00  5.95478e-01  2.35716e-02  1.77905e-01  1.30326e-01  9.28663e-02  1.18650e+00  9.21831e-02  1.09029e-01  2.12972e-02
 681.715  1.27690e+00  5.94261e-01  2.34669e-02  1.77573e-01  1.30080e-01  9.26425e-02  1.18518e+00  9.17181e-02  1.08907e-01  2.11731e-02
 682.541  1.27467e+00  5.92800e-01  2.33542e-02  1.77170e-01  1.29787e-01  9.23786e-02  1.18347e+00  9.12039e-02  1.08750e-01  2.10376e-02
 683.366  1.26986e+00  5.89965e-01  2.31934e-02  1.76369e-01  1.29217e-01  9.18925e-02  1.17939e+00  9.04671e-02  1.08375e-01  2.08422e-02
 684.191  1.25972e+00  5.84014e-01  2.29305e-02  1.74673e-01  1.28058e-01  9.08934e-02  1.17048e+00  8.92423e-02  1.07556e-01  2.05021e-02
 685.016  1.24100e+00  5.72496e-01  2.24980e-02  1.71404e-01  1.25914e-01  8.89595e-02  1.15386e+00  8.71452e-02  1.06029e-01  1.98857e-02
 685.841  1.21362e+00  5.54762e-01  2.18888e-02  1.66406e-01  1.22736e-01  8.59607e-02  1.12955e+00  8.40625e-02  1.03795e-01  1.89410e-02
 686.666  1.18482e+00  5.35235e-01  2.12440e-02  1.60946e-01  1.19334e-01  8.26288e-02  1.10415e+00  8.06769e-02  1.01461e-01  1.78736e-02
 687.491  1.16498e+00  5.21103e-01  2.07725e-02  1.57036e-01  1.16923e-01  8.01856e-02  1.08686e+00  7.81192e-02  9.98722e-02  1.70508e-02
 688.316  1.15852e+00  5.15906e-01  2.05684e-02  1.55642e-01  1.16058e-01  7.92496e-02  1.08155e+00  7.69638e-02  9.93846e-02  1.66735e-02
 689.141  1.16255e+00  5.17930e-01  2.05768e-02  1.56267e-01  1.16428e-01  7.95420e-02  1.08559e+00  7.69631e-02  9.97553e-02  1.66726e-02
 689.966  1.17200e+00  5.23531e-01  2.06953e-02  1.57886e-01  1.17443e-01  8.04452e-02  1.09441e+00  7.75820e-02  1.00566e-01  1.68768e-02
 690.791  1.18233e+00  5.29101e-01  2.08314e-02  1.59497e-01  1.18570e-01  8.13434e-02  1.10400e+00  7.83299e-02  1.01447e-01  1.71229e-02
 691.616  1.19020e+00  5.31673e-01  2.09159e-02  1.60283e-01  1.19402e-01  8.17274e-02  1.11138e+00  7.88145e-02  1.02126e-01  1.72758e-02
 692.441  1.19434e+00  5.30256e-01  2.09225e-02  1.59971e-01  1.19777e-01  8.14273e-02  1.11549e+00  7.88580e-02  1.02503e-01  1.72745e-02
 693.266  1.19563e+00  5.26590e-01  2.08733e-02  1.59032e-01  1.19815e-01  8.07485e-02  1.11705e+00  7.85817e-02  1.02646e-01  1.71691e-02
 694.091  1.19612e+00  5.24001e-01  2.08185e-02  1.58362e-01  1.19801e-01  8.02731e-02  1.11781e+00  7.83099e-02  1.02716e-01  1.70850e-02
 694.916  1.19813e+00  5.25180e-01  2.08085e-02  1.58699e-01  1.20030e-01  8.04658e-02  1.11978e+00  7.83527e-02  1.02897e-01  1.71326e-02
 695.741  1.20239e+00  5.30202e-01  2.08552e-02  1.60070e-01  1.20573e-01  8.13334e-02  1.12363e+00  7.87639e-02  1.03251e-01  1.73225e-02
 696.565  1.20660e+00  5.35898e-01  2.09059e-02  1.61616e-01  1.21129e-01  8.23257e-02  1.12738e+00  7.92242e-02  1.03595e-01  1.75339e-02
 697.390  1.20739e+00  5.38011e-01  2.08854e-02  1.62177e-01  1.21259e-01  8.27009e-02  1.12812e+00  7.92717e-02  1.03663e-01  1.75954e-02
 698.215  1.20372e+00  5.34885e-01  2.07682e-02  1.61311e-01  1.20815e-01  8.21668e-02  1.12500e+00  7.87271e-02  1.03376e-01  1.74384e-02
 699.039  1.19661e+00  5.28381e-01  2.05811e-02  1.59512e-01  1.19955e-01  8.10554e-02  1.11883e+00  7.77832e-02  1.02809e-01  1.71450e-02
 699.864  1.18744e+00  5.21478e-01  2.03623e-02  1.57567e-01  1.18908e-01  7.99001e-02  1.11069e+00  7.67478e-02  1.02062e-01  1.68458e-02
 700.689  1.17876e+00  5.16725e-01  2.01642e-02  1.56179e-01  1.17984e-01  7.91366e-02  1.10285e+00  7.59180e-02  1.01341e-01  1.66428e-02
 701.513  1.17453e+00  5.16151e-01  2.00554e-02  1.55950e-01  1.17588e-01  7.90828e-02  1.09896e+00  7.55734e-02  1.00984e-01  1.66035e-02
 702.338  1.17672e+00  5.19987e-01  2.00653e-02  1.56982e-01  1.17892e-01  7.97537e-02  1.10094e+00  7.57826e-02  1.01165e-01  1.67260e-02
 703.162  1.18275e+00  5.25595e-01  2.01415e-02  1.58547e-01  1.18583e-01  8.06976e-02  1.10651e+00  7.62469e-02  1.01678e-01  1.69058e-02
 703.987  1.18792e+00  5.29476e-01  2.01952e-02  1.59654e-01  1.19138e-01  8.13351e-02  1.11138e+00  7.65376e-02  1.02125e-01  1.70128e-02
 704.811  1.18937e+00  5.30331e-01  2.01781e-02  1.59911e-01  1.19270e-01  8.14659e-02  1.11290e+00  7.64703e-02  1.02265e-01  1.70053e-02
 705.635  1.18768e+00  5.29489e-01  2.01064e-02  1.59669e-01  1.19077e-01  8.13279e-02  1.11150e+00  7.61789e-02  1.02136e-01  1.69408e-02
 706.460  1.18550e+00  5.29023e-01  2.00301e-02  1.59511e-01  1.18859e-01  8.12684e-02  1.10959e+00  7.59131e-02  1.01961e-01  1.68983e-02
 707.284  1.18460e+00  5.29802e-01  1.99797e-02  1.59693e-01  1.18796e-01  8.14234e-02  1.10881e+00  7.57909e-02  1.01889e-01  1.69067e-02
 708.108  1.18427e+00  5.31046e-01  1.99405e-02  1.60004e-01  1.18799e-01  8.16579e-02  1.10855e+00  7.57188e-02  1.01865e-01  1.69336e-02
 708.933  1.18336e+00  5.31800e-01  1.98907e-02  1.60176e-01  1.18736e-01  8.18106e-02  1.10778e+00  7.55800e-02  1.01794e-01  1.69412e-02
 709.757  1.18191e+00  5.32099e-01  1.98306e-02  1.60220e-01  1.18610e-01  8.18875e-02  1.10652e+00  7.53879e-02  1.01678e-01  1.69322e-02
 710.581  1.17969e+00  5.32166e-01  1.97585e-02  1.60188e-01  1.18415e-01  8.19337e-02  1.10451e+00  7.51738e-02  1.01494e-01  1.69206e-02
 711.405  1.17616e+00  5.31633e-01  1.96641e-02  1.59977e-01  1.18087e-01  8.18869e-02  1.10127e+00  7.48905e-02  1.01196e-01  1.68916e-02
 712.229  1.17176e+00  5.29987e-01  1.95509e-02  1.59468e-01  1.17642e-01  8.16412e-02  1.09727e+00  7.44848e-02  1.00829e-01  1.68131e-02
 713.053  1.16692e+00  5.26783e-01  1.94227e-02  1.58557e-01  1.17096e-01  8.11059e-02  1.09300e+00  7.39188e-02  1.00436e-01  1.66599e-02
 713.877  1.16041e+00  5.21117e-01  1.92580e-02  1.56981e-01  1.16319e-01  8.01366e-02  1.08732e+00  7.30967e-02  9.99138e-02  1.64050e-02
 714.701  1.15021e+00  5.11553e-01  1.90224e-02  1.54314e-01  1.15098e-01  7.85072e-02  1.07834e+00  7.18709e-02  9.90885e-02  1.60091e-02
 715.525  1.13463e+00  4.96555e-01  1.86869e-02  1.50106e-01  1.13251e-01  7.59724e-02  1.06454e+00  7.00979e-02  9.78206e-02  1.54301e-02
 716.349  1.11287e+00  4.75749e-01  1.82398e-02  1.44229e-01  1.10703e-01  7.24822e-02  1.04513e+00  6.77411e-02  9.60374e-02  1.46657e-02
 717.173  1.08711e+00  4.51925e-01  1.77253e-02  1.37456e-01  1.07734e-01  6.85114e-02  1.02203e+00  6.50823e-02  9.39147e-02  1.38195e-02
 717.997  1.06359e+00  4.30959e-01  1.72581e-02  1.31467e-01  1.05059e-01  6.50323e-02  1.00085e+00  6.27426e-02  9.19686e-02  1.30900e-02
 718.820  1.04948e+00  4.18914e-01  1.69658e-02  1.28016e-01  1.03469e-01  6.30377e-02  9.88117e-01  6.13616e-02  9.07983e-02  1.26706e-02
 719.644  1.04921e+00  4.19470e-01  1.69264e-02  1.28177e-01  1.03447e-01  6.31272e-02  9.87925e-01  6.12877e-02  9.07806e-02  1.26667e-02
 720.468  1.06181e+00  4.31579e-01  1.71204e-02  1.31655e-01  1.04871e-01  6.51245e-02  9.99442e-01  6.23648e-02  9.18388e-02  1.30317e-02
 721.291  1.07944e+00  4.47788e-01  1.74044e-02  1.36311e-01  1.06846e-01  6.77955e-02  1.01561e+00  6.38333e-02  9.33246e-02  1.35215e-02
 722.115  1.09165e+00  4.58150e-01  1.75871e-02  1.39299e-01  1.08184e-01  6.94948e-02  1.02693e+00  6.47260e-02  9.43647e-02  1.38188e-02
 722.939  1.09306e+00  4.57944e-01  1.75721e-02  1.39263e-01  1.08282e-01  6.94446e-02  1.02848e+00  6.45815e-02  9.45072e-02  1.37743e-02
 723.762  1.08643e+00  4.50516e-01  1.74123e-02  1.37154e-01  1.07476e-01  6.82048e-02  1.02272e+00  6.37137e-02  9.39778e-02  1.34981e-02
 724.586  1.07835e+00  4.42534e-01  1.72289e-02  1.34876e-01  1.06529e-01  6.68814e-02  1.01558e+00  6.27719e-02  9.33216e-02  1.32072e-02
 725.409  1.07318e+00  4.37917e-01  1.71007e-02  1.33554e-01  1.05932e-01  6.61194e-02  1.01103e+00  6.21534e-02  9.29039e-02  1.30283e-02
 726.232  1.07059e+00  4.36294e-01  1.70221e-02  1.33081e-01  1.05645e-01  6.58582e-02  1.00877e+00  6.18214e-02  9.26957e-02  1.29495e-02
 727.056  1.06734e+00  4.35457e-01  1.69380e-02  1.32814e-01  1.05325e-01  6.57425e-02  1.00582e+00  6.15267e-02  9.24245e-02  1.29003e-02
 727.879  1.06188e+00  4.34323e-01  1.68210e-02  1.32438e-01  1.04803e-01  6.55975e-02  1.00073e+00  6.11475e-02  9.19575e-02  1.28459e-02
 728.702  1.05679e+00  4.33785e-01  1.67114e-02  1.32228e-01  1.04331e-01  6.55543e-02  9.95967e-01  6.08228e-02  9.15196e-02  1.28118e-02
 729.525  1.05583e+00  4.35322e-01  1.66688e-02  1.32637e-01  1.04279e-01  6.58352e-02  9.95064e-01  6.07666e-02  9.14366e-02  1.28424e-02
 730.348  1.06025e+00  4.39999e-01  1.67153e-02  1.33968e-01  1.04786e-01  6.66154e-02  9.99162e-01  6.10862e-02  9.18132e-02  1.29723e-02
 731.171  1.06937e+00  4.48637e-01  1.68437e-02  1.36431e-01  1.05817e-01  6.80468e-02  1.00756e+00  6.18149e-02  9.25844e-02  1.32326e-02
 731.994  1.08177e+00  4.60892e-01  1.70325e-02  1.39907e-01  1.07242e-01  7.00864e-02  1.01888e+00  6.28918e-02  9.36253e-02  1.36165e-02
 732.817  1.09474e+00  4.74112e-01  1.72329e-02  1.43639e-01  1.08748e-01  7.22956e-02  1.03068e+00  6.40619e-02  9.47094e-02  1.40384e-02
 733.640  1.10451e+00  4.84363e-01  1.73763e-02  1.46520e-01  1.09891e-01  7.40159e-02  1.03957e+00  6.49381e-02  9.55261e-02  1.43644e-02
 734.463  1.10827e+00  4.89124e-01  1.74132e-02  1.47843e-01  1.10348e-01  7.48244e-02  1.04303e+00  6.52455e-02  9.58436e-02  1.45047e-02
 735.286  1.10673e+00  4.89300e-01  1.73574e-02  1.47866e-01  1.10207e-01  7.48725e-02  1.04167e+00  6.50600e-02  9.57190e-02  1.44880e-02
 736.109  1.10360e+00  4.88295e-01  1.72751e-02  1.47547e-01  1.09894e-01  7.47291e-02  1.03886e+00  6.47430e-02  9.54607e-02  1.44331e-02
 736.932  1.10125e+00  4.88543e-01  1.72099e-02  1.47563e-01  1.09691e-01  7.48069e-02  1.03669e+00  6.45555e-02  9.52620e-02  1.44293e-02
 737.754  1.09867e+00  4.89816e-01  1.71470e-02  1.47834e-01  1.09508e-01  7.50793e-02  1.03421e+00  6.44632e-02  9.50336e-02  1.44749e-02
 738.577  1.09485e+00  4.91177e-01  1.70687e-02  1.48098e-01  1.09230e-01  7.53913e-02  1.03048e+00  6.43683e-02  9.46914e-02  1.45387e-02
 739.399  1.09103e+00  4.92692e-01  1.69923e-02  1.48395e-01  1.08965e-01  7.57403e-02  1.02673e+00  6.43006e-02  9.43464e-02  1.46182e-02
 740.222  1.08861e+00  4.94667e-01  1.69379e-02  1.48836e-01  1.08840e-01  7.61622e-02  1.02430e+00  6.43110e-02  9.41228e-02  1.47172e-02
 741.044  1.08815e+00  4.97151e-01  1.69126e-02  1.49445e-01  1.08904e-01  7.66561e-02  1.02374e+00  6.44102e-02  9.40713e-02  1.48324e-02
 741.867  1.09058e+00  5.00546e-01  1.69305e-02  1.50347e-01  1.09247e-01  7.72808e-02  1.02594e+00  6.46475e-02  9.42734e-02  1.49731e-02
 742.689  1.09590e+00  5.04921e-01  1.69913e-02  1.51559e-01  1.09868e-01  7.80482e-02  1.03088e+00  6.50281e-02  9.47269e-02  1.51408e-02
 743.511  1.10135e+00  5.09044e-01  1.70522e-02  1.52711e-01  1.10491e-01  7.87661e-02  1.03596e+00  6.53899e-02  9.51944e-02  1.52966e-02
 744.334  1.10436e+00  5.11703e-01  1.70727e-02  1.53440e-01  1.10856e-01  7.92451e-02  1.03880e+00  6.55654e-02  9.54547e-02  1.54017e-02
 745.156  1.10583e+00  5.13327e-01  1.70671e-02  1.53875e-01  1.11054e-01  7.95506e-02  1.04025e+00  6.55892e-02  9.55879e-02  1.54666e-02
 745.978  1.10772e+00  5.14870e-01  1.70658e-02  1.54299e-01  1.11281e-01  7.98310e-02  1.04214e+00  6.55827e-02  9.57623e-02  1.55188e-02
 746.800  1.10925e+00  5.16043e-01  1.70576e-02  1.54623e-01  1.11459e-01  8.00431e-02  1.04370e+00  6.55488e-02  9.59057e-02  1.55535e-02
 747.622  1.10821e+00  5.15888e-01  1.70088e-02  1.54557e-01  1.11370e-01  8.00404e-02  1.04281e+00  6.54043e-02  9.58237e-02  1.55464e-02
 748.444  1.10426e+00  5.14257e-01  1.69146e-02  1.54057e-01  1.10977e-01  7.98003e-02  1.03914e+00  6.51123e-02  9.54867e-02  1.54906e-02
 749.266  1.09908e+00  5.11951e-01  1.68023e-02  1.53363e-01  1.10452e-01  7.94466e-02  1.03435e+00  6.47237e-02  9.50469e-02  1.54048e-02
 750.088  1.09499e+00  5.10097e-01  1.67076e-02  1.52807e-01  1.10030e-01  7.91587e-02  1.03063e+00  6.43603e-02  9.47045e-02  1.53251e-02
 750.909  1.09360e+00  5.09535e-01  1.66547e-02  1.52637e-01  1.09882e-01  7.90739e-02  1.02945e+00  6.41426e-02  9.45967e-02  1.52850e-02
 751.731  1.09483e+00  5.10261e-01  1.66414e-02  1.52847e-01  1.10003e-01  7.91940e-02  1.03074e+00  6.40882e-02  9.47145e-02  1.52888e-02
 752.553  1.09723e+00  5.11559e-01  1.66457e-02  1.53227e-01  1.10245e-01  7.94048e-02  1.03312e+00  6.41127e-02  9.49333e-02  1.53120e-02
 753.374  1.09919e+00  5.12615e-01  1.66428e-02  1.53538e-01  1.10439e-01  7.95748e-02  1.03508e+00  6.41109e-02  9.51137e-02  1.53253e-02
 754.196  1.09918e+00  5.12687e-01  1.66098e-02  1.53558e-01  1.10429e-01  7.95873e-02  1.03520e+00  6.39862e-02  9.51243e-02  1.53043e-02
 755.017  1.09617e+00  5.11253e-01  1.65309e-02  1.53134e-01  1.10108e-01  7.93593e-02  1.03251e+00  6.36707e-02  9.48768e-02  1.52307e-02
 755.839  1.08968e+00  5.07842e-01  1.63974e-02  1.52139e-01  1.09411e-01  7.88067e-02  1.02658e+00  6.31026e-02  9.43323e-02  1.50786e-02
 756.660  1.07553e+00  4.99656e-01  1.61425e-02  1.49780e-01  1.07872e-01  7.74617e-02  1.01359e+00  6.19342e-02  9.31392e-02  1.47332e-02
 757.481  1.03958e+00  4.78279e-01  1.55475e-02  1.43623e-01  1.03993e-01  7.39583e-02  9.80418e-01  5.91560e-02  9.00905e-02  1.39023e-02
 758.302  9.62215e-01  4.32549e-01  1.43151e-02  1.30408e-01  9.57505e-02  6.65181e-02  9.08730e-01  5.34832e-02  8.35031e-02  1.22474e-02
 759.123  8.42309e-01  3.62227e-01  1.24354e-02  1.10029e-01  8.30909e-02  5.51393e-02  7.97338e-01  4.49700e-02  7.32673e-02  9.82360e-03
 759.945  7.17963e-01  2.89337e-01  1.04938e-02  8.88915e-02  7.00101e-02  4.33632e-02  6.81710e-01  3.62522e-02  6.26423e-02  7.36788e-03
 760.765  6.42755e-01  2.44098e-01  9.30196e-03  7.58454e-02  6.20304e-02  3.59912e-02  6.11920e-01  3.08348e-02  5.62293e-02  5.80119e-03
 761.586  6.34110e-01  2.36055e-01  9.11995e-03  7.37051e-02  6.09131e-02  3.45253e-02  6.04337e-01  2.97739e-02  5.55324e-02  5.38065e-03
 762.407  6.64946e-01  2.50349e-01  9.53948e-03  7.80888e-02  6.38825e-02  3.66293e-02  6.33630e-01  3.13153e-02  5.82242e-02  5.65830e-03
 763.228  7.05911e-01  2.71615e-01  1.01231e-02  8.44214e-02  6.79767e-02  3.99158e-02  6.72239e-01  3.36721e-02  6.17719e-02  6.20471e-03
 764.049  7.50913e-01  2.97447e-01  1.07825e-02  9.19447e-02  7.26139e-02  4.40381e-02  7.14360e-01  3.65524e-02  6.56424e-02  6.97141e-03
 764.869  8.02955e-01  3.29650e-01  1.15608e-02  1.01199e-01  7.81034e-02  4.92806e-02  7.62811e-01  4.01440e-02  7.00946e-02  8.00878e-03
 765.690  8.59295e-01  3.65691e-01  1.24086e-02  1.11513e-01  8.41163e-02  5.51983e-02  8.15143e-01  4.41521e-02  7.49034e-02  9.21297e-03
 766.510  9.13841e-01  4.00656e-01  1.32261e-02  1.21524e-01  8.99604e-02  6.09509e-02  8.65800e-01  4.80408e-02  7.95583e-02  1.04022e-02
 767.331  9.61582e-01  4.30833e-01  1.39353e-02  1.30175e-01  9.50828e-02  6.59150e-02  9.10158e-01  5.14235e-02  8.36343e-02  1.14486e-02
 768.151  9.98679e-01  4.54166e-01  1.44818e-02  1.36852e-01  9.90943e-02  6.97698e-02  9.44597e-01  5.40817e-02  8.67989e-02  1.22955e-02
 768.971  1.02326e+00  4.70035e-01  1.48405e-02  1.41356e-01  1.01815e-01  7.24294e-02  9.67326e-01  5.59302e-02  8.88874e-02  1.29280e-02
 769.792  1.03691e+00  4.79468e-01  1.50343e-02  1.43993e-01  1.03402e-01  7.40534e-02  9.79853e-01  5.70537e-02  9.00385e-02  1.33633e-02
 770.612  1.04325e+00  4.84405e-01  1.51151e-02  1.45342e-01  1.04204e-01  7.49366e-02  9.85611e-01  5.76393e-02  9.05676e-02  1.36370e-02
 771.432  1.04549e+00  4.86610e-01  1.51297e-02  1.45926e-01  1.04540e-01  7.53538e-02  9.87622e-01  5.78696e-02  9.07523e-02  1.37879e-02
 772.252  1.04552e+00  4.87247e-01  1.51074e-02  1.46077e-01  1.04607e-01  7.54942e-02  9.87645e-01  5.78773e-02  9.07545e-02  1.38522e-02
 773.072  1.04416e+00  4.86936e-01  1.50620e-02  1.45966e-01  1.04501e-01  7.54666e-02  9.86417e-01  5.77450e-02  9.06416e-02  1.38599e-02
 773.892  1.04201e+00  4.86115e-01  1.50036e-02  1.45713e-01  1.04299e-01  7.53492e-02  9.84467e-01  5.75379e-02  9.04625e-02  1.38367e-02
 774.711  1.04065e+00  4.85608e-01  1.49558e-02  1.45560e-01  1.04168e-01  7.52752e-02  9.83290e-01  5.73623e-02  9.03543e-02  1.38133e-02
 775.531  1.04172e+00  4.86190e-01  1.49420e-02  1.45737e-01  1.04272e-01  7.53663e-02  9.84409e-01  5.73126e-02  9.04571e-02  1.38144e-02
 776.351  1.04426e+00  4.87412e-01  1.49489e-02  1.46108e-01  1.04516e-01  7.55532e-02  9.86924e-01  5.73361e-02  9.06882e-02  1.38280e-02
 777.170  1.04569e+00  4.88067e-01  1.49398e-02  1.46312e-01  1.04644e-01  7.56491e-02  9.88396e-01  5.72910e-02  9.08234e-02  1.38206e-02
 777.989  1.04491e+00  4.87664e-01  1.48987e-02  1.46199e-01  1.04548e-01  7.55789e-02  9.87794e-01  5.71202e-02  9.07681e-02  1.37801e-02
 778.809  1.04257e+00  4.86527e-01  1.48350e-02  1.45866e-01  1.04295e-01  7.53948e-02  9.85710e-01  5.68630e-02  9.05766e-02  1.37183e-02
 779.628  1.03970e+00  4.85162e-01  1.47640e-02  1.45463e-01  1.03990e-01  7.51771e-02  9.83118e-01  5.65800e-02  9.03384e-02  1.36516e-02
 780.447  1.03719e+00  4.83988e-01  1.46990e-02  1.45115e-01  1.03724e-01  7.49907e-02  9.80871e-01  5.63210e-02  9.01319e-02  1.35922e-02
 781.266  1.03513e+00  4.83006e-01  1.46406e-02  1.44824e-01  1.03502e-01  7.48333e-02  9.79042e-01  5.60856e-02  8.99639e-02  1.35375e-02
 782.085  1.03263e+00  4.81756e-01  1.45758e-02  1.44457e-01  1.03230e-01  7.46290e-02  9.76816e-01  5.58185e-02  8.97594e-02  1.34702e-02
 782.904  1.02939e+00  4.80003e-01  1.44994e-02  1.43950e-01  1.02869e-01  7.43357e-02  9.73899e-01  5.54908e-02  8.94913e-02  1.33780e-02
 783.723  1.02609e+00  4.77944e-01  1.44204e-02  1.43368e-01  1.02482e-01  7.39765e-02  9.70962e-01  5.51263e-02  8.92214e-02  1.32603e-02
 784.542  1.02298e+00  4.75543e-01  1.43416e-02  1.42709e-01  1.02085e-01  7.35389e-02  9.68260e-01  5.47249e-02  8.89731e-02  1.31124e-02
 785.361  1.01966e+00  4.72486e-01  1.42566e-02  1.41884e-01  1.01637e-01  7.29711e-02  9.65405e-01  5.42566e-02  8.87108e-02  1.29263e-02
 786.179  1.01606e+00  4.68715e-01  1.41649e-02  1.40876e-01  1.01136e-01  7.22679e-02  9.62334e-01  5.37223e-02  8.84286e-02  1.27071e-02
 786.998  1.01223e+00  4.64343e-01  1.40685e-02  1.39711e-01  1.00598e-01  7.14569e-02  9.59087e-01  5.31406e-02  8.81302e-02  1.24684e-02
 787.816  1.00790e+00  4.59457e-01  1.39649e-02  1.38402e-01  1.00012e-01  7.05653e-02  9.55376e-01  5.25216e-02  8.77891e-02  1.22230e-02
 788.634  1.00294e+00  4.54433e-01  1.38546e-02  1.37040e-01  9.93822e-02  6.96690e-02  9.51044e-01  5.18986e-02  8.73911e-02  1.19911e-02
 789.453  9.97492e-01  4.49944e-01  1.37421e-02  1.35796e-01  9.87422e-02  6.88920e-02  9.46164e-01  5.13288e-02  8.69427e-02  1.17995e-02
 790.271  9.91648e-01  4.46470e-01  1.36304e-02  1.34796e-01  9.81148e-02  6.83207e-02  9.40802e-01  5.08474e-02  8.64499e-02  1.16649e-02
 791.089  9.85669e-01  4.44119e-01  1.35231e-02  1.34073e-01  9.75229e-02  6.79696e-02  9.35209e-01  5.04598e-02  8.59360e-02  1.15868e-02
 791.907  9.80138e-01  4.42865e-01  1.34267e-02  1.33633e-01  9.70131e-02  6.78237e-02  9.29967e-01  5.01704e-02  8.54544e-02  1.15587e-02
 792.725  9.75566e-01  4.42455e-01  1.33459e-02  1.33426e-01  9.66178e-02  6.78266e-02  9.25596e-01  4.99697e-02  8.50526e-02  1.15651e-02
 793.542  9.72061e-01  4.42113e-01  1.32778e-02  1.33260e-01  9.63133e-02  6.78250e-02  9.22264e-01  4.97968e-02  8.47464e-02  1.15668e-02
 794.360  9.69876e-01  4.41064e-01  1.32213e-02  1.32951e-01  9.60857e-02  6.76617e-02  9.20291e-01  4.95849e-02  8.45652e-02  1.15205e-02
 795.178  9.69748e-01  4.39616e-01  1.31864e-02  1.32593e-01  9.60048e-02  6.73808e-02  9.20385e-01  4.93621e-02  8.45738e-02  1.14310e-02
 795.995  9.71920e-01  4.39041e-01  1.31821e-02  1.32511e-01  9.61419e-02  6.72238e-02  9.22685e-01  4.92349e-02  8.47851e-02  1.13568e-02
 796.813  9.75153e-01  4.39983e-01  1.31972e-02  1.32834e-01  9.64238e-02  6.73385e-02  9.25911e-01  4.92419e-02  8.50816e-02  1.13423e-02
 797.630  9.77145e-01  4.41343e-01  1.32003e-02  1.33230e-01  9.66221e-02  6.75561e-02  9.27881e-01  4.92639e-02  8.52626e-02  1.13595e-02
 798.447  9.76128e-01  4.41278e-01  1.31626e-02  1.33197e-01  9.65221e-02  6.75552e-02  9.27000e-01  4.91276e-02  8.51817e-02  1.13405e-02
 799.264  9.72510e-01  4.39280e-01  1.30863e-02  1.32618e-01  9.61377e-02  6.72314e-02  9.23711e-01  4.87995e-02  8.48794e-02  1.12583e-02
 800.081  9.68691e-01  4.36699e-01  1.30052e-02  1.31886e-01  9.57154e-02  6.68003e-02  9.20265e-01  4.84261e-02  8.45628e-02  1.11527e-02
 800.898  9.66352e-01  4.34932e-01  1.29449e-02  1.31394e-01  9.54455e-02  6.64996e-02  9.18206e-01  4.81464e-02  8.43736e-02  1.10720e-02
 801.715  9.64823e-01  4.34059e-01  1.28981e-02  1.31144e-01  9.52754e-02  6.63554e-02  9.16867e-01  4.79557e-02  8.42505e-02  1.10249e-02
 802.532  9.62864e-01  4.33633e-01  1.28486e-02  1.30997e-01  9.50870e-02  6.63035e-02  9.15067e-01  4.77971e-02  8.40851e-02  1.10019e-02
 803.348  9.60518e-01  4.33698e-01  1.27971e-02  1.30966e-01  9.48860e-02  6.63528e-02  9.12847e-01  4.76709e-02  8.38811e-02  1.10049e-02
 804.165  9.58761e-01  4.34580e-01  1.27560e-02  1.31152e-01  9.47660e-02  6.65501e-02  9.11149e-01  4.76120e-02  8.37250e-02  1.10410e-02
 804.981  9.58542e-01  4.36330e-01  1.27363e-02  1.31589e-01  9.48070e-02  6.68896e-02  9.10907e-01  4.76347e-02  8.37028e-02  1.11042e-02
 805.797  9.59558e-01  4.38274e-01  1.27317e-02  1.32102e-01  9.49568e-02  6.72457e-02  9.11874e-01  4.76840e-02  8.37917e-02  1.11651e-02
 806.614  9.59693e-01  4.39035e-01  1.27121e-02  1.32299e-01  9.49872e-02  6.73879e-02  9.12060e-01  4.76332e-02  8.38087e-02  1.11785e-02
 807.430  9.56902e-01  4.37582e-01  1.26498e-02  1.31874e-01  9.46911e-02  6.71530e-02  9.09517e-01  4.73853e-02  8.35751e-02  1.11160e-02
