 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29331e+00  4.63374e-01  2.37252e-02  1.26973e-01  1.30972e-01  7.50228e-02  1.20251e+00  9.08046e-02  1.10500e-01  2.04720e-02
 675.113  1.29228e+00  4.62980e-01  2.36389e-02  1.26870e-01  1.30841e-01  7.49528e-02  1.20182e+00  9.04591e-02  1.10436e-01  2.04044e-02
 675.938  1.29138e+00  4.62640e-01  2.35554e-02  1.26782e-01  1.30724e-01  7.48910e-02  1.20126e+00  9.01258e-02  1.10385e-01  2.03389e-02
 676.763  1.29033e+00  4.62231e-01  2.34691e-02  1.26676e-01  1.30590e-01  7.48174e-02  1.20055e+00  8.97827e-02  1.10320e-01  2.02700e-02
 677.589  1.28856e+00  4.61527e-01  2.33698e-02  1.26490e-01  1.30379e-01  7.46939e-02  1.19917e+00  8.93887e-02  1.10192e-01  2.01868e-02
 678.414  1.28541e+00  4.60271e-01  2.32457e-02  1.26155e-01  1.30025e-01  7.44772e-02  1.19652e+00  8.88956e-02  1.09949e-01  2.00759e-02
 679.239  1.28098e+00  4.58476e-01  2.30979e-02  1.25678e-01  1.29531e-01  7.41670e-02  1.19267e+00  8.83034e-02  1.09596e-01  1.99356e-02
 680.065  1.27664e+00  4.56648e-01  2.29516e-02  1.25198e-01  1.29040e-01  7.38460e-02  1.18893e+00  8.77078e-02  1.09252e-01  1.97882e-02
 680.890  1.27371e+00  4.55285e-01  2.28306e-02  1.24846e-01  1.28687e-01  7.35976e-02  1.18650e+00  8.72033e-02  1.09029e-01  1.96586e-02
 681.715  1.27195e+00  4.54322e-01  2.27308e-02  1.24604e-01  1.28453e-01  7.34131e-02  1.18518e+00  8.67714e-02  1.08907e-01  1.95458e-02
 682.541  1.26976e+00  4.53170e-01  2.26234e-02  1.24312e-01  1.28172e-01  7.31964e-02  1.18347e+00  8.62926e-02  1.08750e-01  1.94224e-02
 683.366  1.26500e+00  4.50963e-01  2.24698e-02  1.23740e-01  1.27619e-01  7.28024e-02  1.17939e+00  8.56054e-02  1.08375e-01  1.92444e-02
 684.191  1.25495e+00  4.46341e-01  2.22190e-02  1.22532e-01  1.26491e-01  7.19957e-02  1.17048e+00  8.44659e-02  1.07556e-01  1.89349e-02
 685.016  1.23638e+00  4.37387e-01  2.18077e-02  1.20204e-01  1.24404e-01  7.04331e-02  1.15386e+00  8.25233e-02  1.06029e-01  1.83756e-02
 685.841  1.20923e+00  4.23580e-01  2.12307e-02  1.16643e-01  1.21316e-01  6.80067e-02  1.12955e+00  7.96793e-02  1.03795e-01  1.75204e-02
 686.666  1.18071e+00  4.08360e-01  2.06222e-02  1.12752e-01  1.18016e-01  6.53067e-02  1.10415e+00  7.65660e-02  1.01461e-01  1.65559e-02
 687.491  1.16108e+00  3.97332e-01  2.01789e-02  1.09965e-01  1.15686e-01  6.33233e-02  1.08686e+00  7.42215e-02  9.98722e-02  1.58137e-02
 688.316  1.15472e+00  3.93266e-01  1.99883e-02  1.08974e-01  1.14859e-01  6.25599e-02  1.08155e+00  7.31672e-02  9.93846e-02  1.54741e-02
 689.141  1.15876e+00  3.94827e-01  1.99975e-02  1.09420e-01  1.15230e-01  6.27915e-02  1.08559e+00  7.31715e-02  9.97553e-02  1.54743e-02
 689.966  1.16815e+00  3.99164e-01  2.01097e-02  1.10571e-01  1.16226e-01  6.35162e-02  1.09441e+00  7.37421e-02  1.00566e-01  1.56594e-02
 690.791  1.17843e+00  4.03449e-01  2.02384e-02  1.11708e-01  1.17329e-01  6.42330e-02  1.10400e+00  7.44307e-02  1.01447e-01  1.58823e-02
 691.616  1.18626e+00  4.05356e-01  2.03187e-02  1.12245e-01  1.18147e-01  6.45273e-02  1.11138e+00  7.48803e-02  1.02126e-01  1.60217e-02
 692.441  1.19041e+00  4.04115e-01  2.03267e-02  1.11992e-01  1.18525e-01  6.42620e-02  1.11549e+00  7.49295e-02  1.02503e-01  1.60225e-02
 693.266  1.19173e+00  4.01120e-01  2.02825e-02  1.11290e-01  1.18575e-01  6.36902e-02  1.11705e+00  7.46858e-02  1.02646e-01  1.59295e-02
 694.091  1.19225e+00  3.99017e-01  2.02319e-02  1.10793e-01  1.18571e-01  6.32913e-02  1.11781e+00  7.44403e-02  1.02716e-01  1.58545e-02
 694.916  1.19425e+00  3.99933e-01  2.02214e-02  1.11033e-01  1.18793e-01  6.34463e-02  1.11978e+00  7.44734e-02  1.02897e-01  1.58965e-02
 695.741  1.19846e+00  4.03912e-01  2.02626e-02  1.12027e-01  1.19316e-01  6.41587e-02  1.12363e+00  7.48369e-02  1.03251e-01  1.60655e-02
 696.565  1.20262e+00  4.08443e-01  2.03071e-02  1.13152e-01  1.19848e-01  6.49760e-02  1.12738e+00  7.52436e-02  1.03595e-01  1.62535e-02
 697.390  1.20340e+00  4.10150e-01  2.02855e-02  1.13569e-01  1.19971e-01  6.52889e-02  1.12812e+00  7.52772e-02  1.03663e-01  1.63071e-02
 698.215  1.19977e+00  4.07712e-01  2.01749e-02  1.12954e-01  1.19541e-01  6.48560e-02  1.12500e+00  7.47767e-02  1.03376e-01  1.61652e-02
 699.039  1.19274e+00  4.02613e-01  1.99989e-02  1.11666e-01  1.18710e-01  6.39514e-02  1.11883e+00  7.39122e-02  1.02809e-01  1.59005e-02
 699.864  1.18365e+00  3.97230e-01  1.97914e-02  1.10280e-01  1.17691e-01  6.30161e-02  1.11069e+00  7.29559e-02  1.02062e-01  1.56293e-02
 700.689  1.17503e+00  3.93571e-01  1.96012e-02  1.09301e-01  1.16784e-01  6.24060e-02  1.10285e+00  7.21784e-02  1.01341e-01  1.54433e-02
 701.513  1.17081e+00  3.93196e-01  1.94946e-02  1.09155e-01  1.16389e-01  6.23746e-02  1.09896e+00  7.18437e-02  1.00984e-01  1.54045e-02
 702.338  1.17296e+00  3.96254e-01  1.95012e-02  1.09907e-01  1.16678e-01  6.29282e-02  1.10094e+00  7.20225e-02  1.01165e-01  1.55126e-02
 703.162  1.17895e+00  4.00669e-01  1.95723e-02  1.11035e-01  1.17351e-01  6.36984e-02  1.10651e+00  7.24434e-02  1.01678e-01  1.56739e-02
 703.987  1.18409e+00  4.03712e-01  1.96234e-02  1.11831e-01  1.17896e-01  6.42160e-02  1.11138e+00  7.27105e-02  1.02125e-01  1.57703e-02
 704.811  1.18555e+00  4.04391e-01  1.96076e-02  1.12021e-01  1.18028e-01  6.43229e-02  1.11290e+00  7.26488e-02  1.02265e-01  1.57634e-02
 705.635  1.18388e+00  4.03764e-01  1.95391e-02  1.11859e-01  1.17841e-01  6.42154e-02  1.11150e+00  7.23766e-02  1.02136e-01  1.57043e-02
 706.460  1.18171e+00  4.03453e-01  1.94654e-02  1.11762e-01  1.17625e-01  6.41753e-02  1.10959e+00  7.21239e-02  1.01961e-01  1.56643e-02
 707.284  1.18081e+00  4.04121e-01  1.94157e-02  1.11909e-01  1.17559e-01  6.43102e-02  1.10881e+00  7.20016e-02  1.01889e-01  1.56700e-02
 708.108  1.18048e+00  4.05147e-01  1.93767e-02  1.12145e-01  1.17557e-01  6.45094e-02  1.10855e+00  7.19242e-02  1.01865e-01  1.56922e-02
 708.933  1.17957e+00  4.05784e-01  1.93276e-02  1.12280e-01  1.17491e-01  6.46411e-02  1.10778e+00  7.17845e-02  1.01794e-01  1.56968e-02
 709.757  1.17811e+00  4.06062e-01  1.92688e-02  1.12321e-01  1.17365e-01  6.47108e-02  1.10652e+00  7.15956e-02  1.01678e-01  1.56862e-02
 710.581  1.17590e+00  4.06170e-01  1.91980e-02  1.12311e-01  1.17167e-01  6.47577e-02  1.10451e+00  7.13852e-02  1.01494e-01  1.56732e-02
 711.405  1.17238e+00  4.05822e-01  1.91057e-02  1.12176e-01  1.16840e-01  6.47315e-02  1.10127e+00  7.11100e-02  1.01196e-01  1.56442e-02
 712.229  1.16800e+00  4.04589e-01  1.89961e-02  1.11826e-01  1.16400e-01  6.45410e-02  1.09727e+00  7.07249e-02  1.00829e-01  1.55711e-02
 713.053  1.16320e+00  4.02095e-01  1.88738e-02  1.11177e-01  1.15868e-01  6.41082e-02  1.09300e+00  7.01987e-02  1.00436e-01  1.54317e-02
 713.877  1.15676e+00  3.97637e-01  1.87183e-02  1.10043e-01  1.15115e-01  6.33167e-02  1.08732e+00  6.94421e-02  9.99138e-02  1.52014e-02
 714.701  1.14665e+00  3.90101e-01  1.84964e-02  1.08120e-01  1.13933e-01  6.19851e-02  1.07834e+00  6.83167e-02  9.90885e-02  1.48442e-02
 715.525  1.13122e+00  3.78289e-01  1.81806e-02  1.05086e-01  1.12142e-01  5.99150e-02  1.06454e+00  6.66895e-02  9.78206e-02  1.43217e-02
 716.349  1.10965e+00  3.61915e-01  1.77591e-02  1.00850e-01  1.09669e-01  5.70672e-02  1.04513e+00  6.45235e-02  9.60374e-02  1.36315e-02
 717.173  1.08411e+00  3.43182e-01  1.72730e-02  9.59714e-02  1.06781e-01  5.38302e-02  1.02203e+00  6.20746e-02  9.39147e-02  1.28665e-02
 717.997  1.06077e+00  3.26708e-01  1.68304e-02  9.16598e-02  1.04175e-01  5.09962e-02  1.00085e+00  5.99161e-02  9.19686e-02  1.22066e-02
 718.820  1.04676e+00  3.17255e-01  1.65528e-02  8.91798e-02  1.02625e-01  4.93729e-02  9.88117e-01  5.86416e-02  9.07983e-02  1.18270e-02
 719.644  1.04650e+00  3.17713e-01  1.65146e-02  8.93044e-02  1.02604e-01  4.94487e-02  9.87925e-01  5.85729e-02  9.07806e-02  1.18233e-02
 720.468  1.05900e+00  3.27256e-01  1.66975e-02  9.18179e-02  1.03992e-01  5.10792e-02  9.99442e-01  5.95635e-02  9.18388e-02  1.21526e-02
 721.291  1.07652e+00  3.40007e-01  1.69661e-02  9.51755e-02  1.05919e-01  5.32567e-02  1.01561e+00  6.09133e-02  9.33246e-02  1.25946e-02
 722.115  1.08866e+00  3.48142e-01  1.71395e-02  9.73238e-02  1.07227e-01  5.46393e-02  1.02693e+00  6.17339e-02  9.43647e-02  1.28628e-02
 722.939  1.09008e+00  3.47962e-01  1.71265e-02  9.72918e-02  1.07330e-01  5.45953e-02  1.02848e+00  6.16015e-02  9.45072e-02  1.28225e-02
 723.762  1.08352e+00  3.42117e-01  1.69762e-02  9.57705e-02  1.06550e-01  5.35840e-02  1.02272e+00  6.08024e-02  9.39778e-02  1.25728e-02
 724.586  1.07551e+00  3.35858e-01  1.68028e-02  9.41341e-02  1.05631e-01  5.25077e-02  1.01558e+00  5.99328e-02  9.33216e-02  1.23093e-02
 725.409  1.07039e+00  3.32257e-01  1.66811e-02  9.31905e-02  1.05051e-01  5.18910e-02  1.01103e+00  5.93594e-02  9.29039e-02  1.21469e-02
 726.232  1.06781e+00  3.31019e-01  1.66058e-02  9.28620e-02  1.04770e-01  5.16839e-02  1.00877e+00  5.90479e-02  9.26957e-02  1.20746e-02
 727.056  1.06458e+00  3.30430e-01  1.65240e-02  9.26891e-02  1.04453e-01  5.16003e-02  1.00582e+00  5.87659e-02  9.24245e-02  1.20282e-02
 727.879  1.05913e+00  3.29646e-01  1.64095e-02  9.24472e-02  1.03933e-01  5.14993e-02  1.00073e+00  5.83998e-02  9.19575e-02  1.19759e-02
 728.702  1.05405e+00  3.29338e-01  1.63018e-02  9.23281e-02  1.03462e-01  5.14824e-02  9.95967e-01  5.80835e-02  9.15196e-02  1.19420e-02
 729.525  1.05309e+00  3.30625e-01  1.62592e-02  9.26456e-02  1.03404e-01  5.17236e-02  9.95064e-01  5.80219e-02  9.14366e-02  1.19677e-02
 730.348  1.05748e+00  3.34339e-01  1.63024e-02  9.36171e-02  1.03898e-01  5.23647e-02  9.99162e-01  5.83136e-02  9.18132e-02  1.20845e-02
 731.171  1.06654e+00  3.41150e-01  1.64235e-02  9.53996e-02  1.04904e-01  5.35338e-02  1.00756e+00  5.89836e-02  9.25844e-02  1.23192e-02
 731.994  1.07886e+00  3.50808e-01  1.66009e-02  9.79116e-02  1.06291e-01  5.51990e-02  1.01888e+00  5.99717e-02  9.36253e-02  1.26654e-02
 732.817  1.09173e+00  3.61226e-01  1.67888e-02  1.00607e-01  1.07755e-01  5.70031e-02  1.03068e+00  6.10437e-02  9.47094e-02  1.30455e-02
 733.640  1.10141e+00  3.69309e-01  1.69226e-02  1.02687e-01  1.08865e-01  5.84088e-02  1.03957e+00  6.18444e-02  9.55261e-02  1.33388e-02
 734.463  1.10515e+00  3.73080e-01  1.69559e-02  1.03646e-01  1.09308e-01  5.90723e-02  1.04303e+00  6.21198e-02  9.58436e-02  1.34641e-02
 735.286  1.10361e+00  3.73259e-01  1.69014e-02  1.03673e-01  1.09166e-01  5.91181e-02  1.04167e+00  6.19389e-02  9.57190e-02  1.34473e-02
 736.109  1.10049e+00  3.72517e-01  1.68216e-02  1.03455e-01  1.08856e-01  5.90091e-02  1.03886e+00  6.16347e-02  9.54607e-02  1.33955e-02
 736.932  1.09814e+00  3.72774e-01  1.67572e-02  1.03481e-01  1.08651e-01  5.90826e-02  1.03669e+00  6.14473e-02  9.52620e-02  1.33895e-02
 737.754  1.09555e+00  3.73867e-01  1.66938e-02  1.03698e-01  1.08461e-01  5.93202e-02  1.03421e+00  6.13429e-02  9.50336e-02  1.34271e-02
 738.577  1.09172e+00  3.75065e-01  1.66145e-02  1.03918e-01  1.08172e-01  5.95960e-02  1.03048e+00  6.12313e-02  9.46914e-02  1.34803e-02
 739.399  1.08788e+00  3.76398e-01  1.65367e-02  1.04167e-01  1.07894e-01  5.99046e-02  1.02673e+00  6.11441e-02  9.43464e-02  1.35473e-02
 740.222  1.08543e+00  3.78085e-01  1.64805e-02  1.04518e-01  1.07755e-01  6.02715e-02  1.02430e+00  6.11316e-02  9.41228e-02  1.36325e-02
 741.044  1.08494e+00  3.80151e-01  1.64530e-02  1.04987e-01  1.07804e-01  6.06935e-02  1.02374e+00  6.12056e-02  9.40713e-02  1.37331e-02
 741.867  1.08735e+00  3.82897e-01  1.64681e-02  1.05658e-01  1.08131e-01  6.12164e-02  1.02594e+00  6.14134e-02  9.42734e-02  1.38579e-02
 742.689  1.09263e+00  3.86379e-01  1.65253e-02  1.06543e-01  1.08735e-01  6.18496e-02  1.03088e+00  6.17597e-02  9.47269e-02  1.40081e-02
 743.511  1.09805e+00  3.89649e-01  1.65831e-02  1.07382e-01  1.09342e-01  6.24405e-02  1.03596e+00  6.20904e-02  9.51944e-02  1.41480e-02
 744.334  1.10104e+00  3.91779e-01  1.66020e-02  1.07919e-01  1.09696e-01  6.28383e-02  1.03880e+00  6.22466e-02  9.54547e-02  1.42415e-02
 745.156  1.10250e+00  3.93090e-01  1.65958e-02  1.08242e-01  1.09886e-01  6.30942e-02  1.04025e+00  6.22598e-02  9.55879e-02  1.42982e-02
 745.978  1.10439e+00  3.94316e-01  1.65943e-02  1.08551e-01  1.10106e-01  6.33260e-02  1.04214e+00  6.22452e-02  9.57623e-02  1.43436e-02
 746.800  1.10591e+00  3.95240e-01  1.65861e-02  1.08783e-01  1.10279e-01  6.35003e-02  1.04370e+00  6.22072e-02  9.59057e-02  1.43735e-02
 747.622  1.10488e+00  3.95136e-01  1.65388e-02  1.08739e-01  1.10189e-01  6.35021e-02  1.04281e+00  6.20686e-02  9.58237e-02  1.43656e-02
 748.444  1.10093e+00  3.93897e-01  1.64475e-02  1.08389e-01  1.09800e-01  6.33140e-02  1.03914e+00  6.17935e-02  9.54867e-02  1.43136e-02
 749.266  1.09578e+00  3.92135e-01  1.63388e-02  1.07901e-01  1.09281e-01  6.30345e-02  1.03435e+00  6.14277e-02  9.50469e-02  1.42343e-02
 750.088  1.09172e+00  3.90720e-01  1.62474e-02  1.07512e-01  1.08865e-01  6.28069e-02  1.03063e+00  6.10850e-02  9.47045e-02  1.41606e-02
 750.909  1.09034e+00  3.90301e-01  1.61965e-02  1.07395e-01  1.08720e-01  6.27414e-02  1.02945e+00  6.08793e-02  9.45967e-02  1.41233e-02
 751.731  1.09157e+00  3.90876e-01  1.61840e-02  1.07548e-01  1.08841e-01  6.28401e-02  1.03074e+00  6.08277e-02  9.47145e-02  1.41263e-02
 752.553  1.09397e+00  3.91895e-01  1.61886e-02  1.07823e-01  1.09081e-01  6.30113e-02  1.03312e+00  6.08512e-02  9.49333e-02  1.41472e-02
 753.374  1.09594e+00  3.92725e-01  1.61863e-02  1.08048e-01  1.09273e-01  6.31499e-02  1.03508e+00  6.08505e-02  9.51137e-02  1.41592e-02
 754.196  1.09593e+00  3.92799e-01  1.61548e-02  1.08068e-01  1.09264e-01  6.31625e-02  1.03520e+00  6.07339e-02  9.51243e-02  1.41397e-02
 755.017  1.09295e+00  3.91713e-01  1.60789e-02  1.07774e-01  1.08949e-01  6.29830e-02  1.03251e+00  6.04377e-02  9.48768e-02  1.40722e-02
 755.839  1.08649e+00  3.89096e-01  1.59505e-02  1.07075e-01  1.08266e-01  6.25424e-02  1.02658e+00  5.99059e-02  9.43323e-02  1.39332e-02
 756.660  1.07242e+00  3.82771e-01  1.57060e-02  1.05408e-01  1.06758e-01  6.14625e-02  1.01359e+00  5.88170e-02  9.31392e-02  1.36189e-02
 757.481  1.03665e+00  3.66225e-01  1.51355e-02  1.01045e-01  1.02953e-01  5.86463e-02  9.80418e-01  5.62278e-02  9.00905e-02  1.28628e-02
 758.302  9.59663e-01  3.30841e-01  1.39521e-02  9.16807e-02  9.48577e-02  5.26712e-02  9.08730e-01  5.09305e-02  8.35031e-02  1.13544e-02
 759.123  8.40307e-01  2.76461e-01  1.21449e-02  7.72432e-02  8.24095e-02  4.35413e-02  7.97338e-01  4.29674e-02  7.32673e-02  9.14208e-03
 759.945  7.16518e-01  2.20098e-01  1.02770e-02  6.22684e-02  6.95416e-02  3.40942e-02  6.81710e-01  3.48071e-02  6.26423e-02  6.89925e-03
 760.765  6.41665e-01  1.85057e-01  9.13188e-03  5.30146e-02  6.17000e-02  2.81682e-02  6.11920e-01  2.97452e-02  5.62293e-02  5.47073e-03
 761.586  6.33117e-01  1.78693e-01  8.96121e-03  5.14714e-02  6.06259e-02  2.69618e-02  6.04337e-01  2.87798e-02  5.55324e-02  5.09348e-03
 762.407  6.63889e-01  1.89573e-01  9.37081e-03  5.45457e-02  6.35800e-02  2.86129e-02  6.33630e-01  3.02590e-02  5.82242e-02  5.35578e-03
 763.228  7.04731e-01  2.05896e-01  9.93682e-03  5.90107e-02  6.76332e-02  3.12232e-02  6.72239e-01  3.24917e-02  6.17719e-02  5.86130e-03
 764.049  7.49556e-01  2.25843e-01  1.05725e-02  6.43368e-02  7.22063e-02  3.45223e-02  7.14360e-01  3.51956e-02  6.56424e-02  6.56385e-03
 764.869  8.01359e-01  2.50810e-01  1.13196e-02  7.09085e-02  7.76043e-02  3.87383e-02  7.62811e-01  3.85479e-02  7.00946e-02  7.50969e-03
 765.690  8.57424e-01  2.78807e-01  1.21322e-02  7.82451e-02  8.35087e-02  4.35086e-02  8.15143e-01  4.22810e-02  7.49034e-02  8.60536e-03
 766.510  9.11702e-01  3.05987e-01  1.29157e-02  8.53711e-02  8.92451e-02  4.81494e-02  8.65800e-01  4.59022e-02  7.95583e-02  9.68675e-03
 767.331  9.59210e-01  3.29443e-01  1.35955e-02  9.15299e-02  9.42725e-02  5.21544e-02  9.10158e-01  4.90526e-02  8.36343e-02  1.06381e-02
 768.151  9.96120e-01  3.47589e-01  1.41189e-02  9.62849e-02  9.82062e-02  5.52668e-02  9.44597e-01  5.15243e-02  8.67989e-02  1.14072e-02
 768.971  1.02056e+00  3.59960e-01  1.44609e-02  9.94987e-02  1.00867e-01  5.74205e-02  9.67326e-01  5.32347e-02  8.88874e-02  1.19797e-02
 769.792  1.03412e+00  3.67347e-01  1.46441e-02  1.01388e-01  1.02410e-01  5.87429e-02  9.79853e-01  5.42648e-02  9.00385e-02  1.23718e-02
 770.612  1.04040e+00  3.71241e-01  1.47191e-02  1.02361e-01  1.03184e-01  5.94679e-02  9.85611e-01  5.47939e-02  9.05676e-02  1.26167e-02
 771.432  1.04262e+00  3.73003e-01  1.47312e-02  1.02788e-01  1.03503e-01  5.98144e-02  9.87622e-01  5.49955e-02  9.07523e-02  1.27508e-02
 772.252  1.04264e+00  3.73535e-01  1.47085e-02  1.02905e-01  1.03561e-01  5.99351e-02  9.87645e-01  5.49934e-02  9.07545e-02  1.28068e-02
 773.072  1.04128e+00  3.73325e-01  1.46641e-02  1.02836e-01  1.03454e-01  5.99187e-02  9.86417e-01  5.48631e-02  9.06416e-02  1.28121e-02
 773.892  1.03913e+00  3.72717e-01  1.46074e-02  1.02665e-01  1.03252e-01  5.98293e-02  9.84467e-01  5.46642e-02  9.04625e-02  1.27895e-02
 774.711  1.03779e+00  3.72349e-01  1.45610e-02  1.02565e-01  1.03122e-01  5.97738e-02  9.83290e-01  5.44968e-02  9.03543e-02  1.27672e-02
 775.531  1.03886e+00  3.72814e-01  1.45480e-02  1.02697e-01  1.03225e-01  5.98488e-02  9.84409e-01  5.44500e-02  9.04571e-02  1.27679e-02
 776.351  1.04140e+00  3.73764e-01  1.45552e-02  1.02965e-01  1.03469e-01  5.99988e-02  9.86924e-01  5.44735e-02  9.06882e-02  1.27804e-02
 777.170  1.04283e+00  3.74272e-01  1.45469e-02  1.03111e-01  1.03597e-01  6.00752e-02  9.88396e-01  5.44324e-02  9.08234e-02  1.27737e-02
 777.989  1.04207e+00  3.73962e-01  1.45076e-02  1.03033e-01  1.03505e-01  6.00188e-02  9.87794e-01  5.42721e-02  9.07681e-02  1.27366e-02
 778.809  1.03974e+00  3.73090e-01  1.44461e-02  1.02800e-01  1.03256e-01  5.98720e-02  9.85710e-01  5.40298e-02  9.05766e-02  1.26797e-02
 779.628  1.03688e+00  3.72046e-01  1.43775e-02  1.02518e-01  1.02957e-01  5.96991e-02  9.83118e-01  5.37628e-02  9.03384e-02  1.26183e-02
 780.447  1.03439e+00  3.71152e-01  1.43147e-02  1.02276e-01  1.02696e-01  5.95517e-02  9.80871e-01  5.35185e-02  9.01319e-02  1.25636e-02
 781.266  1.03234e+00  3.70406e-01  1.42584e-02  1.02075e-01  1.02477e-01  5.94273e-02  9.79042e-01  5.32969e-02  8.99639e-02  1.25133e-02
 782.085  1.02986e+00  3.69455e-01  1.41959e-02  1.01822e-01  1.02211e-01  5.92653e-02  9.76816e-01  5.30459e-02  8.97594e-02  1.24517e-02
 782.904  1.02664e+00  3.68112e-01  1.41224e-02  1.01470e-01  1.01859e-01  5.90309e-02  9.73899e-01  5.27391e-02  8.94913e-02  1.23676e-02
 783.723  1.02336e+00  3.66515e-01  1.40467e-02  1.01061e-01  1.01482e-01  5.87400e-02  9.70962e-01  5.23999e-02  8.92214e-02  1.22610e-02
 784.542  1.02029e+00  3.64624e-01  1.39717e-02  1.00589e-01  1.01101e-01  5.83806e-02  9.68260e-01  5.20293e-02  8.89731e-02  1.21276e-02
 785.361  1.01701e+00  3.62194e-01  1.38913e-02  9.99929e-02  1.00671e-01  5.79109e-02  9.65405e-01  5.15998e-02  8.87108e-02  1.19604e-02
 786.179  1.01345e+00  3.59186e-01  1.38051e-02  9.92605e-02  1.00192e-01  5.73275e-02  9.62334e-01  5.11119e-02  8.84286e-02  1.17638e-02
 786.998  1.00967e+00  3.55694e-01  1.37148e-02  9.84129e-02  9.96798e-02  5.66545e-02  9.59087e-01  5.05824e-02  8.81302e-02  1.15497e-02
 787.816  1.00539e+00  3.51799e-01  1.36178e-02  9.74620e-02  9.91187e-02  5.59164e-02  9.55376e-01  5.00186e-02  8.77891e-02  1.13295e-02
 788.634  1.00049e+00  3.47812e-01  1.35139e-02  9.64756e-02  9.85121e-02  5.51777e-02  9.51044e-01  4.94490e-02  8.73911e-02  1.11210e-02
 789.453  9.95088e-01  3.44276e-01  1.34069e-02  9.55813e-02  9.78906e-02  5.45421e-02  9.46164e-01  4.89236e-02  8.69427e-02  1.09480e-02
 790.271  9.89275e-01  3.41578e-01  1.32993e-02  9.48707e-02  9.72750e-02  5.40814e-02  9.40802e-01  4.84733e-02  8.64499e-02  1.08251e-02
 791.089  9.83312e-01  3.39799e-01  1.31947e-02  9.43679e-02  9.66881e-02  5.38068e-02  9.35209e-01  4.81028e-02  8.59360e-02  1.07520e-02
 791.907  9.77786e-01  3.38906e-01  1.30998e-02  9.40745e-02  9.61778e-02  5.37039e-02  9.29967e-01  4.78187e-02  8.54544e-02  1.07234e-02
 792.725  9.73212e-01  3.38683e-01  1.30195e-02  9.39493e-02  9.57786e-02  5.37234e-02  9.25596e-01  4.76161e-02  8.50526e-02  1.07259e-02
 793.542  9.69707e-01  3.38492e-01  1.29521e-02  9.38489e-02  9.54713e-02  5.37356e-02  9.22264e-01  4.74432e-02  8.47464e-02  1.07249e-02
 794.360  9.67535e-01  3.37694e-01  1.28974e-02  9.36335e-02  9.52473e-02  5.36068e-02  9.20291e-01  4.72435e-02  8.45652e-02  1.06821e-02
 795.178  9.67429e-01  3.36525e-01  1.28653e-02  9.33720e-02  9.51760e-02  5.33718e-02  9.20385e-01  4.70436e-02  8.45738e-02  1.06022e-02
 795.995  9.69621e-01  3.36021e-01  1.28633e-02  9.33052e-02  9.53222e-02  5.32337e-02  9.22685e-01  4.69364e-02  8.47851e-02  1.05371e-02
 796.813  9.72861e-01  3.36731e-01  1.28792e-02  9.35349e-02  9.56067e-02  5.33206e-02  9.25911e-01  4.69493e-02  8.50816e-02  1.05251e-02
 797.630  9.74850e-01  3.37803e-01  1.28822e-02  9.38240e-02  9.58031e-02  5.34979e-02  9.27881e-01  4.69687e-02  8.52626e-02  1.05405e-02
 798.447  9.73837e-01  3.37775e-01  1.28454e-02  9.38068e-02  9.57038e-02  5.35007e-02  9.27000e-01  4.68366e-02  8.51817e-02  1.05221e-02
 799.264  9.70237e-01  3.36227e-01  1.27718e-02  9.33956e-02  9.53259e-02  5.32405e-02  9.23711e-01  4.65264e-02  8.48794e-02  1.04465e-02
 800.081  9.66442e-01  3.34210e-01  1.26939e-02  9.28729e-02  9.49129e-02  5.28907e-02  9.20265e-01  4.61767e-02  8.45628e-02  1.03502e-02
 800.898  9.64122e-01  3.32827e-01  1.26362e-02  9.25212e-02  9.46503e-02  5.26463e-02  9.18206e-01  4.59158e-02  8.43736e-02  1.02767e-02
 801.715  9.62603e-01  3.32160e-01  1.25911e-02  9.23487e-02  9.44842e-02  5.25316e-02  9.16867e-01  4.57365e-02  8.42505e-02  1.02336e-02
 802.532  9.60650e-01  3.31874e-01  1.25428e-02  9.22587e-02  9.42967e-02  5.24970e-02  9.15067e-01  4.55840e-02  8.40851e-02  1.02116e-02
 803.348  9.58304e-01  3.32004e-01  1.24917e-02  9.22598e-02  9.40935e-02  5.25499e-02  9.12847e-01  4.54574e-02  8.38811e-02  1.02124e-02
 804.165  9.56539e-01  3.32791e-01  1.24503e-02  9.24208e-02  9.39677e-02  5.27260e-02  9.11149e-01  4.53904e-02  8.37250e-02  1.02427e-02
 804.981  9.56306e-01  3.34249e-01  1.24296e-02  9.27593e-02  9.40003e-02  5.30164e-02  9.10907e-01  4.53994e-02  8.37028e-02  1.02975e-02
 805.797  9.57310e-01  3.35833e-01  1.24239e-02  9.31450e-02  9.41427e-02  5.33158e-02  9.11874e-01  4.54361e-02  8.37917e-02  1.03510e-02
 806.614  9.57443e-01  3.36465e-01  1.24045e-02  9.32971e-02  9.41709e-02  5.34371e-02  9.12060e-01  4.53837e-02  8.38087e-02  1.03621e-02
 807.430  9.54668e-01  3.35350e-01  1.23443e-02  9.30000e-02  9.38799e-02  5.32499e-02  9.09517e-01  4.51509e-02  8.35751e-02  1.03048e-02
