 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30109e+00  6.74821e-01  2.48849e-02  2.07029e-01  1.33518e-01  1.04176e-01  1.20251e+00  9.85734e-02  1.10500e-01  2.30183e-02
 675.113  1.30001e+00  6.74253e-01  2.47928e-02  2.06863e-01  1.33379e-01  1.04080e-01  1.20182e+00  9.81945e-02  1.10436e-01  2.29424e-02
 675.938  1.29909e+00  6.73759e-01  2.47036e-02  2.06720e-01  1.33254e-01  1.03996e-01  1.20126e+00  9.78285e-02  1.10385e-01  2.28687e-02
 676.763  1.29800e+00  6.73168e-01  2.46116e-02  2.06547e-01  1.33111e-01  1.03896e-01  1.20055e+00  9.74515e-02  1.10320e-01  2.27912e-02
 677.589  1.29619e+00  6.72158e-01  2.45058e-02  2.06248e-01  1.32890e-01  1.03729e-01  1.19917e+00  9.70186e-02  1.10192e-01  2.26973e-02
 678.414  1.29299e+00  6.70361e-01  2.43738e-02  2.05713e-01  1.32521e-01  1.03434e-01  1.19652e+00  9.64764e-02  1.09949e-01  2.25718e-02
 679.239  1.28850e+00  6.67789e-01  2.42167e-02  2.04947e-01  1.32008e-01  1.03013e-01  1.19267e+00  9.58243e-02  1.09596e-01  2.24124e-02
 680.065  1.28410e+00  6.65182e-01  2.40609e-02  2.04178e-01  1.31496e-01  1.02579e-01  1.18893e+00  9.51664e-02  1.09252e-01  2.22444e-02
 680.890  1.28111e+00  6.63264e-01  2.39316e-02  2.03624e-01  1.31125e-01  1.02248e-01  1.18650e+00  9.46067e-02  1.09029e-01  2.20961e-02
 681.715  1.27931e+00  6.61938e-01  2.38245e-02  2.03253e-01  1.30874e-01  1.02007e-01  1.18518e+00  9.41262e-02  1.08907e-01  2.19668e-02
 682.541  1.27706e+00  6.60342e-01  2.37093e-02  2.02802e-01  1.30575e-01  1.01722e-01  1.18347e+00  9.35954e-02  1.08750e-01  2.18255e-02
 683.366  1.27223e+00  6.57220e-01  2.35450e-02  2.01894e-01  1.29997e-01  1.01193e-01  1.17939e+00  9.28350e-02  1.08375e-01  2.16219e-02
 684.191  1.26205e+00  6.50640e-01  2.32763e-02  1.99966e-01  1.28823e-01  1.00102e-01  1.17048e+00  9.15694e-02  1.07556e-01  2.12670e-02
 685.016  1.24325e+00  6.37898e-01  2.28336e-02  1.96244e-01  1.26652e-01  9.79886e-02  1.15386e+00  8.93974e-02  1.06029e-01  2.06229e-02
 685.841  1.21575e+00  6.18278e-01  2.22088e-02  1.90553e-01  1.23430e-01  9.47119e-02  1.12955e+00  8.61986e-02  1.03795e-01  1.96345e-02
 686.666  1.18682e+00  5.96683e-01  2.15464e-02  1.84336e-01  1.19977e-01  9.10727e-02  1.10415e+00  8.26801e-02  1.01461e-01  1.85168e-02
 687.491  1.16688e+00  5.81064e-01  2.10611e-02  1.79885e-01  1.17527e-01  8.84062e-02  1.08686e+00  8.00184e-02  9.98722e-02  1.76547e-02
 688.316  1.16037e+00  5.75335e-01  2.08506e-02  1.78301e-01  1.16644e-01  8.73877e-02  1.08155e+00  7.88138e-02  9.93846e-02  1.72591e-02
 689.141  1.16440e+00  5.77598e-01  2.08587e-02  1.79017e-01  1.17013e-01  8.77119e-02  1.08559e+00  7.88114e-02  9.97553e-02  1.72579e-02
 689.966  1.17387e+00  5.83825e-01  2.09802e-02  1.80869e-01  1.18038e-01  8.87045e-02  1.09441e+00  7.94545e-02  1.00566e-01  1.74717e-02
 690.791  1.18423e+00  5.90033e-01  2.11202e-02  1.82717e-01  1.19176e-01  8.96935e-02  1.10400e+00  8.02320e-02  1.01447e-01  1.77292e-02
 691.616  1.19212e+00  5.92945e-01  2.12067e-02  1.83630e-01  1.20014e-01  9.01237e-02  1.11138e+00  8.07340e-02  1.02126e-01  1.78890e-02
 692.441  1.19626e+00  5.91466e-01  2.12127e-02  1.83298e-01  1.20389e-01  8.98091e-02  1.11549e+00  8.07753e-02  1.02503e-01  1.78867e-02
 693.266  1.19753e+00  5.87499e-01  2.11612e-02  1.82251e-01  1.20421e-01  8.90806e-02  1.11705e+00  8.04836e-02  1.02646e-01  1.77754e-02
 694.091  1.19801e+00  5.84694e-01  2.11044e-02  1.81505e-01  1.20403e-01  8.85700e-02  1.11781e+00  8.01999e-02  1.02716e-01  1.76870e-02
 694.916  1.20002e+00  5.86016e-01  2.10947e-02  1.81894e-01  1.20635e-01  8.87833e-02  1.11978e+00  8.02481e-02  1.02897e-01  1.77375e-02
 695.741  1.20431e+00  5.91551e-01  2.11442e-02  1.83454e-01  1.21189e-01  8.97288e-02  1.12363e+00  8.06833e-02  1.03251e-01  1.79378e-02
 696.565  1.20854e+00  5.97820e-01  2.11980e-02  1.85208e-01  1.21756e-01  9.08085e-02  1.12738e+00  8.11703e-02  1.03595e-01  1.81610e-02
 697.390  1.20935e+00  6.00140e-01  2.11780e-02  1.85845e-01  1.21890e-01  9.12161e-02  1.12812e+00  8.12251e-02  1.03663e-01  1.82265e-02
 698.215  1.20565e+00  5.96695e-01  2.10578e-02  1.84862e-01  1.21439e-01  9.06345e-02  1.12500e+00  8.06595e-02  1.03376e-01  1.80623e-02
 699.039  1.19850e+00  5.89527e-01  2.08652e-02  1.82820e-01  1.20564e-01  8.94239e-02  1.11883e+00  7.96771e-02  1.02809e-01  1.77548e-02
 699.864  1.18929e+00  5.81903e-01  2.06411e-02  1.80609e-01  1.19504e-01  8.81628e-02  1.11069e+00  7.86035e-02  1.02062e-01  1.74421e-02
 700.689  1.18059e+00  5.76632e-01  2.04391e-02  1.79027e-01  1.18572e-01  8.73259e-02  1.10285e+00  7.77486e-02  1.01341e-01  1.72309e-02
 701.513  1.17636e+00  5.75968e-01  2.03292e-02  1.78762e-01  1.18176e-01  8.72627e-02  1.09896e+00  7.73996e-02  1.00984e-01  1.71915e-02
 702.338  1.17856e+00  5.80186e-01  2.03407e-02  1.79933e-01  1.18486e-01  8.79923e-02  1.10094e+00  7.76240e-02  1.01165e-01  1.73212e-02
 703.162  1.18462e+00  5.86377e-01  2.04195e-02  1.81714e-01  1.19188e-01  8.90227e-02  1.10651e+00  7.81097e-02  1.01678e-01  1.75102e-02
 703.987  1.18979e+00  5.90671e-01  2.04746e-02  1.82975e-01  1.19748e-01  8.97201e-02  1.11138e+00  7.84119e-02  1.02125e-01  1.76224e-02
 704.811  1.19124e+00  5.91622e-01  2.04569e-02  1.83270e-01  1.19879e-01  8.98641e-02  1.11290e+00  7.83419e-02  1.02265e-01  1.76147e-02
 705.635  1.18954e+00  5.90685e-01  2.03836e-02  1.82993e-01  1.19684e-01  8.97127e-02  1.11150e+00  7.80411e-02  1.02136e-01  1.75476e-02
 706.460  1.18736e+00  5.90154e-01  2.03062e-02  1.82809e-01  1.19465e-01  8.96453e-02  1.10959e+00  7.77694e-02  1.01961e-01  1.75040e-02
 707.284  1.18646e+00  5.90995e-01  2.02554e-02  1.83013e-01  1.19403e-01  8.98117e-02  1.10881e+00  7.76479e-02  1.01889e-01  1.75140e-02
 708.108  1.18613e+00  5.92351e-01  2.02163e-02  1.83364e-01  1.19409e-01  9.00652e-02  1.10855e+00  7.75790e-02  1.01865e-01  1.75434e-02
 708.933  1.18522e+00  5.93169e-01  2.01662e-02  1.83559e-01  1.19347e-01  9.02297e-02  1.10778e+00  7.74411e-02  1.01794e-01  1.75526e-02
 709.757  1.18377e+00  5.93487e-01  2.01056e-02  1.83609e-01  1.19222e-01  9.03117e-02  1.10652e+00  7.72479e-02  1.01678e-01  1.75444e-02
 710.581  1.18155e+00  5.93543e-01  2.00327e-02  1.83571e-01  1.19028e-01  9.03593e-02  1.10451e+00  7.70323e-02  1.01494e-01  1.75337e-02
 711.405  1.17801e+00  5.92930e-01  1.99375e-02  1.83328e-01  1.18701e-01  9.03043e-02  1.10127e+00  7.67453e-02  1.01196e-01  1.75048e-02
 712.229  1.17360e+00  5.91095e-01  1.98226e-02  1.82748e-01  1.18253e-01  9.00334e-02  1.09727e+00  7.63290e-02  1.00829e-01  1.74238e-02
 713.053  1.16874e+00  5.87558e-01  1.96915e-02  1.81715e-01  1.17700e-01  8.94496e-02  1.09300e+00  7.57412e-02  1.00436e-01  1.72638e-02
 713.877  1.16220e+00  5.81321e-01  1.95224e-02  1.79931e-01  1.16911e-01  8.83947e-02  1.08732e+00  7.48832e-02  9.99138e-02  1.69965e-02
 714.701  1.15194e+00  5.70788e-01  1.92801e-02  1.76908e-01  1.15670e-01  8.66208e-02  1.07834e+00  7.36051e-02  9.90885e-02  1.65814e-02
 715.525  1.13630e+00  5.54263e-01  1.89351e-02  1.72136e-01  1.13795e-01  8.38595e-02  1.06454e+00  7.17610e-02  9.78206e-02  1.59746e-02
 716.349  1.11444e+00  5.31327e-01  1.84753e-02  1.65466e-01  1.11211e-01  8.00555e-02  1.04513e+00  6.93140e-02  9.60374e-02  1.51740e-02
 717.173  1.08858e+00  5.05053e-01  1.79470e-02  1.57777e-01  1.08203e-01  7.57258e-02  1.02203e+00  6.65557e-02  9.39147e-02  1.42880e-02
 717.997  1.06498e+00  4.81925e-01  1.74678e-02  1.50977e-01  1.05493e-01  7.19316e-02  1.00085e+00  6.41291e-02  9.19686e-02  1.35245e-02
 718.820  1.05081e+00  4.68638e-01  1.71683e-02  1.47059e-01  1.03884e-01  6.97563e-02  9.88117e-01  6.26968e-02  9.07983e-02  1.30856e-02
 719.644  1.05054e+00  4.69252e-01  1.71284e-02  1.47242e-01  1.03862e-01  6.98543e-02  9.87925e-01  6.26211e-02  9.07806e-02  1.30818e-02
 720.468  1.06318e+00  4.82616e-01  1.73279e-02  1.51192e-01  1.05303e-01  7.20338e-02  9.99442e-01  6.37414e-02  9.18388e-02  1.34645e-02
 721.291  1.08088e+00  5.00511e-01  1.76195e-02  1.56482e-01  1.07303e-01  7.49493e-02  1.01561e+00  6.52690e-02  9.33246e-02  1.39781e-02
 722.115  1.09313e+00  5.11965e-01  1.78068e-02  1.59879e-01  1.08655e-01  7.68061e-02  1.02693e+00  6.61978e-02  9.43647e-02  1.42898e-02
 722.939  1.09453e+00  5.11761e-01  1.77910e-02  1.59841e-01  1.08751e-01  7.67549e-02  1.02848e+00  6.60483e-02  9.45072e-02  1.42434e-02
 723.762  1.08787e+00  5.03581e-01  1.76266e-02  1.57446e-01  1.07932e-01  7.54049e-02  1.02272e+00  6.51474e-02  9.39778e-02  1.39543e-02
 724.586  1.07975e+00  4.94780e-01  1.74382e-02  1.54855e-01  1.06971e-01  7.39619e-02  1.01558e+00  6.41705e-02  9.33216e-02  1.36499e-02
 725.409  1.07456e+00  4.89684e-01  1.73069e-02  1.53348e-01  1.06367e-01  7.31305e-02  1.01103e+00  6.35299e-02  9.29039e-02  1.34631e-02
 726.232  1.07195e+00  4.87887e-01  1.72267e-02  1.52805e-01  1.06077e-01  7.28446e-02  1.00877e+00  6.31875e-02  9.26957e-02  1.33811e-02
 727.056  1.06870e+00  4.86942e-01  1.71415e-02  1.52492e-01  1.05755e-01  7.27152e-02  1.00582e+00  6.28865e-02  9.24245e-02  1.33306e-02
 727.879  1.06323e+00  4.85649e-01  1.70234e-02  1.52048e-01  1.05233e-01  7.25506e-02  1.00073e+00  6.25011e-02  9.19575e-02  1.32753e-02
 728.702  1.05814e+00  4.85008e-01  1.69128e-02  1.51794e-01  1.04761e-01  7.24963e-02  9.95967e-01  6.21727e-02  9.15196e-02  1.32414e-02
 729.525  1.05718e+00  4.86677e-01  1.68704e-02  1.52248e-01  1.04711e-01  7.27988e-02  9.95064e-01  6.21199e-02  9.14366e-02  1.32745e-02
 730.348  1.06162e+00  4.91833e-01  1.69185e-02  1.53757e-01  1.05225e-01  7.36494e-02  9.99162e-01  6.24541e-02  9.18132e-02  1.34112e-02
 731.171  1.07077e+00  5.01368e-01  1.70507e-02  1.56555e-01  1.06269e-01  7.52119e-02  1.00756e+00  6.32129e-02  9.25844e-02  1.36842e-02
 731.994  1.08322e+00  5.14893e-01  1.72451e-02  1.60506e-01  1.07712e-01  7.74377e-02  1.01888e+00  6.43346e-02  9.36253e-02  1.40871e-02
 732.817  1.09624e+00  5.29480e-01  1.74518e-02  1.64748e-01  1.09239e-01  7.98482e-02  1.03068e+00  6.55544e-02  9.47094e-02  1.45300e-02
 733.640  1.10604e+00  5.40792e-01  1.75999e-02  1.68024e-01  1.10399e-01  8.17252e-02  1.03957e+00  6.64688e-02  9.55261e-02  1.48724e-02
 734.463  1.10982e+00  5.46041e-01  1.76386e-02  1.69530e-01  1.10864e-01  8.26068e-02  1.04303e+00  6.67922e-02  9.58436e-02  1.50202e-02
 735.286  1.10827e+00  5.46224e-01  1.75822e-02  1.69557e-01  1.10723e-01  8.26575e-02  1.04167e+00  6.66041e-02  9.57190e-02  1.50037e-02
 736.109  1.10514e+00  5.45099e-01  1.74988e-02  1.69194e-01  1.10408e-01  8.24985e-02  1.03886e+00  6.62801e-02  9.54607e-02  1.49473e-02
 736.932  1.10279e+00  5.45351e-01  1.74331e-02  1.69210e-01  1.10207e-01  8.25800e-02  1.03669e+00  6.60920e-02  9.52620e-02  1.49446e-02
 737.754  1.10022e+00  5.46718e-01  1.73706e-02  1.69512e-01  1.10028e-01  8.28713e-02  1.03421e+00  6.60057e-02  9.50336e-02  1.49942e-02
 738.577  1.09640e+00  5.48164e-01  1.72929e-02  1.69802e-01  1.09755e-01  8.32029e-02  1.03048e+00  6.59194e-02  9.46914e-02  1.50634e-02
 739.399  1.09259e+00  5.49774e-01  1.72172e-02  1.70127e-01  1.09496e-01  8.35739e-02  1.02673e+00  6.58621e-02  9.43464e-02  1.51492e-02
 740.222  1.09018e+00  5.51897e-01  1.71637e-02  1.70614e-01  1.09378e-01  8.40252e-02  1.02430e+00  6.58847e-02  9.41228e-02  1.52554e-02
 741.044  1.08973e+00  5.54594e-01  1.71395e-02  1.71294e-01  1.09449e-01  8.45568e-02  1.02374e+00  6.59972e-02  9.40713e-02  1.53780e-02
 741.867  1.09219e+00  5.58316e-01  1.71589e-02  1.72308e-01  1.09800e-01  8.52341e-02  1.02594e+00  6.62498e-02  9.42734e-02  1.55268e-02
 742.689  1.09752e+00  5.63139e-01  1.72215e-02  1.73680e-01  1.10430e-01  8.60701e-02  1.03088e+00  6.66480e-02  9.47269e-02  1.57033e-02
 743.511  1.10299e+00  5.67689e-01  1.72840e-02  1.74984e-01  1.11061e-01  8.68529e-02  1.03596e+00  6.70255e-02  9.51944e-02  1.58672e-02
 744.334  1.10600e+00  5.70618e-01  1.73055e-02  1.75807e-01  1.11433e-01  8.73742e-02  1.03880e+00  6.72110e-02  9.54547e-02  1.59783e-02
 745.156  1.10748e+00  5.72404e-01  1.73001e-02  1.76295e-01  1.11635e-01  8.77063e-02  1.04025e+00  6.72404e-02  9.55879e-02  1.60474e-02
 745.978  1.10938e+00  5.74112e-01  1.72991e-02  1.76775e-01  1.11865e-01  8.80126e-02  1.04214e+00  6.72384e-02  9.57623e-02  1.61032e-02
 746.800  1.11091e+00  5.75417e-01  1.72908e-02  1.77142e-01  1.12046e-01  8.82451e-02  1.04370e+00  6.72070e-02  9.59057e-02  1.61404e-02
 747.622  1.10987e+00  5.75246e-01  1.72414e-02  1.77064e-01  1.11958e-01  8.82418e-02  1.04281e+00  6.70600e-02  9.58237e-02  1.61339e-02
 748.444  1.10590e+00  5.73432e-01  1.71458e-02  1.76490e-01  1.11563e-01  8.79774e-02  1.03914e+00  6.67601e-02  9.54867e-02  1.60763e-02
 749.266  1.10071e+00  5.70868e-01  1.70317e-02  1.75695e-01  1.11034e-01  8.75885e-02  1.03435e+00  6.63605e-02  9.50469e-02  1.59874e-02
 750.088  1.09661e+00  5.68808e-01  1.69355e-02  1.75059e-01  1.10609e-01  8.72724e-02  1.03063e+00  6.59872e-02  9.47045e-02  1.59048e-02
 750.909  1.09522e+00  5.68187e-01  1.68815e-02  1.74865e-01  1.10460e-01  8.71796e-02  1.02945e+00  6.57639e-02  9.45967e-02  1.58634e-02
 751.731  1.09644e+00  5.68997e-01  1.68679e-02  1.75108e-01  1.10582e-01  8.73122e-02  1.03074e+00  6.57084e-02  9.47145e-02  1.58677e-02
 752.553  1.09885e+00  5.70446e-01  1.68721e-02  1.75546e-01  1.10825e-01  8.75444e-02  1.03312e+00  6.57338e-02  9.49333e-02  1.58922e-02
 753.374  1.10082e+00  5.71623e-01  1.68690e-02  1.75904e-01  1.11020e-01  8.77319e-02  1.03508e+00  6.57319e-02  9.51137e-02  1.59064e-02
 754.196  1.10080e+00  5.71706e-01  1.68353e-02  1.75930e-01  1.11009e-01  8.77462e-02  1.03520e+00  6.56035e-02  9.51243e-02  1.58848e-02
 755.017  1.09778e+00  5.70114e-01  1.67551e-02  1.75448e-01  1.10685e-01  8.74960e-02  1.03251e+00  6.52789e-02  9.48768e-02  1.58083e-02
 755.839  1.09127e+00  5.66324e-01  1.66190e-02  1.74313e-01  1.09982e-01  8.68895e-02  1.02658e+00  6.46932e-02  9.43323e-02  1.56498e-02
 756.660  1.07708e+00  5.57234e-01  1.63590e-02  1.71620e-01  1.08428e-01  8.54142e-02  1.01359e+00  6.34859e-02  9.31392e-02  1.52891e-02
 757.481  1.04103e+00  5.33494e-01  1.57518e-02  1.64586e-01  1.04512e-01  8.15703e-02  9.80418e-01  6.06146e-02  9.00905e-02  1.44210e-02
 758.302  9.63487e-01  4.82687e-01  1.44952e-02  1.49480e-01  9.61962e-02  7.34020e-02  9.08730e-01  5.47557e-02  8.35031e-02  1.26931e-02
 759.123  8.43308e-01  4.04536e-01  1.25795e-02  1.26181e-01  8.34311e-02  6.09049e-02  7.97338e-01  4.59687e-02  7.32673e-02  1.01638e-02
 759.945  7.18683e-01  3.23529e-01  1.06012e-02  1.02015e-01  7.02439e-02  4.79705e-02  6.81710e-01  3.69725e-02  6.26423e-02  7.60164e-03
 760.765  6.43297e-01  2.73284e-01  9.38627e-03  8.71059e-02  6.21951e-02  3.98794e-02  6.11920e-01  3.13770e-02  5.62293e-02  5.96581e-03
 761.586  6.34605e-01  2.64424e-01  9.19864e-03  8.46753e-02  6.10560e-02  3.82843e-02  6.04337e-01  3.02676e-02  5.55324e-02  5.52353e-03
 762.407  6.65470e-01  2.80406e-01  9.62310e-03  8.97074e-02  6.40330e-02  4.06136e-02  6.33630e-01  3.18397e-02  5.82242e-02  5.80877e-03
 763.228  7.06497e-01  3.04111e-01  1.02155e-02  9.69635e-02  6.81475e-02  4.42370e-02  6.72239e-01  3.42583e-02  6.17719e-02  6.37560e-03
 764.049  7.51587e-01  3.32846e-01  1.08867e-02  1.05573e-01  7.28168e-02  4.87702e-02  7.14360e-01  3.72268e-02  6.56424e-02  7.17439e-03
 764.869  8.03749e-01  3.68618e-01  1.16804e-02  1.16154e-01  7.83522e-02  5.45256e-02  7.62811e-01  4.09379e-02  7.00946e-02  8.25760e-03
 765.690  8.60226e-01  4.08624e-01  1.25459e-02  1.27940e-01  8.44195e-02  6.10169e-02  8.15143e-01  4.50836e-02  7.49034e-02  9.51618e-03
 766.510  9.14906e-01  4.47429e-01  1.33803e-02  1.39377e-01  9.03177e-02  6.73257e-02  8.65800e-01  4.91063e-02  7.95583e-02  1.07595e-02
 767.331  9.62763e-01  4.80923e-01  1.41041e-02  1.49261e-01  9.54879e-02  7.27703e-02  9.10158e-01  5.26055e-02  8.36343e-02  1.18536e-02
 768.151  9.99954e-01  5.06821e-01  1.46623e-02  1.56890e-01  9.95385e-02  7.69975e-02  9.44597e-01  5.53574e-02  8.67989e-02  1.27397e-02
 768.971  1.02460e+00  5.24424e-01  1.50293e-02  1.62036e-01  1.02290e-01  7.99120e-02  9.67326e-01  5.72756e-02  8.88874e-02  1.34024e-02
 769.792  1.03830e+00  5.34877e-01  1.52285e-02  1.65047e-01  1.03898e-01  8.16889e-02  9.79853e-01  5.84464e-02  9.00385e-02  1.38596e-02
 770.612  1.04467e+00  5.40338e-01  1.53122e-02  1.66586e-01  1.04716e-01  8.26534e-02  9.85611e-01  5.90607e-02  9.05676e-02  1.41478e-02
 771.432  1.04693e+00  5.42772e-01  1.53282e-02  1.67250e-01  1.05060e-01  8.31078e-02  9.87622e-01  5.93059e-02  9.07523e-02  1.43074e-02
 772.252  1.04696e+00  5.43470e-01  1.53060e-02  1.67421e-01  1.05130e-01  8.32598e-02  9.87645e-01  5.93190e-02  9.07545e-02  1.43759e-02
 773.072  1.04560e+00  5.43119e-01  1.52603e-02  1.67292e-01  1.05027e-01  8.32283e-02  9.86417e-01  5.91861e-02  9.06416e-02  1.43850e-02
 773.892  1.04344e+00  5.42202e-01  1.52011e-02  1.67001e-01  1.04824e-01  8.30985e-02  9.84467e-01  5.89751e-02  9.04625e-02  1.43616e-02
 774.711  1.04209e+00  5.41636e-01  1.51525e-02  1.66825e-01  1.04692e-01  8.30169e-02  9.83290e-01  5.87957e-02  9.03543e-02  1.43378e-02
 775.531  1.04315e+00  5.42286e-01  1.51383e-02  1.67026e-01  1.04796e-01  8.31176e-02  9.84409e-01  5.87449e-02  9.04571e-02  1.43392e-02
 776.351  1.04569e+00  5.43651e-01  1.51452e-02  1.67452e-01  1.05041e-01  8.33242e-02  9.86924e-01  5.87686e-02  9.06882e-02  1.43534e-02
 777.170  1.04712e+00  5.44388e-01  1.51357e-02  1.67686e-01  1.05169e-01  8.34311e-02  9.88396e-01  5.87218e-02  9.08234e-02  1.43457e-02
 777.989  1.04634e+00  5.43947e-01  1.50938e-02  1.67559e-01  1.05072e-01  8.33553e-02  9.87794e-01  5.85460e-02  9.07681e-02  1.43037e-02
 778.809  1.04399e+00  5.42688e-01  1.50290e-02  1.67180e-01  1.04816e-01  8.31540e-02  9.85710e-01  5.82816e-02  9.05766e-02  1.42395e-02
 779.628  1.04111e+00  5.41175e-01  1.49568e-02  1.66721e-01  1.04508e-01  8.29154e-02  9.83118e-01  5.79909e-02  9.03384e-02  1.41702e-02
 780.447  1.03860e+00  5.39874e-01  1.48908e-02  1.66325e-01  1.04240e-01  8.27114e-02  9.80871e-01  5.77248e-02  9.01319e-02  1.41086e-02
 781.266  1.03653e+00  5.38787e-01  1.48314e-02  1.65997e-01  1.04016e-01  8.25393e-02  9.79042e-01  5.74828e-02  8.99639e-02  1.40519e-02
 782.085  1.03402e+00  5.37404e-01  1.47654e-02  1.65582e-01  1.03741e-01  8.23160e-02  9.76816e-01  5.72079e-02  8.97594e-02  1.39819e-02
 782.904  1.03077e+00  5.35464e-01  1.46876e-02  1.65007e-01  1.03377e-01  8.19954e-02  9.73899e-01  5.68703e-02  8.94913e-02  1.38857e-02
 783.723  1.02745e+00  5.33191e-01  1.46071e-02  1.64348e-01  1.02984e-01  8.16039e-02  9.70962e-01  5.64935e-02  8.92214e-02  1.37626e-02
 784.542  1.02434e+00  5.30552e-01  1.45264e-02  1.63605e-01  1.02581e-01  8.11288e-02  9.68260e-01  5.60769e-02  8.89731e-02  1.36074e-02
 785.361  1.02099e+00  5.27197e-01  1.44392e-02  1.62675e-01  1.02123e-01  8.05132e-02  9.65405e-01  5.55894e-02  8.87108e-02  1.34120e-02
 786.179  1.01737e+00  5.23062e-01  1.43448e-02  1.61539e-01  1.01610e-01  7.97512e-02  9.62334e-01  5.50319e-02  8.84286e-02  1.31815e-02
 786.998  1.01351e+00  5.18270e-01  1.42453e-02  1.60226e-01  1.01061e-01  7.88724e-02  9.59087e-01  5.44243e-02  8.81302e-02  1.29304e-02
 787.816  1.00915e+00  5.12909e-01  1.41385e-02  1.58749e-01  1.00462e-01  7.79053e-02  9.55376e-01  5.37782e-02  8.77891e-02  1.26724e-02
 788.634  1.00417e+00  5.07388e-01  1.40250e-02  1.57208e-01  9.98200e-02  7.69314e-02  9.51044e-01  5.31294e-02  8.73911e-02  1.24289e-02
 789.453  9.98702e-01  5.02441e-01  1.39097e-02  1.55798e-01  9.91708e-02  7.60849e-02  9.46164e-01  5.25380e-02  8.69427e-02  1.22282e-02
 790.271  9.92843e-01  4.98592e-01  1.37960e-02  1.54659e-01  9.85376e-02  7.54595e-02  9.40802e-01  5.20413e-02  8.64499e-02  1.20877e-02
 791.089  9.86854e-01  4.95963e-01  1.36873e-02  1.53830e-01  9.79431e-02  7.50711e-02  9.35209e-01  5.16446e-02  8.59360e-02  1.20071e-02
 791.907  9.81319e-01  4.94533e-01  1.35903e-02  1.53320e-01  9.74335e-02  7.49048e-02  9.29967e-01  5.13519e-02  8.54544e-02  1.19792e-02
 792.725  9.76748e-01  4.94033e-01  1.35093e-02  1.53074e-01  9.70403e-02  7.49005e-02  9.25596e-01  5.11520e-02  8.50526e-02  1.19877e-02
 793.542  9.73243e-01  4.93620e-01  1.34408e-02  1.52876e-01  9.67373e-02  7.48930e-02  9.22264e-01  5.09791e-02  8.47464e-02  1.19908e-02
 794.360  9.71052e-01  4.92452e-01  1.33835e-02  1.52521e-01  9.65079e-02  7.47132e-02  9.20291e-01  5.07611e-02  8.45652e-02  1.19427e-02
 795.178  9.70912e-01  4.90872e-01  1.33472e-02  1.52118e-01  9.64222e-02  7.44100e-02  9.20385e-01  5.05268e-02  8.45738e-02  1.18484e-02
 795.995  9.73075e-01  4.90271e-01  1.33417e-02  1.52031e-01  9.65548e-02  7.42444e-02  9.22685e-01  5.03898e-02  8.47851e-02  1.17697e-02
 796.813  9.76305e-01  4.91335e-01  1.33565e-02  1.52402e-01  9.68355e-02  7.43737e-02  9.25911e-01  5.03941e-02  8.50816e-02  1.17539e-02
 797.630  9.78299e-01  4.92842e-01  1.33596e-02  1.52853e-01  9.70348e-02  7.46124e-02  9.27881e-01  5.04179e-02  8.52626e-02  1.17722e-02
 798.447  9.77280e-01  4.92763e-01  1.33215e-02  1.52813e-01  9.69346e-02  7.46105e-02  9.27000e-01  5.02797e-02  8.51817e-02  1.17529e-02
 799.264  9.73654e-01  4.90549e-01  1.32440e-02  1.52153e-01  9.65468e-02  7.42557e-02  9.23711e-01  4.99426e-02  8.48794e-02  1.16674e-02
 800.081  9.69822e-01  4.87696e-01  1.31613e-02  1.51321e-01  9.61199e-02  7.37847e-02  9.20265e-01  4.95571e-02  8.45628e-02  1.15572e-02
 800.898  9.67474e-01  4.85748e-01  1.30997e-02  1.50763e-01  9.58464e-02  7.34570e-02  9.18206e-01  4.92676e-02  8.43736e-02  1.14728e-02
 801.715  9.65938e-01  4.84782e-01  1.30520e-02  1.50480e-01  9.56744e-02  7.32995e-02  9.16867e-01  4.90711e-02  8.42505e-02  1.14239e-02
 802.532  9.63977e-01  4.84296e-01  1.30020e-02  1.50311e-01  9.54855e-02  7.32406e-02  9.15067e-01  4.89100e-02  8.40851e-02  1.14005e-02
 803.348  9.61632e-01  4.84338e-01  1.29502e-02  1.50269e-01  9.52859e-02  7.32899e-02  9.12847e-01  4.87846e-02  8.38811e-02  1.14048e-02
 804.165  9.59879e-01  4.85276e-01  1.29094e-02  1.50473e-01  9.51690e-02  7.34999e-02  9.11149e-01  4.87305e-02  8.37250e-02  1.14440e-02
 804.981  9.59667e-01  4.87180e-01  1.28903e-02  1.50965e-01  9.52143e-02  7.38662e-02  9.10907e-01  4.87607e-02  8.37028e-02  1.15115e-02
 805.797  9.60691e-01  4.89314e-01  1.28862e-02  1.51547e-01  9.53680e-02  7.42528e-02  9.11874e-01  4.88167e-02  8.37917e-02  1.15763e-02
 806.614  9.60827e-01  4.90149e-01  1.28665e-02  1.51771e-01  9.53998e-02  7.44073e-02  9.12060e-01  4.87670e-02  8.38087e-02  1.15911e-02
 807.430  9.58029e-01  4.88539e-01  1.28033e-02  1.51289e-01  9.51011e-02  7.41500e-02  9.09517e-01  4.85119e-02  8.35751e-02  1.15260e-02
