 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.28879e+00  3.44990e-01  2.30602e-02  8.91836e-02  1.29476e-01  5.81129e-02  1.20251e+00  8.62753e-02  1.10500e-01  1.89758e-02
 675.113  1.28777e+00  3.44670e-01  2.29770e-02  8.91020e-02  1.29349e-01  5.80538e-02  1.20182e+00  8.59480e-02  1.10436e-01  1.89127e-02
 675.938  1.28689e+00  3.44393e-01  2.28965e-02  8.90326e-02  1.29237e-01  5.80014e-02  1.20126e+00  8.56325e-02  1.10385e-01  1.88516e-02
 676.763  1.28586e+00  3.44063e-01  2.28135e-02  8.89500e-02  1.29107e-01  5.79396e-02  1.20055e+00  8.53079e-02  1.10320e-01  1.87874e-02
 677.589  1.28410e+00  3.43505e-01  2.27177e-02  8.88085e-02  1.28903e-01  5.78380e-02  1.19917e+00  8.49356e-02  1.10192e-01  1.87101e-02
 678.414  1.28099e+00  3.42529e-01  2.25979e-02  8.85605e-02  1.28557e-01  5.76626e-02  1.19652e+00  8.44702e-02  1.09949e-01  1.86075e-02
 679.239  1.27658e+00  3.41145e-01  2.24554e-02  8.82115e-02  1.28074e-01  5.74136e-02  1.19267e+00  8.39120e-02  1.09596e-01  1.84780e-02
 680.065  1.27228e+00  3.39732e-01  2.23144e-02  8.78591e-02  1.27594e-01  5.71550e-02  1.18893e+00  8.33520e-02  1.09252e-01  1.83425e-02
 680.890  1.26938e+00  3.38658e-01  2.21981e-02  8.75953e-02  1.27252e-01  5.69513e-02  1.18650e+00  8.28788e-02  1.09029e-01  1.82236e-02
 681.715  1.26765e+00  3.37875e-01  2.21023e-02  8.74060e-02  1.27027e-01  5.67964e-02  1.18518e+00  8.24742e-02  1.08907e-01  1.81202e-02
 682.541  1.26549e+00  3.36950e-01  2.19993e-02  8.71817e-02  1.26757e-01  5.66161e-02  1.18347e+00  8.20249e-02  1.08750e-01  1.80071e-02
 683.366  1.26077e+00  3.35235e-01  2.18517e-02  8.67601e-02  1.26219e-01  5.62975e-02  1.17939e+00  8.13795e-02  1.08375e-01  1.78438e-02
 684.191  1.25079e+00  3.31693e-01  2.16111e-02  8.58866e-02  1.25117e-01  5.56535e-02  1.17048e+00  8.03130e-02  1.07556e-01  1.75607e-02
 685.016  1.23236e+00  3.24850e-01  2.12178e-02  8.42104e-02  1.23080e-01  5.44098e-02  1.15386e+00  7.85043e-02  1.06029e-01  1.70513e-02
 685.841  1.20542e+00  3.14300e-01  2.06684e-02  8.16510e-02  1.20070e-01  5.24783e-02  1.12955e+00  7.58679e-02  1.03795e-01  1.62745e-02
 686.666  1.17714e+00  3.02657e-01  2.00910e-02  7.88557e-02  1.16861e-01  5.03262e-02  1.10415e+00  7.29921e-02  1.01461e-01  1.54004e-02
 687.491  1.15769e+00  2.94202e-01  1.96720e-02  7.68530e-02  1.14601e-01  4.87409e-02  1.08686e+00  7.08333e-02  9.98722e-02  1.47289e-02
 688.316  1.15142e+00  2.91059e-01  1.94928e-02  7.61372e-02  1.13807e-01  4.81249e-02  1.08155e+00  6.98667e-02  9.93846e-02  1.44223e-02
 689.141  1.15546e+00  2.92207e-01  1.95026e-02  7.64503e-02  1.14178e-01  4.82998e-02  1.08559e+00  6.98742e-02  9.97553e-02  1.44231e-02
 689.966  1.16481e+00  2.95459e-01  1.96093e-02  7.72630e-02  1.15157e-01  4.88649e-02  1.09441e+00  7.04015e-02  1.00566e-01  1.45910e-02
 690.791  1.17504e+00  2.98645e-01  1.97314e-02  7.80578e-02  1.16240e-01  4.94199e-02  1.10400e+00  7.10371e-02  1.01447e-01  1.47932e-02
 691.616  1.18284e+00  2.99976e-01  1.98080e-02  7.84128e-02  1.17046e-01  4.96337e-02  1.11138e+00  7.14554e-02  1.02126e-01  1.49205e-02
 692.441  1.18700e+00  2.98870e-01  1.98171e-02  7.81922e-02  1.17426e-01  4.93977e-02  1.11549e+00  7.15092e-02  1.02503e-01  1.49230e-02
 693.266  1.18834e+00  2.96427e-01  1.97772e-02  7.76505e-02  1.17487e-01  4.89184e-02  1.11705e+00  7.12938e-02  1.02646e-01  1.48407e-02
 694.091  1.18888e+00  2.94714e-01  1.97300e-02  7.72673e-02  1.17490e-01  4.85844e-02  1.11781e+00  7.10703e-02  1.02716e-01  1.47735e-02
 694.916  1.19087e+00  2.95380e-01  1.97189e-02  7.74292e-02  1.17707e-01  4.87021e-02  1.11978e+00  7.10937e-02  1.02897e-01  1.48102e-02
 695.741  1.19504e+00  2.98446e-01  1.97552e-02  7.81466e-02  1.18211e-01  4.92724e-02  1.12363e+00  7.14139e-02  1.03251e-01  1.49603e-02
 696.565  1.19915e+00  3.01960e-01  1.97940e-02  7.89641e-02  1.18722e-01  4.99302e-02  1.12738e+00  7.17719e-02  1.03595e-01  1.51272e-02
 697.390  1.19991e+00  3.03293e-01  1.97713e-02  7.92690e-02  1.18837e-01  5.01832e-02  1.12812e+00  7.17918e-02  1.03663e-01  1.51734e-02
 698.215  1.19633e+00  3.01410e-01  1.96661e-02  7.88223e-02  1.18420e-01  4.98355e-02  1.12500e+00  7.13289e-02  1.03376e-01  1.50443e-02
 699.039  1.18936e+00  2.97470e-01  1.94997e-02  7.78877e-02  1.17614e-01  4.91092e-02  1.11883e+00  7.05334e-02  1.02809e-01  1.48048e-02
 699.864  1.18034e+00  2.93343e-01  1.93018e-02  7.68874e-02  1.16620e-01  4.83636e-02  1.11069e+00  6.96456e-02  1.02062e-01  1.45582e-02
 700.689  1.17176e+00  2.90576e-01  1.91183e-02  7.61885e-02  1.15727e-01  4.78837e-02  1.10285e+00  6.89128e-02  1.01341e-01  1.43867e-02
 701.513  1.16755e+00  2.90336e-01  1.90134e-02  7.60907e-02  1.15332e-01  4.78665e-02  1.09896e+00  6.85853e-02  1.00984e-01  1.43480e-02
 702.338  1.16967e+00  2.92708e-01  1.90171e-02  7.66352e-02  1.15608e-01  4.83120e-02  1.10094e+00  6.87360e-02  1.01165e-01  1.44430e-02
 703.162  1.17563e+00  2.96089e-01  1.90835e-02  7.74442e-02  1.16265e-01  4.89247e-02  1.10651e+00  6.91176e-02  1.01678e-01  1.45874e-02
 703.987  1.18074e+00  2.98401e-01  1.91321e-02  7.80120e-02  1.16799e-01  4.93334e-02  1.11138e+00  6.93633e-02  1.02125e-01  1.46742e-02
 704.811  1.18220e+00  2.98909e-01  1.91174e-02  7.81460e-02  1.16932e-01  4.94158e-02  1.11290e+00  6.93060e-02  1.02265e-01  1.46677e-02
 705.635  1.18055e+00  2.98442e-01  1.90516e-02  7.80325e-02  1.16750e-01  4.93317e-02  1.11150e+00  6.90501e-02  1.02136e-01  1.46130e-02
 706.460  1.17840e+00  2.98236e-01  1.89798e-02  7.79695e-02  1.16536e-01  4.93045e-02  1.10959e+00  6.88078e-02  1.01961e-01  1.45749e-02
 707.284  1.17749e+00  2.98782e-01  1.89307e-02  7.80821e-02  1.16467e-01  4.94172e-02  1.10881e+00  6.86840e-02  1.01889e-01  1.45777e-02
 708.108  1.17715e+00  2.99598e-01  1.88916e-02  7.82564e-02  1.16461e-01  4.95805e-02  1.10855e+00  6.86009e-02  1.01865e-01  1.45954e-02
 708.933  1.17624e+00  3.00108e-01  1.88429e-02  7.83547e-02  1.16391e-01  4.96890e-02  1.10778e+00  6.84592e-02  1.01794e-01  1.45969e-02
 709.757  1.17479e+00  3.00337e-01  1.87850e-02  7.83843e-02  1.16263e-01  4.97477e-02  1.10652e+00  6.82718e-02  1.01678e-01  1.45847e-02
 710.581  1.17258e+00  3.00449e-01  1.87153e-02  7.83797e-02  1.16064e-01  4.97901e-02  1.10451e+00  6.80634e-02  1.01494e-01  1.45700e-02
 711.405  1.16906e+00  3.00226e-01  1.86245e-02  7.82897e-02  1.15736e-01  4.97766e-02  1.10127e+00  6.77936e-02  1.01196e-01  1.45405e-02
 712.229  1.16470e+00  2.99312e-01  1.85179e-02  7.80419e-02  1.15300e-01  4.96299e-02  1.09727e+00  6.74247e-02  1.00829e-01  1.44716e-02
 713.053  1.15993e+00  2.97391e-01  1.84005e-02  7.75709e-02  1.14780e-01  4.92835e-02  1.09300e+00  6.69306e-02  1.00436e-01  1.43439e-02
 713.877  1.15354e+00  2.93930e-01  1.82528e-02  7.67417e-02  1.14049e-01  4.86456e-02  1.08732e+00  6.62278e-02  9.99138e-02  1.41348e-02
 714.701  1.14352e+00  2.88090e-01  1.80428e-02  7.53400e-02  1.12900e-01  4.75745e-02  1.07834e+00  6.51881e-02  9.90885e-02  1.38115e-02
 715.525  1.12823e+00  2.78959e-01  1.77440e-02  7.31344e-02  1.11160e-01  4.59130e-02  1.06454e+00  6.36900e-02  9.78206e-02  1.33393e-02
 716.349  1.10683e+00  2.66325e-01  1.73448e-02  7.00608e-02  1.08753e-01  4.36313e-02  1.04513e+00  6.16960e-02  9.60374e-02  1.27155e-02
 717.173  1.08147e+00  2.51890e-01  1.68834e-02  6.65255e-02  1.05938e-01  4.10411e-02  1.02203e+00  5.94365e-02  9.39147e-02  1.20234e-02
 717.997  1.05829e+00  2.39203e-01  1.64623e-02  6.34026e-02  1.03394e-01  3.87747e-02  1.00085e+00  5.74404e-02  9.19686e-02  1.14256e-02
 718.820  1.04438e+00  2.31924e-01  1.61974e-02  6.16059e-02  1.01880e-01  3.74766e-02  9.88117e-01  5.62600e-02  9.07983e-02  1.10815e-02
 719.644  1.04412e+00  2.32275e-01  1.61601e-02  6.16937e-02  1.01858e-01  3.75367e-02  9.87925e-01  5.61946e-02  9.07806e-02  1.10775e-02
 720.468  1.05655e+00  2.39612e-01  1.63332e-02  6.35065e-02  1.03214e-01  3.88384e-02  9.99442e-01  5.71069e-02  9.18388e-02  1.13747e-02
 721.291  1.07396e+00  2.49401e-01  1.65880e-02  6.59223e-02  1.05098e-01  4.05746e-02  1.01561e+00  5.83497e-02  9.33246e-02  1.17735e-02
 722.115  1.08603e+00  2.55617e-01  1.67532e-02  6.74565e-02  1.06380e-01  4.16726e-02  1.02693e+00  5.91052e-02  9.43647e-02  1.20153e-02
 722.939  1.08746e+00  2.55433e-01  1.67416e-02  6.74131e-02  1.06486e-01  4.16303e-02  1.02848e+00  5.89827e-02  9.45072e-02  1.19784e-02
 723.762  1.08096e+00  2.50907e-01  1.65996e-02  6.62980e-02  1.05730e-01  4.08178e-02  1.02272e+00  5.82442e-02  9.39778e-02  1.17521e-02
 724.586  1.07301e+00  2.46086e-01  1.64348e-02  6.51064e-02  1.04835e-01  3.99568e-02  1.01558e+00  5.74385e-02  9.33216e-02  1.15131e-02
 725.409  1.06793e+00  2.43321e-01  1.63186e-02  6.44191e-02  1.04269e-01  3.94648e-02  1.01103e+00  5.69044e-02  9.29039e-02  1.13651e-02
 726.232  1.06537e+00  2.42384e-01  1.62460e-02  6.41788e-02  1.03994e-01  3.93015e-02  1.00877e+00  5.66103e-02  9.26957e-02  1.12983e-02
 727.056  1.06215e+00  2.41974e-01  1.61662e-02  6.40581e-02  1.03678e-01  3.92415e-02  1.00582e+00  5.63383e-02  9.24245e-02  1.12540e-02
 727.879  1.05671e+00  2.41456e-01  1.60537e-02  6.38975e-02  1.03160e-01  3.91743e-02  1.00073e+00  5.59822e-02  9.19575e-02  1.12033e-02
 728.702  1.05164e+00  2.41310e-01  1.59475e-02  6.38283e-02  1.02688e-01  3.91754e-02  9.95967e-01  5.56719e-02  9.15196e-02  1.11691e-02
 729.525  1.05067e+00  2.42354e-01  1.59046e-02  6.40668e-02  1.02626e-01  3.93766e-02  9.95064e-01  5.56038e-02  9.14366e-02  1.11900e-02
 730.348  1.05503e+00  2.45222e-01  1.59448e-02  6.47691e-02  1.03108e-01  3.98899e-02  9.99162e-01  5.58692e-02  9.18132e-02  1.12946e-02
 731.171  1.06404e+00  2.50451e-01  1.60593e-02  6.60537e-02  1.04091e-01  4.08218e-02  1.00756e+00  5.64854e-02  9.25844e-02  1.15062e-02
 731.994  1.07628e+00  2.57866e-01  1.62267e-02  6.78646e-02  1.05443e-01  4.21494e-02  1.01888e+00  5.73924e-02  9.36253e-02  1.18180e-02
 732.817  1.08906e+00  2.65866e-01  1.64034e-02  6.98065e-02  1.06869e-01  4.35880e-02  1.03068e+00  5.83744e-02  9.47094e-02  1.21601e-02
 733.640  1.09868e+00  2.72069e-01  1.65288e-02  7.13031e-02  1.07950e-01  4.47087e-02  1.03957e+00  5.91054e-02  9.55261e-02  1.24236e-02
 734.463  1.10238e+00  2.74967e-01  1.65587e-02  7.19925e-02  1.08379e-01  4.52385e-02  1.04303e+00  5.93513e-02  9.58436e-02  1.25351e-02
 735.286  1.10085e+00  2.75119e-01  1.65052e-02  7.20127e-02  1.08237e-01  4.52777e-02  1.04167e+00  5.91747e-02  9.57190e-02  1.25178e-02
 736.109  1.09774e+00  2.74574e-01  1.64274e-02  7.18592e-02  1.07930e-01  4.51949e-02  1.03886e+00  5.88831e-02  9.54607e-02  1.24688e-02
 736.932  1.09539e+00  2.74806e-01  1.63637e-02  7.18835e-02  1.07723e-01  4.52596e-02  1.03669e+00  5.86971e-02  9.52620e-02  1.24606e-02
 737.754  1.09279e+00  2.75712e-01  1.62995e-02  7.20524e-02  1.07525e-01  4.54601e-02  1.03421e+00  5.85821e-02  9.50336e-02  1.24908e-02
 738.577  1.08894e+00  2.76734e-01  1.62190e-02  7.22322e-02  1.07226e-01  4.56972e-02  1.03048e+00  5.84544e-02  9.46914e-02  1.25340e-02
 739.399  1.08508e+00  2.77877e-01  1.61398e-02  7.24360e-02  1.06936e-01  4.59632e-02  1.02673e+00  5.83470e-02  9.43464e-02  1.25894e-02
 740.222  1.08261e+00  2.79285e-01  1.60818e-02  7.27106e-02  1.06785e-01  4.62747e-02  1.02430e+00  5.83113e-02  9.41228e-02  1.26616e-02
 741.044  1.08210e+00  2.80964e-01  1.60523e-02  7.30646e-02  1.06820e-01  4.66272e-02  1.02374e+00  5.83605e-02  9.40713e-02  1.27485e-02
 741.867  1.08448e+00  2.83131e-01  1.60648e-02  7.35554e-02  1.07132e-01  4.70546e-02  1.02594e+00  5.85403e-02  9.42734e-02  1.28586e-02
 742.689  1.08973e+00  2.85827e-01  1.61187e-02  7.41919e-02  1.07720e-01  4.75643e-02  1.03088e+00  5.88545e-02  9.47269e-02  1.29928e-02
 743.511  1.09512e+00  2.88350e-01  1.61735e-02  7.47920e-02  1.08313e-01  4.80385e-02  1.03596e+00  5.91565e-02  9.51944e-02  1.31179e-02
 744.334  1.09809e+00  2.90006e-01  1.61909e-02  7.51760e-02  1.08655e-01  4.83602e-02  1.03880e+00  5.92943e-02  9.54547e-02  1.32006e-02
 745.156  1.09954e+00  2.91029e-01  1.61841e-02  7.54034e-02  1.08838e-01  4.85682e-02  1.04025e+00  5.92971e-02  9.55879e-02  1.32496e-02
 745.978  1.10142e+00  2.91961e-01  1.61821e-02  7.56128e-02  1.09051e-01  4.87530e-02  1.04214e+00  5.92743e-02  9.57623e-02  1.32885e-02
 746.800  1.10293e+00  2.92650e-01  1.61740e-02  7.57637e-02  1.09219e-01  4.88899e-02  1.04370e+00  5.92318e-02  9.59057e-02  1.33137e-02
 747.622  1.10191e+00  2.92567e-01  1.61277e-02  7.57196e-02  1.09128e-01  4.88919e-02  1.04281e+00  5.90975e-02  9.58237e-02  1.33048e-02
 748.444  1.09798e+00  2.91636e-01  1.60388e-02  7.54620e-02  1.08742e-01  4.87461e-02  1.03914e+00  5.88365e-02  9.54867e-02  1.32558e-02
 749.266  1.09284e+00  2.90314e-01  1.59331e-02  7.51096e-02  1.08229e-01  4.85286e-02  1.03435e+00  5.84900e-02  9.50469e-02  1.31820e-02
 750.088  1.08879e+00  2.89248e-01  1.58444e-02  7.48277e-02  1.07818e-01  4.83505e-02  1.03063e+00  5.81647e-02  9.47045e-02  1.31135e-02
 750.909  1.08742e+00  2.88924e-01  1.57952e-02  7.47387e-02  1.07675e-01  4.82981e-02  1.02945e+00  5.79688e-02  9.45967e-02  1.30784e-02
 751.731  1.08865e+00  2.89344e-01  1.57834e-02  7.48410e-02  1.07795e-01  4.83736e-02  1.03074e+00  5.79188e-02  9.47145e-02  1.30803e-02
 752.553  1.09106e+00  2.90095e-01  1.57881e-02  7.50292e-02  1.08032e-01  4.85054e-02  1.03312e+00  5.79404e-02  9.49333e-02  1.30987e-02
 753.374  1.09302e+00  2.90705e-01  1.57862e-02  7.51830e-02  1.08223e-01  4.86114e-02  1.03508e+00  5.79395e-02  9.51137e-02  1.31091e-02
 754.196  1.09303e+00  2.90750e-01  1.57559e-02  7.51938e-02  1.08215e-01  4.86197e-02  1.03520e+00  5.78292e-02  9.51243e-02  1.30907e-02
 755.017  1.09005e+00  2.89932e-01  1.56824e-02  7.49854e-02  1.07905e-01  4.84787e-02  1.03251e+00  5.75491e-02  9.48768e-02  1.30281e-02
 755.839  1.08363e+00  2.87964e-01  1.55584e-02  7.44925e-02  1.07233e-01  4.81334e-02  1.02658e+00  5.70489e-02  9.43323e-02  1.29007e-02
 756.660  1.06963e+00  2.83204e-01  1.53231e-02  7.33169e-02  1.05753e-01  4.72861e-02  1.01359e+00  5.60305e-02  9.31392e-02  1.26142e-02
 757.481  1.03403e+00  2.70766e-01  1.47741e-02  7.02471e-02  1.02016e-01  4.50801e-02  9.80418e-01  5.36101e-02  9.00905e-02  1.19255e-02
 758.302  9.57381e-01  2.44218e-01  1.36339e-02  6.36665e-02  9.40527e-02  4.04100e-02  9.08730e-01  4.86495e-02  8.35031e-02  1.05495e-02
 759.123  8.38519e-01  2.03464e-01  1.18905e-02  5.35299e-02  8.17957e-02  3.32855e-02  7.97338e-01  4.11802e-02  7.32673e-02  8.52830e-03
 759.945  7.15231e-01  1.61233e-01  1.00878e-02  4.30169e-02  6.91203e-02  2.59158e-02  6.81710e-01  3.35208e-02  6.26423e-02  6.47807e-03
 760.765  6.40699e-01  1.34912e-01  8.98387e-03  3.65076e-02  6.14039e-02  2.12803e-02  6.11920e-01  2.87788e-02  5.62293e-02  5.17465e-03
 761.586  6.32237e-01  1.29983e-01  8.82326e-03  3.53937e-02  6.03692e-02  2.03072e-02  6.04337e-01  2.79001e-02  5.55324e-02  4.83677e-03
 762.407  6.62954e-01  1.37940e-01  9.22419e-03  3.75149e-02  6.33096e-02  2.15563e-02  6.33630e-01  2.93240e-02  5.82242e-02  5.08537e-03
 763.228  7.03684e-01  1.50025e-01  9.77466e-03  4.06211e-02  6.73259e-02  2.35633e-02  6.72239e-01  3.14456e-02  6.17719e-02  5.55394e-03
 764.049  7.48351e-01  1.64913e-01  1.03894e-02  4.43469e-02  7.18408e-02  2.61246e-02  7.14360e-01  3.39906e-02  6.56424e-02  6.19835e-03
 764.869  7.99938e-01  1.83650e-01  1.11088e-02  4.89632e-02  7.71556e-02  2.94184e-02  7.62811e-01  3.71271e-02  7.00946e-02  7.06106e-03
 765.690  8.55755e-01  2.04721e-01  1.18901e-02  5.41285e-02  8.29614e-02  3.31566e-02  8.15143e-01  4.06117e-02  7.49034e-02  8.05804e-03
 766.510  9.09792e-01  2.25192e-01  1.26433e-02  5.91492e-02  8.85995e-02  3.67969e-02  8.65800e-01  4.39907e-02  7.95583e-02  9.04127e-03
 767.331  9.57089e-01  2.42855e-01  1.32970e-02  6.34871e-02  9.35403e-02  3.99381e-02  9.10158e-01  4.69306e-02  8.36343e-02  9.90599e-03
 768.151  9.93830e-01  2.56525e-01  1.37996e-02  6.68360e-02  9.74029e-02  4.23809e-02  9.44597e-01  4.92331e-02  8.67989e-02  1.06041e-02
 768.971  1.01814e+00  2.65865e-01  1.41268e-02  6.91017e-02  1.00009e-01  4.40766e-02  9.67326e-01  5.08176e-02  8.88874e-02  1.11218e-02
 769.792  1.03161e+00  2.71471e-01  1.43004e-02  7.04366e-02  1.01512e-01  4.51238e-02  9.79853e-01  5.17620e-02  9.00385e-02  1.14741e-02
 770.612  1.03785e+00  2.74445e-01  1.43700e-02  7.11261e-02  1.02260e-01  4.57024e-02  9.85611e-01  5.22389e-02  9.05676e-02  1.16926e-02
 771.432  1.04003e+00  2.75802e-01  1.43797e-02  7.14285e-02  1.02563e-01  4.59816e-02  9.87622e-01  5.24133e-02  9.07523e-02  1.18109e-02
 772.252  1.04004e+00  2.76222e-01  1.43566e-02  7.15110e-02  1.02613e-01  4.60808e-02  9.87645e-01  5.24013e-02  9.07545e-02  1.18591e-02
 773.072  1.03869e+00  2.76077e-01  1.43129e-02  7.14610e-02  1.02503e-01  4.60708e-02  9.86417e-01  5.22720e-02  9.06416e-02  1.18619e-02
 773.892  1.03654e+00  2.75631e-01  1.42575e-02  7.13405e-02  1.02302e-01  4.60030e-02  9.84467e-01  5.20798e-02  9.04625e-02  1.18396e-02
 774.711  1.03521e+00  2.75362e-01  1.42125e-02  7.12693e-02  1.02172e-01  4.59607e-02  9.83290e-01  5.19190e-02  9.03543e-02  1.18181e-02
 775.531  1.03628e+00  2.75706e-01  1.42000e-02  7.13594e-02  1.02275e-01  4.60181e-02  9.84409e-01  5.18741e-02  9.04571e-02  1.18182e-02
 776.351  1.03882e+00  2.76403e-01  1.42074e-02  7.15418e-02  1.02517e-01  4.61322e-02  9.86924e-01  5.18969e-02  9.06882e-02  1.18294e-02
 777.170  1.04026e+00  2.76763e-01  1.41997e-02  7.16371e-02  1.02646e-01  4.61882e-02  9.88396e-01  5.18588e-02  9.08234e-02  1.18231e-02
 777.989  1.03950e+00  2.76513e-01  1.41618e-02  7.15740e-02  1.02557e-01  4.61410e-02  9.87794e-01  5.17074e-02  9.07681e-02  1.17888e-02
 778.809  1.03719e+00  2.75846e-01  1.41023e-02  7.14028e-02  1.02313e-01  4.60243e-02  9.85710e-01  5.14778e-02  9.05766e-02  1.17362e-02
 779.628  1.03434e+00  2.75054e-01  1.40357e-02  7.11990e-02  1.02018e-01  4.58880e-02  9.83118e-01  5.12245e-02  9.03384e-02  1.16793e-02
 780.447  1.03187e+00  2.74375e-01  1.39748e-02  7.10231e-02  1.01761e-01  4.57715e-02  9.80871e-01  5.09927e-02  9.01319e-02  1.16285e-02
 781.266  1.02983e+00  2.73804e-01  1.39202e-02  7.08762e-02  1.01546e-01  4.56726e-02  9.79042e-01  5.07827e-02  8.99639e-02  1.15820e-02
 782.085  1.02736e+00  2.73081e-01  1.38598e-02  7.06940e-02  1.01285e-01  4.55443e-02  9.76816e-01  5.05456e-02  8.97594e-02  1.15252e-02
 782.904  1.02416e+00  2.72062e-01  1.37887e-02  7.04427e-02  1.00940e-01  4.53585e-02  9.73899e-01  5.02569e-02  8.94913e-02  1.14483e-02
 783.723  1.02090e+00  2.70835e-01  1.37158e-02  7.01474e-02  1.00573e-01  4.51251e-02  9.70962e-01  4.99399e-02  8.92214e-02  1.13515e-02
 784.542  1.01786e+00  2.69357e-01  1.36441e-02  6.98014e-02  1.00204e-01  4.48326e-02  9.68260e-01  4.95967e-02  8.89731e-02  1.12312e-02
 785.361  1.01461e+00  2.67444e-01  1.35677e-02  6.93607e-02  9.97918e-02  4.44483e-02  9.65405e-01  4.92018e-02  8.87108e-02  1.10810e-02
 786.179  1.01109e+00  2.65071e-01  1.34863e-02  6.88190e-02  9.93334e-02  4.39705e-02  9.62334e-01  4.87557e-02  8.84286e-02  1.09048e-02
 786.998  1.00736e+00  2.62318e-01  1.34014e-02  6.81927e-02  9.88434e-02  4.34199e-02  9.59087e-01  4.82733e-02  8.81302e-02  1.07132e-02
 787.816  1.00314e+00  2.59260e-01  1.33102e-02  6.74930e-02  9.83051e-02  4.28185e-02  9.55376e-01  4.77592e-02  8.77891e-02  1.05160e-02
 788.634  9.98282e-01  2.56149e-01  1.32120e-02  6.67716e-02  9.77198e-02  4.22200e-02  9.51044e-01  4.72373e-02  8.73911e-02  1.03287e-02
 789.453  9.92916e-01  2.53415e-01  1.31099e-02  6.61226e-02  9.71150e-02  4.17094e-02  9.46164e-01  4.67516e-02  8.69427e-02  1.01724e-02
 790.271  9.87130e-01  2.51365e-01  1.30060e-02  6.56144e-02  9.65099e-02  4.13453e-02  9.40802e-01  4.63287e-02  8.64499e-02  1.00600e-02
 791.089  9.81183e-01  2.50057e-01  1.29036e-02  6.52635e-02  9.59274e-02  4.11359e-02  9.35209e-01  4.59733e-02  8.59360e-02  9.99141e-03
 791.907  9.75661e-01  2.49452e-01  1.28099e-02  6.50677e-02  9.54164e-02  4.10672e-02  9.29967e-01  4.56935e-02  8.54544e-02  9.96207e-03
 792.725  9.71084e-01  2.49365e-01  1.27300e-02  6.49936e-02  9.50133e-02  4.10971e-02  9.25596e-01  4.54884e-02  8.50526e-02  9.96069e-03
 793.542  9.67579e-01  2.49282e-01  1.26631e-02  6.49326e-02  9.47033e-02  4.11177e-02  9.22264e-01  4.53150e-02  8.47464e-02  9.95692e-03
 794.360  9.65417e-01  2.48683e-01  1.26100e-02  6.47787e-02  9.44824e-02  4.10174e-02  9.20291e-01  4.51257e-02  8.45652e-02  9.91723e-03
 795.178  9.65332e-01  2.47746e-01  1.25804e-02  6.45808e-02  9.44198e-02  4.08228e-02  9.20385e-01  4.49461e-02  8.45738e-02  9.84599e-03
 795.995  9.67541e-01  2.47295e-01  1.25804e-02  6.45189e-02  9.45741e-02  4.07010e-02  9.22685e-01  4.48564e-02  8.47851e-02  9.78895e-03
 796.813  9.70785e-01  2.47790e-01  1.25968e-02  6.46733e-02  9.48608e-02  4.07615e-02  9.25911e-01  4.48739e-02  8.50816e-02  9.77922e-03
 797.630  9.72771e-01  2.48597e-01  1.25997e-02  6.48761e-02  9.50553e-02  4.08997e-02  9.27881e-01  4.48903e-02  8.52626e-02  9.79276e-03
 798.447  9.71762e-01  2.48582e-01  1.25636e-02  6.48625e-02  9.49565e-02  4.09029e-02  9.27000e-01  4.47619e-02  8.51817e-02  9.77487e-03
 799.264  9.68179e-01  2.47406e-01  1.24922e-02  6.45666e-02  9.45846e-02  4.06973e-02  9.23711e-01  4.44682e-02  8.48794e-02  9.70515e-03
 800.081  9.64405e-01  2.45859e-01  1.24172e-02  6.41887e-02  9.41799e-02  4.04189e-02  9.20265e-01  4.41403e-02  8.45628e-02  9.61719e-03
 800.898  9.62102e-01  2.44791e-01  1.23618e-02  6.39324e-02  9.39239e-02  4.02229e-02  9.18206e-01  4.38965e-02  8.43736e-02  9.55029e-03
 801.715  9.60594e-01  2.44282e-01  1.23182e-02  6.38080e-02  9.37611e-02  4.01318e-02  9.16867e-01  4.37274e-02  8.42505e-02  9.51061e-03
 802.532  9.58646e-01  2.44095e-01  1.22708e-02  6.37512e-02  9.35743e-02  4.01092e-02  9.15067e-01  4.35794e-02  8.40851e-02  9.48925e-03
 803.348  9.56299e-01  2.44258e-01  1.22201e-02  6.37678e-02  9.33688e-02  4.01611e-02  9.12847e-01  4.34512e-02  8.38811e-02  9.48770e-03
 804.165  9.54525e-01  2.44936e-01  1.21783e-02  6.39021e-02  9.32373e-02  4.03132e-02  9.11149e-01  4.33757e-02  8.37250e-02  9.51226e-03
 804.981  9.54278e-01  2.46115e-01  1.21565e-02  6.41590e-02  9.32620e-02  4.05543e-02  9.10907e-01  4.33711e-02  8.37028e-02  9.55921e-03
 805.797  9.55270e-01  2.47360e-01  1.21498e-02  6.44419e-02  9.33972e-02  4.07978e-02  9.11874e-01  4.33956e-02  8.37917e-02  9.60555e-03
 806.614  9.55401e-01  2.47856e-01  1.21303e-02  6.45522e-02  9.34230e-02  4.08964e-02  9.12060e-01  4.33410e-02  8.38087e-02  9.61433e-03
 807.430  9.52638e-01  2.47013e-01  1.20720e-02  6.43402e-02  9.31367e-02  4.07491e-02  9.09517e-01  4.31212e-02  8.35751e-02  9.56160e-03
