 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 669.334  1.31029e+00  5.47378e-01  2.48371e-02  1.57500e-01  1.33499e-01  8.67675e-02  1.21388e+00  9.64160e-02  1.11545e-01  2.19542e-02
 670.159  1.30646e+00  5.45829e-01  2.46947e-02  1.57055e-01  1.33088e-01  8.65214e-02  1.21059e+00  9.58703e-02  1.11242e-01  2.18461e-02
 670.985  1.30160e+00  5.43815e-01  2.45332e-02  1.56477e-01  1.32570e-01  8.61993e-02  1.20637e+00  9.52305e-02  1.10854e-01  2.17161e-02
 671.811  1.29836e+00  5.42460e-01  2.44024e-02  1.56090e-01  1.32215e-01  8.59801e-02  1.20365e+00  9.47010e-02  1.10605e-01  2.16104e-02
 672.636  1.29732e+00  5.42013e-01  2.43134e-02  1.55965e-01  1.32084e-01  8.59038e-02  1.20298e+00  9.43345e-02  1.10543e-01  2.15403e-02
 673.462  1.29700e+00  5.41858e-01  2.42382e-02  1.55924e-01  1.32024e-01  8.58731e-02  1.20298e+00  9.40242e-02  1.10543e-01  2.14818e-02
 674.287  1.29619e+00  5.41495e-01  2.41541e-02  1.55825e-01  1.31915e-01  8.58092e-02  1.20251e+00  9.36813e-02  1.10500e-01  2.14151e-02
 675.113  1.29514e+00  5.41031e-01  2.40656e-02  1.55696e-01  1.31781e-01  8.57290e-02  1.20182e+00  9.33232e-02  1.10436e-01  2.13443e-02
 675.938  1.29424e+00  5.40628e-01  2.39800e-02  1.55586e-01  1.31661e-01  8.56580e-02  1.20126e+00  9.29776e-02  1.10385e-01  2.12757e-02
 676.763  1.29317e+00  5.40147e-01  2.38916e-02  1.55454e-01  1.31523e-01  8.55737e-02  1.20055e+00  9.26217e-02  1.10320e-01  2.12035e-02
 677.589  1.29138e+00  5.39324e-01  2.37898e-02  1.55225e-01  1.31309e-01  8.54332e-02  1.19917e+00  9.22131e-02  1.10192e-01  2.11163e-02
 678.414  1.28822e+00  5.37863e-01  2.36627e-02  1.54816e-01  1.30949e-01  8.51869e-02  1.19652e+00  9.17016e-02  1.09949e-01  2.09999e-02
 679.239  1.28376e+00  5.35776e-01  2.35115e-02  1.54233e-01  1.30448e-01  8.48348e-02  1.19267e+00  9.10870e-02  1.09596e-01  2.08525e-02
 680.065  1.27940e+00  5.33656e-01  2.33617e-02  1.53647e-01  1.29949e-01  8.44713e-02  1.18893e+00  9.04682e-02  1.09252e-01  2.06974e-02
 680.890  1.27645e+00  5.32085e-01  2.32376e-02  1.53221e-01  1.29590e-01  8.41918e-02  1.18650e+00  8.99431e-02  1.09029e-01  2.05608e-02
 681.715  1.27468e+00  5.30985e-01  2.31351e-02  1.52931e-01  1.29349e-01  8.39861e-02  1.18518e+00  8.94931e-02  1.08907e-01  2.04419e-02
 682.541  1.27246e+00  5.29668e-01  2.30248e-02  1.52581e-01  1.29061e-01  8.37439e-02  1.18347e+00  8.89950e-02  1.08750e-01  2.03118e-02
 683.366  1.26767e+00  5.27120e-01  2.28672e-02  1.51887e-01  1.28499e-01  8.32998e-02  1.17939e+00  8.82806e-02  1.08375e-01  2.01243e-02
 684.191  1.25758e+00  5.21773e-01  2.26098e-02  1.50419e-01  1.27354e-01  8.23879e-02  1.17048e+00  8.70944e-02  1.07556e-01  1.97980e-02
 685.016  1.23893e+00  5.11418e-01  2.21868e-02  1.47589e-01  1.25236e-01  8.06215e-02  1.15386e+00  8.50669e-02  1.06029e-01  1.92073e-02
 685.841  1.21165e+00  4.95461e-01  2.15922e-02  1.43261e-01  1.22098e-01  7.78807e-02  1.12955e+00  8.20917e-02  1.03795e-01  1.83029e-02
 686.666  1.18297e+00  4.77882e-01  2.09637e-02  1.38531e-01  1.18742e-01  7.48335e-02  1.10415e+00  7.88286e-02  1.01461e-01  1.72817e-02
 687.491  1.16323e+00  4.65155e-01  2.05049e-02  1.35144e-01  1.16367e-01  7.25974e-02  1.08686e+00  7.63669e-02  9.98722e-02  1.64951e-02
 688.316  1.15681e+00  4.60471e-01  2.03069e-02  1.33939e-01  1.15519e-01  7.17394e-02  1.08155e+00  7.52569e-02  9.93846e-02  1.61348e-02
 689.141  1.16085e+00  4.62289e-01  2.03157e-02  1.34481e-01  1.15890e-01  7.20048e-02  1.08559e+00  7.52584e-02  9.97553e-02  1.61344e-02
 689.966  1.17027e+00  4.67321e-01  2.04314e-02  1.35883e-01  1.16896e-01  7.28280e-02  1.09441e+00  7.58554e-02  1.00566e-01  1.63300e-02
 690.791  1.18057e+00  4.72312e-01  2.05642e-02  1.37274e-01  1.18013e-01  7.36447e-02  1.10400e+00  7.65766e-02  1.01447e-01  1.65657e-02
 691.616  1.18843e+00  4.74582e-01  2.06468e-02  1.37945e-01  1.18838e-01  7.39883e-02  1.11138e+00  7.70453e-02  1.02126e-01  1.67125e-02
 692.441  1.19258e+00  4.73242e-01  2.06540e-02  1.37660e-01  1.19215e-01  7.37037e-02  1.11549e+00  7.70914e-02  1.02503e-01  1.67122e-02
 693.266  1.19388e+00  4.69877e-01  2.06071e-02  1.36830e-01  1.19259e-01  7.30726e-02  1.11705e+00  7.68298e-02  1.02646e-01  1.66123e-02
 694.091  1.19438e+00  4.67505e-01  2.05542e-02  1.36241e-01  1.19249e-01  7.26314e-02  1.11781e+00  7.65699e-02  1.02716e-01  1.65323e-02
 694.916  1.19639e+00  4.68566e-01  2.05439e-02  1.36533e-01  1.19475e-01  7.28071e-02  1.11978e+00  7.66086e-02  1.02897e-01  1.65774e-02
 695.741  1.20063e+00  4.73118e-01  2.05881e-02  1.37730e-01  1.20009e-01  7.36051e-02  1.12363e+00  7.69986e-02  1.03251e-01  1.67579e-02
 696.565  1.20481e+00  4.78291e-01  2.06360e-02  1.39081e-01  1.20554e-01  7.45190e-02  1.12738e+00  7.74350e-02  1.03595e-01  1.69589e-02
 697.390  1.20560e+00  4.80221e-01  2.06150e-02  1.39576e-01  1.20680e-01  7.48663e-02  1.12812e+00  7.74762e-02  1.03663e-01  1.70169e-02
 698.215  1.20195e+00  4.77406e-01  2.05008e-02  1.38826e-01  1.20243e-01  7.43777e-02  1.12500e+00  7.69513e-02  1.03376e-01  1.68666e-02
 699.039  1.19487e+00  4.71535e-01  2.03187e-02  1.37265e-01  1.19396e-01  7.33591e-02  1.11883e+00  7.60430e-02  1.02809e-01  1.65860e-02
 699.864  1.18574e+00  4.65317e-01  2.01051e-02  1.35579e-01  1.18361e-01  7.23026e-02  1.11069e+00  7.50431e-02  1.02062e-01  1.62995e-02
 700.689  1.17708e+00  4.61059e-01  1.99105e-02  1.34382e-01  1.17445e-01  7.16081e-02  1.10285e+00  7.42368e-02  1.01341e-01  1.61041e-02
 701.513  1.17286e+00  4.60576e-01  1.98026e-02  1.34192e-01  1.17049e-01  7.15645e-02  1.09896e+00  7.38966e-02  1.00984e-01  1.60651e-02
 702.338  1.17503e+00  4.64063e-01  1.98111e-02  1.35094e-01  1.17346e-01  7.21830e-02  1.10094e+00  7.40921e-02  1.01165e-01  1.61811e-02
 703.162  1.18105e+00  4.69134e-01  1.98850e-02  1.36456e-01  1.18030e-01  7.30490e-02  1.10651e+00  7.45368e-02  1.01678e-01  1.63525e-02
 703.987  1.18620e+00  4.72637e-01  1.99376e-02  1.37419e-01  1.18580e-01  7.36326e-02  1.11138e+00  7.48169e-02  1.02125e-01  1.64548e-02
 704.811  1.18765e+00  4.73413e-01  1.99211e-02  1.37645e-01  1.18712e-01  7.37527e-02  1.11290e+00  7.47520e-02  1.02265e-01  1.64476e-02
 705.635  1.18597e+00  4.72668e-01  1.98508e-02  1.37440e-01  1.18522e-01  7.36284e-02  1.11150e+00  7.44692e-02  1.02136e-01  1.63854e-02
 706.460  1.18380e+00  4.72273e-01  1.97757e-02  1.37310e-01  1.18305e-01  7.35776e-02  1.10959e+00  7.42093e-02  1.01961e-01  1.63441e-02
 707.284  1.18290e+00  4.73002e-01  1.97256e-02  1.37476e-01  1.18240e-01  7.37237e-02  1.10881e+00  7.40872e-02  1.01889e-01  1.63513e-02
 708.108  1.18257e+00  4.74149e-01  1.96865e-02  1.37752e-01  1.18241e-01  7.39425e-02  1.10855e+00  7.40130e-02  1.01865e-01  1.63761e-02
 708.933  1.18166e+00  4.74851e-01  1.96370e-02  1.37908e-01  1.18177e-01  7.40859e-02  1.10778e+00  7.38740e-02  1.01794e-01  1.63824e-02
 709.757  1.18020e+00  4.75141e-01  1.95775e-02  1.37951e-01  1.18051e-01  7.41597e-02  1.10652e+00  7.36835e-02  1.01678e-01  1.63727e-02
 710.581  1.17799e+00  4.75229e-01  1.95060e-02  1.37931e-01  1.17855e-01  7.42064e-02  1.10451e+00  7.34712e-02  1.01494e-01  1.63605e-02
 711.405  1.17446e+00  4.74782e-01  1.94126e-02  1.37757e-01  1.17528e-01  7.41691e-02  1.10127e+00  7.31920e-02  1.01196e-01  1.63316e-02
 712.229  1.17007e+00  4.73324e-01  1.93010e-02  1.37323e-01  1.17085e-01  7.39485e-02  1.09727e+00  7.27973e-02  1.00829e-01  1.62557e-02
 713.053  1.16525e+00  4.70442e-01  1.91754e-02  1.36536e-01  1.16546e-01  7.34595e-02  1.09300e+00  7.22538e-02  1.00436e-01  1.61092e-02
 713.877  1.15878e+00  4.65322e-01  1.90149e-02  1.35167e-01  1.15780e-01  7.25703e-02  1.08732e+00  7.14682e-02  9.99138e-02  1.58661e-02
 714.701  1.14863e+00  4.56673e-01  1.87855e-02  1.32847e-01  1.14577e-01  7.10748e-02  1.07834e+00  7.02929e-02  9.90885e-02  1.54882e-02
 715.525  1.13312e+00  4.43112e-01  1.84589e-02  1.29185e-01  1.12755e-01  6.87487e-02  1.06454e+00  6.85842e-02  9.78206e-02  1.49343e-02
 716.349  1.11144e+00  4.24303e-01  1.80233e-02  1.24071e-01  1.10240e-01  6.55470e-02  1.04513e+00  6.63062e-02  9.60374e-02  1.42026e-02
 717.173  1.08577e+00  4.02774e-01  1.75215e-02  1.18178e-01  1.07307e-01  6.19056e-02  1.02203e+00  6.37344e-02  9.39147e-02  1.33920e-02
 717.997  1.06233e+00  3.83833e-01  1.70654e-02  1.12968e-01  1.04662e-01  5.87162e-02  1.00085e+00  6.14721e-02  9.19686e-02  1.26934e-02
 718.820  1.04826e+00  3.72957e-01  1.67797e-02  1.09969e-01  1.03090e-01  5.68884e-02  9.88117e-01  6.01382e-02  9.07983e-02  1.22917e-02
 719.644  1.04799e+00  3.73471e-01  1.67408e-02  1.10113e-01  1.03069e-01  5.69720e-02  9.87925e-01  6.00671e-02  9.07806e-02  1.22880e-02
 720.468  1.06055e+00  3.84426e-01  1.69298e-02  1.13142e-01  1.04476e-01  5.88050e-02  9.99442e-01  6.11059e-02  9.18388e-02  1.26370e-02
 721.291  1.07813e+00  3.99080e-01  1.72069e-02  1.17193e-01  1.06430e-01  6.12548e-02  1.01561e+00  6.25214e-02  9.33246e-02  1.31054e-02
 722.115  1.09031e+00  4.08440e-01  1.73855e-02  1.19787e-01  1.07754e-01  6.28122e-02  1.02693e+00  6.33819e-02  9.43647e-02  1.33897e-02
 722.939  1.09172e+00  4.08247e-01  1.73714e-02  1.19748e-01  1.07854e-01  6.27649e-02  1.02848e+00  6.32431e-02  9.45072e-02  1.33471e-02
 723.762  1.08512e+00  4.01532e-01  1.72159e-02  1.17907e-01  1.07061e-01  6.16278e-02  1.02272e+00  6.24064e-02  9.39778e-02  1.30828e-02
 724.586  1.07707e+00  3.94327e-01  1.70370e-02  1.15921e-01  1.06126e-01  6.04153e-02  1.01558e+00  6.14973e-02  9.33216e-02  1.28042e-02
 725.409  1.07193e+00  3.90168e-01  1.69117e-02  1.14770e-01  1.05537e-01  5.97186e-02  1.01103e+00  6.08988e-02  9.29039e-02  1.26328e-02
 726.232  1.06934e+00  3.88720e-01  1.68346e-02  1.14359e-01  1.05253e-01  5.94818e-02  1.00877e+00  6.05756e-02  9.26957e-02  1.25569e-02
 727.056  1.06610e+00  3.87997e-01  1.67515e-02  1.14131e-01  1.04934e-01  5.93808e-02  1.00582e+00  6.02862e-02  9.24245e-02  1.25089e-02
 727.879  1.06064e+00  3.87023e-01  1.66357e-02  1.13813e-01  1.04413e-01  5.92558e-02  1.00073e+00  5.99126e-02  9.19575e-02  1.24554e-02
 728.702  1.05556e+00  3.86591e-01  1.65269e-02  1.13642e-01  1.03941e-01  5.92247e-02  9.95967e-01  5.95917e-02  9.15196e-02  1.24214e-02
 729.525  1.05460e+00  3.88016e-01  1.64844e-02  1.14005e-01  1.03887e-01  5.94880e-02  9.95064e-01  5.95332e-02  9.14366e-02  1.24498e-02
 730.348  1.05900e+00  3.92261e-01  1.65293e-02  1.15167e-01  1.04387e-01  6.02058e-02  9.99162e-01  5.98404e-02  9.18132e-02  1.25739e-02
 731.171  1.06810e+00  4.00077e-01  1.66545e-02  1.17313e-01  1.05407e-01  6.15197e-02  1.00756e+00  6.05429e-02  9.25844e-02  1.28227e-02
 731.994  1.08047e+00  4.11164e-01  1.68382e-02  1.20342e-01  1.06815e-01  6.33914e-02  1.01888e+00  6.15801e-02  9.36253e-02  1.31897e-02
 732.817  1.09339e+00  4.23124e-01  1.70330e-02  1.23593e-01  1.08302e-01  6.54191e-02  1.03068e+00  6.27063e-02  9.47094e-02  1.35929e-02
 733.640  1.10312e+00  4.32401e-01  1.71721e-02  1.26104e-01  1.09430e-01  6.69985e-02  1.03957e+00  6.35486e-02  9.55261e-02  1.39043e-02
 734.463  1.10687e+00  4.36717e-01  1.72074e-02  1.27259e-01  1.09881e-01  6.77422e-02  1.04303e+00  6.38417e-02  9.58436e-02  1.40379e-02
 735.286  1.10533e+00  4.36895e-01  1.71521e-02  1.27286e-01  1.09740e-01  6.77894e-02  1.04167e+00  6.36582e-02  9.57190e-02  1.40211e-02
 736.109  1.10220e+00  4.36010e-01  1.70710e-02  1.27016e-01  1.09428e-01  6.76615e-02  1.03886e+00  6.33468e-02  9.54607e-02  1.39676e-02
 736.932  1.09985e+00  4.36263e-01  1.70061e-02  1.27038e-01  1.09225e-01  6.77375e-02  1.03669e+00  6.31590e-02  9.52620e-02  1.39628e-02
 737.754  1.09727e+00  4.37457e-01  1.69430e-02  1.27286e-01  1.09038e-01  6.79945e-02  1.03421e+00  6.30610e-02  9.50336e-02  1.40047e-02
 738.577  1.09344e+00  4.38747e-01  1.68643e-02  1.27531e-01  1.08755e-01  6.82905e-02  1.03048e+00  6.29586e-02  9.46914e-02  1.40638e-02
 739.399  1.08961e+00  4.40183e-01  1.67872e-02  1.27807e-01  1.08484e-01  6.86217e-02  1.02673e+00  6.28825e-02  9.43464e-02  1.41377e-02
 740.222  1.08718e+00  4.42031e-01  1.67320e-02  1.28205e-01  1.08353e-01  6.90193e-02  1.02430e+00  6.28831e-02  9.41228e-02  1.42306e-02
 741.044  1.08671e+00  4.44329e-01  1.67058e-02  1.28746e-01  1.08411e-01  6.94812e-02  1.02374e+00  6.29712e-02  9.40713e-02  1.43393e-02
 741.867  1.08913e+00  4.47434e-01  1.67224e-02  1.29537e-01  1.08746e-01  7.00605e-02  1.02594e+00  6.31954e-02  9.42734e-02  1.44729e-02
 742.689  1.09443e+00  4.51409e-01  1.67816e-02  1.30592e-01  1.09360e-01  7.07680e-02  1.03088e+00  6.35606e-02  9.47269e-02  1.46327e-02
 743.511  1.09987e+00  4.55149e-01  1.68411e-02  1.31593e-01  1.09976e-01  7.14292e-02  1.03596e+00  6.39084e-02  9.51944e-02  1.47814e-02
 744.334  1.10287e+00  4.57572e-01  1.68610e-02  1.32228e-01  1.10336e-01  7.18720e-02  1.03880e+00  6.40753e-02  9.54547e-02  1.48814e-02
 745.156  1.10434e+00  4.59058e-01  1.68551e-02  1.32607e-01  1.10530e-01  7.21557e-02  1.04025e+00  6.40945e-02  9.55879e-02  1.49426e-02
 745.978  1.10622e+00  4.60460e-01  1.68537e-02  1.32972e-01  1.10754e-01  7.24145e-02  1.04214e+00  6.40845e-02  9.57623e-02  1.49918e-02
 746.800  1.10775e+00  4.61523e-01  1.68455e-02  1.33249e-01  1.10930e-01  7.26099e-02  1.04370e+00  6.40490e-02  9.59057e-02  1.50244e-02
 747.622  1.10672e+00  4.61394e-01  1.67974e-02  1.33188e-01  1.10841e-01  7.26096e-02  1.04281e+00  6.39072e-02  9.58237e-02  1.50170e-02
 748.444  1.10276e+00  4.59943e-01  1.67045e-02  1.32754e-01  1.10449e-01  7.23932e-02  1.03914e+00  6.36229e-02  9.54867e-02  1.49629e-02
 749.266  1.09760e+00  4.57885e-01  1.65938e-02  1.32152e-01  1.09927e-01  7.20732e-02  1.03435e+00  6.32446e-02  9.50469e-02  1.48800e-02
 750.088  1.09352e+00  4.56230e-01  1.65006e-02  1.31672e-01  1.09507e-01  7.18126e-02  1.03063e+00  6.28905e-02  9.47045e-02  1.48030e-02
 750.909  1.09214e+00  4.55733e-01  1.64486e-02  1.31526e-01  1.09361e-01  7.17366e-02  1.02945e+00  6.26783e-02  9.45967e-02  1.47642e-02
 751.731  1.09337e+00  4.56391e-01  1.64357e-02  1.31710e-01  1.09482e-01  7.18470e-02  1.03074e+00  6.26251e-02  9.47145e-02  1.47676e-02
 752.553  1.09577e+00  4.57562e-01  1.64401e-02  1.32041e-01  1.09723e-01  7.20399e-02  1.03312e+00  6.26492e-02  9.49333e-02  1.47898e-02
 753.374  1.09773e+00  4.58515e-01  1.64375e-02  1.32312e-01  1.09916e-01  7.21956e-02  1.03508e+00  6.26479e-02  9.51137e-02  1.48025e-02
 754.196  1.09773e+00  4.58587e-01  1.64052e-02  1.32333e-01  1.09907e-01  7.22080e-02  1.03520e+00  6.25268e-02  9.51243e-02  1.47822e-02
 755.017  1.09473e+00  4.57309e-01  1.63276e-02  1.31971e-01  1.09588e-01  7.20017e-02  1.03251e+00  6.22199e-02  9.48768e-02  1.47113e-02
 755.839  1.08825e+00  4.54256e-01  1.61964e-02  1.31115e-01  1.08897e-01  7.14993e-02  1.02658e+00  6.16681e-02  9.43323e-02  1.45650e-02
 756.660  1.07413e+00  4.46908e-01  1.59462e-02  1.29079e-01  1.07373e-01  7.02732e-02  1.01359e+00  6.05357e-02  9.31392e-02  1.42336e-02
 757.481  1.03826e+00  4.27709e-01  1.53622e-02  1.23760e-01  1.03527e-01  6.70783e-02  9.80418e-01  5.78428e-02  9.00905e-02  1.34363e-02
 758.302  9.61070e-01  3.86642e-01  1.41518e-02  1.12340e-01  9.53502e-02  6.02956e-02  9.08730e-01  5.23391e-02  8.35031e-02  1.18472e-02
 759.123  8.41411e-01  3.23506e-01  1.23047e-02  9.47306e-02  8.27855e-02  4.99263e-02  7.97338e-01  4.40729e-02  7.32673e-02  9.51817e-03
 759.945  7.17315e-01  2.58066e-01  1.03962e-02  7.64662e-02  6.98001e-02  3.91956e-02  6.81710e-01  3.56048e-02  6.26423e-02  7.15783e-03
 760.765  6.42266e-01  2.17424e-01  9.22537e-03  6.51879e-02  6.18822e-02  3.24726e-02  6.11920e-01  3.03461e-02  5.62293e-02  5.65299e-03
 761.586  6.33664e-01  2.10137e-01  9.04844e-03  6.33260e-02  6.07842e-02  3.11231e-02  6.04337e-01  2.93275e-02  5.55324e-02  5.25180e-03
 762.407  6.64471e-01  2.22891e-01  9.46350e-03  6.70994e-02  6.37468e-02  3.30238e-02  6.33630e-01  3.08408e-02  5.82242e-02  5.52255e-03
 763.228  7.05381e-01  2.41929e-01  1.00392e-02  7.25618e-02  6.78226e-02  3.60068e-02  6.72239e-01  3.31419e-02  6.17719e-02  6.05063e-03
 764.049  7.50303e-01  2.65110e-01  1.06880e-02  7.90615e-02  7.24310e-02  3.97597e-02  7.14360e-01  3.59431e-02  6.56424e-02  6.78858e-03
 764.869  8.02239e-01  2.94053e-01  1.14522e-02  8.70667e-02  7.78795e-02  4.45418e-02  7.62811e-01  3.94274e-02  7.00946e-02  7.78494e-03
 765.690  8.58455e-01  3.26471e-01  1.22842e-02  9.59943e-02  8.38438e-02  4.99448e-02  8.15143e-01  4.33122e-02  7.49034e-02  8.94050e-03
 766.510  9.12881e-01  3.57930e-01  1.30864e-02  1.04662e-01  8.96396e-02  5.51987e-02  8.65800e-01  4.70809e-02  7.95583e-02  1.00814e-02
 767.331  9.60518e-01  3.85080e-01  1.37824e-02  1.12153e-01  9.47194e-02  5.97326e-02  9.10158e-01  5.03595e-02  8.36343e-02  1.10852e-02
 768.151  9.97531e-01  4.06077e-01  1.43186e-02  1.17935e-01  9.86960e-02  6.32544e-02  9.44597e-01  5.29342e-02  8.67989e-02  1.18972e-02
 768.971  1.02205e+00  4.20371e-01  1.46698e-02  1.21838e-01  1.01390e-01  6.56872e-02  9.67326e-01  5.47208e-02  8.88874e-02  1.25029e-02
 769.792  1.03565e+00  4.28884e-01  1.48589e-02  1.24127e-01  1.02957e-01  6.71760e-02  9.79853e-01  5.58024e-02  9.00385e-02  1.29188e-02
 770.612  1.04197e+00  4.33352e-01  1.49370e-02  1.25301e-01  1.03747e-01  6.79884e-02  9.85611e-01  5.63627e-02  9.05676e-02  1.31797e-02
 771.432  1.04420e+00  4.35359e-01  1.49505e-02  1.25811e-01  1.04075e-01  6.83741e-02  9.87622e-01  5.65802e-02  9.07523e-02  1.33230e-02
 772.252  1.04423e+00  4.35950e-01  1.49280e-02  1.25946e-01  1.04138e-01  6.85058e-02  9.87645e-01  5.65835e-02  9.07545e-02  1.33836e-02
 773.072  1.04287e+00  4.35685e-01  1.48831e-02  1.25853e-01  1.04032e-01  6.84833e-02  9.86417e-01  5.64521e-02  9.06416e-02  1.33903e-02
 773.892  1.04072e+00  4.34961e-01  1.48254e-02  1.25637e-01  1.03830e-01  6.83786e-02  9.84467e-01  5.62487e-02  9.04625e-02  1.33673e-02
 774.711  1.03937e+00  4.34518e-01  1.47783e-02  1.25508e-01  1.03699e-01  6.83131e-02  9.83290e-01  5.60768e-02  9.03543e-02  1.33445e-02
 775.531  1.04044e+00  4.35049e-01  1.47648e-02  1.25663e-01  1.03803e-01  6.83971e-02  9.84409e-01  5.60285e-02  9.04571e-02  1.33454e-02
 776.351  1.04298e+00  4.36149e-01  1.47719e-02  1.25985e-01  1.04047e-01  6.85676e-02  9.86924e-01  5.60521e-02  9.06882e-02  1.33585e-02
 777.170  1.04441e+00  4.36739e-01  1.47631e-02  1.26161e-01  1.04175e-01  6.86549e-02  9.88396e-01  5.60088e-02  9.08234e-02  1.33514e-02
 777.989  1.04364e+00  4.36380e-01  1.47229e-02  1.26064e-01  1.04081e-01  6.85911e-02  9.87794e-01  5.58429e-02  9.07681e-02  1.33125e-02
 778.809  1.04130e+00  4.35363e-01  1.46602e-02  1.25776e-01  1.03830e-01  6.84239e-02  9.85710e-01  5.55924e-02  9.05766e-02  1.32529e-02
 779.628  1.03844e+00  4.34143e-01  1.45903e-02  1.25429e-01  1.03527e-01  6.82264e-02  9.83118e-01  5.53165e-02  9.03384e-02  1.31886e-02
 780.447  1.03593e+00  4.33096e-01  1.45263e-02  1.25130e-01  1.03263e-01  6.80575e-02  9.80871e-01  5.50641e-02  9.01319e-02  1.31312e-02
 781.266  1.03388e+00  4.32220e-01  1.44688e-02  1.24882e-01  1.03042e-01  6.79149e-02  9.79042e-01  5.48348e-02  8.99639e-02  1.30786e-02
 782.085  1.03139e+00  4.31105e-01  1.44051e-02  1.24568e-01  1.02773e-01  6.77296e-02  9.76816e-01  5.45749e-02  8.97594e-02  1.30138e-02
 782.904  1.02816e+00  4.29537e-01  1.43299e-02  1.24134e-01  1.02416e-01  6.74627e-02  9.73899e-01  5.42566e-02  8.94913e-02  1.29252e-02
 783.723  1.02487e+00  4.27685e-01  1.42524e-02  1.23633e-01  1.02034e-01  6.71341e-02  9.70962e-01  5.39034e-02  8.92214e-02  1.28125e-02
 784.542  1.02178e+00  4.25513e-01  1.41753e-02  1.23061e-01  1.01644e-01  6.67315e-02  9.68260e-01  5.35159e-02  8.89731e-02  1.26711e-02
 785.361  1.01847e+00  4.22738e-01  1.40924e-02  1.22343e-01  1.01204e-01  6.62076e-02  9.65405e-01  5.30650e-02  8.87108e-02  1.24934e-02
 786.179  1.01489e+00  4.19309e-01  1.40032e-02  1.21464e-01  1.00713e-01  6.55580e-02  9.62334e-01  5.25514e-02  8.84286e-02  1.22844e-02
 786.998  1.01108e+00  4.15332e-01  1.39095e-02  1.20447e-01  1.00187e-01  6.48087e-02  9.59087e-01  5.19931e-02  8.81302e-02  1.20566e-02
 787.816  1.00678e+00  4.10891e-01  1.38089e-02  1.19305e-01  9.96116e-02  6.39859e-02  9.55376e-01  5.13989e-02  8.77891e-02  1.18226e-02
 788.634  1.00184e+00  4.06333e-01  1.37014e-02  1.18118e-01  9.89922e-02  6.31600e-02  9.51044e-01  5.08000e-02  8.73911e-02  1.16011e-02
 789.453  9.96415e-01  4.02272e-01  1.35913e-02  1.17037e-01  9.83605e-02  6.24463e-02  9.46164e-01  5.02501e-02  8.69427e-02  1.14179e-02
 790.271  9.90585e-01  3.99148e-01  1.34815e-02  1.16171e-01  9.77384e-02  6.19246e-02  9.40802e-01  4.97827e-02  8.64499e-02  1.12885e-02
 791.089  9.84612e-01  3.97055e-01  1.33754e-02  1.15551e-01  9.71487e-02  6.16078e-02  9.35209e-01  4.94027e-02  8.59360e-02  1.12127e-02
 791.907  9.79083e-01  3.95965e-01  1.32797e-02  1.15179e-01  9.66387e-02  6.14813e-02  9.29967e-01  4.91155e-02  8.54544e-02  1.11844e-02
 792.725  9.74510e-01  3.95641e-01  1.31992e-02  1.15010e-01  9.62416e-02  6.14919e-02  9.25596e-01  4.89139e-02  8.50526e-02  1.11890e-02
 793.542  9.71005e-01  3.95368e-01  1.31314e-02  1.14874e-01  9.59359e-02  6.14966e-02  9.22264e-01  4.87410e-02  8.47464e-02  1.11895e-02
 794.360  9.68826e-01  3.94432e-01  1.30757e-02  1.14607e-01  9.57099e-02  6.13488e-02  9.20291e-01  4.85344e-02  8.45652e-02  1.11448e-02
 795.178  9.68707e-01  3.93109e-01  1.30421e-02  1.14293e-01  9.56333e-02  6.10885e-02  9.20385e-01  4.83218e-02  8.45738e-02  1.10595e-02
 795.995  9.70888e-01  3.92566e-01  1.30387e-02  1.14217e-01  9.57745e-02  6.09398e-02  9.22685e-01  4.82034e-02  8.47851e-02  1.09894e-02
 796.813  9.74124e-01  3.93402e-01  1.30542e-02  1.14495e-01  9.60575e-02  6.10420e-02  9.25911e-01  4.82130e-02  8.50816e-02  1.09760e-02
 797.630  9.76115e-01  3.94633e-01  1.30572e-02  1.14841e-01  9.62550e-02  6.12415e-02  9.27881e-01  4.82339e-02  8.52626e-02  1.09924e-02
 798.447  9.75100e-01  3.94585e-01  1.30199e-02  1.14815e-01  9.61554e-02  6.12423e-02  9.27000e-01  4.80998e-02  8.51817e-02  1.09737e-02
 799.264  9.71491e-01  3.92791e-01  1.29449e-02  1.14313e-01  9.57739e-02  6.09471e-02  9.23711e-01  4.77801e-02  8.48794e-02  1.08945e-02
 800.081  9.67683e-01  3.90464e-01  1.28653e-02  1.13679e-01  9.53558e-02  6.05526e-02  9.20265e-01  4.74178e-02  8.45628e-02  1.07931e-02
 800.898  9.65353e-01  3.88871e-01  1.28061e-02  1.13253e-01  9.50892e-02  6.02773e-02  9.18206e-01  4.71470e-02  8.43736e-02  1.07157e-02
 801.715  9.63829e-01  3.88092e-01  1.27601e-02  1.13040e-01  9.49209e-02  6.01464e-02  9.16867e-01  4.69616e-02  8.42505e-02  1.06705e-02
 802.532  9.61872e-01  3.87730e-01  1.27112e-02  1.12920e-01  9.47329e-02  6.01026e-02  9.15067e-01  4.68056e-02  8.40851e-02  1.06479e-02
