 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29239e+00  4.40086e-01  2.35907e-02  1.20410e-01  1.30661e-01  7.15507e-02  1.20251e+00  8.98737e-02  1.10500e-01  2.01614e-02
 675.113  1.29135e+00  4.39691e-01  2.35048e-02  1.20304e-01  1.30530e-01  7.14805e-02  1.20182e+00  8.95311e-02  1.10436e-01  2.00945e-02
 675.938  1.29046e+00  4.39347e-01  2.34218e-02  1.20213e-01  1.30414e-01  7.14181e-02  1.20126e+00  8.92007e-02  1.10385e-01  2.00297e-02
 676.763  1.28941e+00  4.38939e-01  2.33361e-02  1.20105e-01  1.30281e-01  7.13445e-02  1.20055e+00  8.88606e-02  1.10320e-01  1.99615e-02
 677.589  1.28764e+00  4.38248e-01  2.32374e-02  1.19921e-01  1.30072e-01  7.12232e-02  1.19917e+00  8.84704e-02  1.10192e-01  1.98793e-02
 678.414  1.28450e+00  4.37031e-01  2.31141e-02  1.19595e-01  1.29719e-01  7.10126e-02  1.19652e+00  8.79824e-02  1.09949e-01  1.97699e-02
 679.239  1.28007e+00  4.35300e-01  2.29673e-02  1.19134e-01  1.29227e-01  7.07126e-02  1.19267e+00  8.73965e-02  1.09596e-01  1.96316e-02
 680.065  1.27574e+00  4.33536e-01  2.28220e-02  1.18668e-01  1.28738e-01  7.04018e-02  1.18893e+00  8.68076e-02  1.09252e-01  1.94865e-02
 680.890  1.27282e+00  4.32209e-01  2.27018e-02  1.18325e-01  1.28387e-01  7.01597e-02  1.18650e+00  8.63088e-02  1.09029e-01  1.93588e-02
 681.715  1.27106e+00  4.31259e-01  2.26027e-02  1.18084e-01  1.28155e-01  6.99781e-02  1.18518e+00  8.58816e-02  1.08907e-01  1.92477e-02
 682.541  1.26887e+00  4.30129e-01  2.24961e-02  1.17796e-01  1.27876e-01  6.97656e-02  1.18347e+00  8.54081e-02  1.08750e-01  1.91262e-02
 683.366  1.26412e+00  4.27995e-01  2.23436e-02  1.17242e-01  1.27326e-01  6.93840e-02  1.17939e+00  8.47286e-02  1.08375e-01  1.89509e-02
 684.191  1.25409e+00  4.23564e-01  2.20948e-02  1.16085e-01  1.26203e-01  6.86079e-02  1.17048e+00  8.36034e-02  1.07556e-01  1.86467e-02
 685.016  1.23555e+00  4.15006e-01  2.16871e-02  1.13864e-01  1.24126e-01  6.71091e-02  1.15386e+00  8.16881e-02  1.06029e-01  1.80977e-02
 685.841  1.20844e+00  4.01823e-01  2.11156e-02  1.10473e-01  1.21054e-01  6.47836e-02  1.12955e+00  7.88869e-02  1.03795e-01  1.72589e-02
 686.666  1.17997e+00  3.87291e-01  2.05134e-02  1.06768e-01  1.17774e-01  6.21960e-02  1.10415e+00  7.58228e-02  1.01461e-01  1.63133e-02
 687.491  1.16038e+00  3.76751e-01  2.00751e-02  1.04112e-01  1.15458e-01  6.02935e-02  1.08686e+00  7.35165e-02  9.98722e-02  1.55858e-02
 688.316  1.15403e+00  3.72845e-01  1.98867e-02  1.03163e-01  1.14638e-01  5.95583e-02  1.08155e+00  7.24798e-02  9.93846e-02  1.52530e-02
 689.141  1.15807e+00  3.74303e-01  1.98960e-02  1.03578e-01  1.15009e-01  5.97750e-02  1.08559e+00  7.24838e-02  9.97553e-02  1.52530e-02
 689.966  1.16746e+00  3.78403e-01  2.00070e-02  1.04661e-01  1.16001e-01  6.04631e-02  1.09441e+00  7.30445e-02  1.00566e-01  1.54342e-02
 690.791  1.17772e+00  3.82448e-01  2.01341e-02  1.05730e-01  1.17100e-01  6.11429e-02  1.10400e+00  7.37212e-02  1.01447e-01  1.56525e-02
 691.616  1.18555e+00  3.84218e-01  2.02136e-02  1.06227e-01  1.17915e-01  6.14176e-02  1.11138e+00  7.41637e-02  1.02126e-01  1.57891e-02
 692.441  1.18970e+00  3.82981e-01  2.02217e-02  1.05972e-01  1.18293e-01  6.11561e-02  1.11549e+00  7.42135e-02  1.02503e-01  1.57902e-02
 693.266  1.19102e+00  3.80074e-01  2.01783e-02  1.05290e-01  1.18345e-01  6.06013e-02  1.11705e+00  7.39754e-02  1.02646e-01  1.56993e-02
 694.091  1.19155e+00  3.78027e-01  2.01283e-02  1.04806e-01  1.18342e-01  6.02136e-02  1.11781e+00  7.37340e-02  1.02716e-01  1.56257e-02
 694.916  1.19354e+00  3.78873e-01  2.01175e-02  1.05025e-01  1.18563e-01  6.03579e-02  1.11978e+00  7.37644e-02  1.02897e-01  1.56664e-02
 695.741  1.19775e+00  3.82652e-01  2.01576e-02  1.05963e-01  1.19082e-01  6.10372e-02  1.12363e+00  7.41180e-02  1.03251e-01  1.58311e-02
 696.565  1.20189e+00  3.86963e-01  2.02008e-02  1.07026e-01  1.19609e-01  6.18176e-02  1.12738e+00  7.45134e-02  1.03595e-01  1.60144e-02
 697.390  1.20266e+00  3.88578e-01  2.01789e-02  1.07416e-01  1.19730e-01  6.21149e-02  1.12812e+00  7.45433e-02  1.03663e-01  1.60661e-02
 698.215  1.19904e+00  3.86233e-01  2.00693e-02  1.06824e-01  1.19303e-01  6.16974e-02  1.12500e+00  7.40501e-02  1.03376e-01  1.59267e-02
 699.039  1.19203e+00  3.81346e-01  1.98952e-02  1.05593e-01  1.18477e-01  6.08281e-02  1.11883e+00  7.31997e-02  1.02809e-01  1.56672e-02
 699.864  1.18295e+00  3.76198e-01  1.96896e-02  1.04270e-01  1.17463e-01  5.99307e-02  1.11069e+00  7.22574e-02  1.02062e-01  1.54012e-02
 700.689  1.17433e+00  3.72703e-01  1.95007e-02  1.03337e-01  1.16559e-01  5.93459e-02  1.10285e+00  7.14887e-02  1.01341e-01  1.52180e-02
 701.513  1.17012e+00  3.72342e-01  1.93944e-02  1.03196e-01  1.16163e-01  5.93151e-02  1.09896e+00  7.11548e-02  1.00984e-01  1.51790e-02
 702.338  1.17226e+00  3.75251e-01  1.94004e-02  1.03907e-01  1.16449e-01  5.98435e-02  1.10094e+00  7.13269e-02  1.01165e-01  1.52841e-02
 703.162  1.17825e+00  3.79445e-01  1.94704e-02  1.04975e-01  1.17119e-01  6.05779e-02  1.10651e+00  7.17389e-02  1.01678e-01  1.54416e-02
 703.987  1.18338e+00  3.82329e-01  1.95209e-02  1.05727e-01  1.17661e-01  6.10702e-02  1.11138e+00  7.20010e-02  1.02125e-01  1.55358e-02
 704.811  1.18484e+00  3.82959e-01  1.95053e-02  1.05904e-01  1.17793e-01  6.11698e-02  1.11290e+00  7.19403e-02  1.02265e-01  1.55289e-02
 705.635  1.18317e+00  3.82352e-01  1.94373e-02  1.05748e-01  1.17607e-01  6.10653e-02  1.11150e+00  7.16719e-02  1.02136e-01  1.54706e-02
 706.460  1.18101e+00  3.82049e-01  1.93639e-02  1.05653e-01  1.17392e-01  6.10257e-02  1.10959e+00  7.14216e-02  1.01961e-01  1.54309e-02
 707.284  1.18011e+00  3.82679e-01  1.93143e-02  1.05791e-01  1.17325e-01  6.11536e-02  1.10881e+00  7.12984e-02  1.01889e-01  1.54358e-02
 708.108  1.17977e+00  3.83651e-01  1.92751e-02  1.06013e-01  1.17322e-01  6.13428e-02  1.10855e+00  7.12187e-02  1.01865e-01  1.54568e-02
 708.933  1.17886e+00  3.84250e-01  1.92260e-02  1.06138e-01  1.17255e-01  6.14673e-02  1.10778e+00  7.10773e-02  1.01794e-01  1.54604e-02
 709.757  1.17741e+00  3.84503e-01  1.91674e-02  1.06173e-01  1.17128e-01  6.15322e-02  1.10652e+00  7.08876e-02  1.01678e-01  1.54493e-02
 710.581  1.17519e+00  3.84596e-01  1.90967e-02  1.06159e-01  1.16930e-01  6.15755e-02  1.10451e+00  7.06768e-02  1.01494e-01  1.54357e-02
 711.405  1.17167e+00  3.84258e-01  1.90046e-02  1.06026e-01  1.16602e-01  6.15492e-02  1.10127e+00  7.04016e-02  1.01196e-01  1.54063e-02
 712.229  1.16729e+00  3.83072e-01  1.88955e-02  1.05687e-01  1.16163e-01  6.13652e-02  1.09727e+00  7.00179e-02  1.00829e-01  1.53337e-02
 713.053  1.16250e+00  3.80676e-01  1.87742e-02  1.05064e-01  1.15633e-01  6.09483e-02  1.09300e+00  6.94943e-02  1.00436e-01  1.51963e-02
 713.877  1.15606e+00  3.76401e-01  1.86202e-02  1.03977e-01  1.14884e-01  6.01873e-02  1.08732e+00  6.87429e-02  9.99138e-02  1.49698e-02
 714.701  1.14597e+00  3.69190e-01  1.84007e-02  1.02142e-01  1.13708e-01  5.89096e-02  1.07834e+00  6.76311e-02  9.90885e-02  1.46193e-02
 715.525  1.13057e+00  3.57903e-01  1.80885e-02  9.92519e-02  1.11928e-01  5.69255e-02  1.06454e+00  6.60322e-02  9.78206e-02  1.41077e-02
 716.349  1.10904e+00  3.42269e-01  1.76717e-02  9.52206e-02  1.09470e-01  5.41978e-02  1.04513e+00  6.39085e-02  9.60374e-02  1.34325e-02
 717.173  1.08354e+00  3.24390e-01  1.71907e-02  9.05800e-02  1.06599e-01  5.10985e-02  1.02203e+00  6.15059e-02  9.39147e-02  1.26840e-02
 717.997  1.06024e+00  3.08668e-01  1.67527e-02  8.64784e-02  1.04007e-01  4.83850e-02  1.00085e+00  5.93855e-02  9.19686e-02  1.20379e-02
 718.820  1.04625e+00  2.99639e-01  1.64777e-02  8.41166e-02  1.02464e-01  4.68297e-02  9.88117e-01  5.81321e-02  9.07983e-02  1.16660e-02
 719.644  1.04599e+00  3.00060e-01  1.64396e-02  8.42283e-02  1.02443e-01  4.68997e-02  9.87925e-01  5.80637e-02  9.07806e-02  1.16621e-02
 720.468  1.05848e+00  3.09137e-01  1.66204e-02  8.66076e-02  1.03823e-01  4.84564e-02  9.99442e-01  5.90364e-02  9.18388e-02  1.19841e-02
 721.291  1.07597e+00  3.21268e-01  1.68859e-02  8.97869e-02  1.05741e-01  5.05355e-02  1.01561e+00  6.03621e-02  9.33246e-02  1.24164e-02
 722.115  1.08809e+00  3.28994e-01  1.70575e-02  9.18168e-02  1.07043e-01  5.18538e-02  1.02693e+00  6.11679e-02  9.43647e-02  1.26786e-02
 722.939  1.08951e+00  3.28794e-01  1.70447e-02  9.17766e-02  1.07146e-01  5.18076e-02  1.02848e+00  6.10370e-02  9.45072e-02  1.26389e-02
 723.762  1.08297e+00  3.23200e-01  1.68961e-02  9.03235e-02  1.06372e-01  5.08369e-02  1.02272e+00  6.02507e-02  9.39778e-02  1.23942e-02
 724.586  1.07497e+00  3.17215e-01  1.67245e-02  8.87625e-02  1.05457e-01  4.98048e-02  1.01558e+00  5.93945e-02  9.33216e-02  1.21359e-02
 725.409  1.06986e+00  3.13766e-01  1.66039e-02  8.78598e-02  1.04880e-01  4.92125e-02  1.01103e+00  5.88290e-02  9.29039e-02  1.19766e-02
 726.232  1.06729e+00  3.12573e-01  1.65291e-02  8.75414e-02  1.04601e-01  4.90122e-02  1.00877e+00  5.85210e-02  9.26957e-02  1.19053e-02
 727.056  1.06406e+00  3.12003e-01  1.64477e-02  8.73723e-02  1.04284e-01  4.89310e-02  1.00582e+00  5.82410e-02  9.24245e-02  1.18592e-02
 727.879  1.05861e+00  3.11257e-01  1.63335e-02  8.71398e-02  1.03765e-01  4.88344e-02  1.00073e+00  5.78767e-02  9.19575e-02  1.18071e-02
 728.702  1.05353e+00  3.10967e-01  1.62261e-02  8.70243e-02  1.03292e-01  4.88186e-02  9.95967e-01  5.75611e-02  9.15196e-02  1.17728e-02
 729.525  1.05256e+00  3.12188e-01  1.61833e-02  8.73217e-02  1.03234e-01  4.90483e-02  9.95064e-01  5.74972e-02  9.14366e-02  1.17972e-02
 730.348  1.05695e+00  3.15711e-01  1.62257e-02  8.82379e-02  1.03724e-01  4.96588e-02  9.99162e-01  5.77823e-02  9.18132e-02  1.19111e-02
 731.171  1.06599e+00  3.22182e-01  1.63453e-02  8.99227e-02  1.04725e-01  5.07734e-02  1.00756e+00  5.84399e-02  9.25844e-02  1.21405e-02
 731.994  1.07829e+00  3.31363e-01  1.65205e-02  9.22994e-02  1.06104e-01  5.23620e-02  1.01888e+00  5.94100e-02  9.36253e-02  1.24789e-02
 732.817  1.09114e+00  3.41269e-01  1.67059e-02  9.48492e-02  1.07560e-01  5.40833e-02  1.03068e+00  6.04622e-02  9.47094e-02  1.28504e-02
 733.640  1.10081e+00  3.48950e-01  1.68378e-02  9.68156e-02  1.08663e-01  5.54239e-02  1.03957e+00  6.12474e-02  9.55261e-02  1.31369e-02
 734.463  1.10454e+00  3.52527e-01  1.68703e-02  9.77196e-02  1.09103e-01  5.60557e-02  1.04303e+00  6.15156e-02  9.58436e-02  1.32589e-02
 735.286  1.10300e+00  3.52686e-01  1.68159e-02  9.77397e-02  1.08961e-01  5.60977e-02  1.04167e+00  6.13344e-02  9.57190e-02  1.32417e-02
 736.109  1.09989e+00  3.51972e-01  1.67365e-02  9.75289e-02  1.08651e-01  5.59921e-02  1.03886e+00  6.10316e-02  9.54607e-02  1.31904e-02
 736.932  1.09754e+00  3.52210e-01  1.66722e-02  9.75492e-02  1.08445e-01  5.60613e-02  1.03669e+00  6.08433e-02  9.52620e-02  1.31836e-02
 737.754  1.09494e+00  3.53251e-01  1.66086e-02  9.77521e-02  1.08253e-01  5.62880e-02  1.03421e+00  6.07356e-02  9.50336e-02  1.32193e-02
 738.577  1.09110e+00  3.54400e-01  1.65289e-02  9.79604e-02  1.07961e-01  5.65525e-02  1.03048e+00  6.06198e-02  9.46914e-02  1.32700e-02
 739.399  1.08726e+00  3.55682e-01  1.64507e-02  9.81977e-02  1.07681e-01  5.68487e-02  1.02673e+00  6.05276e-02  9.43464e-02  1.33342e-02
 740.222  1.08481e+00  3.57297e-01  1.63940e-02  9.85326e-02  1.07539e-01  5.72003e-02  1.02430e+00  6.05095e-02  9.41228e-02  1.34163e-02
 741.044  1.08432e+00  3.59269e-01  1.63661e-02  9.89800e-02  1.07585e-01  5.76038e-02  1.02374e+00  6.05774e-02  9.40713e-02  1.35136e-02
 741.867  1.08672e+00  3.61880e-01  1.63805e-02  9.96189e-02  1.07908e-01  5.81026e-02  1.02594e+00  6.07783e-02  9.42734e-02  1.36349e-02
 742.689  1.09199e+00  3.65182e-01  1.64369e-02  1.00460e-01  1.08508e-01  5.87056e-02  1.03088e+00  6.11167e-02  9.47269e-02  1.37813e-02
 743.511  1.09740e+00  3.68281e-01  1.64939e-02  1.01258e-01  1.09112e-01  5.92679e-02  1.03596e+00  6.14403e-02  9.51944e-02  1.39176e-02
 744.334  1.10038e+00  3.70296e-01  1.65124e-02  1.01769e-01  1.09463e-01  5.96460e-02  1.03880e+00  6.15916e-02  9.54547e-02  1.40085e-02
 745.156  1.10184e+00  3.71533e-01  1.65060e-02  1.02077e-01  1.09651e-01  5.98886e-02  1.04025e+00  6.16019e-02  9.55879e-02  1.40632e-02
 745.978  1.10373e+00  3.72682e-01  1.65043e-02  1.02369e-01  1.09869e-01  6.01073e-02  1.04214e+00  6.15850e-02  9.57623e-02  1.41069e-02
 746.800  1.10525e+00  3.73541e-01  1.64961e-02  1.02589e-01  1.10041e-01  6.02708e-02  1.04370e+00  6.15455e-02  9.59057e-02  1.41355e-02
 747.622  1.10422e+00  3.73428e-01  1.64489e-02  1.02547e-01  1.09951e-01  6.02702e-02  1.04281e+00  6.14073e-02  9.58237e-02  1.41273e-02
 748.444  1.10027e+00  3.72240e-01  1.63581e-02  1.02216e-01  1.09562e-01  6.00892e-02  1.03914e+00  6.11348e-02  9.54867e-02  1.40757e-02
 749.266  1.09513e+00  3.70557e-01  1.62500e-02  1.01756e-01  1.09044e-01  5.98212e-02  1.03435e+00  6.07728e-02  9.50469e-02  1.39975e-02
 750.088  1.09106e+00  3.69201e-01  1.61590e-02  1.01386e-01  1.08629e-01  5.96023e-02  1.03063e+00  6.04334e-02  9.47045e-02  1.39248e-02
 750.909  1.08968e+00  3.68786e-01  1.61084e-02  1.01272e-01  1.08484e-01  5.95373e-02  1.02945e+00  6.02293e-02  9.45967e-02  1.38878e-02
 751.731  1.09091e+00  3.69313e-01  1.60961e-02  1.01413e-01  1.08605e-01  5.96284e-02  1.03074e+00  6.01776e-02  9.47145e-02  1.38903e-02
 752.553  1.09332e+00  3.70259e-01  1.61006e-02  1.01667e-01  1.08844e-01  5.97883e-02  1.03312e+00  6.02001e-02  9.49333e-02  1.39104e-02
 753.374  1.09528e+00  3.71027e-01  1.60983e-02  1.01873e-01  1.09036e-01  5.99172e-02  1.03508e+00  6.01989e-02  9.51137e-02  1.39219e-02
 754.196  1.09528e+00  3.71079e-01  1.60670e-02  1.01887e-01  1.09027e-01  5.99264e-02  1.03520e+00  6.00833e-02  9.51243e-02  1.39025e-02
 755.017  1.09229e+00  3.70034e-01  1.59916e-02  1.01605e-01  1.08713e-01  5.97531e-02  1.03251e+00  5.97902e-02  9.48768e-02  1.38358e-02
 755.839  1.08584e+00  3.67539e-01  1.58640e-02  1.00940e-01  1.08032e-01  5.93315e-02  1.02658e+00  5.92650e-02  9.43323e-02  1.36993e-02
 756.660  1.07178e+00  3.61532e-01  1.56215e-02  9.93605e-02  1.06530e-01  5.83017e-02  1.01359e+00  5.81914e-02  9.31392e-02  1.33912e-02
 757.481  1.03606e+00  3.45846e-01  1.50558e-02  9.52380e-02  1.02741e-01  5.56210e-02  9.80418e-01  5.56395e-02  9.00905e-02  1.26503e-02
 758.302  9.59146e-01  3.12332e-01  1.38819e-02  8.63955e-02  9.46749e-02  4.99377e-02  9.08730e-01  5.04176e-02  8.35031e-02  1.11719e-02
 759.123  8.39904e-01  2.60842e-01  1.20888e-02  7.27674e-02  8.22703e-02  4.12572e-02  7.97338e-01  4.25657e-02  7.32673e-02  9.00304e-03
 759.945  7.16229e-01  2.07479e-01  1.02354e-02  5.86326e-02  6.94463e-02  3.22758e-02  6.81710e-01  3.45188e-02  6.26423e-02  6.80408e-03
 760.765  6.41450e-01  1.74285e-01  9.09942e-03  4.98939e-02  6.16333e-02  2.66391e-02  6.11920e-01  2.95297e-02  5.62293e-02  5.40411e-03
 761.586  6.32921e-01  1.68215e-01  8.93098e-03  4.84280e-02  6.05683e-02  2.54850e-02  6.04337e-01  2.85843e-02  5.55324e-02  5.03591e-03
 762.407  6.63682e-01  1.78459e-01  9.33866e-03  5.13179e-02  6.35194e-02  2.70458e-02  6.33630e-01  3.00513e-02  5.82242e-02  5.29515e-03
 763.228  7.04498e-01  1.93866e-01  9.90120e-03  5.55212e-02  6.75642e-02  2.95197e-02  6.72239e-01  3.22590e-02  6.17719e-02  5.79224e-03
 764.049  7.49287e-01  2.12719e-01  1.05322e-02  6.05391e-02  7.21239e-02  3.26511e-02  7.14360e-01  3.49267e-02  6.56424e-02  6.48146e-03
 764.869  8.01041e-01  2.36341e-01  1.12731e-02  6.67342e-02  7.75028e-02  3.66566e-02  7.62811e-01  3.82297e-02  7.00946e-02  7.40816e-03
 765.690  8.57049e-01  2.62844e-01  1.20786e-02  7.36527e-02  8.33844e-02  4.11909e-02  8.15143e-01  4.19058e-02  7.49034e-02  8.48105e-03
 766.510  9.11271e-01  2.88573e-01  1.28553e-02  8.03725e-02  8.90980e-02  4.56024e-02  8.65800e-01  4.54712e-02  7.95583e-02  9.53971e-03
 767.331  9.58730e-01  3.10773e-01  1.35292e-02  8.61786e-02  9.41053e-02  4.94087e-02  9.10158e-01  4.85731e-02  8.36343e-02  1.04709e-02
 768.151  9.95602e-01  3.27944e-01  1.40478e-02  9.06595e-02  9.80224e-02  5.23663e-02  9.44597e-01  5.10056e-02  8.67989e-02  1.12235e-02
 768.971  1.02001e+00  3.39648e-01  1.43864e-02  9.36863e-02  1.00671e-01  5.44130e-02  9.67326e-01  5.26865e-02  8.88874e-02  1.17832e-02
 769.792  1.03355e+00  3.46637e-01  1.45674e-02  9.54636e-02  1.02204e-01  5.56697e-02  9.79853e-01  5.36963e-02  9.00385e-02  1.21658e-02
 770.612  1.03983e+00  3.50319e-01  1.46411e-02  9.63774e-02  1.02972e-01  5.63584e-02  9.85611e-01  5.42127e-02  9.05676e-02  1.24045e-02
 771.432  1.04203e+00  3.51979e-01  1.46526e-02  9.67752e-02  1.03287e-01  5.66871e-02  9.87622e-01  5.44074e-02  9.07523e-02  1.25346e-02
 772.252  1.04205e+00  3.52474e-01  1.46297e-02  9.68810e-02  1.03343e-01  5.68005e-02  9.87645e-01  5.44024e-02  9.07545e-02  1.25887e-02
 773.072  1.04069e+00  3.52265e-01  1.45854e-02  9.68103e-02  1.03235e-01  5.67832e-02  9.86417e-01  5.42718e-02  9.06416e-02  1.25932e-02
 773.892  1.03854e+00  3.51679e-01  1.45289e-02  9.66446e-02  1.03033e-01  5.66965e-02  9.84467e-01  5.40740e-02  9.04625e-02  1.25705e-02
 774.711  1.03720e+00  3.51318e-01  1.44828e-02  9.65453e-02  1.02902e-01  5.66417e-02  9.83290e-01  5.39077e-02  9.03543e-02  1.25483e-02
 775.531  1.03827e+00  3.51743e-01  1.44698e-02  9.66646e-02  1.03005e-01  5.67107e-02  9.84409e-01  5.38609e-02  9.04571e-02  1.25487e-02
 776.351  1.04081e+00  3.52625e-01  1.44771e-02  9.69111e-02  1.03249e-01  5.68505e-02  9.86924e-01  5.38839e-02  9.06882e-02  1.25607e-02
 777.170  1.04224e+00  3.53088e-01  1.44688e-02  9.70433e-02  1.03377e-01  5.69203e-02  9.88396e-01  5.38431e-02  9.08234e-02  1.25539e-02
 777.989  1.04148e+00  3.52778e-01  1.44298e-02  9.69635e-02  1.03285e-01  5.68642e-02  9.87794e-01  5.36846e-02  9.07681e-02  1.25173e-02
 778.809  1.03915e+00  3.51937e-01  1.43687e-02  9.67372e-02  1.03038e-01  5.67222e-02  9.85710e-01  5.34448e-02  9.05766e-02  1.24613e-02
 779.628  1.03630e+00  3.50933e-01  1.43005e-02  9.64650e-02  1.02739e-01  5.65555e-02  9.83118e-01  5.31805e-02  9.03384e-02  1.24008e-02
 780.447  1.03381e+00  3.50069e-01  1.42381e-02  9.62291e-02  1.02479e-01  5.64126e-02  9.80871e-01  5.29385e-02  9.01319e-02  1.23468e-02
 781.266  1.03176e+00  3.49344e-01  1.41821e-02  9.60313e-02  1.02261e-01  5.62915e-02  9.79042e-01  5.27190e-02  8.99639e-02  1.22972e-02
 782.085  1.02929e+00  3.48425e-01  1.41200e-02  9.57839e-02  1.01996e-01  5.61346e-02  9.76816e-01  5.24708e-02  8.97594e-02  1.22365e-02
 782.904  1.02607e+00  3.47135e-01  1.40470e-02  9.54429e-02  1.01645e-01  5.59088e-02  9.73899e-01  5.21677e-02  8.94913e-02  1.21539e-02
 783.723  1.02279e+00  3.45600e-01  1.39719e-02  9.50472e-02  1.01271e-01  5.56287e-02  9.70962e-01  5.18332e-02  8.92214e-02  1.20495e-02
 784.542  1.01973e+00  3.43781e-01  1.38975e-02  9.45917e-02  1.00892e-01  5.52826e-02  9.68260e-01  5.14686e-02  8.89731e-02  1.19190e-02
 785.361  1.01645e+00  3.41446e-01  1.38180e-02  9.40173e-02  1.00467e-01  5.48306e-02  9.65405e-01  5.10468e-02  8.87108e-02  1.17557e-02
 786.179  1.01290e+00  3.38557e-01  1.37329e-02  9.33137e-02  9.99924e-02  5.42698e-02  9.62334e-01  5.05684e-02  8.84286e-02  1.15637e-02
 786.998  1.00914e+00  3.35208e-01  1.36438e-02  9.25011e-02  9.94851e-02  5.36233e-02  9.59087e-01  5.00496e-02  8.81302e-02  1.13548e-02
 787.816  1.00487e+00  3.31477e-01  1.35480e-02  9.15911e-02  9.89292e-02  5.29151e-02  9.55376e-01  4.94971e-02  8.77891e-02  1.11399e-02
 788.634  9.99982e-01  3.27663e-01  1.34454e-02  9.06488e-02  9.83275e-02  5.22070e-02  9.51044e-01  4.89382e-02  8.73911e-02  1.09363e-02
 789.453  9.94585e-01  3.24286e-01  1.33394e-02  8.97954e-02  9.77097e-02  5.15984e-02  9.46164e-01  4.84215e-02  8.69427e-02  1.07670e-02
 790.271  9.88778e-01  3.21717e-01  1.32327e-02  8.91186e-02  9.70964e-02  5.11582e-02  9.40802e-01  4.79770e-02  8.64499e-02  1.06464e-02
 791.089  9.82819e-01  3.20031e-01  1.31285e-02  8.86408e-02  9.65104e-02  5.08968e-02  9.35209e-01  4.76097e-02  8.59360e-02  1.05743e-02
 791.907  9.77293e-01  3.19192e-01  1.30338e-02  8.83626e-02  9.59998e-02  5.07998e-02  9.29967e-01  4.73262e-02  8.54544e-02  1.05454e-02
 792.725  9.72718e-01  3.18991e-01  1.29536e-02  8.82439e-02  9.55995e-02  5.08198e-02  9.25596e-01  4.71227e-02  8.50526e-02  1.05469e-02
 793.542  9.69213e-01  3.18815e-01  1.28862e-02  8.81478e-02  9.52916e-02  5.08321e-02  9.22264e-01  4.69496e-02  8.47464e-02  1.05451e-02
 794.360  9.67044e-01  3.18052e-01  1.28319e-02  8.79411e-02  9.50682e-02  5.07084e-02  9.20291e-01  4.67521e-02  8.45652e-02  1.05030e-02
 795.178  9.66943e-01  3.16924e-01  1.28003e-02  8.76885e-02  9.49989e-02  5.04818e-02  9.20385e-01  4.65569e-02  8.45738e-02  1.04250e-02
 795.995  9.69138e-01  3.16421e-01  1.27988e-02  8.76191e-02  9.51469e-02  5.03465e-02  9.22685e-01  4.64535e-02  8.47851e-02  1.03617e-02
 796.813  9.72378e-01  3.17073e-01  1.28147e-02  8.78303e-02  9.54318e-02  5.04261e-02  9.25911e-01  4.64671e-02  8.50816e-02  1.03502e-02
 797.630  9.74367e-01  3.18078e-01  1.28177e-02  8.80989e-02  9.56277e-02  5.05929e-02  9.27881e-01  4.64854e-02  8.52626e-02  1.03651e-02
 798.447  9.73354e-01  3.18044e-01  1.27810e-02  8.80787e-02  9.55284e-02  5.05944e-02  9.27000e-01  4.63540e-02  8.51817e-02  1.03467e-02
 799.264  9.69759e-01  3.16568e-01  1.27079e-02  8.76862e-02  9.51518e-02  5.03453e-02  9.23711e-01  4.60476e-02  8.48794e-02  1.02724e-02
 800.081  9.65968e-01  3.14642e-01  1.26306e-02  8.71875e-02  9.47407e-02  5.00106e-02  9.20265e-01  4.57028e-02  8.45628e-02  1.01780e-02
 800.898  9.63651e-01  3.13316e-01  1.25734e-02  8.68494e-02  9.44795e-02  4.97756e-02  9.18206e-01  4.54455e-02  8.43736e-02  1.01060e-02
 801.715  9.62135e-01  3.12669e-01  1.25286e-02  8.66807e-02  9.43140e-02  4.96642e-02  9.16867e-01  4.52680e-02  8.42505e-02  1.00635e-02
 802.532  9.60182e-01  3.12390e-01  1.24804e-02  8.65914e-02  9.41265e-02  4.96300e-02  9.15067e-01  4.51160e-02  8.40851e-02  1.00415e-02
 803.348  9.57836e-01  3.12513e-01  1.24294e-02  8.65896e-02  9.39227e-02  4.96800e-02  9.12847e-01  4.49885e-02  8.38811e-02  1.00416e-02
 804.165  9.56068e-01  3.13261e-01  1.23878e-02  8.67393e-02  9.37953e-02  4.98477e-02  9.11149e-01  4.49191e-02  8.37250e-02  1.00703e-02
 804.981  9.55831e-01  3.14643e-01  1.23668e-02  8.70557e-02  9.38259e-02  5.01238e-02  9.10907e-01  4.49245e-02  8.37028e-02  1.01231e-02
 805.797  9.56832e-01  3.16137e-01  1.23608e-02  8.74149e-02  9.39664e-02  5.04074e-02  9.11874e-01  4.49580e-02  8.37917e-02  1.01747e-02
 806.614  9.56964e-01  3.16724e-01  1.23413e-02  8.75526e-02  9.39939e-02  5.05209e-02  9.12060e-01  4.49047e-02  8.38087e-02  1.01851e-02
 807.430  9.54191e-01  3.15655e-01  1.22815e-02  8.72665e-02  9.37038e-02  5.03408e-02  9.09517e-01  4.46745e-02  8.35751e-02  1.01287e-02
