 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29932e+00  6.25733e-01  2.46190e-02  1.86955e-01  1.32942e-01  9.75333e-02  1.20251e+00  9.68072e-02  1.10500e-01  2.24419e-02
 675.113  1.29826e+00  6.25216e-01  2.45283e-02  1.86809e-01  1.32804e-01  9.74454e-02  1.20182e+00  9.64363e-02  1.10436e-01  2.23680e-02
 675.938  1.29734e+00  6.24769e-01  2.44405e-02  1.86684e-01  1.32681e-01  9.73679e-02  1.20126e+00  9.60783e-02  1.10385e-01  2.22964e-02
 676.763  1.29626e+00  6.24232e-01  2.43498e-02  1.86533e-01  1.32541e-01  9.72754e-02  1.20055e+00  9.57095e-02  1.10320e-01  2.22210e-02
 677.589  1.29446e+00  6.23305e-01  2.42455e-02  1.86268e-01  1.32322e-01  9.71197e-02  1.19917e+00  9.52859e-02  1.10192e-01  2.21297e-02
 678.414  1.29127e+00  6.21644e-01  2.41154e-02  1.85787e-01  1.31957e-01  9.68446e-02  1.19652e+00  9.47553e-02  1.09949e-01  2.20076e-02
 679.239  1.28679e+00  6.19263e-01  2.39605e-02  1.85099e-01  1.31448e-01  9.64499e-02  1.19267e+00  9.41172e-02  1.09596e-01  2.18527e-02
 680.065  1.28240e+00  6.16847e-01  2.38070e-02  1.84406e-01  1.30941e-01  9.60431e-02  1.18893e+00  9.34740e-02  1.09252e-01  2.16895e-02
 680.890  1.27943e+00  6.15068e-01  2.36796e-02  1.83907e-01  1.30574e-01  9.57322e-02  1.18650e+00  9.29271e-02  1.09029e-01  2.15456e-02
 681.715  1.27764e+00  6.13837e-01  2.35742e-02  1.83572e-01  1.30327e-01  9.55056e-02  1.18518e+00  9.24580e-02  1.08907e-01  2.14201e-02
 682.541  1.27541e+00  6.12354e-01  2.34609e-02  1.83165e-01  1.30033e-01  9.52376e-02  1.18347e+00  9.19392e-02  1.08750e-01  2.12829e-02
 683.366  1.27059e+00  6.09452e-01  2.32991e-02  1.82345e-01  1.29460e-01  9.47408e-02  1.17939e+00  9.11957e-02  1.08375e-01  2.10852e-02
 684.191  1.26044e+00  6.03336e-01  2.30346e-02  1.80600e-01  1.28297e-01  9.37156e-02  1.17048e+00  8.99589e-02  1.07556e-01  2.07406e-02
 685.016  1.24170e+00  5.91479e-01  2.25990e-02  1.77231e-01  1.26145e-01  9.17282e-02  1.15386e+00  8.78391e-02  1.06029e-01  2.01157e-02
 685.841  1.21427e+00  5.73212e-01  2.19852e-02  1.72076e-01  1.22953e-01  8.86450e-02  1.12955e+00  8.47208e-02  1.03795e-01  1.91575e-02
 686.666  1.18544e+00  5.53098e-01  2.13351e-02  1.66442e-01  1.19535e-01  8.52192e-02  1.10415e+00  8.12942e-02  1.01461e-01  1.80743e-02
 687.491  1.16556e+00  5.38548e-01  2.08594e-02  1.62409e-01  1.17112e-01  8.27082e-02  1.08686e+00  7.87046e-02  9.98722e-02  1.72393e-02
 688.316  1.15908e+00  5.33212e-01  2.06535e-02  1.60976e-01  1.16241e-01  8.17484e-02  1.08155e+00  7.75343e-02  9.93846e-02  1.68564e-02
 689.141  1.16312e+00  5.35320e-01  2.06619e-02  1.61628e-01  1.16611e-01  8.20528e-02  1.08559e+00  7.75335e-02  9.97553e-02  1.68557e-02
 689.966  1.17257e+00  5.41119e-01  2.07813e-02  1.63309e-01  1.17629e-01  8.29861e-02  1.09441e+00  7.81604e-02  1.00566e-01  1.70630e-02
 690.791  1.18291e+00  5.46892e-01  2.09187e-02  1.64982e-01  1.18760e-01  8.39147e-02  1.10400e+00  7.89182e-02  1.01447e-01  1.73129e-02
 691.616  1.19079e+00  5.49579e-01  2.10039e-02  1.65805e-01  1.19594e-01  8.43151e-02  1.11138e+00  7.94088e-02  1.02126e-01  1.74681e-02
 692.441  1.19494e+00  5.48160e-01  2.10103e-02  1.65496e-01  1.19969e-01  8.40122e-02  1.11549e+00  7.94522e-02  1.02503e-01  1.74666e-02
 693.266  1.19622e+00  5.44423e-01  2.09605e-02  1.64537e-01  1.20006e-01  8.33196e-02  1.11705e+00  7.91715e-02  1.02646e-01  1.73595e-02
 694.091  1.19671e+00  5.41788e-01  2.09052e-02  1.63856e-01  1.19991e-01  8.28351e-02  1.11781e+00  7.88965e-02  1.02716e-01  1.72742e-02
 694.916  1.19872e+00  5.43026e-01  2.08954e-02  1.64212e-01  1.20220e-01  8.30367e-02  1.11978e+00  7.89415e-02  1.02897e-01  1.73229e-02
 695.741  1.20299e+00  5.48215e-01  2.09431e-02  1.65635e-01  1.20767e-01  8.39316e-02  1.12363e+00  7.93609e-02  1.03251e-01  1.75163e-02
 696.565  1.20720e+00  5.54095e-01  2.09948e-02  1.67237e-01  1.21326e-01  8.49541e-02  1.12738e+00  7.98302e-02  1.03595e-01  1.77317e-02
 697.390  1.20800e+00  5.56285e-01  2.09745e-02  1.67824e-01  1.21458e-01  8.53421e-02  1.12812e+00  7.98806e-02  1.03663e-01  1.77946e-02
 698.215  1.20432e+00  5.53081e-01  2.08565e-02  1.66936e-01  1.21012e-01  8.47954e-02  1.12500e+00  7.93300e-02  1.03376e-01  1.76356e-02
 699.039  1.19720e+00  5.46399e-01  2.06678e-02  1.65086e-01  1.20147e-01  8.36548e-02  1.11883e+00  7.83745e-02  1.02809e-01  1.73378e-02
 699.864  1.18802e+00  5.39299e-01  2.04475e-02  1.63083e-01  1.19096e-01  8.24683e-02  1.11069e+00  7.73276e-02  1.02062e-01  1.70345e-02
 700.689  1.17934e+00  5.34408e-01  2.02482e-02  1.61655e-01  1.18170e-01  8.16838e-02  1.10285e+00  7.64906e-02  1.01341e-01  1.68291e-02
 701.513  1.17511e+00  5.33821e-01  2.01391e-02  1.61423e-01  1.17774e-01  8.16294e-02  1.09896e+00  7.61453e-02  1.00984e-01  1.67899e-02
 702.338  1.17729e+00  5.37783e-01  2.01496e-02  1.62495e-01  1.18080e-01  8.23210e-02  1.10094e+00  7.63600e-02  1.01165e-01  1.69149e-02
 703.162  1.18334e+00  5.43575e-01  2.02267e-02  1.64117e-01  1.18775e-01  8.32944e-02  1.10651e+00  7.68317e-02  1.01678e-01  1.70978e-02
 703.987  1.18851e+00  5.47591e-01  2.02809e-02  1.65267e-01  1.19331e-01  8.39527e-02  1.11138e+00  7.71269e-02  1.02125e-01  1.72067e-02
 704.811  1.18996e+00  5.48487e-01  2.02637e-02  1.65539e-01  1.19464e-01  8.40895e-02  1.11290e+00  7.70596e-02  1.02265e-01  1.71993e-02
 705.635  1.18827e+00  5.47629e-01  2.01916e-02  1.65294e-01  1.19270e-01  8.39492e-02  1.11150e+00  7.67663e-02  1.02136e-01  1.71342e-02
 706.460  1.18609e+00  5.47157e-01  2.01150e-02  1.65136e-01  1.19052e-01  8.38893e-02  1.10959e+00  7.64996e-02  1.01961e-01  1.70916e-02
 707.284  1.18519e+00  5.47967e-01  2.00646e-02  1.65329e-01  1.18990e-01  8.40500e-02  1.10881e+00  7.63779e-02  1.01889e-01  1.71006e-02
 708.108  1.18486e+00  5.49257e-01  2.00255e-02  1.65655e-01  1.18994e-01  8.42928e-02  1.10855e+00  7.63067e-02  1.01865e-01  1.71284e-02
 708.933  1.18395e+00  5.50043e-01  1.99757e-02  1.65839e-01  1.18931e-01  8.44513e-02  1.10778e+00  7.61681e-02  1.01794e-01  1.71367e-02
 709.757  1.18249e+00  5.50360e-01  1.99155e-02  1.65891e-01  1.18806e-01  8.45320e-02  1.10652e+00  7.59760e-02  1.01678e-01  1.71280e-02
 710.581  1.18028e+00  5.50438e-01  1.98432e-02  1.65864e-01  1.18611e-01  8.45810e-02  1.10451e+00  7.57619e-02  1.01494e-01  1.71170e-02
 711.405  1.17675e+00  5.49896e-01  1.97487e-02  1.65651e-01  1.18284e-01  8.45340e-02  1.10127e+00  7.54781e-02  1.01196e-01  1.70882e-02
 712.229  1.17234e+00  5.48208e-01  1.96350e-02  1.65131e-01  1.17838e-01  8.42826e-02  1.09727e+00  7.50701e-02  1.00829e-01  1.70091e-02
 713.053  1.16750e+00  5.44919e-01  1.95059e-02  1.64197e-01  1.17290e-01  8.37339e-02  1.09300e+00  7.44993e-02  1.00436e-01  1.68541e-02
 713.877  1.16099e+00  5.39099e-01  1.93399e-02  1.62576e-01  1.16509e-01  8.27391e-02  1.08732e+00  7.36687e-02  9.99138e-02  1.65956e-02
 714.701  1.15076e+00  5.29260e-01  1.91023e-02  1.59829e-01  1.15282e-01  8.10652e-02  1.07834e+00  7.24284e-02  9.90885e-02  1.61938e-02
 715.525  1.13517e+00  5.13821e-01  1.87639e-02  1.55489e-01  1.13427e-01  7.84595e-02  1.06454e+00  7.06324e-02  9.78206e-02  1.56058e-02
 716.349  1.11337e+00  4.92393e-01  1.83128e-02  1.49424e-01  1.10867e-01  7.48702e-02  1.04513e+00  6.82444e-02  9.60374e-02  1.48295e-02
 717.173  1.08758e+00  4.67851e-01  1.77940e-02  1.42433e-01  1.07885e-01  7.07858e-02  1.02203e+00  6.55513e-02  9.39147e-02  1.39701e-02
 717.997  1.06403e+00  4.46252e-01  1.73231e-02  1.36250e-01  1.05198e-01  6.72072e-02  1.00085e+00  6.31826e-02  9.19686e-02  1.32295e-02
 718.820  1.04990e+00  4.33849e-01  1.70286e-02  1.32691e-01  1.03602e-01  6.51563e-02  9.88117e-01  6.17851e-02  9.07983e-02  1.28038e-02
 719.644  1.04964e+00  4.34436e-01  1.69890e-02  1.32864e-01  1.03581e-01  6.52506e-02  9.87925e-01  6.17111e-02  9.07806e-02  1.28001e-02
 720.468  1.06224e+00  4.46935e-01  1.71849e-02  1.36464e-01  1.05010e-01  6.73086e-02  9.99442e-01  6.28027e-02  9.18388e-02  1.31710e-02
 721.291  1.07990e+00  4.63663e-01  1.74713e-02  1.41284e-01  1.06993e-01  7.00606e-02  1.01561e+00  6.42909e-02  9.33246e-02  1.36688e-02
 722.115  1.09212e+00  4.74368e-01  1.76556e-02  1.44380e-01  1.08336e-01  7.18128e-02  1.02693e+00  6.51956e-02  9.43647e-02  1.39710e-02
 722.939  1.09353e+00  4.74179e-01  1.76404e-02  1.44351e-01  1.08433e-01  7.17645e-02  1.02848e+00  6.50500e-02  9.45072e-02  1.39260e-02
 723.762  1.08689e+00  4.66541e-01  1.74793e-02  1.42179e-01  1.07624e-01  7.04913e-02  1.02272e+00  6.41719e-02  9.39778e-02  1.36457e-02
 724.586  1.07880e+00  4.58329e-01  1.72943e-02  1.39831e-01  1.06672e-01  6.91315e-02  1.01558e+00  6.32192e-02  9.33216e-02  1.33505e-02
 725.409  1.07363e+00  4.53584e-01  1.71653e-02  1.38471e-01  1.06073e-01  6.83494e-02  1.01103e+00  6.25941e-02  9.29039e-02  1.31692e-02
 726.232  1.07103e+00  4.51924e-01  1.70862e-02  1.37989e-01  1.05785e-01  6.80824e-02  1.00877e+00  6.22591e-02  9.26957e-02  1.30895e-02
 727.056  1.06778e+00  4.51071e-01  1.70019e-02  1.37718e-01  1.05464e-01  6.79647e-02  1.00582e+00  6.19629e-02  9.24245e-02  1.30400e-02
 727.879  1.06231e+00  4.49904e-01  1.68845e-02  1.37332e-01  1.04943e-01  6.78159e-02  1.00073e+00  6.15821e-02  9.19575e-02  1.29855e-02
 728.702  1.05722e+00  4.49349e-01  1.67747e-02  1.37119e-01  1.04471e-01  6.77716e-02  9.95967e-01  6.12567e-02  9.15196e-02  1.29516e-02
 729.525  1.05627e+00  4.50940e-01  1.67323e-02  1.37546e-01  1.04420e-01  6.80619e-02  9.95064e-01  6.12022e-02  9.14366e-02  1.29832e-02
 730.348  1.06069e+00  4.55777e-01  1.67793e-02  1.38928e-01  1.04929e-01  6.88672e-02  9.99162e-01  6.15273e-02  9.18132e-02  1.31156e-02
 731.171  1.06982e+00  4.64700e-01  1.69091e-02  1.41481e-01  1.05965e-01  7.03435e-02  1.00756e+00  6.22666e-02  9.25844e-02  1.33802e-02
 731.994  1.08224e+00  4.77355e-01  1.70997e-02  1.45082e-01  1.07396e-01  7.24460e-02  1.01888e+00  6.33592e-02  9.36253e-02  1.37707e-02
 732.817  1.09523e+00  4.91003e-01  1.73022e-02  1.48948e-01  1.08909e-01  7.47232e-02  1.03068e+00  6.45468e-02  9.47094e-02  1.41998e-02
 733.640  1.10500e+00  5.01590e-01  1.74471e-02  1.51934e-01  1.10058e-01  7.64969e-02  1.03957e+00  6.54365e-02  9.55261e-02  1.45315e-02
 734.463  1.10877e+00  5.06513e-01  1.74847e-02  1.53309e-01  1.10518e-01  7.73315e-02  1.04303e+00  6.57495e-02  9.58436e-02  1.46744e-02
 735.286  1.10723e+00  5.06704e-01  1.74288e-02  1.53338e-01  1.10377e-01  7.73827e-02  1.04167e+00  6.55628e-02  9.57190e-02  1.46579e-02
 736.109  1.10410e+00  5.05677e-01  1.73462e-02  1.53014e-01  1.10063e-01  7.72363e-02  1.03886e+00  6.52425e-02  9.54607e-02  1.46025e-02
 736.932  1.10175e+00  5.05940e-01  1.72809e-02  1.53036e-01  1.09861e-01  7.73176e-02  1.03669e+00  6.50538e-02  9.52620e-02  1.45991e-02
 737.754  1.09917e+00  5.07255e-01  1.72182e-02  1.53320e-01  1.09680e-01  7.75987e-02  1.03421e+00  6.49630e-02  9.50336e-02  1.46460e-02
 738.577  1.09535e+00  5.08654e-01  1.71402e-02  1.53596e-01  1.09403e-01  7.79198e-02  1.03048e+00  6.48715e-02  9.46914e-02  1.47118e-02
 739.399  1.09154e+00  5.10211e-01  1.70641e-02  1.53907e-01  1.09140e-01  7.82787e-02  1.02673e+00  6.48088e-02  9.43464e-02  1.47937e-02
 740.222  1.08912e+00  5.12244e-01  1.70100e-02  1.54365e-01  1.09018e-01  7.87128e-02  1.02430e+00  6.48249e-02  9.41228e-02  1.48954e-02
 741.044  1.08867e+00  5.14806e-01  1.69852e-02  1.54999e-01  1.09085e-01  7.92215e-02  1.02374e+00  6.49296e-02  9.40713e-02  1.50133e-02
 741.867  1.09111e+00  5.18312e-01  1.70036e-02  1.55936e-01  1.09430e-01  7.98657e-02  1.02594e+00  6.51728e-02  9.42734e-02  1.51570e-02
 742.689  1.09643e+00  5.22836e-01  1.70650e-02  1.57196e-01  1.10055e-01  8.06577e-02  1.03088e+00  6.55598e-02  9.47269e-02  1.53277e-02
 743.511  1.10189e+00  5.27101e-01  1.71265e-02  1.58393e-01  1.10681e-01  8.13989e-02  1.03596e+00  6.59273e-02  9.51944e-02  1.54864e-02
 744.334  1.10490e+00  5.29854e-01  1.71475e-02  1.59153e-01  1.11049e-01  8.18937e-02  1.03880e+00  6.61066e-02  9.54547e-02  1.55937e-02
 745.156  1.10638e+00  5.31538e-01  1.71420e-02  1.59608e-01  1.11248e-01  8.22099e-02  1.04025e+00  6.61328e-02  9.55879e-02  1.56602e-02
 745.978  1.10827e+00  5.33142e-01  1.71409e-02  1.60054e-01  1.11476e-01  8.25007e-02  1.04214e+00  6.61282e-02  9.57623e-02  1.57138e-02
 746.800  1.10980e+00  5.34367e-01  1.71327e-02  1.60396e-01  1.11655e-01  8.27213e-02  1.04370e+00  6.60957e-02  9.59057e-02  1.57495e-02
 747.622  1.10876e+00  5.34218e-01  1.70837e-02  1.60334e-01  1.11566e-01  8.27202e-02  1.04281e+00  6.59508e-02  9.58237e-02  1.57427e-02
 748.444  1.10480e+00  5.32542e-01  1.69891e-02  1.59821e-01  1.11173e-01  8.24739e-02  1.03914e+00  6.56565e-02  9.54867e-02  1.56865e-02
 749.266  1.09962e+00  5.30167e-01  1.68763e-02  1.59108e-01  1.10647e-01  8.21104e-02  1.03435e+00  6.52647e-02  9.50469e-02  1.55997e-02
 750.088  1.09553e+00  5.28261e-01  1.67812e-02  1.58538e-01  1.10224e-01  8.18150e-02  1.03063e+00  6.48983e-02  9.47045e-02  1.55192e-02
 750.909  1.09414e+00  5.27694e-01  1.67279e-02  1.58368e-01  1.10075e-01  8.17296e-02  1.02945e+00  6.46792e-02  9.45967e-02  1.54788e-02
 751.731  1.09536e+00  5.28461e-01  1.67146e-02  1.58593e-01  1.10197e-01  8.18561e-02  1.03074e+00  6.46249e-02  9.47145e-02  1.54829e-02
 752.553  1.09777e+00  5.29822e-01  1.67189e-02  1.58995e-01  1.10440e-01  8.20763e-02  1.03312e+00  6.46502e-02  9.49333e-02  1.55068e-02
 753.374  1.09973e+00  5.30932e-01  1.67160e-02  1.59324e-01  1.10634e-01  8.22545e-02  1.03508e+00  6.46489e-02  9.51137e-02  1.55206e-02
 754.196  1.09972e+00  5.31024e-01  1.66829e-02  1.59352e-01  1.10624e-01  8.22701e-02  1.03520e+00  6.45236e-02  9.51243e-02  1.54996e-02
 755.017  1.09671e+00  5.29557e-01  1.66037e-02  1.58919e-01  1.10302e-01  8.20372e-02  1.03251e+00  6.42056e-02  9.48768e-02  1.54252e-02
 755.839  1.09021e+00  5.26044e-01  1.64694e-02  1.57894e-01  1.09603e-01  8.14690e-02  1.02658e+00  6.36321e-02  9.43323e-02  1.52711e-02
 756.660  1.07605e+00  5.17591e-01  1.62129e-02  1.55454e-01  1.08060e-01  8.00827e-02  1.01359e+00  6.24511e-02  9.31392e-02  1.49206e-02
 757.481  1.04006e+00  4.95490e-01  1.56139e-02  1.49074e-01  1.04168e-01  7.64677e-02  9.80418e-01  5.96419e-02  9.00905e-02  1.40773e-02
 758.302  9.62638e-01  4.48187e-01  1.43736e-02  1.35371e-01  9.59006e-02  6.87863e-02  9.08730e-01  5.39069e-02  8.35031e-02  1.23977e-02
 759.123  8.42640e-01  3.75430e-01  1.24821e-02  1.14234e-01  8.32053e-02  5.70362e-02  7.97338e-01  4.53019e-02  7.32673e-02  9.93812e-03
 759.945  7.18201e-01  3.00014e-01  1.05285e-02  9.23098e-02  7.00885e-02  4.48752e-02  6.81710e-01  3.64907e-02  6.26423e-02  7.44634e-03
 760.765  6.42933e-01  2.53219e-01  9.32911e-03  7.87810e-02  6.20854e-02  3.72641e-02  6.11920e-01  3.10134e-02  5.62293e-02  5.85617e-03
 761.586  6.34273e-01  2.44928e-01  9.14526e-03  7.65685e-02  6.09606e-02  3.57550e-02  6.04337e-01  2.99360e-02  5.55324e-02  5.42821e-03
 762.407  6.65118e-01  2.59756e-01  9.56640e-03  8.11252e-02  6.39326e-02  3.79338e-02  6.33630e-01  3.14876e-02  5.82242e-02  5.70840e-03
 763.228  7.06104e-01  2.81792e-01  1.01529e-02  8.77032e-02  6.80337e-02  4.13328e-02  6.72239e-01  3.38651e-02  6.17719e-02  6.26174e-03
 764.049  7.51135e-01  3.08543e-01  1.08162e-02  9.55153e-02  7.26818e-02  4.55934e-02  7.14360e-01  3.67753e-02  6.56424e-02  7.03939e-03
 764.869  8.03219e-01  3.41874e-01  1.15996e-02  1.05123e-01  7.81871e-02  5.10091e-02  7.62811e-01  4.04074e-02  7.00946e-02  8.09246e-03
 765.690  8.59606e-01  3.79169e-01  1.24533e-02  1.15828e-01  8.42187e-02  5.71211e-02  8.15143e-01  4.44623e-02  7.49034e-02  9.31533e-03
 766.510  9.14198e-01  4.15350e-01  1.32764e-02  1.26219e-01  9.00814e-02  6.30623e-02  8.65800e-01  4.83968e-02  7.95583e-02  1.05232e-02
 767.331  9.61978e-01  4.46581e-01  1.39905e-02  1.35200e-01  9.52202e-02  6.81899e-02  9.10158e-01  5.18194e-02  8.36343e-02  1.15860e-02
 768.151  9.99107e-01  4.70731e-01  1.45409e-02  1.42133e-01  9.92453e-02  7.21719e-02  9.44597e-01  5.45099e-02  8.67989e-02  1.24465e-02
 768.971  1.02371e+00  4.87158e-01  1.49024e-02  1.46813e-01  1.01977e-01  7.49195e-02  9.67326e-01  5.63827e-02  8.88874e-02  1.30895e-02
 769.792  1.03738e+00  4.96925e-01  1.50981e-02  1.49554e-01  1.03571e-01  7.65973e-02  9.79853e-01  5.75227e-02  9.00385e-02  1.35325e-02
 770.612  1.04373e+00  5.02039e-01  1.51800e-02  1.50960e-01  1.04379e-01  7.75102e-02  9.85611e-01  5.81187e-02  9.05676e-02  1.38114e-02
 771.432  1.04598e+00  5.04328e-01  1.51951e-02  1.51571e-01  1.04718e-01  7.79420e-02  9.87622e-01  5.83545e-02  9.07523e-02  1.39655e-02
 772.252  1.04601e+00  5.04995e-01  1.51729e-02  1.51732e-01  1.04785e-01  7.80883e-02  9.87645e-01  5.83644e-02  9.07545e-02  1.40313e-02
 773.072  1.04465e+00  5.04682e-01  1.51274e-02  1.51622e-01  1.04681e-01  7.80612e-02  9.86417e-01  5.82323e-02  9.06416e-02  1.40397e-02
 773.892  1.04249e+00  5.03842e-01  1.50688e-02  1.51365e-01  1.04479e-01  7.79414e-02  9.84467e-01  5.80242e-02  9.04625e-02  1.40165e-02
 774.711  1.04114e+00  5.03327e-01  1.50208e-02  1.51211e-01  1.04347e-01  7.78665e-02  9.83290e-01  5.78478e-02  9.03543e-02  1.39931e-02
 775.531  1.04220e+00  5.03942e-01  1.50069e-02  1.51399e-01  1.04451e-01  7.79625e-02  9.84409e-01  5.77981e-02  9.04571e-02  1.39945e-02
 776.351  1.04474e+00  5.05220e-01  1.50139e-02  1.51790e-01  1.04696e-01  7.81576e-02  9.86924e-01  5.78220e-02  9.06882e-02  1.40083e-02
 777.170  1.04617e+00  5.05913e-01  1.50046e-02  1.52008e-01  1.04824e-01  7.82588e-02  9.88396e-01  5.77766e-02  9.08234e-02  1.40010e-02
 777.989  1.04540e+00  5.05509e-01  1.49634e-02  1.51897e-01  1.04728e-01  7.81883e-02  9.87794e-01  5.76045e-02  9.07681e-02  1.39601e-02
 778.809  1.04306e+00  5.04345e-01  1.48994e-02  1.51558e-01  1.04474e-01  7.80001e-02  9.85710e-01  5.73451e-02  9.05766e-02  1.38976e-02
 779.628  1.04018e+00  5.02945e-01  1.48280e-02  1.51146e-01  1.04168e-01  7.77772e-02  9.83118e-01  5.70598e-02  9.03384e-02  1.38301e-02
 780.447  1.03767e+00  5.01744e-01  1.47627e-02  1.50792e-01  1.03902e-01  7.75869e-02  9.80871e-01  5.67987e-02  9.01319e-02  1.37701e-02
 781.266  1.03560e+00  5.00744e-01  1.47040e-02  1.50499e-01  1.03679e-01  7.74267e-02  9.79042e-01  5.65615e-02  8.99639e-02  1.37149e-02
 782.085  1.03311e+00  4.99467e-01  1.46389e-02  1.50128e-01  1.03406e-01  7.72183e-02  9.76816e-01  5.62921e-02  8.97594e-02  1.36468e-02
 782.904  1.02986e+00  4.97671e-01  1.45621e-02  1.49611e-01  1.03045e-01  7.69180e-02  9.73899e-01  5.59614e-02  8.94913e-02  1.35533e-02
 783.723  1.02655e+00  4.95560e-01  1.44826e-02  1.49018e-01  1.02655e-01  7.65499e-02  9.70962e-01  5.55931e-02  8.92214e-02  1.34340e-02
 784.542  1.02345e+00  4.93099e-01  1.44032e-02  1.48344e-01  1.02257e-01  7.61015e-02  9.68260e-01  5.51868e-02  8.89731e-02  1.32836e-02
 785.361  1.02012e+00  4.89962e-01  1.43176e-02  1.47500e-01  1.01805e-01  7.55191e-02  9.65405e-01  5.47122e-02  8.87108e-02  1.30944e-02
 786.179  1.01650e+00  4.86090e-01  1.42250e-02  1.46466e-01  1.01300e-01  7.47973e-02  9.62334e-01  5.41701e-02  8.84286e-02  1.28714e-02
 786.998  1.01267e+00  4.81598e-01  1.41276e-02  1.45269e-01  1.00758e-01  7.39646e-02  9.59087e-01  5.35797e-02  8.81302e-02  1.26284e-02
 787.816  1.00833e+00  4.76575e-01  1.40229e-02  1.43923e-01  1.00168e-01  7.30486e-02  9.55376e-01  5.29517e-02  8.77891e-02  1.23787e-02
 788.634  1.00337e+00  4.71406e-01  1.39116e-02  1.42521e-01  9.95340e-02  7.21272e-02  9.51044e-01  5.23202e-02  8.73911e-02  1.21429e-02
 789.453  9.97909e-01  4.66784e-01  1.37981e-02  1.41239e-01  9.88909e-02  7.13280e-02  9.46164e-01  5.17432e-02  8.69427e-02  1.19482e-02
 790.271  9.92059e-01  4.63202e-01  1.36858e-02  1.40208e-01  9.82615e-02  7.07398e-02  9.40802e-01  5.12567e-02  8.64499e-02  1.18116e-02
 791.089  9.86076e-01  4.60772e-01  1.35781e-02  1.39461e-01  9.76687e-02  7.03776e-02  9.35209e-01  5.08661e-02  8.59360e-02  1.17327e-02
 791.907  9.80543e-01  4.59470e-01  1.34815e-02  1.39007e-01  9.71591e-02  7.02265e-02  9.29967e-01  5.05757e-02  8.54544e-02  1.17048e-02
 792.725  9.75972e-01  4.59040e-01  1.34007e-02  1.38794e-01  9.67647e-02  7.02286e-02  9.25596e-01  5.03758e-02  8.50526e-02  1.17121e-02
 793.542  9.72467e-01  4.58682e-01  1.33325e-02  1.38623e-01  9.64608e-02  7.02265e-02  9.22264e-01  5.02032e-02  8.47464e-02  1.17144e-02
 794.360  9.70281e-01  4.57603e-01  1.32758e-02  1.38305e-01  9.62327e-02  7.00588e-02  9.20291e-01  4.99896e-02  8.45652e-02  1.16675e-02
 795.178  9.70148e-01  4.56120e-01  1.32404e-02  1.37939e-01  9.61502e-02  6.97710e-02  9.20385e-01  4.97632e-02  8.45738e-02  1.15764e-02
 795.995  9.72318e-01  4.55545e-01  1.32357e-02  1.37860e-01  9.62858e-02  6.96118e-02  9.22685e-01  4.96330e-02  8.47851e-02  1.15007e-02
 796.813  9.75550e-01  4.56534e-01  1.32507e-02  1.38200e-01  9.65674e-02  6.97325e-02  9.25911e-01  4.96394e-02  8.50816e-02  1.14858e-02
 797.630  9.77543e-01  4.57949e-01  1.32539e-02  1.38616e-01  9.67661e-02  6.99585e-02  9.27881e-01  4.96623e-02  8.52626e-02  1.15035e-02
 798.447  9.76526e-01  4.57887e-01  1.32160e-02  1.38585e-01  9.66661e-02  6.99586e-02  9.27000e-01  4.95255e-02  8.51817e-02  1.14845e-02
 799.264  9.72905e-01  4.55829e-01  1.31394e-02  1.37988e-01  9.62806e-02  6.96253e-02  9.23711e-01  4.91944e-02  8.48794e-02  1.14012e-02
 800.081  9.69082e-01  4.53169e-01  1.30578e-02  1.37234e-01  9.58568e-02  6.91817e-02  9.20265e-01  4.88168e-02  8.45628e-02  1.12940e-02
 800.898  9.66740e-01  4.51354e-01  1.29971e-02  1.36728e-01  9.55856e-02  6.88730e-02  9.18206e-01  4.85338e-02  8.43736e-02  1.12121e-02
 801.715  9.65208e-01  4.50461e-01  1.29501e-02  1.36475e-01  9.54150e-02  6.87258e-02  9.16867e-01  4.83410e-02  8.42505e-02  1.11645e-02
 802.532  9.63248e-01  4.50027e-01  1.29004e-02  1.36328e-01  9.52265e-02  6.86733e-02  9.15067e-01  4.81817e-02  8.40851e-02  1.11414e-02
 803.348  9.60903e-01  4.50096e-01  1.28488e-02  1.36299e-01  9.50261e-02  6.87245e-02  9.12847e-01  4.80560e-02  8.38811e-02  1.11450e-02
 804.165  9.59148e-01  4.51007e-01  1.28078e-02  1.36495e-01  9.49073e-02  6.89284e-02  9.11149e-01  4.79992e-02  8.37250e-02  1.11823e-02
 804.981  9.58932e-01  4.52819e-01  1.27884e-02  1.36953e-01  9.49499e-02  6.92794e-02  9.10907e-01  4.80250e-02  8.37028e-02  1.12471e-02
 805.797  9.59952e-01  4.54836e-01  1.27840e-02  1.37491e-01  9.51013e-02  6.96480e-02  9.11874e-01  4.80771e-02  8.37917e-02  1.13096e-02
 806.614  9.60087e-01  4.55632e-01  1.27644e-02  1.37701e-01  9.51323e-02  6.97963e-02  9.12060e-01  4.80272e-02  8.38087e-02  1.13236e-02
 807.430  9.57294e-01  4.54139e-01  1.27019e-02  1.37266e-01  9.48354e-02  6.95553e-02  9.09517e-01  4.77771e-02  8.35751e-02  1.12603e-02
