 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29729e+00  5.69433e-01  2.43142e-02  1.65288e-01  1.32281e-01  8.99194e-02  1.20251e+00  9.47821e-02  1.10500e-01  2.17812e-02
 675.113  1.29624e+00  5.68982e-01  2.42250e-02  1.65169e-01  1.32146e-01  8.98409e-02  1.20182e+00  9.44208e-02  1.10436e-01  2.17098e-02
 675.938  1.29533e+00  5.68594e-01  2.41389e-02  1.65069e-01  1.32025e-01  8.97721e-02  1.20126e+00  9.40721e-02  1.10385e-01  2.16405e-02
 676.763  1.29427e+00  5.68124e-01  2.40498e-02  1.64946e-01  1.31887e-01  8.96893e-02  1.20055e+00  9.37128e-02  1.10320e-01  2.15676e-02
 677.589  1.29247e+00  5.67296e-01  2.39474e-02  1.64721e-01  1.31672e-01  8.95478e-02  1.19917e+00  9.33002e-02  1.10192e-01  2.14793e-02
 678.414  1.28930e+00  5.65797e-01  2.38194e-02  1.64305e-01  1.31310e-01  8.92956e-02  1.19652e+00  9.27831e-02  1.09949e-01  2.13613e-02
 679.239  1.28484e+00  5.63640e-01  2.36671e-02  1.63703e-01  1.30807e-01  8.89325e-02  1.19267e+00  9.21613e-02  1.09596e-01  2.12115e-02
 680.065  1.28047e+00  5.61446e-01  2.35161e-02  1.63096e-01  1.30305e-01  8.85572e-02  1.18893e+00  9.15348e-02  1.09252e-01  2.10538e-02
 680.890  1.27751e+00  5.59826e-01  2.33910e-02  1.62659e-01  1.29944e-01  8.82694e-02  1.18650e+00  9.10027e-02  1.09029e-01  2.09149e-02
 681.715  1.27573e+00  5.58699e-01  2.32876e-02  1.62366e-01  1.29701e-01  8.80587e-02  1.18518e+00  9.05466e-02  1.08907e-01  2.07938e-02
 682.541  1.27351e+00  5.57342e-01  2.31763e-02  1.62008e-01  1.29411e-01  8.78095e-02  1.18347e+00  9.00418e-02  1.08750e-01  2.06614e-02
 683.366  1.26871e+00  5.54690e-01  2.30174e-02  1.61285e-01  1.28845e-01  8.73486e-02  1.17939e+00  8.93175e-02  1.08375e-01  2.04704e-02
 684.191  1.25860e+00  5.49100e-01  2.27575e-02  1.59741e-01  1.27694e-01  8.63982e-02  1.17048e+00  8.81136e-02  1.07556e-01  2.01376e-02
 685.016  1.23991e+00  5.38255e-01  2.23302e-02  1.56754e-01  1.25563e-01  8.45545e-02  1.15386e+00  8.60534e-02  1.06029e-01  1.95346e-02
 685.841  1.21258e+00  5.21537e-01  2.17289e-02  1.52179e-01  1.22406e-01  8.16926e-02  1.12955e+00  8.30270e-02  1.03795e-01  1.86108e-02
 686.666  1.18385e+00  5.03122e-01  2.10929e-02  1.47180e-01  1.19028e-01  7.85109e-02  1.10415e+00  7.97054e-02  1.01461e-01  1.75672e-02
 687.491  1.16406e+00  4.89796e-01  2.06282e-02  1.43603e-01  1.16635e-01  7.61775e-02  1.08686e+00  7.71979e-02  9.98722e-02  1.67632e-02
 688.316  1.15762e+00  4.84907e-01  2.04275e-02  1.42335e-01  1.15779e-01  7.52846e-02  1.08155e+00  7.60667e-02  9.93846e-02  1.63948e-02
 689.141  1.16166e+00  4.86837e-01  2.04362e-02  1.42921e-01  1.16150e-01  7.55660e-02  1.08559e+00  7.60680e-02  9.97553e-02  1.63945e-02
 689.966  1.17109e+00  4.92145e-01  2.05533e-02  1.44419e-01  1.17161e-01  7.64312e-02  1.09441e+00  7.66765e-02  1.00566e-01  1.65946e-02
 690.791  1.18141e+00  4.97419e-01  2.06878e-02  1.45908e-01  1.18283e-01  7.72909e-02  1.10400e+00  7.74117e-02  1.01447e-01  1.68356e-02
 691.616  1.18927e+00  4.99852e-01  2.07714e-02  1.46638e-01  1.19111e-01  7.76577e-02  1.11138e+00  7.78893e-02  1.02126e-01  1.69858e-02
 692.441  1.19342e+00  4.98510e-01  2.07785e-02  1.46359e-01  1.19488e-01  7.73690e-02  1.11549e+00  7.79351e-02  1.02503e-01  1.69852e-02
 693.266  1.19471e+00  4.95044e-01  2.07307e-02  1.45502e-01  1.19529e-01  7.67184e-02  1.11705e+00  7.76673e-02  1.02646e-01  1.68829e-02
 694.091  1.19521e+00  4.92608e-01  2.06770e-02  1.44897e-01  1.19517e-01  7.62645e-02  1.11781e+00  7.74026e-02  1.02716e-01  1.68011e-02
 694.916  1.19722e+00  4.93753e-01  2.06671e-02  1.45221e-01  1.19745e-01  7.64531e-02  1.11978e+00  7.74441e-02  1.02897e-01  1.68478e-02
 695.741  1.20147e+00  4.98544e-01  2.07126e-02  1.46500e-01  1.20284e-01  7.72901e-02  1.12363e+00  7.78456e-02  1.03251e-01  1.70334e-02
 696.565  1.20567e+00  5.03979e-01  2.07620e-02  1.47940e-01  1.20835e-01  7.82472e-02  1.12738e+00  7.82948e-02  1.03595e-01  1.72399e-02
 697.390  1.20646e+00  5.06020e-01  2.07415e-02  1.48474e-01  1.20963e-01  7.86129e-02  1.12812e+00  7.83404e-02  1.03663e-01  1.73000e-02
 698.215  1.20280e+00  5.03096e-01  2.06260e-02  1.47693e-01  1.20523e-01  7.81063e-02  1.12500e+00  7.78071e-02  1.03376e-01  1.71468e-02
 699.039  1.19571e+00  4.96972e-01  2.04416e-02  1.46053e-01  1.19669e-01  7.70463e-02  1.11883e+00  7.68824e-02  1.02809e-01  1.68601e-02
 699.864  1.18656e+00  4.90476e-01  2.02257e-02  1.44279e-01  1.18629e-01  7.59455e-02  1.11069e+00  7.58663e-02  1.02062e-01  1.65676e-02
 700.689  1.17790e+00  4.86022e-01  2.00296e-02  1.43020e-01  1.17710e-01  7.52213e-02  1.10285e+00  7.50496e-02  1.01341e-01  1.63688e-02
 701.513  1.17367e+00  4.85521e-01  1.99214e-02  1.42826e-01  1.17314e-01  7.51768e-02  1.09896e+00  7.47084e-02  1.00984e-01  1.63300e-02
 702.338  1.17585e+00  4.89186e-01  1.99307e-02  1.43790e-01  1.17615e-01  7.58248e-02  1.10094e+00  7.49118e-02  1.01165e-01  1.64496e-02
 703.162  1.18188e+00  4.94518e-01  2.00058e-02  1.45243e-01  1.18303e-01  7.67325e-02  1.10651e+00  7.53672e-02  1.01678e-01  1.66255e-02
 703.987  1.18703e+00  4.98211e-01  2.00591e-02  1.46273e-01  1.18856e-01  7.73458e-02  1.11138e+00  7.56536e-02  1.02125e-01  1.67304e-02
 704.811  1.18848e+00  4.99043e-01  2.00424e-02  1.46523e-01  1.18988e-01  7.74743e-02  1.11290e+00  7.55888e-02  1.02265e-01  1.67234e-02
 705.635  1.18680e+00  4.98276e-01  1.99715e-02  1.46314e-01  1.18797e-01  7.73466e-02  1.11150e+00  7.53031e-02  1.02136e-01  1.66604e-02
 706.460  1.18463e+00  4.97870e-01  1.98960e-02  1.46184e-01  1.18579e-01  7.72950e-02  1.10959e+00  7.50417e-02  1.01961e-01  1.66188e-02
 707.284  1.18373e+00  4.98643e-01  1.98459e-02  1.46368e-01  1.18516e-01  7.74491e-02  1.10881e+00  7.49204e-02  1.01889e-01  1.66269e-02
 708.108  1.18340e+00  4.99855e-01  1.98069e-02  1.46668e-01  1.18518e-01  7.76794e-02  1.10855e+00  7.48474e-02  1.01865e-01  1.66530e-02
 708.933  1.18249e+00  5.00602e-01  1.97574e-02  1.46842e-01  1.18455e-01  7.78311e-02  1.10778e+00  7.47084e-02  1.01794e-01  1.66602e-02
 709.757  1.18104e+00  5.00919e-01  1.96978e-02  1.46898e-01  1.18329e-01  7.79103e-02  1.10652e+00  7.45175e-02  1.01678e-01  1.66510e-02
 710.581  1.17882e+00  5.01022e-01  1.96260e-02  1.46885e-01  1.18134e-01  7.79610e-02  1.10451e+00  7.43051e-02  1.01494e-01  1.66395e-02
 711.405  1.17529e+00  5.00562e-01  1.95323e-02  1.46708e-01  1.17807e-01  7.79235e-02  1.10127e+00  7.40248e-02  1.01196e-01  1.66108e-02
 712.229  1.17090e+00  4.99045e-01  1.94201e-02  1.46257e-01  1.17363e-01  7.76947e-02  1.09727e+00  7.36252e-02  1.00829e-01  1.65340e-02
 713.053  1.16607e+00  4.96043e-01  1.92934e-02  1.45433e-01  1.16820e-01  7.71866e-02  1.09300e+00  7.30698e-02  1.00436e-01  1.63843e-02
 713.877  1.15958e+00  4.90702e-01  1.91310e-02  1.43994e-01  1.16049e-01  7.62610e-02  1.08732e+00  7.22642e-02  9.99138e-02  1.61353e-02
 714.701  1.14940e+00  4.81664e-01  1.88986e-02  1.41549e-01  1.14837e-01  7.47020e-02  1.07834e+00  7.10624e-02  9.90885e-02  1.57483e-02
 715.525  1.13386e+00  4.67476e-01  1.85678e-02  1.37681e-01  1.13003e-01  7.22749e-02  1.06454e+00  6.93224e-02  9.78206e-02  1.51819e-02
 716.349  1.11214e+00  4.47786e-01  1.81267e-02  1.32274e-01  1.10471e-01  6.89322e-02  1.04513e+00  6.70076e-02  9.60374e-02  1.44339e-02
 717.173  1.08643e+00  4.25239e-01  1.76188e-02  1.26040e-01  1.07520e-01  6.51293e-02  1.02203e+00  6.43948e-02  9.39147e-02  1.36054e-02
 717.997  1.06295e+00  4.05401e-01  1.71574e-02  1.20529e-01  1.04860e-01  6.17984e-02  1.00085e+00  6.20953e-02  9.19686e-02  1.28913e-02
 718.820  1.04886e+00  3.94017e-01  1.68686e-02  1.17360e-01  1.03279e-01  5.98906e-02  9.88117e-01  6.07387e-02  9.07983e-02  1.24808e-02
 719.644  1.04859e+00  3.94574e-01  1.68295e-02  1.17523e-01  1.03258e-01  5.99806e-02  9.87925e-01  6.06672e-02  9.07806e-02  1.24773e-02
 720.468  1.06117e+00  4.06079e-01  1.70211e-02  1.20746e-01  1.04674e-01  6.18996e-02  9.99442e-01  6.17265e-02  9.18388e-02  1.28348e-02
 721.291  1.07878e+00  4.21465e-01  1.73017e-02  1.25054e-01  1.06639e-01  6.44640e-02  1.01561e+00  6.31700e-02  9.33246e-02  1.33145e-02
 722.115  1.09098e+00  4.31307e-01  1.74825e-02  1.27821e-01  1.07970e-01  6.60961e-02  1.02693e+00  6.40477e-02  9.43647e-02  1.36057e-02
 722.939  1.09239e+00  4.31133e-01  1.74681e-02  1.27798e-01  1.08070e-01  6.60508e-02  1.02848e+00  6.39067e-02  9.45072e-02  1.35624e-02
 723.762  1.08577e+00  4.24118e-01  1.73106e-02  1.25862e-01  1.07270e-01  6.48655e-02  1.02272e+00  6.30548e-02  9.39778e-02  1.32922e-02
 724.586  1.07771e+00  4.16582e-01  1.71295e-02  1.23772e-01  1.06329e-01  6.36008e-02  1.01558e+00  6.21297e-02  9.33216e-02  1.30075e-02
 725.409  1.07255e+00  4.12239e-01  1.70030e-02  1.22565e-01  1.05736e-01  6.28750e-02  1.01103e+00  6.15218e-02  9.29039e-02  1.28325e-02
 726.232  1.06996e+00  4.10735e-01  1.69252e-02  1.22143e-01  1.05451e-01  6.26296e-02  1.00877e+00  6.11949e-02  9.26957e-02  1.27553e-02
 727.056  1.06672e+00  4.09983e-01  1.68418e-02  1.21913e-01  1.05131e-01  6.25250e-02  1.00582e+00  6.09036e-02  9.24245e-02  1.27070e-02
 727.879  1.06126e+00  4.08959e-01  1.67255e-02  1.21583e-01  1.04611e-01  6.23941e-02  1.00073e+00  6.05279e-02  9.19575e-02  1.26533e-02
 728.702  1.05617e+00  4.08501e-01  1.66164e-02  1.21409e-01  1.04139e-01  6.23611e-02  9.95967e-01  6.02061e-02  9.15196e-02  1.26196e-02
 729.525  1.05522e+00  4.10002e-01  1.65740e-02  1.21804e-01  1.04086e-01  6.26374e-02  9.95064e-01  6.01500e-02  9.14366e-02  1.26494e-02
 730.348  1.05963e+00  4.14471e-01  1.66198e-02  1.23048e-01  1.04590e-01  6.33909e-02  9.99162e-01  6.04649e-02  9.18132e-02  1.27769e-02
 731.171  1.06874e+00  4.22693e-01  1.67468e-02  1.25337e-01  1.05616e-01  6.47686e-02  1.00756e+00  6.11823e-02  9.25844e-02  1.30320e-02
 731.994  1.08112e+00  4.34348e-01  1.69332e-02  1.28563e-01  1.07033e-01  6.67301e-02  1.01888e+00  6.22415e-02  9.36253e-02  1.34082e-02
 732.817  1.09407e+00  4.46918e-01  1.71309e-02  1.32024e-01  1.08531e-01  6.88548e-02  1.03068e+00  6.33921e-02  9.47094e-02  1.38216e-02
 733.640  1.10382e+00  4.56673e-01  1.72723e-02  1.34700e-01  1.09667e-01  7.05106e-02  1.03957e+00  6.42534e-02  9.55261e-02  1.41410e-02
 734.463  1.10758e+00  4.61223e-01  1.73085e-02  1.35936e-01  1.10122e-01  7.12918e-02  1.04303e+00  6.45546e-02  9.58436e-02  1.42784e-02
 735.286  1.10604e+00  4.61426e-01  1.72531e-02  1.35973e-01  1.09981e-01  7.13438e-02  1.04167e+00  6.43703e-02  9.57190e-02  1.42620e-02
 736.109  1.10291e+00  4.60513e-01  1.71715e-02  1.35695e-01  1.09669e-01  7.12123e-02  1.03886e+00  6.40561e-02  9.54607e-02  1.42080e-02
 736.932  1.10056e+00  4.60791e-01  1.71066e-02  1.35727e-01  1.09466e-01  7.12939e-02  1.03669e+00  6.38690e-02  9.52620e-02  1.42040e-02
 737.754  1.09798e+00  4.62049e-01  1.70438e-02  1.35996e-01  1.09282e-01  7.15638e-02  1.03421e+00  6.37749e-02  9.50336e-02  1.42481e-02
 738.577  1.09416e+00  4.63398e-01  1.69654e-02  1.36259e-01  1.09001e-01  7.18733e-02  1.03048e+00  6.36775e-02  9.46914e-02  1.43101e-02
 739.399  1.09034e+00  4.64895e-01  1.68888e-02  1.36555e-01  1.08734e-01  7.22187e-02  1.02673e+00  6.36070e-02  9.43464e-02  1.43873e-02
 740.222  1.08791e+00  4.66824e-01  1.68341e-02  1.36981e-01  1.08606e-01  7.26335e-02  1.02430e+00  6.36137e-02  9.41228e-02  1.44838e-02
 741.044  1.08745e+00  4.69227e-01  1.68085e-02  1.37562e-01  1.08667e-01  7.31158e-02  1.02374e+00  6.37086e-02  9.40713e-02  1.45962e-02
 741.867  1.08988e+00  4.72484e-01  1.68258e-02  1.38411e-01  1.09007e-01  7.37219e-02  1.02594e+00  6.39405e-02  9.42734e-02  1.47338e-02
 742.689  1.09519e+00  4.76661e-01  1.68860e-02  1.39544e-01  1.09625e-01  7.44633e-02  1.03088e+00  6.43145e-02  9.47269e-02  1.48981e-02
 743.511  1.10063e+00  4.80596e-01  1.69463e-02  1.40620e-01  1.10245e-01  7.51565e-02  1.03596e+00  6.46703e-02  9.51944e-02  1.50507e-02
 744.334  1.10364e+00  4.83144e-01  1.69666e-02  1.41306e-01  1.10608e-01  7.56207e-02  1.03880e+00  6.48424e-02  9.54547e-02  1.51537e-02
 745.156  1.10511e+00  4.84708e-01  1.69609e-02  1.41720e-01  1.10805e-01  7.59184e-02  1.04025e+00  6.48647e-02  9.55879e-02  1.52171e-02
 745.978  1.10700e+00  4.86191e-01  1.69597e-02  1.42122e-01  1.11030e-01  7.61909e-02  1.04214e+00  6.48572e-02  9.57623e-02  1.52681e-02
 746.800  1.10853e+00  4.87320e-01  1.69515e-02  1.42430e-01  1.11208e-01  7.63974e-02  1.04370e+00  6.48231e-02  9.59057e-02  1.53020e-02
 747.622  1.10749e+00  4.87192e-01  1.69031e-02  1.42379e-01  1.11119e-01  7.63984e-02  1.04281e+00  6.46806e-02  9.58237e-02  1.52950e-02
 748.444  1.10353e+00  4.85670e-01  1.68097e-02  1.41928e-01  1.10727e-01  7.61723e-02  1.03914e+00  6.43929e-02  9.54867e-02  1.52402e-02
 749.266  1.09836e+00  4.83511e-01  1.66983e-02  1.41299e-01  1.10203e-01  7.58377e-02  1.03435e+00  6.40099e-02  9.50469e-02  1.51560e-02
 750.088  1.09428e+00  4.81781e-01  1.66044e-02  1.40799e-01  1.09783e-01  7.55662e-02  1.03063e+00  6.36516e-02  9.47045e-02  1.50778e-02
 750.909  1.09289e+00  4.81277e-01  1.65520e-02  1.40655e-01  1.09635e-01  7.54893e-02  1.02945e+00  6.34373e-02  9.45967e-02  1.50386e-02
 751.731  1.09412e+00  4.81994e-01  1.65391e-02  1.40864e-01  1.09757e-01  7.56089e-02  1.03074e+00  6.33844e-02  9.47145e-02  1.50425e-02
 752.553  1.09653e+00  4.83254e-01  1.65435e-02  1.41231e-01  1.09999e-01  7.58154e-02  1.03312e+00  6.34097e-02  9.49333e-02  1.50656e-02
 753.374  1.09849e+00  4.84285e-01  1.65409e-02  1.41533e-01  1.10193e-01  7.59829e-02  1.03508e+00  6.34091e-02  9.51137e-02  1.50791e-02
 754.196  1.09848e+00  4.84387e-01  1.65084e-02  1.41568e-01  1.10183e-01  7.59998e-02  1.03520e+00  6.32872e-02  9.51243e-02  1.50587e-02
 755.017  1.09548e+00  4.83064e-01  1.64303e-02  1.41193e-01  1.09863e-01  7.57868e-02  1.03251e+00  6.29768e-02  9.48768e-02  1.49868e-02
 755.839  1.08900e+00  4.79869e-01  1.62980e-02  1.40291e-01  1.09170e-01  7.52626e-02  1.02658e+00  6.24175e-02  9.43323e-02  1.48377e-02
 756.660  1.07486e+00  4.72148e-01  1.60455e-02  1.38128e-01  1.07638e-01  7.39785e-02  1.01359e+00  6.12674e-02  9.31392e-02  1.44992e-02
 757.481  1.03895e+00  4.51931e-01  1.54560e-02  1.32456e-01  1.03775e-01  7.06259e-02  9.80418e-01  5.85309e-02  9.00905e-02  1.36842e-02
 758.302  9.61668e-01  4.08651e-01  1.42344e-02  1.20263e-01  9.55632e-02  6.35023e-02  9.08730e-01  5.29393e-02  8.35031e-02  1.20601e-02
 759.123  8.41880e-01  3.42086e-01  1.23706e-02  1.01453e-01  8.29477e-02  5.26078e-02  7.97338e-01  4.45432e-02  7.32673e-02  9.68041e-03
 759.945  7.17652e-01  2.73086e-01  1.04452e-02  8.19413e-02  6.99112e-02  4.13325e-02  6.81710e-01  3.59427e-02  6.26423e-02  7.26897e-03
 760.765  6.42518e-01  2.30251e-01  9.26368e-03  6.98983e-02  6.19601e-02  3.42712e-02  6.11920e-01  3.05990e-02  5.62293e-02  5.73087e-03
 761.586  6.33894e-01  2.22614e-01  9.08413e-03  6.79235e-02  6.08516e-02  3.28606e-02  6.04337e-01  2.95570e-02  5.55324e-02  5.31916e-03
 762.407  6.64715e-01  2.36121e-01  9.50145e-03  7.19732e-02  6.38177e-02  3.48670e-02  6.33630e-01  3.10845e-02  5.82242e-02  5.59349e-03
 763.228  7.05654e-01  2.56244e-01  1.00812e-02  7.78261e-02  6.79033e-02  3.80091e-02  6.72239e-01  3.34150e-02  6.17719e-02  6.13138e-03
 764.049  7.50618e-01  2.80717e-01  1.07355e-02  8.47842e-02  7.25273e-02  4.19576e-02  7.14360e-01  3.62584e-02  6.56424e-02  6.88486e-03
 764.869  8.02611e-01  3.11251e-01  1.15070e-02  9.33479e-02  7.79980e-02  4.69849e-02  7.62811e-01  3.98002e-02  7.00946e-02  7.90348e-03
 765.690  8.58894e-01  3.45437e-01  1.23473e-02  1.02895e-01  8.39889e-02  5.26628e-02  8.15143e-01  4.37514e-02  7.49034e-02  9.08553e-03
 766.510  9.13385e-01  3.78609e-01  1.31575e-02  1.12165e-01  8.98111e-02  5.81839e-02  8.65800e-01  4.75850e-02  7.95583e-02  1.02528e-02
 767.331  9.61078e-01  4.07244e-01  1.38605e-02  1.20178e-01  9.49143e-02  6.29490e-02  9.10158e-01  5.09200e-02  8.36343e-02  1.12800e-02
 768.151  9.98137e-01  4.29392e-01  1.44021e-02  1.26366e-01  9.89102e-02  6.66508e-02  9.44597e-01  5.35402e-02  8.67989e-02  1.21112e-02
 768.971  1.02269e+00  4.44471e-01  1.47573e-02  1.30547e-01  1.01619e-01  6.92078e-02  9.67326e-01  5.53610e-02  8.88874e-02  1.27318e-02
 769.792  1.03632e+00  4.53452e-01  1.49490e-02  1.33001e-01  1.03197e-01  7.07726e-02  9.79853e-01  5.64661e-02  9.00385e-02  1.31585e-02
 770.612  1.04265e+00  4.58168e-01  1.50286e-02  1.34264e-01  1.03994e-01  7.16267e-02  9.85611e-01  5.70410e-02  9.05676e-02  1.34267e-02
 771.432  1.04489e+00  4.60291e-01  1.50428e-02  1.34817e-01  1.04327e-01  7.20329e-02  9.87622e-01  5.72663e-02  9.07523e-02  1.35745e-02
 772.252  1.04492e+00  4.60925e-01  1.50205e-02  1.34969e-01  1.04392e-01  7.21728e-02  9.87645e-01  5.72728e-02  9.07545e-02  1.36374e-02
 773.072  1.04356e+00  4.60657e-01  1.49754e-02  1.34878e-01  1.04287e-01  7.21509e-02  9.86417e-01  5.71417e-02  9.06416e-02  1.36449e-02
 773.892  1.04141e+00  4.59905e-01  1.49175e-02  1.34656e-01  1.04085e-01  7.20425e-02  9.84467e-01  5.69369e-02  9.04625e-02  1.36220e-02
 774.711  1.04006e+00  4.59449e-01  1.48701e-02  1.34526e-01  1.03954e-01  7.19755e-02  9.83290e-01  5.67637e-02  9.03543e-02  1.35991e-02
 775.531  1.04113e+00  4.60024e-01  1.48565e-02  1.34701e-01  1.04058e-01  7.20661e-02  9.84409e-01  5.67153e-02  9.04571e-02  1.36004e-02
 776.351  1.04367e+00  4.61202e-01  1.48636e-02  1.35055e-01  1.04302e-01  7.22481e-02  9.86924e-01  5.67394e-02  9.06882e-02  1.36139e-02
 777.170  1.04509e+00  4.61843e-01  1.48547e-02  1.35254e-01  1.04430e-01  7.23427e-02  9.88396e-01  5.66957e-02  9.08234e-02  1.36068e-02
 777.989  1.04432e+00  4.61482e-01  1.48141e-02  1.35160e-01  1.04335e-01  7.22784e-02  9.87794e-01  5.65277e-02  9.07681e-02  1.35673e-02
 778.809  1.04198e+00  4.60426e-01  1.47510e-02  1.34863e-01  1.04083e-01  7.21053e-02  9.85710e-01  5.62742e-02  9.05766e-02  1.35067e-02
 779.628  1.03911e+00  4.59157e-01  1.46806e-02  1.34502e-01  1.03780e-01  7.19004e-02  9.83118e-01  5.59951e-02  9.03384e-02  1.34413e-02
 780.447  1.03661e+00  4.58072e-01  1.46161e-02  1.34193e-01  1.03515e-01  7.17259e-02  9.80871e-01  5.57399e-02  9.01319e-02  1.33831e-02
 781.266  1.03455e+00  4.57171e-01  1.45583e-02  1.33939e-01  1.03294e-01  7.15795e-02  9.79042e-01  5.55081e-02  8.99639e-02  1.33297e-02
 782.085  1.03206e+00  4.56018e-01  1.44941e-02  1.33616e-01  1.03023e-01  7.13882e-02  9.76816e-01  5.52451e-02  8.97594e-02  1.32638e-02
 782.904  1.02882e+00  4.54388e-01  1.44184e-02  1.33164e-01  1.02665e-01  7.11112e-02  9.73899e-01  5.49225e-02  8.94913e-02  1.31735e-02
 783.723  1.02553e+00  4.52462e-01  1.43402e-02  1.32642e-01  1.02280e-01  7.07699e-02  9.70962e-01  5.45639e-02  8.92214e-02  1.30583e-02
 784.542  1.02243e+00  4.50205e-01  1.42623e-02  1.32046e-01  1.01887e-01  7.03520e-02  9.68260e-01  5.41695e-02  8.89731e-02  1.29135e-02
 785.361  1.01912e+00  4.47318e-01  1.41784e-02  1.31294e-01  1.01442e-01  6.98075e-02  9.65405e-01  5.37096e-02  8.87108e-02  1.27314e-02
 786.179  1.01552e+00  4.43748e-01  1.40879e-02  1.30372e-01  1.00946e-01  6.91318e-02  9.62334e-01  5.31851e-02  8.84286e-02  1.25169e-02
 786.998  1.01170e+00  4.39603e-01  1.39928e-02  1.29303e-01  1.00414e-01  6.83518e-02  9.59087e-01  5.26143e-02  8.81302e-02  1.22832e-02
 787.816  1.00738e+00  4.34970e-01  1.38907e-02  1.28101e-01  9.98323e-02  6.74943e-02  9.55376e-01  5.20071e-02  8.77891e-02  1.20431e-02
 788.634  1.00244e+00  4.30208e-01  1.37818e-02  1.26849e-01  9.92071e-02  6.66331e-02  9.51044e-01  5.13954e-02  8.73911e-02  1.18160e-02
 789.453  9.96999e-01  4.25961e-01  1.36705e-02  1.25708e-01  9.85710e-02  6.58882e-02  9.46164e-01  5.08351e-02  8.69427e-02  1.16283e-02
 790.271  9.91162e-01  4.22686e-01  1.35597e-02  1.24792e-01  9.79461e-02  6.53429e-02  9.40802e-01  5.03605e-02  8.64499e-02  1.14962e-02
 791.089  9.85186e-01  4.20485e-01  1.34531e-02  1.24135e-01  9.73553e-02  6.50109e-02  9.35209e-01  4.99768e-02  8.59360e-02  1.14193e-02
 791.907  9.79656e-01  4.19331e-01  1.33571e-02  1.23741e-01  9.68456e-02  6.48776e-02  9.29967e-01  4.96890e-02  8.54544e-02  1.13913e-02
 792.725  9.75084e-01  4.18982e-01  1.32765e-02  1.23563e-01  9.64498e-02  6.48877e-02  9.25596e-01  4.94886e-02  8.50526e-02  1.13972e-02
 793.542  9.71580e-01  4.18692e-01  1.32086e-02  1.23421e-01  9.61450e-02  6.48923e-02  9.22264e-01  4.93162e-02  8.47464e-02  1.13986e-02
 794.360  9.69399e-01  4.17717e-01  1.31526e-02  1.23144e-01  9.59183e-02  6.47388e-02  9.20291e-01  4.91072e-02  8.45652e-02  1.13531e-02
 795.178  9.69275e-01  4.16349e-01  1.31183e-02  1.22819e-01  9.58394e-02  6.44692e-02  9.20385e-01  4.88893e-02  8.45738e-02  1.12656e-02
 795.995  9.71451e-01  4.15808e-01  1.31145e-02  1.22751e-01  9.59784e-02  6.43178e-02  9.22685e-01  4.87664e-02  8.47851e-02  1.11933e-02
 796.813  9.74686e-01  4.16715e-01  1.31298e-02  1.23059e-01  9.62610e-02  6.44289e-02  9.25911e-01  4.87749e-02  8.50816e-02  1.11795e-02
 797.630  9.76678e-01  4.18027e-01  1.31330e-02  1.23437e-01  9.64591e-02  6.46409e-02  9.27881e-01  4.87970e-02  8.52626e-02  1.11965e-02
 798.447  9.75663e-01  4.17987e-01  1.30955e-02  1.23416e-01  9.63595e-02  6.46435e-02  9.27000e-01  4.86621e-02  8.51817e-02  1.11778e-02
 799.264  9.72049e-01  4.16109e-01  1.30199e-02  1.22887e-01  9.59765e-02  6.43352e-02  9.23711e-01  4.83381e-02  8.48794e-02  1.10971e-02
 800.081  9.68235e-01  4.13671e-01  1.29396e-02  1.22217e-01  9.55561e-02  6.39231e-02  9.20265e-01  4.79699e-02  8.45628e-02  1.09934e-02
 800.898  9.65900e-01  4.12009e-01  1.28799e-02  1.21769e-01  9.52878e-02  6.36363e-02  9.18206e-01  4.76942e-02  8.43736e-02  1.09143e-02
 801.715  9.64373e-01  4.11200e-01  1.28335e-02  1.21548e-01  9.51187e-02  6.35007e-02  9.16867e-01  4.75061e-02  8.42505e-02  1.08682e-02
 802.532  9.62416e-01  4.10824e-01  1.27843e-02  1.21424e-01  9.49306e-02  6.34555e-02  9.15067e-01  4.73494e-02  8.40851e-02  1.08456e-02
 803.348  9.60071e-01  4.10923e-01  1.27329e-02  1.21409e-01  9.47295e-02  6.35089e-02  9.12847e-01  4.72239e-02  8.38811e-02  1.08484e-02
 804.165  9.58313e-01  4.11802e-01  1.26919e-02  1.21598e-01  9.46086e-02  6.37057e-02  9.11149e-01  4.71642e-02  8.37250e-02  1.08835e-02
 804.981  9.58092e-01  4.13506e-01  1.26721e-02  1.22019e-01  9.46482e-02  6.40391e-02  9.10907e-01  4.71851e-02  8.37028e-02  1.09454e-02
 805.797  9.59107e-01  4.15389e-01  1.26673e-02  1.22509e-01  9.47968e-02  6.43873e-02  9.11874e-01  4.72326e-02  8.37917e-02  1.10051e-02
 806.614  9.59242e-01  4.16139e-01  1.26478e-02  1.22703e-01  9.48270e-02  6.45284e-02  9.12060e-01  4.71820e-02  8.38087e-02  1.10183e-02
 807.430  9.56455e-01  4.14780e-01  1.25860e-02  1.22319e-01  9.45320e-02  6.43058e-02  9.09517e-01  4.69376e-02  8.35751e-02  1.09569e-02
