 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29588e+00  5.33476e-01  2.41082e-02  1.53525e-01  1.31810e-01  8.46288e-02  1.20251e+00  9.33653e-02  1.10500e-01  2.13099e-02
 675.113  1.29483e+00  5.33012e-01  2.40199e-02  1.53397e-01  1.31676e-01  8.45486e-02  1.20182e+00  9.30083e-02  1.10436e-01  2.12394e-02
 675.938  1.29393e+00  5.32610e-01  2.39344e-02  1.53287e-01  1.31556e-01  8.44776e-02  1.20126e+00  9.26637e-02  1.10385e-01  2.11711e-02
 676.763  1.29286e+00  5.32129e-01  2.38462e-02  1.53155e-01  1.31419e-01  8.43935e-02  1.20055e+00  9.23087e-02  1.10320e-01  2.10991e-02
 677.589  1.29107e+00  5.31312e-01  2.37447e-02  1.52928e-01  1.31205e-01  8.42538e-02  1.19917e+00  9.19014e-02  1.10192e-01  2.10123e-02
 678.414  1.28791e+00  5.29866e-01  2.36179e-02  1.52523e-01  1.30845e-01  8.40098e-02  1.19652e+00  9.13917e-02  1.09949e-01  2.08964e-02
 679.239  1.28345e+00  5.27802e-01  2.34670e-02  1.51946e-01  1.30345e-01  8.36613e-02  1.19267e+00  9.07793e-02  1.09596e-01  2.07496e-02
 680.065  1.27909e+00  5.25705e-01  2.33175e-02  1.51366e-01  1.29847e-01  8.33015e-02  1.18893e+00  9.01629e-02  1.09252e-01  2.05954e-02
 680.890  1.27614e+00  5.24147e-01  2.31937e-02  1.50943e-01  1.29488e-01  8.30242e-02  1.18650e+00  8.96397e-02  1.09029e-01  2.04595e-02
 681.715  1.27437e+00  5.23051e-01  2.30914e-02  1.50654e-01  1.29248e-01  8.28195e-02  1.18518e+00  8.91913e-02  1.08907e-01  2.03411e-02
 682.541  1.27216e+00  5.21740e-01  2.29814e-02  1.50306e-01  1.28961e-01  8.25786e-02  1.18347e+00  8.86950e-02  1.08750e-01  2.02116e-02
 683.366  1.26737e+00  5.19217e-01  2.28242e-02  1.49618e-01  1.28400e-01  8.21386e-02  1.17939e+00  8.79831e-02  1.08375e-01  2.00250e-02
 684.191  1.25728e+00  5.13935e-01  2.25674e-02  1.48168e-01  1.27257e-01  8.12369e-02  1.17048e+00  8.68016e-02  1.07556e-01  1.97005e-02
 685.016  1.23864e+00  5.03714e-01  2.21457e-02  1.45375e-01  1.25142e-01  7.94919e-02  1.15386e+00  8.47833e-02  1.06029e-01  1.91133e-02
 685.841  1.21137e+00  4.87971e-01  2.15529e-02  1.41105e-01  1.22010e-01  7.67852e-02  1.12955e+00  8.18226e-02  1.03795e-01  1.82143e-02
 686.666  1.18272e+00  4.70627e-01  2.09266e-02  1.36441e-01  1.18660e-01  7.37759e-02  1.10415e+00  7.85761e-02  1.01461e-01  1.71996e-02
 687.491  1.16299e+00  4.58067e-01  2.04695e-02  1.33100e-01  1.16290e-01  7.15672e-02  1.08686e+00  7.61273e-02  9.98722e-02  1.64180e-02
 688.316  1.15658e+00  4.53438e-01  2.02723e-02  1.31909e-01  1.15444e-01  7.07186e-02  1.08155e+00  7.50233e-02  9.93846e-02  1.60599e-02
 689.141  1.16061e+00  4.55219e-01  2.02811e-02  1.32440e-01  1.15815e-01  7.09788e-02  1.08559e+00  7.50249e-02  9.97553e-02  1.60595e-02
 689.966  1.17003e+00  4.60169e-01  2.03963e-02  1.33818e-01  1.16820e-01  7.17895e-02  1.09441e+00  7.56188e-02  1.00566e-01  1.62538e-02
 690.791  1.18034e+00  4.65077e-01  2.05286e-02  1.35185e-01  1.17935e-01  7.25937e-02  1.10400e+00  7.63361e-02  1.01447e-01  1.64879e-02
 691.616  1.18819e+00  4.67299e-01  2.06108e-02  1.35841e-01  1.18760e-01  7.29305e-02  1.11138e+00  7.68025e-02  1.02126e-01  1.66338e-02
 692.441  1.19234e+00  4.65960e-01  2.06181e-02  1.35555e-01  1.19136e-01  7.26470e-02  1.11549e+00  7.68487e-02  1.02503e-01  1.66335e-02
 693.266  1.19364e+00  4.62624e-01  2.05714e-02  1.34733e-01  1.19181e-01  7.20216e-02  1.11705e+00  7.65889e-02  1.02646e-01  1.65344e-02
 694.091  1.19414e+00  4.60272e-01  2.05187e-02  1.34148e-01  1.19171e-01  7.15841e-02  1.11781e+00  7.63303e-02  1.02716e-01  1.64549e-02
 694.916  1.19614e+00  4.61309e-01  2.05084e-02  1.34432e-01  1.19397e-01  7.17564e-02  1.11978e+00  7.63679e-02  1.02897e-01  1.64995e-02
 695.741  1.20038e+00  4.65794e-01  2.05523e-02  1.35609e-01  1.19930e-01  7.25434e-02  1.12363e+00  7.67544e-02  1.03251e-01  1.66786e-02
 696.565  1.20456e+00  4.70892e-01  2.05997e-02  1.36938e-01  1.20473e-01  7.34449e-02  1.12738e+00  7.71869e-02  1.03595e-01  1.68779e-02
 697.390  1.20535e+00  4.72792e-01  2.05786e-02  1.37424e-01  1.20599e-01  7.37870e-02  1.12812e+00  7.72269e-02  1.03663e-01  1.69353e-02
 698.215  1.20170e+00  4.70008e-01  2.04648e-02  1.36682e-01  1.20162e-01  7.33036e-02  1.12500e+00  7.67046e-02  1.03376e-01  1.67859e-02
 699.039  1.19463e+00  4.64210e-01  2.02833e-02  1.35141e-01  1.19316e-01  7.22970e-02  1.11883e+00  7.58012e-02  1.02809e-01  1.65071e-02
 699.864  1.18550e+00  4.58073e-01  2.00703e-02  1.33477e-01  1.18284e-01  7.12534e-02  1.11069e+00  7.48061e-02  1.02062e-01  1.62223e-02
 700.689  1.17685e+00  4.53872e-01  1.98762e-02  1.32295e-01  1.17369e-01  7.05675e-02  1.10285e+00  7.40030e-02  1.01341e-01  1.60279e-02
 701.513  1.17263e+00  4.53394e-01  1.97684e-02  1.32106e-01  1.16973e-01  7.05242e-02  1.09896e+00  7.36631e-02  1.00984e-01  1.59888e-02
 702.338  1.17479e+00  4.56831e-01  1.97767e-02  1.32993e-01  1.17269e-01  7.11342e-02  1.10094e+00  7.38565e-02  1.01165e-01  1.61038e-02
 703.162  1.18081e+00  4.61827e-01  1.98502e-02  1.34333e-01  1.17952e-01  7.19882e-02  1.10651e+00  7.42984e-02  1.01678e-01  1.62740e-02
 703.987  1.18596e+00  4.65276e-01  1.99026e-02  1.35280e-01  1.18501e-01  7.25634e-02  1.11138e+00  7.45770e-02  1.02125e-01  1.63755e-02
 704.811  1.18741e+00  4.66036e-01  1.98862e-02  1.35500e-01  1.18633e-01  7.26810e-02  1.11290e+00  7.45125e-02  1.02265e-01  1.63683e-02
 705.635  1.18573e+00  4.65297e-01  1.98161e-02  1.35297e-01  1.18443e-01  7.25578e-02  1.11150e+00  7.42309e-02  1.02136e-01  1.63064e-02
 706.460  1.18356e+00  4.64905e-01  1.97410e-02  1.35167e-01  1.18226e-01  7.25072e-02  1.10959e+00  7.39719e-02  1.01961e-01  1.62652e-02
 707.284  1.18266e+00  4.65622e-01  1.96910e-02  1.35329e-01  1.18162e-01  7.26510e-02  1.10881e+00  7.38496e-02  1.01889e-01  1.62721e-02
 708.108  1.18233e+00  4.66751e-01  1.96518e-02  1.35599e-01  1.18162e-01  7.28665e-02  1.10855e+00  7.37744e-02  1.01865e-01  1.62966e-02
 708.933  1.18142e+00  4.67440e-01  1.96024e-02  1.35750e-01  1.18097e-01  7.30075e-02  1.10778e+00  7.36345e-02  1.01794e-01  1.63025e-02
 709.757  1.17996e+00  4.67723e-01  1.95430e-02  1.35790e-01  1.17971e-01  7.30798e-02  1.10652e+00  7.34435e-02  1.01678e-01  1.62926e-02
 710.581  1.17775e+00  4.67806e-01  1.94715e-02  1.35767e-01  1.17774e-01  7.31254e-02  1.10451e+00  7.32310e-02  1.01494e-01  1.62802e-02
 711.405  1.17422e+00  4.67362e-01  1.93781e-02  1.35592e-01  1.17447e-01  7.30881e-02  1.10127e+00  7.29523e-02  1.01196e-01  1.62512e-02
 712.229  1.16983e+00  4.65922e-01  1.92667e-02  1.35161e-01  1.17004e-01  7.28697e-02  1.09727e+00  7.25598e-02  1.00829e-01  1.61757e-02
 713.053  1.16502e+00  4.63072e-01  1.91415e-02  1.34381e-01  1.16466e-01  7.23861e-02  1.09300e+00  7.20212e-02  1.00436e-01  1.60302e-02
 713.877  1.15856e+00  4.58015e-01  1.89815e-02  1.33027e-01  1.15703e-01  7.15071e-02  1.08732e+00  7.12434e-02  9.99138e-02  1.57890e-02
 714.701  1.14841e+00  4.49476e-01  1.87529e-02  1.30737e-01  1.14502e-01  7.00297e-02  1.07834e+00  7.00772e-02  9.90885e-02  1.54138e-02
 715.525  1.13291e+00  4.36094e-01  1.84275e-02  1.27125e-01  1.12684e-01  6.77326e-02  1.06454e+00  6.83770e-02  9.78206e-02  1.48636e-02
 716.349  1.11124e+00  4.17538e-01  1.79935e-02  1.22081e-01  1.10174e-01  6.45713e-02  1.04513e+00  6.61076e-02  9.60374e-02  1.41363e-02
 717.173  1.08558e+00  3.96301e-01  1.74934e-02  1.16271e-01  1.07245e-01  6.09764e-02  1.02203e+00  6.35457e-02  9.39147e-02  1.33307e-02
 717.997  1.06214e+00  3.77618e-01  1.70388e-02  1.11135e-01  1.04605e-01  5.78277e-02  1.00085e+00  6.12929e-02  9.19686e-02  1.26364e-02
 718.820  1.04808e+00  3.66887e-01  1.67540e-02  1.08176e-01  1.03035e-01  5.60229e-02  9.88117e-01  5.99648e-02  9.07983e-02  1.22372e-02
 719.644  1.04782e+00  3.67388e-01  1.67152e-02  1.08316e-01  1.03014e-01  5.61045e-02  9.87925e-01  5.98935e-02  9.07806e-02  1.22334e-02
 720.468  1.06037e+00  3.78183e-01  1.69035e-02  1.11300e-01  1.04419e-01  5.79124e-02  9.99442e-01  6.09265e-02  9.18388e-02  1.25800e-02
 721.291  1.07794e+00  3.92624e-01  1.71795e-02  1.15291e-01  1.06370e-01  6.03290e-02  1.01561e+00  6.23340e-02  9.33246e-02  1.30451e-02
 722.115  1.09012e+00  4.01844e-01  1.73575e-02  1.17848e-01  1.07692e-01  6.18646e-02  1.02693e+00  6.31895e-02  9.43647e-02  1.33273e-02
 722.939  1.09153e+00  4.01643e-01  1.73435e-02  1.17812e-01  1.07792e-01  6.18165e-02  1.02848e+00  6.30513e-02  9.45072e-02  1.32850e-02
 723.762  1.08493e+00  3.95014e-01  1.71886e-02  1.15999e-01  1.07000e-01  6.06931e-02  1.02272e+00  6.22190e-02  9.39778e-02  1.30224e-02
 724.586  1.07689e+00  3.87903e-01  1.70102e-02  1.14046e-01  1.06067e-01  5.94955e-02  1.01558e+00  6.13145e-02  9.33216e-02  1.27456e-02
 725.409  1.07175e+00  3.83796e-01  1.68853e-02  1.12914e-01  1.05479e-01  5.88070e-02  1.01103e+00  6.07190e-02  9.29039e-02  1.25752e-02
 726.232  1.06916e+00  3.82362e-01  1.68084e-02  1.12513e-01  1.05195e-01  5.85725e-02  1.00877e+00  6.03972e-02  9.26957e-02  1.24996e-02
 727.056  1.06592e+00  3.81646e-01  1.67255e-02  1.12292e-01  1.04876e-01  5.84722e-02  1.00582e+00  6.01085e-02  9.24245e-02  1.24517e-02
 727.879  1.06046e+00  3.80685e-01  1.66097e-02  1.11981e-01  1.04356e-01  5.83488e-02  1.00073e+00  5.97354e-02  9.19575e-02  1.23983e-02
 728.702  1.05538e+00  3.80259e-01  1.65010e-02  1.11816e-01  1.03884e-01  5.83180e-02  9.95967e-01  5.94145e-02  9.15196e-02  1.23642e-02
 729.525  1.05442e+00  3.81663e-01  1.64584e-02  1.12176e-01  1.03829e-01  5.85775e-02  9.95064e-01  5.93549e-02  9.14366e-02  1.23921e-02
 730.348  1.05882e+00  3.85842e-01  1.65032e-02  1.13321e-01  1.04328e-01  5.92850e-02  9.99162e-01  5.96598e-02  9.18132e-02  1.25152e-02
 731.171  1.06791e+00  3.93542e-01  1.66278e-02  1.15434e-01  1.05347e-01  6.05805e-02  1.00756e+00  6.03582e-02  9.25844e-02  1.27622e-02
 731.994  1.08027e+00  4.04467e-01  1.68107e-02  1.18415e-01  1.06752e-01  6.24265e-02  1.01888e+00  6.13894e-02  9.36253e-02  1.31266e-02
 732.817  1.09319e+00  4.16252e-01  1.70047e-02  1.21615e-01  1.08236e-01  6.44264e-02  1.03068e+00  6.25090e-02  9.47094e-02  1.35269e-02
 733.640  1.10292e+00  4.25391e-01  1.71431e-02  1.24085e-01  1.09362e-01  6.59839e-02  1.03957e+00  6.33462e-02  9.55261e-02  1.38360e-02
 734.463  1.10666e+00  4.29642e-01  1.71782e-02  1.25220e-01  1.09812e-01  6.67169e-02  1.04303e+00  6.36368e-02  9.58436e-02  1.39685e-02
 735.286  1.10512e+00  4.29814e-01  1.71230e-02  1.25242e-01  1.09671e-01  6.67629e-02  1.04167e+00  6.34530e-02  9.57190e-02  1.39516e-02
 736.109  1.10200e+00  4.28939e-01  1.70420e-02  1.24973e-01  1.09359e-01  6.66362e-02  1.03886e+00  6.31416e-02  9.54607e-02  1.38982e-02
 736.932  1.09965e+00  4.29186e-01  1.69771e-02  1.24992e-01  1.09155e-01  6.67108e-02  1.03669e+00  6.29528e-02  9.52620e-02  1.38930e-02
 737.754  1.09706e+00  4.30363e-01  1.69139e-02  1.25233e-01  1.08968e-01  6.69642e-02  1.03421e+00  6.28533e-02  9.50336e-02  1.39343e-02
 738.577  1.09323e+00  4.31637e-01  1.68351e-02  1.25472e-01  1.08684e-01  6.72565e-02  1.03048e+00  6.27497e-02  9.46914e-02  1.39925e-02
 739.399  1.08940e+00  4.33055e-01  1.67579e-02  1.25743e-01  1.08412e-01  6.75836e-02  1.02673e+00  6.26725e-02  9.43464e-02  1.40656e-02
 740.222  1.08697e+00  4.34879e-01  1.67025e-02  1.26135e-01  1.08280e-01  6.79761e-02  1.02430e+00  6.26718e-02  9.41228e-02  1.41575e-02
 741.044  1.08650e+00  4.37145e-01  1.66761e-02  1.26670e-01  1.08336e-01  6.84318e-02  1.02374e+00  6.27582e-02  9.40713e-02  1.42651e-02
 741.867  1.08892e+00  4.40203e-01  1.66925e-02  1.27452e-01  1.08671e-01  6.90030e-02  1.02594e+00  6.29802e-02  9.42734e-02  1.43975e-02
 742.689  1.09422e+00  4.44116e-01  1.67514e-02  1.28494e-01  1.09283e-01  6.97002e-02  1.03088e+00  6.33428e-02  9.47269e-02  1.45561e-02
 743.511  1.09965e+00  4.47797e-01  1.68107e-02  1.29484e-01  1.09898e-01  7.03516e-02  1.03596e+00  6.36883e-02  9.51944e-02  1.47035e-02
 744.334  1.10265e+00  4.50180e-01  1.68304e-02  1.30112e-01  1.10257e-01  7.07877e-02  1.03880e+00  6.38537e-02  9.54547e-02  1.48026e-02
 745.156  1.10412e+00  4.51640e-01  1.68244e-02  1.30488e-01  1.10451e-01  7.10667e-02  1.04025e+00  6.38718e-02  9.55879e-02  1.48632e-02
 745.978  1.10600e+00  4.53016e-01  1.68230e-02  1.30850e-01  1.10674e-01  7.13212e-02  1.04214e+00  6.38610e-02  9.57623e-02  1.49118e-02
 746.800  1.10753e+00  4.54057e-01  1.68148e-02  1.31125e-01  1.10850e-01  7.15130e-02  1.04370e+00  6.38248e-02  9.59057e-02  1.49440e-02
 747.622  1.10649e+00  4.53924e-01  1.67668e-02  1.31068e-01  1.10760e-01  7.15118e-02  1.04281e+00  6.36832e-02  9.58237e-02  1.49364e-02
 748.444  1.10254e+00  4.52489e-01  1.66740e-02  1.30643e-01  1.10369e-01  7.12976e-02  1.03914e+00  6.33997e-02  9.54867e-02  1.48825e-02
 749.266  1.09738e+00  4.50457e-01  1.65635e-02  1.30052e-01  1.09847e-01  7.09813e-02  1.03435e+00  6.30227e-02  9.50469e-02  1.47999e-02
 750.088  1.09330e+00  4.48822e-01  1.64705e-02  1.29579e-01  1.09428e-01  7.07236e-02  1.03063e+00  6.26698e-02  9.47045e-02  1.47233e-02
 750.909  1.09191e+00  4.48326e-01  1.64185e-02  1.29433e-01  1.09281e-01  7.06476e-02  1.02945e+00  6.24580e-02  9.45967e-02  1.46845e-02
 751.731  1.09314e+00  4.48967e-01  1.64057e-02  1.29611e-01  1.09402e-01  7.07555e-02  1.03074e+00  6.24047e-02  9.47145e-02  1.46878e-02
 752.553  1.09555e+00  4.50115e-01  1.64101e-02  1.29935e-01  1.09643e-01  7.09446e-02  1.03312e+00  6.24284e-02  9.49333e-02  1.47097e-02
 753.374  1.09751e+00  4.51047e-01  1.64075e-02  1.30198e-01  1.09836e-01  7.10972e-02  1.03508e+00  6.24269e-02  9.51137e-02  1.47223e-02
 754.196  1.09751e+00  4.51113e-01  1.63753e-02  1.30216e-01  1.09826e-01  7.11087e-02  1.03520e+00  6.23062e-02  9.51243e-02  1.47020e-02
 755.017  1.09451e+00  4.49851e-01  1.62979e-02  1.29856e-01  1.09508e-01  7.09047e-02  1.03251e+00  6.20004e-02  9.48768e-02  1.46314e-02
 755.839  1.08803e+00  4.46840e-01  1.61670e-02  1.29010e-01  1.08818e-01  7.04088e-02  1.02658e+00  6.14510e-02  9.43323e-02  1.44860e-02
 756.660  1.07392e+00  4.39602e-01  1.59174e-02  1.27003e-01  1.07296e-01  6.91998e-02  1.01359e+00  6.03239e-02  9.31392e-02  1.41567e-02
 757.481  1.03806e+00  4.20698e-01  1.53350e-02  1.21765e-01  1.03455e-01  6.60508e-02  9.80418e-01  5.76441e-02  9.00905e-02  1.33646e-02
 758.302  9.60895e-01  3.80274e-01  1.41279e-02  1.10524e-01  9.52888e-02  5.93671e-02  9.08730e-01  5.21663e-02  8.35031e-02  1.17856e-02
 759.123  8.41275e-01  3.18131e-01  1.22856e-02  9.31929e-02  8.27387e-02  4.91501e-02  7.97338e-01  4.39379e-02  7.32673e-02  9.47134e-03
 759.945  7.17218e-01  2.53721e-01  1.03820e-02  7.52172e-02  6.97680e-02  3.85771e-02  6.81710e-01  3.55079e-02  6.26423e-02  7.12578e-03
 760.765  6.42193e-01  2.13713e-01  9.21427e-03  6.41159e-02  6.18598e-02  3.19521e-02  6.11920e-01  3.02734e-02  5.62293e-02  5.63052e-03
 761.586  6.33598e-01  2.06526e-01  9.03811e-03  6.22801e-02  6.07648e-02  3.06203e-02  6.04337e-01  2.92613e-02  5.55324e-02  5.23233e-03
 762.407  6.64401e-01  2.19062e-01  9.45252e-03  6.59895e-02  6.37262e-02  3.24903e-02  6.33630e-01  3.07703e-02  5.82242e-02  5.50202e-03
 763.228  7.05302e-01  2.37784e-01  1.00270e-02  7.13610e-02  6.77992e-02  3.54270e-02  6.72239e-01  3.30629e-02  6.17719e-02  6.02724e-03
 764.049  7.50212e-01  2.60589e-01  1.06742e-02  7.77537e-02  7.24032e-02  3.91231e-02  7.14360e-01  3.58518e-02  6.56424e-02  6.76069e-03
 764.869  8.02130e-01  2.89072e-01  1.14363e-02  8.56280e-02  7.78452e-02  4.38339e-02  7.62811e-01  3.93194e-02  7.00946e-02  7.75059e-03
 765.690  8.58328e-01  3.20977e-01  1.22660e-02  9.44102e-02  8.38018e-02  4.91570e-02  8.15143e-01  4.31850e-02  7.49034e-02  8.89848e-03
 766.510  9.12735e-01  3.51938e-01  1.30658e-02  1.02937e-01  8.95900e-02  5.43333e-02  8.65800e-01  4.69349e-02  7.95583e-02  1.00317e-02
 767.331  9.60355e-01  3.78656e-01  1.37598e-02  1.10304e-01  9.46630e-02  5.87999e-02  9.10158e-01  5.01971e-02  8.36343e-02  1.10287e-02
 768.151  9.97356e-01  3.99319e-01  1.42943e-02  1.15991e-01  9.86341e-02  6.22693e-02  9.44597e-01  5.27584e-02  8.67989e-02  1.18352e-02
 768.971  1.02186e+00  4.13384e-01  1.46444e-02  1.19829e-01  1.01324e-01  6.46659e-02  9.67326e-01  5.45351e-02  8.88874e-02  1.24365e-02
 769.792  1.03546e+00  4.21760e-01  1.48327e-02  1.22079e-01  1.02888e-01  6.61324e-02  9.79853e-01  5.56099e-02  9.00385e-02  1.28493e-02
 770.612  1.04178e+00  4.26155e-01  1.49105e-02  1.23233e-01  1.03676e-01  6.69325e-02  9.85611e-01  5.61659e-02  9.05676e-02  1.31080e-02
 771.432  1.04400e+00  4.28127e-01  1.49237e-02  1.23734e-01  1.04002e-01  6.73122e-02  9.87622e-01  5.63811e-02  9.07523e-02  1.32501e-02
 772.252  1.04403e+00  4.28706e-01  1.49012e-02  1.23865e-01  1.04064e-01  6.74415e-02  9.87645e-01  5.63835e-02  9.07545e-02  1.33100e-02
 773.072  1.04267e+00  4.28442e-01  1.48563e-02  1.23773e-01  1.03958e-01  6.74189e-02  9.86417e-01  5.62520e-02  9.06416e-02  1.33164e-02
 773.892  1.04052e+00  4.27726e-01  1.47988e-02  1.23561e-01  1.03756e-01  6.73152e-02  9.84467e-01  5.60490e-02  9.04625e-02  1.32934e-02
 774.711  1.03917e+00  4.27286e-01  1.47517e-02  1.23433e-01  1.03625e-01  6.72499e-02  9.83290e-01  5.58775e-02  9.03543e-02  1.32706e-02
 775.531  1.04024e+00  4.27803e-01  1.47382e-02  1.23584e-01  1.03728e-01  6.73319e-02  9.84409e-01  5.58291e-02  9.04571e-02  1.32714e-02
 776.351  1.04278e+00  4.28880e-01  1.47453e-02  1.23900e-01  1.03973e-01  6.74990e-02  9.86924e-01  5.58525e-02  9.06882e-02  1.32843e-02
 777.170  1.04421e+00  4.29455e-01  1.47366e-02  1.24072e-01  1.04101e-01  6.75841e-02  9.88396e-01  5.58093e-02  9.08234e-02  1.32772e-02
 777.989  1.04344e+00  4.29095e-01  1.46964e-02  1.23976e-01  1.04007e-01  6.75203e-02  9.87794e-01  5.56439e-02  9.07681e-02  1.32384e-02
 778.809  1.04111e+00  4.28089e-01  1.46338e-02  1.23692e-01  1.03756e-01  6.73548e-02  9.85710e-01  5.53943e-02  9.05766e-02  1.31791e-02
 779.628  1.03824e+00  4.26884e-01  1.45641e-02  1.23348e-01  1.03454e-01  6.71593e-02  9.83118e-01  5.51194e-02  9.03384e-02  1.31151e-02
 780.447  1.03574e+00  4.25846e-01  1.45001e-02  1.23051e-01  1.03190e-01  6.69920e-02  9.80871e-01  5.48677e-02  9.01319e-02  1.30580e-02
 781.266  1.03368e+00  4.24978e-01  1.44428e-02  1.22803e-01  1.02970e-01  6.68506e-02  9.79042e-01  5.46392e-02  8.99639e-02  1.30056e-02
 782.085  1.03120e+00  4.23874e-01  1.43792e-02  1.22490e-01  1.02701e-01  6.66670e-02  9.76816e-01  5.43802e-02  8.97594e-02  1.29411e-02
 782.904  1.02796e+00  4.22324e-01  1.43042e-02  1.22058e-01  1.02344e-01  6.64030e-02  9.73899e-01  5.40632e-02  8.94913e-02  1.28531e-02
 783.723  1.02468e+00  4.20494e-01  1.42269e-02  1.21561e-01  1.01963e-01  6.60780e-02  9.70962e-01  5.37117e-02  8.92214e-02  1.27411e-02
 784.542  1.02159e+00  4.18347e-01  1.41501e-02  1.20994e-01  1.01574e-01  6.56800e-02  9.68260e-01  5.33262e-02  8.89731e-02  1.26007e-02
 785.361  1.01829e+00  4.15605e-01  1.40674e-02  1.20282e-01  1.01135e-01  6.51621e-02  9.65405e-01  5.28779e-02  8.87108e-02  1.24243e-02
 786.179  1.01471e+00  4.12217e-01  1.39786e-02  1.19411e-01  1.00645e-01  6.45202e-02  9.62334e-01  5.23676e-02  8.84286e-02  1.22169e-02
 786.998  1.01090e+00  4.08290e-01  1.38853e-02  1.18405e-01  1.00121e-01  6.37800e-02  9.59087e-01  5.18128e-02  8.81302e-02  1.19909e-02
 787.816  1.00660e+00  4.03905e-01  1.37851e-02  1.17277e-01  9.95476e-02  6.29672e-02  9.55376e-01  5.12226e-02  8.77891e-02  1.17586e-02
 788.634  1.00167e+00  3.99407e-01  1.36781e-02  1.16104e-01  9.89299e-02  6.21517e-02  9.51044e-01  5.06274e-02  8.73911e-02  1.15389e-02
 789.453  9.96247e-01  3.95401e-01  1.35684e-02  1.15036e-01  9.82995e-02  6.14472e-02  9.46164e-01  5.00808e-02  8.69427e-02  1.13569e-02
 790.271  9.90418e-01  3.92321e-01  1.34588e-02  1.14182e-01  9.76782e-02  6.09325e-02  9.40802e-01  4.96154e-02  8.64499e-02  1.12283e-02
 791.089  9.84446e-01  3.90261e-01  1.33529e-02  1.13571e-01  9.70888e-02  6.06203e-02  9.35209e-01  4.92363e-02  8.59360e-02  1.11528e-02
 791.907  9.78916e-01  3.89190e-01  1.32573e-02  1.13205e-01  9.65786e-02  6.04960e-02  9.29967e-01  4.89491e-02  8.54544e-02  1.11243e-02
 792.725  9.74343e-01  3.88875e-01  1.31767e-02  1.13039e-01  9.61812e-02  6.05068e-02  9.25596e-01  4.87471e-02  8.50526e-02  1.11286e-02
 793.542  9.70837e-01  3.88608e-01  1.31090e-02  1.12905e-01  9.58753e-02  6.05117e-02  9.22264e-01  4.85740e-02  8.47464e-02  1.11288e-02
 794.360  9.68659e-01  3.87685e-01  1.30534e-02  1.12643e-01  9.56495e-02  6.03658e-02  9.20291e-01  4.83682e-02  8.45652e-02  1.10843e-02
 795.178  9.68543e-01  3.86377e-01  1.30200e-02  1.12333e-01  9.55736e-02  6.01083e-02  9.20385e-01  4.81572e-02  8.45738e-02  1.09997e-02
 795.995  9.70725e-01  3.85834e-01  1.30168e-02  1.12257e-01  9.57154e-02  5.99607e-02  9.22685e-01  4.80404e-02  8.47851e-02  1.09303e-02
 796.813  9.73962e-01  3.86651e-01  1.30323e-02  1.12530e-01  9.59986e-02  6.00604e-02  9.25911e-01  4.80504e-02  8.50816e-02  1.09170e-02
 797.630  9.75952e-01  3.87860e-01  1.30353e-02  1.12869e-01  9.61959e-02  6.02565e-02  9.27881e-01  4.80709e-02  8.52626e-02  1.09333e-02
 798.447  9.74937e-01  3.87810e-01  1.29981e-02  1.12842e-01  9.60962e-02  6.02570e-02  9.27000e-01  4.79364e-02  8.51817e-02  1.09145e-02
 799.264  9.71328e-01  3.86041e-01  1.29232e-02  1.12348e-01  9.57151e-02  5.99656e-02  9.23711e-01  4.76173e-02  8.48794e-02  1.08357e-02
 800.081  9.67521e-01  3.83746e-01  1.28437e-02  1.11722e-01  9.52976e-02  5.95762e-02  9.20265e-01  4.72563e-02  8.45628e-02  1.07349e-02
 800.898  9.65193e-01  3.82173e-01  1.27848e-02  1.11300e-01  9.50315e-02  5.93041e-02  9.18206e-01  4.69868e-02  8.43736e-02  1.06580e-02
 801.715  9.63669e-01  3.81400e-01  1.27389e-02  1.11088e-01  9.48635e-02  5.91744e-02  9.16867e-01  4.68024e-02  8.42505e-02  1.06130e-02
 802.532  9.61714e-01  3.81041e-01  1.26900e-02  1.10968e-01  9.46755e-02  5.91307e-02  9.15067e-01  4.66468e-02  8.40851e-02  1.05905e-02
 803.348  9.59367e-01  3.81135e-01  1.26386e-02  1.10951e-01  9.44733e-02  5.91808e-02  9.12847e-01  4.65199e-02  8.38811e-02  1.05922e-02
 804.165  9.57605e-01  3.81963e-01  1.25974e-02  1.11121e-01  9.43502e-02  5.93660e-02  9.11149e-01  4.64563e-02  8.37250e-02  1.06251e-02
 804.981  9.57379e-01  3.83558e-01  1.25771e-02  1.11505e-01  9.43867e-02  5.96789e-02  9.10907e-01  4.64717e-02  8.37028e-02  1.06839e-02
 805.797  9.58389e-01  3.85311e-01  1.25719e-02  1.11950e-01  9.45326e-02  6.00045e-02  9.11874e-01  4.65143e-02  8.37917e-02  1.07409e-02
 806.614  9.58522e-01  3.86000e-01  1.25524e-02  1.12120e-01  9.45618e-02  6.01350e-02  9.12060e-01  4.64625e-02  8.38087e-02  1.07531e-02
 807.430  9.55739e-01  3.84716e-01  1.24912e-02  1.11759e-01  9.42683e-02  5.99240e-02  9.09517e-01  4.62223e-02  8.35751e-02  1.06932e-02
