 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 673.462  1.29046e+00  3.66900e-01  2.32674e-02  9.53132e-02  1.29879e-01  6.14835e-02  1.20298e+00  8.74864e-02  1.10543e-01  1.93362e-02
 674.287  1.28968e+00  3.66657e-01  2.31880e-02  9.52560e-02  1.29776e-01  6.14375e-02  1.20251e+00  8.71705e-02  1.10500e-01  1.92762e-02
 675.113  1.28866e+00  3.66349e-01  2.31043e-02  9.51826e-02  1.29649e-01  6.13802e-02  1.20182e+00  8.68407e-02  1.10436e-01  1.92125e-02
 675.938  1.28779e+00  3.66085e-01  2.30234e-02  9.51218e-02  1.29536e-01  6.13299e-02  1.20126e+00  8.65229e-02  1.10385e-01  1.91509e-02
 676.763  1.28675e+00  3.65766e-01  2.29399e-02  9.50470e-02  1.29406e-01  6.12696e-02  1.20055e+00  8.61957e-02  1.10320e-01  1.90862e-02
 677.589  1.28499e+00  3.65207e-01  2.28436e-02  9.49098e-02  1.29201e-01  6.11676e-02  1.19917e+00  8.58202e-02  1.10192e-01  1.90080e-02
 678.414  1.28187e+00  3.64203e-01  2.27232e-02  9.46592e-02  1.28853e-01  6.09878e-02  1.19652e+00  8.53504e-02  1.09949e-01  1.89041e-02
 679.239  1.27746e+00  3.62766e-01  2.25797e-02  9.43003e-02  1.28368e-01  6.07300e-02  1.19267e+00  8.47864e-02  1.09596e-01  1.87727e-02
 680.065  1.27315e+00  3.61297e-01  2.24378e-02  9.39371e-02  1.27886e-01  6.04619e-02  1.18893e+00  8.42201e-02  1.09252e-01  1.86351e-02
 680.890  1.27025e+00  3.60186e-01  2.23207e-02  9.36682e-02  1.27543e-01  6.02519e-02  1.18650e+00  8.37413e-02  1.09029e-01  1.85142e-02
 681.715  1.26851e+00  3.59385e-01  2.22243e-02  9.34786e-02  1.27316e-01  6.00931e-02  1.18518e+00  8.33318e-02  1.08907e-01  1.84091e-02
 682.541  1.26634e+00  3.58431e-01  2.21205e-02  9.32513e-02  1.27044e-01  5.99075e-02  1.18347e+00  8.28770e-02  1.08750e-01  1.82940e-02
 683.366  1.26161e+00  3.56638e-01  2.19718e-02  9.28128e-02  1.26503e-01  5.95755e-02  1.17939e+00  8.22236e-02  1.08375e-01  1.81279e-02
 684.191  1.25162e+00  3.52908e-01  2.17292e-02  9.18924e-02  1.25396e-01  5.89006e-02  1.17048e+00  8.11428e-02  1.07556e-01  1.78396e-02
 685.016  1.23316e+00  3.45686e-01  2.13324e-02  9.01170e-02  1.23349e-01  5.75943e-02  1.15386e+00  7.93074e-02  1.06029e-01  1.73201e-02
 685.841  1.20618e+00  3.34544e-01  2.07776e-02  8.74008e-02  1.20323e-01  5.55641e-02  1.12955e+00  7.66293e-02  1.03795e-01  1.65274e-02
 686.666  1.17785e+00  3.22250e-01  2.01941e-02  8.44330e-02  1.17095e-01  5.33022e-02  1.10415e+00  7.37058e-02  1.01461e-01  1.56348e-02
 687.491  1.15837e+00  3.13329e-01  1.97703e-02  8.23088e-02  1.14821e-01  5.16374e-02  1.08686e+00  7.15097e-02  9.98722e-02  1.49489e-02
 688.316  1.15208e+00  3.10026e-01  1.95890e-02  8.15548e-02  1.14020e-01  5.09929e-02  1.08155e+00  7.05257e-02  9.93846e-02  1.46357e-02
 689.141  1.15612e+00  3.11263e-01  1.95987e-02  8.18971e-02  1.14392e-01  5.11810e-02  1.08559e+00  7.05331e-02  9.97553e-02  1.46365e-02
 689.966  1.16548e+00  3.14732e-01  1.97067e-02  8.27732e-02  1.15375e-01  5.17805e-02  1.09441e+00  7.10698e-02  1.00566e-01  1.48081e-02
 690.791  1.17571e+00  3.18139e-01  1.98301e-02  8.36328e-02  1.16462e-01  5.23706e-02  1.10400e+00  7.17170e-02  1.01447e-01  1.50148e-02
 691.616  1.18352e+00  3.19595e-01  1.99075e-02  8.40271e-02  1.17270e-01  5.26029e-02  1.11138e+00  7.21424e-02  1.02126e-01  1.51447e-02
 692.441  1.18768e+00  3.18483e-01  1.99165e-02  8.38107e-02  1.17650e-01  5.23629e-02  1.11549e+00  7.21957e-02  1.02503e-01  1.51471e-02
 693.266  1.18902e+00  3.15957e-01  1.98758e-02  8.32525e-02  1.17709e-01  5.18668e-02  1.11705e+00  7.19749e-02  1.02646e-01  1.50627e-02
 694.091  1.18956e+00  3.14192e-01  1.98281e-02  8.28602e-02  1.17710e-01  5.15219e-02  1.11781e+00  7.17474e-02  1.02716e-01  1.49940e-02
 694.916  1.19155e+00  3.14924e-01  1.98172e-02  8.30444e-02  1.17929e-01  5.16503e-02  1.11978e+00  7.17735e-02  1.02897e-01  1.50321e-02
 695.741  1.19573e+00  3.18181e-01  1.98546e-02  8.38167e-02  1.18437e-01  5.22531e-02  1.12363e+00  7.21036e-02  1.03251e-01  1.51865e-02
 696.565  1.19985e+00  3.21904e-01  1.98947e-02  8.46940e-02  1.18953e-01  5.29471e-02  1.12738e+00  7.24725e-02  1.03595e-01  1.53580e-02
 697.390  1.20062e+00  3.23326e-01  1.98723e-02  8.50262e-02  1.19070e-01  5.32156e-02  1.12812e+00  7.24962e-02  1.03663e-01  1.54060e-02
 698.215  1.19702e+00  3.21358e-01  1.97661e-02  8.45605e-02  1.18651e-01  5.28531e-02  1.12500e+00  7.20262e-02  1.03376e-01  1.52745e-02
 699.039  1.19005e+00  3.17220e-01  1.95979e-02  8.35760e-02  1.17839e-01  5.20928e-02  1.11883e+00  7.12171e-02  1.02809e-01  1.50300e-02
 699.864  1.18101e+00  3.12874e-01  1.93982e-02  8.25198e-02  1.16840e-01  5.13107e-02  1.11069e+00  7.03157e-02  1.02062e-01  1.47784e-02
 700.689  1.17242e+00  3.09956e-01  1.92134e-02  8.17821e-02  1.15945e-01  5.08068e-02  1.10285e+00  6.95742e-02  1.01341e-01  1.46041e-02
 701.513  1.16821e+00  3.09705e-01  1.91083e-02  8.16837e-02  1.15550e-01  5.07894e-02  1.09896e+00  6.92458e-02  1.00984e-01  1.45655e-02
 702.338  1.17034e+00  3.12218e-01  1.91127e-02  8.22702e-02  1.15829e-01  5.12596e-02  1.10094e+00  6.94030e-02  1.01165e-01  1.46635e-02
 703.162  1.17630e+00  3.15807e-01  1.91801e-02  8.31399e-02  1.16489e-01  5.19071e-02  1.10651e+00  6.97934e-02  1.01678e-01  1.48116e-02
 703.987  1.18142e+00  3.18270e-01  1.92293e-02  8.37533e-02  1.17026e-01  5.23402e-02  1.11138e+00  7.00441e-02  1.02125e-01  1.49007e-02
 704.811  1.18288e+00  3.18823e-01  1.92144e-02  8.39040e-02  1.17159e-01  5.24297e-02  1.11290e+00  6.99865e-02  1.02265e-01  1.48942e-02
 705.635  1.18123e+00  3.18339e-01  1.91482e-02  8.37896e-02  1.16975e-01  5.23429e-02  1.11150e+00  6.97279e-02  1.02136e-01  1.48388e-02
 706.460  1.17907e+00  3.18126e-01  1.90761e-02  8.37278e-02  1.16761e-01  5.23152e-02  1.10959e+00  6.94841e-02  1.01961e-01  1.48005e-02
 707.284  1.17817e+00  3.18708e-01  1.90269e-02  8.38532e-02  1.16693e-01  5.24350e-02  1.10881e+00  6.93611e-02  1.01889e-01  1.48042e-02
 708.108  1.17783e+00  3.19577e-01  1.89879e-02  8.40452e-02  1.16688e-01  5.26080e-02  1.10855e+00  6.92795e-02  1.01865e-01  1.48230e-02
 708.933  1.17692e+00  3.20124e-01  1.89392e-02  8.41570e-02  1.16620e-01  5.27238e-02  1.10778e+00  6.91385e-02  1.01794e-01  1.48253e-02
 709.757  1.17547e+00  3.20376e-01  1.88812e-02  8.41961e-02  1.16492e-01  5.27872e-02  1.10652e+00  6.89515e-02  1.01678e-01  1.48136e-02
 710.581  1.17326e+00  3.20502e-01  1.88114e-02  8.41982e-02  1.16294e-01  5.28334e-02  1.10451e+00  6.87434e-02  1.01494e-01  1.47995e-02
 711.405  1.16974e+00  3.20271e-01  1.87204e-02  8.41082e-02  1.15966e-01  5.28201e-02  1.10127e+00  6.84734e-02  1.01196e-01  1.47704e-02
 712.229  1.16538e+00  3.19312e-01  1.86133e-02  8.38505e-02  1.15530e-01  5.26670e-02  1.09727e+00  6.81021e-02  1.00829e-01  1.47009e-02
 713.053  1.16060e+00  3.17298e-01  1.84950e-02  8.33571e-02  1.15007e-01  5.23051e-02  1.09300e+00  6.76023e-02  1.00436e-01  1.45709e-02
 713.877  1.15420e+00  3.13663e-01  1.83458e-02  8.24838e-02  1.14272e-01  5.16372e-02  1.08732e+00  6.68891e-02  9.99138e-02  1.43575e-02
 714.701  1.14417e+00  3.07517e-01  1.81334e-02  8.10011e-02  1.13116e-01  5.05137e-02  1.07834e+00  6.58322e-02  9.90885e-02  1.40272e-02
 715.525  1.12884e+00  2.97892e-01  1.78312e-02  7.86620e-02  1.11365e-01  4.87687e-02  1.06454e+00  6.43073e-02  9.78206e-02  1.35444e-02
 716.349  1.10741e+00  2.84562e-01  1.74276e-02  7.53976e-02  1.08944e-01  4.63706e-02  1.04513e+00  6.22772e-02  9.60374e-02  1.29066e-02
 717.173  1.08201e+00  2.69325e-01  1.69611e-02  7.16401e-02  1.06114e-01  4.36472e-02  1.02203e+00  5.99778e-02  9.39147e-02  1.21990e-02
 717.997  1.05880e+00  2.55932e-01  1.65357e-02  6.83212e-02  1.03557e-01  4.12641e-02  1.00085e+00  5.79476e-02  9.19686e-02  1.15882e-02
 718.820  1.04487e+00  2.48253e-01  1.62683e-02  6.64149e-02  1.02035e-01  3.99001e-02  9.88117e-01  5.67480e-02  9.07983e-02  1.12366e-02
 719.644  1.04461e+00  2.48639e-01  1.62309e-02  6.65171e-02  1.02014e-01  3.99656e-02  9.87925e-01  5.66826e-02  9.07806e-02  1.12329e-02
 720.468  1.05705e+00  2.56411e-01  1.64061e-02  6.84591e-02  1.03376e-01  4.13384e-02  9.99442e-01  5.76122e-02  9.18388e-02  1.15372e-02
 721.291  1.07449e+00  2.66778e-01  1.66639e-02  7.10467e-02  1.05270e-01  4.31693e-02  1.01561e+00  5.88782e-02  9.33246e-02  1.19454e-02
 722.115  1.08657e+00  2.73375e-01  1.68308e-02  7.26970e-02  1.06558e-01  4.43290e-02  1.02693e+00  5.96480e-02  9.43647e-02  1.21930e-02
 722.939  1.08800e+00  2.73206e-01  1.68190e-02  7.26661e-02  1.06663e-01  4.42883e-02  1.02848e+00  5.95238e-02  9.45072e-02  1.21555e-02
 723.762  1.08149e+00  2.68442e-01  1.66753e-02  7.14916e-02  1.05902e-01  4.34361e-02  1.02272e+00  5.87728e-02  9.39778e-02  1.19243e-02
 724.586  1.07353e+00  2.63360e-01  1.65088e-02  7.02338e-02  1.05002e-01  4.25319e-02  1.01558e+00  5.79535e-02  9.33216e-02  1.16801e-02
 725.409  1.06844e+00  2.60450e-01  1.63916e-02  6.95128e-02  1.04433e-01  4.20159e-02  1.01103e+00  5.74110e-02  9.29039e-02  1.15291e-02
 726.232  1.06588e+00  2.59469e-01  1.63185e-02  6.92677e-02  1.04157e-01  4.18456e-02  1.00877e+00  5.71135e-02  9.26957e-02  1.14613e-02
 727.056  1.06266e+00  2.59039e-01  1.62383e-02  6.91480e-02  1.03842e-01  4.17831e-02  1.00582e+00  5.68404e-02  9.24245e-02  1.14167e-02
 727.879  1.05722e+00  2.58483e-01  1.61256e-02  6.89830e-02  1.03324e-01  4.17114e-02  1.00073e+00  5.64834e-02  9.19575e-02  1.13659e-02
 728.702  1.05214e+00  2.58320e-01  1.60191e-02  6.89145e-02  1.02852e-01  4.17114e-02  9.95967e-01  5.61729e-02  9.15196e-02  1.13320e-02
 729.525  1.05117e+00  2.59425e-01  1.59764e-02  6.91762e-02  1.02791e-01  4.19236e-02  9.95064e-01  5.61068e-02  9.14366e-02  1.13542e-02
 730.348  1.05554e+00  2.62471e-01  1.60173e-02  6.99344e-02  1.03275e-01  4.24665e-02  9.99162e-01  5.63784e-02  9.18132e-02  1.14616e-02
 731.171  1.06457e+00  2.68021e-01  1.61332e-02  7.13146e-02  1.04263e-01  4.34511e-02  1.00756e+00  5.70067e-02  9.25844e-02  1.16784e-02
 731.994  1.07682e+00  2.75886e-01  1.63027e-02  7.32564e-02  1.05623e-01  4.48531e-02  1.01888e+00  5.79322e-02  9.36253e-02  1.19979e-02
 732.817  1.08962e+00  2.84370e-01  1.64818e-02  7.53383e-02  1.07058e-01  4.63722e-02  1.03068e+00  5.89349e-02  9.47094e-02  1.23486e-02
 733.640  1.09925e+00  2.90954e-01  1.66091e-02  7.69450e-02  1.08145e-01  4.75563e-02  1.03957e+00  5.96821e-02  9.55261e-02  1.26188e-02
 734.463  1.10296e+00  2.94038e-01  1.66398e-02  7.76892e-02  1.08577e-01  4.81175e-02  1.04303e+00  5.99350e-02  9.58436e-02  1.27335e-02
 735.286  1.10143e+00  2.94212e-01  1.65861e-02  7.77174e-02  1.08435e-01  4.81610e-02  1.04167e+00  5.97573e-02  9.57190e-02  1.27165e-02
 736.109  1.09832e+00  2.93646e-01  1.65080e-02  7.75596e-02  1.08128e-01  4.80755e-02  1.03886e+00  5.94626e-02  9.54607e-02  1.26670e-02
 736.932  1.09597e+00  2.93900e-01  1.64442e-02  7.75912e-02  1.07921e-01  4.81452e-02  1.03669e+00  5.92758e-02  9.52620e-02  1.26594e-02
 737.754  1.09337e+00  2.94859e-01  1.63803e-02  7.77753e-02  1.07725e-01  4.83570e-02  1.03421e+00  5.91630e-02  9.50336e-02  1.26913e-02
 738.577  1.08952e+00  2.95932e-01  1.63002e-02  7.79690e-02  1.07429e-01  4.86059e-02  1.03048e+00  5.90395e-02  9.46914e-02  1.27369e-02
 739.399  1.08567e+00  2.97127e-01  1.62214e-02  7.81876e-02  1.07142e-01  4.88845e-02  1.02673e+00  5.89378e-02  9.43464e-02  1.27952e-02
 740.222  1.08321e+00  2.98602e-01  1.61639e-02  7.84833e-02  1.06994e-01  4.92109e-02  1.02430e+00  5.89085e-02  9.41228e-02  1.28705e-02
 741.044  1.08270e+00  3.00367e-01  1.61349e-02  7.88659e-02  1.07032e-01  4.95808e-02  1.02374e+00  5.89641e-02  9.40713e-02  1.29606e-02
 741.867  1.08509e+00  3.02656e-01  1.61480e-02  7.93978e-02  1.07348e-01  5.00308e-02  1.02594e+00  5.91506e-02  9.42734e-02  1.30741e-02
 742.689  1.09035e+00  3.05512e-01  1.62027e-02  8.00884e-02  1.07939e-01  5.05686e-02  1.03088e+00  5.94723e-02  9.47269e-02  1.32120e-02
 743.511  1.09574e+00  3.08189e-01  1.62581e-02  8.07410e-02  1.08535e-01  5.10695e-02  1.03596e+00  5.97809e-02  9.51944e-02  1.33404e-02
 744.334  1.09872e+00  3.09944e-01  1.62759e-02  8.11622e-02  1.08880e-01  5.14091e-02  1.03880e+00  5.99231e-02  9.54547e-02  1.34257e-02
 745.156  1.10017e+00  3.11031e-01  1.62692e-02  8.14166e-02  1.09064e-01  5.16289e-02  1.04025e+00  5.99286e-02  9.55879e-02  1.34765e-02
 745.978  1.10205e+00  3.12028e-01  1.62674e-02  8.16538e-02  1.09279e-01  5.18252e-02  1.04214e+00  5.99079e-02  9.57623e-02  1.35170e-02
 746.800  1.10357e+00  3.12770e-01  1.62593e-02  8.18295e-02  1.09449e-01  5.19715e-02  1.04370e+00  5.98668e-02  9.59057e-02  1.35433e-02
 747.622  1.10254e+00  3.12690e-01  1.62129e-02  8.17948e-02  1.09359e-01  5.19749e-02  1.04281e+00  5.97319e-02  9.58237e-02  1.35348e-02
 748.444  1.09861e+00  3.11707e-01  1.61236e-02  8.15295e-02  1.08972e-01  5.18216e-02  1.03914e+00  5.94682e-02  9.54867e-02  1.34853e-02
 749.266  1.09347e+00  3.10308e-01  1.60173e-02  8.11615e-02  1.08457e-01  5.15926e-02  1.03435e+00  5.91180e-02  9.50469e-02  1.34104e-02
 750.088  1.08942e+00  3.09184e-01  1.59281e-02  8.08692e-02  1.08046e-01  5.14059e-02  1.03063e+00  5.87894e-02  9.47045e-02  1.33410e-02
 750.909  1.08805e+00  3.08857e-01  1.58786e-02  8.07844e-02  1.07902e-01  5.13532e-02  1.02945e+00  5.85920e-02  9.45967e-02  1.33056e-02
 751.731  1.08928e+00  3.09325e-01  1.58667e-02  8.09057e-02  1.08022e-01  5.14363e-02  1.03074e+00  5.85424e-02  9.47145e-02  1.33079e-02
 752.553  1.09168e+00  3.10148e-01  1.58715e-02  8.11192e-02  1.08261e-01  5.15796e-02  1.03312e+00  5.85651e-02  9.49333e-02  1.33272e-02
 753.374  1.09364e+00  3.10821e-01  1.58696e-02  8.12954e-02  1.08452e-01  5.16957e-02  1.03508e+00  5.85649e-02  9.51137e-02  1.33382e-02
 754.196  1.09365e+00  3.10892e-01  1.58392e-02  8.13170e-02  1.08444e-01  5.17080e-02  1.03520e+00  5.84539e-02  9.51243e-02  1.33197e-02
 755.017  1.09067e+00  3.10041e-01  1.57653e-02  8.11018e-02  1.08133e-01  5.15619e-02  1.03251e+00  5.81710e-02  9.48768e-02  1.32563e-02
 755.839  1.08424e+00  3.07964e-01  1.56403e-02  8.05794e-02  1.07459e-01  5.11990e-02  1.02658e+00  5.76645e-02  9.43323e-02  1.31266e-02
 756.660  1.07023e+00  3.02911e-01  1.54032e-02  7.93206e-02  1.05973e-01  5.03041e-02  1.01359e+00  5.66312e-02  9.31392e-02  1.28342e-02
 757.481  1.03459e+00  2.89675e-01  1.48497e-02  7.60177e-02  1.02221e-01  4.79686e-02  9.80418e-01  5.41740e-02  9.00905e-02  1.21307e-02
 758.302  9.57872e-01  2.61388e-01  1.37004e-02  6.89243e-02  9.42287e-02  4.30187e-02  9.08730e-01  4.91398e-02  8.35031e-02  1.07255e-02
 759.123  8.38903e-01  2.17942e-01  1.19436e-02  5.79903e-02  8.19296e-02  3.54631e-02  7.97338e-01  4.15630e-02  7.32673e-02  8.66222e-03
 759.945  7.15506e-01  1.72916e-01  1.01271e-02  4.66486e-02  6.92119e-02  2.76465e-02  6.81710e-01  3.37948e-02  6.26423e-02  6.56957e-03
 760.765  6.40904e-01  1.44873e-01  9.01443e-03  3.96316e-02  6.14679e-02  2.27329e-02  6.11920e-01  2.89836e-02  5.62293e-02  5.23860e-03
 761.586  6.32423e-01  1.39666e-01  8.85167e-03  3.84433e-02  6.04244e-02  2.17090e-02  6.04337e-01  2.80861e-02  5.55324e-02  4.89200e-03
 762.407  6.63152e-01  1.48212e-01  9.25441e-03  4.07491e-02  6.33678e-02  2.30440e-02  6.33630e-01  2.95219e-02  5.82242e-02  5.14356e-03
 763.228  7.03907e-01  1.61148e-01  9.80816e-03  4.41158e-02  6.73922e-02  2.51812e-02  6.72239e-01  3.16677e-02  6.17719e-02  5.62026e-03
 764.049  7.48608e-01  1.77053e-01  1.04273e-02  4.81479e-02  7.19200e-02  2.79032e-02  7.14360e-01  3.42475e-02  6.56424e-02  6.27757e-03
 764.869  8.00243e-01  1.97043e-01  1.11527e-02  5.31375e-02  7.72534e-02  3.13990e-02  7.62811e-01  3.74315e-02  7.00946e-02  7.15880e-03
 765.690  8.56114e-01  2.19508e-01  1.19407e-02  5.87173e-02  8.30812e-02  3.53640e-02  8.15143e-01  4.09709e-02  7.49034e-02  8.17784e-03
 766.510  9.10204e-01  2.41331e-01  1.27005e-02  6.41408e-02  8.87414e-02  3.92247e-02  8.65800e-01  4.44037e-02  7.95583e-02  9.18307e-03
 767.331  9.57547e-01  2.60164e-01  1.33598e-02  6.88288e-02  9.37016e-02  4.25566e-02  9.10158e-01  4.73906e-02  8.36343e-02  1.00673e-02
 768.151  9.94326e-01  2.74742e-01  1.38670e-02  7.24501e-02  9.75803e-02  4.51479e-02  9.44597e-01  4.97310e-02  8.67989e-02  1.07814e-02
 768.971  1.01867e+00  2.84702e-01  1.41974e-02  7.49020e-02  1.00199e-01  4.69463e-02  9.67326e-01  5.13440e-02  8.88874e-02  1.13115e-02
 769.792  1.03216e+00  2.90677e-01  1.43732e-02  7.63487e-02  1.01711e-01  4.80564e-02  9.79853e-01  5.23080e-02  9.00385e-02  1.16730e-02
 770.612  1.03841e+00  2.93848e-01  1.44440e-02  7.70990e-02  1.02465e-01  4.86696e-02  9.85611e-01  5.27972e-02  9.05676e-02  1.18976e-02
 771.432  1.04060e+00  2.95298e-01  1.44543e-02  7.74318e-02  1.02772e-01  4.89660e-02  9.87622e-01  5.29782e-02  9.07523e-02  1.20196e-02
 772.252  1.04061e+00  2.95753e-01  1.44313e-02  7.75276e-02  1.02824e-01  4.90721e-02  9.87645e-01  5.29690e-02  9.07545e-02  1.20698e-02
 773.072  1.03926e+00  2.95606e-01  1.43876e-02  7.74806e-02  1.02715e-01  4.90628e-02  9.86417e-01  5.28398e-02  9.06416e-02  1.20732e-02
 773.892  1.03711e+00  2.95139e-01  1.43319e-02  7.73571e-02  1.02514e-01  4.89922e-02  9.84467e-01  5.26466e-02  9.04625e-02  1.20510e-02
 774.711  1.03577e+00  2.94860e-01  1.42866e-02  7.72872e-02  1.02384e-01  4.89488e-02  9.83290e-01  5.24846e-02  9.03543e-02  1.20295e-02
 775.531  1.03685e+00  2.95240e-01  1.42741e-02  7.73921e-02  1.02487e-01  4.90118e-02  9.84409e-01  5.24397e-02  9.04571e-02  1.20299e-02
 776.351  1.03939e+00  2.95999e-01  1.42816e-02  7.75977e-02  1.02730e-01  4.91354e-02  9.86924e-01  5.24630e-02  9.06882e-02  1.20415e-02
 777.170  1.04082e+00  2.96400e-01  1.42738e-02  7.77095e-02  1.02859e-01  4.91976e-02  9.88396e-01  5.24246e-02  9.08234e-02  1.20353e-02
 777.989  1.04007e+00  2.96149e-01  1.42356e-02  7.76502e-02  1.02768e-01  4.91502e-02  9.87794e-01  5.22717e-02  9.07681e-02  1.20005e-02
 778.809  1.03775e+00  2.95453e-01  1.41757e-02  7.74740e-02  1.02524e-01  4.90287e-02  9.85710e-01  5.20397e-02  9.05766e-02  1.19471e-02
 779.628  1.03490e+00  2.94624e-01  1.41087e-02  7.72626e-02  1.02228e-01  4.88865e-02  9.83118e-01  5.17839e-02  9.03384e-02  1.18893e-02
 780.447  1.03242e+00  2.93916e-01  1.40475e-02  7.70820e-02  1.01970e-01  4.87656e-02  9.80871e-01  5.15498e-02  9.01319e-02  1.18378e-02
 781.266  1.03038e+00  2.93327e-01  1.39926e-02  7.69334e-02  1.01754e-01  4.86638e-02  9.79042e-01  5.13378e-02  8.99639e-02  1.17906e-02
 782.085  1.02792e+00  2.92576e-01  1.39318e-02  7.67466e-02  1.01492e-01  4.85308e-02  9.76816e-01  5.10981e-02  8.97594e-02  1.17329e-02
 782.904  1.02471e+00  2.91511e-01  1.38602e-02  7.64849e-02  1.01146e-01  4.83371e-02  9.73899e-01  5.08059e-02  8.94913e-02  1.16546e-02
 783.723  1.02145e+00  2.90227e-01  1.37868e-02  7.61768e-02  1.00777e-01  4.80936e-02  9.70962e-01  5.04843e-02  8.92214e-02  1.15558e-02
 784.542  1.01839e+00  2.88684e-01  1.37144e-02  7.58160e-02  1.00406e-01  4.77886e-02  9.68260e-01  5.01353e-02  8.89731e-02  1.14327e-02
 785.361  1.01514e+00  2.86685e-01  1.36373e-02  7.53548e-02  9.99893e-02  4.73874e-02  9.65405e-01  4.97329e-02  8.87108e-02  1.12787e-02
 786.179  1.01161e+00  2.84201e-01  1.35549e-02  7.47859e-02  9.95265e-02  4.68879e-02  9.62334e-01  4.92777e-02  8.84286e-02  1.10980e-02
 786.998  1.00787e+00  2.81316e-01  1.34688e-02  7.41265e-02  9.90315e-02  4.63118e-02  9.59087e-01  4.87850e-02  8.81302e-02  1.09014e-02
 787.816  1.00363e+00  2.78106e-01  1.33764e-02  7.33877e-02  9.84882e-02  4.56817e-02  9.55376e-01  4.82602e-02  8.77891e-02  1.06991e-02
 788.634  9.98771e-01  2.74834e-01  1.32770e-02  7.26241e-02  9.78982e-02  4.50538e-02  9.51044e-01  4.77280e-02  8.73911e-02  1.05071e-02
 789.453  9.93397e-01  2.71953e-01  1.31739e-02  7.19361e-02  9.72898e-02  4.45174e-02  9.46164e-01  4.72337e-02  8.69427e-02  1.03471e-02
 790.271  9.87606e-01  2.69787e-01  1.30692e-02  7.13962e-02  9.66824e-02  4.41341e-02  9.40802e-01  4.68049e-02  8.64499e-02  1.02325e-02
 791.089  9.81656e-01  2.68397e-01  1.29664e-02  7.10222e-02  9.60990e-02  4.39126e-02  9.35209e-01  4.64464e-02  8.59360e-02  1.01630e-02
 791.907  9.76133e-01  2.67745e-01  1.28725e-02  7.08131e-02  9.55883e-02  4.38390e-02  9.29967e-01  4.61660e-02  8.54544e-02  1.01340e-02
 792.725  9.71558e-01  2.67643e-01  1.27926e-02  7.07345e-02  9.51863e-02  4.38692e-02  9.25596e-01  4.59619e-02  8.50526e-02  1.01337e-02
 793.542  9.68053e-01  2.67549e-01  1.27256e-02  7.06713e-02  9.48771e-02  4.38904e-02  9.22264e-01  4.57892e-02  8.47464e-02  1.01307e-02
 794.360  9.65889e-01  2.66921e-01  1.26722e-02  7.05114e-02  9.46556e-02  4.37856e-02  9.20291e-01  4.55980e-02  8.45652e-02  1.00904e-02
 795.178  9.65800e-01  2.65948e-01  1.26421e-02  7.03078e-02  9.45911e-02  4.35832e-02  9.20385e-01  4.54142e-02  8.45738e-02  1.00173e-02
 795.995  9.68005e-01  2.65497e-01  1.26417e-02  7.02518e-02  9.47436e-02  4.34588e-02  9.22685e-01  4.53208e-02  8.47851e-02  9.95852e-03
 796.813  9.71249e-01  2.66048e-01  1.26580e-02  7.04275e-02  9.50300e-02  4.35266e-02  9.25911e-01  4.53376e-02  8.50816e-02  9.94839e-03
 797.630  9.73236e-01  2.66922e-01  1.26609e-02  7.06534e-02  9.52251e-02  4.36753e-02  9.27881e-01  4.53550e-02  8.52626e-02  9.96248e-03
 798.447  9.72227e-01  2.66915e-01  1.26247e-02  7.06449e-02  9.51263e-02  4.36804e-02  9.27000e-01  4.52261e-02  8.51817e-02  9.94461e-03
 799.264  9.68640e-01  2.65674e-01  1.25530e-02  7.03320e-02  9.47530e-02  4.34643e-02  9.23711e-01  4.49291e-02  8.48794e-02  9.87366e-03
 800.081  9.64862e-01  2.64041e-01  1.24774e-02  6.99312e-02  9.43466e-02  4.31714e-02  9.20265e-01  4.45966e-02  8.45628e-02  9.78388e-03
 800.898  9.62555e-01  2.62919e-01  1.24215e-02  6.96614e-02  9.40891e-02  4.29659e-02  9.18206e-01  4.43492e-02  8.43736e-02  9.71557e-03
 801.715  9.61045e-01  2.62387e-01  1.23776e-02  6.95323e-02  9.39257e-02  4.28711e-02  9.16867e-01  4.41780e-02  8.42505e-02  9.67519e-03
 802.532  9.59096e-01  2.62190e-01  1.23300e-02  6.94733e-02  9.37388e-02  4.28477e-02  9.15067e-01  4.40291e-02  8.40851e-02  9.65378e-03
 803.348  9.56749e-01  2.62357e-01  1.22793e-02  6.94909e-02  9.35340e-02  4.29019e-02  9.12847e-01  4.39016e-02  8.38811e-02  9.65289e-03
 804.165  9.54977e-01  2.63068e-01  1.22376e-02  6.96344e-02  9.34040e-02  4.30617e-02  9.11149e-01  4.38285e-02  8.37250e-02  9.67890e-03
 804.981  9.54734e-01  2.64314e-01  1.22161e-02  6.99116e-02  9.34306e-02  4.33162e-02  9.10907e-01  4.38275e-02  8.37028e-02  9.72784e-03
 805.797  9.55730e-01  2.65639e-01  1.22097e-02  7.02191e-02  9.35677e-02  4.35744e-02  9.11874e-01  4.38552e-02  8.37917e-02  9.77596e-03
 806.614  9.55861e-01  2.66173e-01  1.21903e-02  7.03423e-02  9.35941e-02  4.36799e-02  9.12060e-01  4.38015e-02  8.38087e-02  9.78540e-03
