 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30051e+00  6.60151e-01  2.48012e-02  2.02211e-01  1.33328e-01  1.02032e-01  1.20251e+00  9.79998e-02  1.10500e-01  2.28277e-02
 675.113  1.29944e+00  6.59586e-01  2.47095e-02  2.02046e-01  1.33189e-01  1.01937e-01  1.20182e+00  9.76229e-02  1.10436e-01  2.27523e-02
 675.938  1.29852e+00  6.59094e-01  2.46207e-02  2.01903e-01  1.33064e-01  1.01853e-01  1.20126e+00  9.72590e-02  1.10385e-01  2.26792e-02
 676.763  1.29744e+00  6.58507e-01  2.45290e-02  2.01731e-01  1.32922e-01  1.01753e-01  1.20055e+00  9.68841e-02  1.10320e-01  2.26021e-02
 677.589  1.29562e+00  6.57509e-01  2.44236e-02  2.01436e-01  1.32702e-01  1.01588e-01  1.19917e+00  9.64536e-02  1.10192e-01  2.25089e-02
 678.414  1.29243e+00  6.55740e-01  2.42921e-02  2.00909e-01  1.32334e-01  1.01298e-01  1.19652e+00  9.59147e-02  1.09949e-01  2.23844e-02
 679.239  1.28794e+00  6.53213e-01  2.41357e-02  2.00157e-01  1.31822e-01  1.00883e-01  1.19267e+00  9.52666e-02  1.09596e-01  2.22263e-02
 680.065  1.28354e+00  6.50647e-01  2.39805e-02  1.99400e-01  1.31311e-01  1.00455e-01  1.18893e+00  9.46130e-02  1.09252e-01  2.20597e-02
 680.890  1.28056e+00  6.48753e-01  2.38517e-02  1.98852e-01  1.30941e-01  1.00128e-01  1.18650e+00  9.40568e-02  1.09029e-01  2.19126e-02
 681.715  1.27876e+00  6.47435e-01  2.37450e-02  1.98482e-01  1.30691e-01  9.98888e-02  1.18518e+00  9.35793e-02  1.08907e-01  2.17843e-02
 682.541  1.27652e+00  6.45851e-01  2.36303e-02  1.98034e-01  1.30394e-01  9.96063e-02  1.18347e+00  9.30517e-02  1.08750e-01  2.16441e-02
 683.366  1.27169e+00  6.42772e-01  2.34667e-02  1.97139e-01  1.29817e-01  9.90848e-02  1.17939e+00  9.22960e-02  1.08375e-01  2.14422e-02
 684.191  1.26152e+00  6.36310e-01  2.31992e-02  1.95248e-01  1.28647e-01  9.80124e-02  1.17048e+00  9.10390e-02  1.07556e-01  2.10905e-02
 685.016  1.24274e+00  6.23814e-01  2.27587e-02  1.91605e-01  1.26482e-01  9.59379e-02  1.15386e+00  8.88837e-02  1.06029e-01  2.04527e-02
 685.841  1.21526e+00  6.04585e-01  2.21374e-02  1.86037e-01  1.23270e-01  9.27231e-02  1.12955e+00  8.57111e-02  1.03795e-01  1.94743e-02
 686.666  1.18637e+00  5.83420e-01  2.14788e-02  1.79956e-01  1.19829e-01  8.91527e-02  1.10415e+00  8.22230e-02  1.01461e-01  1.83682e-02
 687.491  1.16644e+00  5.68106e-01  2.09966e-02  1.75600e-01  1.17387e-01  8.65357e-02  1.08686e+00  7.95850e-02  9.98722e-02  1.75151e-02
 688.316  1.15994e+00  5.62476e-01  2.07875e-02  1.74046e-01  1.16508e-01  8.55342e-02  1.08155e+00  7.83914e-02  9.93846e-02  1.71236e-02
 689.141  1.16397e+00  5.64672e-01  2.07956e-02  1.74739e-01  1.16878e-01  8.58490e-02  1.08559e+00  7.83886e-02  9.97553e-02  1.71223e-02
 689.966  1.17344e+00  5.70749e-01  2.09163e-02  1.76541e-01  1.17900e-01  8.68188e-02  1.09441e+00  7.90253e-02  1.00566e-01  1.73336e-02
 690.791  1.18379e+00  5.76805e-01  2.10553e-02  1.78339e-01  1.19036e-01  8.77851e-02  1.10400e+00  7.97953e-02  1.01447e-01  1.75883e-02
 691.616  1.19168e+00  5.79630e-01  2.11413e-02  1.79223e-01  1.19872e-01  8.82029e-02  1.11138e+00  8.02930e-02  1.02126e-01  1.77463e-02
 692.441  1.19582e+00  5.78151e-01  2.11474e-02  1.78890e-01  1.20247e-01  8.78903e-02  1.11549e+00  8.03345e-02  1.02503e-01  1.77442e-02
 693.266  1.19709e+00  5.74236e-01  2.10964e-02  1.77858e-01  1.20280e-01  8.71720e-02  1.11705e+00  8.00461e-02  1.02646e-01  1.76342e-02
 694.091  1.19758e+00  5.71466e-01  2.10400e-02  1.77120e-01  1.20263e-01  8.66681e-02  1.11781e+00  7.97648e-02  1.02716e-01  1.75467e-02
 694.916  1.19959e+00  5.72746e-01  2.10302e-02  1.77495e-01  1.20493e-01  8.68749e-02  1.11978e+00  7.98112e-02  1.02897e-01  1.75963e-02
 695.741  1.20387e+00  5.78158e-01  2.10789e-02  1.79014e-01  1.21045e-01  8.78005e-02  1.12363e+00  8.02403e-02  1.03251e-01  1.77940e-02
 696.565  1.20810e+00  5.84292e-01  2.11319e-02  1.80724e-01  1.21609e-01  8.88579e-02  1.12738e+00  8.07205e-02  1.03595e-01  1.80143e-02
 697.390  1.20890e+00  5.86555e-01  2.11118e-02  1.81342e-01  1.21742e-01  8.92561e-02  1.12812e+00  8.07732e-02  1.03663e-01  1.80787e-02
 698.215  1.20521e+00  5.83168e-01  2.09922e-02  1.80377e-01  1.21292e-01  8.86841e-02  1.12500e+00  8.02121e-02  1.03376e-01  1.79161e-02
 699.039  1.19807e+00  5.76134e-01  2.08008e-02  1.78376e-01  1.20421e-01  8.74953e-02  1.11883e+00  7.92384e-02  1.02809e-01  1.76118e-02
 699.864  1.18886e+00  5.68657e-01  2.05779e-02  1.76212e-01  1.19364e-01  8.62575e-02  1.11069e+00  7.81735e-02  1.02062e-01  1.73022e-02
 700.689  1.18017e+00  5.63490e-01  2.03767e-02  1.74664e-01  1.18434e-01  8.54363e-02  1.10285e+00  7.73243e-02  1.01341e-01  1.70929e-02
 701.513  1.17594e+00  5.62838e-01  2.02670e-02  1.74405e-01  1.18038e-01  8.53739e-02  1.09896e+00  7.69761e-02  1.00984e-01  1.70534e-02
 702.338  1.17813e+00  5.66965e-01  2.02781e-02  1.75549e-01  1.18347e-01  8.60884e-02  1.10094e+00  7.71967e-02  1.01165e-01  1.71813e-02
 703.162  1.18419e+00  5.73021e-01  2.03563e-02  1.77288e-01  1.19046e-01  8.70972e-02  1.10651e+00  7.76770e-02  1.01678e-01  1.73680e-02
 703.987  1.18936e+00  5.77217e-01  2.04110e-02  1.78519e-01  1.19604e-01  8.77794e-02  1.11138e+00  7.79762e-02  1.02125e-01  1.74788e-02
 704.811  1.19080e+00  5.78139e-01  2.03934e-02  1.78806e-01  1.19736e-01  8.79191e-02  1.11290e+00  7.79064e-02  1.02265e-01  1.74711e-02
 705.635  1.18911e+00  5.77214e-01  2.03205e-02  1.78535e-01  1.19541e-01  8.77696e-02  1.11150e+00  7.76075e-02  1.02136e-01  1.74045e-02
 706.460  1.18693e+00  5.76689e-01  2.02432e-02  1.78355e-01  1.19322e-01  8.77027e-02  1.10959e+00  7.73370e-02  1.01961e-01  1.73611e-02
 707.284  1.18603e+00  5.77509e-01  2.01925e-02  1.78554e-01  1.19260e-01  8.78650e-02  1.10881e+00  7.72150e-02  1.01889e-01  1.73705e-02
 708.108  1.18570e+00  5.78832e-01  2.01533e-02  1.78896e-01  1.19265e-01  8.81127e-02  1.10855e+00  7.71451e-02  1.01865e-01  1.73992e-02
 708.933  1.18479e+00  5.79628e-01  2.01032e-02  1.79085e-01  1.19202e-01  8.82730e-02  1.10778e+00  7.70065e-02  1.01794e-01  1.74079e-02
 709.757  1.18333e+00  5.79932e-01  2.00427e-02  1.79132e-01  1.19078e-01  8.83521e-02  1.10652e+00  7.68130e-02  1.01678e-01  1.73994e-02
 710.581  1.18111e+00  5.79980e-01  1.99699e-02  1.79092e-01  1.18882e-01  8.83976e-02  1.10451e+00  7.65972e-02  1.01494e-01  1.73883e-02
 711.405  1.17758e+00  5.79372e-01  1.98748e-02  1.78850e-01  1.18555e-01  8.83426e-02  1.10127e+00  7.63105e-02  1.01196e-01  1.73593e-02
 712.229  1.17317e+00  5.77565e-01  1.97602e-02  1.78278e-01  1.18107e-01  8.80755e-02  1.09727e+00  7.58960e-02  1.00829e-01  1.72787e-02
 713.053  1.16831e+00  5.74088e-01  1.96297e-02  1.77262e-01  1.17556e-01  8.75011e-02  1.09300e+00  7.53121e-02  1.00436e-01  1.71201e-02
 713.877  1.16178e+00  5.67964e-01  1.94615e-02  1.75512e-01  1.16769e-01  8.64647e-02  1.08732e+00  7.44608e-02  9.99138e-02  1.68556e-02
 714.701  1.15153e+00  5.57631e-01  1.92208e-02  1.72551e-01  1.15533e-01  8.47235e-02  1.07834e+00  7.31935e-02  9.90885e-02  1.64449e-02
 715.525  1.13590e+00  5.41431e-01  1.88779e-02  1.67881e-01  1.13665e-01  8.20144e-02  1.06454e+00  7.13660e-02  9.78206e-02  1.58447e-02
 716.349  1.11407e+00  5.18954e-01  1.84210e-02  1.61358e-01  1.11090e-01  7.82835e-02  1.04513e+00  6.89415e-02  9.60374e-02  1.50528e-02
 717.173  1.08824e+00  4.93210e-01  1.78959e-02  1.53840e-01  1.08091e-01  7.40376e-02  1.02203e+00  6.62080e-02  9.39147e-02  1.41764e-02
 717.997  1.06465e+00  4.70549e-01  1.74195e-02  1.47190e-01  1.05389e-01  7.03167e-02  1.00085e+00  6.38026e-02  9.19686e-02  1.34211e-02
 718.820  1.05050e+00  4.57524e-01  1.71217e-02  1.43357e-01  1.03785e-01  6.81828e-02  9.88117e-01  6.23826e-02  9.07983e-02  1.29868e-02
 719.644  1.05023e+00  4.58113e-01  1.70819e-02  1.43531e-01  1.03763e-01  6.82770e-02  9.87925e-01  6.23070e-02  9.07806e-02  1.29829e-02
 720.468  1.06286e+00  4.71185e-01  1.72800e-02  1.47386e-01  1.05200e-01  7.04110e-02  9.99442e-01  6.34165e-02  9.18388e-02  1.33611e-02
 721.291  1.08054e+00  4.88692e-01  1.75697e-02  1.52552e-01  1.07193e-01  7.32663e-02  1.01561e+00  6.49295e-02  9.33246e-02  1.38688e-02
 722.115  1.09278e+00  4.99890e-01  1.77559e-02  1.55869e-01  1.08541e-01  7.50836e-02  1.02693e+00  6.58492e-02  9.43647e-02  1.41769e-02
 722.939  1.09418e+00  4.99673e-01  1.77401e-02  1.55830e-01  1.08638e-01  7.50309e-02  1.02848e+00  6.57006e-02  9.45072e-02  1.41308e-02
 723.762  1.08752e+00  4.91648e-01  1.75768e-02  1.53489e-01  1.07823e-01  7.37055e-02  1.02272e+00  6.48072e-02  9.39778e-02  1.38448e-02
 724.586  1.07941e+00  4.83016e-01  1.73895e-02  1.50957e-01  1.06865e-01  7.22894e-02  1.01558e+00  6.38382e-02  9.33216e-02  1.35435e-02
 725.409  1.07423e+00  4.78014e-01  1.72589e-02  1.49485e-01  1.06263e-01  7.14728e-02  1.01103e+00  6.32025e-02  9.29039e-02  1.33585e-02
 726.232  1.07163e+00  4.76243e-01  1.71790e-02  1.48955e-01  1.05973e-01  7.11909e-02  1.00877e+00  6.28621e-02  9.26957e-02  1.32772e-02
 727.056  1.06838e+00  4.75310e-01  1.70940e-02  1.48650e-01  1.05651e-01  7.10628e-02  1.00582e+00  6.25623e-02  9.24245e-02  1.32269e-02
 727.879  1.06291e+00  4.74040e-01  1.69761e-02  1.48218e-01  1.05129e-01  7.09009e-02  1.00073e+00  6.21779e-02  9.19575e-02  1.31716e-02
 728.702  1.05782e+00  4.73410e-01  1.68657e-02  1.47972e-01  1.04657e-01  7.08472e-02  9.95967e-01  6.18500e-02  9.15196e-02  1.31376e-02
 729.525  1.05686e+00  4.75037e-01  1.68232e-02  1.48416e-01  1.04607e-01  7.11426e-02  9.95064e-01  6.17961e-02  9.14366e-02  1.31699e-02
 730.348  1.06129e+00  4.80075e-01  1.68709e-02  1.49887e-01  1.05118e-01  7.19744e-02  9.99162e-01  6.21264e-02  9.18132e-02  1.33048e-02
 731.171  1.07043e+00  4.89397e-01  1.70021e-02  1.52617e-01  1.06159e-01  7.35035e-02  1.00756e+00  6.28774e-02  9.25844e-02  1.35746e-02
 731.994  1.08287e+00  5.02626e-01  1.71951e-02  1.56472e-01  1.07598e-01  7.56826e-02  1.01888e+00  6.39877e-02  9.36253e-02  1.39726e-02
 732.817  1.09587e+00  5.16895e-01  1.74002e-02  1.60612e-01  1.09119e-01  7.80427e-02  1.03068e+00  6.51948e-02  9.47094e-02  1.44102e-02
 733.640  1.10567e+00  5.27958e-01  1.75472e-02  1.63807e-01  1.10274e-01  7.98801e-02  1.03957e+00  6.60992e-02  9.55261e-02  1.47484e-02
 734.463  1.10944e+00  5.33087e-01  1.75854e-02  1.65273e-01  1.10738e-01  8.07424e-02  1.04303e+00  6.64183e-02  9.58436e-02  1.48942e-02
 735.286  1.10790e+00  5.33260e-01  1.75291e-02  1.65295e-01  1.10596e-01  8.07911e-02  1.04167e+00  6.62307e-02  9.57190e-02  1.48776e-02
 736.109  1.10477e+00  5.32153e-01  1.74459e-02  1.64937e-01  1.10282e-01  8.06344e-02  1.03886e+00  6.59082e-02  9.54607e-02  1.48214e-02
 736.932  1.10242e+00  5.32395e-01  1.73803e-02  1.64949e-01  1.10080e-01  8.07134e-02  1.03669e+00  6.57198e-02  9.52620e-02  1.48184e-02
 737.754  1.09984e+00  5.33732e-01  1.73176e-02  1.65242e-01  1.09900e-01  8.09984e-02  1.03421e+00  6.56316e-02  9.50336e-02  1.48668e-02
 738.577  1.09603e+00  5.35148e-01  1.72397e-02  1.65523e-01  1.09626e-01  8.13233e-02  1.03048e+00  6.55427e-02  9.46914e-02  1.49346e-02
 739.399  1.09221e+00  5.36727e-01  1.71638e-02  1.65841e-01  1.09365e-01  8.16869e-02  1.02673e+00  6.54827e-02  9.43464e-02  1.50187e-02
 740.222  1.08980e+00  5.38806e-01  1.71100e-02  1.66320e-01  1.09246e-01  8.21290e-02  1.02430e+00  6.55020e-02  9.41228e-02  1.51230e-02
 741.044  1.08935e+00  5.41444e-01  1.70855e-02  1.66990e-01  1.09315e-01  8.26493e-02  1.02374e+00  6.56108e-02  9.40713e-02  1.52436e-02
 741.867  1.09180e+00  5.45079e-01  1.71044e-02  1.67989e-01  1.09664e-01  8.33116e-02  1.02594e+00  6.58592e-02  9.42734e-02  1.53902e-02
 742.689  1.09713e+00  5.49788e-01  1.71665e-02  1.69336e-01  1.10291e-01  8.41288e-02  1.03088e+00  6.62526e-02  9.47269e-02  1.55643e-02
 743.511  1.10259e+00  5.54228e-01  1.72286e-02  1.70618e-01  1.10920e-01  8.48937e-02  1.03596e+00  6.66257e-02  9.51944e-02  1.57260e-02
 744.334  1.10560e+00  5.57084e-01  1.72498e-02  1.71430e-01  1.11290e-01  8.54026e-02  1.03880e+00  6.68084e-02  9.54547e-02  1.58355e-02
 745.156  1.10708e+00  5.58821e-01  1.72443e-02  1.71916e-01  1.11491e-01  8.57261e-02  1.04025e+00  6.68360e-02  9.55879e-02  1.59034e-02
 745.978  1.10897e+00  5.60479e-01  1.72432e-02  1.72393e-01  1.11721e-01  8.60241e-02  1.04214e+00  6.68324e-02  9.57623e-02  1.59581e-02
 746.800  1.11050e+00  5.61741e-01  1.72349e-02  1.72759e-01  1.11901e-01  8.62497e-02  1.04370e+00  6.68000e-02  9.59057e-02  1.59946e-02
 747.622  1.10946e+00  5.61561e-01  1.71855e-02  1.72691e-01  1.11812e-01  8.62447e-02  1.04281e+00  6.66532e-02  9.58237e-02  1.59877e-02
 748.444  1.10550e+00  5.59778e-01  1.70903e-02  1.72138e-01  1.11417e-01  8.59843e-02  1.03914e+00  6.63548e-02  9.54867e-02  1.59305e-02
 749.266  1.10031e+00  5.57262e-01  1.69766e-02  1.71367e-01  1.10889e-01  8.56023e-02  1.03435e+00  6.59575e-02  9.50469e-02  1.58422e-02
 750.088  1.09622e+00  5.55240e-01  1.68806e-02  1.70751e-01  1.10465e-01  8.52916e-02  1.03063e+00  6.55863e-02  9.47045e-02  1.57602e-02
 750.909  1.09482e+00  5.54623e-01  1.68269e-02  1.70563e-01  1.10316e-01  8.51994e-02  1.02945e+00  6.53640e-02  9.45967e-02  1.57190e-02
 751.731  1.09605e+00  5.55406e-01  1.68133e-02  1.70799e-01  1.10438e-01  8.53276e-02  1.03074e+00  6.53085e-02  9.47145e-02  1.57231e-02
 752.553  1.09845e+00  5.56812e-01  1.68174e-02  1.71224e-01  1.10680e-01  8.55534e-02  1.03312e+00  6.53335e-02  9.49333e-02  1.57472e-02
 753.374  1.10041e+00  5.57954e-01  1.68144e-02  1.71570e-01  1.10875e-01  8.57355e-02  1.03508e+00  6.53314e-02  9.51137e-02  1.57611e-02
 754.196  1.10040e+00  5.58028e-01  1.67808e-02  1.71593e-01  1.10864e-01  8.57484e-02  1.03520e+00  6.52036e-02  9.51243e-02  1.57395e-02
 755.017  1.09739e+00  5.56465e-01  1.67009e-02  1.71119e-01  1.10540e-01  8.55025e-02  1.03251e+00  6.48810e-02  9.48768e-02  1.56637e-02
 755.839  1.09088e+00  5.52755e-01  1.65654e-02  1.70009e-01  1.09839e-01  8.49082e-02  1.02658e+00  6.42994e-02  9.43323e-02  1.55067e-02
 756.660  1.07670e+00  5.43867e-01  1.63066e-02  1.67378e-01  1.08289e-01  8.34640e-02  1.01359e+00  6.31019e-02  9.31392e-02  1.51498e-02
 757.481  1.04067e+00  5.20669e-01  1.57024e-02  1.60513e-01  1.04382e-01  7.97035e-02  9.80418e-01  6.02543e-02  9.00905e-02  1.42911e-02
 758.302  9.63173e-01  4.71035e-01  1.44517e-02  1.45773e-01  9.60847e-02  7.17149e-02  9.08730e-01  5.44426e-02  8.35031e-02  1.25816e-02
 759.123  8.43063e-01  3.94699e-01  1.25447e-02  1.23041e-01  8.33461e-02  5.94942e-02  7.97338e-01  4.57242e-02  7.32673e-02  1.00789e-02
 759.945  7.18508e-01  3.15575e-01  1.05754e-02  9.94628e-02  7.01858e-02  4.68461e-02  6.81710e-01  3.67971e-02  6.26423e-02  7.54352e-03
 760.765  6.43165e-01  2.66488e-01  9.36609e-03  8.49149e-02  6.21543e-02  3.89328e-02  6.11920e-01  3.12452e-02  5.62293e-02  5.92505e-03
 761.586  6.34484e-01  2.57813e-01  9.17983e-03  8.25389e-02  6.10207e-02  3.73699e-02  6.04337e-01  3.01475e-02  5.55324e-02  5.48823e-03
 762.407  6.65342e-01  2.73396e-01  9.60309e-03  8.74424e-02  6.39958e-02  3.96435e-02  6.33630e-01  3.17118e-02  5.82242e-02  5.77157e-03
 763.228  7.06354e-01  2.96527e-01  1.01933e-02  9.45160e-02  6.81052e-02  4.31831e-02  6.72239e-01  3.41149e-02  6.17719e-02  6.33324e-03
 764.049  7.51421e-01  3.24577e-01  1.08616e-02  1.02910e-01  7.27663e-02  4.76134e-02  7.14360e-01  3.70612e-02  6.56424e-02  7.12388e-03
 764.869  8.03553e-01  3.59507e-01  1.16515e-02  1.13229e-01  7.82900e-02  5.32396e-02  7.62811e-01  4.07422e-02  7.00946e-02  8.19541e-03
 765.690  8.59996e-01  3.98577e-01  1.25126e-02  1.24723e-01  8.43434e-02  5.95862e-02  8.15143e-01  4.48530e-02  7.49034e-02  9.44010e-03
 766.510  9.14642e-01  4.36475e-01  1.33428e-02  1.35877e-01  9.02278e-02  6.57544e-02  8.65800e-01  4.88416e-02  7.95583e-02  1.06696e-02
 767.331  9.62470e-01  4.69183e-01  1.40630e-02  1.45516e-01  9.53856e-02  7.10771e-02  9.10158e-01  5.23110e-02  8.36343e-02  1.17514e-02
 768.151  9.99636e-01  4.94470e-01  1.46183e-02  1.52953e-01  9.94261e-02  7.52094e-02  9.44597e-01  5.50389e-02  8.67989e-02  1.26274e-02
 768.971  1.02427e+00  5.11656e-01  1.49832e-02  1.57969e-01  1.02170e-01  7.80582e-02  9.67326e-01  5.69392e-02  8.88874e-02  1.32823e-02
 769.792  1.03795e+00  5.21860e-01  1.51810e-02  1.60902e-01  1.03772e-01  7.97949e-02  9.79853e-01  5.80976e-02  9.00385e-02  1.37337e-02
 770.612  1.04431e+00  5.27187e-01  1.52640e-02  1.62401e-01  1.04586e-01  8.07372e-02  9.85611e-01  5.87042e-02  9.05676e-02  1.40181e-02
 771.432  1.04657e+00  5.29558e-01  1.52795e-02  1.63047e-01  1.04928e-01  8.11806e-02  9.87622e-01  5.89452e-02  9.07523e-02  1.41754e-02
 772.252  1.04660e+00  5.30233e-01  1.52573e-02  1.63211e-01  1.04997e-01  8.13282e-02  9.87645e-01  5.89565e-02  9.07545e-02  1.42426e-02
 773.072  1.04524e+00  5.29882e-01  1.52115e-02  1.63084e-01  1.04893e-01  8.12962e-02  9.86417e-01  5.88234e-02  9.06416e-02  1.42513e-02
 773.892  1.04308e+00  5.28978e-01  1.51525e-02  1.62798e-01  1.04690e-01  8.11680e-02  9.84467e-01  5.86130e-02  9.04625e-02  1.42278e-02
 774.711  1.04173e+00  5.28416e-01  1.51041e-02  1.62624e-01  1.04558e-01  8.10867e-02  9.83290e-01  5.84344e-02  9.03543e-02  1.42040e-02
 775.531  1.04279e+00  5.29040e-01  1.50900e-02  1.62819e-01  1.04662e-01  8.11836e-02  9.84409e-01  5.83836e-02  9.04571e-02  1.42053e-02
 776.351  1.04533e+00  5.30363e-01  1.50968e-02  1.63232e-01  1.04907e-01  8.13840e-02  9.86924e-01  5.84071e-02  9.06882e-02  1.42191e-02
 777.170  1.04676e+00  5.31072e-01  1.50873e-02  1.63458e-01  1.05035e-01  8.14868e-02  9.88396e-01  5.83604e-02  9.08234e-02  1.42114e-02
 777.989  1.04598e+00  5.30632e-01  1.50457e-02  1.63332e-01  1.04938e-01  8.14112e-02  9.87794e-01  5.81856e-02  9.07681e-02  1.41697e-02
 778.809  1.04363e+00  5.29392e-01  1.49811e-02  1.62959e-01  1.04683e-01  8.12129e-02  9.85710e-01  5.79228e-02  9.05766e-02  1.41060e-02
 779.628  1.04075e+00  5.27904e-01  1.49092e-02  1.62509e-01  1.04376e-01  8.09782e-02  9.83118e-01  5.76336e-02  9.03384e-02  1.40373e-02
 780.447  1.03824e+00  5.26624e-01  1.48433e-02  1.62120e-01  1.04108e-01  8.07772e-02  9.80871e-01  5.73690e-02  9.01319e-02  1.39762e-02
 781.266  1.03617e+00  5.25553e-01  1.47841e-02  1.61795e-01  1.03884e-01  8.06075e-02  9.79042e-01  5.71285e-02  8.99639e-02  1.39199e-02
 782.085  1.03367e+00  5.24193e-01  1.47185e-02  1.61386e-01  1.03610e-01  8.03877e-02  9.76816e-01  5.68553e-02  8.97594e-02  1.38505e-02
 782.904  1.03042e+00  5.22288e-01  1.46410e-02  1.60820e-01  1.03247e-01  8.00728e-02  9.73899e-01  5.65200e-02  8.94913e-02  1.37552e-02
 783.723  1.02711e+00  5.20057e-01  1.45608e-02  1.60172e-01  1.02855e-01  7.96883e-02  9.70962e-01  5.61462e-02  8.92214e-02  1.36335e-02
 784.542  1.02399e+00  5.17466e-01  1.44805e-02  1.59441e-01  1.02453e-01  7.92217e-02  9.68260e-01  5.57334e-02  8.89731e-02  1.34801e-02
 785.361  1.02065e+00  5.14174e-01  1.43939e-02  1.58529e-01  1.01998e-01  7.86175e-02  9.65405e-01  5.52507e-02  8.87108e-02  1.32870e-02
 786.179  1.01703e+00  5.10118e-01  1.43001e-02  1.57414e-01  1.01488e-01  7.78698e-02  9.62334e-01  5.46990e-02  8.84286e-02  1.30595e-02
 786.998  1.01318e+00  5.05417e-01  1.42014e-02  1.56127e-01  1.00941e-01  7.70076e-02  9.59087e-01  5.40978e-02  8.81302e-02  1.28115e-02
 787.816  1.00883e+00  5.00161e-01  1.40954e-02  1.54679e-01  1.00346e-01  7.60590e-02  9.55376e-01  5.34582e-02  8.77891e-02  1.25567e-02
 788.634  1.00386e+00  4.94750e-01  1.39827e-02  1.53171e-01  9.97071e-02  7.51041e-02  9.51044e-01  5.28153e-02  8.73911e-02  1.23161e-02
 789.453  9.98392e-01  4.89904e-01  1.38680e-02  1.51790e-01  9.90603e-02  7.42745e-02  9.46164e-01  5.22289e-02  8.69427e-02  1.21177e-02
 790.271  9.92537e-01  4.86138e-01  1.37548e-02  1.50676e-01  9.84285e-02  7.36619e-02  9.40802e-01  5.17360e-02  8.64499e-02  1.19786e-02
 791.089  9.86551e-01  4.83570e-01  1.36465e-02  1.49866e-01  9.78346e-02  7.32819e-02  9.35209e-01  5.13419e-02  8.59360e-02  1.18986e-02
 791.907  9.81017e-01  4.82176e-01  1.35496e-02  1.49369e-01  9.73250e-02  7.31196e-02  9.29967e-01  5.10502e-02  8.54544e-02  1.18707e-02
 792.725  9.76446e-01  4.81693e-01  1.34685e-02  1.49129e-01  9.69312e-02  7.31159e-02  9.25596e-01  5.08503e-02  8.50526e-02  1.18786e-02
 793.542  9.72941e-01  4.81290e-01  1.34002e-02  1.48936e-01  9.66277e-02  7.31088e-02  9.22264e-01  5.06773e-02  8.47464e-02  1.18813e-02
 794.360  9.70752e-01  4.80145e-01  1.33430e-02  1.48589e-01  9.63988e-02  7.29323e-02  9.20291e-01  5.04610e-02  8.45652e-02  1.18336e-02
 795.178  9.70615e-01  4.78591e-01  1.33070e-02  1.48193e-01  9.63143e-02  7.26342e-02  9.20385e-01  5.02300e-02  8.45738e-02  1.17405e-02
 795.995  9.72781e-01  4.77991e-01  1.33019e-02  1.48106e-01  9.64481e-02  7.24703e-02  9.22685e-01  5.00959e-02  8.47851e-02  1.16630e-02
 796.813  9.76012e-01  4.79020e-01  1.33167e-02  1.48466e-01  9.67291e-02  7.25953e-02  9.25911e-01  5.01009e-02  8.50816e-02  1.16475e-02
 797.630  9.78005e-01  4.80487e-01  1.33198e-02  1.48905e-01  9.69280e-02  7.28278e-02  9.27881e-01  5.01238e-02  8.52626e-02  1.16654e-02
 798.447  9.76986e-01  4.80405e-01  1.32817e-02  1.48865e-01  9.68278e-02  7.28252e-02  9.27000e-01  4.99855e-02  8.51817e-02  1.16461e-02
 799.264  9.73361e-01  4.78237e-01  1.32045e-02  1.48219e-01  9.64408e-02  7.24775e-02  9.23711e-01  4.96500e-02  8.48794e-02  1.15614e-02
 800.081  9.69532e-01  4.75441e-01  1.31222e-02  1.47405e-01  9.60150e-02  7.20157e-02  9.20265e-01  4.92672e-02  8.45628e-02  1.14523e-02
 800.898  9.67186e-01  4.73528e-01  1.30609e-02  1.46856e-01  9.57424e-02  7.16937e-02  9.18206e-01  4.89801e-02  8.43736e-02  1.13688e-02
 801.715  9.65652e-01  4.72574e-01  1.30135e-02  1.46576e-01  9.55708e-02  7.15380e-02  9.16867e-01  4.87849e-02  8.42505e-02  1.13203e-02
 802.532  9.63691e-01  4.72091e-01  1.29636e-02  1.46407e-01  9.53820e-02  7.14792e-02  9.15067e-01  4.86245e-02  8.40851e-02  1.12969e-02
 803.348  9.61346e-01  4.72127e-01  1.29118e-02  1.46363e-01  9.51819e-02  7.15266e-02  9.12847e-01  4.84988e-02  8.38811e-02  1.13007e-02
 804.165  9.59592e-01  4.73040e-01  1.28708e-02  1.46558e-01  9.50640e-02  7.17313e-02  9.11149e-01  4.84431e-02  8.37250e-02  1.13390e-02
 804.981  9.59378e-01  4.74897e-01  1.28515e-02  1.47035e-01  9.51080e-02  7.20888e-02  9.10907e-01  4.84709e-02  8.37028e-02  1.14052e-02
 805.797  9.60399e-01  4.76974e-01  1.28473e-02  1.47598e-01  9.52606e-02  7.24655e-02  9.11874e-01  4.85246e-02  8.37917e-02  1.14689e-02
 806.614  9.60534e-01  4.77780e-01  1.28276e-02  1.47812e-01  9.52919e-02  7.26151e-02  9.12060e-01  4.84743e-02  8.38087e-02  1.14832e-02
 807.430  9.57738e-01  4.76196e-01  1.27645e-02  1.47338e-01  9.49938e-02  7.23621e-02  9.09517e-01  4.82207e-02  8.35751e-02  1.14187e-02
