 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30153e+00  6.86344e-01  2.49506e-02  2.10663e-01  1.33668e-01  1.05860e-01  1.20251e+00  9.90242e-02  1.10500e-01  2.31680e-02
 675.113  1.30046e+00  6.85779e-01  2.48582e-02  2.10499e-01  1.33528e-01  1.05766e-01  1.20182e+00  9.86439e-02  1.10436e-01  2.30918e-02
 675.938  1.29954e+00  6.85290e-01  2.47689e-02  2.10359e-01  1.33403e-01  1.05682e-01  1.20126e+00  9.82767e-02  1.10385e-01  2.30179e-02
 676.763  1.29845e+00  6.84701e-01  2.46766e-02  2.10189e-01  1.33260e-01  1.05582e-01  1.20055e+00  9.78982e-02  1.10320e-01  2.29400e-02
 677.589  1.29663e+00  6.83686e-01  2.45705e-02  2.09890e-01  1.33038e-01  1.05414e-01  1.19917e+00  9.74635e-02  1.10192e-01  2.28457e-02
 678.414  1.29344e+00  6.81870e-01  2.44381e-02  2.09351e-01  1.32668e-01  1.05116e-01  1.19652e+00  9.69189e-02  1.09949e-01  2.27194e-02
 679.239  1.28894e+00  6.79268e-01  2.42805e-02  2.08577e-01  1.32155e-01  1.04690e-01  1.19267e+00  9.62637e-02  1.09596e-01  2.25591e-02
 680.065  1.28453e+00  6.76630e-01  2.41242e-02  2.07800e-01  1.31642e-01  1.04251e-01  1.18893e+00  9.56027e-02  1.09252e-01  2.23900e-02
 680.890  1.28155e+00  6.74692e-01  2.39945e-02  2.07240e-01  1.31270e-01  1.03917e-01  1.18650e+00  9.50400e-02  1.09029e-01  2.22407e-02
 681.715  1.27974e+00  6.73356e-01  2.38870e-02  2.06867e-01  1.31018e-01  1.03674e-01  1.18518e+00  9.45571e-02  1.08907e-01  2.21106e-02
 682.541  1.27749e+00  6.71745e-01  2.37714e-02  2.06412e-01  1.30718e-01  1.03386e-01  1.18347e+00  9.40236e-02  1.08750e-01  2.19683e-02
 683.366  1.27265e+00  6.68580e-01  2.36066e-02  2.05493e-01  1.30138e-01  1.02851e-01  1.17939e+00  9.32593e-02  1.08375e-01  2.17633e-02
 684.191  1.26247e+00  6.61901e-01  2.33369e-02  2.03534e-01  1.28962e-01  1.01744e-01  1.17048e+00  9.19865e-02  1.07556e-01  2.14058e-02
 685.016  1.24366e+00  6.48958e-01  2.28924e-02  1.99752e-01  1.26785e-01  9.95996e-02  1.15386e+00  8.98012e-02  1.06029e-01  2.07567e-02
 685.841  1.21614e+00  6.29025e-01  2.22649e-02  1.93965e-01  1.23556e-01  9.62733e-02  1.12955e+00  8.65816e-02  1.03795e-01  1.97604e-02
 686.666  1.18719e+00  6.07085e-01  2.15993e-02  1.87643e-01  1.20094e-01  9.25791e-02  1.10415e+00  8.30394e-02  1.01461e-01  1.86336e-02
 687.491  1.16722e+00  5.91221e-01  2.11117e-02  1.83117e-01  1.17637e-01  8.98728e-02  1.08686e+00  8.03593e-02  9.98722e-02  1.77644e-02
 688.316  1.16070e+00  5.85408e-01  2.09001e-02  1.81508e-01  1.16750e-01  8.88401e-02  1.08155e+00  7.91463e-02  9.93846e-02  1.73655e-02
 689.141  1.16473e+00  5.87717e-01  2.09082e-02  1.82240e-01  1.17120e-01  8.91710e-02  1.08559e+00  7.91435e-02  9.97553e-02  1.73643e-02
 689.966  1.17420e+00  5.94059e-01  2.10303e-02  1.84128e-01  1.18146e-01  9.01809e-02  1.09441e+00  7.97909e-02  1.00566e-01  1.75799e-02
 690.791  1.18457e+00  6.00384e-01  2.11709e-02  1.86013e-01  1.19287e-01  9.11876e-02  1.10400e+00  8.05738e-02  1.01447e-01  1.78396e-02
 691.616  1.19246e+00  6.03364e-01  2.12578e-02  1.86948e-01  1.20126e-01  9.16273e-02  1.11138e+00  8.10792e-02  1.02126e-01  1.80006e-02
 692.441  1.19660e+00  6.01883e-01  2.12638e-02  1.86618e-01  1.20501e-01  9.13111e-02  1.11549e+00  8.11203e-02  1.02503e-01  1.79982e-02
 693.266  1.19787e+00  5.97875e-01  2.12119e-02  1.85560e-01  1.20532e-01  9.05745e-02  1.11705e+00  8.08261e-02  1.02646e-01  1.78859e-02
 694.091  1.19835e+00  5.95044e-01  2.11549e-02  1.84806e-01  1.20513e-01  9.00588e-02  1.11781e+00  8.05404e-02  1.02716e-01  1.77968e-02
 694.916  1.20037e+00  5.96401e-01  2.11453e-02  1.85207e-01  1.20745e-01  9.02773e-02  1.11978e+00  8.05899e-02  1.02897e-01  1.78480e-02
 695.741  1.20466e+00  6.02034e-01  2.11953e-02  1.86797e-01  1.21301e-01  9.12387e-02  1.12363e+00  8.10299e-02  1.03251e-01  1.80504e-02
 696.565  1.20890e+00  6.08409e-01  2.12497e-02  1.88585e-01  1.21871e-01  9.23359e-02  1.12738e+00  8.15222e-02  1.03595e-01  1.82758e-02
 697.390  1.20970e+00  6.10774e-01  2.12299e-02  1.89237e-01  1.22006e-01  9.27510e-02  1.12812e+00  8.15787e-02  1.03663e-01  1.83422e-02
 698.215  1.20600e+00  6.07284e-01  2.11091e-02  1.88241e-01  1.21553e-01  9.21621e-02  1.12500e+00  8.10094e-02  1.03376e-01  1.81768e-02
 699.039  1.19885e+00  6.00013e-01  2.09157e-02  1.86168e-01  1.20676e-01  9.09346e-02  1.11883e+00  8.00202e-02  1.02809e-01  1.78668e-02
 699.864  1.18963e+00  5.92274e-01  2.06906e-02  1.83922e-01  1.19614e-01  8.96554e-02  1.11069e+00  7.89399e-02  1.02062e-01  1.75516e-02
 700.689  1.18093e+00  5.86922e-01  2.04880e-02  1.82315e-01  1.18680e-01  8.88063e-02  1.10285e+00  7.80808e-02  1.01341e-01  1.73391e-02
 701.513  1.17670e+00  5.86251e-01  2.03779e-02  1.82049e-01  1.18284e-01  8.87427e-02  1.09896e+00  7.77316e-02  1.00984e-01  1.72998e-02
 702.338  1.17889e+00  5.90542e-01  2.03898e-02  1.83244e-01  1.18597e-01  8.94845e-02  1.10094e+00  7.79594e-02  1.01165e-01  1.74309e-02
 703.162  1.18496e+00  5.96841e-01  2.04691e-02  1.85059e-01  1.19300e-01  9.05321e-02  1.10651e+00  7.84495e-02  1.01678e-01  1.76218e-02
 703.987  1.19013e+00  6.01215e-01  2.05245e-02  1.86347e-01  1.19860e-01  9.12417e-02  1.11138e+00  7.87546e-02  1.02125e-01  1.77351e-02
 704.811  1.19158e+00  6.02190e-01  2.05068e-02  1.86651e-01  1.19992e-01  9.13893e-02  1.11290e+00  7.86845e-02  1.02265e-01  1.77274e-02
 705.635  1.18988e+00  6.01244e-01  2.04332e-02  1.86372e-01  1.19797e-01  9.12366e-02  1.11150e+00  7.83822e-02  1.02136e-01  1.76600e-02
 706.460  1.18770e+00  6.00709e-01  2.03556e-02  1.86188e-01  1.19577e-01  9.11690e-02  1.10959e+00  7.81094e-02  1.01961e-01  1.76163e-02
 707.284  1.18680e+00  6.01569e-01  2.03048e-02  1.86399e-01  1.19516e-01  9.13387e-02  1.10881e+00  7.79879e-02  1.01889e-01  1.76266e-02
 708.108  1.18647e+00  6.02952e-01  2.02657e-02  1.86759e-01  1.19522e-01  9.15970e-02  1.10855e+00  7.79197e-02  1.01865e-01  1.76565e-02
 708.933  1.18557e+00  6.03789e-01  2.02156e-02  1.86960e-01  1.19461e-01  9.17649e-02  1.10778e+00  7.77821e-02  1.01794e-01  1.76661e-02
 709.757  1.18411e+00  6.04118e-01  2.01549e-02  1.87014e-01  1.19336e-01  9.18492e-02  1.10652e+00  7.75890e-02  1.01678e-01  1.76582e-02
 710.581  1.18189e+00  6.04181e-01  2.00820e-02  1.86979e-01  1.19142e-01  9.18984e-02  1.10451e+00  7.73736e-02  1.01494e-01  1.76477e-02
 711.405  1.17835e+00  6.03561e-01  1.99866e-02  1.86734e-01  1.18815e-01  9.18432e-02  1.10127e+00  7.70867e-02  1.01196e-01  1.76190e-02
 712.229  1.17394e+00  6.01700e-01  1.98715e-02  1.86146e-01  1.18366e-01  9.15688e-02  1.09727e+00  7.66702e-02  1.00829e-01  1.75378e-02
 713.053  1.16908e+00  5.98114e-01  1.97399e-02  1.85098e-01  1.17813e-01  9.09771e-02  1.09300e+00  7.60824e-02  1.00436e-01  1.73769e-02
 713.877  1.16254e+00  5.91786e-01  1.95700e-02  1.83285e-01  1.17022e-01  8.99073e-02  1.08732e+00  7.52238e-02  9.99138e-02  1.71079e-02
 714.701  1.15228e+00  5.81093e-01  1.93266e-02  1.80213e-01  1.15778e-01  8.81074e-02  1.07834e+00  7.39406e-02  9.90885e-02  1.66897e-02
 715.525  1.13662e+00  5.64311e-01  1.89798e-02  1.75360e-01  1.13898e-01  8.53048e-02  1.06454e+00  7.20826e-02  9.78206e-02  1.60776e-02
 716.349  1.11474e+00  5.41013e-01  1.85178e-02  1.68577e-01  1.11307e-01  8.14433e-02  1.04513e+00  6.96131e-02  9.60374e-02  1.52697e-02
 717.173  1.08886e+00  5.14321e-01  1.79869e-02  1.60757e-01  1.08290e-01  7.70477e-02  1.02203e+00  6.68301e-02  9.39147e-02  1.43756e-02
 717.997  1.06524e+00  4.90825e-01  1.75056e-02  1.53840e-01  1.05574e-01  7.31956e-02  1.00085e+00  6.43841e-02  9.19686e-02  1.36054e-02
 718.820  1.05106e+00  4.77329e-01  1.72048e-02  1.49856e-01  1.03961e-01  7.09876e-02  9.88117e-01  6.29418e-02  9.07983e-02  1.31627e-02
 719.644  1.05079e+00  4.77960e-01  1.71648e-02  1.50046e-01  1.03940e-01  7.10882e-02  9.87925e-01  6.28666e-02  9.07806e-02  1.31592e-02
 720.468  1.06344e+00  4.91550e-01  1.73654e-02  1.54071e-01  1.05384e-01  7.33028e-02  9.99442e-01  6.39958e-02  9.18388e-02  1.35454e-02
 721.291  1.08114e+00  5.09745e-01  1.76585e-02  1.59462e-01  1.07388e-01  7.62651e-02  1.01561e+00  6.55348e-02  9.33246e-02  1.40636e-02
 722.115  1.09340e+00  5.21397e-01  1.78467e-02  1.62928e-01  1.08743e-01  7.81525e-02  1.02693e+00  6.64704e-02  9.43647e-02  1.43781e-02
 722.939  1.09480e+00  5.21203e-01  1.78307e-02  1.62900e-01  1.08838e-01  7.81023e-02  1.02848e+00  6.63195e-02  9.45072e-02  1.43314e-02
 723.762  1.08813e+00  5.12902e-01  1.76654e-02  1.60472e-01  1.08017e-01  7.67328e-02  1.02272e+00  6.54119e-02  9.39778e-02  1.40399e-02
 724.586  1.08001e+00  5.03967e-01  1.74762e-02  1.57845e-01  1.07055e-01  7.52688e-02  1.01558e+00  6.44283e-02  9.33216e-02  1.37330e-02
 725.409  1.07482e+00  4.98797e-01  1.73444e-02  1.56321e-01  1.06448e-01  7.44258e-02  1.01103e+00  6.37841e-02  9.29039e-02  1.35447e-02
 726.232  1.07221e+00  4.96978e-01  1.72640e-02  1.55778e-01  1.06158e-01  7.41366e-02  1.00877e+00  6.34407e-02  9.26957e-02  1.34623e-02
 727.056  1.06896e+00  4.96023e-01  1.71787e-02  1.55467e-01  1.05836e-01  7.40059e-02  1.00582e+00  6.31394e-02  9.24245e-02  1.34117e-02
 727.879  1.06349e+00  4.94710e-01  1.70603e-02  1.55023e-01  1.05314e-01  7.38390e-02  1.00073e+00  6.27533e-02  9.19575e-02  1.33563e-02
 728.702  1.05839e+00  4.94059e-01  1.69497e-02  1.54771e-01  1.04842e-01  7.37842e-02  9.95967e-01  6.24247e-02  9.15196e-02  1.33225e-02
 729.525  1.05744e+00  4.95760e-01  1.69073e-02  1.55239e-01  1.04793e-01  7.40921e-02  9.95064e-01  6.23728e-02  9.14366e-02  1.33562e-02
 730.348  1.06187e+00  5.01009e-01  1.69558e-02  1.56781e-01  1.05307e-01  7.49572e-02  9.99162e-01  6.27101e-02  9.18132e-02  1.34943e-02
 731.171  1.07103e+00  5.10709e-01  1.70887e-02  1.59634e-01  1.06354e-01  7.65457e-02  1.00756e+00  6.34751e-02  9.25844e-02  1.37699e-02
 731.994  1.08349e+00  5.24466e-01  1.72842e-02  1.63660e-01  1.07802e-01  7.88079e-02  1.01888e+00  6.46065e-02  9.36253e-02  1.41766e-02
 732.817  1.09652e+00  5.39302e-01  1.74920e-02  1.67983e-01  1.09333e-01  8.12579e-02  1.03068e+00  6.58373e-02  9.47094e-02  1.46238e-02
 733.640  1.10633e+00  5.50808e-01  1.76411e-02  1.71321e-01  1.10496e-01  8.31658e-02  1.03957e+00  6.67602e-02  9.55261e-02  1.49696e-02
 734.463  1.11011e+00  5.56152e-01  1.76802e-02  1.72857e-01  1.10963e-01  8.40626e-02  1.04303e+00  6.70869e-02  9.58436e-02  1.51190e-02
 735.286  1.10857e+00  5.56345e-01  1.76237e-02  1.72886e-01  1.10822e-01  8.41152e-02  1.04167e+00  6.68975e-02  9.57190e-02  1.51025e-02
 736.109  1.10543e+00  5.55208e-01  1.75401e-02  1.72519e-01  1.10506e-01  8.39547e-02  1.03886e+00  6.65708e-02  9.54607e-02  1.50457e-02
 736.932  1.10308e+00  5.55469e-01  1.74744e-02  1.72537e-01  1.10305e-01  8.40382e-02  1.03669e+00  6.63815e-02  9.52620e-02  1.50432e-02
 737.754  1.10051e+00  5.56860e-01  1.74119e-02  1.72846e-01  1.10127e-01  8.43346e-02  1.03421e+00  6.62958e-02  9.50336e-02  1.50936e-02
 738.577  1.09670e+00  5.58328e-01  1.73344e-02  1.73142e-01  1.09856e-01  8.46715e-02  1.03048e+00  6.62114e-02  9.46914e-02  1.51640e-02
 739.399  1.09289e+00  5.59962e-01  1.72589e-02  1.73474e-01  1.09598e-01  8.50481e-02  1.02673e+00  6.61571e-02  9.43464e-02  1.52512e-02
 740.222  1.09048e+00  5.62117e-01  1.72056e-02  1.73973e-01  1.09482e-01  8.55064e-02  1.02430e+00  6.61831e-02  9.41228e-02  1.53589e-02
 741.044  1.09003e+00  5.64859e-01  1.71817e-02  1.74671e-01  1.09555e-01  8.60464e-02  1.02374e+00  6.62987e-02  9.40713e-02  1.54830e-02
 741.867  1.09249e+00  5.68643e-01  1.72013e-02  1.75711e-01  1.09907e-01  8.67348e-02  1.02594e+00  6.65547e-02  9.42734e-02  1.56335e-02
 742.689  1.09783e+00  5.73552e-01  1.72643e-02  1.77116e-01  1.10539e-01  8.75849e-02  1.03088e+00  6.69565e-02  9.47269e-02  1.58118e-02
 743.511  1.10330e+00  5.78183e-01  1.73272e-02  1.78453e-01  1.11172e-01  8.83811e-02  1.03596e+00  6.73374e-02  9.51944e-02  1.59773e-02
 744.334  1.10632e+00  5.81165e-01  1.73488e-02  1.79299e-01  1.11544e-01  8.89113e-02  1.03880e+00  6.75251e-02  9.54547e-02  1.60897e-02
 745.156  1.10780e+00  5.82985e-01  1.73436e-02  1.79805e-01  1.11748e-01  8.92493e-02  1.04025e+00  6.75558e-02  9.55879e-02  1.61596e-02
 745.978  1.10970e+00  5.84727e-01  1.73426e-02  1.80303e-01  1.11979e-01  8.95613e-02  1.04214e+00  6.75549e-02  9.57623e-02  1.62162e-02
 746.800  1.11123e+00  5.86059e-01  1.73344e-02  1.80686e-01  1.12160e-01  8.97985e-02  1.04370e+00  6.75241e-02  9.59057e-02  1.62540e-02
 747.622  1.11019e+00  5.85889e-01  1.72848e-02  1.80616e-01  1.12071e-01  8.97957e-02  1.04281e+00  6.73767e-02  9.58237e-02  1.62476e-02
 748.444  1.10622e+00  5.84047e-01  1.71890e-02  1.80039e-01  1.11676e-01  8.95275e-02  1.03914e+00  6.70754e-02  9.54867e-02  1.61898e-02
 749.266  1.10103e+00  5.81442e-01  1.70747e-02  1.79235e-01  1.11147e-01  8.91327e-02  1.03435e+00  6.66740e-02  9.50469e-02  1.61003e-02
 750.088  1.09693e+00  5.79352e-01  1.69781e-02  1.78593e-01  1.10722e-01  8.88121e-02  1.03063e+00  6.62990e-02  9.47045e-02  1.60172e-02
 750.909  1.09553e+00  5.78727e-01  1.69240e-02  1.78401e-01  1.10573e-01  8.87192e-02  1.02945e+00  6.60750e-02  9.45967e-02  1.59757e-02
 751.731  1.09676e+00  5.79563e-01  1.69104e-02  1.78653e-01  1.10695e-01  8.88556e-02  1.03074e+00  6.60196e-02  9.47145e-02  1.59803e-02
 752.553  1.09916e+00  5.81048e-01  1.69146e-02  1.79103e-01  1.10939e-01  8.90934e-02  1.03312e+00  6.60454e-02  9.49333e-02  1.60051e-02
 753.374  1.10113e+00  5.82258e-01  1.69115e-02  1.79472e-01  1.11134e-01  8.92859e-02  1.03508e+00  6.60439e-02  9.51137e-02  1.60196e-02
 754.196  1.10111e+00  5.82354e-01  1.68778e-02  1.79502e-01  1.11122e-01  8.93021e-02  1.03520e+00  6.59152e-02  9.51243e-02  1.59980e-02
 755.017  1.09809e+00  5.80744e-01  1.67972e-02  1.79014e-01  1.10798e-01  8.90492e-02  1.03251e+00  6.55891e-02  9.48768e-02  1.59211e-02
 755.839  1.09158e+00  5.76896e-01  1.66608e-02  1.77859e-01  1.10094e-01  8.84339e-02  1.02658e+00  6.50002e-02  9.43323e-02  1.57614e-02
 756.660  1.07738e+00  5.67652e-01  1.63998e-02  1.75115e-01  1.08537e-01  8.69347e-02  1.01359e+00  6.37853e-02  9.31392e-02  1.53977e-02
 757.481  1.04131e+00  5.43491e-01  1.57904e-02  1.67943e-01  1.04613e-01  8.30259e-02  9.80418e-01  6.08952e-02  9.00905e-02  1.45223e-02
 758.302  9.63728e-01  4.91771e-01  1.45291e-02  1.52537e-01  9.62830e-02  7.47179e-02  9.08730e-01  5.49993e-02  8.35031e-02  1.27800e-02
 759.123  8.43496e-01  4.12207e-01  1.26066e-02  1.28772e-01  8.34972e-02  6.20055e-02  7.97338e-01  4.61588e-02  7.32673e-02  1.02299e-02
 759.945  7.18819e-01  3.29734e-01  1.06213e-02  1.04122e-01  7.02892e-02  4.88480e-02  6.81710e-01  3.71090e-02  6.26423e-02  7.64692e-03
 760.765  6.43399e-01  2.78585e-01  9.40200e-03  8.89162e-02  6.22268e-02  4.06183e-02  6.11920e-01  3.14796e-02  5.62293e-02  5.99759e-03
 761.586  6.34698e-01  2.69581e-01  9.21329e-03  8.64408e-02  6.10835e-02  3.89981e-02  6.04337e-01  3.03613e-02  5.55324e-02  5.55107e-03
 762.407  6.65570e-01  2.85872e-01  9.63868e-03  9.15785e-02  6.40620e-02  4.13706e-02  6.33630e-01  3.19396e-02  5.82242e-02  5.83782e-03
 763.228  7.06609e-01  3.10023e-01  1.02327e-02  9.89846e-02  6.81806e-02  4.50591e-02  6.72239e-01  3.43703e-02  6.17719e-02  6.40867e-03
 764.049  7.51716e-01  3.39290e-01  1.09062e-02  1.07771e-01  7.28563e-02  4.96723e-02  7.14360e-01  3.73561e-02  6.56424e-02  7.21381e-03
 764.869  8.03902e-01  3.75715e-01  1.17029e-02  1.18567e-01  7.84007e-02  5.55279e-02  7.62811e-01  4.10908e-02  7.00946e-02  8.30612e-03
 765.690  8.60407e-01  4.16447e-01  1.25718e-02  1.30592e-01  8.44789e-02  6.21316e-02  8.15143e-01  4.52635e-02  7.49034e-02  9.57553e-03
 766.510  9.15114e-01  4.55957e-01  1.34095e-02  1.42261e-01  9.03879e-02  6.85496e-02  8.65800e-01  4.93127e-02  7.95583e-02  1.08296e-02
 767.331  9.62995e-01  4.90062e-01  1.41361e-02  1.52347e-01  9.55675e-02  7.40886e-02  9.10158e-01  5.28349e-02  8.36343e-02  1.19333e-02
 768.151  1.00021e+00  5.16432e-01  1.46965e-02  1.60132e-01  9.96260e-02  7.83894e-02  9.44597e-01  5.56054e-02  8.67989e-02  1.28271e-02
 768.971  1.02487e+00  5.34358e-01  1.50652e-02  1.65385e-01  1.02383e-01  8.13547e-02  9.67326e-01  5.75376e-02  8.88874e-02  1.34960e-02
 769.792  1.03857e+00  5.45004e-01  1.52654e-02  1.68459e-01  1.03996e-01  8.31627e-02  9.79853e-01  5.87179e-02  9.00385e-02  1.39575e-02
 770.612  1.04495e+00  5.50566e-01  1.53498e-02  1.70033e-01  1.04816e-01  8.41442e-02  9.85611e-01  5.93382e-02  9.05676e-02  1.42488e-02
 771.432  1.04721e+00  5.53048e-01  1.53660e-02  1.70715e-01  1.05162e-01  8.46071e-02  9.87622e-01  5.95866e-02  9.07523e-02  1.44102e-02
 772.252  1.04725e+00  5.53764e-01  1.53440e-02  1.70893e-01  1.05234e-01  8.47625e-02  9.87645e-01  5.96009e-02  9.07545e-02  1.44796e-02
 773.072  1.04588e+00  5.53412e-01  1.52981e-02  1.70766e-01  1.05131e-01  8.47313e-02  9.86417e-01  5.94680e-02  9.06416e-02  1.44891e-02
 773.892  1.04372e+00  5.52483e-01  1.52388e-02  1.70473e-01  1.04928e-01  8.46001e-02  9.84467e-01  5.92566e-02  9.04625e-02  1.44657e-02
 774.711  1.04237e+00  5.51913e-01  1.51901e-02  1.70298e-01  1.04796e-01  8.45179e-02  9.83290e-01  5.90768e-02  9.03543e-02  1.44419e-02
 775.531  1.04343e+00  5.52582e-01  1.51759e-02  1.70508e-01  1.04900e-01  8.46215e-02  9.84409e-01  5.90260e-02  9.04571e-02  1.44434e-02
 776.351  1.04597e+00  5.53981e-01  1.51828e-02  1.70947e-01  1.05146e-01  8.48330e-02  9.86924e-01  5.90501e-02  9.06882e-02  1.44578e-02
 777.170  1.04740e+00  5.54739e-01  1.51732e-02  1.71191e-01  1.05274e-01  8.49430e-02  9.88396e-01  5.90031e-02  9.08234e-02  1.44502e-02
 777.989  1.04662e+00  5.54298e-01  1.51313e-02  1.71066e-01  1.05176e-01  8.48671e-02  9.87794e-01  5.88265e-02  9.07681e-02  1.44079e-02
 778.809  1.04427e+00  5.53023e-01  1.50663e-02  1.70684e-01  1.04920e-01  8.46633e-02  9.85710e-01  5.85608e-02  9.05766e-02  1.43433e-02
 779.628  1.04139e+00  5.51488e-01  1.49939e-02  1.70220e-01  1.04612e-01  8.44216e-02  9.83118e-01  5.82687e-02  9.03384e-02  1.42736e-02
 780.447  1.03887e+00  5.50171e-01  1.49277e-02  1.69821e-01  1.04343e-01  8.42152e-02  9.80871e-01  5.80014e-02  9.01319e-02  1.42116e-02
 781.266  1.03680e+00  5.49074e-01  1.48681e-02  1.69491e-01  1.04118e-01  8.40416e-02  9.79042e-01  5.77583e-02  8.99639e-02  1.41546e-02
 782.085  1.03430e+00  5.47675e-01  1.48020e-02  1.69073e-01  1.03843e-01  8.38158e-02  9.76816e-01  5.74822e-02  8.97594e-02  1.40841e-02
 782.904  1.03104e+00  5.45710e-01  1.47240e-02  1.68491e-01  1.03478e-01  8.34911e-02  9.73899e-01  5.71427e-02  8.94913e-02  1.39872e-02
 783.723  1.02772e+00  5.43407e-01  1.46431e-02  1.67824e-01  1.03084e-01  8.30945e-02  9.70962e-01  5.67637e-02  8.92214e-02  1.38632e-02
 784.542  1.02460e+00  5.40732e-01  1.45621e-02  1.67071e-01  1.02680e-01  8.26131e-02  9.68260e-01  5.63444e-02  8.89731e-02  1.37066e-02
 785.361  1.02126e+00  5.37332e-01  1.44745e-02  1.66128e-01  1.02220e-01  8.19891e-02  9.65405e-01  5.58533e-02  8.87108e-02  1.35093e-02
 786.179  1.01763e+00  5.33139e-01  1.43796e-02  1.64976e-01  1.01705e-01  8.12164e-02  9.62334e-01  5.52912e-02  8.84286e-02  1.32766e-02
 786.998  1.01377e+00  5.28278e-01  1.42796e-02  1.63642e-01  1.01153e-01  8.03250e-02  9.59087e-01  5.46783e-02  8.81302e-02  1.30230e-02
 787.816  1.00940e+00  5.22838e-01  1.41721e-02  1.62142e-01  1.00552e-01  7.93438e-02  9.55376e-01  5.40264e-02  8.77891e-02  1.27625e-02
 788.634  1.00442e+00  5.17233e-01  1.40580e-02  1.60576e-01  9.99078e-02  7.83555e-02  9.51044e-01  5.33717e-02  8.73911e-02  1.25166e-02
 789.453  9.98941e-01  5.12208e-01  1.39422e-02  1.59142e-01  9.92567e-02  7.74962e-02  9.46164e-01  5.27754e-02  8.69427e-02  1.23140e-02
 790.271  9.93078e-01  5.08297e-01  1.38281e-02  1.57983e-01  9.86223e-02  7.68610e-02  9.40802e-01  5.22757e-02  8.64499e-02  1.21724e-02
 791.089  9.87088e-01  5.05623e-01  1.37192e-02  1.57140e-01  9.80274e-02  7.64662e-02  9.35209e-01  5.18782e-02  8.59360e-02  1.20914e-02
 791.907  9.81554e-01  5.04165e-01  1.36221e-02  1.56622e-01  9.75181e-02  7.62968e-02  9.29967e-01  5.15860e-02  8.54544e-02  1.20638e-02
 792.725  9.76983e-01  5.03653e-01  1.35410e-02  1.56372e-01  9.71254e-02  7.62921e-02  9.25596e-01  5.13872e-02  8.50526e-02  1.20728e-02
 793.542  9.73478e-01  5.03231e-01  1.34726e-02  1.56173e-01  9.68227e-02  7.62843e-02  9.22264e-01  5.12147e-02  8.47464e-02  1.20763e-02
 794.360  9.71287e-01  5.02045e-01  1.34150e-02  1.55814e-01  9.65931e-02  7.61020e-02  9.20291e-01  5.09958e-02  8.45652e-02  1.20279e-02
 795.178  9.71145e-01  5.00445e-01  1.33785e-02  1.55407e-01  9.65064e-02  7.57948e-02  9.20385e-01  5.07594e-02  8.45738e-02  1.19326e-02
 795.995  9.73305e-01  4.99844e-01  1.33728e-02  1.55322e-01  9.66382e-02  7.56279e-02  9.22685e-01  5.06206e-02  8.47851e-02  1.18531e-02
 796.813  9.76536e-01  5.00936e-01  1.33875e-02  1.55705e-01  9.69187e-02  7.57608e-02  9.25911e-01  5.06245e-02  8.50816e-02  1.18371e-02
 797.630  9.78529e-01  5.02476e-01  1.33907e-02  1.56169e-01  9.71181e-02  7.60044e-02  9.27881e-01  5.06485e-02  8.52626e-02  1.18556e-02
 798.447  9.77510e-01  5.02399e-01  1.33525e-02  1.56132e-01  9.70179e-02  7.60030e-02  9.27000e-01  5.05098e-02  8.51817e-02  1.18363e-02
 799.264  9.73882e-01  5.00149e-01  1.32747e-02  1.55461e-01  9.66296e-02  7.56427e-02  9.23711e-01  5.01708e-02  8.48794e-02  1.17502e-02
 800.081  9.70048e-01  4.97249e-01  1.31917e-02  1.54616e-01  9.62018e-02  7.51644e-02  9.20265e-01  4.97831e-02  8.45628e-02  1.16390e-02
 800.898  9.67698e-01  4.95272e-01  1.31299e-02  1.54049e-01  9.59275e-02  7.48320e-02  9.18206e-01  4.94921e-02  8.43736e-02  1.15540e-02
 801.715  9.66162e-01  4.94295e-01  1.30821e-02  1.53763e-01  9.57553e-02  7.46726e-02  9.16867e-01  4.92948e-02  8.42505e-02  1.15048e-02
 802.532  9.64200e-01  4.93803e-01  1.30320e-02  1.53592e-01  9.55664e-02  7.46133e-02  9.15067e-01  4.91335e-02  8.40851e-02  1.14814e-02
 803.348  9.61856e-01  4.93846e-01  1.29802e-02  1.53551e-01  9.53671e-02  7.46636e-02  9.12847e-01  4.90085e-02  8.38811e-02  1.14859e-02
 804.165  9.60104e-01  4.94801e-01  1.29394e-02  1.53760e-01  9.52509e-02  7.48772e-02  9.11149e-01  4.89553e-02  8.37250e-02  1.15258e-02
 804.981  9.59894e-01  4.96740e-01  1.29205e-02  1.54263e-01  9.52971e-02  7.52500e-02  9.10907e-01  4.89871e-02  8.37028e-02  1.15943e-02
 805.797  9.60919e-01  4.98915e-01  1.29165e-02  1.54859e-01  9.54517e-02  7.56436e-02  9.11874e-01  4.90445e-02  8.37917e-02  1.16600e-02
 806.614  9.61055e-01  4.99769e-01  1.28969e-02  1.55090e-01  9.54837e-02  7.58015e-02  9.12060e-01  4.89951e-02  8.38087e-02  1.16750e-02
 807.430  9.58256e-01  4.98134e-01  1.28334e-02  1.54600e-01  9.51845e-02  7.55405e-02  9.09517e-01  4.87386e-02  8.35751e-02  1.16094e-02
