 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29887e+00  6.14251e-01  2.45535e-02  1.83391e-01  1.32792e-01  9.58521e-02  1.20251e+00  9.63571e-02  1.10500e-01  2.22924e-02
 675.113  1.29780e+00  6.13731e-01  2.44630e-02  1.83243e-01  1.32655e-01  9.57637e-02  1.20182e+00  9.59877e-02  1.10436e-01  2.22188e-02
 675.938  1.29689e+00  6.13279e-01  2.43754e-02  1.83115e-01  1.32532e-01  9.56856e-02  1.20126e+00  9.56310e-02  1.10385e-01  2.21475e-02
 676.763  1.29581e+00  6.12738e-01  2.42850e-02  1.82962e-01  1.32392e-01  9.55926e-02  1.20055e+00  9.52637e-02  1.10320e-01  2.20724e-02
 677.589  1.29401e+00  6.11814e-01  2.41810e-02  1.82696e-01  1.32174e-01  9.54374e-02  1.19917e+00  9.48419e-02  1.10192e-01  2.19815e-02
 678.414  1.29083e+00  6.10170e-01  2.40513e-02  1.82219e-01  1.31809e-01  9.51650e-02  1.19652e+00  9.43137e-02  1.09949e-01  2.18602e-02
 679.239  1.28635e+00  6.07820e-01  2.38969e-02  1.81538e-01  1.31302e-01  9.47751e-02  1.19267e+00  9.36786e-02  1.09596e-01  2.17062e-02
 680.065  1.28197e+00  6.05435e-01  2.37438e-02  1.80854e-01  1.30796e-01  9.43732e-02  1.18893e+00  9.30385e-02  1.09252e-01  2.15441e-02
 680.890  1.27900e+00  6.03676e-01  2.36168e-02  1.80359e-01  1.30430e-01  9.40656e-02  1.18650e+00  9.24944e-02  1.09029e-01  2.14011e-02
 681.715  1.27721e+00  6.02455e-01  2.35118e-02  1.80026e-01  1.30184e-01  9.38409e-02  1.18518e+00  9.20277e-02  1.08907e-01  2.12765e-02
 682.541  1.27498e+00  6.00986e-01  2.33989e-02  1.79622e-01  1.29890e-01  9.35755e-02  1.18347e+00  9.15118e-02  1.08750e-01  2.11403e-02
 683.366  1.27017e+00  5.98126e-01  2.32376e-02  1.78814e-01  1.29319e-01  9.30853e-02  1.17939e+00  9.07722e-02  1.08375e-01  2.09440e-02
 684.191  1.26003e+00  5.92107e-01  2.29741e-02  1.77099e-01  1.28158e-01  9.20756e-02  1.17048e+00  8.95427e-02  1.07556e-01  2.06020e-02
 685.016  1.24130e+00  5.80450e-01  2.25403e-02  1.73789e-01  1.26011e-01  9.01196e-02  1.15386e+00  8.74362e-02  1.06029e-01  1.99822e-02
 685.841  1.21389e+00  5.62495e-01  2.19293e-02  1.68727e-01  1.22827e-01  8.70858e-02  1.12955e+00  8.43387e-02  1.03795e-01  1.90318e-02
 686.666  1.18508e+00  5.42724e-01  2.12822e-02  1.63197e-01  1.19418e-01  8.37149e-02  1.10415e+00  8.09359e-02  1.01461e-01  1.79578e-02
 687.491  1.16522e+00  5.28419e-01  2.08089e-02  1.59237e-01  1.17002e-01  8.12435e-02  1.08686e+00  7.83647e-02  9.98722e-02  1.71299e-02
 688.316  1.15875e+00  5.23165e-01  2.06041e-02  1.57828e-01  1.16135e-01  8.02978e-02  1.08155e+00  7.72029e-02  9.93846e-02  1.67502e-02
 689.141  1.16279e+00  5.25227e-01  2.06125e-02  1.58464e-01  1.16505e-01  8.05955e-02  1.08559e+00  7.72021e-02  9.97553e-02  1.67494e-02
 689.966  1.17224e+00  5.30912e-01  2.07314e-02  1.60109e-01  1.17521e-01  8.15114e-02  1.09441e+00  7.78244e-02  1.00566e-01  1.69549e-02
 690.791  1.18257e+00  5.36568e-01  2.08681e-02  1.61746e-01  1.18650e-01  8.24225e-02  1.10400e+00  7.85765e-02  1.01447e-01  1.72026e-02
 691.616  1.19045e+00  5.39188e-01  2.09528e-02  1.62547e-01  1.19482e-01  8.28133e-02  1.11138e+00  7.90637e-02  1.02126e-01  1.73565e-02
 692.441  1.19459e+00  5.37770e-01  2.09593e-02  1.62237e-01  1.19858e-01  8.25121e-02  1.11549e+00  7.91073e-02  1.02503e-01  1.73551e-02
 693.266  1.19588e+00  5.34075e-01  2.09099e-02  1.61290e-01  1.19895e-01  8.18276e-02  1.11705e+00  7.88292e-02  1.02646e-01  1.72490e-02
 694.091  1.19637e+00  5.31466e-01  2.08549e-02  1.60616e-01  1.19881e-01  8.13483e-02  1.11781e+00  7.85561e-02  1.02716e-01  1.71644e-02
 694.916  1.19838e+00  5.32670e-01  2.08449e-02  1.60960e-01  1.20109e-01  8.15447e-02  1.11978e+00  7.85998e-02  1.02897e-01  1.72124e-02
 695.741  1.20264e+00  5.37761e-01  2.08920e-02  1.62353e-01  1.20654e-01  8.24237e-02  1.12363e+00  7.90145e-02  1.03251e-01  1.74038e-02
 696.565  1.20685e+00  5.43535e-01  2.09432e-02  1.63922e-01  1.21212e-01  8.34286e-02  1.12738e+00  7.94786e-02  1.03595e-01  1.76169e-02
 697.390  1.20765e+00  5.45679e-01  2.09228e-02  1.64494e-01  1.21343e-01  8.38090e-02  1.12812e+00  7.95273e-02  1.03663e-01  1.76790e-02
 698.215  1.20398e+00  5.42520e-01  2.08053e-02  1.63620e-01  1.20897e-01  8.32696e-02  1.12500e+00  7.89802e-02  1.03376e-01  1.75212e-02
 699.039  1.19686e+00  5.35941e-01  2.06174e-02  1.61799e-01  1.20035e-01  8.21459e-02  1.11883e+00  7.80315e-02  1.02809e-01  1.72259e-02
 699.864  1.18768e+00  5.28954e-01  2.03980e-02  1.59830e-01  1.18987e-01  8.09774e-02  1.11069e+00  7.69913e-02  1.02062e-01  1.69250e-02
 700.689  1.17901e+00  5.24143e-01  2.01994e-02  1.58426e-01  1.18062e-01  8.02050e-02  1.10285e+00  7.61584e-02  1.01341e-01  1.67210e-02
 701.513  1.17478e+00  5.23562e-01  2.00905e-02  1.58196e-01  1.17666e-01  8.01509e-02  1.09896e+00  7.58134e-02  1.00984e-01  1.66817e-02
 702.338  1.17696e+00  5.27451e-01  2.01006e-02  1.59243e-01  1.17971e-01  8.08304e-02  1.10094e+00  7.60247e-02  1.01165e-01  1.68052e-02
 703.162  1.18300e+00  5.33135e-01  2.01772e-02  1.60832e-01  1.18664e-01  8.17867e-02  1.10651e+00  7.64917e-02  1.01678e-01  1.69863e-02
 703.987  1.18816e+00  5.37073e-01  2.02312e-02  1.61956e-01  1.19219e-01  8.24328e-02  1.11138e+00  7.67837e-02  1.02125e-01  1.70939e-02
 704.811  1.18961e+00  5.37945e-01  2.02140e-02  1.62219e-01  1.19351e-01  8.25661e-02  1.11290e+00  7.67153e-02  1.02265e-01  1.70864e-02
 705.635  1.18793e+00  5.37095e-01  2.01421e-02  1.61976e-01  1.19158e-01  8.24270e-02  1.11150e+00  7.64216e-02  1.02136e-01  1.70215e-02
 706.460  1.18575e+00  5.36627e-01  2.00657e-02  1.61817e-01  1.18939e-01  8.23673e-02  1.10959e+00  7.61548e-02  1.01961e-01  1.69789e-02
 707.284  1.18485e+00  5.37418e-01  2.00152e-02  1.62004e-01  1.18877e-01  8.25245e-02  1.10881e+00  7.60334e-02  1.01889e-01  1.69876e-02
 708.108  1.18452e+00  5.38680e-01  1.99761e-02  1.62321e-01  1.18880e-01  8.27624e-02  1.10855e+00  7.59630e-02  1.01865e-01  1.70151e-02
 708.933  1.18361e+00  5.39447e-01  1.99263e-02  1.62498e-01  1.18817e-01  8.29175e-02  1.10778e+00  7.58253e-02  1.01794e-01  1.70230e-02
 709.757  1.18215e+00  5.39754e-01  1.98662e-02  1.62545e-01  1.18692e-01  8.29959e-02  1.10652e+00  7.56336e-02  1.01678e-01  1.70142e-02
 710.581  1.17994e+00  5.39825e-01  1.97940e-02  1.62516e-01  1.18497e-01  8.30433e-02  1.10451e+00  7.54197e-02  1.01494e-01  1.70028e-02
 711.405  1.17641e+00  5.39289e-01  1.96996e-02  1.62305e-01  1.18170e-01  8.29965e-02  1.10127e+00  7.51364e-02  1.01196e-01  1.69739e-02
 712.229  1.17201e+00  5.37626e-01  1.95862e-02  1.61793e-01  1.17724e-01  8.27485e-02  1.09727e+00  7.47300e-02  1.00829e-01  1.68953e-02
 713.053  1.16717e+00  5.34387e-01  1.94576e-02  1.60874e-01  1.17177e-01  8.22076e-02  1.09300e+00  7.41623e-02  1.00436e-01  1.67413e-02
 713.877  1.16065e+00  5.28657e-01  1.92924e-02  1.59281e-01  1.16399e-01  8.12278e-02  1.08732e+00  7.33369e-02  9.99138e-02  1.64849e-02
 714.701  1.15044e+00  5.18978e-01  1.90559e-02  1.56582e-01  1.15175e-01  7.95799e-02  1.07834e+00  7.21051e-02  9.90885e-02  1.60866e-02
 715.525  1.13486e+00  5.03796e-01  1.87192e-02  1.52322e-01  1.13324e-01  7.70154e-02  1.06454e+00  7.03226e-02  9.78206e-02  1.55038e-02
 716.349  1.11308e+00  4.82729e-01  1.82704e-02  1.46368e-01  1.10772e-01  7.34838e-02  1.04513e+00  6.79531e-02  9.60374e-02  1.47345e-02
 717.173  1.08731e+00  4.58605e-01  1.77541e-02  1.39507e-01  1.07797e-01  6.94654e-02  1.02203e+00  6.52805e-02  9.39147e-02  1.38828e-02
 717.997  1.06378e+00  4.37375e-01  1.72854e-02  1.33439e-01  1.05117e-01  6.59446e-02  1.00085e+00  6.29291e-02  9.19686e-02  1.31487e-02
 718.820  1.04966e+00  4.25180e-01  1.69921e-02  1.29944e-01  1.03525e-01  6.39266e-02  9.88117e-01  6.15411e-02  9.07983e-02  1.27267e-02
 719.644  1.04939e+00  4.25751e-01  1.69527e-02  1.30110e-01  1.03503e-01  6.40182e-02  9.87925e-01  6.14665e-02  9.07806e-02  1.27228e-02
 720.468  1.06199e+00  4.38024e-01  1.71474e-02  1.33636e-01  1.04929e-01  6.60411e-02  9.99442e-01  6.25491e-02  9.18388e-02  1.30902e-02
 721.291  1.07964e+00  4.54451e-01  1.74325e-02  1.38356e-01  1.06908e-01  6.87462e-02  1.01561e+00  6.40256e-02  9.33246e-02  1.35833e-02
 722.115  1.09185e+00  4.64958e-01  1.76158e-02  1.41384e-01  1.08247e-01  7.04678e-02  1.02693e+00  6.49234e-02  9.43647e-02  1.38826e-02
 722.939  1.09326e+00  4.64760e-01  1.76008e-02  1.41346e-01  1.08345e-01  7.04185e-02  1.02848e+00  6.47787e-02  9.45072e-02  1.38380e-02
 723.762  1.08662e+00  4.57244e-01  1.74404e-02  1.39206e-01  1.07538e-01  6.91648e-02  1.02272e+00  6.39069e-02  9.39778e-02  1.35601e-02
 724.586  1.07853e+00  4.49166e-01  1.72563e-02  1.36894e-01  1.06589e-01  6.78262e-02  1.01558e+00  6.29606e-02  9.33216e-02  1.32674e-02
 725.409  1.07337e+00  4.44496e-01  1.71278e-02  1.35551e-01  1.05992e-01  6.70558e-02  1.01103e+00  6.23390e-02  9.29039e-02  1.30876e-02
 726.232  1.07077e+00  4.42857e-01  1.70490e-02  1.35069e-01  1.05704e-01  6.67922e-02  1.00877e+00  6.20051e-02  9.26957e-02  1.30083e-02
 727.056  1.06752e+00  4.42014e-01  1.69648e-02  1.34796e-01  1.05383e-01  6.66756e-02  1.00582e+00  6.17093e-02  9.24245e-02  1.29589e-02
 727.879  1.06206e+00  4.40867e-01  1.68477e-02  1.34410e-01  1.04862e-01  6.65291e-02  1.00073e+00  6.13291e-02  9.19575e-02  1.29044e-02
 728.702  1.05697e+00  4.40322e-01  1.67379e-02  1.34195e-01  1.04390e-01  6.64855e-02  9.95967e-01  6.10041e-02  9.15196e-02  1.28705e-02
 729.525  1.05601e+00  4.41882e-01  1.66955e-02  1.34607e-01  1.04338e-01  6.67704e-02  9.95064e-01  6.09488e-02  9.14366e-02  1.29015e-02
 730.348  1.06043e+00  4.46626e-01  1.67422e-02  1.35957e-01  1.04846e-01  6.75611e-02  9.99162e-01  6.12709e-02  9.18132e-02  1.30324e-02
 731.171  1.06956e+00  4.55383e-01  1.68712e-02  1.38456e-01  1.05879e-01  6.90113e-02  1.00756e+00  6.20043e-02  9.25844e-02  1.32945e-02
 731.994  1.08197e+00  4.67806e-01  1.70607e-02  1.41983e-01  1.07306e-01  7.10772e-02  1.01888e+00  6.30880e-02  9.36253e-02  1.36812e-02
 732.817  1.09495e+00  4.81205e-01  1.72620e-02  1.45770e-01  1.08815e-01  7.33149e-02  1.03068e+00  6.42658e-02  9.47094e-02  1.41062e-02
 733.640  1.10472e+00  4.91596e-01  1.74060e-02  1.48694e-01  1.09961e-01  7.50576e-02  1.03957e+00  6.51479e-02  9.55261e-02  1.44346e-02
 734.463  1.10848e+00  4.96424e-01  1.74432e-02  1.50040e-01  1.10419e-01  7.58770e-02  1.04303e+00  6.54577e-02  9.58436e-02  1.45760e-02
 735.286  1.10694e+00  4.96606e-01  1.73873e-02  1.50067e-01  1.10278e-01  7.59263e-02  1.04167e+00  6.52717e-02  9.57190e-02  1.45594e-02
 736.109  1.10381e+00  4.95591e-01  1.73049e-02  1.49747e-01  1.09965e-01  7.57815e-02  1.03886e+00  6.49533e-02  9.54607e-02  1.45043e-02
 736.932  1.10146e+00  4.95845e-01  1.72397e-02  1.49766e-01  1.09763e-01  7.58606e-02  1.03669e+00  6.47655e-02  9.52620e-02  1.45007e-02
 737.754  1.09888e+00  4.97136e-01  1.71769e-02  1.50044e-01  1.09580e-01  7.61367e-02  1.03421e+00  6.46740e-02  9.50336e-02  1.45468e-02
 738.577  1.09506e+00  4.98513e-01  1.70988e-02  1.50313e-01  1.09303e-01  7.64525e-02  1.03048e+00  6.45803e-02  9.46914e-02  1.46115e-02
 739.399  1.09124e+00  5.00046e-01  1.70225e-02  1.50616e-01  1.09038e-01  7.68057e-02  1.02673e+00  6.45144e-02  9.43464e-02  1.46919e-02
 740.222  1.08882e+00  5.02045e-01  1.69682e-02  1.51062e-01  1.08915e-01  7.72328e-02  1.02430e+00  6.45269e-02  9.41228e-02  1.47921e-02
 741.044  1.08836e+00  5.04563e-01  1.69431e-02  1.51679e-01  1.08980e-01  7.77331e-02  1.02374e+00  6.46283e-02  9.40713e-02  1.49084e-02
 741.867  1.09080e+00  5.08006e-01  1.69612e-02  1.52591e-01  1.09324e-01  7.83663e-02  1.02594e+00  6.48681e-02  9.42734e-02  1.50503e-02
 742.689  1.09612e+00  5.12446e-01  1.70223e-02  1.53818e-01  1.09946e-01  7.91443e-02  1.03088e+00  6.52515e-02  9.47269e-02  1.52193e-02
 743.511  1.10158e+00  5.16630e-01  1.70834e-02  1.54983e-01  1.10571e-01  7.98722e-02  1.03596e+00  6.56156e-02  9.51944e-02  1.53763e-02
 744.334  1.10458e+00  5.19330e-01  1.71041e-02  1.55719e-01  1.10937e-01  8.03580e-02  1.03880e+00  6.57928e-02  9.54547e-02  1.54824e-02
 745.156  1.10606e+00  5.20981e-01  1.70986e-02  1.56157e-01  1.11136e-01  8.06682e-02  1.04025e+00  6.58176e-02  9.55879e-02  1.55479e-02
 745.978  1.10795e+00  5.22550e-01  1.70974e-02  1.56585e-01  1.11363e-01  8.09531e-02  1.04214e+00  6.58119e-02  9.57623e-02  1.56007e-02
 746.800  1.10948e+00  5.23747e-01  1.70892e-02  1.56911e-01  1.11541e-01  8.11690e-02  1.04370e+00  6.57786e-02  9.59057e-02  1.56359e-02
 747.622  1.10844e+00  5.23596e-01  1.70403e-02  1.56842e-01  1.11452e-01  8.11673e-02  1.04281e+00  6.56340e-02  9.58237e-02  1.56289e-02
 748.444  1.10448e+00  5.21948e-01  1.69460e-02  1.56333e-01  1.11059e-01  8.09247e-02  1.03914e+00  6.53411e-02  9.54867e-02  1.55730e-02
 749.266  1.09930e+00  5.19614e-01  1.68334e-02  1.55627e-01  1.10533e-01  8.05671e-02  1.03435e+00  6.49512e-02  9.50469e-02  1.54868e-02
 750.088  1.09521e+00  5.17738e-01  1.67385e-02  1.55063e-01  1.10111e-01  8.02761e-02  1.03063e+00  6.45866e-02  9.47045e-02  1.54067e-02
 750.909  1.09382e+00  5.17173e-01  1.66855e-02  1.54891e-01  1.09963e-01  8.01910e-02  1.02945e+00  6.43684e-02  9.45967e-02  1.53665e-02
 751.731  1.09505e+00  5.17915e-01  1.66722e-02  1.55107e-01  1.10085e-01  8.03136e-02  1.03074e+00  6.43140e-02  9.47145e-02  1.53704e-02
 752.553  1.09746e+00  5.19239e-01  1.66764e-02  1.55496e-01  1.10327e-01  8.05281e-02  1.03312e+00  6.43387e-02  9.49333e-02  1.53938e-02
 753.374  1.09942e+00  5.20316e-01  1.66736e-02  1.55815e-01  1.10521e-01  8.07013e-02  1.03508e+00  6.43371e-02  9.51137e-02  1.54074e-02
 754.196  1.09941e+00  5.20395e-01  1.66406e-02  1.55839e-01  1.10511e-01  8.07150e-02  1.03520e+00  6.42121e-02  9.51243e-02  1.53864e-02
 755.017  1.09640e+00  5.18946e-01  1.65615e-02  1.55412e-01  1.10189e-01  8.04848e-02  1.03251e+00  6.38955e-02  9.48768e-02  1.53125e-02
 755.839  1.08991e+00  5.15491e-01  1.64277e-02  1.54406e-01  1.09492e-01  7.99255e-02  1.02658e+00  6.33250e-02  9.43323e-02  1.51595e-02
 756.660  1.07575e+00  5.07192e-01  1.61721e-02  1.52015e-01  1.07951e-01  7.85630e-02  1.01359e+00  6.21510e-02  9.31392e-02  1.48119e-02
 757.481  1.03978e+00  4.85510e-01  1.55754e-02  1.45771e-01  1.04066e-01  7.50126e-02  9.80418e-01  5.93592e-02  9.00905e-02  1.39757e-02
 758.302  9.62392e-01  4.39118e-01  1.43397e-02  1.32364e-01  9.58135e-02  6.74710e-02  9.08730e-01  5.36595e-02  8.35031e-02  1.23104e-02
 759.123  8.42448e-01  3.67773e-01  1.24550e-02  1.11685e-01  8.31388e-02  5.59361e-02  7.97338e-01  4.51075e-02  7.32673e-02  9.87156e-03
 759.945  7.18063e-01  2.93822e-01  1.05083e-02  9.02373e-02  7.00430e-02  4.39982e-02  6.81710e-01  3.63509e-02  6.26423e-02  7.40072e-03
 760.765  6.42830e-01  2.47929e-01  9.31336e-03  7.70007e-02  6.20534e-02  3.65258e-02  6.11920e-01  3.09090e-02  5.62293e-02  5.82422e-03
 761.586  6.34179e-01  2.39782e-01  9.13058e-03  7.48322e-02  6.09330e-02  3.50418e-02  6.04337e-01  2.98416e-02  5.55324e-02  5.40060e-03
 762.407  6.65018e-01  2.54301e-01  9.55079e-03  7.92846e-02  6.39035e-02  3.71773e-02  6.33630e-01  3.13876e-02  5.82242e-02  5.67934e-03
 763.228  7.05992e-01  2.75891e-01  1.01356e-02  8.57148e-02  6.80006e-02  4.05112e-02  6.72239e-01  3.37532e-02  6.17719e-02  6.22867e-03
 764.049  7.51006e-01  3.02110e-01  1.07967e-02  9.33529e-02  7.26424e-02  4.46916e-02  7.14360e-01  3.66461e-02  6.56424e-02  6.99998e-03
 764.869  8.03066e-01  3.34788e-01  1.15771e-02  1.02748e-01  7.81386e-02  5.00070e-02  7.62811e-01  4.02548e-02  7.00946e-02  8.04395e-03
 765.690  8.59426e-01  3.71356e-01  1.24274e-02  1.13218e-01  8.41594e-02  5.60064e-02  8.15143e-01  4.42826e-02  7.49034e-02  9.25599e-03
 766.510  9.13992e-01  4.06833e-01  1.32473e-02  1.23380e-01  9.00113e-02  6.18384e-02  8.65800e-01  4.81905e-02  7.95583e-02  1.04530e-02
 767.331  9.61749e-01  4.37453e-01  1.39585e-02  1.32163e-01  9.51406e-02  6.68714e-02  9.10158e-01  5.15899e-02  8.36343e-02  1.15063e-02
 768.151  9.98859e-01  4.61131e-01  1.45067e-02  1.38942e-01  9.91578e-02  7.07797e-02  9.44597e-01  5.42617e-02  8.67989e-02  1.23589e-02
 768.971  1.02345e+00  4.77235e-01  1.48666e-02  1.43515e-01  1.01883e-01  7.34764e-02  9.67326e-01  5.61204e-02  8.88874e-02  1.29959e-02
 769.792  1.03710e+00  4.86809e-01  1.50612e-02  1.46194e-01  1.03473e-01  7.51231e-02  9.79853e-01  5.72509e-02  9.00385e-02  1.34344e-02
 770.612  1.04345e+00  4.91820e-01  1.51424e-02  1.47566e-01  1.04278e-01  7.60188e-02  9.85611e-01  5.78408e-02  9.05676e-02  1.37103e-02
 771.432  1.04569e+00  4.94061e-01  1.51572e-02  1.48159e-01  1.04615e-01  7.64422e-02  9.87622e-01  5.80735e-02  9.07523e-02  1.38626e-02
 772.252  1.04573e+00  4.94711e-01  1.51349e-02  1.48313e-01  1.04682e-01  7.65852e-02  9.87645e-01  5.80822e-02  9.07545e-02  1.39275e-02
 773.072  1.04437e+00  4.94400e-01  1.50895e-02  1.48202e-01  1.04577e-01  7.65579e-02  9.86417e-01  5.79500e-02  9.06416e-02  1.39355e-02
 773.892  1.04221e+00  4.93572e-01  1.50311e-02  1.47946e-01  1.04375e-01  7.64395e-02  9.84467e-01  5.77425e-02  9.04625e-02  1.39123e-02
 774.711  1.04086e+00  4.93062e-01  1.49831e-02  1.47791e-01  1.04243e-01  7.63652e-02  9.83290e-01  5.75665e-02  9.03543e-02  1.38889e-02
 775.531  1.04193e+00  4.93658e-01  1.49693e-02  1.47971e-01  1.04347e-01  7.64584e-02  9.84409e-01  5.75168e-02  9.04571e-02  1.38902e-02
 776.351  1.04447e+00  4.94904e-01  1.49762e-02  1.48349e-01  1.04592e-01  7.66488e-02  9.86924e-01  5.75405e-02  9.06882e-02  1.39038e-02
 777.170  1.04589e+00  4.95575e-01  1.49670e-02  1.48557e-01  1.04720e-01  7.67470e-02  9.88396e-01  5.74953e-02  9.08234e-02  1.38964e-02
 777.989  1.04512e+00  4.95172e-01  1.49259e-02  1.48444e-01  1.04624e-01  7.66767e-02  9.87794e-01  5.73240e-02  9.07681e-02  1.38558e-02
 778.809  1.04278e+00  4.94023e-01  1.48621e-02  1.48108e-01  1.04370e-01  7.64909e-02  9.85710e-01  5.70659e-02  9.05766e-02  1.37937e-02
 779.628  1.03990e+00  4.92644e-01  1.47910e-02  1.47701e-01  1.04065e-01  7.62710e-02  9.83118e-01  5.67820e-02  9.03384e-02  1.37267e-02
 780.447  1.03739e+00  4.91458e-01  1.47258e-02  1.47350e-01  1.03799e-01  7.60830e-02  9.80871e-01  5.65221e-02  9.01319e-02  1.36670e-02
 781.266  1.03533e+00  4.90468e-01  1.46673e-02  1.47058e-01  1.03576e-01  7.59244e-02  9.79042e-01  5.62860e-02  8.99639e-02  1.36121e-02
 782.085  1.03283e+00  4.89207e-01  1.46023e-02  1.46690e-01  1.03304e-01  7.57183e-02  9.76816e-01  5.60179e-02  8.97594e-02  1.35445e-02
 782.904  1.02959e+00  4.87436e-01  1.45257e-02  1.46180e-01  1.02943e-01  7.54220e-02  9.73899e-01  5.56890e-02  8.94913e-02  1.34517e-02
 783.723  1.02628e+00  4.85354e-01  1.44466e-02  1.45594e-01  1.02555e-01  7.50589e-02  9.70962e-01  5.53229e-02  8.92214e-02  1.33333e-02
 784.542  1.02318e+00  4.82927e-01  1.43675e-02  1.44930e-01  1.02158e-01  7.46166e-02  9.68260e-01  5.49194e-02  8.89731e-02  1.31844e-02
 785.361  1.01985e+00  4.79835e-01  1.42823e-02  1.44098e-01  1.01708e-01  7.40426e-02  9.65405e-01  5.44485e-02  8.87108e-02  1.29970e-02
 786.179  1.01624e+00  4.76021e-01  1.41902e-02  1.43080e-01  1.01205e-01  7.33315e-02  9.62334e-01  5.39109e-02  8.84286e-02  1.27762e-02
 786.998  1.01241e+00  4.71598e-01  1.40933e-02  1.41904e-01  1.00666e-01  7.25113e-02  9.59087e-01  5.33255e-02  8.81302e-02  1.25356e-02
 787.816  1.00808e+00  4.66654e-01  1.39893e-02  1.40581e-01  1.00078e-01  7.16093e-02  9.55376e-01  5.27028e-02  8.77891e-02  1.22885e-02
 788.634  1.00312e+00  4.61568e-01  1.38786e-02  1.39203e-01  9.94461e-02  7.07024e-02  9.51044e-01  5.20760e-02  8.73911e-02  1.20549e-02
 789.453  9.97667e-01  4.57023e-01  1.37656e-02  1.37945e-01  9.88047e-02  6.99159e-02  9.46164e-01  5.15028e-02  8.69427e-02  1.18620e-02
 790.271  9.91821e-01  4.53503e-01  1.36537e-02  1.36932e-01  9.81764e-02  6.93375e-02  9.40802e-01  5.10190e-02  8.64499e-02  1.17265e-02
 791.089  9.85840e-01  4.51118e-01  1.35462e-02  1.36199e-01  9.75841e-02  6.89816e-02  9.35209e-01  5.06300e-02  8.59360e-02  1.16480e-02
 791.907  9.80308e-01  4.49843e-01  1.34497e-02  1.35753e-01  9.70744e-02  6.88334e-02  9.29967e-01  5.03403e-02  8.54544e-02  1.16200e-02
 792.725  9.75736e-01  4.49424e-01  1.33689e-02  1.35543e-01  9.66795e-02  6.88359e-02  9.25596e-01  5.01400e-02  8.50526e-02  1.16268e-02
 793.542  9.72231e-01  4.49075e-01  1.33008e-02  1.35374e-01  9.63753e-02  6.88341e-02  9.22264e-01  4.99673e-02  8.47464e-02  1.16288e-02
 794.360  9.70046e-01  4.48013e-01  1.32442e-02  1.35060e-01  9.61475e-02  6.86688e-02  9.20291e-01  4.97548e-02  8.45652e-02  1.15822e-02
 795.178  9.69916e-01  4.46550e-01  1.32091e-02  1.34698e-01  9.60659e-02  6.83850e-02  9.20385e-01  4.95305e-02  8.45738e-02  1.14920e-02
 795.995  9.72087e-01  4.45974e-01  1.32046e-02  1.34616e-01  9.62024e-02  6.82271e-02  9.22685e-01  4.94020e-02  8.47851e-02  1.14172e-02
 796.813  9.75320e-01  4.46936e-01  1.32197e-02  1.34945e-01  9.64841e-02  6.83441e-02  9.25911e-01  4.94086e-02  8.50816e-02  1.14025e-02
 797.630  9.77312e-01  4.48319e-01  1.32228e-02  1.35347e-01  9.66825e-02  6.85652e-02  9.27881e-01  4.94309e-02  8.52626e-02  1.14199e-02
 798.447  9.76295e-01  4.48254e-01  1.31850e-02  1.35314e-01  9.65826e-02  6.85647e-02  9.27000e-01  4.92943e-02  8.51817e-02  1.14009e-02
 799.264  9.72676e-01  4.46231e-01  1.31086e-02  1.34727e-01  9.61976e-02  6.82369e-02  9.23711e-01  4.89648e-02  8.48794e-02  1.13182e-02
 800.081  9.68854e-01  4.43617e-01  1.30273e-02  1.33987e-01  9.57747e-02  6.78005e-02  9.20265e-01  4.85896e-02  8.45628e-02  1.12119e-02
 800.898  9.66515e-01  4.41830e-01  1.29668e-02  1.33489e-01  9.55043e-02  6.74966e-02  9.18206e-01  4.83084e-02  8.43736e-02  1.11307e-02
 801.715  9.64984e-01  4.40949e-01  1.29199e-02  1.33239e-01  9.53340e-02  6.73512e-02  9.16867e-01  4.81169e-02  8.42505e-02  1.10835e-02
 802.532  9.63025e-01  4.40520e-01  1.28704e-02  1.33093e-01  9.51455e-02  6.72992e-02  9.15067e-01  4.79583e-02  8.40851e-02  1.10605e-02
 803.348  9.60680e-01  4.40588e-01  1.28188e-02  1.33064e-01  9.49449e-02  6.73495e-02  9.12847e-01  4.78326e-02  8.38811e-02  1.10637e-02
 804.165  9.58924e-01  4.41484e-01  1.27778e-02  1.33255e-01  9.48254e-02  6.75497e-02  9.11149e-01  4.77747e-02  8.37250e-02  1.11003e-02
 804.981  9.58706e-01  4.43261e-01  1.27582e-02  1.33702e-01  9.48671e-02  6.78943e-02  9.10907e-01  4.77988e-02  8.37028e-02  1.11642e-02
 805.797  9.59724e-01  4.45238e-01  1.27537e-02  1.34226e-01  9.50175e-02  6.82559e-02  9.11874e-01  4.78493e-02  8.37917e-02  1.12258e-02
 806.614  9.59859e-01  4.46015e-01  1.27341e-02  1.34428e-01  9.50483e-02  6.84008e-02  9.12060e-01  4.77989e-02  8.38087e-02  1.12395e-02
 807.430  9.57067e-01  4.44546e-01  1.26717e-02  1.34001e-01  9.47518e-02  6.81635e-02  9.09517e-01  4.75501e-02  8.35751e-02  1.11767e-02
