 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.51327e-01  4.28888e-01  1.25324e-02  1.29171e-01  9.40553e-02  6.58209e-02  9.04488e-01  4.68386e-02  8.31130e-02  1.09423e-02
 809.062  9.45514e-01  4.24771e-01  1.24243e-02  1.28012e-01  9.34084e-02  6.51249e-02  8.99156e-01  4.63578e-02  8.26230e-02  1.07854e-02
 809.877  9.41448e-01  4.20881e-01  1.23371e-02  1.26948e-01  9.29169e-02  6.44462e-02  8.95529e-01  4.59194e-02  8.22897e-02  1.06272e-02
 810.693  9.39062e-01  4.17109e-01  1.22702e-02  1.25946e-01  9.25742e-02  6.37694e-02  8.93542e-01  4.55205e-02  8.21071e-02  1.04671e-02
 811.509  9.36375e-01  4.12513e-01  1.21980e-02  1.24721e-01  9.21859e-02  6.29517e-02  8.91309e-01  4.50657e-02  8.19019e-02  1.02839e-02
 812.324  9.31550e-01  4.06278e-01  1.20968e-02  1.23021e-01  9.15735e-02  6.18730e-02  8.87081e-01  4.44695e-02  8.15134e-02  1.00601e-02
 813.139  9.24048e-01  3.98225e-01  1.19603e-02  1.20785e-01  9.06874e-02  6.05108e-02  8.80332e-01  4.37156e-02  8.08933e-02  9.79415e-03
 813.955  9.14244e-01  3.88689e-01  1.17943e-02  1.18102e-01  8.95701e-02  5.89217e-02  8.71403e-01  4.28408e-02  8.00728e-02  9.49733e-03
 814.770  9.03278e-01  3.78608e-01  1.16151e-02  1.15238e-01  8.83443e-02  5.72585e-02  8.61350e-01  4.19283e-02  7.91490e-02  9.19539e-03
 815.585  8.93111e-01  3.69621e-01  1.14496e-02  1.12668e-01  8.72206e-02  5.57852e-02  8.52000e-01  4.11107e-02  7.82899e-02  8.93074e-03
 816.400  8.85280e-01  3.63251e-01  1.13192e-02  1.10834e-01  8.63683e-02  5.47483e-02  8.44781e-01  4.04992e-02  7.76265e-02  8.74182e-03
 817.215  8.79454e-01  3.59860e-01  1.12206e-02  1.09835e-01  8.57653e-02  5.42106e-02  8.39357e-01  4.00976e-02  7.71280e-02  8.63729e-03
 818.029  8.74541e-01  3.59059e-01  1.11395e-02  1.09553e-01  8.53059e-02  5.41139e-02  8.34687e-01  3.98543e-02  7.66989e-02  8.60705e-03
 818.844  8.71139e-01  3.60879e-01  1.10827e-02  1.10001e-01  8.50439e-02  5.44591e-02  8.31354e-01  3.97851e-02  7.63926e-02  8.65127e-03
 819.658  8.70790e-01  3.65071e-01  1.10675e-02  1.11127e-01  8.51087e-02  5.51898e-02  8.30873e-01  3.99167e-02  7.63485e-02  8.76021e-03
 820.473  8.72333e-01  3.69142e-01  1.10743e-02  1.12241e-01  8.53374e-02  5.58839e-02  8.32244e-01  4.00895e-02  7.64744e-02  8.86301e-03
 821.287  8.72115e-01  3.69528e-01  1.10516e-02  1.12332e-01  8.53219e-02  5.59550e-02  8.32090e-01  4.00242e-02  7.64603e-02  8.86159e-03
 822.101  8.69673e-01  3.66350e-01  1.09941e-02  1.11430e-01  8.50238e-02  5.54268e-02  8.29959e-01  3.97135e-02  7.62645e-02  8.75929e-03
 822.915  8.69715e-01  3.64725e-01  1.09689e-02  1.10988e-01  8.49799e-02  5.51441e-02  8.30173e-01  3.95419e-02  7.62841e-02  8.69577e-03
 823.729  8.75862e-01  3.68962e-01  1.10287e-02  1.12221e-01  8.56128e-02  5.58221e-02  8.36035e-01  3.98270e-02  7.68227e-02  8.79011e-03
 824.542  8.85648e-01  3.77333e-01  1.11405e-02  1.14624e-01  8.66653e-02  5.71845e-02  8.45227e-01  4.04202e-02  7.76674e-02  8.99786e-03
 825.356  8.93580e-01  3.84451e-01  1.12277e-02  1.16662e-01  8.75246e-02  5.83460e-02  8.52678e-01  4.09021e-02  7.83520e-02  9.17260e-03
 826.169  8.96498e-01  3.86873e-01  1.12453e-02  1.17364e-01  8.78291e-02  5.87363e-02  8.55486e-01  4.10117e-02  7.86101e-02  9.21900e-03
 826.983  8.94884e-01  3.85065e-01  1.12000e-02  1.16863e-01  8.76322e-02  5.84314e-02  8.54096e-01  4.07878e-02  7.84824e-02  9.14979e-03
 827.796  8.90947e-01  3.81628e-01  1.11240e-02  1.15889e-01  8.71920e-02  5.78645e-02  8.50522e-01  4.04258e-02  7.81539e-02  9.03808e-03
 828.609  8.86447e-01  3.78846e-01  1.10436e-02  1.15079e-01  8.67199e-02  5.74189e-02  8.46357e-01  4.00907e-02  7.77712e-02  8.94871e-03
 829.422  8.81956e-01  3.77382e-01  1.09673e-02  1.14617e-01  8.62828e-02  5.72057e-02  8.42126e-01  3.98298e-02  7.73824e-02  8.90035e-03
 830.235  8.77782e-01  3.76805e-01  1.08975e-02  1.14396e-01  8.58969e-02  5.71467e-02  8.38157e-01  3.96251e-02  7.70177e-02  8.87921e-03
 831.048  8.74521e-01  3.76751e-01  1.08399e-02  1.14328e-01  8.56050e-02  5.71723e-02  8.35051e-01  3.94700e-02  7.67323e-02  8.87270e-03
 831.860  8.72405e-01  3.77222e-01  1.07969e-02  1.14416e-01  8.54274e-02  5.72805e-02  8.33034e-01  3.93711e-02  7.65469e-02  8.88045e-03
 832.673  8.71543e-01  3.78498e-01  1.07708e-02  1.14735e-01  8.53812e-02  5.75203e-02  8.32196e-01  3.93474e-02  7.64699e-02  8.91129e-03
 833.485  8.72649e-01  3.80989e-01  1.07703e-02  1.15404e-01  8.55392e-02  5.79569e-02  8.33211e-01  3.94377e-02  7.65632e-02  8.97603e-03
 834.297  8.75939e-01  3.84511e-01  1.07970e-02  1.16379e-01  8.59145e-02  5.85544e-02  8.36304e-01  3.96350e-02  7.68474e-02  9.06720e-03
 835.110  8.79997e-01  3.87971e-01  1.08315e-02  1.17353e-01  8.63540e-02  5.91313e-02  8.40154e-01  3.98435e-02  7.72011e-02  9.15280e-03
 835.922  8.82808e-01  3.90294e-01  1.08483e-02  1.18011e-01  8.66536e-02  5.95174e-02  8.42849e-01  3.99585e-02  7.74488e-02  9.20477e-03
 836.733  8.83285e-01  3.91299e-01  1.08353e-02  1.18281e-01  8.67166e-02  5.96951e-02  8.43334e-01  3.99509e-02  7.74934e-02  9.22322e-03
 837.545  8.81689e-01  3.91482e-01  1.07975e-02  1.18297e-01  8.65804e-02  5.97522e-02  8.41831e-01  3.98584e-02  7.73552e-02  9.22518e-03
 838.357  8.79495e-01  3.91501e-01  1.07530e-02  1.18255e-01  8.63895e-02  5.97889e-02  8.39748e-01  3.97470e-02  7.71638e-02  9.22563e-03
 839.168  8.78670e-01  3.91951e-01  1.07248e-02  1.18351e-01  8.63274e-02  5.98858e-02  8.38985e-01  3.96846e-02  7.70937e-02  9.23364e-03
 839.979  8.79794e-01  3.92961e-01  1.07194e-02  1.18630e-01  8.64469e-02  6.00580e-02  8.40105e-01  3.96884e-02  7.71967e-02  9.25025e-03
 840.791  8.81251e-01  3.94076e-01  1.07181e-02  1.18942e-01  8.65991e-02  6.02461e-02  8.41545e-01  3.97060e-02  7.73290e-02  9.27013e-03
 841.602  8.81155e-01  3.94900e-01  1.06997e-02  1.19146e-01  8.66152e-02  6.04069e-02  8.41469e-01  3.96859e-02  7.73220e-02  9.29320e-03
 842.412  8.79281e-01  3.95495e-01  1.06621e-02  1.19251e-01  8.64799e-02  6.05571e-02  8.39651e-01  3.96310e-02  7.71549e-02  9.32505e-03
 843.223  8.76987e-01  3.96183e-01  1.06206e-02  1.19370e-01  8.63166e-02  6.07353e-02  8.37407e-01  3.95808e-02  7.69487e-02  9.36793e-03
 844.034  8.75861e-01  3.97254e-01  1.05928e-02  1.19610e-01  8.62652e-02  6.09686e-02  8.36288e-01  3.95737e-02  7.68459e-02  9.41938e-03
 844.844  8.76046e-01  3.98551e-01  1.05795e-02  1.19938e-01  8.63302e-02  6.12229e-02  8.36448e-01  3.95985e-02  7.68606e-02  9.46964e-03
 845.655  8.76016e-01  3.99365e-01  1.05621e-02  1.20142e-01  8.63583e-02  6.13863e-02  8.36432e-01  3.95838e-02  7.68591e-02  9.49923e-03
 846.465  8.74561e-01  3.99148e-01  1.05257e-02  1.20057e-01  8.62278e-02  6.13724e-02  8.35087e-01  3.94734e-02  7.67355e-02  9.49229e-03
 847.275  8.71263e-01  3.97706e-01  1.04656e-02  1.19626e-01  8.58953e-02  6.11497e-02  8.32016e-01  3.92474e-02  7.64533e-02  9.44203e-03
 848.085  8.64496e-01  3.94374e-01  1.03628e-02  1.18643e-01  8.52044e-02  6.06202e-02  8.25656e-01  3.88403e-02  7.58689e-02  9.33548e-03
 848.894  8.53258e-01  3.88834e-01  1.02063e-02  1.17004e-01  8.40645e-02  5.97432e-02  8.15038e-01  3.82201e-02  7.48932e-02  9.17131e-03
 849.704  8.42044e-01  3.83250e-01  1.00502e-02  1.15353e-01  8.29254e-02  5.88577e-02  8.04446e-01  3.75980e-02  7.39199e-02  9.00543e-03
 850.513  8.36770e-01  3.80443e-01  9.96563e-03  1.14533e-01  8.23759e-02  5.84033e-02  7.99520e-01  3.72498e-02  7.34673e-02  8.90862e-03
 851.323  8.34444e-01  3.79211e-01  9.91797e-03  1.14173e-01  8.21293e-02  5.82033e-02  7.97388e-01  3.70568e-02  7.32713e-02  8.85790e-03
 852.132  8.24813e-01  3.74971e-01  9.78566e-03  1.12891e-01  8.11795e-02  5.75575e-02  7.88245e-01  3.65693e-02  7.24312e-02  8.74836e-03
 852.941  8.04138e-01  3.65951e-01  9.52374e-03  1.10157e-01  7.91550e-02  5.61904e-02  7.68525e-01  3.56133e-02  7.06192e-02  8.53581e-03
 853.750  7.83485e-01  3.57082e-01  9.26251e-03  1.07460e-01  7.71394e-02  5.48536e-02  7.48817e-01  3.46682e-02  6.88082e-02  8.33123e-03
 854.559  7.79895e-01  3.56099e-01  9.20330e-03  1.07131e-01  7.68095e-02  5.47343e-02  7.45409e-01  3.44857e-02  6.84951e-02  8.31443e-03
 855.367  7.97984e-01  3.65107e-01  9.40069e-03  1.09800e-01  7.86210e-02  5.61570e-02  7.62712e-01  3.52719e-02  7.00850e-02  8.53599e-03
 856.175  8.25087e-01  3.78260e-01  9.70489e-03  1.13715e-01  8.13252e-02  5.82210e-02  7.88624e-01  3.64628e-02  7.24661e-02  8.85915e-03
 856.984  8.45716e-01  3.88389e-01  9.93266e-03  1.16722e-01  8.33927e-02  5.98193e-02  8.08350e-01  3.73654e-02  7.42787e-02  9.11405e-03
 857.792  8.54628e-01  3.93055e-01  1.00219e-02  1.18091e-01  8.43043e-02  6.05741e-02  8.16884e-01  3.77433e-02  7.50629e-02  9.24147e-03
 858.600  8.55495e-01  3.93945e-01  1.00157e-02  1.18331e-01  8.44201e-02  6.07438e-02  8.17737e-01  3.77582e-02  7.51412e-02  9.27891e-03
 859.408  8.53404e-01  3.93386e-01  9.97390e-03  1.18140e-01  8.42385e-02  6.06846e-02  8.15771e-01  3.76331e-02  7.49606e-02  9.27791e-03
 860.215  8.51339e-01  3.92728e-01  9.93169e-03  1.17927e-01  8.40507e-02  6.06025e-02  8.13841e-01  3.74975e-02  7.47832e-02  9.26754e-03
 861.023  8.50628e-01  3.92591e-01  9.90471e-03  1.17876e-01  8.39883e-02  6.05934e-02  8.13217e-01  3.74104e-02  7.47259e-02  9.26238e-03
 861.830  8.51407e-01  3.93074e-01  9.89466e-03  1.18014e-01  8.40671e-02  6.06751e-02  8.14025e-01  3.73814e-02  7.48001e-02  9.26693e-03
 862.637  8.51736e-01  3.93316e-01  9.87926e-03  1.18083e-01  8.40985e-02  6.07172e-02  8.14406e-01  3.73296e-02  7.48351e-02  9.26337e-03
 863.444  8.46920e-01  3.91169e-01  9.80464e-03  1.17436e-01  8.36207e-02  6.03894e-02  8.09867e-01  3.70523e-02  7.44180e-02  9.20266e-03
 864.251  8.31904e-01  3.84305e-01  9.61304e-03  1.15375e-01  8.21351e-02  5.93323e-02  7.95574e-01  3.63300e-02  7.31046e-02  9.03049e-03
 865.058  8.07576e-01  3.73122e-01  9.31496e-03  1.12017e-01  7.97286e-02  5.76070e-02  7.72375e-01  3.52010e-02  7.09729e-02  8.75573e-03
 865.864  7.84609e-01  3.62535e-01  9.03304e-03  1.08840e-01  7.74541e-02  5.59718e-02  7.50479e-01  3.41295e-02  6.89609e-02  8.49324e-03
 866.670  7.75853e-01  3.58484e-01  8.91454e-03  1.07625e-01  7.65807e-02  5.53443e-02  7.42178e-01  3.36751e-02  6.81981e-02  8.38255e-03
 867.477  7.83667e-01  3.62082e-01  8.98587e-03  1.08708e-01  7.73419e-02  5.58969e-02  7.49726e-01  3.39407e-02  6.88917e-02  8.45025e-03
 868.283  7.99486e-01  3.69392e-01  9.14842e-03  1.10907e-01  7.88932e-02  5.70220e-02  7.64932e-01  3.45535e-02  7.02890e-02  8.60432e-03
 869.089  8.14571e-01  3.76372e-01  9.30214e-03  1.13008e-01  8.03722e-02  5.80962e-02  7.79438e-01  3.51328e-02  7.16219e-02  8.75029e-03
 869.894  8.25585e-01  3.81464e-01  9.40894e-03  1.14542e-01  8.14492e-02  5.88791e-02  7.90051e-01  3.55340e-02  7.25971e-02  8.85215e-03
 870.700  8.32133e-01  3.84473e-01  9.46427e-03  1.15447e-01  8.20856e-02  5.93410e-02  7.96391e-01  3.57412e-02  7.31797e-02  8.90589e-03
 871.505  8.34509e-01  3.85535e-01  9.47149e-03  1.15766e-01  8.23099e-02  5.95023e-02  7.98741e-01  3.57678e-02  7.33956e-02  8.91428e-03
 872.310  8.33416e-01  3.84986e-01  9.43895e-03  1.15603e-01  8.21907e-02  5.94136e-02  7.97772e-01  3.56441e-02  7.33066e-02  8.88407e-03
 873.115  8.29785e-01  3.83263e-01  9.37789e-03  1.15091e-01  8.18193e-02  5.91419e-02  7.94375e-01  3.54105e-02  7.29944e-02  8.82490e-03
 873.920  8.25158e-01  3.81080e-01  9.30631e-03  1.14444e-01  8.13481e-02  5.87971e-02  7.90025e-01  3.51330e-02  7.25947e-02  8.75344e-03
 874.725  8.21837e-01  3.79483e-01  9.25004e-03  1.13974e-01  8.10040e-02  5.85415e-02  7.86928e-01  3.49094e-02  7.23101e-02  8.69393e-03
 875.529  8.21376e-01  3.79167e-01  9.22602e-03  1.13890e-01  8.09391e-02  5.84815e-02  7.86572e-01  3.48040e-02  7.22774e-02  8.66172e-03
 876.333  8.22965e-01  3.79747e-01  9.22491e-03  1.14077e-01  8.10726e-02  5.85568e-02  7.88185e-01  3.47810e-02  7.24256e-02  8.64706e-03
 877.138  8.24169e-01  3.80106e-01  9.21952e-03  1.14201e-01  8.11643e-02  5.85946e-02  7.89432e-01  3.47371e-02  7.25402e-02  8.62415e-03
 877.941  8.23131e-01  3.79408e-01  9.18920e-03  1.14011e-01  8.10328e-02  5.84667e-02  7.88535e-01  3.45959e-02  7.24578e-02  8.57496e-03
 878.745  8.19401e-01  3.77453e-01  9.12876e-03  1.13443e-01  8.06352e-02  5.81437e-02  7.85060e-01  3.43408e-02  7.21385e-02  8.49667e-03
 879.549  8.13491e-01  3.74477e-01  9.04386e-03  1.12569e-01  8.00230e-02  5.76637e-02  7.79496e-01  3.39948e-02  7.16271e-02  8.39586e-03
 880.352  8.07278e-01  3.71367e-01  8.95554e-03  1.11651e-01  7.93826e-02  5.71644e-02  7.73640e-01  3.36383e-02  7.10890e-02  8.29356e-03
 881.155  8.03544e-01  3.69446e-01  8.89500e-03  1.11089e-01  7.89900e-02  5.68515e-02  7.70154e-01  3.33904e-02  7.07687e-02  8.22128e-03
 881.958  8.03181e-01  3.69155e-01  8.87232e-03  1.11013e-01  7.89345e-02  5.67940e-02  7.69890e-01  3.32906e-02  7.07445e-02  8.18997e-03
 882.761  8.04381e-01  3.69626e-01  8.86735e-03  1.11167e-01  7.90356e-02  5.68559e-02  7.71121e-01  3.32601e-02  7.08575e-02  8.17807e-03
 883.564  8.05069e-01  3.69791e-01  8.85658e-03  1.11233e-01  7.90828e-02  5.68668e-02  7.71866e-01  3.32035e-02  7.09260e-02  8.15676e-03
 884.366  8.04015e-01  3.68997e-01  8.82605e-03  1.11016e-01  7.89504e-02  5.67225e-02  7.70952e-01  3.30629e-02  7.08421e-02  8.10836e-03
 885.169  8.00701e-01  3.67069e-01  8.77034e-03  1.10459e-01  7.85913e-02  5.63996e-02  7.67879e-01  3.28218e-02  7.05597e-02  8.03163e-03
 885.971  7.96483e-01  3.64800e-01  8.70501e-03  1.09795e-01  7.81473e-02  5.60289e-02  7.63934e-01  3.25488e-02  7.01971e-02  7.95018e-03
 886.773  7.94418e-01  3.63699e-01  8.66394e-03  1.09472e-01  7.79242e-02  5.58474e-02  7.62040e-01  3.23782e-02  7.00231e-02  7.90106e-03
 887.575  7.96144e-01  3.64456e-01  8.66482e-03  1.09702e-01  7.80810e-02  5.59586e-02  7.63769e-01  3.23751e-02  7.01820e-02  7.89900e-03
 888.376  7.99945e-01  3.66115e-01  8.68834e-03  1.10210e-01  7.84427e-02  5.62067e-02  7.67487e-01  3.24578e-02  7.05236e-02  7.91905e-03
 889.177  8.02688e-01  3.67017e-01  8.69946e-03  1.10505e-01  7.86915e-02  5.63262e-02  7.70207e-01  3.24807e-02  7.07736e-02  7.91793e-03
 889.979  8.02459e-01  3.66022e-01  8.67632e-03  1.10258e-01  7.86272e-02  5.61303e-02  7.70114e-01  3.23447e-02  7.07650e-02  7.86214e-03
 890.780  7.98847e-01  3.62650e-01  8.61377e-03  1.09335e-01  7.81987e-02  5.55350e-02  7.66833e-01  3.20146e-02  7.04635e-02  7.73521e-03
 891.580  7.92150e-01  3.56790e-01  8.51493e-03  1.07713e-01  7.74318e-02  5.45193e-02  7.60657e-01  3.14937e-02  6.98960e-02  7.53583e-03
 892.381  7.83299e-01  3.48805e-01  8.39044e-03  1.05500e-01  7.64248e-02  5.31470e-02  7.52471e-01  3.08283e-02  6.91438e-02  7.28097e-03
 893.181  7.73511e-01  3.39404e-01  8.25468e-03  1.02891e-01  7.53111e-02  5.15439e-02  7.43421e-01  3.00901e-02  6.83122e-02  6.99885e-03
 893.982  7.63198e-01  3.28969e-01  8.11339e-03  9.99806e-02  7.41431e-02  4.97849e-02  7.33881e-01  2.93173e-02  6.74356e-02  6.70745e-03
 894.782  7.52230e-01  3.17636e-01  7.96599e-03  9.67929e-02  7.29137e-02  4.78992e-02  7.23712e-01  2.85182e-02  6.65012e-02  6.41257e-03
 895.581  7.40847e-01  3.05905e-01  7.81586e-03  9.34608e-02  7.16521e-02  4.59675e-02  7.13130e-01  2.77177e-02  6.55288e-02  6.12333e-03
 896.381  7.29201e-01  2.94391e-01  7.66546e-03  9.01552e-02  7.03807e-02  4.40886e-02  7.02260e-01  2.69411e-02  6.45300e-02  5.85078e-03
 897.180  7.17093e-01  2.83401e-01  7.51299e-03  8.69640e-02  6.90859e-02  4.23115e-02  6.90901e-01  2.61922e-02  6.34862e-02  5.59971e-03
 897.980  7.04522e-01  2.73114e-01  7.35816e-03  8.39459e-02  6.77690e-02  4.06624e-02  6.79050e-01  2.54726e-02  6.23972e-02  5.37182e-03
 898.778  6.91752e-01  2.63875e-01  7.20367e-03  8.12108e-02  6.64575e-02  3.91954e-02  6.66960e-01  2.47929e-02  6.12862e-02  5.17128e-03
 899.577  6.79562e-01  2.56352e-01  7.05789e-03  7.89635e-02  6.52300e-02  3.80156e-02  6.55389e-01  2.41730e-02  6.02231e-02  5.00696e-03
 900.376  6.70169e-01  2.51756e-01  6.94376e-03  7.75735e-02  6.43030e-02  3.73099e-02  6.46518e-01  2.36509e-02  5.94079e-02  4.89512e-03
 901.174  6.67543e-01  2.52055e-01  6.90215e-03  7.76365e-02  6.40633e-02  3.73786e-02  6.44225e-01  2.33188e-02  5.91972e-02  4.86615e-03
 901.972  6.75138e-01  2.58936e-01  6.96914e-03  7.96610e-02  6.48495e-02  3.84792e-02  6.51793e-01  2.33455e-02  5.98925e-02  4.95697e-03
 902.770  6.91524e-01  2.71256e-01  7.13059e-03  8.33050e-02  6.65194e-02  4.04295e-02  6.67661e-01  2.38632e-02  6.13507e-02  5.16875e-03
 903.568  7.09200e-01  2.84091e-01  7.30772e-03  8.71012e-02  6.83218e-02  4.24572e-02  6.84471e-01  2.47297e-02  6.28953e-02  5.42645e-03
 904.366  7.19557e-01  2.91630e-01  7.40781e-03  8.93289e-02  6.93834e-02  4.36495e-02  6.94062e-01  2.54951e-02  6.37766e-02  5.60677e-03
 905.163  7.18871e-01  2.91068e-01  7.38887e-03  8.91632e-02  6.93158e-02  4.35621e-02  6.93106e-01  2.57646e-02  6.36888e-02  5.62704e-03
 905.960  7.09219e-01  2.83622e-01  7.27219e-03  8.69665e-02  6.83230e-02  4.23839e-02  6.83693e-01  2.55262e-02  6.28238e-02  5.49921e-03
 906.757  6.95108e-01  2.72758e-01  7.10708e-03  8.37572e-02  6.68699e-02  4.06632e-02  6.70081e-01  2.50275e-02  6.15730e-02  5.29687e-03
 907.554  6.80699e-01  2.62116e-01  6.93943e-03  8.06050e-02  6.53933e-02  3.89806e-02  6.56236e-01  2.44625e-02  6.03009e-02  5.09238e-03
 908.350  6.69358e-01  2.54398e-01  6.80535e-03  7.83101e-02  6.42406e-02  3.77654e-02  6.45452e-01  2.39066e-02  5.93099e-02  4.93065e-03
 909.146  6.63209e-01  2.50718e-01  6.72664e-03  7.72108e-02  6.36202e-02  3.71902e-02  6.39766e-01  2.34431e-02  5.87874e-02  4.83280e-03
 909.942  6.61918e-01  2.50253e-01  6.69922e-03  7.70708e-02  6.34895e-02  3.71198e-02  6.38759e-01  2.31597e-02  5.86949e-02  4.79459e-03
 910.738  6.62985e-01  2.50836e-01  6.69617e-03  7.72503e-02  6.35889e-02  3.72081e-02  6.39952e-01  2.30331e-02  5.88045e-02  4.78445e-03
 911.534  6.63911e-01  2.50542e-01  6.69059e-03  7.71785e-02  6.36632e-02  3.71493e-02  6.40958e-01  2.29532e-02  5.88970e-02  4.76621e-03
 912.329  6.63960e-01  2.49162e-01  6.67477e-03  7.67886e-02  6.36419e-02  3.69139e-02  6.41091e-01  2.28696e-02  5.89092e-02  4.73268e-03
 913.124  6.63849e-01  2.48060e-01  6.65732e-03  7.64735e-02  6.36106e-02  3.67280e-02  6.41013e-01  2.28351e-02  5.89021e-02  4.70848e-03
 913.919  6.64342e-01  2.48480e-01  6.64755e-03  7.65936e-02  6.36580e-02  3.67971e-02  6.41443e-01  2.28989e-02  5.89415e-02  4.71640e-03
 914.714  6.65528e-01  2.50377e-01  6.64708e-03  7.71383e-02  6.37913e-02  3.71121e-02  6.42515e-01  2.30125e-02  5.90400e-02  4.75129e-03
 915.508  6.67093e-01  2.52976e-01  6.65271e-03  7.78871e-02  6.39705e-02  3.75430e-02  6.44006e-01  2.30863e-02  5.91771e-02  4.79343e-03
 916.303  6.69028e-01  2.55990e-01  6.66353e-03  7.87597e-02  6.41904e-02  3.80401e-02  6.45914e-01  2.31144e-02  5.93523e-02  4.83807e-03
 917.097  6.72171e-01  2.60056e-01  6.68698e-03  7.99449e-02  6.45370e-02  3.87037e-02  6.48977e-01  2.31932e-02  5.96338e-02  4.90321e-03
 917.890  6.77476e-01  2.65930e-01  6.73231e-03  8.16639e-02  6.51090e-02  3.96531e-02  6.54066e-01  2.34100e-02  6.01014e-02  5.00761e-03
 918.684  6.84088e-01  2.73059e-01  6.79094e-03  8.37479e-02  6.58206e-02  4.08031e-02  6.60360e-01  2.37283e-02  6.06798e-02  5.14088e-03
 919.477  6.88903e-01  2.79242e-01  6.83123e-03  8.55407e-02  6.63563e-02  4.18083e-02  6.64910e-01  2.39927e-02  6.10978e-02  5.25847e-03
 920.270  6.88940e-01  2.82180e-01  6.82235e-03  8.63656e-02  6.64094e-02  4.23050e-02  6.64890e-01  2.40507e-02  6.10959e-02  5.31340e-03
 921.063  6.83812e-01  2.81247e-01  6.75984e-03  8.60466e-02  6.59331e-02  4.21896e-02  6.59944e-01  2.38679e-02  6.06415e-02  5.29154e-03
 921.856  6.75814e-01  2.77607e-01  6.66678e-03  8.49387e-02  6.51522e-02  4.16401e-02  6.52283e-01  2.35310e-02  5.99375e-02  5.21464e-03
 922.648  6.68422e-01  2.73180e-01  6.57826e-03  8.36180e-02  6.44102e-02  4.09517e-02  6.45244e-01  2.31776e-02  5.92907e-02  5.11940e-03
 923.441  6.64142e-01  2.69493e-01  6.51971e-03  8.25413e-02  6.39571e-02  4.03616e-02  6.41231e-01  2.29105e-02  5.89220e-02  5.03509e-03
 924.232  6.62612e-01  2.66803e-01  6.48811e-03  8.17771e-02  6.37650e-02  3.99142e-02  6.39882e-01  2.27304e-02  5.87980e-02  4.96700e-03
 925.024  6.61400e-01  2.64143e-01  6.45954e-03  8.10279e-02  6.36002e-02  3.94643e-02  6.38844e-01  2.25556e-02  5.87027e-02  4.89751e-03
 925.816  6.58740e-01  2.60280e-01  6.41589e-03  7.99279e-02  6.32847e-02  3.88179e-02  6.36430e-01  2.23100e-02  5.84808e-02  4.80389e-03
 926.607  6.53928e-01  2.54173e-01  6.34925e-03  7.81787e-02  6.27401e-02  3.78057e-02  6.31982e-01  2.19457e-02  5.80721e-02  4.66800e-03
 927.398  6.45547e-01  2.44706e-01  6.24517e-03  7.54606e-02  6.18251e-02  3.62514e-02  6.24147e-01  2.14002e-02  5.73521e-02  4.47298e-03
 928.188  6.31629e-01  2.30938e-01  6.08440e-03  7.15044e-02  6.03534e-02  3.40132e-02  6.11019e-01  2.06097e-02  5.61458e-02  4.20757e-03
 928.979  6.11550e-01  2.12821e-01  5.86138e-03  6.63051e-02  5.82736e-02  3.10953e-02  5.91983e-01  1.95673e-02  5.43966e-02  3.87693e-03
 929.769  5.86291e-01  1.91311e-01  5.58702e-03  6.01340e-02  5.56907e-02  2.76675e-02  5.67968e-01  1.83235e-02  5.21899e-02  3.50082e-03
 930.559  5.57212e-01  1.67916e-01  5.27723e-03  5.33891e-02  5.27480e-02  2.39913e-02  5.40266e-01  1.69462e-02  4.96444e-02  3.10357e-03
 931.349  5.25708e-01  1.44436e-01  4.94893e-03  4.65397e-02  4.95925e-02  2.03668e-02  5.10196e-01  1.55121e-02  4.68813e-02  2.71120e-03
 932.138  4.93801e-01  1.22848e-01  4.62433e-03  4.01347e-02  4.64301e-02  1.70980e-02  4.79679e-01  1.41224e-02  4.40771e-02  2.35295e-03
 932.928  4.64327e-01  1.04923e-01  4.33084e-03  3.47183e-02  4.35379e-02  1.44330e-02  4.51431e-01  1.28953e-02  4.14815e-02  2.05642e-03
 933.717  4.40539e-01  9.18756e-02  4.09694e-03  3.07118e-02  4.12237e-02  1.25220e-02  4.28597e-01  1.19428e-02  3.93833e-02  1.84050e-03
 934.505  4.25337e-01  8.42587e-02  3.94632e-03  2.83449e-02  3.97539e-02  1.14181e-02  4.13990e-01  1.13466e-02  3.80411e-02  1.71287e-03
 935.294  4.20277e-01  8.20530e-02  3.89091e-03  2.76486e-02  3.92672e-02  1.11026e-02  4.09137e-01  1.11390e-02  3.75952e-02  1.67206e-03
 936.082  4.25800e-01  8.53435e-02  3.93425e-03  2.86476e-02  3.98035e-02  1.15880e-02  4.14470e-01  1.13296e-02  3.80852e-02  1.71827e-03
 936.870  4.42569e-01  9.51646e-02  4.08380e-03  3.16245e-02  4.14344e-02  1.30392e-02  4.30610e-01  1.19590e-02  3.95683e-02  1.86608e-03
 937.658  4.70433e-01  1.12388e-01  4.34003e-03  3.68018e-02  4.41562e-02  1.56017e-02  4.57389e-01  1.30442e-02  4.20289e-02  2.12724e-03
 938.445  5.04303e-01  1.34466e-01  4.65567e-03  4.33900e-02  4.74785e-02  1.89064e-02  4.89907e-01  1.43964e-02  4.50170e-02  2.46145e-03
