 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30076e+00  6.66490e-01  2.48374e-02  2.04490e-01  1.33410e-01  1.02958e-01  1.20251e+00  9.82477e-02  1.10500e-01  2.29101e-02
 675.113  1.29969e+00  6.65923e-01  2.47455e-02  2.04324e-01  1.33271e-01  1.02863e-01  1.20182e+00  9.78700e-02  1.10436e-01  2.28344e-02
 675.938  1.29877e+00  6.65430e-01  2.46565e-02  2.04181e-01  1.33146e-01  1.02779e-01  1.20126e+00  9.75052e-02  1.10385e-01  2.27611e-02
 676.763  1.29768e+00  6.64840e-01  2.45647e-02  2.04009e-01  1.33004e-01  1.02679e-01  1.20055e+00  9.71294e-02  1.10320e-01  2.26838e-02
 677.589  1.29587e+00  6.63836e-01  2.44591e-02  2.03712e-01  1.32783e-01  1.02512e-01  1.19917e+00  9.66978e-02  1.10192e-01  2.25903e-02
 678.414  1.29268e+00  6.62054e-01  2.43274e-02  2.03181e-01  1.32415e-01  1.02220e-01  1.19652e+00  9.61575e-02  1.09949e-01  2.24653e-02
 679.239  1.28818e+00  6.59507e-01  2.41707e-02  2.02423e-01  1.31902e-01  1.01802e-01  1.19267e+00  9.55075e-02  1.09596e-01  2.23067e-02
 680.065  1.28378e+00  6.56922e-01  2.40152e-02  2.01661e-01  1.31391e-01  1.01372e-01  1.18893e+00  9.48520e-02  1.09252e-01  2.21395e-02
 680.890  1.28080e+00  6.55018e-01  2.38862e-02  2.01110e-01  1.31021e-01  1.01043e-01  1.18650e+00  9.42943e-02  1.09029e-01  2.19918e-02
 681.715  1.27900e+00  6.53698e-01  2.37793e-02  2.00740e-01  1.30770e-01  1.00803e-01  1.18518e+00  9.38155e-02  1.08907e-01  2.18631e-02
 682.541  1.27675e+00  6.52110e-01  2.36644e-02  2.00291e-01  1.30472e-01  1.00520e-01  1.18347e+00  9.32866e-02  1.08750e-01  2.17224e-02
 683.366  1.27192e+00  6.49014e-01  2.35005e-02  1.99390e-01  1.29895e-01  9.99955e-02  1.17939e+00  9.25290e-02  1.08375e-01  2.15198e-02
 684.191  1.26175e+00  6.42502e-01  2.32325e-02  1.97482e-01  1.28723e-01  9.89153e-02  1.17048e+00  9.12684e-02  1.07556e-01  2.11668e-02
 685.016  1.24296e+00  6.29900e-01  2.27911e-02  1.93802e-01  1.26555e-01  9.68241e-02  1.15386e+00  8.91059e-02  1.06029e-01  2.05263e-02
 685.841  1.21547e+00  6.10503e-01  2.21683e-02  1.88176e-01  1.23339e-01  9.35825e-02  1.12955e+00  8.59220e-02  1.03795e-01  1.95436e-02
 686.666  1.18656e+00  5.89152e-01  2.15080e-02  1.82031e-01  1.19893e-01  8.99825e-02  1.10415e+00  8.24206e-02  1.01461e-01  1.84325e-02
 687.491  1.16663e+00  5.73708e-01  2.10245e-02  1.77631e-01  1.17448e-01  8.73442e-02  1.08686e+00  7.97724e-02  9.98722e-02  1.75755e-02
 688.316  1.16013e+00  5.68036e-01  2.08148e-02  1.76063e-01  1.16567e-01  8.63354e-02  1.08155e+00  7.85740e-02  9.93846e-02  1.71822e-02
 689.141  1.16416e+00  5.70261e-01  2.08229e-02  1.76767e-01  1.16936e-01  8.66544e-02  1.08559e+00  7.85714e-02  9.97553e-02  1.71809e-02
 689.966  1.17362e+00  5.76404e-01  2.09440e-02  1.78593e-01  1.17960e-01  8.76342e-02  1.09441e+00  7.92110e-02  1.00566e-01  1.73933e-02
 690.791  1.18398e+00  5.82526e-01  2.10834e-02  1.80414e-01  1.19096e-01  8.86103e-02  1.10400e+00  7.99844e-02  1.01447e-01  1.76493e-02
 691.616  1.19187e+00  5.85389e-01  2.11696e-02  1.81311e-01  1.19934e-01  8.90335e-02  1.11138e+00  8.04839e-02  1.02126e-01  1.78080e-02
 692.441  1.19601e+00  5.83910e-01  2.11756e-02  1.80979e-01  1.20308e-01  8.87201e-02  1.11549e+00  8.05252e-02  1.02503e-01  1.78058e-02
 693.266  1.19728e+00  5.79973e-01  2.11244e-02  1.79940e-01  1.20341e-01  8.79974e-02  1.11705e+00  8.02352e-02  1.02646e-01  1.76952e-02
 694.091  1.19776e+00  5.77188e-01  2.10678e-02  1.79198e-01  1.20323e-01  8.74906e-02  1.11781e+00  7.99527e-02  1.02716e-01  1.76073e-02
 694.916  1.19978e+00  5.78486e-01  2.10581e-02  1.79579e-01  1.20554e-01  8.77002e-02  1.11978e+00  7.99998e-02  1.02897e-01  1.76573e-02
 695.741  1.20406e+00  5.83951e-01  2.11071e-02  1.81117e-01  1.21107e-01  8.86344e-02  1.12363e+00  8.04315e-02  1.03251e-01  1.78562e-02
 696.565  1.20829e+00  5.90143e-01  2.11605e-02  1.82847e-01  1.21672e-01  8.97015e-02  1.12738e+00  8.09146e-02  1.03595e-01  1.80777e-02
 697.390  1.20909e+00  5.92431e-01  2.11404e-02  1.83474e-01  1.21806e-01  9.01038e-02  1.12812e+00  8.09682e-02  1.03663e-01  1.81425e-02
 698.215  1.20540e+00  5.89019e-01  2.10205e-02  1.82500e-01  1.21355e-01  8.95276e-02  1.12500e+00  8.04051e-02  1.03376e-01  1.79793e-02
 699.039  1.19825e+00  5.81927e-01  2.08287e-02  1.80480e-01  1.20483e-01  8.83294e-02  1.11883e+00  7.94277e-02  1.02809e-01  1.76736e-02
 699.864  1.18905e+00  5.74386e-01  2.06052e-02  1.78293e-01  1.19424e-01  8.70814e-02  1.11069e+00  7.83590e-02  1.02062e-01  1.73627e-02
 700.689  1.18035e+00  5.69173e-01  2.04037e-02  1.76727e-01  1.18493e-01  8.62533e-02  1.10285e+00  7.75074e-02  1.01341e-01  1.71525e-02
 701.513  1.17612e+00  5.68515e-01  2.02939e-02  1.76464e-01  1.18097e-01  8.61905e-02  1.09896e+00  7.71589e-02  1.00984e-01  1.71131e-02
 702.338  1.17832e+00  5.72681e-01  2.03052e-02  1.77618e-01  1.18407e-01  8.69115e-02  1.10094e+00  7.73813e-02  1.01165e-01  1.72417e-02
 703.162  1.18437e+00  5.78796e-01  2.03836e-02  1.79376e-01  1.19107e-01  8.79296e-02  1.10651e+00  7.78642e-02  1.01678e-01  1.74294e-02
 703.987  1.18954e+00  5.83035e-01  2.04385e-02  1.80619e-01  1.19666e-01  8.86184e-02  1.11138e+00  7.81651e-02  1.02125e-01  1.75409e-02
 704.811  1.19099e+00  5.83968e-01  2.04209e-02  1.80908e-01  1.19798e-01  8.87600e-02  1.11290e+00  7.80959e-02  1.02265e-01  1.75333e-02
 705.635  1.18930e+00  5.83038e-01  2.03478e-02  1.80632e-01  1.19603e-01  8.86096e-02  1.11150e+00  7.77968e-02  1.02136e-01  1.74666e-02
 706.460  1.18712e+00  5.82510e-01  2.02705e-02  1.80449e-01  1.19384e-01  8.85425e-02  1.10959e+00  7.75261e-02  1.01961e-01  1.74231e-02
 707.284  1.18622e+00  5.83339e-01  2.02197e-02  1.80648e-01  1.19322e-01  8.87065e-02  1.10881e+00  7.74040e-02  1.01889e-01  1.74327e-02
 708.108  1.18589e+00  5.84676e-01  2.01805e-02  1.80992e-01  1.19327e-01  8.89567e-02  1.10855e+00  7.73336e-02  1.01865e-01  1.74616e-02
 708.933  1.18498e+00  5.85481e-01  2.01304e-02  1.81182e-01  1.19265e-01  8.91187e-02  1.10778e+00  7.71946e-02  1.01794e-01  1.74705e-02
 709.757  1.18352e+00  5.85791e-01  2.00699e-02  1.81229e-01  1.19140e-01  8.91991e-02  1.10652e+00  7.70009e-02  1.01678e-01  1.74620e-02
 710.581  1.18130e+00  5.85843e-01  1.99971e-02  1.81189e-01  1.18945e-01  8.92456e-02  1.10451e+00  7.67853e-02  1.01494e-01  1.74512e-02
 711.405  1.17777e+00  5.85234e-01  1.99019e-02  1.80945e-01  1.18618e-01  8.91907e-02  1.10127e+00  7.64989e-02  1.01196e-01  1.74222e-02
 712.229  1.17336e+00  5.83415e-01  1.97872e-02  1.80368e-01  1.18170e-01  8.89220e-02  1.09727e+00  7.60850e-02  1.00829e-01  1.73416e-02
 713.053  1.16850e+00  5.79913e-01  1.96564e-02  1.79344e-01  1.17619e-01  8.83437e-02  1.09300e+00  7.55032e-02  1.00436e-01  1.71827e-02
 713.877  1.16197e+00  5.73740e-01  1.94879e-02  1.77576e-01  1.16832e-01  8.72993e-02  1.08732e+00  7.46548e-02  9.99138e-02  1.69176e-02
 714.701  1.15172e+00  5.63322e-01  1.92465e-02  1.74586e-01  1.15594e-01  8.55440e-02  1.07834e+00  7.33873e-02  9.90885e-02  1.65054e-02
 715.525  1.13609e+00  5.46982e-01  1.89026e-02  1.69868e-01  1.13723e-01  8.28125e-02  1.06454e+00  7.15520e-02  9.78206e-02  1.59022e-02
 716.349  1.11424e+00  5.24307e-01  1.84445e-02  1.63276e-01  1.11144e-01  7.90501e-02  1.04513e+00  6.91125e-02  9.60374e-02  1.51061e-02
 717.173  1.08839e+00  4.98335e-01  1.79180e-02  1.55678e-01  1.08140e-01  7.47681e-02  1.02203e+00  6.63626e-02  9.39147e-02  1.42251e-02
 717.997  1.06480e+00  4.75472e-01  1.74404e-02  1.48958e-01  1.05435e-01  7.10155e-02  1.00085e+00  6.39449e-02  9.19686e-02  1.34659e-02
 718.820  1.05063e+00  4.62335e-01  1.71418e-02  1.45085e-01  1.03828e-01  6.88637e-02  9.88117e-01  6.25187e-02  9.07983e-02  1.30295e-02
 719.644  1.05037e+00  4.62935e-01  1.71020e-02  1.45263e-01  1.03806e-01  6.89596e-02  9.87925e-01  6.24430e-02  9.07806e-02  1.30257e-02
 720.468  1.06300e+00  4.76134e-01  1.73007e-02  1.49163e-01  1.05245e-01  7.11134e-02  9.99442e-01  6.35572e-02  9.18388e-02  1.34059e-02
 721.291  1.08069e+00  4.93808e-01  1.75913e-02  1.54388e-01  1.07241e-01  7.39948e-02  1.01561e+00  6.50765e-02  9.33246e-02  1.39161e-02
 722.115  1.09293e+00  5.05117e-01  1.77780e-02  1.57744e-01  1.08590e-01  7.58292e-02  1.02693e+00  6.59999e-02  9.43647e-02  1.42257e-02
 722.939  1.09433e+00  5.04906e-01  1.77621e-02  1.57708e-01  1.08687e-01  7.57772e-02  1.02848e+00  6.58506e-02  9.45072e-02  1.41795e-02
 723.762  1.08767e+00  4.96814e-01  1.75983e-02  1.55344e-01  1.07870e-01  7.44411e-02  1.02272e+00  6.49538e-02  9.39778e-02  1.38921e-02
 724.586  1.07956e+00  4.88109e-01  1.74106e-02  1.52788e-01  1.06911e-01  7.30133e-02  1.01558e+00  6.39816e-02  9.33216e-02  1.35895e-02
 725.409  1.07438e+00  4.83066e-01  1.72797e-02  1.51302e-01  1.06308e-01  7.21904e-02  1.01103e+00  6.33438e-02  9.29039e-02  1.34037e-02
 726.232  1.07177e+00  4.81284e-01  1.71997e-02  1.50769e-01  1.06018e-01  7.19068e-02  1.00877e+00  6.30023e-02  9.26957e-02  1.33221e-02
 727.056  1.06852e+00  4.80346e-01  1.71146e-02  1.50462e-01  1.05696e-01  7.17781e-02  1.00582e+00  6.27015e-02  9.24245e-02  1.32717e-02
 727.879  1.06305e+00  4.79066e-01  1.69966e-02  1.50027e-01  1.05174e-01  7.16151e-02  1.00073e+00  6.23163e-02  9.19575e-02  1.32163e-02
 728.702  1.05795e+00  4.78432e-01  1.68861e-02  1.49779e-01  1.04702e-01  7.15612e-02  9.95967e-01  6.19882e-02  9.15196e-02  1.31823e-02
 729.525  1.05700e+00  4.80077e-01  1.68437e-02  1.50229e-01  1.04652e-01  7.18597e-02  9.95064e-01  6.19351e-02  9.14366e-02  1.32151e-02
 730.348  1.06143e+00  4.85166e-01  1.68915e-02  1.51719e-01  1.05164e-01  7.26997e-02  9.99162e-01  6.22676e-02  9.18132e-02  1.33508e-02
 731.171  1.07058e+00  4.94581e-01  1.70232e-02  1.54481e-01  1.06206e-01  7.42433e-02  1.00756e+00  6.30225e-02  9.25844e-02  1.36220e-02
 731.994  1.08302e+00  5.07939e-01  1.72168e-02  1.58380e-01  1.07648e-01  7.64426e-02  1.01888e+00  6.41385e-02  9.36253e-02  1.40222e-02
 732.817  1.09603e+00  5.22346e-01  1.74225e-02  1.62566e-01  1.09172e-01  7.88246e-02  1.03068e+00  6.53520e-02  9.47094e-02  1.44622e-02
 733.640  1.10583e+00  5.33517e-01  1.75700e-02  1.65798e-01  1.10329e-01  8.06792e-02  1.03957e+00  6.62614e-02  9.55261e-02  1.48023e-02
 734.463  1.10960e+00  5.38698e-01  1.76084e-02  1.67281e-01  1.10793e-01  8.15499e-02  1.04303e+00  6.65823e-02  9.58436e-02  1.49490e-02
 735.286  1.10806e+00  5.38876e-01  1.75521e-02  1.67304e-01  1.10651e-01  8.15995e-02  1.04167e+00  6.63936e-02  9.57190e-02  1.49323e-02
 736.109  1.10493e+00  5.37762e-01  1.74688e-02  1.66942e-01  1.10337e-01  8.14419e-02  1.03886e+00  6.60692e-02  9.54607e-02  1.48759e-02
 736.932  1.10258e+00  5.38008e-01  1.74032e-02  1.66955e-01  1.10135e-01  8.15219e-02  1.03669e+00  6.58797e-02  9.52620e-02  1.48729e-02
 737.754  1.10000e+00  5.39358e-01  1.73406e-02  1.67250e-01  1.09955e-01  8.18097e-02  1.03421e+00  6.57916e-02  9.50336e-02  1.49218e-02
 738.577  1.09619e+00  5.40787e-01  1.72628e-02  1.67533e-01  1.09681e-01  8.21375e-02  1.03048e+00  6.57039e-02  9.46914e-02  1.49902e-02
 739.399  1.09238e+00  5.42379e-01  1.71870e-02  1.67853e-01  1.09421e-01  8.25043e-02  1.02673e+00  6.56458e-02  9.43464e-02  1.50751e-02
 740.222  1.08997e+00  5.44477e-01  1.71333e-02  1.68334e-01  1.09303e-01  8.29504e-02  1.02430e+00  6.56673e-02  9.41228e-02  1.51803e-02
 741.044  1.08952e+00  5.47141e-01  1.71089e-02  1.69006e-01  1.09373e-01  8.34756e-02  1.02374e+00  6.57780e-02  9.40713e-02  1.53018e-02
 741.867  1.09197e+00  5.50814e-01  1.71280e-02  1.70011e-01  1.09723e-01  8.41445e-02  1.02594e+00  6.60284e-02  9.42734e-02  1.54494e-02
 742.689  1.09730e+00  5.55574e-01  1.71904e-02  1.71368e-01  1.10352e-01  8.49700e-02  1.03088e+00  6.64239e-02  9.47269e-02  1.56246e-02
 743.511  1.10276e+00  5.60062e-01  1.72526e-02  1.72658e-01  1.10982e-01  8.57428e-02  1.03596e+00  6.67990e-02  9.51944e-02  1.57872e-02
 744.334  1.10578e+00  5.62950e-01  1.72739e-02  1.73474e-01  1.11352e-01  8.62571e-02  1.03880e+00  6.69829e-02  9.54547e-02  1.58974e-02
 745.156  1.10725e+00  5.64710e-01  1.72685e-02  1.73959e-01  1.11554e-01  8.65845e-02  1.04025e+00  6.70113e-02  9.55879e-02  1.59658e-02
 745.978  1.10915e+00  5.66390e-01  1.72674e-02  1.74435e-01  1.11783e-01  8.68861e-02  1.04214e+00  6.70085e-02  9.57623e-02  1.60210e-02
 746.800  1.11068e+00  5.67671e-01  1.72591e-02  1.74800e-01  1.11964e-01  8.71148e-02  1.04370e+00  6.69765e-02  9.59057e-02  1.60578e-02
 747.622  1.10964e+00  5.67496e-01  1.72097e-02  1.74725e-01  1.11875e-01  8.71106e-02  1.04281e+00  6.68296e-02  9.58237e-02  1.60511e-02
 748.444  1.10567e+00  5.65700e-01  1.71144e-02  1.74161e-01  1.11481e-01  8.68487e-02  1.03914e+00  6.65304e-02  9.54867e-02  1.59937e-02
 749.266  1.10049e+00  5.63164e-01  1.70005e-02  1.73377e-01  1.10952e-01  8.64637e-02  1.03435e+00  6.61322e-02  9.50469e-02  1.59051e-02
 750.088  1.09639e+00  5.61125e-01  1.69044e-02  1.72750e-01  1.10528e-01  8.61506e-02  1.03063e+00  6.57600e-02  9.47045e-02  1.58229e-02
 750.909  1.09499e+00  5.60505e-01  1.68506e-02  1.72556e-01  1.10379e-01  8.60580e-02  1.02945e+00  6.55374e-02  9.45967e-02  1.57816e-02
 751.731  1.09622e+00  5.61299e-01  1.68369e-02  1.72794e-01  1.10500e-01  8.61881e-02  1.03074e+00  6.54819e-02  9.47145e-02  1.57858e-02
 752.553  1.09863e+00  5.62723e-01  1.68411e-02  1.73223e-01  1.10743e-01  8.64165e-02  1.03312e+00  6.55070e-02  9.49333e-02  1.58100e-02
 753.374  1.10059e+00  5.63880e-01  1.68380e-02  1.73573e-01  1.10938e-01  8.66009e-02  1.03508e+00  6.55051e-02  9.51137e-02  1.58240e-02
 754.196  1.10057e+00  5.63957e-01  1.68045e-02  1.73595e-01  1.10927e-01  8.66144e-02  1.03520e+00  6.53771e-02  9.51243e-02  1.58025e-02
 755.017  1.09756e+00  5.62381e-01  1.67244e-02  1.73116e-01  1.10603e-01  8.63666e-02  1.03251e+00  6.50536e-02  9.48768e-02  1.57264e-02
 755.839  1.09105e+00  5.58636e-01  1.65887e-02  1.71993e-01  1.09901e-01  8.57668e-02  1.02658e+00  6.44701e-02  9.43323e-02  1.55687e-02
 756.660  1.07686e+00  5.49660e-01  1.63293e-02  1.69331e-01  1.08349e-01  8.43091e-02  1.01359e+00  6.32679e-02  9.31392e-02  1.52101e-02
 757.481  1.04083e+00  5.26226e-01  1.57238e-02  1.62387e-01  1.04438e-01  8.05123e-02  9.80418e-01  6.04091e-02  9.00905e-02  1.43472e-02
 758.302  9.63308e-01  4.76083e-01  1.44705e-02  1.47479e-01  9.61329e-02  7.24457e-02  9.08730e-01  5.45760e-02  8.35031e-02  1.26296e-02
 759.123  8.43168e-01  3.98960e-01  1.25598e-02  1.24485e-01  8.33827e-02  6.01052e-02  7.97338e-01  4.58275e-02  7.32673e-02  1.01153e-02
 759.945  7.18583e-01  3.19020e-01  1.05866e-02  1.00637e-01  7.02108e-02  4.73330e-02  6.81710e-01  3.68711e-02  6.26423e-02  7.56846e-03
 760.765  6.43222e-01  2.69432e-01  9.37482e-03  8.59230e-02  6.21718e-02  3.93428e-02  6.11920e-01  3.13012e-02  5.62293e-02  5.94258e-03
 761.586  6.34536e-01  2.60677e-01  9.18796e-03  8.35215e-02  6.10359e-02  3.77659e-02  6.04337e-01  3.01991e-02  5.55324e-02  5.50347e-03
 762.407  6.65398e-01  2.76433e-01  9.61175e-03  8.84835e-02  6.40119e-02  4.00637e-02  6.33630e-01  3.17671e-02  5.82242e-02  5.78767e-03
 763.228  7.06416e-01  2.99813e-01  1.02029e-02  9.56402e-02  6.81235e-02  4.36396e-02  6.72239e-01  3.41770e-02  6.17719e-02  6.35158e-03
 764.049  7.51493e-01  3.28160e-01  1.08725e-02  1.04132e-01  7.27882e-02  4.81145e-02  7.14360e-01  3.71329e-02  6.56424e-02  7.14575e-03
 764.869  8.03638e-01  3.63455e-01  1.16641e-02  1.14570e-01  7.83170e-02  5.37968e-02  7.62811e-01  4.08269e-02  7.00946e-02  8.22234e-03
 765.690  8.60096e-01  4.02931e-01  1.25270e-02  1.26196e-01  8.43764e-02  6.02061e-02  8.15143e-01  4.49529e-02  7.49034e-02  9.47305e-03
 766.510  9.14757e-01  4.41223e-01  1.33591e-02  1.37479e-01  9.02669e-02  6.64353e-02  8.65800e-01  4.89562e-02  7.95583e-02  1.07085e-02
 767.331  9.62597e-01  4.74272e-01  1.40808e-02  1.47229e-01  9.54301e-02  7.18109e-02  9.10158e-01  5.24386e-02  8.36343e-02  1.17957e-02
 768.151  9.99774e-01  4.99823e-01  1.46373e-02  1.54753e-01  9.94751e-02  7.59844e-02  9.44597e-01  5.51770e-02  8.67989e-02  1.26760e-02
 768.971  1.02441e+00  5.17191e-01  1.50031e-02  1.59827e-01  1.02222e-01  7.88617e-02  9.67326e-01  5.70850e-02  8.88874e-02  1.33344e-02
 769.792  1.03810e+00  5.27503e-01  1.52015e-02  1.62796e-01  1.03827e-01  8.06159e-02  9.79853e-01  5.82488e-02  9.00385e-02  1.37883e-02
 770.612  1.04447e+00  5.32889e-01  1.52849e-02  1.64313e-01  1.04642e-01  8.15679e-02  9.85611e-01  5.88588e-02  9.05676e-02  1.40744e-02
 771.432  1.04672e+00  5.35287e-01  1.53006e-02  1.64967e-01  1.04985e-01  8.20160e-02  9.87622e-01  5.91016e-02  9.07523e-02  1.42326e-02
 772.252  1.04676e+00  5.35972e-01  1.52784e-02  1.65134e-01  1.05055e-01  8.21655e-02  9.87645e-01  5.91136e-02  9.07545e-02  1.43004e-02
 773.072  1.04540e+00  5.35620e-01  1.52326e-02  1.65006e-01  1.04951e-01  8.21337e-02  9.86417e-01  5.89805e-02  9.06416e-02  1.43093e-02
 773.892  1.04324e+00  5.34710e-01  1.51736e-02  1.64718e-01  1.04748e-01  8.20048e-02  9.84467e-01  5.87698e-02  9.04625e-02  1.42858e-02
 774.711  1.04188e+00  5.34147e-01  1.51250e-02  1.64543e-01  1.04616e-01  8.19234e-02  9.83290e-01  5.85909e-02  9.03543e-02  1.42620e-02
 775.531  1.04295e+00  5.34783e-01  1.51109e-02  1.64741e-01  1.04720e-01  8.20220e-02  9.84409e-01  5.85401e-02  9.04571e-02  1.42633e-02
 776.351  1.04549e+00  5.36124e-01  1.51178e-02  1.65160e-01  1.04966e-01  8.22251e-02  9.86924e-01  5.85637e-02  9.06882e-02  1.42773e-02
 777.170  1.04691e+00  5.36845e-01  1.51083e-02  1.65390e-01  1.05093e-01  8.23297e-02  9.88396e-01  5.85170e-02  9.08234e-02  1.42696e-02
 777.989  1.04613e+00  5.36405e-01  1.50665e-02  1.65263e-01  1.04996e-01  8.22540e-02  9.87794e-01  5.83419e-02  9.07681e-02  1.42278e-02
 778.809  1.04379e+00  5.35157e-01  1.50019e-02  1.64888e-01  1.04741e-01  8.20544e-02  9.85710e-01  5.80784e-02  9.05766e-02  1.41639e-02
 779.628  1.04091e+00  5.33658e-01  1.49299e-02  1.64433e-01  1.04434e-01  8.18180e-02  9.83118e-01  5.77885e-02  9.03384e-02  1.40950e-02
 780.447  1.03839e+00  5.32368e-01  1.48639e-02  1.64039e-01  1.04166e-01  8.16156e-02  9.80871e-01  5.75232e-02  9.01319e-02  1.40336e-02
 781.266  1.03632e+00  5.31290e-01  1.48046e-02  1.63711e-01  1.03941e-01  8.14448e-02  9.79042e-01  5.72820e-02  8.99639e-02  1.39771e-02
 782.085  1.03382e+00  5.29919e-01  1.47388e-02  1.63298e-01  1.03667e-01  8.12234e-02  9.76816e-01  5.70080e-02  8.97594e-02  1.39074e-02
 782.904  1.03057e+00  5.27998e-01  1.46612e-02  1.62726e-01  1.03303e-01  8.09059e-02  9.73899e-01  5.66716e-02  8.94913e-02  1.38118e-02
 783.723  1.02726e+00  5.25749e-01  1.45808e-02  1.62072e-01  1.02911e-01  8.05183e-02  9.70962e-01  5.62965e-02  8.92214e-02  1.36894e-02
 784.542  1.02414e+00  5.23136e-01  1.45004e-02  1.61334e-01  1.02508e-01  8.00480e-02  9.68260e-01  5.58821e-02  8.89731e-02  1.35353e-02
 785.361  1.02080e+00  5.19817e-01  1.44135e-02  1.60412e-01  1.02052e-01  7.94388e-02  9.65405e-01  5.53974e-02  8.87108e-02  1.33412e-02
 786.179  1.01718e+00  5.15726e-01  1.43195e-02  1.59286e-01  1.01541e-01  7.86849e-02  9.62334e-01  5.48432e-02  8.84286e-02  1.31124e-02
 786.998  1.01333e+00  5.10985e-01  1.42204e-02  1.57986e-01  1.00993e-01  7.78154e-02  9.59087e-01  5.42393e-02  8.81302e-02  1.28630e-02
 787.816  1.00897e+00  5.05683e-01  1.41141e-02  1.56523e-01  1.00396e-01  7.68587e-02  9.55376e-01  5.35972e-02  8.77891e-02  1.26069e-02
 788.634  1.00400e+00  5.00223e-01  1.40010e-02  1.54998e-01  9.97561e-02  7.58954e-02  9.51044e-01  5.29522e-02  8.73911e-02  1.23650e-02
 789.453  9.98527e-01  4.95333e-01  1.38861e-02  1.53603e-01  9.91083e-02  7.50584e-02  9.46164e-01  5.23640e-02  8.69427e-02  1.21656e-02
 790.271  9.92670e-01  4.91531e-01  1.37727e-02  1.52477e-01  9.84759e-02  7.44402e-02  9.40802e-01  5.18695e-02  8.64499e-02  1.20260e-02
 791.089  9.86683e-01  4.88936e-01  1.36642e-02  1.51658e-01  9.78817e-02  7.40565e-02  9.35209e-01  5.14740e-02  8.59360e-02  1.19457e-02
 791.907  9.81149e-01  4.87526e-01  1.35672e-02  1.51155e-01  9.73721e-02  7.38926e-02  9.29967e-01  5.11815e-02  8.54544e-02  1.19177e-02
 792.725  9.76577e-01  4.87037e-01  1.34862e-02  1.50912e-01  9.69785e-02  7.38887e-02  9.25596e-01  5.09812e-02  8.50526e-02  1.19258e-02
 793.542  9.73072e-01  4.86630e-01  1.34178e-02  1.50717e-01  9.66752e-02  7.38814e-02  9.22264e-01  5.08080e-02  8.47464e-02  1.19287e-02
 794.360  9.70882e-01  4.85476e-01  1.33605e-02  1.50367e-01  9.64461e-02  7.37036e-02  9.20291e-01  5.05909e-02  8.45652e-02  1.18808e-02
 795.178  9.70744e-01  4.83911e-01  1.33245e-02  1.49968e-01  9.63610e-02  7.34034e-02  9.20385e-01  5.03582e-02  8.45738e-02  1.17872e-02
 795.995  9.72907e-01  4.83311e-01  1.33192e-02  1.49881e-01  9.64943e-02  7.32389e-02  9.22685e-01  5.02225e-02  8.47851e-02  1.17092e-02
 796.813  9.76138e-01  4.84356e-01  1.33340e-02  1.50246e-01  9.67751e-02  7.33658e-02  9.25911e-01  5.02270e-02  8.50816e-02  1.16935e-02
 797.630  9.78131e-01  4.85840e-01  1.33371e-02  1.50691e-01  9.69742e-02  7.36010e-02  9.27881e-01  5.02505e-02  8.52626e-02  1.17116e-02
 798.447  9.77113e-01  4.85760e-01  1.32990e-02  1.50651e-01  9.68740e-02  7.35987e-02  9.27000e-01  5.01128e-02  8.51817e-02  1.16924e-02
 799.264  9.73488e-01  4.83572e-01  1.32216e-02  1.49998e-01  9.64868e-02  7.32479e-02  9.23711e-01  4.97773e-02  8.48794e-02  1.16074e-02
 800.081  9.69659e-01  4.80752e-01  1.31391e-02  1.49176e-01  9.60605e-02  7.27822e-02  9.20265e-01  4.93938e-02  8.45628e-02  1.14978e-02
 800.898  9.67312e-01  4.78824e-01  1.30777e-02  1.48623e-01  9.57875e-02  7.24579e-02  9.18206e-01  4.91057e-02  8.43736e-02  1.14140e-02
 801.715  9.65777e-01  4.77866e-01  1.30302e-02  1.48341e-01  9.56158e-02  7.23016e-02  9.16867e-01  4.89097e-02  8.42505e-02  1.13653e-02
 802.532  9.63815e-01  4.77382e-01  1.29802e-02  1.48171e-01  9.54269e-02  7.22428e-02  9.15067e-01  4.87486e-02  8.40851e-02  1.13419e-02
 803.348  9.61470e-01  4.77422e-01  1.29285e-02  1.48127e-01  9.52270e-02  7.22911e-02  9.12847e-01  4.86228e-02  8.38811e-02  1.13459e-02
 804.165  9.59717e-01  4.78346e-01  1.28875e-02  1.48326e-01  9.51095e-02  7.24981e-02  9.11149e-01  4.85676e-02  8.37250e-02  1.13845e-02
 804.981  9.59504e-01  4.80224e-01  1.28683e-02  1.48808e-01  9.51541e-02  7.28595e-02  9.10907e-01  4.85965e-02  8.37028e-02  1.14513e-02
 805.797  9.60526e-01  4.82326e-01  1.28641e-02  1.49379e-01  9.53072e-02  7.32406e-02  9.11874e-01  4.86513e-02  8.37917e-02  1.15155e-02
 806.614  9.60661e-01  4.83145e-01  1.28445e-02  1.49597e-01  9.53387e-02  7.33924e-02  9.12060e-01  4.86012e-02  8.38087e-02  1.15300e-02
 807.430  9.57864e-01  4.81550e-01  1.27813e-02  1.49118e-01  9.50403e-02  7.31376e-02  9.09517e-01  4.83470e-02  8.35751e-02  1.14652e-02
