 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.28853e+00  3.38879e-01  2.30241e-02  8.78879e-02  1.29391e-01  5.71730e-02  1.20251e+00  8.60222e-02  1.10500e-01  1.88909e-02
 675.113  1.28751e+00  3.38560e-01  2.29410e-02  8.78067e-02  1.29264e-01  5.71140e-02  1.20182e+00  8.56957e-02  1.10436e-01  1.88280e-02
 675.938  1.28664e+00  3.38283e-01  2.28608e-02  8.77374e-02  1.29152e-01  5.70616e-02  1.20126e+00  8.53811e-02  1.10385e-01  1.87671e-02
 676.763  1.28561e+00  3.37954e-01  2.27778e-02  8.76551e-02  1.29023e-01  5.69999e-02  1.20055e+00  8.50574e-02  1.10320e-01  1.87031e-02
 677.589  1.28385e+00  3.37401e-01  2.26822e-02  8.75148e-02  1.28818e-01  5.68991e-02  1.19917e+00  8.46862e-02  1.10192e-01  1.86261e-02
 678.414  1.28074e+00  3.36436e-01  2.25627e-02  8.72691e-02  1.28473e-01  5.67255e-02  1.19652e+00  8.42222e-02  1.09949e-01  1.85239e-02
 679.239  1.27634e+00  3.35070e-01  2.24204e-02  8.69237e-02  1.27991e-01  5.64793e-02  1.19267e+00  8.36658e-02  1.09596e-01  1.83950e-02
 680.065  1.27204e+00  3.33673e-01  2.22796e-02  8.65745e-02  1.27512e-01  5.62234e-02  1.18893e+00  8.31075e-02  1.09252e-01  1.82601e-02
 680.890  1.26914e+00  3.32608e-01  2.21636e-02  8.63121e-02  1.27171e-01  5.60214e-02  1.18650e+00  8.26358e-02  1.09029e-01  1.81417e-02
 681.715  1.26741e+00  3.31827e-01  2.20680e-02  8.61227e-02  1.26946e-01  5.58670e-02  1.18518e+00  8.22324e-02  1.08907e-01  1.80388e-02
 682.541  1.26525e+00  3.30906e-01  2.19652e-02  8.58988e-02  1.26676e-01  5.56877e-02  1.18347e+00  8.17845e-02  1.08750e-01  1.79261e-02
 683.366  1.26053e+00  3.29210e-01  2.18179e-02  8.54804e-02  1.26139e-01  5.53722e-02  1.17939e+00  8.11411e-02  1.08375e-01  1.77636e-02
 684.191  1.25056e+00  3.25716e-01  2.15778e-02  8.46167e-02  1.25038e-01  5.47365e-02  1.17048e+00  8.00785e-02  1.07556e-01  1.74819e-02
 685.016  1.23214e+00  3.18977e-01  2.11855e-02  8.29614e-02  1.23004e-01  5.35100e-02  1.15386e+00  7.82772e-02  1.06029e-01  1.69753e-02
 685.841  1.20521e+00  3.08590e-01  2.06375e-02  8.04353e-02  1.19998e-01  5.16059e-02  1.12955e+00  7.56524e-02  1.03795e-01  1.62030e-02
 686.666  1.17694e+00  2.97127e-01  2.00618e-02  7.76768e-02  1.16795e-01  4.94842e-02  1.10415e+00  7.27900e-02  1.01461e-01  1.53340e-02
 687.491  1.15750e+00  2.88801e-01  1.96442e-02  7.57000e-02  1.14539e-01  4.79210e-02  1.08686e+00  7.06416e-02  9.98722e-02  1.46665e-02
 688.316  1.15123e+00  2.85699e-01  1.94656e-02  7.49923e-02  1.13747e-01  4.73126e-02  1.08155e+00  6.96799e-02  9.93846e-02  1.43618e-02
 689.141  1.15528e+00  2.86819e-01  1.94754e-02  7.52990e-02  1.14118e-01  4.74834e-02  1.08559e+00  6.96877e-02  9.97553e-02  1.43626e-02
 689.966  1.16463e+00  2.90009e-01  1.95818e-02  7.60981e-02  1.15096e-01  4.80385e-02  1.09441e+00  7.02125e-02  1.00566e-01  1.45294e-02
 690.791  1.17484e+00  2.93132e-01  1.97035e-02  7.68788e-02  1.16178e-01  4.85834e-02  1.10400e+00  7.08450e-02  1.01447e-01  1.47304e-02
 691.616  1.18265e+00  2.94427e-01  1.97798e-02  7.72255e-02  1.16982e-01  4.87919e-02  1.11138e+00  7.12614e-02  1.02126e-01  1.48569e-02
 692.441  1.18680e+00  2.93323e-01  1.97889e-02  7.70043e-02  1.17362e-01  4.85571e-02  1.11549e+00  7.13153e-02  1.02503e-01  1.48595e-02
 693.266  1.18815e+00  2.90903e-01  1.97492e-02  7.64666e-02  1.17424e-01  4.80826e-02  1.11705e+00  7.11013e-02  1.02646e-01  1.47778e-02
 694.091  1.18869e+00  2.89205e-01  1.97023e-02  7.60856e-02  1.17427e-01  4.77517e-02  1.11781e+00  7.08788e-02  1.02716e-01  1.47109e-02
 694.916  1.19068e+00  2.89853e-01  1.96911e-02  7.62427e-02  1.17644e-01  4.78665e-02  1.11978e+00  7.09014e-02  1.02897e-01  1.47473e-02
 695.741  1.19485e+00  2.92866e-01  1.97270e-02  7.69481e-02  1.18147e-01  4.84277e-02  1.12363e+00  7.12188e-02  1.03251e-01  1.48962e-02
 696.565  1.19895e+00  2.96322e-01  1.97655e-02  7.77526e-02  1.18657e-01  4.90754e-02  1.12738e+00  7.15737e-02  1.03595e-01  1.50618e-02
 697.390  1.19971e+00  2.97630e-01  1.97427e-02  7.80514e-02  1.18771e-01  4.93240e-02  1.12812e+00  7.15927e-02  1.03663e-01  1.51075e-02
 698.215  1.19613e+00  2.95771e-01  1.96378e-02  7.76090e-02  1.18355e-01  4.89805e-02  1.12500e+00  7.11317e-02  1.03376e-01  1.49791e-02
 699.039  1.18917e+00  2.91889e-01  1.94718e-02  7.66854e-02  1.17551e-01  4.82640e-02  1.11883e+00  7.03401e-02  1.02809e-01  1.47410e-02
 699.864  1.18015e+00  2.87823e-01  1.92745e-02  7.56973e-02  1.16558e-01  4.75287e-02  1.11069e+00  6.94561e-02  1.02062e-01  1.44957e-02
 700.689  1.17157e+00  2.85100e-01  1.90913e-02  7.50069e-02  1.15666e-01  4.70558e-02  1.10285e+00  6.87256e-02  1.01341e-01  1.43251e-02
 701.513  1.16736e+00  2.84864e-01  1.89866e-02  7.49093e-02  1.15271e-01  4.70388e-02  1.09896e+00  6.83982e-02  1.00984e-01  1.42863e-02
 702.338  1.16948e+00  2.87195e-01  1.89900e-02  7.54446e-02  1.15546e-01  4.74772e-02  1.10094e+00  6.85469e-02  1.01165e-01  1.43804e-02
 703.162  1.17544e+00  2.90518e-01  1.90561e-02  7.62406e-02  1.16201e-01  4.80802e-02  1.10651e+00  6.89260e-02  1.01678e-01  1.45238e-02
 703.987  1.18055e+00  2.92789e-01  1.91046e-02  7.67988e-02  1.16735e-01  4.84819e-02  1.11138e+00  6.91703e-02  1.02125e-01  1.46101e-02
 704.811  1.18201e+00  2.93285e-01  1.90899e-02  7.69295e-02  1.16868e-01  4.85624e-02  1.11290e+00  6.91135e-02  1.02265e-01  1.46035e-02
 705.635  1.18036e+00  2.92822e-01  1.90242e-02  7.68165e-02  1.16686e-01  4.84791e-02  1.11150e+00  6.88588e-02  1.02136e-01  1.45491e-02
 706.460  1.17821e+00  2.92619e-01  1.89526e-02  7.67533e-02  1.16472e-01  4.84521e-02  1.10959e+00  6.86169e-02  1.01961e-01  1.45110e-02
 707.284  1.17731e+00  2.93155e-01  1.89035e-02  7.68632e-02  1.16403e-01  4.85629e-02  1.10881e+00  6.84926e-02  1.01889e-01  1.45136e-02
 708.108  1.17696e+00  2.93957e-01  1.88643e-02  7.70337e-02  1.16396e-01  4.87234e-02  1.10855e+00  6.84084e-02  1.01865e-01  1.45309e-02
 708.933  1.17605e+00  2.94456e-01  1.88157e-02  7.71289e-02  1.16327e-01  4.88299e-02  1.10778e+00  6.82662e-02  1.01794e-01  1.45321e-02
 709.757  1.17460e+00  2.94679e-01  1.87578e-02  7.71560e-02  1.16198e-01  4.88873e-02  1.10652e+00  6.80789e-02  1.01678e-01  1.45198e-02
 710.581  1.17238e+00  2.94786e-01  1.86881e-02  7.71491e-02  1.15999e-01  4.89287e-02  1.10451e+00  6.78706e-02  1.01494e-01  1.45049e-02
 711.405  1.16887e+00  2.94566e-01  1.85974e-02  7.70576e-02  1.15671e-01  4.89151e-02  1.10127e+00  6.76012e-02  1.01196e-01  1.44754e-02
 712.229  1.16450e+00  2.93663e-01  1.84909e-02  7.68102e-02  1.15236e-01  4.87701e-02  1.09727e+00  6.72337e-02  1.00829e-01  1.44068e-02
 713.053  1.15974e+00  2.91768e-01  1.83738e-02  7.63423e-02  1.14716e-01  4.84280e-02  1.09300e+00  6.67429e-02  1.00436e-01  1.42799e-02
 713.877  1.15336e+00  2.88355e-01  1.82265e-02  7.55211e-02  1.13986e-01  4.77984e-02  1.08732e+00  6.60455e-02  9.99138e-02  1.40722e-02
 714.701  1.14335e+00  2.82601e-01  1.80171e-02  7.41355e-02  1.12840e-01  4.67420e-02  1.07834e+00  6.50127e-02  9.90885e-02  1.37511e-02
 715.525  1.12806e+00  2.73609e-01  1.77193e-02  7.19577e-02  1.11102e-01  4.51040e-02  1.06454e+00  6.35216e-02  9.78206e-02  1.32818e-02
 716.349  1.10667e+00  2.61170e-01  1.73214e-02  6.89244e-02  1.08699e-01  4.28553e-02  1.04513e+00  6.15352e-02  9.60374e-02  1.26617e-02
 717.173  1.08132e+00  2.46962e-01  1.68614e-02  6.54364e-02  1.05888e-01  4.03028e-02  1.02203e+00  5.92840e-02  9.39147e-02  1.19737e-02
 717.997  1.05815e+00  2.34475e-01  1.64415e-02  6.23552e-02  1.03348e-01  3.80695e-02  1.00085e+00  5.72959e-02  9.19686e-02  1.13795e-02
 718.820  1.04424e+00  2.27308e-01  1.61773e-02  6.05819e-02  1.01836e-01  3.67900e-02  9.88117e-01  5.61209e-02  9.07983e-02  1.10375e-02
 719.644  1.04398e+00  2.27649e-01  1.61401e-02  6.06672e-02  1.01814e-01  3.68485e-02  9.87925e-01  5.60559e-02  9.07806e-02  1.10335e-02
 720.468  1.05640e+00  2.34862e-01  1.63126e-02  6.24541e-02  1.03168e-01  3.81300e-02  9.99442e-01  5.69637e-02  9.18388e-02  1.13287e-02
 721.291  1.07381e+00  2.44486e-01  1.65666e-02  6.48367e-02  1.05049e-01  3.98391e-02  1.01561e+00  5.81999e-02  9.33246e-02  1.17248e-02
 722.115  1.08588e+00  2.50594e-01  1.67312e-02  6.63510e-02  1.06330e-01  4.09195e-02  1.02693e+00  5.89511e-02  9.43647e-02  1.19649e-02
 722.939  1.08731e+00  2.50404e-01  1.67197e-02  6.63107e-02  1.06435e-01  4.08766e-02  1.02848e+00  5.88285e-02  9.45072e-02  1.19281e-02
 723.762  1.08081e+00  2.45945e-01  1.65781e-02  6.52146e-02  1.05681e-01  4.00752e-02  1.02272e+00  5.80930e-02  9.39778e-02  1.17031e-02
 724.586  1.07287e+00  2.41197e-01  1.64138e-02  6.40435e-02  1.04787e-01  3.92264e-02  1.01558e+00  5.72906e-02  9.33216e-02  1.14655e-02
 725.409  1.06779e+00  2.38473e-01  1.62979e-02  6.33697e-02  1.04222e-01  3.87410e-02  1.01103e+00  5.67586e-02  9.29039e-02  1.13184e-02
 726.232  1.06523e+00  2.37547e-01  1.62254e-02  6.31364e-02  1.03947e-01  3.85795e-02  1.00877e+00  5.64655e-02  9.26957e-02  1.12518e-02
 727.056  1.06201e+00  2.37143e-01  1.61457e-02  6.30213e-02  1.03632e-01  3.85202e-02  1.00582e+00  5.61943e-02  9.24245e-02  1.12077e-02
 727.879  1.05657e+00  2.36633e-01  1.60333e-02  6.28673e-02  1.03114e-01  3.84541e-02  1.00073e+00  5.58392e-02  9.19575e-02  1.11570e-02
 728.702  1.05149e+00  2.36492e-01  1.59272e-02  6.28029e-02  1.02642e-01  3.84555e-02  9.95967e-01  5.55294e-02  9.15196e-02  1.11227e-02
 729.525  1.05052e+00  2.37519e-01  1.58843e-02  6.30408e-02  1.02580e-01  3.86535e-02  9.95064e-01  5.54609e-02  9.14366e-02  1.11433e-02
 730.348  1.05488e+00  2.40336e-01  1.59243e-02  6.37339e-02  1.03060e-01  3.91584e-02  9.99162e-01  5.57246e-02  9.18132e-02  1.12471e-02
 731.171  1.06389e+00  2.45475e-01  1.60383e-02  6.49994e-02  1.04042e-01  4.00753e-02  1.00756e+00  5.63372e-02  9.25844e-02  1.14572e-02
 731.994  1.07612e+00  2.52764e-01  1.62051e-02  6.67826e-02  1.05392e-01  4.13820e-02  1.01888e+00  5.72390e-02  9.36253e-02  1.17669e-02
 732.817  1.08889e+00  2.60628e-01  1.63811e-02  6.86940e-02  1.06816e-01  4.27979e-02  1.03068e+00  5.82151e-02  9.47094e-02  1.21065e-02
 733.640  1.09851e+00  2.66725e-01  1.65060e-02  7.01663e-02  1.07894e-01  4.39007e-02  1.03957e+00  5.89415e-02  9.55261e-02  1.23681e-02
 734.463  1.10221e+00  2.69571e-01  1.65357e-02  7.08429e-02  1.08322e-01  4.44218e-02  1.04303e+00  5.91856e-02  9.58436e-02  1.24787e-02
 735.286  1.10068e+00  2.69718e-01  1.64822e-02  7.08600e-02  1.08180e-01  4.44599e-02  1.04167e+00  5.90092e-02  9.57190e-02  1.24614e-02
 736.109  1.09758e+00  2.69179e-01  1.64046e-02  7.07059e-02  1.07873e-01  4.43780e-02  1.03886e+00  5.87180e-02  9.54607e-02  1.24125e-02
 736.932  1.09523e+00  2.69407e-01  1.63408e-02  7.07272e-02  1.07666e-01  4.44414e-02  1.03669e+00  5.85310e-02  9.52620e-02  1.24040e-02
 737.754  1.09262e+00  2.70299e-01  1.62766e-02  7.08913e-02  1.07467e-01  4.46389e-02  1.03421e+00  5.84144e-02  9.50336e-02  1.24336e-02
 738.577  1.08877e+00  2.71307e-01  1.61960e-02  7.10670e-02  1.07168e-01  4.48727e-02  1.03048e+00  5.82856e-02  9.46914e-02  1.24761e-02
 739.399  1.08491e+00  2.72435e-01  1.61167e-02  7.12674e-02  1.06877e-01  4.51352e-02  1.02673e+00  5.81776e-02  9.43464e-02  1.25308e-02
 740.222  1.08244e+00  2.73824e-01  1.60586e-02  7.15391e-02  1.06725e-01  4.54424e-02  1.02430e+00  5.81411e-02  9.41228e-02  1.26022e-02
 741.044  1.08193e+00  2.75477e-01  1.60289e-02  7.18903e-02  1.06760e-01  4.57897e-02  1.02374e+00  5.81892e-02  9.40713e-02  1.26883e-02
 741.867  1.08431e+00  2.77608e-01  1.60412e-02  7.23772e-02  1.07071e-01  4.62104e-02  1.02594e+00  5.83672e-02  9.42734e-02  1.27974e-02
 742.689  1.08955e+00  2.80256e-01  1.60949e-02  7.30078e-02  1.07657e-01  4.67117e-02  1.03088e+00  5.86793e-02  9.47269e-02  1.29305e-02
 743.511  1.09494e+00  2.82733e-01  1.61495e-02  7.36027e-02  1.08249e-01  4.71780e-02  1.03596e+00  5.89793e-02  9.51944e-02  1.30546e-02
 744.334  1.09791e+00  2.84358e-01  1.61667e-02  7.39849e-02  1.08591e-01  4.74942e-02  1.03880e+00  5.91157e-02  9.54547e-02  1.31366e-02
 745.156  1.09936e+00  2.85361e-01  1.61599e-02  7.42126e-02  1.08773e-01  4.76984e-02  1.04025e+00  5.91175e-02  9.55879e-02  1.31850e-02
 745.978  1.10123e+00  2.86273e-01  1.61579e-02  7.44223e-02  1.08986e-01  4.78795e-02  1.04214e+00  5.90940e-02  9.57623e-02  1.32235e-02
 746.800  1.10275e+00  2.86944e-01  1.61497e-02  7.45742e-02  1.09154e-01  4.80133e-02  1.04370e+00  5.90509e-02  9.59057e-02  1.32483e-02
 747.622  1.10172e+00  2.86857e-01  1.61035e-02  7.45336e-02  1.09063e-01  4.80145e-02  1.04281e+00  5.89166e-02  9.58237e-02  1.32393e-02
 748.444  1.09780e+00  2.85938e-01  1.60147e-02  7.42826e-02  1.08677e-01  4.78704e-02  1.03914e+00  5.86563e-02  9.54867e-02  1.31905e-02
 749.266  1.09267e+00  2.84636e-01  1.59092e-02  7.39377e-02  1.08164e-01  4.76559e-02  1.03435e+00  5.83109e-02  9.50469e-02  1.31169e-02
 750.088  1.08862e+00  2.83585e-01  1.58206e-02  7.36609e-02  1.07753e-01  4.74801e-02  1.03063e+00  5.79865e-02  9.47045e-02  1.30486e-02
 750.909  1.08725e+00  2.83262e-01  1.57715e-02  7.35726e-02  1.07610e-01  4.74279e-02  1.02945e+00  5.77910e-02  9.45967e-02  1.30136e-02
 751.731  1.08848e+00  2.83670e-01  1.57597e-02  7.36717e-02  1.07730e-01  4.75012e-02  1.03074e+00  5.77410e-02  9.47145e-02  1.30154e-02
 752.553  1.09088e+00  2.84402e-01  1.57644e-02  7.38546e-02  1.07967e-01  4.76299e-02  1.03312e+00  5.77623e-02  9.49333e-02  1.30336e-02
 753.374  1.09285e+00  2.84995e-01  1.57625e-02  7.40034e-02  1.08158e-01  4.77334e-02  1.03508e+00  5.77614e-02  9.51137e-02  1.30439e-02
 754.196  1.09285e+00  2.85035e-01  1.57322e-02  7.40112e-02  1.08150e-01  4.77408e-02  1.03520e+00  5.76514e-02  9.51243e-02  1.30255e-02
 755.017  1.08988e+00  2.84228e-01  1.56589e-02  7.38032e-02  1.07840e-01  4.76016e-02  1.03251e+00  5.73722e-02  9.48768e-02  1.29632e-02
 755.839  1.08345e+00  2.82294e-01  1.55351e-02  7.33151e-02  1.07169e-01  4.72616e-02  1.02658e+00  5.68738e-02  9.43323e-02  1.28364e-02
 756.660  1.06946e+00  2.77617e-01  1.53003e-02  7.21549e-02  1.05691e-01  4.64280e-02  1.01359e+00  5.58597e-02  9.31392e-02  1.25517e-02
 757.481  1.03387e+00  2.65407e-01  1.47526e-02  6.91303e-02  1.01958e-01  4.42590e-02  9.80418e-01  5.34498e-02  9.00905e-02  1.18672e-02
 758.302  9.57241e-01  2.39352e-01  1.36150e-02  6.26502e-02  9.40024e-02  3.96687e-02  9.08730e-01  4.85100e-02  8.35031e-02  1.04995e-02
 759.123  8.38409e-01  1.99362e-01  1.18755e-02  5.26702e-02  8.17575e-02  3.26668e-02  7.97338e-01  4.10713e-02  7.32673e-02  8.49025e-03
 759.945  7.15153e-01  1.57922e-01  1.00767e-02  4.23197e-02  6.90943e-02  2.54243e-02  6.81710e-01  3.34428e-02  6.26423e-02  6.45208e-03
 760.765  6.40640e-01  1.32090e-01  8.97518e-03  3.59100e-02  6.13857e-02  2.08678e-02  6.11920e-01  2.87206e-02  5.62293e-02  5.15649e-03
 761.586  6.32184e-01  1.27238e-01  8.81519e-03  3.48107e-02  6.03535e-02  1.99092e-02  6.04337e-01  2.78472e-02  5.55324e-02  4.82108e-03
 762.407  6.62898e-01  1.35028e-01  9.21560e-03  3.68956e-02  6.32931e-02  2.11338e-02  6.33630e-01  2.92678e-02  5.82242e-02  5.06883e-03
 763.228  7.03621e-01  1.46871e-01  9.76513e-03  3.99502e-02  6.73070e-02  2.31036e-02  6.72239e-01  3.13825e-02  6.17719e-02  5.53509e-03
 764.049  7.48278e-01  1.61470e-01  1.03786e-02  4.36151e-02  7.18183e-02  2.56191e-02  7.14360e-01  3.39176e-02  6.56424e-02  6.17582e-03
 764.869  7.99852e-01  1.79851e-01  1.10963e-02  4.81566e-02  7.71278e-02  2.88552e-02  7.62811e-01  3.70405e-02  7.00946e-02  7.03325e-03
 765.690  8.55652e-01  2.00526e-01  1.18757e-02  5.32387e-02  8.29273e-02  3.25287e-02  8.15143e-01  4.05094e-02  7.49034e-02  8.02394e-03
 766.510  9.09673e-01  2.20613e-01  1.26271e-02  5.81784e-02  8.85591e-02  3.61062e-02  8.65800e-01  4.38731e-02  7.95583e-02  9.00088e-03
 767.331  9.56957e-01  2.37943e-01  1.32792e-02  6.24457e-02  9.34943e-02  3.91930e-02  9.10158e-01  4.67996e-02  8.36343e-02  9.86004e-03
 768.151  9.93688e-01  2.51354e-01  1.37805e-02  6.57395e-02  9.73523e-02  4.15933e-02  9.44597e-01  4.90912e-02  8.67989e-02  1.05535e-02
 768.971  1.01799e+00  2.60518e-01  1.41067e-02  6.79674e-02  9.99550e-02  4.32596e-02  9.67326e-01  5.06675e-02  8.88874e-02  1.10677e-02
 769.792  1.03146e+00  2.66018e-01  1.42797e-02  6.92796e-02  1.01456e-01  4.42887e-02  9.79853e-01  5.16064e-02  9.00385e-02  1.14174e-02
 770.612  1.03769e+00  2.68935e-01  1.43490e-02  6.99572e-02  1.02202e-01  4.48572e-02  9.85611e-01  5.20799e-02  9.05676e-02  1.16342e-02
 771.432  1.03987e+00  2.70265e-01  1.43585e-02  7.02543e-02  1.02504e-01  4.51314e-02  9.87622e-01  5.22525e-02  9.07523e-02  1.17514e-02
 772.252  1.03988e+00  2.70674e-01  1.43353e-02  7.03353e-02  1.02553e-01  4.52285e-02  9.87645e-01  5.22397e-02  9.07545e-02  1.17991e-02
 773.072  1.03853e+00  2.70529e-01  1.42917e-02  7.02860e-02  1.02443e-01  4.52182e-02  9.86417e-01  5.21102e-02  9.06416e-02  1.18016e-02
 773.892  1.03638e+00  2.70089e-01  1.42364e-02  7.01673e-02  1.02242e-01  4.51511e-02  9.84467e-01  5.19182e-02  9.04625e-02  1.17793e-02
 774.711  1.03505e+00  2.69821e-01  1.41914e-02  7.00972e-02  1.02112e-01  4.51089e-02  9.83290e-01  5.17576e-02  9.03543e-02  1.17578e-02
 775.531  1.03612e+00  2.70155e-01  1.41789e-02  7.01858e-02  1.02215e-01  4.51647e-02  9.84409e-01  5.17127e-02  9.04571e-02  1.17578e-02
 776.351  1.03866e+00  2.70833e-01  1.41863e-02  7.03651e-02  1.02457e-01  4.52760e-02  9.86924e-01  5.17353e-02  9.06882e-02  1.17689e-02
 777.170  1.04010e+00  2.71182e-01  1.41786e-02  7.04583e-02  1.02586e-01  4.53302e-02  9.88396e-01  5.16972e-02  9.08234e-02  1.17626e-02
 777.989  1.03934e+00  2.70931e-01  1.41408e-02  7.03953e-02  1.02497e-01  4.52831e-02  9.87794e-01  5.15463e-02  9.07681e-02  1.17284e-02
 778.809  1.03703e+00  2.70271e-01  1.40814e-02  7.02258e-02  1.02253e-01  4.51675e-02  9.85710e-01  5.13174e-02  9.05766e-02  1.16761e-02
 779.628  1.03418e+00  2.69490e-01  1.40149e-02  7.00239e-02  1.01958e-01  4.50328e-02  9.83118e-01  5.10649e-02  9.03384e-02  1.16194e-02
 780.447  1.03171e+00  2.68818e-01  1.39541e-02  6.98486e-02  1.01701e-01  4.49175e-02  9.80871e-01  5.08337e-02  9.01319e-02  1.15688e-02
 781.266  1.02967e+00  2.68253e-01  1.38996e-02  6.97011e-02  1.01486e-01  4.48195e-02  9.79042e-01  5.06243e-02  8.99639e-02  1.15224e-02
 782.085  1.02721e+00  2.67538e-01  1.38392e-02  6.95184e-02  1.01225e-01  4.46926e-02  9.76816e-01  5.03879e-02  8.97594e-02  1.14659e-02
 782.904  1.02400e+00  2.66533e-01  1.37683e-02  6.92674e-02  1.00881e-01  4.45091e-02  9.73899e-01  5.01002e-02  8.94913e-02  1.13894e-02
 783.723  1.02075e+00  2.65322e-01  1.36956e-02  6.89731e-02  1.00515e-01  4.42787e-02  9.70962e-01  4.97845e-02  8.92214e-02  1.12932e-02
 784.542  1.01770e+00  2.63863e-01  1.36240e-02  6.86285e-02  1.00147e-01  4.39898e-02  9.68260e-01  4.94431e-02  8.89731e-02  1.11738e-02
 785.361  1.01445e+00  2.61976e-01  1.35479e-02  6.81905e-02  9.97354e-02  4.36104e-02  9.65405e-01  4.90503e-02  8.87108e-02  1.10246e-02
 786.179  1.01094e+00  2.59635e-01  1.34668e-02  6.76529e-02  9.92783e-02  4.31389e-02  9.62334e-01  4.86069e-02  8.84286e-02  1.08497e-02
 786.998  1.00721e+00  2.56920e-01  1.33822e-02  6.70320e-02  9.87897e-02  4.25957e-02  9.59087e-01  4.81274e-02  8.81302e-02  1.06596e-02
 787.816  1.00299e+00  2.53906e-01  1.32914e-02  6.63388e-02  9.82529e-02  4.20026e-02  9.55376e-01  4.76165e-02  8.77891e-02  1.04638e-02
 788.634  9.98141e-01  2.50841e-01  1.31935e-02  6.56247e-02  9.76689e-02  4.14126e-02  9.51044e-01  4.70975e-02  8.73911e-02  1.02778e-02
 789.453  9.92778e-01  2.48149e-01  1.30917e-02  6.49827e-02  9.70652e-02  4.09094e-02  9.46164e-01  4.66140e-02  8.69427e-02  1.01225e-02
 790.271  9.86994e-01  2.46133e-01  1.29880e-02  6.44807e-02  9.64607e-02  4.05510e-02  9.40802e-01  4.61925e-02  8.64499e-02  1.00108e-02
 791.089  9.81047e-01  2.44850e-01  1.28858e-02  6.41346e-02  9.58785e-02  4.03451e-02  9.35209e-01  4.58378e-02  8.59360e-02  9.94242e-03
 791.907  9.75525e-01  2.44259e-01  1.27921e-02  6.39421e-02  9.53674e-02  4.02780e-02  9.29967e-01  4.55582e-02  8.54544e-02  9.91300e-03
 792.725  9.70949e-01  2.44178e-01  1.27122e-02  6.38696e-02  9.49640e-02  4.03079e-02  9.25596e-01  4.53529e-02  8.50526e-02  9.91134e-03
 793.542  9.67443e-01  2.44098e-01  1.26453e-02  6.38099e-02  9.46538e-02  4.03285e-02  9.22264e-01  4.51797e-02  8.47464e-02  9.90737e-03
 794.360  9.65283e-01  2.43509e-01  1.25923e-02  6.36583e-02  9.44331e-02  4.02296e-02  9.20291e-01  4.49912e-02  8.45652e-02  9.86789e-03
 795.178  9.65199e-01  2.42583e-01  1.25628e-02  6.34630e-02  9.43711e-02  4.00374e-02  9.20385e-01  4.48132e-02  8.45738e-02  9.79723e-03
 795.995  9.67410e-01  2.42133e-01  1.25629e-02  6.34014e-02  9.45259e-02  3.99166e-02  9.22685e-01  4.47248e-02  8.47851e-02  9.74074e-03
 796.813  9.70654e-01  2.42615e-01  1.25794e-02  6.35529e-02  9.48127e-02  3.99752e-02  9.25911e-01  4.47427e-02  8.50816e-02  9.73115e-03
 797.630  9.72640e-01  2.43405e-01  1.25822e-02  6.37522e-02  9.50071e-02  4.01106e-02  9.27881e-01  4.47588e-02  8.52626e-02  9.74453e-03
 798.447  9.71631e-01  2.43388e-01  1.25462e-02  6.37384e-02  9.49083e-02  4.01136e-02  9.27000e-01  4.46303e-02  8.51817e-02  9.72662e-03
 799.264  9.68049e-01  2.42231e-01  1.24750e-02  6.34463e-02  9.45367e-02  3.99111e-02  9.23711e-01  4.43375e-02  8.48794e-02  9.65726e-03
 800.081  9.64276e-01  2.40708e-01  1.24002e-02  6.30731e-02  9.41325e-02  3.96367e-02  9.20265e-01  4.40108e-02  8.45628e-02  9.56980e-03
 800.898  9.61974e-01  2.39655e-01  1.23448e-02  6.28187e-02  9.38768e-02  3.94432e-02  9.18206e-01  4.37678e-02  8.43736e-02  9.50328e-03
 801.715  9.60466e-01  2.39151e-01  1.23013e-02  6.26941e-02  9.37143e-02  3.93529e-02  9.16867e-01  4.35990e-02  8.42505e-02  9.46376e-03
 802.532  9.58518e-01  2.38965e-01  1.22540e-02  6.26361e-02  9.35275e-02  3.93304e-02  9.15067e-01  4.34511e-02  8.40851e-02  9.44240e-03
 803.348  9.56170e-01  2.39126e-01  1.22033e-02  6.26507e-02  9.33218e-02  3.93814e-02  9.12847e-01  4.33228e-02  8.38811e-02  9.44065e-03
 804.165  9.54396e-01  2.39793e-01  1.21614e-02  6.27813e-02  9.31898e-02  3.95310e-02  9.11149e-01  4.32467e-02  8.37250e-02  9.46479e-03
 804.981  9.54148e-01  2.40950e-01  1.21395e-02  6.30324e-02  9.32140e-02  3.97680e-02  9.10907e-01  4.32411e-02  8.37028e-02  9.51117e-03
 805.797  9.55139e-01  2.42171e-01  1.21327e-02  6.33085e-02  9.33487e-02  4.00071e-02  9.11874e-01  4.32647e-02  8.37917e-02  9.55698e-03
 806.614  9.55270e-01  2.42654e-01  1.21132e-02  6.34146e-02  9.33743e-02  4.01034e-02  9.12060e-01  4.32098e-02  8.38087e-02  9.56554e-03
 807.430  9.52508e-01  2.41822e-01  1.20550e-02  6.32034e-02  9.30882e-02  3.99579e-02  9.09517e-01  4.29907e-02  8.35751e-02  9.51306e-03
