 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1230.000  3.97837e-01  1.79503e-01  1.97864e-03  5.45549e-02  3.77472e-02  2.71182e-02  3.90627e-01  7.21099e-03  3.58940e-02  1.85319e-03
1231.000  3.98209e-01  1.80116e-01  1.97779e-03  5.47206e-02  3.77877e-02  2.72273e-02  3.90989e-01  7.21953e-03  3.59273e-02  1.86031e-03
1232.000  3.93856e-01  1.78346e-01  1.95208e-03  5.41751e-02  3.73750e-02  2.69662e-02  3.86721e-01  7.13498e-03  3.55351e-02  1.83988e-03
1233.000  3.97039e-01  1.79928e-01  1.96481e-03  5.46513e-02  3.76751e-02  2.72087e-02  3.89899e-01  7.14027e-03  3.58272e-02  1.84789e-03
1234.000  3.96714e-01  1.80756e-01  1.96122e-03  5.48514e-02  3.76667e-02  2.73807e-02  3.89530e-01  7.18348e-03  3.57933e-02  1.87339e-03
1235.000  3.94268e-01  1.80014e-01  1.94603e-03  5.46067e-02  3.74423e-02  2.72865e-02  3.87118e-01  7.14995e-03  3.55716e-02  1.87073e-03
1236.000  3.96766e-01  1.81420e-01  1.95552e-03  5.50227e-02  3.76713e-02  2.75029e-02  3.89592e-01  7.17464e-03  3.57989e-02  1.87236e-03
1237.000  3.97021e-01  1.81893e-01  1.95172e-03  5.51460e-02  3.77092e-02  2.75980e-02  3.89836e-01  7.18448e-03  3.58214e-02  1.88777e-03
1238.000  3.96866e-01  1.81993e-01  1.95350e-03  5.51675e-02  3.76986e-02  2.76233e-02  3.89690e-01  7.17606e-03  3.58080e-02  1.89066e-03
1239.000  3.92389e-01  1.80060e-01  1.92234e-03  5.45756e-02  3.72750e-02  2.73365e-02  3.85301e-01  7.08815e-03  3.54047e-02  1.87035e-03
1240.000  3.90612e-01  1.79338e-01  1.91129e-03  5.43592e-02  3.71046e-02  2.72284e-02  3.83568e-01  7.04400e-03  3.52454e-02  1.85914e-03
1241.000  3.94021e-01  1.80901e-01  1.92491e-03  5.48400e-02  3.74203e-02  2.74582e-02  3.86930e-01  7.09141e-03  3.55543e-02  1.86594e-03
1242.000  3.91624e-01  1.79770e-01  1.90837e-03  5.45057e-02  3.71835e-02  2.72771e-02  3.84610e-01  7.01403e-03  3.53412e-02  1.84233e-03
1243.000  3.87167e-01  1.77708e-01  1.88292e-03  5.38883e-02  3.67517e-02  2.69558e-02  3.80280e-01  6.88677e-03  3.49433e-02  1.80835e-03
1244.000  3.83524e-01  1.75916e-01  1.86177e-03  5.33588e-02  3.63927e-02  2.66686e-02  3.76684e-01  6.83934e-03  3.46129e-02  1.77982e-03
1245.000  3.90000e-01  1.78836e-01  1.88949e-03  5.42521e-02  3.69973e-02  2.71014e-02  3.83065e-01  6.93555e-03  3.51992e-02  1.79811e-03
1246.000  3.86839e-01  1.77252e-01  1.87036e-03  5.37757e-02  3.66867e-02  2.68506e-02  3.79995e-01  6.84376e-03  3.49171e-02  1.76956e-03
1247.000  3.84753e-01  1.76157e-01  1.85572e-03  5.34443e-02  3.64839e-02  2.66743e-02  3.77866e-01  6.88742e-03  3.47214e-02  1.76247e-03
1248.000  3.87562e-01  1.77287e-01  1.86569e-03  5.37969e-02  3.67302e-02  2.68320e-02  3.80745e-01  6.81719e-03  3.49860e-02  1.74419e-03
1249.000  3.86056e-01  1.76548e-01  1.85490e-03  5.35718e-02  3.65799e-02  2.67148e-02  3.79287e-01  6.76901e-03  3.48520e-02  1.72786e-03
1250.000  3.84375e-01  1.75647e-01  1.84311e-03  5.33027e-02  3.64093e-02  2.65677e-02  3.77659e-01  6.71590e-03  3.47025e-02  1.70676e-03
1251.000  3.81544e-01  1.74244e-01  1.82550e-03  5.28840e-02  3.61295e-02  2.63465e-02  3.74901e-01  6.64309e-03  3.44490e-02  1.68052e-03
1252.000  3.80103e-01  1.73346e-01  1.81461e-03  5.26271e-02  3.59772e-02  2.61926e-02  3.73509e-01  6.59403e-03  3.43211e-02  1.65608e-03
1253.000  3.76646e-01  1.71504e-01  1.79415e-03  5.20850e-02  3.56337e-02  2.58947e-02  3.70141e-01  6.50433e-03  3.40117e-02  1.62208e-03
1254.000  3.76998e-01  1.71095e-01  1.79097e-03  5.19964e-02  3.56379e-02  2.57937e-02  3.70530e-01  6.46769e-03  3.40474e-02  1.59050e-03
1255.000  3.75910e-01  1.70259e-01  1.78150e-03  5.17642e-02  3.55154e-02  2.56432e-02  3.69493e-01  6.41639e-03  3.39521e-02  1.56326e-03
1256.000  3.74711e-01  1.69467e-01  1.77186e-03  5.15403e-02  3.53856e-02  2.55055e-02  3.68344e-01  6.36639e-03  3.38465e-02  1.53906e-03
1257.000  3.69861e-01  1.66910e-01  1.74516e-03  5.07774e-02  3.49222e-02  2.51073e-02  3.63603e-01  6.25828e-03  3.34109e-02  1.51133e-03
1258.000  3.69935e-01  1.66115e-01  1.74059e-03  5.05791e-02  3.48996e-02  2.49430e-02  3.63727e-01  6.20790e-03  3.34222e-02  1.47739e-03
1259.000  3.64695e-01  1.63127e-01  1.71150e-03  4.97016e-02  3.43827e-02  2.44609e-02  3.58617e-01  6.07823e-03  3.29527e-02  1.42998e-03
1260.000  3.63824e-01  1.61993e-01  1.70299e-03  4.93932e-02  3.42790e-02  2.42546e-02  3.57800e-01  6.02390e-03  3.28776e-02  1.40141e-03
1261.000  3.61603e-01  1.60222e-01  1.68818e-03  4.88923e-02  3.40485e-02  2.39541e-02  3.55660e-01  5.94312e-03  3.26810e-02  1.36755e-03
1262.000  3.50563e-01  1.53955e-01  1.63134e-03  4.70516e-02  3.29812e-02  2.29622e-02  3.44856e-01  5.70737e-03  3.16882e-02  1.29296e-03
1263.000  3.53539e-01  1.54839e-01  1.64189e-03  4.73507e-02  3.32495e-02  2.30739e-02  3.47814e-01  5.72487e-03  3.19600e-02  1.28945e-03
1264.000  3.47196e-01  1.51833e-01  1.60909e-03  4.64499e-02  3.26449e-02  2.26135e-02  3.41598e-01  5.59850e-03  3.13889e-02  1.25601e-03
1265.000  3.47518e-01  1.51862e-01  1.60748e-03  4.64700e-02  3.26702e-02  2.26099e-02  3.41930e-01  5.58814e-03  3.14194e-02  1.25079e-03
1266.000  3.48375e-01  1.51674e-01  1.60746e-03  4.64465e-02  3.27398e-02  2.25600e-02  3.42801e-01  5.57421e-03  3.14994e-02  1.24045e-03
1267.000  3.40298e-01  1.47617e-01  1.56693e-03  4.52363e-02  3.19705e-02  2.19364e-02  3.34884e-01  5.41373e-03  3.07719e-02  1.19853e-03
1268.000  3.35209e-01  1.44942e-01  1.53990e-03  4.44432e-02  3.14834e-02  2.15228e-02  3.29898e-01  5.31149e-03  3.03138e-02  1.16964e-03
1269.000  3.37562e-01  1.45745e-01  1.54771e-03  4.47019e-02  3.16998e-02  2.16350e-02  3.32249e-01  5.31262e-03  3.05298e-02  1.17002e-03
1270.000  3.45745e-01  1.50411e-01  1.58306e-03  4.60765e-02  3.24860e-02  2.23618e-02  3.40257e-01  5.48846e-03  3.12656e-02  1.22040e-03
1271.000  3.49667e-01  1.52543e-01  1.59804e-03  4.67060e-02  3.28636e-02  2.26950e-02  3.44122e-01  5.54480e-03  3.16208e-02  1.24288e-03
1272.000  3.50253e-01  1.53311e-01  1.59888e-03  4.69129e-02  3.29303e-02  2.28305e-02  3.44672e-01  5.58071e-03  3.16714e-02  1.25893e-03
1273.000  3.51417e-01  1.54487e-01  1.60175e-03  4.72374e-02  3.30527e-02  2.30332e-02  3.45804e-01  5.61284e-03  3.17754e-02  1.27736e-03
1274.000  3.51121e-01  1.55230e-01  1.59861e-03  4.74156e-02  3.30416e-02  2.31812e-02  3.45495e-01  5.62581e-03  3.17469e-02  1.29468e-03
1275.000  3.54063e-01  1.56804e-01  1.60925e-03  4.78783e-02  3.33276e-02  2.34319e-02  3.48388e-01  5.67511e-03  3.20128e-02  1.31479e-03
1276.000  3.55148e-01  1.57316e-01  1.61143e-03  4.80286e-02  3.34364e-02  2.35155e-02  3.49460e-01  5.68808e-03  3.21113e-02  1.32511e-03
1277.000  3.55189e-01  1.57155e-01  1.60848e-03  4.79840e-02  3.34445e-02  2.34906e-02  3.49502e-01  5.68704e-03  3.21151e-02  1.32938e-03
1278.000  3.54500e-01  1.56579e-01  1.60224e-03  4.78171e-02  3.33832e-02  2.34006e-02  3.48832e-01  5.66820e-03  3.20536e-02  1.32959e-03
1279.000  3.52477e-01  1.55672e-01  1.59027e-03  4.75395e-02  3.31976e-02  2.32688e-02  3.46846e-01  5.63101e-03  3.18711e-02  1.32652e-03
1280.000  3.51380e-01  1.55770e-01  1.58308e-03  4.75432e-02  3.31072e-02  2.33078e-02  3.45756e-01  5.62461e-03  3.17709e-02  1.33633e-03
1281.000  3.42305e-01  1.52267e-01  1.54002e-03  4.64511e-02  3.22646e-02  2.28059e-02  3.36816e-01  5.48862e-03  3.09494e-02  1.31514e-03
1282.000  3.04737e-01  1.36021e-01  1.36874e-03  4.14748e-02  2.87339e-02  2.03926e-02  2.99847e-01  4.89048e-03  2.75524e-02  1.18148e-03
1283.000  3.34962e-01  1.49659e-01  1.50224e-03  4.56289e-02  3.15913e-02  2.24452e-02  3.29563e-01  5.39883e-03  3.02830e-02  1.30836e-03
1284.000  3.48846e-01  1.55764e-01  1.56087e-03  4.74995e-02  3.29034e-02  2.33593e-02  3.43251e-01  5.59468e-03  3.15408e-02  1.36263e-03
1285.000  3.51690e-01  1.57101e-01  1.57129e-03  4.79033e-02  3.31763e-02  2.35656e-02  3.46075e-01  5.61418e-03  3.18003e-02  1.37601e-03
1286.000  3.51143e-01  1.56364e-01  1.56542e-03  4.77020e-02  3.31208e-02  2.34400e-02  3.45534e-01  5.60897e-03  3.17505e-02  1.37026e-03
1287.000  3.52410e-01  1.56127e-01  1.56711e-03  4.76678e-02  3.32317e-02  2.33797e-02  3.46806e-01  5.60375e-03  3.18674e-02  1.36426e-03
1288.000  3.46913e-01  1.51098e-01  1.53741e-03  4.62500e-02  3.26846e-02  2.25540e-02  3.41453e-01  5.46014e-03  3.13755e-02  1.30907e-03
1289.000  3.47963e-01  1.50717e-01  1.53821e-03  4.61677e-02  3.27779e-02  2.24790e-02  3.42514e-01  5.44887e-03  3.14731e-02  1.30484e-03
1290.000  3.39843e-01  1.47027e-01  1.49964e-03  4.50420e-02  3.20130e-02  2.19285e-02  3.34535e-01  5.30868e-03  3.07398e-02  1.27318e-03
1291.000  3.45079e-01  1.49539e-01  1.51996e-03  4.57919e-02  3.25108e-02  2.23140e-02  3.39653e-01  5.42649e-03  3.12101e-02  1.30065e-03
1292.000  3.47953e-01  1.51617e-01  1.53035e-03  4.63817e-02  3.27934e-02  2.26494e-02  3.42522e-01  5.43118e-03  3.14737e-02  1.31969e-03
1293.000  3.48392e-01  1.51759e-01  1.52921e-03  4.64176e-02  3.28370e-02  2.26752e-02  3.42950e-01  5.44247e-03  3.15131e-02  1.32398e-03
1294.000  3.41446e-01  1.47520e-01  1.49491e-03  4.51648e-02  3.21703e-02  2.20135e-02  3.36146e-01  5.30096e-03  3.08878e-02  1.28244e-03
1295.000  3.42789e-01  1.46362e-01  1.49698e-03  4.48726e-02  3.22803e-02  2.18050e-02  3.37505e-01  5.28382e-03  3.10128e-02  1.26754e-03
1296.000  3.40594e-01  1.43647e-01  1.48351e-03  4.41046e-02  3.20569e-02  2.13642e-02  3.35392e-01  5.20200e-03  3.08186e-02  1.23834e-03
1297.000  3.36494e-01  1.40541e-01  1.46080e-03  4.31983e-02  3.16588e-02  2.08770e-02  3.31376e-01  5.11755e-03  3.04496e-02  1.20921e-03
1298.000  3.33303e-01  1.38962e-01  1.44484e-03  4.27207e-02  3.13569e-02  2.06384e-02  3.28243e-01  5.05974e-03  3.01617e-02  1.19523e-03
1299.000  3.36526e-01  1.40055e-01  1.45499e-03  4.30654e-02  3.16584e-02  2.07943e-02  3.31423e-01  5.10297e-03  3.04539e-02  1.20444e-03
1300.000  3.34836e-01  1.39085e-01  1.44481e-03  4.27749e-02  3.14972e-02  2.06475e-02  3.29790e-01  5.04569e-03  3.03039e-02  1.19332e-03
1301.000  3.33855e-01  1.38192e-01  1.43762e-03  4.25178e-02  3.13989e-02  2.05028e-02  3.28839e-01  5.01568e-03  3.02164e-02  1.18251e-03
1302.000  3.28170e-01  1.34833e-01  1.40969e-03  4.15106e-02  3.08558e-02  1.99882e-02  3.23262e-01  4.90856e-03  2.97040e-02  1.15180e-03
1303.000  3.22191e-01  1.29819e-01  1.38009e-03  4.00332e-02  3.02718e-02  1.92051e-02  3.17402e-01  4.78897e-03  2.91655e-02  1.10627e-03
1304.000  3.20821e-01  1.28160e-01  1.37149e-03  3.95484e-02  3.01319e-02  1.89399e-02  3.16095e-01  4.72521e-03  2.90455e-02  1.08646e-03
1305.000  3.22069e-01  1.28185e-01  1.37374e-03  3.95616e-02  3.02466e-02  1.89392e-02  3.17326e-01  4.74273e-03  2.91586e-02  1.08809e-03
1306.000  3.21851e-01  1.27577e-01  1.36885e-03  3.93851e-02  3.02207e-02  1.88384e-02  3.17019e-01  4.83180e-03  2.91303e-02  1.09037e-03
1307.000  3.19836e-01  1.26160e-01  1.35648e-03  3.89591e-02  3.00277e-02  1.86222e-02  3.15042e-01  4.79432e-03  2.89487e-02  1.07906e-03
1308.000  3.16860e-01  1.23406e-01  1.34183e-03  3.81454e-02  2.97314e-02  1.81881e-02  3.12271e-01  4.58887e-03  2.86940e-02  1.03738e-03
1309.000  3.12923e-01  1.19878e-01  1.32112e-03  3.70950e-02  2.93445e-02  1.76339e-02  3.08429e-01  4.49430e-03  2.83410e-02  1.00351e-03
1310.000  3.11198e-01  1.18974e-01  1.31027e-03  3.68193e-02  2.91801e-02  1.74982e-02  3.06734e-01  4.46443e-03  2.81852e-02  9.94832e-04
1311.000  3.10346e-01  1.18531e-01  1.30508e-03  3.66894e-02  2.90977e-02  1.74267e-02  3.05908e-01  4.43741e-03  2.81094e-02  9.88285e-04
1312.000  3.04912e-01  1.14350e-01  1.27869e-03  3.54283e-02  2.85707e-02  1.67782e-02  3.00596e-01  4.31655e-03  2.76212e-02  9.49491e-04
1313.000  2.88802e-01  1.05903e-01  1.20734e-03  3.28548e-02  2.70659e-02  1.54920e-02  2.83791e-01  5.01082e-03  2.60771e-02  9.88760e-04
1314.000  2.93315e-01  1.05288e-01  1.22241e-03  3.27302e-02  2.74464e-02  1.53509e-02  2.89247e-01  4.06869e-03  2.65784e-02  8.68055e-04
1315.000  2.85544e-01  1.03418e-01  1.18785e-03  3.21251e-02  2.67245e-02  1.50969e-02  2.81577e-01  3.96767e-03  2.58736e-02  8.50895e-04
1316.000  2.95524e-01  1.08409e-01  1.22762e-03  3.36491e-02  2.76666e-02  1.58500e-02  2.91404e-01  4.12081e-03  2.67766e-02  8.90036e-04
1317.000  2.98528e-01  1.09379e-01  1.23801e-03  3.39520e-02  2.79463e-02  1.59902e-02  2.94331e-01  4.19718e-03  2.70456e-02  9.00727e-04
1318.000  2.89130e-01  1.03277e-01  1.19444e-03  3.21263e-02  2.70463e-02  1.50411e-02  2.85158e-01  3.97243e-03  2.62026e-02  8.43708e-04
1319.000  2.85476e-01  9.81207e-02  1.17508e-03  3.06549e-02  2.66787e-02  1.42014e-02  2.81610e-01  3.86566e-03  2.58767e-02  8.02099e-04
1320.000  2.74751e-01  8.96949e-02  1.12589e-03  2.82417e-02  2.56470e-02  1.28614e-02  2.71100e-01  3.65170e-03  2.49109e-02  7.36161e-04
1321.000  2.70215e-01  8.62545e-02  1.10378e-03  2.72586e-02  2.52113e-02  1.23187e-02  2.66662e-01  3.55285e-03  2.45031e-02  7.08177e-04
1322.000  2.75290e-01  9.08093e-02  1.12382e-03  2.85340e-02  2.57011e-02  1.30495e-02  2.71630e-01  3.66084e-03  2.49596e-02  7.41517e-04
1323.000  2.82185e-01  9.60845e-02  1.15148e-03  3.00501e-02  2.63596e-02  1.38833e-02  2.78411e-01  3.77411e-03  2.55827e-02  7.76884e-04
1324.000  2.85453e-01  9.87007e-02  1.16344e-03  3.08076e-02  2.66738e-02  1.42997e-02  2.81627e-01  3.82543e-03  2.58783e-02  7.95491e-04
1325.000  2.83067e-01  9.67261e-02  1.15016e-03  3.02375e-02  2.64402e-02  1.39822e-02  2.79294e-01  3.77314e-03  2.56638e-02  7.76338e-04
1326.000  2.75980e-01  9.13204e-02  1.11716e-03  2.86687e-02  2.57602e-02  1.31309e-02  2.72330e-01  3.64978e-03  2.50239e-02  7.36310e-04
1327.000  2.61438e-01  7.96818e-02  1.05168e-03  2.53576e-02  2.43634e-02  1.12902e-02  2.58086e-01  3.35230e-03  2.37151e-02  6.48325e-04
1328.000  2.48305e-01  6.85843e-02  9.92339e-04  2.21896e-02  2.31007e-02  9.56976e-03  2.45194e-01  3.11166e-03  2.25304e-02  5.70284e-04
1329.000  2.14223e-01  4.99504e-02  8.50081e-04  1.64992e-02  1.98723e-02  6.84306e-03  2.11705e-01  2.51860e-03  1.94532e-02  4.19072e-04
1330.000  2.08177e-01  4.55372e-02  8.25234e-04  1.51351e-02  1.92954e-02  6.20123e-03  2.05745e-01  2.43196e-03  1.89056e-02  3.89840e-04
1331.000  2.02691e-01  4.25244e-02  8.01096e-04  1.41865e-02  1.87770e-02  5.76962e-03  2.00361e-01  2.33005e-03  1.84108e-02  3.66208e-04
1332.000  2.00496e-01  4.24533e-02  7.90499e-04  1.41566e-02  1.85761e-02  5.76341e-03  1.98198e-01  2.29781e-03  1.82121e-02  3.64007e-04
1333.000  2.11508e-01  4.63558e-02  8.32141e-04  1.54084e-02  1.96036e-02  6.31320e-03  2.09068e-01  2.44007e-03  1.92109e-02  3.92695e-04
1334.000  2.19928e-01  5.03500e-02  8.63727e-04  1.66761e-02  2.03966e-02  6.88056e-03  2.17353e-01  2.57443e-03  1.99722e-02  4.24402e-04
1335.000  2.25872e-01  5.33963e-02  8.85474e-04  1.76297e-02  2.09578e-02  7.31682e-03  2.23210e-01  2.66246e-03  2.05104e-02  4.47474e-04
1336.000  2.25766e-01  5.39193e-02  8.82540e-04  1.77853e-02  2.09508e-02  7.39387e-03  2.23108e-01  2.65755e-03  2.05011e-02  4.49765e-04
1337.000  2.28321e-01  5.46239e-02  8.91043e-04  1.80226e-02  2.11882e-02  7.48649e-03  2.25630e-01  2.69028e-03  2.07328e-02  4.55433e-04
1338.000  2.32074e-01  5.69185e-02  9.04802e-04  1.87189e-02  2.15437e-02  7.82162e-03  2.29327e-01  2.74685e-03  2.10725e-02  4.71156e-04
1339.000  2.32587e-01  5.73258e-02  9.05276e-04  1.88467e-02  2.15913e-02  7.87381e-03  2.29833e-01  2.75311e-03  2.11190e-02  4.72279e-04
1340.000  2.34208e-01  5.90215e-02  9.09064e-04  1.93368e-02  2.17477e-02  8.12912e-03  2.31429e-01  2.77981e-03  2.12656e-02  4.82123e-04
1341.000  2.38161e-01  5.86538e-02  9.21433e-04  1.92805e-02  2.21042e-02  8.04633e-03  2.35367e-01  2.79420e-03  2.16275e-02  4.76702e-04
1342.000  2.38064e-01  5.87126e-02  9.19322e-04  1.92882e-02  2.20955e-02  8.05827e-03  2.35272e-01  2.79208e-03  2.16187e-02  4.76815e-04
1343.000  2.29026e-01  5.09012e-02  8.79122e-04  1.69919e-02  2.12312e-02  6.89065e-03  2.26415e-01  2.61137e-03  2.08049e-02  4.26286e-04
1344.000  2.15172e-01  4.26472e-02  8.23139e-04  1.44624e-02  1.99265e-02  5.70490e-03  2.12789e-01  2.38324e-03  1.95528e-02  3.73724e-04
1345.000  1.78027e-01  2.68776e-02  6.82638e-04  9.38053e-03  1.64560e-02  3.51725e-03  1.76168e-01  1.85928e-03  1.61878e-02  2.68198e-04
1346.000  1.51858e-01  1.75209e-02  5.84451e-04  6.33577e-03  1.40224e-02  2.23628e-03  1.50344e-01  1.51368e-03  1.38149e-02  2.07554e-04
1347.000  1.34694e-01  1.30104e-02  5.19852e-04  4.83224e-03  1.24316e-02  1.63234e-03  1.33398e-01  1.29612e-03  1.22577e-02  1.73846e-04
1348.000  1.11669e-01  7.43555e-03  4.34042e-04  2.93037e-03  1.02993e-02  9.03798e-04  1.10622e-01  1.04643e-03  1.01649e-02  1.34431e-04
1349.000  1.01567e-01  5.81658e-03  3.95187e-04  2.35458e-03  9.36604e-03  6.97957e-04  1.00625e-01  9.42261e-04  9.24626e-03  1.19781e-04
1350.000  7.91179e-02  2.78229e-03  3.10743e-04  1.21291e-03  7.29163e-03  3.23876e-04  7.84095e-02  7.08395e-04  7.20491e-03  8.67176e-05
1351.000  6.83036e-02  1.91269e-03  2.69520e-04  8.63595e-04  6.29331e-03  2.19886e-04  6.77039e-02  5.99688e-04  6.22120e-03  7.21135e-05
1352.000  5.22448e-02  8.74073e-04  2.09708e-04  4.21010e-04  4.81147e-03  9.86904e-05  5.18019e-02  4.42936e-04  4.75998e-03  5.14913e-05
1353.000  3.70309e-02  3.75592e-04  1.52389e-04  1.91305e-04  3.40894e-03  4.19966e-05  3.67362e-02  2.94730e-04  3.37563e-03  3.33098e-05
1354.000  2.96098e-02  2.12311e-04  1.24003e-04  1.11820e-04  2.72522e-03  2.37068e-05  2.93770e-02  2.32713e-04  2.69941e-03  2.58179e-05
1355.000  2.29895e-02  1.14648e-04  9.82396e-05  6.22894e-05  2.11554e-03  1.28482e-05  2.28102e-02  1.79382e-04  2.09599e-03  1.95566e-05
1356.000  1.73849e-02  5.78552e-05  7.60810e-05  3.23497e-05  1.59951e-03  6.55893e-06  1.72540e-02  1.30849e-04  1.58544e-03  1.40665e-05
1357.000  1.18831e-02  2.27605e-05  5.37405e-05  1.30570e-05  1.09312e-03  2.66525e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23952e-06
1358.000  8.79429e-03  1.21541e-05  4.08550e-05  7.01315e-06  8.08897e-04  1.46673e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61178e-06
1359.000  4.63719e-03  3.17197e-06  2.28119e-05  1.77590e-06  4.26451e-04  4.24260e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34054e-06
1360.000  3.06672e-03  1.51835e-06  1.55958e-05  8.13968e-07  2.82002e-04  2.17162e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  8.48182e-07  1.19324e-05  4.26172e-07  2.09854e-04  1.30250e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.40317e-07  1.10320e-05  3.66413e-07  1.93098e-04  1.15288e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.34569e-06  1.53457e-05  7.05754e-07  2.78609e-04  1.97497e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.72681e-06  1.75356e-05  9.23659e-07  3.23063e-04  2.47405e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  1.82362e-06  1.82424e-05  9.76647e-07  3.38266e-04  2.60775e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.34397e-06  2.07491e-05  1.27702e-06  3.90654e-04  3.27311e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.79575e-06  1.76423e-05  9.64703e-07  3.28146e-04  2.55799e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.54748e-06  1.57879e-05  8.27957e-07  2.90956e-04  2.21741e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.64340e-06  1.60802e-05  8.84694e-07  2.98364e-04  2.33586e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  4.47436e-06  2.53185e-05  2.54572e-06  4.93505e-04  5.77329e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85013e-06
1371.000  9.55673e-03  1.38526e-05  4.26974e-05  7.98119e-06  8.79041e-04  1.66259e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09649e-06
1372.000  1.76961e-02  5.18670e-05  7.45793e-05  2.91451e-05  1.62810e-03  5.91438e-06  1.75672e-02  1.28947e-04  1.61422e-03  1.38806e-05
1373.000  2.51034e-02  1.09489e-04  1.02218e-04  5.98455e-05  2.31007e-03  1.23180e-05  2.49135e-02  1.89809e-04  2.28926e-03  2.08096e-05
1374.000  3.04833e-02  1.69811e-04  1.21813e-04  9.09246e-05  2.80554e-03  1.90269e-05  3.02503e-02  2.32989e-04  2.77965e-03  2.58944e-05
1375.000  3.25005e-02  1.99803e-04  1.28757e-04  1.05987e-04  2.99129e-03  2.23711e-05  3.22541e-02  2.46370e-04  2.96378e-03  2.75129e-05
1376.000  3.01456e-02  1.70574e-04  1.19735e-04  9.11564e-05  2.77444e-03  1.91118e-05  2.99181e-02  2.27466e-04  2.74912e-03  2.53190e-05
1377.000  2.68371e-02  1.29665e-04  1.07537e-04  7.02435e-05  2.46972e-03  1.45594e-05  2.66366e-02  2.00487e-04  2.44759e-03  2.21262e-05
1378.000  2.04555e-02  7.12876e-05  8.37419e-05  3.95735e-05  1.88210e-03  8.07345e-06  2.03068e-02  1.48651e-04  1.86596e-03  1.61448e-05
1379.000  1.40467e-02  3.19030e-05  5.94719e-05  1.81433e-05  1.29219e-03  3.68923e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05555e-05
1380.000  7.96689e-03  9.92464e-06  3.54289e-05  5.71461e-06  7.32743e-04  1.21053e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69601e-06
1381.000  4.60854e-03  3.42093e-06  2.15031e-05  1.92959e-06  4.23805e-04  4.49747e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14804e-06
1382.000  3.22269e-03  1.75098e-06  1.54811e-05  9.53695e-07  2.96339e-04  2.44644e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.61444e-06  1.50016e-05  8.72668e-07  2.86718e-04  2.27951e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  3.96424e-06  2.32969e-05  2.24295e-06  4.66415e-04  5.16615e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49815e-06
1385.000  7.20011e-03  7.86281e-06  3.18957e-05  4.51387e-06  6.62196e-04  9.74879e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04550e-06
1386.000  1.09974e-02  1.84689e-05  4.68221e-05  1.05916e-05  1.01156e-03  2.18562e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00590e-06
1387.000  2.02062e-02  6.97003e-05  8.10148e-05  3.86357e-05  1.85911e-03  7.90020e-06  2.00636e-02  1.42557e-04  1.84361e-03  1.55027e-05
1388.000  2.67814e-02  1.26300e-04  1.04558e-04  6.83438e-05  2.46453e-03  1.41994e-05  2.65856e-02  1.95799e-04  2.44290e-03  2.16278e-05
1389.000  3.07637e-02  1.77050e-04  1.18425e-04  9.41701e-05  2.83123e-03  1.98514e-05  3.05356e-02  2.28137e-04  2.80586e-03  2.53735e-05
1390.000  3.14030e-02  1.89393e-04  1.20217e-04  1.00263e-04  2.89016e-03  2.12305e-05  3.11725e-02  2.30473e-04  2.86439e-03  2.57706e-05
1391.000  2.93151e-02  1.62332e-04  1.12692e-04  8.66030e-05  2.69785e-03  1.82102e-05  2.90987e-02  2.16403e-04  2.67383e-03  2.40176e-05
1392.000  2.21635e-02  8.85237e-05  8.70721e-05  4.85012e-05  2.03928e-03  9.99082e-06  2.20062e-02  1.57356e-04  2.02211e-03  1.71702e-05
