 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1177.000  4.16084e-01  1.23772e-01  2.21760e-03  3.48428e-02  3.92583e-02  1.91050e-02  4.08525e-01  7.55937e-03  3.75387e-02  1.71957e-03
1178.000  4.05320e-01  1.18946e-01  2.15585e-03  3.35321e-02  3.82180e-02  1.83289e-02  3.97986e-01  7.33429e-03  3.65702e-02  1.64776e-03
1179.000  4.03511e-01  1.18422e-01  2.14230e-03  3.33855e-02  3.80460e-02  1.82478e-02  3.96246e-01  7.26443e-03  3.64104e-02  1.63552e-03
1180.000  4.07819e-01  1.19101e-01  2.16084e-03  3.35959e-02  3.84420e-02  1.83406e-02  4.00450e-01  7.36915e-03  3.67967e-02  1.64533e-03
1181.000  4.02212e-01  1.16033e-01  2.12686e-03  3.27638e-02  3.78932e-02  1.78425e-02  3.95039e-01  7.17308e-03  3.62995e-02  1.59367e-03
1182.000  3.99211e-01  1.13789e-01  2.10707e-03  3.21587e-02  3.75910e-02  1.74731e-02  3.92165e-01  7.04565e-03  3.60354e-02  1.55555e-03
1183.000  3.76440e-01  1.07455e-01  1.98346e-03  3.03643e-02  3.54477e-02  1.65032e-02  3.69709e-01  6.73092e-03  3.39720e-02  1.47571e-03
1184.000  3.95392e-01  1.13639e-01  2.07922e-03  3.20955e-02  3.72403e-02  1.74658e-02  3.88389e-01  7.00289e-03  3.56885e-02  1.55182e-03
1185.000  4.05530e-01  1.18567e-01  2.13086e-03  3.34381e-02  3.82204e-02  1.82590e-02  3.98317e-01  7.21344e-03  3.66007e-02  1.61970e-03
1186.000  4.01673e-01  1.16842e-01  2.10596e-03  3.29651e-02  3.78484e-02  1.79829e-02  3.94541e-01  7.13149e-03  3.62538e-02  1.59459e-03
1187.000  3.96816e-01  1.13469e-01  2.07628e-03  3.20544e-02  3.73636e-02  1.74316e-02  3.89835e-01  6.98073e-03  3.58213e-02  1.54233e-03
1188.000  3.93632e-01  1.12127e-01  2.05583e-03  3.16786e-02  3.70575e-02  1.72201e-02  3.86718e-01  6.91337e-03  3.55349e-02  1.52262e-03
1189.000  3.73523e-01  1.07535e-01  1.94775e-03  3.03510e-02  3.51784e-02  1.65369e-02  3.66964e-01  6.55903e-03  3.37197e-02  1.45864e-03
1190.000  3.99617e-01  1.18252e-01  2.08160e-03  3.32856e-02  3.76787e-02  1.82447e-02  3.92529e-01  7.08846e-03  3.60688e-02  1.60985e-03
1191.000  4.08166e-01  1.21788e-01  2.12277e-03  3.42429e-02  3.84975e-02  1.88117e-02  4.00920e-01  7.24626e-03  3.68398e-02  1.65771e-03
1192.000  4.09237e-01  1.23619e-01  2.12608e-03  3.46990e-02  3.86199e-02  1.91279e-02  4.01949e-01  7.28758e-03  3.69345e-02  1.68543e-03
1193.000  4.08681e-01  1.23075e-01  2.11903e-03  3.45522e-02  3.85611e-02  1.90376e-02  4.01426e-01  7.25563e-03  3.68863e-02  1.67479e-03
1194.000  4.07402e-01  1.22480e-01  2.10906e-03  3.43918e-02  3.84357e-02  1.89419e-02  4.00185e-01  7.21744e-03  3.67723e-02  1.66339e-03
1195.000  3.99609e-01  1.18707e-01  2.06312e-03  3.33801e-02  3.76795e-02  1.83299e-02  3.92575e-01  7.03406e-03  3.60731e-02  1.60641e-03
1196.000  3.99800e-01  1.18977e-01  2.06130e-03  3.34518e-02  3.76988e-02  1.83748e-02  3.92765e-01  7.03506e-03  3.60905e-02  1.60826e-03
1197.000  3.98125e-01  1.17802e-01  2.04834e-03  3.31442e-02  3.75292e-02  1.81793e-02  3.91163e-01  6.96159e-03  3.59433e-02  1.58584e-03
1198.000  3.84412e-01  1.13606e-01  1.97422e-03  3.19701e-02  3.62333e-02  1.75281e-02  3.77685e-01  6.72737e-03  3.47048e-02  1.52844e-03
1199.000  3.68290e-01  1.08072e-01  1.88792e-03  3.04361e-02  3.47017e-02  1.66592e-02  3.61899e-01  6.39063e-03  3.32544e-02  1.44734e-03
1200.000  3.92616e-01  1.15684e-01  2.00926e-03  3.25694e-02  3.69976e-02  1.78397e-02  3.85862e-01  6.75402e-03  3.54562e-02  1.54140e-03
1201.000  3.95871e-01  1.16891e-01  2.02269e-03  3.29028e-02  3.73053e-02  1.80289e-02  3.88981e-01  6.88920e-03  3.57429e-02  1.56245e-03
1202.000  3.96781e-01  1.17579e-01  2.02379e-03  3.30790e-02  3.73941e-02  1.81453e-02  3.89891e-01  6.88973e-03  3.58265e-02  1.56759e-03
1203.000  3.76366e-01  1.11314e-01  1.91610e-03  3.13199e-02  3.54633e-02  1.71743e-02  3.69863e-01  6.50276e-03  3.39861e-02  1.47720e-03
1204.000  3.83214e-01  1.13804e-01  1.94828e-03  3.20048e-02  3.61126e-02  1.75681e-02  3.76588e-01  6.62629e-03  3.46041e-02  1.50852e-03
1205.000  3.97391e-01  1.20424e-01  2.01778e-03  3.37909e-02  3.74817e-02  1.86413e-02  3.90468e-01  6.92244e-03  3.58795e-02  1.60222e-03
1206.000  3.97438e-01  1.21549e-01  2.01502e-03  3.40695e-02  3.75016e-02  1.88394e-02  3.90499e-01  6.93953e-03  3.58823e-02  1.61932e-03
1207.000  4.01116e-01  1.23121e-01  2.03067e-03  3.44962e-02  3.78536e-02  1.90924e-02  3.94113e-01  7.00234e-03  3.62144e-02  1.63918e-03
1208.000  3.94552e-01  1.20695e-01  1.99342e-03  3.38338e-02  3.72271e-02  1.87057e-02  3.87698e-01  6.85407e-03  3.56250e-02  1.60215e-03
1209.000  3.68772e-01  1.12204e-01  1.85910e-03  3.14781e-02  3.47836e-02  1.73739e-02  3.62384e-01  6.38752e-03  3.32989e-02  1.48473e-03
1210.000  3.92586e-01  1.18381e-01  1.97401e-03  3.32515e-02  3.70138e-02  1.83063e-02  3.85813e-01  6.77291e-03  3.54517e-02  1.56208e-03
1211.000  3.79185e-01  1.14185e-01  1.90432e-03  3.20814e-02  3.57461e-02  1.76526e-02  3.72668e-01  6.51741e-03  3.42438e-02  1.50225e-03
1212.000  3.91614e-01  1.18172e-01  1.96387e-03  3.31986e-02  3.69194e-02  1.82714e-02  3.84888e-01  6.72657e-03  3.53667e-02  1.55271e-03
1213.000  3.95207e-01  1.20227e-01  1.97767e-03  3.37481e-02  3.72700e-02  1.86068e-02  3.88410e-01  6.79707e-03  3.56904e-02  1.57962e-03
1214.000  3.93145e-01  1.19460e-01  1.96413e-03  3.35423e-02  3.70714e-02  1.84834e-02  3.86398e-01  6.74758e-03  3.55055e-02  1.56597e-03
1215.000  3.95223e-01  1.20477e-01  1.97119e-03  3.38189e-02  3.72705e-02  1.86470e-02  3.88449e-01  6.77446e-03  3.56939e-02  1.57659e-03
1216.000  3.96991e-01  1.22666e-01  1.97643e-03  3.43742e-02  3.74588e-02  1.90236e-02  3.90137e-01  6.85410e-03  3.58490e-02  1.60976e-03
1217.000  3.98602e-01  1.24660e-01  1.98298e-03  3.48709e-02  3.76320e-02  1.93733e-02  3.91723e-01  6.87817e-03  3.59948e-02  1.63716e-03
1218.000  3.98180e-01  1.25293e-01  1.97631e-03  3.50122e-02  3.76026e-02  1.94958e-02  3.91298e-01  6.88246e-03  3.59557e-02  1.64693e-03
1219.000  3.94952e-01  1.24754e-01  1.95907e-03  3.48386e-02  3.73032e-02  1.94277e-02  3.88111e-01  6.84162e-03  3.56629e-02  1.64032e-03
1220.000  3.97687e-01  1.25616e-01  1.96907e-03  3.50789e-02  3.75590e-02  1.95603e-02  3.90824e-01  6.86313e-03  3.59121e-02  1.64688e-03
1221.000  3.97214e-01  1.25579e-01  1.96316e-03  3.50644e-02  3.75138e-02  1.95556e-02  3.90386e-01  6.82731e-03  3.58719e-02  1.64188e-03
1222.000  3.95198e-01  1.24960e-01  1.94970e-03  3.48920e-02  3.73215e-02  1.94573e-02  3.88396e-01  6.80154e-03  3.56891e-02  1.63235e-03
1223.000  3.93533e-01  1.24617e-01  1.93815e-03  3.47941e-02  3.71642e-02  1.94061e-02  3.86773e-01  6.76072e-03  3.55399e-02  1.62427e-03
1224.000  3.98060e-01  1.26960e-01  1.95766e-03  3.54146e-02  3.76048e-02  1.97949e-02  3.91202e-01  6.85812e-03  3.59469e-02  1.65792e-03
1225.000  3.96185e-01  1.26582e-01  1.94525e-03  3.53058e-02  3.74282e-02  1.97389e-02  3.89356e-01  6.82856e-03  3.57773e-02  1.65092e-03
1226.000  3.97986e-01  1.27477e-01  1.95063e-03  3.55476e-02  3.76005e-02  1.98854e-02  3.91157e-01  6.82895e-03  3.59428e-02  1.65778e-03
1227.000  3.85164e-01  1.23865e-01  1.88483e-03  3.45237e-02  3.63949e-02  1.93346e-02  3.78547e-01  6.61733e-03  3.47841e-02  1.61083e-03
1228.000  3.98020e-01  1.28651e-01  1.94357e-03  3.58323e-02  3.76197e-02  2.01020e-02  3.91174e-01  6.84576e-03  3.59443e-02  1.67540e-03
1229.000  3.98169e-01  1.29212e-01  1.94286e-03  3.59673e-02  3.76405e-02  2.02069e-02  3.91325e-01  6.84453e-03  3.59582e-02  1.68237e-03
1230.000  3.97473e-01  1.29578e-01  1.93644e-03  3.60428e-02  3.75851e-02  2.02864e-02  3.90627e-01  6.84637e-03  3.58940e-02  1.69109e-03
1231.000  3.97842e-01  1.30048e-01  1.93547e-03  3.61585e-02  3.76245e-02  2.03730e-02  3.90989e-01  6.85325e-03  3.59273e-02  1.69714e-03
1232.000  3.93493e-01  1.28783e-01  1.91024e-03  3.58009e-02  3.72136e-02  2.01798e-02  3.86721e-01  6.77286e-03  3.55351e-02  1.67851e-03
1233.000  3.96674e-01  1.29934e-01  1.92268e-03  3.61180e-02  3.75124e-02  2.03627e-02  3.89899e-01  6.77471e-03  3.58272e-02  1.68525e-03
1234.000  3.96343e-01  1.30591e-01  1.91878e-03  3.62617e-02  3.75006e-02  2.05030e-02  3.89530e-01  6.81308e-03  3.57933e-02  1.70736e-03
1235.000  3.93900e-01  1.30074e-01  1.90379e-03  3.61029e-02  3.72764e-02  2.04367e-02  3.87118e-01  6.78248e-03  3.55716e-02  1.70478e-03
1236.000  3.96396e-01  1.31098e-01  1.91304e-03  3.63784e-02  3.75053e-02  2.05998e-02  3.89592e-01  6.80412e-03  3.57989e-02  1.70637e-03
1237.000  3.96648e-01  1.31460e-01  1.90910e-03  3.64630e-02  3.75410e-02  2.06757e-02  3.89836e-01  6.81157e-03  3.58214e-02  1.71955e-03
1238.000  3.96493e-01  1.31539e-01  1.91098e-03  3.64774e-02  3.75298e-02  2.06964e-02  3.89690e-01  6.80282e-03  3.58080e-02  1.72181e-03
1239.000  3.92021e-01  1.30144e-01  1.88027e-03  3.60855e-02  3.71078e-02  2.04823e-02  3.85301e-01  6.71955e-03  3.54047e-02  1.70316e-03
1240.000  3.90246e-01  1.29655e-01  1.86952e-03  3.59557e-02  3.69385e-02  2.04059e-02  3.83568e-01  6.67771e-03  3.52454e-02  1.69301e-03
1241.000  3.93654e-01  1.30812e-01  1.88295e-03  3.62892e-02  3.72539e-02  2.05808e-02  3.86930e-01  6.72360e-03  3.55543e-02  1.69958e-03
1242.000  3.91260e-01  1.30019e-01  1.86683e-03  3.60830e-02  3.70196e-02  2.04475e-02  3.84610e-01  6.65019e-03  3.53412e-02  1.67837e-03
1243.000  3.86809e-01  1.28552e-01  1.84201e-03  3.56890e-02  3.65908e-02  2.02091e-02  3.80280e-01  6.52887e-03  3.49433e-02  1.64749e-03
1244.000  3.83172e-01  1.27274e-01  1.82148e-03  3.53519e-02  3.62355e-02  1.99948e-02  3.76684e-01  6.48763e-03  3.46129e-02  1.62260e-03
1245.000  3.89644e-01  1.29398e-01  1.84870e-03  3.59536e-02  3.68388e-02  2.03200e-02  3.83065e-01  6.57975e-03  3.51992e-02  1.63967e-03
1246.000  3.86488e-01  1.28216e-01  1.83006e-03  3.56275e-02  3.65311e-02  2.01261e-02  3.79995e-01  6.49287e-03  3.49171e-02  1.61395e-03
1247.000  3.84406e-01  1.27392e-01  1.81582e-03  3.53978e-02  3.63309e-02  1.99891e-02  3.77866e-01  6.54052e-03  3.47214e-02  1.60947e-03
1248.000  3.87215e-01  1.28166e-01  1.82567e-03  3.56201e-02  3.65778e-02  2.00998e-02  3.80745e-01  6.46974e-03  3.49860e-02  1.59176e-03
1249.000  3.85711e-01  1.27601e-01  1.81517e-03  3.54620e-02  3.64291e-02  2.00076e-02  3.79287e-01  6.42437e-03  3.48520e-02  1.57705e-03
1250.000  3.84034e-01  1.26913e-01  1.80372e-03  3.52736e-02  3.62607e-02  1.98916e-02  3.77659e-01  6.37479e-03  3.47025e-02  1.55821e-03
1251.000  3.81207e-01  1.25878e-01  1.78659e-03  3.49887e-02  3.59837e-02  1.97223e-02  3.74901e-01  6.30652e-03  3.44490e-02  1.53469e-03
1252.000  3.79770e-01  1.25204e-01  1.77609e-03  3.48115e-02  3.58342e-02  1.96022e-02  3.73509e-01  6.26159e-03  3.43211e-02  1.51311e-03
1253.000  3.76319e-01  1.23846e-01  1.75623e-03  3.44452e-02  3.54945e-02  1.93739e-02  3.70141e-01  6.17805e-03  3.40117e-02  1.48279e-03
1254.000  3.76677e-01  1.23504e-01  1.75343e-03  3.43751e-02  3.55028e-02  1.92886e-02  3.70530e-01  6.14642e-03  3.40474e-02  1.45540e-03
1255.000  3.75593e-01  1.22868e-01  1.74438e-03  3.42131e-02  3.53835e-02  1.91697e-02  3.69493e-01  6.09971e-03  3.39521e-02  1.43144e-03
1256.000  3.74398e-01  1.22270e-01  1.73512e-03  3.40580e-02  3.52566e-02  1.90617e-02  3.68344e-01  6.05391e-03  3.38465e-02  1.41006e-03
1257.000  3.69555e-01  1.20367e-01  1.70912e-03  3.35330e-02  3.47955e-02  1.87555e-02  3.63603e-01  5.95167e-03  3.34109e-02  1.38466e-03
1258.000  3.69634e-01  1.19701e-01  1.70508e-03  3.33734e-02  3.47774e-02  1.86169e-02  3.63727e-01  5.90778e-03  3.34222e-02  1.35514e-03
1259.000  3.64405e-01  1.17469e-01  1.67692e-03  3.27687e-02  3.42655e-02  1.82438e-02  3.58617e-01  5.78755e-03  3.29527e-02  1.31277e-03
1260.000  3.63539e-01  1.16568e-01  1.66895e-03  3.25389e-02  3.41654e-02  1.80759e-02  3.57800e-01  5.73958e-03  3.28776e-02  1.28784e-03
1261.000  3.61325e-01  1.15209e-01  1.65479e-03  3.21827e-02  3.39386e-02  1.78378e-02  3.55660e-01  5.66485e-03  3.26810e-02  1.25760e-03
1262.000  3.50302e-01  1.10607e-01  1.59967e-03  3.09474e-02  3.28789e-02  1.70821e-02  3.44856e-01  5.44605e-03  3.16882e-02  1.19073e-03
1263.000  3.53278e-01  1.11244e-01  1.61027e-03  3.11503e-02  3.31482e-02  1.71638e-02  3.47814e-01  5.46421e-03  3.19600e-02  1.18815e-03
1264.000  3.46942e-01  1.09094e-01  1.57825e-03  3.05649e-02  3.25466e-02  1.68215e-02  3.41598e-01  5.34440e-03  3.13889e-02  1.15772e-03
1265.000  3.47265e-01  1.09129e-01  1.57676e-03  3.05862e-02  3.25726e-02  1.68200e-02  3.41930e-01  5.33518e-03  3.14194e-02  1.15321e-03
1266.000  3.48124e-01  1.08987e-01  1.57699e-03  3.05748e-02  3.26437e-02  1.67801e-02  3.42801e-01  5.32385e-03  3.14994e-02  1.14430e-03
1267.000  3.40056e-01  1.06066e-01  1.53748e-03  2.97825e-02  3.18781e-02  1.63139e-02  3.34884e-01  5.17179e-03  3.07719e-02  1.10617e-03
1268.000  3.34974e-01  1.04135e-01  1.51117e-03  2.92618e-02  3.13938e-02  1.60040e-02  3.29898e-01  5.07610e-03  3.03138e-02  1.08005e-03
1269.000  3.37326e-01  1.04708e-01  1.51893e-03  2.94328e-02  3.16103e-02  1.60863e-02  3.32249e-01  5.07699e-03  3.05298e-02  1.08048e-03
1270.000  3.45499e-01  1.08109e-01  1.55312e-03  3.03474e-02  3.23916e-02  1.66355e-02  3.40257e-01  5.24212e-03  3.12656e-02  1.12600e-03
1271.000  3.49415e-01  1.09668e-01  1.56756e-03  3.07666e-02  3.27667e-02  1.68880e-02  3.44122e-01  5.29312e-03  3.16208e-02  1.14593e-03
1272.000  3.49999e-01  1.10255e-01  1.56815e-03  3.09094e-02  3.28316e-02  1.69952e-02  3.44672e-01  5.32689e-03  3.16714e-02  1.16025e-03
1273.000  3.51159e-01  1.11147e-01  1.57068e-03  3.11320e-02  3.29518e-02  1.71545e-02  3.45804e-01  5.35504e-03  3.17754e-02  1.17637e-03
1274.000  3.50859e-01  1.11729e-01  1.56724e-03  3.12558e-02  3.29381e-02  1.72740e-02  3.45495e-01  5.36413e-03  3.17469e-02  1.19115e-03
1275.000  3.53797e-01  1.12875e-01  1.57750e-03  3.15603e-02  3.32217e-02  1.74638e-02  3.48388e-01  5.40914e-03  3.20128e-02  1.20894e-03
1276.000  3.54880e-01  1.13244e-01  1.57954e-03  3.16563e-02  3.33292e-02  1.75267e-02  3.49460e-01  5.41983e-03  3.21113e-02  1.21790e-03
1277.000  3.54921e-01  1.13116e-01  1.57662e-03  3.16216e-02  3.33368e-02  1.75066e-02  3.49502e-01  5.41934e-03  3.21151e-02  1.22167e-03
1278.000  3.54233e-01  1.12685e-01  1.57049e-03  3.15050e-02  3.32752e-02  1.74369e-02  3.48832e-01  5.40076e-03  3.20536e-02  1.22158e-03
1279.000  3.52210e-01  1.12045e-01  1.55871e-03  3.13255e-02  3.30895e-02  1.73408e-02  3.46846e-01  5.36450e-03  3.18711e-02  1.21838e-03
1280.000  3.51113e-01  1.12186e-01  1.55145e-03  3.13482e-02  3.29976e-02  1.73811e-02  3.45756e-01  5.35681e-03  3.17709e-02  1.22664e-03
1281.000  3.42042e-01  1.09730e-01  1.50905e-03  3.06501e-02  3.21560e-02  1.70174e-02  3.36816e-01  5.22564e-03  3.09494e-02  1.20656e-03
1282.000  3.04501e-01  9.80818e-02  1.34104e-03  2.73865e-02  2.86356e-02  1.52262e-02  2.99847e-01  4.65404e-03  2.75524e-02  1.08318e-03
1283.000  3.34701e-01  1.07960e-01  1.47176e-03  3.01469e-02  3.14823e-02  1.67653e-02  3.29563e-01  5.13771e-03  3.02830e-02  1.19933e-03
1284.000  3.48575e-01  1.12396e-01  1.52921e-03  3.13982e-02  3.27896e-02  1.74522e-02  3.43251e-01  5.32383e-03  3.15408e-02  1.24885e-03
1285.000  3.51414e-01  1.13376e-01  1.53938e-03  3.16708e-02  3.30608e-02  1.76088e-02  3.46075e-01  5.33896e-03  3.18003e-02  1.26049e-03
1286.000  3.50871e-01  1.12820e-01  1.53376e-03  3.15338e-02  3.30062e-02  1.75107e-02  3.45534e-01  5.33753e-03  3.17505e-02  1.25574e-03
1287.000  3.52141e-01  1.12608e-01  1.53565e-03  3.15039e-02  3.31182e-02  1.74582e-02  3.46806e-01  5.33506e-03  3.18674e-02  1.25075e-03
1288.000  3.46657e-01  1.08856e-01  1.50731e-03  3.05429e-02  3.25774e-02  1.68197e-02  3.41453e-01  5.20421e-03  3.13755e-02  1.20186e-03
1289.000  3.47708e-01  1.08548e-01  1.50830e-03  3.04827e-02  3.26713e-02  1.67580e-02  3.42514e-01  5.19406e-03  3.14731e-02  1.19827e-03
1290.000  3.39595e-01  1.05881e-01  1.47050e-03  2.97370e-02  3.19089e-02  1.63464e-02  3.34535e-01  5.06068e-03  3.07398e-02  1.16906e-03
1291.000  3.44826e-01  1.07676e-01  1.49030e-03  3.02211e-02  3.24041e-02  1.66326e-02  3.39653e-01  5.17286e-03  3.12101e-02  1.19396e-03
1292.000  3.47695e-01  1.09185e-01  1.50020e-03  3.06047e-02  3.26841e-02  1.68863e-02  3.42522e-01  5.17343e-03  3.14737e-02  1.21040e-03
1293.000  3.48134e-01  1.09261e-01  1.49905e-03  3.06155e-02  3.27272e-02  1.69027e-02  3.42950e-01  5.18450e-03  3.15131e-02  1.21417e-03
1294.000  3.41197e-01  1.06128e-01  1.46573e-03  2.97650e-02  3.20645e-02  1.63964e-02  3.36146e-01  5.05154e-03  3.08878e-02  1.17669e-03
1295.000  3.42544e-01  1.05198e-01  1.46821e-03  2.95463e-02  3.21767e-02  1.62258e-02  3.37505e-01  5.03871e-03  3.10128e-02  1.16392e-03
1296.000  3.40355e-01  1.03179e-01  1.45545e-03  2.90267e-02  3.19566e-02  1.58860e-02  3.35392e-01  4.96340e-03  3.08186e-02  1.13804e-03
1297.000  3.36261e-01  1.00915e-01  1.43346e-03  2.84268e-02  3.15617e-02  1.55175e-02  3.31376e-01  4.88535e-03  3.04496e-02  1.11207e-03
1298.000  3.33075e-01  9.97887e-02  1.41789e-03  2.81169e-02  3.12610e-02  1.53409e-02  3.28243e-01  4.83169e-03  3.01617e-02  1.09932e-03
1299.000  3.36297e-01  1.00577e-01  1.42788e-03  2.83469e-02  3.15619e-02  1.54567e-02  3.31423e-01  4.87348e-03  3.04539e-02  1.10800e-03
1300.000  3.34608e-01  9.98909e-02  1.41796e-03  2.81606e-02  3.14014e-02  1.53486e-02  3.29790e-01  4.81734e-03  3.03039e-02  1.09755e-03
1301.000  3.33627e-01  9.92459e-02  1.41102e-03  2.79934e-02  3.13042e-02  1.52395e-02  3.28839e-01  4.78821e-03  3.02164e-02  1.08776e-03
1302.000  3.27952e-01  9.67888e-02  1.38383e-03  2.73176e-02  3.07643e-02  1.48500e-02  3.23262e-01  4.69032e-03  2.97040e-02  1.06034e-03
1303.000  3.21983e-01  9.30911e-02  1.35532e-03  2.63216e-02  3.01856e-02  1.42520e-02  3.17402e-01  4.58146e-03  2.91655e-02  1.02011e-03
1304.000  3.20614e-01  9.18461e-02  1.34709e-03  2.59876e-02  3.00473e-02  1.40460e-02  3.16095e-01  4.51898e-03  2.90455e-02  1.00185e-03
1305.000  3.21865e-01  9.18426e-02  1.34939e-03  2.59882e-02  3.01627e-02  1.40425e-02  3.17326e-01  4.53903e-03  2.91586e-02  1.00419e-03
1306.000  3.21647e-01  9.13739e-02  1.34467e-03  2.58616e-02  3.01372e-02  1.39623e-02  3.17019e-01  4.62725e-03  2.91303e-02  1.00683e-03
1307.000  3.19635e-01  9.03486e-02  1.33262e-03  2.55805e-02  2.99456e-02  1.38001e-02  3.15042e-01  4.59344e-03  2.89487e-02  9.96945e-04
1308.000  3.16666e-01  8.83262e-02  1.31858e-03  2.50374e-02  2.96525e-02  1.34690e-02  3.12271e-01  4.39497e-03  2.86940e-02  9.58482e-04
1309.000  3.12735e-01  8.57241e-02  1.29859e-03  2.43317e-02  2.92692e-02  1.30447e-02  3.08429e-01  4.30586e-03  2.83410e-02  9.28160e-04
1310.000  3.11014e-01  8.50887e-02  1.28797e-03  2.41560e-02  2.91057e-02  1.29454e-02  3.06734e-01  4.27965e-03  2.81852e-02  9.20445e-04
1311.000  3.10160e-01  8.47762e-02  1.28294e-03  2.40744e-02  2.90237e-02  1.28924e-02  3.05908e-01  4.25185e-03  2.81094e-02  9.14295e-04
1312.000  3.04734e-01  8.16867e-02  1.25738e-03  2.32238e-02  2.85007e-02  1.23955e-02  3.00596e-01  4.13856e-03  2.76212e-02  8.79467e-04
1313.000  2.88639e-01  7.55331e-02  1.18769e-03  2.15108e-02  2.70028e-02  1.14245e-02  2.83791e-01  4.84771e-03  2.60771e-02  9.25687e-04
1314.000  2.93155e-01  7.49579e-02  1.20293e-03  2.14018e-02  2.73850e-02  1.12957e-02  2.89247e-01  3.90797e-03  2.65784e-02  8.06644e-04
1315.000  2.85386e-01  7.36901e-02  1.16875e-03  2.10205e-02  2.66638e-02  1.11196e-02  2.81577e-01  3.80983e-03  2.58736e-02  7.90257e-04
1316.000  2.95359e-01  7.73391e-02  1.20766e-03  2.20398e-02  2.76026e-02  1.16897e-02  2.91404e-01  3.95511e-03  2.67766e-02  8.25992e-04
1317.000  2.98362e-01  7.80360e-02  1.21791e-03  2.22406e-02  2.78819e-02  1.17936e-02  2.94331e-01  4.03066e-03  2.70456e-02  8.36294e-04
1318.000  2.88974e-01  7.35338e-02  1.17555e-03  2.10148e-02  2.69871e-02  1.10672e-02  2.85158e-01  3.81656e-03  2.62026e-02  7.84491e-04
1319.000  2.85330e-01  6.96609e-02  1.15727e-03  2.00201e-02  2.66246e-02  1.04128e-02  2.81610e-01  3.72054e-03  2.58767e-02  7.47992e-04
1320.000  2.74622e-01  6.34652e-02  1.10984e-03  1.84172e-02  2.56001e-02  9.39088e-03  2.71100e-01  3.52227e-03  2.49109e-02  6.89214e-04
1321.000  2.70092e-01  6.09635e-02  1.08846e-03  1.77702e-02  2.51672e-02  8.98175e-03  2.66662e-01  3.43018e-03  2.45031e-02  6.64086e-04
1322.000  2.75160e-01  6.43160e-02  1.10760e-03  1.86188e-02  2.56534e-02  9.53887e-03  2.71630e-01  3.53005e-03  2.49596e-02  6.93815e-04
1323.000  2.82045e-01  6.82087e-02  1.13427e-03  1.96289e-02  2.63080e-02  1.01765e-02  2.78411e-01  3.63422e-03  2.55827e-02  7.25291e-04
1324.000  2.85307e-01  7.01626e-02  1.14575e-03  2.01407e-02  2.66198e-02  1.04988e-02  2.81627e-01  3.67931e-03  2.58783e-02  7.41564e-04
1325.000  2.82926e-01  6.87064e-02  1.13292e-03  1.97607e-02  2.63885e-02  1.02556e-02  2.79294e-01  3.63240e-03  2.56638e-02  7.24709e-04
1326.000  2.75850e-01  6.47303e-02  1.10102e-03  1.87190e-02  2.57131e-02  9.60598e-03  2.72330e-01  3.52008e-03  2.50239e-02  6.89152e-04
1327.000  2.61329e-01  5.62178e-02  1.03793e-03  1.65266e-02  2.43256e-02  8.21109e-03  2.58086e-01  3.24275e-03  2.37151e-02  6.10487e-04
1328.000  2.48218e-01  4.81973e-02  9.80875e-04  1.44389e-02  2.30716e-02  6.92514e-03  2.45194e-01  3.02427e-03  2.25304e-02  5.41216e-04
1329.000  2.14165e-01  3.48666e-02  8.42244e-04  1.06972e-02  1.98551e-02  4.91166e-03  2.11705e-01  2.46050e-03  1.94532e-02  4.01931e-04
1330.000  2.08129e-01  3.16918e-02  8.18295e-04  9.79749e-03  1.92814e-02  4.43495e-03  2.05745e-01  2.38313e-03  1.89056e-02  3.75798e-04
1331.000  2.02646e-01  2.95424e-02  7.94728e-04  9.17640e-03  1.87645e-02  4.11706e-03  2.00361e-01  2.28560e-03  1.84108e-02  3.53749e-04
1332.000  2.00451e-01  2.95133e-02  7.84135e-04  9.16213e-03  1.85635e-02  4.11576e-03  1.98198e-01  2.25273e-03  1.82121e-02  3.51380e-04
1333.000  2.11457e-01  3.22905e-02  8.25113e-04  9.98465e-03  1.95891e-02  4.51891e-03  2.09068e-01  2.38914e-03  1.92109e-02  3.78172e-04
1334.000  2.19870e-01  3.51484e-02  8.55985e-04  1.08216e-02  2.03799e-02  4.93729e-03  2.17353e-01  2.51721e-03  1.99722e-02  4.07700e-04
1335.000  2.25811e-01  3.73333e-02  8.77184e-04  1.14526e-02  2.09395e-02  5.25970e-03  2.23210e-01  2.60130e-03  2.05104e-02  4.29092e-04
1336.000  2.25704e-01  3.77192e-02  8.74150e-04  1.15592e-02  2.09320e-02  5.31806e-03  2.23108e-01  2.59501e-03  2.05011e-02  4.30957e-04
1337.000  2.28258e-01  3.82092e-02  8.82572e-04  1.17152e-02  2.11693e-02  5.38368e-03  2.25630e-01  2.62745e-03  2.07328e-02  4.36509e-04
1338.000  2.32008e-01  3.98621e-02  8.95920e-04  1.21775e-02  2.15233e-02  5.63241e-03  2.29327e-01  2.68016e-03  2.10725e-02  4.50815e-04
1339.000  2.32520e-01  4.01321e-02  8.96361e-04  1.22598e-02  2.15710e-02  5.66686e-03  2.29833e-01  2.68653e-03  2.11190e-02  4.52046e-04
