 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1201.000  3.95779e-01  1.02728e-01  2.01135e-03  2.82176e-02  3.72674e-02  1.62313e-02  3.88981e-01  6.79746e-03  3.57429e-02  1.52454e-03
1202.000  3.96688e-01  1.03358e-01  2.01242e-03  2.83764e-02  3.73559e-02  1.63402e-02  3.89891e-01  6.79707e-03  3.58265e-02  1.52946e-03
1203.000  3.76278e-01  9.78600e-02  1.90537e-03  2.68726e-02  3.54274e-02  1.54668e-02  3.69863e-01  6.41530e-03  3.39861e-02  1.44133e-03
1204.000  3.83125e-01  1.00073e-01  1.93734e-03  2.74678e-02  3.60759e-02  1.58256e-02  3.76588e-01  6.53718e-03  3.46041e-02  1.47186e-03
1205.000  3.97296e-01  1.05962e-01  2.00622e-03  2.90146e-02  3.74422e-02  1.68054e-02  3.90468e-01  6.82787e-03  3.58795e-02  1.56275e-03
1206.000  3.97343e-01  1.06987e-01  2.00338e-03  2.92632e-02  3.74615e-02  1.69907e-02  3.90499e-01  6.84423e-03  3.58823e-02  1.57921e-03
1207.000  4.01019e-01  1.08397e-01  2.01891e-03  2.96375e-02  3.78129e-02  1.72232e-02  3.94113e-01  6.90562e-03  3.62144e-02  1.59846e-03
1208.000  3.94458e-01  1.06265e-01  1.98194e-03  2.90735e-02  3.71875e-02  1.68744e-02  3.87698e-01  6.75990e-03  3.56250e-02  1.56252e-03
1209.000  3.68685e-01  9.88296e-02  1.84850e-03  2.70696e-02  3.47472e-02  1.56784e-02  3.62384e-01  6.30087e-03  3.32989e-02  1.44829e-03
1210.000  3.92494e-01  1.04219e-01  1.96285e-03  2.85802e-02  3.69757e-02  1.65103e-02  3.85813e-01  6.68178e-03  3.54517e-02  1.52403e-03
1211.000  3.79098e-01  1.00529e-01  1.89360e-03  2.75763e-02  3.57095e-02  1.59209e-02  3.72668e-01  6.42960e-03  3.42438e-02  1.46566e-03
1212.000  3.91524e-01  1.04054e-01  1.95281e-03  2.85409e-02  3.68816e-02  1.64813e-02  3.84888e-01  6.63619e-03  3.53667e-02  1.51493e-03
1213.000  3.95115e-01  1.05894e-01  1.96643e-03  2.90198e-02  3.72313e-02  1.67891e-02  3.88410e-01  6.70518e-03  3.56904e-02  1.54098e-03
1214.000  3.93054e-01  1.05226e-01  1.95301e-03  2.88462e-02  3.70332e-02  1.66786e-02  3.86398e-01  6.65644e-03  3.55055e-02  1.52773e-03
1215.000  3.95132e-01  1.06142e-01  1.96000e-03  2.90891e-02  3.72320e-02  1.68292e-02  3.88449e-01  6.68280e-03  3.56939e-02  1.53805e-03
1216.000  3.96897e-01  1.08120e-01  1.96503e-03  2.95758e-02  3.74191e-02  1.71783e-02  3.90137e-01  6.76053e-03  3.58490e-02  1.57006e-03
1217.000  3.98506e-01  1.09920e-01  1.97140e-03  3.00097e-02  3.75911e-02  1.75027e-02  3.91723e-01  6.78236e-03  3.59948e-02  1.59630e-03
1218.000  3.98084e-01  1.10500e-01  1.96467e-03  3.01338e-02  3.75614e-02  1.76181e-02  3.91298e-01  6.78619e-03  3.59557e-02  1.60565e-03
1219.000  3.94857e-01  1.10041e-01  1.94751e-03  2.99861e-02  3.72620e-02  1.75598e-02  3.88111e-01  6.74601e-03  3.56629e-02  1.59914e-03
1220.000  3.97591e-01  1.10802e-01  1.95746e-03  3.01923e-02  3.75176e-02  1.76796e-02  3.90824e-01  6.76687e-03  3.59121e-02  1.60550e-03
1221.000  3.97118e-01  1.10773e-01  1.95157e-03  3.01829e-02  3.74725e-02  1.76762e-02  3.90386e-01  6.73137e-03  3.58719e-02  1.60059e-03
1222.000  3.95103e-01  1.10234e-01  1.93820e-03  3.00380e-02  3.72805e-02  1.75882e-02  3.88396e-01  6.70661e-03  3.56891e-02  1.59141e-03
1223.000  3.93439e-01  1.09945e-01  1.92672e-03  2.99604e-02  3.71234e-02  1.75438e-02  3.86773e-01  6.66629e-03  3.55399e-02  1.58353e-03
1224.000  3.97963e-01  1.12049e-01  1.94601e-03  3.05054e-02  3.75630e-02  1.79021e-02  3.91202e-01  6.76124e-03  3.59469e-02  1.61609e-03
1225.000  3.96089e-01  1.11735e-01  1.93368e-03  3.04196e-02  3.73866e-02  1.78541e-02  3.89356e-01  6.73246e-03  3.57773e-02  1.60931e-03
1226.000  3.97889e-01  1.12547e-01  1.93900e-03  3.06364e-02  3.75587e-02  1.79901e-02  3.91157e-01  6.73228e-03  3.59428e-02  1.61591e-03
1227.000  3.85071e-01  1.09384e-01  1.87355e-03  2.97631e-02  3.63542e-02  1.74963e-02  3.78547e-01  6.52374e-03  3.47841e-02  1.57010e-03
1228.000  3.97922e-01  1.13643e-01  1.93187e-03  3.09007e-02  3.75772e-02  1.81966e-02  3.91174e-01  6.74800e-03  3.59443e-02  1.63288e-03
1229.000  3.98070e-01  1.14162e-01  1.93113e-03  3.10243e-02  3.75976e-02  1.82960e-02  3.91325e-01  6.74546e-03  3.59582e-02  1.63939e-03
1230.000  3.97374e-01  1.14513e-01  1.92468e-03  3.10974e-02  3.75418e-02  1.83734e-02  3.90627e-01  6.74751e-03  3.58940e-02  1.64782e-03
1231.000  3.97744e-01  1.14952e-01  1.92369e-03  3.12027e-02  3.75810e-02  1.84559e-02  3.90989e-01  6.75467e-03  3.59273e-02  1.65369e-03
1232.000  3.93396e-01  1.13850e-01  1.89861e-03  3.08990e-02  3.71707e-02  1.82836e-02  3.86721e-01  6.67509e-03  3.55351e-02  1.63554e-03
1233.000  3.96576e-01  1.14882e-01  1.91098e-03  3.11770e-02  3.74692e-02  1.84515e-02  3.89899e-01  6.67653e-03  3.58272e-02  1.64203e-03
1234.000  3.96244e-01  1.15500e-01  1.90702e-03  3.13083e-02  3.74566e-02  1.85865e-02  3.89530e-01  6.71372e-03  3.57933e-02  1.66331e-03
1235.000  3.93802e-01  1.15062e-01  1.89210e-03  3.11753e-02  3.72324e-02  1.85302e-02  3.87118e-01  6.68418e-03  3.55716e-02  1.66083e-03
1236.000  3.96296e-01  1.15982e-01  1.90129e-03  3.14167e-02  3.74613e-02  1.86801e-02  3.89592e-01  6.70475e-03  3.57989e-02  1.66238e-03
1237.000  3.96548e-01  1.16322e-01  1.89732e-03  3.14939e-02  3.74965e-02  1.87532e-02  3.89836e-01  6.71200e-03  3.58214e-02  1.67507e-03
1238.000  3.96393e-01  1.16404e-01  1.89925e-03  3.15097e-02  3.74852e-02  1.87745e-02  3.89690e-01  6.70311e-03  3.58080e-02  1.67721e-03
1239.000  3.91922e-01  1.15182e-01  1.86867e-03  3.11742e-02  3.70637e-02  1.85825e-02  3.85301e-01  6.62097e-03  3.54047e-02  1.65903e-03
1240.000  3.90148e-01  1.14778e-01  1.85802e-03  3.10722e-02  3.68947e-02  1.85171e-02  3.83568e-01  6.58011e-03  3.52454e-02  1.64923e-03
1241.000  3.93556e-01  1.15820e-01  1.87141e-03  3.13695e-02  3.72101e-02  1.86777e-02  3.86930e-01  6.62586e-03  3.55543e-02  1.65578e-03
1242.000  3.91164e-01  1.15136e-01  1.85541e-03  3.12004e-02  3.69764e-02  1.85585e-02  3.84610e-01  6.55345e-03  3.53412e-02  1.63521e-03
1243.000  3.86714e-01  1.13855e-01  1.83076e-03  3.08688e-02  3.65485e-02  1.83439e-02  3.80280e-01  6.43382e-03  3.49433e-02  1.60516e-03
1244.000  3.83078e-01  1.12738e-01  1.81040e-03  3.05854e-02  3.61941e-02  1.81502e-02  3.76684e-01  6.39389e-03  3.46129e-02  1.58120e-03
1245.000  3.89550e-01  1.14632e-01  1.83748e-03  3.11126e-02  3.67971e-02  1.84463e-02  3.83065e-01  6.48513e-03  3.51992e-02  1.59797e-03
1246.000  3.86395e-01  1.13570e-01  1.81898e-03  3.08268e-02  3.64901e-02  1.82677e-02  3.79995e-01  6.39952e-03  3.49171e-02  1.57297e-03
1247.000  3.84314e-01  1.12829e-01  1.80484e-03  3.06247e-02  3.62906e-02  1.81412e-02  3.77866e-01  6.44798e-03  3.47214e-02  1.56913e-03
1248.000  3.87122e-01  1.13498e-01  1.81466e-03  3.08135e-02  3.65376e-02  1.82388e-02  3.80745e-01  6.37716e-03  3.49860e-02  1.55157e-03
1249.000  3.85620e-01  1.12987e-01  1.80423e-03  3.06738e-02  3.63893e-02  1.81533e-02  3.79287e-01  6.33246e-03  3.48520e-02  1.53728e-03
1250.000  3.83943e-01  1.12365e-01  1.79287e-03  3.05075e-02  3.62215e-02  1.80457e-02  3.77659e-01  6.28383e-03  3.47025e-02  1.51900e-03
1251.000  3.81117e-01  1.11443e-01  1.77587e-03  3.02599e-02  3.59452e-02  1.78910e-02  3.74901e-01  6.21676e-03  3.44490e-02  1.49620e-03
1252.000  3.79682e-01  1.10840e-01  1.76547e-03  3.01062e-02  3.57964e-02  1.77802e-02  3.73509e-01  6.17283e-03  3.43211e-02  1.47535e-03
1253.000  3.76232e-01  1.09632e-01  1.74577e-03  2.97888e-02  3.54576e-02  1.75711e-02  3.70141e-01  6.09075e-03  3.40117e-02  1.44598e-03
1254.000  3.76591e-01  1.09313e-01  1.74307e-03  2.97262e-02  3.54670e-02  1.74893e-02  3.70530e-01  6.06039e-03  3.40474e-02  1.41964e-03
1255.000  3.75508e-01  1.08741e-01  1.73412e-03  2.95852e-02  3.53486e-02  1.73790e-02  3.69493e-01  6.01487e-03  3.39521e-02  1.39652e-03
1256.000  3.74314e-01  1.08207e-01  1.72497e-03  2.94506e-02  3.52224e-02  1.72792e-02  3.68344e-01  5.97014e-03  3.38465e-02  1.37587e-03
1257.000  3.69473e-01  1.06500e-01  1.69916e-03  2.89893e-02  3.47620e-02  1.69980e-02  3.63603e-01  5.86951e-03  3.34109e-02  1.35110e-03
1258.000  3.69554e-01  1.05872e-01  1.69526e-03  2.88414e-02  3.47449e-02  1.68649e-02  3.63727e-01  5.82715e-03  3.34222e-02  1.32269e-03
1259.000  3.64327e-01  1.03865e-01  1.66734e-03  2.83097e-02  3.42344e-02  1.65208e-02  3.58617e-01  5.70935e-03  3.29527e-02  1.28162e-03
1260.000  3.63463e-01  1.03034e-01  1.65950e-03  2.81019e-02  3.41352e-02  1.63622e-02  3.57800e-01  5.66301e-03  3.28776e-02  1.25762e-03
1261.000  3.61250e-01  1.01807e-01  1.64552e-03  2.77880e-02  3.39093e-02  1.61415e-02  3.55660e-01  5.58986e-03  3.26810e-02  1.22832e-03
1262.000  3.50231e-01  9.77108e-02  1.59088e-03  2.67170e-02  3.28517e-02  1.54508e-02  3.44856e-01  5.37561e-03  3.16882e-02  1.16349e-03
1263.000  3.53208e-01  9.82882e-02  1.60149e-03  2.69004e-02  3.31212e-02  1.55256e-02  3.47814e-01  5.39400e-03  3.19600e-02  1.16118e-03
1264.000  3.46874e-01  9.64073e-02  1.56970e-03  2.64037e-02  3.25204e-02  1.52179e-02  3.41598e-01  5.27602e-03  3.13889e-02  1.13158e-03
1265.000  3.47197e-01  9.64585e-02  1.56826e-03  2.64309e-02  3.25467e-02  1.52189e-02  3.41930e-01  5.26712e-03  3.14194e-02  1.12729e-03
1266.000  3.48057e-01  9.63448e-02  1.56855e-03  2.64287e-02  3.26181e-02  1.51832e-02  3.42801e-01  5.25654e-03  3.14994e-02  1.11877e-03
1267.000  3.39991e-01  9.37756e-02  1.52933e-03  2.57517e-02  3.18536e-02  1.47621e-02  3.34884e-01  5.10678e-03  3.07719e-02  1.08168e-03
1268.000  3.34911e-01  9.20779e-02  1.50323e-03  2.53072e-02  3.13701e-02  1.44822e-02  3.29898e-01  5.01293e-03  3.03138e-02  1.05632e-03
1269.000  3.37263e-01  9.25965e-02  1.51099e-03  2.54604e-02  3.15866e-02  1.45580e-02  3.32249e-01  5.01384e-03  3.05298e-02  1.05678e-03
1270.000  3.45433e-01  9.56365e-02  1.54488e-03  2.62592e-02  3.23667e-02  1.50612e-02  3.40257e-01  5.17622e-03  3.12656e-02  1.10107e-03
1271.000  3.49348e-01  9.70413e-02  1.55919e-03  2.66297e-02  3.27411e-02  1.52943e-02  3.44122e-01  5.22596e-03  3.16208e-02  1.12039e-03
1272.000  3.49932e-01  9.75902e-02  1.55973e-03  2.67617e-02  3.28057e-02  1.53968e-02  3.44672e-01  5.25938e-03  3.16714e-02  1.13432e-03
1273.000  3.51091e-01  9.84133e-02  1.56218e-03  2.69635e-02  3.29253e-02  1.55474e-02  3.45804e-01  5.28662e-03  3.17754e-02  1.14990e-03
1274.000  3.50790e-01  9.89626e-02  1.55868e-03  2.70784e-02  3.29110e-02  1.56627e-02  3.45495e-01  5.29486e-03  3.17469e-02  1.16409e-03
1275.000  3.53727e-01  9.99970e-02  1.56885e-03  2.73478e-02  3.31941e-02  1.58385e-02  3.48388e-01  5.33889e-03  3.20128e-02  1.18133e-03
1276.000  3.54810e-01  1.00337e-01  1.57087e-03  2.74358e-02  3.33013e-02  1.58981e-02  3.49460e-01  5.34911e-03  3.21113e-02  1.18998e-03
1277.000  3.54850e-01  1.00234e-01  1.56798e-03  2.74098e-02  3.33088e-02  1.58814e-02  3.49502e-01  5.34887e-03  3.21151e-02  1.19368e-03
1278.000  3.54163e-01  9.98578e-02  1.56188e-03  2.73126e-02  3.32472e-02  1.58190e-02  3.48832e-01  5.33049e-03  3.20536e-02  1.19356e-03
1279.000  3.52141e-01  9.93117e-02  1.55017e-03  2.71649e-02  3.30615e-02  1.57351e-02  3.46846e-01  5.29465e-03  3.18711e-02  1.19039e-03
1280.000  3.51043e-01  9.94834e-02  1.54292e-03  2.71995e-02  3.29692e-02  1.57795e-02  3.45756e-01  5.28684e-03  3.17709e-02  1.19834e-03
1281.000  3.41973e-01  9.73524e-02  1.50073e-03  2.66075e-02  3.21281e-02  1.54572e-02  3.36816e-01  5.15716e-03  3.09494e-02  1.17863e-03
1282.000  3.04440e-01  8.70599e-02  1.33361e-03  2.37865e-02  2.86104e-02  1.38371e-02  2.99847e-01  4.59265e-03  2.75524e-02  1.05797e-03
1283.000  3.34633e-01  9.58655e-02  1.46361e-03  2.61963e-02  3.14544e-02  1.52413e-02  3.29563e-01  5.07011e-03  3.02830e-02  1.17144e-03
1284.000  3.48505e-01  9.98371e-02  1.52076e-03  2.72954e-02  3.27606e-02  1.58703e-02  3.43251e-01  5.25396e-03  3.15408e-02  1.21984e-03
1285.000  3.51343e-01  1.00730e-01  1.53088e-03  2.75393e-02  3.30314e-02  1.60164e-02  3.46075e-01  5.26805e-03  3.18003e-02  1.23109e-03
1286.000  3.50801e-01  1.00244e-01  1.52534e-03  2.74236e-02  3.29772e-02  1.59276e-02  3.45534e-01  5.26771e-03  3.17505e-02  1.22665e-03
1287.000  3.52072e-01  1.00052e-01  1.52729e-03  2.73993e-02  3.30894e-02  1.58783e-02  3.46806e-01  5.26599e-03  3.18674e-02  1.22195e-03
1288.000  3.46591e-01  9.66853e-02  1.49931e-03  2.65614e-02  3.25502e-02  1.52896e-02  3.41453e-01  5.13845e-03  3.13755e-02  1.17467e-03
1289.000  3.47643e-01  9.64130e-02  1.50036e-03  2.65117e-02  3.26443e-02  1.52331e-02  3.42514e-01  5.12870e-03  3.14731e-02  1.17128e-03
1290.000  3.39532e-01  9.40553e-02  1.46278e-03  2.58663e-02  3.18825e-02  1.48607e-02  3.34535e-01  4.99716e-03  3.07398e-02  1.14274e-03
1291.000  3.44761e-01  9.56706e-02  1.48247e-03  2.62917e-02  3.23772e-02  1.51250e-02  3.39653e-01  5.10813e-03  3.12101e-02  1.16708e-03
1292.000  3.47630e-01  9.70430e-02  1.49227e-03  2.66312e-02  3.26567e-02  1.53620e-02  3.42522e-01  5.10786e-03  3.14737e-02  1.18298e-03
1293.000  3.48069e-01  9.71282e-02  1.49114e-03  2.66444e-02  3.26998e-02  1.53801e-02  3.42950e-01  5.11910e-03  3.15131e-02  1.18670e-03
1294.000  3.41134e-01  9.43353e-02  1.45808e-03  2.59046e-02  3.20381e-02  1.49177e-02  3.36146e-01  4.98843e-03  3.08878e-02  1.15029e-03
1295.000  3.42482e-01  9.34974e-02  1.46069e-03  2.57145e-02  3.21509e-02  1.47597e-02  3.37505e-01  4.97684e-03  3.10128e-02  1.13812e-03
1296.000  3.40295e-01  9.17058e-02  1.44813e-03  2.52686e-02  3.19317e-02  1.44496e-02  3.35392e-01  4.90329e-03  3.08186e-02  1.11312e-03
1297.000  3.36203e-01  8.97110e-02  1.42635e-03  2.47565e-02  3.15376e-02  1.41159e-02  3.31376e-01  4.82701e-03  3.04496e-02  1.08800e-03
1298.000  3.33017e-01  8.87421e-02  1.41091e-03  2.44985e-02  3.12373e-02  1.39597e-02  3.28243e-01  4.77460e-03  3.01617e-02  1.07564e-03
1299.000  3.36240e-01  8.94739e-02  1.42087e-03  2.47103e-02  3.15382e-02  1.40693e-02  3.31423e-01  4.81623e-03  3.04539e-02  1.08427e-03
1300.000  3.34551e-01  8.88972e-02  1.41104e-03  2.45601e-02  3.13779e-02  1.39758e-02  3.29790e-01  4.76056e-03  3.03039e-02  1.07407e-03
1301.000  3.33571e-01  8.83522e-02  1.40419e-03  2.44241e-02  3.12810e-02  1.38802e-02  3.28839e-01  4.73175e-03  3.02164e-02  1.06460e-03
1302.000  3.27898e-01  8.61749e-02  1.37721e-03  2.38379e-02  3.07420e-02  1.35266e-02  3.23262e-01  4.63644e-03  2.97040e-02  1.03806e-03
1303.000  3.21932e-01  8.28713e-02  1.34899e-03  2.29692e-02  3.01647e-02  1.29786e-02  3.17402e-01  4.53026e-03  2.91655e-02  9.99146e-04
1304.000  3.20563e-01  8.17666e-02  1.34086e-03  2.26797e-02  3.00267e-02  1.27908e-02  3.16095e-01  4.46818e-03  2.90455e-02  9.81290e-04
1305.000  3.21815e-01  8.17812e-02  1.34320e-03  2.26846e-02  3.01425e-02  1.27904e-02  3.17326e-01  4.48915e-03  2.91586e-02  9.83895e-04
1306.000  3.21596e-01  8.13757e-02  1.33853e-03  2.25773e-02  3.01170e-02  1.27188e-02  3.17019e-01  4.57715e-03  2.91303e-02  9.86654e-04
1307.000  3.19586e-01  8.04855e-02  1.32659e-03  2.23386e-02  2.99259e-02  1.25743e-02  3.15042e-01  4.54446e-03  2.89487e-02  9.77187e-04
1308.000  3.16619e-01  7.86912e-02  1.31272e-03  2.18710e-02  2.96336e-02  1.22721e-02  3.12271e-01  4.34777e-03  2.86940e-02  9.39534e-04
1309.000  3.12689e-01  7.63683e-02  1.29292e-03  2.12581e-02  2.92511e-02  1.18830e-02  3.08429e-01  4.26005e-03  2.83410e-02  9.10078e-04
1310.000  3.10969e-01  7.58328e-02  1.28237e-03  2.11141e-02  2.90879e-02  1.17969e-02  3.06734e-01  4.23489e-03  2.81852e-02  9.02663e-04
1311.000  3.10115e-01  7.55827e-02  1.27740e-03  2.10527e-02  2.90060e-02  1.17524e-02  3.05908e-01  4.20697e-03  2.81094e-02  8.96662e-04
1312.000  3.04691e-01  7.28123e-02  1.25204e-03  2.03099e-02  2.84840e-02  1.12951e-02  3.00596e-01  4.09550e-03  2.76212e-02  8.62779e-04
1313.000  2.88599e-01  6.72977e-02  1.18275e-03  1.88066e-02  2.69877e-02  1.04029e-02  2.83791e-01  4.80818e-03  2.60771e-02  9.10628e-04
1314.000  2.93116e-01  6.67553e-02  1.19806e-03  1.87151e-02  2.73704e-02  1.02784e-02  2.89247e-01  3.86901e-03  2.65784e-02  7.91983e-04
1315.000  2.85348e-01  6.56752e-02  1.16400e-03  1.83934e-02  2.66494e-02  1.01265e-02  2.81577e-01  3.77178e-03  2.58736e-02  7.75861e-04
1316.000  2.95319e-01  6.89897e-02  1.20271e-03  1.93001e-02  2.75875e-02  1.06563e-02  2.91404e-01  3.91542e-03  2.67766e-02  8.10884e-04
1317.000  2.98322e-01  6.96379e-02  1.21296e-03  1.94849e-02  2.78667e-02  1.07548e-02  2.94331e-01  3.99093e-03  2.70456e-02  8.21155e-04
1318.000  2.88937e-01  6.55822e-02  1.17088e-03  1.84091e-02  2.69732e-02  1.00834e-02  2.85158e-01  3.77929e-03  2.62026e-02  7.70552e-04
1319.000  2.85296e-01  6.20721e-02  1.15286e-03  1.75372e-02  2.66119e-02  9.47375e-03  2.81610e-01  3.68577e-03  2.58767e-02  7.35221e-04
1320.000  2.74591e-01  5.64943e-02  1.10586e-03  1.61363e-02  2.55890e-02  8.52916e-03  2.71100e-01  3.49116e-03  2.49109e-02  6.78085e-04
1321.000  2.70063e-01  5.42677e-02  1.08467e-03  1.55773e-02  2.51568e-02  8.15516e-03  2.66662e-01  3.40074e-03  2.45031e-02  6.53651e-04
1322.000  2.75129e-01  5.73236e-02  1.10361e-03  1.63305e-02  2.56422e-02  8.67556e-03  2.71630e-01  3.49892e-03  2.49596e-02  6.82633e-04
1323.000  2.82012e-01  6.08753e-02  1.13007e-03  1.72275e-02  2.62960e-02  9.27184e-03  2.78411e-01  3.60123e-03  2.55827e-02  7.13310e-04
1324.000  2.85272e-01  6.26836e-02  1.14146e-03  1.76891e-02  2.66074e-02  9.57724e-03  2.81627e-01  3.64506e-03  2.58783e-02  7.29136e-04
1325.000  2.82893e-01  6.13883e-02  1.12876e-03  1.73620e-02  2.63767e-02  9.35443e-03  2.79294e-01  3.59949e-03  2.56638e-02  7.12838e-04
1326.000  2.75820e-01  5.78111e-02  1.09713e-03  1.64526e-02  2.57022e-02  8.75437e-03  2.72330e-01  3.48979e-03  2.50239e-02  6.78310e-04
1327.000  2.61303e-01  5.01139e-02  1.03458e-03  1.45294e-02  2.43168e-02  7.46161e-03  2.58086e-01  3.21688e-03  2.37151e-02  6.01694e-04
1328.000  2.48197e-01  4.29351e-02  9.78084e-04  1.27003e-02  2.30649e-02  6.28184e-03  2.45194e-01  3.00359e-03  2.25304e-02  5.34421e-04
1329.000  2.14151e-01  3.09873e-02  8.40313e-04  9.40760e-03  1.98510e-02  4.43915e-03  2.11705e-01  2.44647e-03  1.94532e-02  3.97832e-04
1330.000  2.08117e-01  2.81433e-02  8.16582e-04  8.61782e-03  1.92780e-02  4.00297e-03  2.05745e-01  2.37131e-03  1.89056e-02  3.72426e-04
1331.000  2.02635e-01  2.62340e-02  7.93159e-04  8.07634e-03  1.87616e-02  3.71463e-03  2.00361e-01  2.27487e-03  1.84108e-02  3.50761e-04
1332.000  2.00440e-01  2.62342e-02  7.82579e-04  8.07079e-03  1.85605e-02  3.71732e-03  1.98198e-01  2.24191e-03  1.82121e-02  3.48376e-04
1333.000  2.11445e-01  2.87466e-02  8.23412e-04  8.80402e-03  1.95856e-02  4.08880e-03  2.09068e-01  2.37704e-03  1.92109e-02  3.74758e-04
1334.000  2.19857e-01  3.13411e-02  8.54133e-04  9.55218e-03  2.03760e-02  4.47580e-03  2.17353e-01  2.50381e-03  1.99722e-02  4.03833e-04
1335.000  2.25797e-01  3.33344e-02  8.75222e-04  1.01190e-02  2.09353e-02  4.77547e-03  2.23210e-01  2.58718e-03  2.05104e-02  4.24893e-04
1336.000  2.25689e-01  3.37103e-02  8.72181e-04  1.02217e-02  2.09278e-02  4.83308e-03  2.23108e-01  2.58069e-03  2.05011e-02  4.26700e-04
1337.000  2.28243e-01  3.41709e-02  8.80596e-04  1.03675e-02  2.11650e-02  4.89559e-03  2.25630e-01  2.61315e-03  2.07328e-02  4.32258e-04
1338.000  2.31993e-01  3.56920e-02  8.93869e-04  1.07862e-02  2.15188e-02  5.12874e-03  2.29327e-01  2.66516e-03  2.10725e-02  4.46300e-04
1339.000  2.32505e-01  3.59522e-02  8.94314e-04  1.08663e-02  2.15666e-02  5.16219e-03  2.29833e-01  2.67167e-03  2.11190e-02  4.47584e-04
1340.000  2.34124e-01  3.70967e-02  8.97730e-04  1.11655e-02  2.17218e-02  5.34291e-03  2.31429e-01  2.69519e-03  2.12656e-02  4.56219e-04
1341.000  2.38079e-01  3.68150e-02  9.10348e-04  1.11366e-02  2.20797e-02  5.27635e-03  2.35367e-01  2.71210e-03  2.16275e-02  4.52247e-04
1342.000  2.37983e-01  3.69225e-02  9.08278e-04  1.11619e-02  2.20712e-02  5.29433e-03  2.35272e-01  2.71090e-03  2.16187e-02  4.52475e-04
1343.000  2.28961e-01  3.18247e-02  8.69948e-04  9.82434e-03  2.12126e-02  4.49052e-03  2.26415e-01  2.54599e-03  2.08049e-02  4.07759e-04
1344.000  2.15121e-01  2.65443e-02  8.15803e-04  8.36156e-03  1.99127e-02  3.69403e-03  2.12789e-01  2.33225e-03  1.95528e-02  3.59893e-04
1345.000  1.78001e-01  1.65171e-02  6.78493e-04  5.41377e-03  1.64494e-02  2.23871e-03  1.76168e-01  1.83294e-03  1.61878e-02  2.61624e-04
1346.000  1.51843e-01  1.06300e-02  5.82041e-04  3.66283e-03  1.40190e-02  1.39784e-03  1.50344e-01  1.49925e-03  1.38149e-02  2.04184e-04
1347.000  1.34685e-01  7.83540e-03  5.18202e-04  2.80165e-03  1.24294e-02  1.00931e-03  1.33398e-01  1.28665e-03  1.22577e-02  1.71702e-04
1348.000  1.11664e-01  4.42103e-03  4.33252e-04  1.70638e-03  1.02984e-02  5.49073e-04  1.10622e-01  1.04214e-03  1.01649e-02  1.33506e-04
1349.000  1.01564e-01  3.44811e-03  3.94619e-04  1.37448e-03  9.36541e-03  4.22170e-04  1.00625e-01  9.39279e-04  9.24626e-03  1.19148e-04
1350.000  7.91169e-02  1.63336e-03  3.10533e-04  7.11272e-04  7.29142e-03  1.93617e-04  7.84095e-02  7.07356e-04  7.20491e-03  8.65035e-05
1351.000  6.83030e-02  1.12001e-03  2.69396e-04  5.07311e-04  6.29319e-03  1.31141e-04  6.77039e-02  5.99102e-04  6.22120e-03  7.19928e-05
1352.000  5.22446e-02  5.09406e-04  2.09666e-04  2.48179e-04  4.81143e-03  5.87387e-05  5.18019e-02  4.42745e-04  4.75998e-03  5.14525e-05
1353.000  3.70309e-02  2.18948e-04  1.52376e-04  1.13149e-04  3.40892e-03  2.51564e-05  3.67362e-02  2.94673e-04  3.37563e-03  3.32977e-05
1354.000  2.96097e-02  1.24141e-04  1.23997e-04  6.63115e-05  2.72522e-03  1.43375e-05  2.93770e-02  2.32688e-04  2.69941e-03  2.58123e-05
1355.000  2.29895e-02  6.74751e-05  9.82370e-05  3.70547e-05  2.11554e-03  7.89310e-06  2.28102e-02  1.79369e-04  2.09599e-03  1.95541e-05
1356.000  1.73849e-02  3.44675e-05  7.60799e-05  1.93279e-05  1.59951e-03  4.13221e-06  1.72540e-02  1.30844e-04  1.58544e-03  1.40654e-05
1357.000  1.18831e-02  1.39393e-05  5.37402e-05  7.86701e-06  1.09312e-03  1.76440e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23918e-06
1358.000  8.79429e-03  7.62802e-06  4.08548e-05  4.25696e-06  8.08897e-04  1.00879e-06  8.73110e-03  6.31943e-05  8.02285e-04  6.61162e-06
1359.000  4.63719e-03  2.15337e-06  2.28119e-05  1.10665e-06  4.26451e-04  3.23186e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34051e-06
1360.000  3.06672e-03  1.08444e-06  1.55958e-05  5.17769e-07  2.82002e-04  1.74500e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  6.39310e-07  1.19324e-05  2.78389e-07  2.09854e-04  1.09885e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.64108e-07  1.10320e-05  2.40878e-07  1.93098e-04  9.81351e-08  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  9.80685e-07  1.53457e-05  4.53637e-07  2.78609e-04  1.61714e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
