 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1174.000  4.11893e-01  9.48788e-02  2.18357e-03  2.52890e-02  3.87719e-02  1.50637e-02  4.04599e-01  7.29472e-03  3.71779e-02  1.59396e-03
1175.000  4.11338e-01  9.62458e-02  2.17731e-03  2.56168e-02  3.87400e-02  1.53077e-02  4.04040e-01  7.29795e-03  3.71265e-02  1.61350e-03
1176.000  4.05224e-01  9.62222e-02  2.14134e-03  2.55708e-02  3.81848e-02  1.53307e-02  3.98030e-01  7.19429e-03  3.65743e-02  1.61050e-03
1177.000  4.15890e-01  9.80672e-02  2.19427e-03  2.60839e-02  3.91774e-02  1.56096e-02  4.08525e-01  7.36492e-03  3.75387e-02  1.63875e-03
1178.000  4.05135e-01  9.41968e-02  2.13354e-03  2.50935e-02  3.81415e-02  1.49667e-02  3.97986e-01  7.14890e-03  3.65702e-02  1.57128e-03
1179.000  4.03326e-01  9.37883e-02  2.12013e-03  2.49861e-02  3.79699e-02  1.49014e-02  3.96246e-01  7.07949e-03  3.64104e-02  1.55946e-03
1180.000  4.07634e-01  9.43121e-02  2.13861e-03  2.51413e-02  3.83661e-02  1.49742e-02  4.00450e-01  7.18415e-03  3.67967e-02  1.56943e-03
1181.000  4.02033e-01  9.18373e-02  2.10527e-03  2.45084e-02  3.78202e-02  1.45590e-02  3.95039e-01  6.99402e-03  3.62995e-02  1.52071e-03
1182.000  3.99036e-01  9.00090e-02  2.08595e-03  2.40433e-02  3.75203e-02  1.42483e-02  3.92165e-01  6.87071e-03  3.60354e-02  1.48489e-03
1183.000  3.76275e-01  8.50052e-02  1.96357e-03  2.27026e-02  3.53809e-02  1.34585e-02  3.69709e-01  6.56625e-03  3.39720e-02  1.40900e-03
1184.000  3.95217e-01  8.99266e-02  2.05821e-03  2.40034e-02  3.71693e-02  1.42489e-02  3.88389e-01  6.82814e-03  3.56885e-02  1.48088e-03
1185.000  4.05348e-01  9.38987e-02  2.10898e-03  2.50234e-02  3.81453e-02  1.49092e-02  3.98317e-01  7.03072e-03  3.66007e-02  1.54459e-03
1186.000  4.01494e-01  9.25116e-02  2.08445e-03  2.46640e-02  3.77750e-02  1.46801e-02  3.94541e-01  6.95292e-03  3.62538e-02  1.52120e-03
1187.000  3.96642e-01  8.97694e-02  2.05544e-03  2.39649e-02  3.72933e-02  1.42172e-02  3.89835e-01  6.80714e-03  3.58213e-02  1.47205e-03
1188.000  3.93461e-01  8.86817e-02  2.03527e-03  2.36754e-02  3.69884e-02  1.40407e-02  3.86718e-01  6.74258e-03  3.55349e-02  1.45347e-03
1189.000  3.73359e-01  8.50806e-02  1.92806e-03  2.26867e-02  3.51114e-02  1.34902e-02  3.66964e-01  6.39464e-03  3.37197e-02  1.39164e-03
1190.000  3.99436e-01  9.36524e-02  2.05994e-03  2.48964e-02  3.76032e-02  1.49015e-02  3.92529e-01  6.90742e-03  3.60688e-02  1.53438e-03
1191.000  4.07978e-01  9.64666e-02  2.10046e-03  2.56115e-02  3.84190e-02  1.53684e-02  4.00920e-01  7.05822e-03  3.68398e-02  1.57917e-03
1192.000  4.09045e-01  9.79474e-02  2.10341e-03  2.59551e-02  3.85392e-02  1.56337e-02  4.01949e-01  7.09600e-03  3.69345e-02  1.60470e-03
1193.000  4.08491e-01  9.74857e-02  2.09650e-03  2.58347e-02  3.84811e-02  1.55554e-02  4.01426e-01  7.06526e-03  3.68863e-02  1.59472e-03
1194.000  4.07215e-01  9.70099e-02  2.08670e-03  2.57143e-02  3.83564e-02  1.54764e-02  4.00185e-01  7.02964e-03  3.67723e-02  1.58404e-03
1195.000  3.99428e-01  9.39868e-02  2.04155e-03  2.49525e-02  3.76037e-02  1.49695e-02  3.92575e-01  6.85294e-03  3.60731e-02  1.53062e-03
1196.000  3.99619e-01  9.42152e-02  2.03974e-03  2.50111e-02  3.76229e-02  1.50085e-02  3.92765e-01  6.85404e-03  3.60905e-02  1.53236e-03
1197.000  3.97945e-01  9.32709e-02  2.02706e-03  2.47802e-02  3.74545e-02  1.48458e-02  3.91163e-01  6.78221e-03  3.59433e-02  1.51115e-03
1198.000  3.84241e-01  8.99526e-02  1.95376e-03  2.39049e-02  3.61616e-02  1.43142e-02  3.77685e-01  6.55578e-03  3.47048e-02  1.45677e-03
1199.000  3.68127e-01  8.55530e-02  1.86852e-03  2.27559e-02  3.46341e-02  1.36010e-02  3.61899e-01  6.22771e-03  3.32544e-02  1.37976e-03
1200.000  3.92442e-01  9.15998e-02  1.98854e-03  2.43569e-02  3.69251e-02  1.45682e-02  3.85862e-01  6.58012e-03  3.54562e-02  1.46893e-03
1201.000  3.95696e-01  9.25669e-02  2.00180e-03  2.46090e-02  3.72323e-02  1.47247e-02  3.88981e-01  6.71467e-03  3.57429e-02  1.48942e-03
1202.000  3.96605e-01  9.31327e-02  2.00282e-03  2.47453e-02  3.73205e-02  1.48232e-02  3.89891e-01  6.71352e-03  3.58265e-02  1.49406e-03
1203.000  3.76199e-01  8.81677e-02  1.89629e-03  2.34288e-02  3.53941e-02  1.40292e-02  3.69863e-01  6.33628e-03  3.39861e-02  1.40798e-03
1204.000  3.83045e-01  9.01608e-02  1.92806e-03  2.39459e-02  3.60418e-02  1.43545e-02  3.76588e-01  6.45641e-03  3.46041e-02  1.43770e-03
1205.000  3.97209e-01  9.54923e-02  1.99636e-03  2.53009e-02  3.74051e-02  1.52475e-02  3.90468e-01  6.74119e-03  3.58795e-02  1.52567e-03
1206.000  3.97255e-01  9.64246e-02  1.99341e-03  2.55181e-02  3.74237e-02  1.54169e-02  3.90499e-01  6.75681e-03  3.58823e-02  1.54140e-03
1207.000  4.00930e-01  9.76910e-02  2.00881e-03  2.58419e-02  3.77744e-02  1.56273e-02  3.94113e-01  6.81682e-03  3.62144e-02  1.55999e-03
1208.000  3.94372e-01  9.57556e-02  1.97207e-03  2.53437e-02  3.71500e-02  1.53086e-02  3.87698e-01  6.67322e-03  3.56250e-02  1.52499e-03
1209.000  3.68605e-01  8.90012e-02  1.83932e-03  2.35756e-02  3.47125e-02  1.42151e-02  3.62384e-01  6.22032e-03  3.32989e-02  1.41363e-03
1210.000  3.92410e-01  9.38699e-02  1.95323e-03  2.48975e-02  3.69396e-02  1.49718e-02  3.85813e-01  6.59736e-03  3.54517e-02  1.48790e-03
1211.000  3.79017e-01  9.05419e-02  1.88435e-03  2.40235e-02  3.56748e-02  1.44367e-02  3.72668e-01  6.34854e-03  3.42438e-02  1.43093e-03
1212.000  3.91440e-01  9.37206e-02  1.94326e-03  2.48672e-02  3.68457e-02  1.49453e-02  3.84888e-01  6.55243e-03  3.53667e-02  1.47900e-03
1213.000  3.95030e-01  9.53911e-02  1.95671e-03  2.52909e-02  3.71945e-02  1.52264e-02  3.88410e-01  6.61985e-03  3.56904e-02  1.50415e-03
1214.000  3.92970e-01  9.47883e-02  1.94337e-03  2.51415e-02  3.69967e-02  1.51259e-02  3.86398e-01  6.57197e-03  3.55055e-02  1.49128e-03
1215.000  3.95046e-01  9.56187e-02  1.95030e-03  2.53573e-02  3.71952e-02  1.52632e-02  3.88449e-01  6.59743e-03  3.56939e-02  1.50121e-03
1216.000  3.96810e-01  9.74260e-02  1.95512e-03  2.57918e-02  3.73810e-02  1.55837e-02  3.90137e-01  6.67317e-03  3.58490e-02  1.53201e-03
1217.000  3.98416e-01  9.90683e-02  1.96129e-03  2.61778e-02  3.75519e-02  1.58812e-02  3.91723e-01  6.69288e-03  3.59948e-02  1.55704e-03
1218.000  3.97994e-01  9.95992e-02  1.95449e-03  2.62896e-02  3.75216e-02  1.59873e-02  3.91298e-01  6.69594e-03  3.59557e-02  1.56588e-03
1219.000  3.94767e-01  9.91875e-02  1.93738e-03  2.61625e-02  3.72222e-02  1.59349e-02  3.88111e-01  6.65582e-03  3.56629e-02  1.55937e-03
1220.000  3.97500e-01  9.98660e-02  1.94727e-03  2.63414e-02  3.74777e-02  1.60426e-02  3.90824e-01  6.67665e-03  3.59121e-02  1.56559e-03
1221.000  3.97027e-01  9.98343e-02  1.94140e-03  2.63289e-02  3.74326e-02  1.60386e-02  3.90386e-01  6.64075e-03  3.58719e-02  1.56065e-03
1222.000  3.95013e-01  9.93394e-02  1.92809e-03  2.61978e-02  3.72409e-02  1.59573e-02  3.88396e-01  6.61676e-03  3.56891e-02  1.55175e-03
1223.000  3.93350e-01  9.90828e-02  1.91666e-03  2.61298e-02  3.70839e-02  1.59177e-02  3.86773e-01  6.57695e-03  3.55399e-02  1.54404e-03
1224.000  3.97872e-01  1.00995e-01  1.93574e-03  2.66082e-02  3.75224e-02  1.62450e-02  3.91202e-01  6.66999e-03  3.59469e-02  1.57552e-03
1225.000  3.95998e-01  1.00714e-01  1.92345e-03  2.65331e-02  3.73462e-02  1.62019e-02  3.89356e-01  6.64143e-03  3.57773e-02  1.56887e-03
1226.000  3.97797e-01  1.01451e-01  1.92872e-03  2.67224e-02  3.75179e-02  1.63260e-02  3.91157e-01  6.64039e-03  3.59428e-02  1.57512e-03
1227.000  3.84981e-01  9.86095e-02  1.86356e-03  2.59621e-02  3.63144e-02  1.58792e-02  3.78547e-01  6.43433e-03  3.47841e-02  1.53033e-03
1228.000  3.97829e-01  1.02460e-01  1.92146e-03  2.69563e-02  3.75357e-02  1.65164e-02  3.91174e-01  6.65507e-03  3.59443e-02  1.59135e-03
1229.000  3.97976e-01  1.02934e-01  1.92067e-03  2.70640e-02  3.75555e-02  1.66077e-02  3.91325e-01  6.65135e-03  3.59582e-02  1.59736e-03
1230.000  3.97280e-01  1.03259e-01  1.91418e-03  2.71280e-02  3.74994e-02  1.66793e-02  3.90627e-01  6.65303e-03  3.58940e-02  1.60537e-03
1231.000  3.97649e-01  1.03654e-01  1.91315e-03  2.72204e-02  3.75383e-02  1.67543e-02  3.90989e-01  6.66026e-03  3.59273e-02  1.61099e-03
1232.000  3.93302e-01  1.02657e-01  1.88817e-03  2.69547e-02  3.71284e-02  1.65974e-02  3.86721e-01  6.58167e-03  3.55351e-02  1.59327e-03
1233.000  3.96481e-01  1.03582e-01  1.90046e-03  2.71961e-02  3.74265e-02  1.67489e-02  3.89899e-01  6.58150e-03  3.58272e-02  1.59933e-03
1234.000  3.96148e-01  1.04148e-01  1.89640e-03  2.73133e-02  3.74130e-02  1.68732e-02  3.89530e-01  6.61764e-03  3.57933e-02  1.61969e-03
1235.000  3.93706e-01  1.03751e-01  1.88151e-03  2.71964e-02  3.71888e-02  1.68218e-02  3.87118e-01  6.58854e-03  3.55716e-02  1.61716e-03
1236.000  3.96200e-01  1.04573e-01  1.89064e-03  2.74053e-02  3.74176e-02  1.69570e-02  3.89592e-01  6.60833e-03  3.57989e-02  1.61870e-03
1237.000  3.96452e-01  1.04877e-01  1.88662e-03  2.74718e-02  3.74522e-02  1.70232e-02  3.89836e-01  6.61501e-03  3.58214e-02  1.63076e-03
1238.000  3.96296e-01  1.04945e-01  1.88857e-03  2.74835e-02  3.74406e-02  1.70417e-02  3.89690e-01  6.60587e-03  3.58080e-02  1.63268e-03
1239.000  3.91826e-01  1.03835e-01  1.85809e-03  2.71887e-02  3.70196e-02  1.68663e-02  3.85301e-01  6.52482e-03  3.54047e-02  1.61490e-03
1240.000  3.90053e-01  1.03475e-01  1.84751e-03  2.71030e-02  3.68508e-02  1.68074e-02  3.83568e-01  6.48463e-03  3.52454e-02  1.60535e-03
1241.000  3.93460e-01  1.04425e-01  1.86084e-03  2.73665e-02  3.71662e-02  1.69544e-02  3.86930e-01  6.52975e-03  3.55543e-02  1.61181e-03
1242.000  3.91069e-01  1.03816e-01  1.84495e-03  2.72225e-02  3.69331e-02  1.68469e-02  3.84610e-01  6.45851e-03  3.53412e-02  1.59190e-03
1243.000  3.86620e-01  1.02668e-01  1.82046e-03  2.69366e-02  3.65059e-02  1.66530e-02  3.80280e-01  6.34009e-03  3.49433e-02  1.56264e-03
1244.000  3.82986e-01  1.01667e-01  1.80026e-03  2.66926e-02  3.61526e-02  1.64778e-02  3.76684e-01  6.30205e-03  3.46129e-02  1.53967e-03
1245.000  3.89457e-01  1.03379e-01  1.82722e-03  2.71544e-02  3.67553e-02  1.67469e-02  3.83065e-01  6.39216e-03  3.51992e-02  1.55613e-03
1246.000  3.86303e-01  1.02407e-01  1.80884e-03  2.68987e-02  3.64490e-02  1.65828e-02  3.79995e-01  6.30782e-03  3.49171e-02  1.53188e-03
1247.000  3.84223e-01  1.01725e-01  1.79481e-03  2.67163e-02  3.62502e-02  1.64661e-02  3.77866e-01  6.35772e-03  3.47214e-02  1.52878e-03
1248.000  3.87032e-01  1.02312e-01  1.80460e-03  2.68743e-02  3.64974e-02  1.65522e-02  3.80745e-01  6.28661e-03  3.49860e-02  1.51136e-03
1249.000  3.85530e-01  1.01838e-01  1.79424e-03  2.67465e-02  3.63495e-02  1.64728e-02  3.79287e-01  6.24263e-03  3.48520e-02  1.49750e-03
1250.000  3.83854e-01  1.01263e-01  1.78297e-03  2.65955e-02  3.61823e-02  1.63731e-02  3.77659e-01  6.19484e-03  3.47025e-02  1.47982e-03
1251.000  3.81030e-01  1.00419e-01  1.76608e-03  2.63746e-02  3.59067e-02  1.62308e-02  3.74901e-01  6.12906e-03  3.44490e-02  1.45775e-03
1252.000  3.79595e-01  9.98612e-02  1.75578e-03  2.62359e-02  3.57587e-02  1.61278e-02  3.73509e-01  6.08623e-03  3.43211e-02  1.43765e-03
1253.000  3.76147e-01  9.87578e-02  1.73624e-03  2.59545e-02  3.54209e-02  1.59359e-02  3.70141e-01  6.00579e-03  3.40117e-02  1.40925e-03
1254.000  3.76507e-01  9.84490e-02  1.73364e-03  2.58935e-02  3.54314e-02  1.58582e-02  3.70530e-01  5.97674e-03  3.40474e-02  1.38405e-03
1255.000  3.75426e-01  9.79183e-02  1.72480e-03  2.57657e-02  3.53139e-02  1.57556e-02  3.69493e-01  5.93251e-03  3.39521e-02  1.36180e-03
1256.000  3.74233e-01  9.74236e-02  1.71574e-03  2.56440e-02  3.51884e-02  1.56631e-02  3.68344e-01  5.88884e-03  3.38465e-02  1.34191e-03
1257.000  3.69393e-01  9.58595e-02  1.69011e-03  2.52318e-02  3.47286e-02  1.54042e-02  3.63603e-01  5.78976e-03  3.34109e-02  1.31773e-03
1258.000  3.69476e-01  9.52576e-02  1.68635e-03  2.50898e-02  3.47127e-02  1.52780e-02  3.63727e-01  5.74915e-03  3.34222e-02  1.29051e-03
1259.000  3.64251e-01  9.34188e-02  1.65866e-03  2.46151e-02  3.42035e-02  1.49613e-02  3.58617e-01  5.63391e-03  3.29527e-02  1.25079e-03
1260.000  3.63389e-01  9.26375e-02  1.65097e-03  2.44220e-02  3.41054e-02  1.48127e-02  3.57800e-01  5.58920e-03  3.28776e-02  1.22775e-03
1261.000  3.61177e-01  9.14983e-02  1.63715e-03  2.41364e-02  3.38804e-02  1.46075e-02  3.55660e-01  5.51764e-03  3.26810e-02  1.19941e-03
1262.000  3.50163e-01  8.77810e-02  1.58295e-03  2.31944e-02  3.28248e-02  1.39770e-02  3.44856e-01  5.30783e-03  3.16882e-02  1.13662e-03
1263.000  3.53140e-01  8.82949e-02  1.59357e-03  2.33538e-02  3.30946e-02  1.40436e-02  3.47814e-01  5.32643e-03  3.19600e-02  1.13455e-03
1264.000  3.46808e-01  8.66031e-02  1.56198e-03  2.29235e-02  3.24946e-02  1.37646e-02  3.41598e-01  5.21012e-03  3.13889e-02  1.10573e-03
1265.000  3.47131e-01  8.66490e-02  1.56056e-03  2.29486e-02  3.25210e-02  1.37653e-02  3.41930e-01  5.20144e-03  3.14194e-02  1.10161e-03
1266.000  3.47992e-01  8.65401e-02  1.56091e-03  2.29462e-02  3.25928e-02  1.37317e-02  3.42801e-01  5.19157e-03  3.14994e-02  1.09347e-03
1267.000  3.39928e-01  8.42266e-02  1.52195e-03  2.23580e-02  3.18293e-02  1.33497e-02  3.34884e-01  5.04399e-03  3.07719e-02  1.05737e-03
1268.000  3.34850e-01  8.26943e-02  1.49602e-03  2.19708e-02  3.13465e-02  1.30953e-02  3.29898e-01  4.95182e-03  3.03138e-02  1.03273e-03
1269.000  3.37202e-01  8.31530e-02  1.50377e-03  2.21021e-02  3.15630e-02  1.31627e-02  3.32249e-01  4.95259e-03  3.05298e-02  1.03318e-03
1270.000  3.45369e-01  8.58904e-02  1.53735e-03  2.27977e-02  3.23418e-02  1.36190e-02  3.40257e-01  5.11210e-03  3.12656e-02  1.07615e-03
1271.000  3.49282e-01  8.71506e-02  1.55151e-03  2.31193e-02  3.27155e-02  1.38296e-02  3.44122e-01  5.16034e-03  3.16208e-02  1.09476e-03
1272.000  3.49865e-01  8.76442e-02  1.55197e-03  2.32345e-02  3.27795e-02  1.39224e-02  3.44672e-01  5.19301e-03  3.16714e-02  1.10819e-03
1273.000  3.51024e-01  8.83881e-02  1.55433e-03  2.34114e-02  3.28985e-02  1.40595e-02  3.45804e-01  5.21913e-03  3.17754e-02  1.12310e-03
1274.000  3.50721e-01  8.88830e-02  1.55072e-03  2.35112e-02  3.28835e-02  1.41642e-02  3.45495e-01  5.22618e-03  3.17469e-02  1.13655e-03
1275.000  3.53657e-01  8.98067e-02  1.56078e-03  2.37431e-02  3.31659e-02  1.43226e-02  3.48388e-01  5.26893e-03  3.20128e-02  1.15314e-03
1276.000  3.54739e-01  9.01022e-02  1.56275e-03  2.38161e-02  3.32727e-02  1.43751e-02  3.49460e-01  5.27849e-03  3.21113e-02  1.16138e-03
1277.000  3.54780e-01  8.99955e-02  1.55986e-03  2.37893e-02  3.32800e-02  1.43580e-02  3.49502e-01  5.27827e-03  3.21151e-02  1.16490e-03
1278.000  3.54092e-01  8.96423e-02  1.55378e-03  2.36999e-02  3.32183e-02  1.42994e-02  3.48832e-01  5.25992e-03  3.20536e-02  1.16467e-03
1279.000  3.52070e-01  8.91470e-02  1.54211e-03  2.35709e-02  3.30325e-02  1.42227e-02  3.46846e-01  5.22420e-03  3.18711e-02  1.16142e-03
1280.000  3.50972e-01  8.93147e-02  1.53482e-03  2.36071e-02  3.29398e-02  1.42648e-02  3.45756e-01  5.21589e-03  3.17709e-02  1.16889e-03
1281.000  3.41903e-01  8.74137e-02  1.49278e-03  2.30992e-02  3.20989e-02  1.39752e-02  3.36816e-01  5.08732e-03  3.09494e-02  1.14942e-03
1282.000  3.04377e-01  7.81832e-02  1.32649e-03  2.06556e-02  2.85839e-02  1.25119e-02  2.99847e-01  4.52974e-03  2.75524e-02  1.03147e-03
1283.000  3.34563e-01  8.60971e-02  1.45576e-03  2.27522e-02  3.14250e-02  1.37825e-02  3.29563e-01  5.00048e-03  3.02830e-02  1.14200e-03
1284.000  3.48433e-01  8.96658e-02  1.51260e-03  2.37098e-02  3.27299e-02  1.43512e-02  3.43251e-01  5.18164e-03  3.15408e-02  1.18907e-03
1285.000  3.51270e-01  9.04625e-02  1.52263e-03  2.39207e-02  3.30001e-02  1.44826e-02  3.46075e-01  5.19445e-03  3.18003e-02  1.19980e-03
1286.000  3.50729e-01  9.00077e-02  1.51716e-03  2.38154e-02  3.29461e-02  1.43995e-02  3.45534e-01  5.19503e-03  3.17505e-02  1.19560e-03
1287.000  3.52000e-01  8.98111e-02  1.51915e-03  2.37878e-02  3.30586e-02  1.43511e-02  3.46806e-01  5.19401e-03  3.18674e-02  1.19114e-03
1288.000  3.46523e-01  8.67439e-02  1.49152e-03  2.30468e-02  3.25211e-02  1.38121e-02  3.41453e-01  5.06991e-03  3.13755e-02  1.14558e-03
1289.000  3.47575e-01  8.64791e-02  1.49262e-03  2.29980e-02  3.26154e-02  1.37580e-02  3.42514e-01  5.06042e-03  3.14731e-02  1.14234e-03
1290.000  3.39465e-01  8.43512e-02  1.45523e-03  2.24339e-02  3.18542e-02  1.34198e-02  3.34535e-01  4.93056e-03  3.07398e-02  1.11441e-03
1291.000  3.44693e-01  8.57766e-02  1.47477e-03  2.27933e-02  3.23481e-02  1.36553e-02  3.39653e-01  5.03991e-03  3.12101e-02  1.13799e-03
1292.000  3.47560e-01  8.69918e-02  1.48442e-03  2.30803e-02  3.26268e-02  1.38673e-02  3.42522e-01  5.03830e-03  3.14737e-02  1.15311e-03
1293.000  3.47999e-01  8.70421e-02  1.48327e-03  2.30811e-02  3.26697e-02  1.38800e-02  3.42950e-01  5.04934e-03  3.15131e-02  1.15663e-03
1294.000  3.41067e-01  8.44968e-02  1.45046e-03  2.24249e-02  3.20091e-02  1.34565e-02  3.36146e-01  4.92106e-03  3.08878e-02  1.12131e-03
1295.000  3.42416e-01  8.37003e-02  1.45316e-03  2.22437e-02  3.21225e-02  1.33073e-02  3.37505e-01  4.91047e-03  3.10128e-02  1.10968e-03
1296.000  3.40230e-01  8.20618e-02  1.44078e-03  2.18466e-02  3.19041e-02  1.30225e-02  3.35392e-01  4.83862e-03  3.08186e-02  1.08556e-03
1297.000  3.36140e-01  8.02540e-02  1.41919e-03  2.13970e-02  3.15109e-02  1.27182e-02  3.31376e-01  4.76395e-03  3.04496e-02  1.06126e-03
1298.000  3.32955e-01  7.93769e-02  1.40383e-03  2.11709e-02  3.12109e-02  1.25759e-02  3.28243e-01  4.71254e-03  3.01617e-02  1.04920e-03
1299.000  3.36177e-01  8.00190e-02  1.41374e-03  2.13504e-02  3.15116e-02  1.26725e-02  3.31423e-01  4.75369e-03  3.04539e-02  1.05764e-03
1300.000  3.34489e-01  7.94932e-02  1.40396e-03  2.12177e-02  3.13514e-02  1.25867e-02  3.29790e-01  4.69828e-03  3.03039e-02  1.04759e-03
1301.000  3.33508e-01  7.89873e-02  1.39717e-03  2.10961e-02  3.12548e-02  1.24977e-02  3.28839e-01  4.66959e-03  3.02164e-02  1.03834e-03
1302.000  3.27838e-01  7.70078e-02  1.37036e-03  2.05791e-02  3.07166e-02  1.21744e-02  3.23262e-01  4.57661e-03  2.97040e-02  1.01266e-03
1303.000  3.21875e-01  7.40079e-02  1.34242e-03  1.98138e-02  3.01407e-02  1.16741e-02  3.17402e-01  4.47333e-03  2.91655e-02  9.75195e-04
1304.000  3.20507e-01  7.29861e-02  1.33439e-03  1.95530e-02  3.00032e-02  1.14999e-02  3.16095e-01  4.41153e-03  2.90455e-02  9.57742e-04
1305.000  3.21759e-01  7.29751e-02  1.33673e-03  1.95493e-02  3.01190e-02  1.14961e-02  3.17326e-01  4.43305e-03  2.91586e-02  9.60487e-04
1306.000  3.21540e-01  7.25830e-02  1.33209e-03  1.94474e-02  3.00937e-02  1.14272e-02  3.17019e-01  4.52076e-03  2.91303e-02  9.63315e-04
1307.000  3.19531e-01  7.17690e-02  1.32022e-03  1.92368e-02  2.99029e-02  1.12944e-02  3.15042e-01  4.48899e-03  2.89487e-02  9.54198e-04
1308.000  3.16565e-01  7.01382e-02  1.30650e-03  1.88256e-02  2.96114e-02  1.10180e-02  3.12271e-01  4.29407e-03  2.86940e-02  9.17415e-04
1309.000  3.12637e-01  6.80281e-02  1.28689e-03  1.82869e-02  2.92300e-02  1.06624e-02  3.08429e-01  4.20795e-03  2.83410e-02  8.88962e-04
1310.000  3.10918e-01  6.75394e-02  1.27639e-03  1.81609e-02  2.90670e-02  1.05832e-02  3.06734e-01  4.18360e-03  2.81852e-02  8.81760e-04
1311.000  3.10064e-01  6.73057e-02  1.27145e-03  1.81052e-02  2.89852e-02  1.05415e-02  3.05908e-01  4.15543e-03  2.81094e-02  8.75843e-04
1312.000  3.04642e-01  6.47938e-02  1.24632e-03  1.74522e-02  2.84643e-02  1.01243e-02  3.00596e-01  4.04613e-03  2.76212e-02  8.43089e-04
1313.000  2.88554e-01  5.98359e-02  1.17747e-03  1.61468e-02  2.69700e-02  9.31694e-03  2.83791e-01  4.76300e-03  2.60771e-02  8.92923e-04
1314.000  2.93071e-01  5.93003e-02  1.19284e-03  1.60501e-02  2.73532e-02  9.19654e-03  2.89247e-01  3.82461e-03  2.65784e-02  7.74772e-04
1315.000  2.85305e-01  5.83493e-02  1.15887e-03  1.57768e-02  2.66324e-02  9.06207e-03  2.81577e-01  3.72801e-03  2.58736e-02  7.58808e-04
1316.000  2.95273e-01  6.13115e-02  1.19733e-03  1.65601e-02  2.75694e-02  9.53903e-03  2.91404e-01  3.86926e-03  2.67766e-02  7.92801e-04
1317.000  2.98275e-01  6.18773e-02  1.20753e-03  1.67156e-02  2.78485e-02  9.62560e-03  2.94331e-01  3.94446e-03  2.70456e-02  8.02929e-04
1318.000  2.88893e-01  5.82161e-02  1.16579e-03  1.57752e-02  2.69565e-02  9.01561e-03  2.85158e-01  3.73591e-03  2.62026e-02  7.53841e-04
1319.000  2.85255e-01  5.50304e-02  1.14808e-03  1.50083e-02  2.65967e-02  8.45921e-03  2.81610e-01  3.64556e-03  2.58767e-02  7.20013e-04
1320.000  2.74555e-01  5.00178e-02  1.10157e-03  1.37916e-02  2.55758e-02  7.60482e-03  2.71100e-01  3.45556e-03  2.49109e-02  6.64970e-04
1321.000  2.70029e-01  4.80158e-02  1.08058e-03  1.33053e-02  2.51444e-02  7.26647e-03  2.66662e-01  3.36696e-03  2.45031e-02  6.41330e-04
1322.000  2.75092e-01  5.07396e-02  1.09925e-03  1.39527e-02  2.56288e-02  7.73370e-03  2.71630e-01  3.46263e-03  2.49596e-02  6.69204e-04
1323.000  2.81973e-01  5.39099e-02  1.12541e-03  1.47246e-02  2.62814e-02  8.26985e-03  2.78411e-01  3.56213e-03  2.55827e-02  6.98682e-04
1324.000  2.85231e-01  5.55232e-02  1.13664e-03  1.51219e-02  2.65920e-02  8.54440e-03  2.81627e-01  3.60404e-03  2.58783e-02  7.13766e-04
1325.000  2.82854e-01  5.43450e-02  1.12406e-03  1.48331e-02  2.63619e-02  8.34070e-03  2.79294e-01  3.55996e-03  2.56638e-02  6.98115e-04
1326.000  2.75783e-01  5.11263e-02  1.09274e-03  1.40420e-02  2.56888e-02  7.79729e-03  2.72330e-01  3.45339e-03  2.50239e-02  6.64884e-04
1327.000  2.61273e-01  4.42588e-02  1.03088e-03  1.23802e-02  2.43061e-02  6.63534e-03  2.58086e-01  3.18652e-03  2.37151e-02  5.91037e-04
1328.000  2.48173e-01  3.78425e-02  9.75012e-04  1.08040e-02  2.30567e-02  5.57489e-03  2.45194e-01  2.97945e-03  2.25304e-02  5.26277e-04
1329.000  2.14136e-01  2.72389e-02  8.38241e-04  7.97994e-03  1.98463e-02  3.92839e-03  2.11705e-01  2.43069e-03  1.94532e-02  3.93123e-04
1330.000  2.08104e-01  2.47050e-02  8.14756e-04  7.29919e-03  1.92742e-02  3.53727e-03  2.05745e-01  2.35811e-03  1.89056e-02  3.68590e-04
1331.000  2.02623e-01  2.30048e-02  7.91485e-04  6.83341e-03  1.87582e-02  3.27879e-03  2.00361e-01  2.26288e-03  1.84108e-02  3.47367e-04
1332.000  2.00428e-01  2.30016e-02  7.80897e-04  6.82809e-03  1.85570e-02  3.28078e-03  1.98198e-01  2.22970e-03  1.82121e-02  3.44918e-04
1333.000  2.11431e-01  2.52126e-02  8.21538e-04  7.45140e-03  1.95816e-02  3.60999e-03  2.09068e-01  2.36313e-03  1.92109e-02  3.70744e-04
1334.000  2.19841e-01  2.74989e-02  8.52052e-04  8.08865e-03  2.03714e-02  3.95342e-03  2.17353e-01  2.48802e-03  1.99722e-02  3.99168e-04
1335.000  2.25780e-01  2.92526e-02  8.72977e-04  8.57070e-03  2.09301e-02  4.21895e-03  2.23210e-01  2.57013e-03  2.05104e-02  4.19712e-04
1336.000  2.25672e-01  2.95760e-02  8.69898e-04  8.65634e-03  2.09224e-02  4.26896e-03  2.23108e-01  2.56320e-03  2.05011e-02  4.21374e-04
