 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1238.000  3.96268e-01  1.01683e-01  1.88549e-03  2.65507e-02  3.74278e-02  1.65439e-02  3.89690e-01  6.57775e-03  3.58080e-02  1.61982e-03
1239.000  3.91798e-01  1.00607e-01  1.85505e-03  2.62650e-02  3.70068e-02  1.63736e-02  3.85301e-01  6.49726e-03  3.54047e-02  1.60218e-03
1240.000  3.90025e-01  1.00261e-01  1.84449e-03  2.61827e-02  3.68381e-02  1.63166e-02  3.83568e-01  6.45685e-03  3.52454e-02  1.59266e-03
1241.000  3.93432e-01  1.01183e-01  1.85781e-03  2.64348e-02  3.71535e-02  1.64596e-02  3.86930e-01  6.50206e-03  3.55543e-02  1.59914e-03
1242.000  3.91042e-01  1.00597e-01  1.84195e-03  2.62933e-02  3.69206e-02  1.63558e-02  3.84610e-01  6.43138e-03  3.53412e-02  1.57943e-03
1243.000  3.86593e-01  9.94881e-02  1.81750e-03  2.60149e-02  3.64937e-02  1.61679e-02  3.80280e-01  6.31323e-03  3.49433e-02  1.55039e-03
1244.000  3.82960e-01  9.85207e-02  1.79735e-03  2.57768e-02  3.61406e-02  1.59980e-02  3.76684e-01  6.27547e-03  3.46129e-02  1.52769e-03
1245.000  3.89430e-01  1.00181e-01  1.82427e-03  2.62199e-02  3.67432e-02  1.62595e-02  3.83065e-01  6.36549e-03  3.51992e-02  1.54408e-03
1246.000  3.86277e-01  9.92350e-02  1.80593e-03  2.59677e-02  3.64371e-02  1.60995e-02  3.79995e-01  6.28140e-03  3.49171e-02  1.52004e-03
1247.000  3.84197e-01  9.85709e-02  1.79193e-03  2.57866e-02  3.62386e-02  1.59860e-02  3.77866e-01  6.33153e-03  3.47214e-02  1.51714e-03
1248.000  3.87006e-01  9.91350e-02  1.80171e-03  2.59340e-02  3.64858e-02  1.60687e-02  3.80745e-01  6.26066e-03  3.49860e-02  1.49979e-03
1249.000  3.85504e-01  9.86728e-02  1.79138e-03  2.58057e-02  3.63381e-02  1.59912e-02  3.79287e-01  6.21676e-03  3.48520e-02  1.48605e-03
1250.000  3.83829e-01  9.81118e-02  1.78014e-03  2.56546e-02  3.61710e-02  1.58938e-02  3.77659e-01  6.16932e-03  3.47025e-02  1.46855e-03
1251.000  3.81005e-01  9.72918e-02  1.76328e-03  2.54406e-02  3.58957e-02  1.57553e-02  3.74901e-01  6.10383e-03  3.44490e-02  1.44668e-03
1252.000  3.79570e-01  9.67488e-02  1.75301e-03  2.53057e-02  3.57479e-02  1.56551e-02  3.73509e-01  6.06135e-03  3.43211e-02  1.42682e-03
1253.000  3.76123e-01  9.56769e-02  1.73351e-03  2.50334e-02  3.54104e-02  1.54683e-02  3.70141e-01  5.98139e-03  3.40117e-02  1.39871e-03
1254.000  3.76483e-01  9.53736e-02  1.73094e-03  2.49731e-02  3.54212e-02  1.53922e-02  3.70530e-01  5.95274e-03  3.40474e-02  1.37383e-03
1255.000  3.75402e-01  9.48562e-02  1.72213e-03  2.48487e-02  3.53039e-02  1.52920e-02  3.69493e-01  5.90888e-03  3.39521e-02  1.35184e-03
1256.000  3.74210e-01  9.43744e-02  1.71311e-03  2.47303e-02  3.51787e-02  1.52018e-02  3.68344e-01  5.86555e-03  3.38465e-02  1.33217e-03
1257.000  3.69370e-01  9.28529e-02  1.68753e-03  2.43303e-02  3.47190e-02  1.49497e-02  3.63603e-01  5.76694e-03  3.34109e-02  1.30817e-03
1258.000  3.69454e-01  9.22609e-02  1.68381e-03  2.41899e-02  3.47035e-02  1.48258e-02  3.63727e-01  5.72688e-03  3.34222e-02  1.28130e-03
1259.000  3.64230e-01  9.04716e-02  1.65619e-03  2.37293e-02  3.41947e-02  1.45173e-02  3.58617e-01  5.61232e-03  3.29527e-02  1.24196e-03
1260.000  3.63368e-01  8.97064e-02  1.64854e-03  2.35399e-02  3.40968e-02  1.43719e-02  3.57800e-01  5.56811e-03  3.28776e-02  1.21921e-03
1261.000  3.61157e-01  8.85923e-02  1.63477e-03  2.32604e-02  3.38721e-02  1.41712e-02  3.55660e-01  5.49705e-03  3.26810e-02  1.19115e-03
1262.000  3.50144e-01  8.49814e-02  1.58069e-03  2.23486e-02  3.28171e-02  1.35577e-02  3.44856e-01  5.28848e-03  3.16882e-02  1.12894e-03
1263.000  3.53121e-01  8.54781e-02  1.59132e-03  2.25018e-02  3.30870e-02  1.36221e-02  3.47814e-01  5.30714e-03  3.19600e-02  1.12695e-03
1264.000  3.46789e-01  8.38397e-02  1.55978e-03  2.20869e-02  3.24872e-02  1.33514e-02  3.41598e-01  5.19131e-03  3.13889e-02  1.09835e-03
1265.000  3.47113e-01  8.38833e-02  1.55837e-03  2.21106e-02  3.25136e-02  1.33518e-02  3.41930e-01  5.18273e-03  3.14194e-02  1.09428e-03
1266.000  3.47974e-01  8.37760e-02  1.55874e-03  2.21076e-02  3.25856e-02  1.33189e-02  3.42801e-01  5.17305e-03  3.14994e-02  1.08624e-03
1267.000  3.39910e-01  8.15340e-02  1.51985e-03  2.15401e-02  3.18223e-02  1.29479e-02  3.34884e-01  5.02603e-03  3.07719e-02  1.05042e-03
1268.000  3.34832e-01  8.00483e-02  1.49397e-03  2.11660e-02  3.13397e-02  1.27008e-02  3.29898e-01  4.93433e-03  3.03138e-02  1.02598e-03
1269.000  3.37184e-01  8.04900e-02  1.50171e-03  2.12913e-02  3.15562e-02  1.27658e-02  3.32249e-01  4.93512e-03  3.05298e-02  1.02644e-03
1270.000  3.45351e-01  8.31417e-02  1.53520e-03  2.19612e-02  3.23346e-02  1.32086e-02  3.40257e-01  5.09382e-03  3.12656e-02  1.06904e-03
1271.000  3.49263e-01  8.43619e-02  1.54932e-03  2.22711e-02  3.27082e-02  1.34129e-02  3.44122e-01  5.14160e-03  3.16208e-02  1.08744e-03
1272.000  3.49846e-01  8.48419e-02  1.54976e-03  2.23826e-02  3.27721e-02  1.35033e-02  3.44672e-01  5.17409e-03  3.16714e-02  1.10072e-03
1273.000  3.51004e-01  8.55642e-02  1.55209e-03  2.25536e-02  3.28908e-02  1.36365e-02  3.45804e-01  5.19986e-03  3.17754e-02  1.11545e-03
1274.000  3.50702e-01  8.60454e-02  1.54846e-03  2.26500e-02  3.28756e-02  1.37386e-02  3.45495e-01  5.20664e-03  3.17469e-02  1.12870e-03
1275.000  3.53637e-01  8.69394e-02  1.55849e-03  2.28731e-02  3.31579e-02  1.38922e-02  3.48388e-01  5.24900e-03  3.20128e-02  1.14510e-03
1276.000  3.54719e-01  8.72235e-02  1.56045e-03  2.29428e-02  3.32645e-02  1.39428e-02  3.49460e-01  5.25835e-03  3.21113e-02  1.15322e-03
1277.000  3.54760e-01  8.71173e-02  1.55756e-03  2.29160e-02  3.32718e-02  1.39258e-02  3.49502e-01  5.25814e-03  3.21151e-02  1.15669e-03
1278.000  3.54072e-01  8.67722e-02  1.55149e-03  2.28289e-02  3.32100e-02  1.38685e-02  3.48832e-01  5.23986e-03  3.20536e-02  1.15644e-03
1279.000  3.52050e-01  8.62927e-02  1.53982e-03  2.27048e-02  3.30243e-02  1.37941e-02  3.46846e-01  5.20415e-03  3.18711e-02  1.15317e-03
1280.000  3.50952e-01  8.64605e-02  1.53252e-03  2.27416e-02  3.29314e-02  1.38357e-02  3.45756e-01  5.19573e-03  3.17709e-02  1.16051e-03
1281.000  3.41883e-01  8.46248e-02  1.49053e-03  2.22534e-02  3.20905e-02  1.35554e-02  3.36816e-01  5.06747e-03  3.09494e-02  1.14111e-03
1282.000  3.04359e-01  7.56925e-02  1.32447e-03  1.99002e-02  2.85764e-02  1.21366e-02  2.99847e-01  4.51184e-03  2.75524e-02  1.02393e-03
1283.000  3.34544e-01  8.33567e-02  1.45354e-03  2.19208e-02  3.14166e-02  1.33693e-02  3.29563e-01  4.98071e-03  3.02830e-02  1.13363e-03
1284.000  3.48412e-01  8.68134e-02  1.51029e-03  2.28438e-02  3.27211e-02  1.39212e-02  3.43251e-01  5.16109e-03  3.15408e-02  1.18032e-03
1285.000  3.51249e-01  8.75835e-02  1.52030e-03  2.30461e-02  3.29912e-02  1.40484e-02  3.46075e-01  5.17359e-03  3.18003e-02  1.19091e-03
1286.000  3.50708e-01  8.71387e-02  1.51484e-03  2.29429e-02  3.29373e-02  1.39671e-02  3.45534e-01  5.17439e-03  3.17505e-02  1.18677e-03
1287.000  3.51980e-01  8.69464e-02  1.51685e-03  2.29149e-02  3.30498e-02  1.39199e-02  3.46806e-01  5.17356e-03  3.18674e-02  1.18240e-03
1288.000  3.46503e-01  8.39597e-02  1.48932e-03  2.21964e-02  3.25128e-02  1.33944e-02  3.41453e-01  5.05049e-03  3.13755e-02  1.13732e-03
1289.000  3.47555e-01  8.36982e-02  1.49043e-03  2.21474e-02  3.26072e-02  1.33412e-02  3.42514e-01  5.04110e-03  3.14731e-02  1.13412e-03
1290.000  3.39446e-01  8.16352e-02  1.45310e-03  2.16024e-02  3.18462e-02  1.30128e-02  3.34535e-01  4.91169e-03  3.07398e-02  1.10637e-03
1291.000  3.44673e-01  8.30067e-02  1.47259e-03  2.19455e-02  3.23398e-02  1.32399e-02  3.39653e-01  5.02058e-03  3.12101e-02  1.12974e-03
1292.000  3.47540e-01  8.41770e-02  1.48220e-03  2.22193e-02  3.26184e-02  1.34447e-02  3.42522e-01  5.01862e-03  3.14737e-02  1.14463e-03
1293.000  3.47979e-01  8.42164e-02  1.48104e-03  2.22167e-02  3.26611e-02  1.34558e-02  3.42950e-01  5.02957e-03  3.15131e-02  1.14808e-03
1294.000  3.41047e-01  8.17401e-02  1.44830e-03  2.15806e-02  3.20009e-02  1.30432e-02  3.36146e-01  4.90188e-03  3.08878e-02  1.11306e-03
1295.000  3.42397e-01  8.09548e-02  1.45103e-03  2.14015e-02  3.21144e-02  1.28965e-02  3.37505e-01  4.89160e-03  3.10128e-02  1.10159e-03
1296.000  3.40212e-01  7.93591e-02  1.43870e-03  2.10163e-02  3.18963e-02  1.26188e-02  3.35392e-01  4.82026e-03  3.08186e-02  1.07772e-03
1297.000  3.36122e-01  7.76036e-02  1.41716e-03  2.05820e-02  3.15033e-02  1.23228e-02  3.31376e-01  4.74605e-03  3.04496e-02  1.05366e-03
1298.000  3.32938e-01  7.67512e-02  1.40182e-03  2.03634e-02  3.12033e-02  1.21842e-02  3.28243e-01  4.69487e-03  3.01617e-02  1.04167e-03
1299.000  3.36159e-01  7.73676e-02  1.41172e-03  2.05349e-02  3.15040e-02  1.22771e-02  3.31423e-01  4.73585e-03  3.04539e-02  1.05005e-03
1300.000  3.34471e-01  7.68556e-02  1.40196e-03  2.04064e-02  3.13439e-02  1.21934e-02  3.29790e-01  4.68053e-03  3.03039e-02  1.04004e-03
1301.000  3.33491e-01  7.63613e-02  1.39518e-03  2.02880e-02  3.12473e-02  1.21062e-02  3.28839e-01  4.65198e-03  3.02164e-02  1.03087e-03
1302.000  3.27821e-01  7.44383e-02  1.36843e-03  1.97878e-02  3.07094e-02  1.17918e-02  3.23262e-01  4.55961e-03  2.97040e-02  1.00543e-03
1303.000  3.21859e-01  7.15246e-02  1.34057e-03  1.90477e-02  3.01339e-02  1.13051e-02  3.17402e-01  4.45714e-03  2.91655e-02  9.68378e-04
1304.000  3.20491e-01  7.05272e-02  1.33255e-03  1.87938e-02  2.99965e-02  1.11349e-02  3.16095e-01  4.39546e-03  2.90455e-02  9.51048e-04
1305.000  3.21743e-01  7.05090e-02  1.33490e-03  1.87876e-02  3.01124e-02  1.11301e-02  3.17326e-01  4.41708e-03  2.91586e-02  9.53823e-04
1306.000  3.21524e-01  7.01224e-02  1.33027e-03  1.86871e-02  3.00870e-02  1.10623e-02  3.17019e-01  4.50474e-03  2.91303e-02  9.56679e-04
1307.000  3.19515e-01  6.93310e-02  1.31841e-03  1.84833e-02  2.98963e-02  1.09328e-02  3.15042e-01  4.47321e-03  2.89487e-02  9.47663e-04
1308.000  3.16550e-01  6.77468e-02  1.30475e-03  1.80859e-02  2.96052e-02  1.06639e-02  3.12271e-01  4.27888e-03  2.86940e-02  9.11135e-04
1309.000  3.12622e-01  6.56976e-02  1.28519e-03  1.75654e-02  2.92240e-02  1.03179e-02  3.08429e-01  4.19317e-03  2.83410e-02  8.82965e-04
1310.000  3.10903e-01  6.52228e-02  1.27471e-03  1.74437e-02  2.90611e-02  1.02408e-02  3.06734e-01  4.16908e-03  2.81852e-02  8.75830e-04
1311.000  3.10049e-01  6.49928e-02  1.26977e-03  1.73890e-02  2.89793e-02  1.01998e-02  3.05908e-01  4.14083e-03  2.81094e-02  8.69933e-04
1312.000  3.04628e-01  6.25534e-02  1.24471e-03  1.67578e-02  2.84587e-02  9.79392e-03  3.00596e-01  4.03213e-03  2.76212e-02  8.37498e-04
1313.000  2.88542e-01  5.77513e-02  1.17599e-03  1.55004e-02  2.69650e-02  9.01060e-03  2.83791e-01  4.75024e-03  2.60771e-02  8.87901e-04
1314.000  2.93059e-01  5.72183e-02  1.19137e-03  1.54027e-02  2.73483e-02  8.89151e-03  2.89247e-01  3.81201e-03  2.65784e-02  7.69888e-04
1315.000  2.85292e-01  5.63021e-02  1.15742e-03  1.51406e-02  2.66275e-02  8.76175e-03  2.81577e-01  3.71560e-03  2.58736e-02  7.53966e-04
1316.000  2.95260e-01  5.91646e-02  1.19580e-03  1.58933e-02  2.75642e-02  9.22357e-03  2.91404e-01  3.85615e-03  2.67766e-02  7.87663e-04
1317.000  2.98262e-01  5.97068e-02  1.20599e-03  1.60412e-02  2.78433e-02  9.30669e-03  2.94331e-01  3.93126e-03  2.70456e-02  7.97748e-04
1318.000  2.88881e-01  5.61566e-02  1.16435e-03  1.51340e-02  2.69517e-02  8.71418e-03  2.85158e-01  3.72363e-03  2.62026e-02  7.49096e-04
1319.000  2.85244e-01  5.30632e-02  1.14673e-03  1.43933e-02  2.65923e-02  8.17313e-03  2.81610e-01  3.63416e-03  2.58767e-02  7.15698e-04
1320.000  2.74545e-01  4.82101e-02  1.10036e-03  1.32221e-02  2.55721e-02  7.34447e-03  2.71100e-01  3.44546e-03  2.49109e-02  6.61249e-04
1321.000  2.70020e-01  4.62720e-02  1.07943e-03  1.27539e-02  2.51410e-02  7.01637e-03  2.66662e-01  3.35740e-03  2.45031e-02  6.37839e-04
1322.000  2.75082e-01  4.89021e-02  1.09802e-03  1.33749e-02  2.56250e-02  7.46840e-03  2.71630e-01  3.45236e-03  2.49596e-02  6.65397e-04
1323.000  2.81962e-01  5.19648e-02  1.12409e-03  1.41158e-02  2.62773e-02  7.98738e-03  2.78411e-01  3.55108e-03  2.55827e-02  6.94533e-04
1324.000  2.85220e-01  5.35230e-02  1.13528e-03  1.44970e-02  2.65877e-02  8.25311e-03  2.81627e-01  3.59243e-03  2.58783e-02  7.09407e-04
1325.000  2.82842e-01  5.23783e-02  1.12274e-03  1.42178e-02  2.63578e-02  8.05492e-03  2.79294e-01  3.54875e-03  2.56638e-02  6.93938e-04
1326.000  2.75773e-01  4.92619e-02  1.09150e-03  1.34563e-02  2.56850e-02  7.52783e-03  2.72330e-01  3.44311e-03  2.50239e-02  6.61083e-04
1327.000  2.61264e-01  4.26229e-02  1.02984e-03  1.18592e-02  2.43031e-02  6.40253e-03  2.58086e-01  3.17791e-03  2.37151e-02  5.88017e-04
1328.000  2.48166e-01  3.64275e-02  9.74151e-04  1.03458e-02  2.30544e-02  5.37677e-03  2.45194e-01  2.97266e-03  2.25304e-02  5.23981e-04
1329.000  2.14131e-01  2.62002e-02  8.37662e-04  7.63652e-03  1.98450e-02  3.78571e-03  2.11705e-01  2.42629e-03  1.94532e-02  3.91800e-04
1330.000  2.08100e-01  2.37536e-02  8.14246e-04  6.98258e-03  1.92731e-02  3.40738e-03  2.05745e-01  2.35441e-03  1.89056e-02  3.67514e-04
1331.000  2.02620e-01  2.21113e-02  7.91018e-04  6.53503e-03  1.87572e-02  3.15728e-03  2.00361e-01  2.25952e-03  1.84108e-02  3.46415e-04
1332.000  2.00424e-01  2.21067e-02  7.80428e-04  6.52943e-03  1.85560e-02  3.15898e-03  1.98198e-01  2.22627e-03  1.82121e-02  3.43948e-04
1333.000  2.11427e-01  2.42330e-02  8.21015e-04  7.12564e-03  1.95805e-02  3.47621e-03  2.09068e-01  2.35923e-03  1.92109e-02  3.69617e-04
1334.000  2.19837e-01  2.64325e-02  8.51469e-04  7.73544e-03  2.03701e-02  3.80725e-03  2.17353e-01  2.48358e-03  1.99722e-02  3.97854e-04
1335.000  2.25775e-01  2.81185e-02  8.72347e-04  8.19635e-03  2.09286e-02  4.06303e-03  2.23210e-01  2.56535e-03  2.05104e-02  4.18253e-04
1336.000  2.25667e-01  2.84266e-02  8.69258e-04  8.27740e-03  2.09209e-02  4.11079e-03  2.23108e-01  2.55826e-03  2.05011e-02  4.19871e-04
1337.000  2.28221e-01  2.87981e-02  8.77635e-04  8.39103e-03  2.11581e-02  4.16146e-03  2.25630e-01  2.59056e-03  2.07328e-02  4.25364e-04
1338.000  2.31968e-01  3.00791e-02  8.90745e-04  8.72988e-03  2.15113e-02  4.35964e-03  2.29327e-01  2.64101e-03  2.10725e-02  4.38838e-04
1339.000  2.32481e-01  3.02756e-02  8.91172e-04  8.78858e-03  2.15591e-02  4.38461e-03  2.29833e-01  2.64753e-03  2.11190e-02  4.40147e-04
1340.000  2.34098e-01  3.12357e-02  8.94455e-04  9.02957e-03  2.17139e-02  4.53769e-03  2.31429e-01  2.66989e-03  2.12656e-02  4.48349e-04
1341.000  2.38055e-01  3.09453e-02  9.07139e-04  8.99138e-03  2.20723e-02  4.47307e-03  2.35367e-01  2.68756e-03  2.16275e-02  4.44818e-04
1342.000  2.37958e-01  3.10150e-02  9.05052e-04  9.00585e-03  2.20637e-02  4.48539e-03  2.35272e-01  2.68638e-03  2.16187e-02  4.45007e-04
1343.000  2.28941e-01  2.66549e-02  8.67291e-04  7.90542e-03  2.12070e-02  3.79257e-03  2.26415e-01  2.52647e-03  2.08049e-02  4.02144e-04
1344.000  2.15106e-01  2.21779e-02  8.13689e-04  6.71340e-03  1.99085e-02  3.11180e-03  2.12789e-01  2.31713e-03  1.95528e-02  3.55738e-04
1345.000  1.77993e-01  1.37373e-02  6.77331e-04  4.32949e-03  1.64475e-02  1.87649e-03  1.76168e-01  1.82539e-03  1.61878e-02  2.59718e-04
1346.000  1.51839e-01  8.80411e-03  5.81384e-04  2.92135e-03  1.40181e-02  1.16612e-03  1.50344e-01  1.49526e-03  1.38149e-02  2.03241e-04
1347.000  1.34682e-01  6.47331e-03  5.17759e-04  2.23164e-03  1.24289e-02  8.39598e-04  1.33398e-01  1.28408e-03  1.22577e-02  1.71113e-04
1348.000  1.11663e-01  3.64066e-03  4.33046e-04  1.35706e-03  1.02981e-02  4.55164e-04  1.10622e-01  1.04101e-03  1.01649e-02  1.33261e-04
1349.000  1.01563e-01  2.83581e-03  3.94470e-04  1.09216e-03  9.36524e-03  3.49536e-04  1.00625e-01  9.38495e-04  9.24626e-03  1.18981e-04
1350.000  7.91166e-02  1.34083e-03  3.10479e-04  5.64324e-04  7.29136e-03  1.60126e-04  7.84095e-02  7.07086e-04  7.20491e-03  8.64485e-05
1351.000  6.83029e-02  9.19213e-04  2.69364e-04  4.02322e-04  6.29316e-03  1.08505e-04  6.77039e-02  5.98950e-04  6.22120e-03  7.19620e-05
1352.000  5.22445e-02  4.18352e-04  2.09656e-04  1.96623e-04  4.81142e-03  4.87431e-05  5.18019e-02  4.42699e-04  4.75998e-03  5.14428e-05
1353.000  3.70309e-02  1.80254e-04  1.52373e-04  8.95825e-05  3.40892e-03  2.10007e-05  3.67362e-02  2.94658e-04  3.37563e-03  3.32948e-05
1354.000  2.96097e-02  1.02497e-04  1.23995e-04  5.24823e-05  2.72522e-03  1.20431e-05  2.93770e-02  2.32680e-04  2.69941e-03  2.58109e-05
1355.000  2.29895e-02  5.59602e-05  9.82364e-05  2.93289e-05  2.11554e-03  6.68766e-06  2.28102e-02  1.79367e-04  2.09599e-03  1.95535e-05
1356.000  1.73849e-02  2.87911e-05  7.60796e-05  1.53096e-05  1.59951e-03  3.54557e-06  1.72540e-02  1.30843e-04  1.58544e-03  1.40652e-05
1357.000  1.18831e-02  1.18145e-05  5.37401e-05  6.24977e-06  1.09312e-03  1.54829e-06  1.17957e-02  8.73761e-05  1.08388e-03  9.23909e-06
1358.000  8.79429e-03  6.54046e-06  4.08548e-05  3.39346e-06  8.08897e-04  8.99175e-07  8.73110e-03  6.31943e-05  8.02285e-04  6.61158e-06
1359.000  4.63719e-03  1.91051e-06  2.28119e-05  8.94704e-07  4.26451e-04  2.99154e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34050e-06
1360.000  3.06672e-03  9.81220e-07  1.55957e-05  4.23469e-07  2.82002e-04  1.64371e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  5.89637e-07  1.19324e-05  2.30962e-07  2.09854e-04  1.05048e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.22076e-07  1.10320e-05  2.00420e-07  1.93098e-04  9.40480e-08  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  8.93041e-07  1.53457e-05  3.72330e-07  2.78609e-04  1.53138e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12626e-06
1364.000  3.51322e-03  1.11791e-06  1.75356e-05  4.81084e-07  3.23063e-04  1.87559e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.17821e-06  1.82423e-05  5.08195e-07  3.38266e-04  1.97320e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.47749e-06  2.07491e-05  6.56699e-07  3.90654e-04  2.41858e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00983e-06
1367.000  3.56847e-03  1.15594e-06  1.76423e-05  5.01220e-07  3.28146e-04  1.92867e-07  3.54403e-03  2.44414e-05  3.25655e-04  2.49126e-06
1368.000  3.16414e-03  1.00264e-06  1.57879e-05  4.31699e-07  2.90956e-04  1.68200e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.05602e-06  1.60802e-05  4.59450e-07  2.98364e-04  1.75805e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  2.59802e-06  2.53184e-05  1.26645e-06  4.93505e-04  3.90192e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85007e-06
1371.000  9.55673e-03  7.42532e-06  4.26972e-05  3.86691e-06  8.79041e-04  1.01159e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09627e-06
1372.000  1.76961e-02  2.61119e-05  7.45782e-05  1.38873e-05  1.62810e-03  3.25177e-06  1.75672e-02  1.28942e-04  1.61422e-03  1.38794e-05
1373.000  2.51033e-02  5.39814e-05  1.02215e-04  2.83867e-05  2.31007e-03  6.50654e-06  2.49135e-02  1.89795e-04  2.28926e-03  2.08065e-05
1374.000  3.04833e-02  8.30089e-05  1.21807e-04  4.30688e-05  2.80553e-03  9.86377e-06  3.02503e-02  2.32961e-04  2.77965e-03  2.58890e-05
1375.000  3.25005e-02  9.74375e-05  1.28749e-04  5.02048e-05  2.99128e-03  1.15264e-05  3.22541e-02  2.46336e-04  2.96378e-03  2.75061e-05
1376.000  3.01455e-02  8.34481e-05  1.19729e-04  4.32348e-05  2.77444e-03  9.90795e-06  2.99181e-02  2.27439e-04  2.74912e-03  2.53136e-05
1377.000  2.68371e-02  6.38296e-05  1.07533e-04  3.33805e-05  2.46971e-03  7.64192e-06  2.66366e-02  2.00470e-04  2.44759e-03  2.21225e-05
1378.000  2.04555e-02  3.56393e-05  8.37402e-05  1.88806e-05  1.88210e-03  4.36691e-06  2.03068e-02  1.48644e-04  1.86596e-03  1.61431e-05
1379.000  1.40467e-02  1.64195e-05  5.94713e-05  8.72196e-06  1.29218e-03  2.10015e-06  1.39477e-02  9.89698e-05  1.28163e-03  1.05549e-05
1380.000  7.96689e-03  5.43820e-06  3.54287e-05  2.79730e-06  7.32742e-04  7.57914e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69587e-06
1381.000  4.60854e-03  2.03314e-06  2.15030e-05  9.72010e-07  4.23805e-04  3.11730e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14800e-06
1382.000  3.22269e-03  1.10875e-06  1.54811e-05  4.93616e-07  2.96339e-04  1.81321e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.03360e-06  1.50016e-05  4.54162e-07  2.86718e-04  1.70754e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08918e-06
1384.000  5.07183e-03  2.33657e-06  2.32968e-05  1.12769e-06  4.66415e-04  3.54475e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49811e-06
1385.000  7.20011e-03  4.39632e-06  3.18956e-05  2.22925e-06  6.62196e-04  6.26321e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04540e-06
1386.000  1.09974e-02  9.80954e-06  4.68218e-05  5.15472e-06  1.01156e-03  1.30420e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00559e-06
1387.000  2.02062e-02  3.51038e-05  8.10131e-05  1.85763e-05  1.85911e-03  4.30178e-06  2.00636e-02  1.42550e-04  1.84361e-03  1.55010e-05
1388.000  2.67814e-02  6.27893e-05  1.04554e-04  3.28014e-05  2.46453e-03  7.52493e-06  2.65856e-02  1.95782e-04  2.44290e-03  2.16242e-05
1389.000  3.07637e-02  8.75666e-05  1.18419e-04  4.51999e-05  2.83123e-03  1.03834e-05  3.05356e-02  2.28110e-04  2.80586e-03  2.53680e-05
1390.000  3.14030e-02  9.36406e-05  1.20210e-04  4.81634e-05  2.89015e-03  1.10811e-05  3.11725e-02  2.30442e-04  2.86439e-03  2.57645e-05
1391.000  2.93151e-02  8.05949e-05  1.12687e-04  4.16917e-05  2.69784e-03  9.57250e-06  2.90987e-02  2.16379e-04  2.67383e-03  2.40127e-05
1392.000  2.21635e-02  4.45305e-05  8.70699e-05  2.34321e-05  2.03928e-03  5.39203e-06  2.20062e-02  1.57347e-04  2.02211e-03  1.71680e-05
1393.000  1.69423e-02  2.60351e-05  6.80413e-05  1.38079e-05  1.55867e-03  3.22630e-06  1.68236e-02  1.18650e-04  1.54590e-03  1.27770e-05
1394.000  1.29798e-02  1.53375e-05  5.32747e-05  8.13630e-06  1.19398e-03  1.95766e-06  1.28920e-02  8.77512e-05  1.18462e-03  9.35279e-06
1395.000  1.46313e-02  1.95858e-05  5.92257e-05  1.03959e-05  1.34595e-03  2.46294e-06  1.45305e-02  1.00811e-04  1.33518e-03  1.07748e-05
1396.000  2.00773e-02  3.70913e-05  7.87963e-05  1.95638e-05  1.84722e-03  4.52131e-06  1.99368e-02  1.40511e-04  1.83196e-03  1.52646e-05
1397.000  2.59096e-02  6.45356e-05  9.91237e-05  3.35539e-05  2.38420e-03  7.70690e-06  2.57250e-02  1.84554e-04  2.36383e-03  2.03713e-05
1398.000  2.66824e-02  6.86267e-05  1.01533e-04  3.56002e-05  2.45535e-03  8.18175e-06  2.64925e-02  1.89908e-04  2.43435e-03  2.10069e-05
1399.000  2.49134e-02  6.12828e-05  9.51368e-05  3.18779e-05  2.29246e-03  7.32351e-06  2.47382e-02  1.75234e-04  2.27315e-03  1.93137e-05
1400.000  2.32962e-02  5.46985e-05  8.90534e-05  2.85203e-05  2.14361e-03  6.55519e-06  2.31345e-02  1.61679e-04  2.12579e-03  1.78187e-05
