 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1221.000  3.97538e-01  1.70769e-01  2.00111e-03  5.19699e-02  3.76549e-02  2.56872e-02  3.90386e-01  7.15136e-03  3.58719e-02  1.78291e-03
1222.000  3.95520e-01  1.69939e-01  1.98738e-03  5.17191e-02  3.74615e-02  2.55598e-02  3.88396e-01  7.12310e-03  3.56891e-02  1.77236e-03
1223.000  3.93854e-01  1.69444e-01  1.97565e-03  5.15633e-02  3.73036e-02  2.54887e-02  3.86773e-01  7.08097e-03  3.55399e-02  1.76368e-03
1224.000  3.98387e-01  1.72542e-01  1.99588e-03  5.24592e-02  3.77479e-02  2.59851e-02  3.91202e-01  7.18544e-03  3.59469e-02  1.80108e-03
1225.000  3.96510e-01  1.71996e-01  1.98329e-03  5.22866e-02  3.75708e-02  2.59072e-02  3.89356e-01  7.15412e-03  3.57773e-02  1.79348e-03
1226.000  3.98314e-01  1.73172e-01  1.98887e-03  5.26311e-02  3.77442e-02  2.60934e-02  3.91157e-01  7.15734e-03  3.59428e-02  1.80145e-03
1227.000  3.85483e-01  1.68208e-01  1.92197e-03  5.10983e-02  3.65348e-02  2.53617e-02  3.78547e-01  6.93567e-03  3.47841e-02  1.75074e-03
1228.000  3.98351e-01  1.74637e-01  1.98216e-03  5.30159e-02  3.77658e-02  2.63567e-02  3.91174e-01  7.17700e-03  3.59443e-02  1.82144e-03
1229.000  3.98503e-01  1.75351e-01  1.98161e-03  5.32037e-02  3.77881e-02  2.64860e-02  3.91325e-01  7.17879e-03  3.59582e-02  1.82994e-03
1230.000  3.97809e-01  1.75788e-01  1.97531e-03  5.33014e-02  3.77340e-02  2.65797e-02  3.90627e-01  7.18211e-03  3.58940e-02  1.84004e-03
1231.000  3.98179e-01  1.76391e-01  1.97445e-03  5.34639e-02  3.77744e-02  2.66870e-02  3.90989e-01  7.19025e-03  3.59273e-02  1.84704e-03
1232.000  3.93826e-01  1.74658e-01  1.94878e-03  5.29308e-02  3.73618e-02  2.64312e-02  3.86721e-01  7.10557e-03  3.55351e-02  1.82671e-03
1233.000  3.97010e-01  1.76208e-01  1.96148e-03  5.33964e-02  3.76618e-02  2.66691e-02  3.89899e-01  7.11066e-03  3.58272e-02  1.83462e-03
1234.000  3.96684e-01  1.77023e-01  1.95786e-03  5.35924e-02  3.76531e-02  2.68381e-02  3.89530e-01  7.15368e-03  3.57933e-02  1.85987e-03
1235.000  3.94238e-01  1.76298e-01  1.94269e-03  5.33536e-02  3.74288e-02  2.67461e-02  3.87118e-01  7.12012e-03  3.55716e-02  1.85718e-03
1236.000  3.96736e-01  1.77674e-01  1.95215e-03  5.37599e-02  3.76577e-02  2.69582e-02  3.89592e-01  7.14459e-03  3.57989e-02  1.85882e-03
1237.000  3.96991e-01  1.78141e-01  1.94834e-03  5.38810e-02  3.76955e-02  2.70518e-02  3.89836e-01  7.15421e-03  3.58214e-02  1.87404e-03
1238.000  3.96835e-01  1.78239e-01  1.95014e-03  5.39018e-02  3.76848e-02  2.70767e-02  3.89690e-01  7.14540e-03  3.58080e-02  1.87684e-03
1239.000  3.92359e-01  1.76346e-01  1.91901e-03  5.33236e-02  3.72614e-02  2.67956e-02  3.85301e-01  7.05839e-03  3.54047e-02  1.85672e-03
1240.000  3.90583e-01  1.75642e-01  1.90798e-03  5.31129e-02  3.70910e-02  2.66901e-02  3.83568e-01  7.01426e-03  3.52454e-02  1.84558e-03
1241.000  3.93992e-01  1.77174e-01  1.92159e-03  5.35871e-02  3.74067e-02  2.69155e-02  3.86930e-01  7.06164e-03  3.55543e-02  1.85237e-03
1242.000  3.91595e-01  1.76068e-01  1.90509e-03  5.32645e-02  3.71701e-02  2.67381e-02  3.84610e-01  6.98445e-03  3.53412e-02  1.82894e-03
1243.000  3.87138e-01  1.74050e-01  1.87968e-03  5.26653e-02  3.67385e-02  2.64234e-02  3.80280e-01  6.85759e-03  3.49433e-02  1.79520e-03
1244.000  3.83495e-01  1.72297e-01  1.85858e-03  5.21522e-02  3.63799e-02  2.61421e-02  3.76684e-01  6.81097e-03  3.46129e-02  1.76701e-03
1245.000  3.89971e-01  1.75157e-01  1.88627e-03  5.30294e-02  3.69843e-02  2.65665e-02  3.83065e-01  6.90673e-03  3.51992e-02  1.78519e-03
1246.000  3.86810e-01  1.73605e-01  1.86717e-03  5.25667e-02  3.66740e-02  2.63204e-02  3.79995e-01  6.81537e-03  3.49171e-02  1.75688e-03
1247.000  3.84725e-01  1.72531e-01  1.85256e-03  5.22456e-02  3.64715e-02  2.61475e-02  3.77866e-01  6.85931e-03  3.47214e-02  1.75001e-03
1248.000  3.87534e-01  1.73636e-01  1.86253e-03  5.25934e-02  3.67178e-02  2.63018e-02  3.80745e-01  6.78901e-03  3.49860e-02  1.73179e-03
1249.000  3.86028e-01  1.72911e-01  1.85177e-03  5.23763e-02  3.65677e-02  2.61868e-02  3.79287e-01  6.74122e-03  3.48520e-02  1.71561e-03
1250.000  3.84348e-01  1.72027e-01  1.84000e-03  5.21162e-02  3.63972e-02  2.60424e-02  3.77659e-01  6.68841e-03  3.47025e-02  1.69470e-03
1251.000  3.81517e-01  1.70654e-01  1.82244e-03  5.17069e-02  3.61177e-02  2.58257e-02  3.74901e-01  6.61596e-03  3.44490e-02  1.66868e-03
1252.000  3.80076e-01  1.69776e-01  1.81158e-03  5.14560e-02  3.59656e-02  2.56750e-02  3.73509e-01  6.56725e-03  3.43211e-02  1.64449e-03
1253.000  3.76619e-01  1.67972e-01  1.79117e-03  5.09259e-02  3.56225e-02  2.53831e-02  3.70141e-01  6.47810e-03  3.40117e-02  1.61081e-03
1254.000  3.76972e-01  1.67573e-01  1.78802e-03  5.08394e-02  3.56270e-02  2.52840e-02  3.70530e-01  6.44191e-03  3.40474e-02  1.57959e-03
1255.000  3.75884e-01  1.66753e-01  1.77859e-03  5.06122e-02  3.55047e-02  2.51365e-02  3.69493e-01  6.39102e-03  3.39521e-02  1.55263e-03
1256.000  3.74686e-01  1.65979e-01  1.76899e-03  5.03935e-02  3.53752e-02  2.50016e-02  3.68344e-01  6.34147e-03  3.38465e-02  1.52867e-03
1257.000  3.69837e-01  1.63473e-01  1.74235e-03  4.96469e-02  3.49120e-02  2.46112e-02  3.63603e-01  6.23379e-03  3.34109e-02  1.50113e-03
1258.000  3.69911e-01  1.62692e-01  1.73782e-03  4.94520e-02  3.48898e-02  2.44497e-02  3.63727e-01  6.18398e-03  3.34222e-02  1.46757e-03
1259.000  3.64672e-01  1.59764e-01  1.70880e-03  4.85933e-02  3.43733e-02  2.39769e-02  3.58617e-01  6.05512e-03  3.29527e-02  1.42058e-03
1260.000  3.63801e-01  1.58650e-01  1.70035e-03  4.82911e-02  3.42699e-02  2.37744e-02  3.57800e-01  6.00133e-03  3.28776e-02  1.39232e-03
1261.000  3.61581e-01  1.56910e-01  1.68559e-03  4.77992e-02  3.40397e-02  2.34789e-02  3.55660e-01  5.92105e-03  3.26810e-02  1.35876e-03
1262.000  3.50542e-01  1.50765e-01  1.62888e-03  4.59977e-02  3.29730e-02  2.25055e-02  3.44856e-01  5.68665e-03  3.16882e-02  1.28479e-03
1263.000  3.53518e-01  1.51630e-01  1.63943e-03  4.62901e-02  3.32414e-02  2.26149e-02  3.47814e-01  5.70419e-03  3.19600e-02  1.28135e-03
1264.000  3.47176e-01  1.48685e-01  1.60669e-03  4.54090e-02  3.26370e-02  2.21634e-02  3.41598e-01  5.57836e-03  3.13889e-02  1.24815e-03
1265.000  3.47498e-01  1.48711e-01  1.60509e-03  4.54284e-02  3.26624e-02  2.21596e-02  3.41930e-01  5.56808e-03  3.14194e-02  1.24298e-03
1266.000  3.48355e-01  1.48525e-01  1.60509e-03  4.54049e-02  3.27321e-02  2.21103e-02  3.42801e-01  5.55431e-03  3.14994e-02  1.23274e-03
1267.000  3.40279e-01  1.44549e-01  1.56464e-03  4.42213e-02  3.19631e-02  2.14987e-02  3.34884e-01  5.39456e-03  3.07719e-02  1.19114e-03
1268.000  3.35191e-01  1.41928e-01  1.53767e-03  4.34456e-02  3.14762e-02  2.10932e-02  3.29898e-01  5.29280e-03  3.03138e-02  1.16246e-03
1269.000  3.37543e-01  1.42712e-01  1.54547e-03  4.36978e-02  3.16926e-02  2.12028e-02  3.32249e-01  5.29392e-03  3.05298e-02  1.16284e-03
1270.000  3.45726e-01  1.47281e-01  1.58073e-03  4.50410e-02  3.24784e-02  2.19151e-02  3.40257e-01  5.46886e-03  3.12656e-02  1.21282e-03
1271.000  3.49646e-01  1.49367e-01  1.59566e-03  4.56536e-02  3.28558e-02  2.22412e-02  3.44122e-01  5.52470e-03  3.16208e-02  1.23508e-03
1272.000  3.50233e-01  1.50116e-01  1.59648e-03  4.58530e-02  3.29223e-02  2.23737e-02  3.44672e-01  5.56044e-03  3.16714e-02  1.25098e-03
1273.000  3.51397e-01  1.51266e-01  1.59932e-03  4.61675e-02  3.30446e-02  2.25722e-02  3.45804e-01  5.59221e-03  3.17754e-02  1.26920e-03
1274.000  3.51100e-01  1.51992e-01  1.59614e-03  4.63390e-02  3.30332e-02  2.27171e-02  3.45495e-01  5.60480e-03  3.17469e-02  1.28630e-03
1275.000  3.54042e-01  1.53529e-01  1.60675e-03  4.67878e-02  3.33190e-02  2.29621e-02  3.48388e-01  5.65373e-03  3.20128e-02  1.30620e-03
1276.000  3.55127e-01  1.54026e-01  1.60891e-03  4.69314e-02  3.34277e-02  2.30434e-02  3.49460e-01  5.66648e-03  3.21113e-02  1.31640e-03
1277.000  3.55167e-01  1.53864e-01  1.60597e-03  4.68844e-02  3.34357e-02  2.30184e-02  3.49502e-01  5.66547e-03  3.21151e-02  1.32062e-03
1278.000  3.54479e-01  1.53296e-01  1.59973e-03  4.67180e-02  3.33744e-02  2.29295e-02  3.48832e-01  5.64658e-03  3.20536e-02  1.32079e-03
1279.000  3.52455e-01  1.52405e-01  1.58777e-03  4.64440e-02  3.31888e-02  2.28000e-02  3.46846e-01  5.60947e-03  3.18711e-02  1.31770e-03
1280.000  3.51359e-01  1.52500e-01  1.58057e-03  4.64454e-02  3.30983e-02  2.28380e-02  3.45756e-01  5.60289e-03  3.17709e-02  1.32736e-03
1281.000  3.42283e-01  1.49071e-01  1.53756e-03  4.53790e-02  3.22557e-02  2.23462e-02  3.36816e-01  5.46727e-03  3.09494e-02  1.30625e-03
1282.000  3.04718e-01  1.33166e-01  1.36653e-03  4.05180e-02  2.87258e-02  1.99816e-02  2.99847e-01  4.87127e-03  2.75524e-02  1.17342e-03
1283.000  3.34940e-01  1.46517e-01  1.49980e-03  4.45768e-02  3.15824e-02  2.19927e-02  3.29563e-01  5.37753e-03  3.02830e-02  1.29940e-03
1284.000  3.48824e-01  1.52492e-01  1.55834e-03  4.64046e-02  3.28940e-02  2.28881e-02  3.43251e-01  5.57256e-03  3.15408e-02  1.35326e-03
1285.000  3.51667e-01  1.53798e-01  1.56874e-03  4.67988e-02  3.31668e-02  2.30899e-02  3.46075e-01  5.59168e-03  3.18003e-02  1.36649e-03
1286.000  3.51121e-01  1.53073e-01  1.56288e-03  4.66014e-02  3.31113e-02  2.29662e-02  3.45534e-01  5.58681e-03  3.17505e-02  1.36082e-03
1287.000  3.52388e-01  1.52828e-01  1.56459e-03  4.65652e-02  3.32223e-02  2.29052e-02  3.46806e-01  5.58169e-03  3.18674e-02  1.35487e-03
1288.000  3.46892e-01  1.47904e-01  1.53500e-03  4.51810e-02  3.26757e-02  2.20961e-02  3.41453e-01  5.43923e-03  3.13755e-02  1.30022e-03
1289.000  3.47942e-01  1.47526e-01  1.53582e-03  4.51000e-02  3.27691e-02  2.20221e-02  3.42514e-01  5.42803e-03  3.14731e-02  1.29604e-03
1290.000  3.39823e-01  1.43911e-01  1.49730e-03  4.39999e-02  3.20044e-02  2.14823e-02  3.34535e-01  5.28831e-03  3.07398e-02  1.26457e-03
1291.000  3.45058e-01  1.46357e-01  1.51757e-03  4.47271e-02  3.25019e-02  2.18579e-02  3.39653e-01  5.40565e-03  3.12101e-02  1.29180e-03
1292.000  3.47932e-01  1.48378e-01  1.52791e-03  4.52984e-02  3.27843e-02  2.21848e-02  3.42522e-01  5.40989e-03  3.14737e-02  1.31058e-03
1293.000  3.48371e-01  1.48503e-01  1.52676e-03  4.53282e-02  3.28279e-02  2.22081e-02  3.42950e-01  5.42106e-03  3.15131e-02  1.31479e-03
1294.000  3.41426e-01  1.44339e-01  1.49253e-03  4.40992e-02  3.21614e-02  2.15576e-02  3.36146e-01  5.28021e-03  3.08878e-02  1.27356e-03
1295.000  3.42769e-01  1.43188e-01  1.49463e-03  4.38084e-02  3.22716e-02  2.13510e-02  3.37505e-01  5.26339e-03  3.10128e-02  1.25881e-03
1296.000  3.40574e-01  1.40517e-01  1.48121e-03  4.30536e-02  3.20484e-02  2.09170e-02  3.35392e-01  5.18199e-03  3.08186e-02  1.22986e-03
1297.000  3.36474e-01  1.37466e-01  1.45855e-03  4.21647e-02  3.16506e-02  2.04381e-02  3.31376e-01  5.09804e-03  3.04496e-02  1.20097e-03
1298.000  3.33283e-01  1.35909e-01  1.44262e-03  4.16945e-02  3.13487e-02  2.02029e-02  3.28243e-01  5.04054e-03  3.01617e-02  1.18707e-03
1299.000  3.36507e-01  1.36966e-01  1.45274e-03  4.20267e-02  3.16501e-02  2.03538e-02  3.31423e-01  5.08357e-03  3.04539e-02  1.19619e-03
1300.000  3.34817e-01  1.36007e-01  1.44258e-03  4.17394e-02  3.14890e-02  2.02085e-02  3.29790e-01  5.02628e-03  3.03039e-02  1.18510e-03
1301.000  3.33835e-01  1.35121e-01  1.43540e-03  4.14842e-02  3.13908e-02  2.00650e-02  3.28839e-01  4.99627e-03  3.02164e-02  1.17435e-03
1302.000  3.28152e-01  1.31822e-01  1.40752e-03  4.04967e-02  3.08479e-02  1.95593e-02  3.23262e-01  4.88986e-03  2.97040e-02  1.14389e-03
1303.000  3.22173e-01  1.26903e-01  1.37801e-03  3.90503e-02  3.02643e-02  1.87905e-02  3.17402e-01  4.77112e-03  2.91655e-02  1.09880e-03
1304.000  3.20803e-01  1.25267e-01  1.36943e-03  3.85726e-02  3.01246e-02  1.85289e-02  3.16095e-01  4.70745e-03  2.90455e-02  1.07910e-03
1305.000  3.22051e-01  1.25278e-01  1.37168e-03  3.85811e-02  3.02393e-02  1.85264e-02  3.17326e-01  4.72506e-03  2.91586e-02  1.08076e-03
1306.000  3.21833e-01  1.24671e-01  1.36680e-03  3.84046e-02  3.02134e-02  1.84260e-02  3.17019e-01  4.81405e-03  2.91303e-02  1.08305e-03
1307.000  3.19819e-01  1.23274e-01  1.35445e-03  3.79852e-02  3.00205e-02  1.82127e-02  3.15042e-01  4.77680e-03  2.89487e-02  1.07184e-03
1308.000  3.16843e-01  1.20570e-01  1.33984e-03  3.71876e-02  2.97245e-02  1.77862e-02  3.12271e-01  4.57193e-03  2.86940e-02  1.03043e-03
1309.000  3.12907e-01  1.17108e-01  1.31918e-03  3.61592e-02  2.93378e-02  1.72421e-02  3.08429e-01  4.47780e-03  2.83410e-02  9.96850e-04
1310.000  3.11182e-01  1.16215e-01  1.30835e-03  3.58871e-02  2.91735e-02  1.71079e-02  3.06734e-01  4.44820e-03  2.81852e-02  9.88236e-04
1311.000  3.10329e-01  1.15772e-01  1.30317e-03  3.57572e-02  2.90911e-02  1.70365e-02  3.05908e-01  4.42106e-03  2.81094e-02  9.81701e-04
1312.000  3.04897e-01  1.11674e-01  1.27684e-03  3.45243e-02  2.85645e-02  1.64004e-02  3.00596e-01  4.30082e-03  2.76212e-02  9.43251e-04
1313.000  2.88788e-01  1.03410e-01  1.20564e-03  3.20132e-02  2.70602e-02  1.51412e-02  2.83791e-01  4.99643e-03  2.60771e-02  9.83141e-04
1314.000  2.93301e-01  1.02796e-01  1.22072e-03  3.18878e-02  2.74410e-02  1.50010e-02  2.89247e-01  4.05453e-03  2.65784e-02  8.62586e-04
1315.000  2.85530e-01  1.00963e-01  1.18619e-03  3.12958e-02  2.67190e-02  1.47519e-02  2.81577e-01  3.95365e-03  2.58736e-02  8.45462e-04
1316.000  2.95510e-01  1.05830e-01  1.22587e-03  3.27784e-02  2.76608e-02  1.54870e-02  2.91404e-01  4.10603e-03  2.67766e-02  8.84265e-04
1317.000  2.98513e-01  1.06768e-01  1.23624e-03  3.30704e-02  2.79405e-02  1.56227e-02  2.94331e-01  4.18224e-03  2.70456e-02  8.94897e-04
1318.000  2.89116e-01  1.00796e-01  1.19278e-03  3.12887e-02  2.70410e-02  1.46932e-02  2.85158e-01  3.95846e-03  2.62026e-02  8.38353e-04
1319.000  2.85463e-01  9.57478e-02  1.17352e-03  2.98526e-02  2.66739e-02  1.38704e-02  2.81610e-01  3.85270e-03  2.58767e-02  7.97220e-04
1320.000  2.74740e-01  8.75096e-02  1.12449e-03  2.75001e-02  2.56428e-02  1.25592e-02  2.71100e-01  3.64017e-03  2.49109e-02  7.31940e-04
1321.000  2.70204e-01  8.41401e-02  1.10244e-03  2.65398e-02  2.52073e-02  1.20274e-02  2.66662e-01  3.54191e-03  2.45031e-02  7.04205e-04
1322.000  2.75279e-01  8.85789e-02  1.12239e-03  2.77786e-02  2.56968e-02  1.27404e-02  2.71630e-01  3.64906e-03  2.49596e-02  7.37180e-04
1323.000  2.82173e-01  9.37199e-02  1.14995e-03  2.92513e-02  2.63549e-02  1.35539e-02  2.78411e-01  3.76141e-03  2.55827e-02  7.72153e-04
1324.000  2.85439e-01  9.62640e-02  1.16185e-03  2.99853e-02  2.66688e-02  1.39594e-02  2.81627e-01  3.81207e-03  2.58783e-02  7.90509e-04
1325.000  2.83054e-01  9.43256e-02  1.14861e-03  2.94271e-02  2.64354e-02  1.36476e-02  2.79294e-01  3.76023e-03  2.56638e-02  7.71556e-04
1326.000  2.75968e-01  8.90385e-02  1.11571e-03  2.78973e-02  2.57559e-02  1.28144e-02  2.72330e-01  3.63788e-03  2.50239e-02  7.31940e-04
1327.000  2.61429e-01  7.76717e-02  1.05045e-03  2.46728e-02  2.43599e-02  1.10152e-02  2.58086e-01  3.34231e-03  2.37151e-02  6.44840e-04
1328.000  2.48297e-01  6.68386e-02  9.91317e-04  2.15882e-02  2.30981e-02  9.33446e-03  2.45194e-01  3.10373e-03  2.25304e-02  5.67620e-04
1329.000  2.14218e-01  4.86632e-02  8.49389e-04  1.60497e-02  1.98707e-02  6.67255e-03  2.11705e-01  2.51338e-03  1.94532e-02  4.17525e-04
1330.000  2.08173e-01  4.43553e-02  8.24623e-04  1.47212e-02  1.92942e-02  6.04553e-03  2.05745e-01  2.42759e-03  1.89056e-02  3.88578e-04
1331.000  2.02687e-01  4.14102e-02  8.00533e-04  1.37957e-02  1.87759e-02  5.62331e-03  2.00361e-01  2.32607e-03  1.84108e-02  3.65087e-04
1332.000  2.00492e-01  4.13334e-02  7.89931e-04  1.37638e-02  1.85749e-02  5.61624e-03  1.98198e-01  2.29373e-03  1.82121e-02  3.62859e-04
1333.000  2.11503e-01  4.51260e-02  8.31507e-04  1.49778e-02  1.96022e-02  6.15111e-03  2.09068e-01  2.43540e-03  1.92109e-02  3.91357e-04
1334.000  2.19922e-01  4.90075e-02  8.63019e-04  1.62068e-02  2.03951e-02  6.70303e-03  2.17353e-01  2.56913e-03  1.99722e-02  4.22842e-04
1335.000  2.25867e-01  5.19640e-02  8.84708e-04  1.71300e-02  2.09561e-02  7.12690e-03  2.23210e-01  2.65672e-03  2.05104e-02  4.45735e-04
1336.000  2.25760e-01  5.24631e-02  8.81758e-04  1.72776e-02  2.09490e-02  7.20061e-03  2.23108e-01  2.65162e-03  2.05011e-02  4.47968e-04
1337.000  2.28315e-01  5.31380e-02  8.90247e-04  1.75046e-02  2.11864e-02  7.28936e-03  2.25630e-01  2.68428e-03  2.07328e-02  4.53613e-04
1338.000  2.32068e-01  5.53607e-02  9.03960e-04  1.81771e-02  2.15417e-02  7.61438e-03  2.29327e-01  2.74042e-03  2.10725e-02  4.69179e-04
1339.000  2.32580e-01  5.57454e-02  9.04425e-04  1.82974e-02  2.15893e-02  7.66362e-03  2.29833e-01  2.74666e-03  2.11190e-02  4.70301e-04
1340.000  2.34202e-01  5.73842e-02  9.08176e-04  1.87692e-02  2.17456e-02  7.91075e-03  2.31429e-01  2.77303e-03  2.12656e-02  4.80022e-04
1341.000  2.38155e-01  5.70038e-02  9.20555e-04  1.87079e-02  2.21022e-02  7.82701e-03  2.35367e-01  2.78757e-03  2.16275e-02  4.74704e-04
1342.000  2.38057e-01  5.70410e-02  9.18434e-04  1.87085e-02  2.20935e-02  7.83592e-03  2.35272e-01  2.78540e-03  2.16187e-02  4.74792e-04
1343.000  2.29021e-01  4.94291e-02  8.78385e-04  1.64762e-02  2.12296e-02  6.69734e-03  2.26415e-01  2.60603e-03  2.08049e-02  4.24753e-04
1344.000  2.15168e-01  4.13958e-02  8.22547e-04  1.40194e-02  1.99254e-02  5.54240e-03  2.12789e-01  2.37907e-03  1.95528e-02  3.72580e-04
1345.000  1.78025e-01  2.60751e-02  6.82310e-04  9.09179e-03  1.64554e-02  3.41517e-03  1.76168e-01  1.85716e-03  1.61878e-02  2.67667e-04
1346.000  1.51857e-01  1.69889e-02  5.84262e-04  6.14055e-03  1.40221e-02  2.17018e-03  1.50344e-01  1.51255e-03  1.38149e-02  2.07287e-04
1347.000  1.34694e-01  1.26098e-02  5.19723e-04  4.68286e-03  1.24314e-02  1.58336e-03  1.33398e-01  1.29537e-03  1.22577e-02  1.73677e-04
1348.000  1.11668e-01  7.20232e-03  4.33981e-04  2.83994e-03  1.02992e-02  8.76154e-04  1.10622e-01  1.04610e-03  1.01649e-02  1.34359e-04
1349.000  1.01567e-01  5.63200e-03  3.95143e-04  2.28153e-03  9.36599e-03  6.76360e-04  1.00625e-01  9.42034e-04  9.24626e-03  1.19732e-04
1350.000  7.91178e-02  2.69245e-03  3.10727e-04  1.17536e-03  7.29161e-03  3.13694e-04  7.84095e-02  7.08314e-04  7.20491e-03  8.67009e-05
1351.000  6.83036e-02  1.85061e-03  2.69510e-04  8.36903e-04  6.29330e-03  2.12950e-04  6.77039e-02  5.99643e-04  6.22120e-03  7.21041e-05
1352.000  5.22448e-02  8.45470e-04  2.09705e-04  4.08094e-04  4.81147e-03  9.55708e-05  5.18019e-02  4.42921e-04  4.75998e-03  5.14883e-05
1353.000  3.70309e-02  3.63259e-04  1.52388e-04  1.85475e-04  3.40894e-03  4.06782e-05  3.67362e-02  2.94727e-04  3.37563e-03  3.33088e-05
1354.000  2.96098e-02  2.05343e-04  1.24002e-04  1.08428e-04  2.72522e-03  2.29708e-05  2.93770e-02  2.32711e-04  2.69941e-03  2.58175e-05
1355.000  2.29895e-02  1.10904e-04  9.82394e-05  6.04111e-05  2.11554e-03  1.24572e-05  2.28102e-02  1.79380e-04  2.09599e-03  1.95564e-05
1356.000  1.73849e-02  5.59899e-05  7.60809e-05  3.13824e-05  1.59951e-03  6.36648e-06  1.72540e-02  1.30848e-04  1.58544e-03  1.40664e-05
1357.000  1.18831e-02  2.20527e-05  5.37405e-05  1.26732e-05  1.09312e-03  2.59332e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23950e-06
1358.000  8.79429e-03  1.17895e-05  4.08550e-05  6.80957e-06  8.08897e-04  1.42999e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61177e-06
1359.000  4.63719e-03  3.08938e-06  2.28119e-05  1.72686e-06  4.26451e-04  4.16086e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34053e-06
1360.000  3.06672e-03  1.48304e-06  1.55958e-05  7.92314e-07  2.82002e-04  2.13696e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  8.31077e-07  1.19324e-05  4.15361e-07  2.09854e-04  1.28583e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.25814e-07  1.10320e-05  3.57182e-07  1.93098e-04  1.13877e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.31552e-06  1.53457e-05  6.87018e-07  2.78609e-04  1.94543e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.68608e-06  1.75356e-05  8.98596e-07  3.23063e-04  2.43407e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.78026e-06  1.82424e-05  9.49976e-07  3.38266e-04  2.56518e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  2.28554e-06  2.07491e-05  1.24143e-06  3.90654e-04  3.21557e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.75241e-06  1.76423e-05  9.38006e-07  3.28146e-04  2.51541e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.51041e-06  1.57879e-05  8.04999e-07  2.90956e-04  2.18103e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.60328e-06  1.60802e-05  8.59901e-07  2.98364e-04  2.29644e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  4.34584e-06  2.53185e-05  2.46982e-06  4.93505e-04  5.64542e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85012e-06
1371.000  9.55673e-03  1.34098e-05  4.26974e-05  7.73231e-06  8.79041e-04  1.61789e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09648e-06
1372.000  1.76961e-02  5.00800e-05  7.45792e-05  2.81997e-05  1.62810e-03  5.73049e-06  1.75672e-02  1.28947e-04  1.61422e-03  1.38805e-05
1373.000  2.51034e-02  1.05606e-04  1.02218e-04  5.78626e-05  2.31007e-03  1.19134e-05  2.49135e-02  1.89807e-04  2.28926e-03  2.08093e-05
1374.000  3.04833e-02  1.63684e-04  1.21813e-04  8.78639e-05  2.80554e-03  1.83834e-05  3.02503e-02  2.32986e-04  2.77965e-03  2.58940e-05
1375.000  3.25005e-02  1.92513e-04  1.28756e-04  1.02379e-04  2.99129e-03  2.16028e-05  3.22541e-02  2.46368e-04  2.96378e-03  2.75124e-05
1376.000  3.01456e-02  1.64318e-04  1.19735e-04  8.80362e-05  2.77444e-03  1.84544e-05  2.99181e-02  2.27464e-04  2.74912e-03  2.53187e-05
1377.000  2.68371e-02  1.24902e-04  1.07537e-04  6.78321e-05  2.46972e-03  1.40614e-05  2.66366e-02  2.00484e-04  2.44759e-03  2.21260e-05
1378.000  2.04555e-02  6.86920e-05  8.37418e-05  3.82204e-05  1.88210e-03  7.80484e-06  2.03068e-02  1.48651e-04  1.86596e-03  1.61447e-05
1379.000  1.40467e-02  3.07691e-05  5.94718e-05  1.75292e-05  1.29219e-03  3.57335e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05554e-05
1380.000  7.96689e-03  9.59461e-06  3.54289e-05  5.52613e-06  7.32743e-04  1.17734e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69600e-06
1381.000  4.60854e-03  3.31814e-06  2.15031e-05  1.86796e-06  4.23805e-04  4.39547e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14803e-06
1382.000  3.22269e-03  1.70308e-06  1.54811e-05  9.24069e-07  2.96339e-04  2.39929e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.57076e-06  1.50016e-05  8.45495e-07  2.86718e-04  2.23656e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
