 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1173.000  4.11803e-01  1.22586e-01  2.21058e-03  3.46480e-02  3.88301e-02  1.88506e-02  4.04300e-01  7.50335e-03  3.71504e-02  1.67966e-03
1174.000  4.12106e-01  1.22729e-01  2.20906e-03  3.46875e-02  3.88589e-02  1.88732e-02  4.04599e-01  7.50707e-03  3.71779e-02  1.68096e-03
1175.000  4.11554e-01  1.24408e-01  2.20312e-03  3.51147e-02  3.88294e-02  1.91636e-02  4.04040e-01  7.51396e-03  3.71265e-02  1.70285e-03
1176.000  4.05441e-01  1.24296e-01  2.16714e-03  3.50317e-02  3.82752e-02  1.91784e-02  3.98030e-01  7.41111e-03  3.65743e-02  1.70090e-03
1177.000  4.16109e-01  1.26711e-01  2.22046e-03  3.57403e-02  3.92686e-02  1.95331e-02  4.08525e-01  7.58418e-03  3.75387e-02  1.72993e-03
1178.000  4.05343e-01  1.21776e-01  2.15859e-03  3.43970e-02  3.82278e-02  1.87407e-02  3.97986e-01  7.35785e-03  3.65702e-02  1.65755e-03
1179.000  4.03534e-01  1.21242e-01  2.14502e-03  3.42470e-02  3.80557e-02  1.86581e-02  3.96246e-01  7.28784e-03  3.64104e-02  1.64527e-03
1180.000  4.07843e-01  1.21941e-01  2.16360e-03  3.44633e-02  3.84518e-02  1.87536e-02  4.00450e-01  7.39250e-03  3.67967e-02  1.65504e-03
1181.000  4.02235e-01  1.18805e-01  2.12951e-03  3.36115e-02  3.79025e-02  1.82450e-02  3.95039e-01  7.19576e-03  3.62995e-02  1.60301e-03
1182.000  3.99233e-01  1.16514e-01  2.10966e-03  3.29928e-02  3.76000e-02  1.78683e-02  3.92165e-01  7.06775e-03  3.60354e-02  1.56458e-03
1183.000  3.76461e-01  1.10029e-01  1.98590e-03  3.11525e-02  3.54562e-02  1.68765e-02  3.69709e-01  6.75173e-03  3.39720e-02  1.48424e-03
1184.000  3.95414e-01  1.16359e-01  2.08180e-03  3.29290e-02  3.72493e-02  1.78606e-02  3.88389e-01  7.02480e-03  3.56885e-02  1.56087e-03
1185.000  4.05553e-01  1.21400e-01  2.13355e-03  3.43062e-02  3.82300e-02  1.86709e-02  3.98317e-01  7.23665e-03  3.66007e-02  1.62934e-03
1186.000  4.01696e-01  1.19636e-01  2.10861e-03  3.38224e-02  3.78578e-02  1.83890e-02  3.94541e-01  7.15410e-03  3.62538e-02  1.60400e-03
1187.000  3.96838e-01  1.16191e-01  2.07884e-03  3.28903e-02  3.73726e-02  1.78265e-02  3.89835e-01  7.00270e-03  3.58213e-02  1.55133e-03
1188.000  3.93653e-01  1.14820e-01  2.05836e-03  3.25064e-02  3.70664e-02  1.76107e-02  3.86718e-01  6.93497e-03  3.55349e-02  1.53147e-03
1189.000  3.73544e-01  1.10115e-01  1.95017e-03  3.11446e-02  3.51869e-02  1.69116e-02  3.66964e-01  6.57979e-03  3.37197e-02  1.46723e-03
1190.000  3.99641e-01  1.21083e-01  2.08428e-03  3.41556e-02  3.76884e-02  1.86569e-02  3.92529e-01  7.11164e-03  3.60688e-02  1.61958e-03
1191.000  4.08190e-01  1.24705e-01  2.12554e-03  3.51390e-02  3.85077e-02  1.92370e-02  4.00920e-01  7.27021e-03  3.68398e-02  1.66784e-03
1192.000  4.09261e-01  1.26579e-01  2.12890e-03  3.56080e-02  3.86303e-02  1.95603e-02  4.01949e-01  7.31201e-03  3.69345e-02  1.69587e-03
1193.000  4.08706e-01  1.26028e-01  2.12182e-03  3.54592e-02  3.85715e-02  1.94686e-02  4.01426e-01  7.28006e-03  3.68863e-02  1.68516e-03
1194.000  4.07426e-01  1.25421e-01  2.11184e-03  3.52955e-02  3.84460e-02  1.93713e-02  4.00185e-01  7.24151e-03  3.67723e-02  1.67367e-03
1195.000  3.99632e-01  1.21565e-01  2.06580e-03  3.42586e-02  3.76893e-02  1.87465e-02  3.92575e-01  7.05721e-03  3.60731e-02  1.61622e-03
1196.000  3.99823e-01  1.21843e-01  2.06398e-03  3.43328e-02  3.77086e-02  1.87926e-02  3.92765e-01  7.05821e-03  3.60905e-02  1.61810e-03
1197.000  3.98147e-01  1.20644e-01  2.05099e-03  3.40180e-02  3.75388e-02  1.85933e-02  3.91163e-01  6.98435e-03  3.59433e-02  1.59551e-03
1198.000  3.84434e-01  1.16350e-01  1.97678e-03  3.28136e-02  3.62426e-02  1.79277e-02  3.77685e-01  6.74918e-03  3.47048e-02  1.53772e-03
1199.000  3.68311e-01  1.10686e-01  1.89034e-03  3.12402e-02  3.47105e-02  1.70396e-02  3.61899e-01  6.41166e-03  3.32544e-02  1.45613e-03
1200.000  3.92638e-01  1.18484e-01  2.01185e-03  3.34303e-02  3.70071e-02  1.82473e-02  3.85862e-01  6.77656e-03  3.54562e-02  1.55086e-03
1201.000  3.95893e-01  1.19719e-01  2.02530e-03  3.37724e-02  3.73148e-02  1.84408e-02  3.88981e-01  6.91182e-03  3.57429e-02  1.57197e-03
1202.000  3.96804e-01  1.20423e-01  2.02642e-03  3.39530e-02  3.74036e-02  1.85596e-02  3.89891e-01  6.91231e-03  3.58265e-02  1.57716e-03
1203.000  3.76387e-01  1.14008e-01  1.91858e-03  3.21476e-02  3.54723e-02  1.75667e-02  3.69863e-01  6.52424e-03  3.39861e-02  1.48623e-03
1204.000  3.83236e-01  1.16556e-01  1.95081e-03  3.28503e-02  3.61218e-02  1.79693e-02  3.76588e-01  6.64813e-03  3.46041e-02  1.51775e-03
1205.000  3.97414e-01  1.23330e-01  2.02047e-03  3.46823e-02  3.74917e-02  1.90659e-02  3.90468e-01  6.94586e-03  3.58795e-02  1.61223e-03
1206.000  3.97462e-01  1.24478e-01  2.01774e-03  3.49676e-02  3.75118e-02  1.92680e-02  3.90499e-01  6.96326e-03  3.58823e-02  1.62953e-03
1207.000  4.01140e-01  1.26088e-01  2.03342e-03  3.54054e-02  3.78640e-02  1.95268e-02  3.94113e-01  7.02618e-03  3.62144e-02  1.64953e-03
1208.000  3.94576e-01  1.23605e-01  1.99611e-03  3.47259e-02  3.72372e-02  1.91315e-02  3.87698e-01  6.87744e-03  3.56250e-02  1.61226e-03
1209.000  3.68794e-01  1.14912e-01  1.86158e-03  3.23084e-02  3.47930e-02  1.77699e-02  3.62384e-01  6.40916e-03  3.32989e-02  1.49404e-03
1210.000  3.92608e-01  1.21243e-01  1.97662e-03  3.41293e-02  3.70235e-02  1.87240e-02  3.85813e-01  6.79574e-03  3.54517e-02  1.57181e-03
1211.000  3.79207e-01  1.16945e-01  1.90683e-03  3.29289e-02  3.57554e-02  1.80554e-02  3.72668e-01  6.53918e-03  3.42438e-02  1.51158e-03
1212.000  3.91637e-01  1.21026e-01  1.96646e-03  3.40757e-02  3.69291e-02  1.86881e-02  3.84888e-01  6.74908e-03  3.53667e-02  1.56235e-03
1213.000  3.95230e-01  1.23127e-01  1.98031e-03  3.46396e-02  3.72799e-02  1.90305e-02  3.88410e-01  6.81996e-03  3.56904e-02  1.58950e-03
1214.000  3.93168e-01  1.22340e-01  1.96674e-03  3.44287e-02  3.70812e-02  1.89042e-02  3.86398e-01  6.77037e-03  3.55055e-02  1.57576e-03
1215.000  3.95247e-01  1.23380e-01  1.97382e-03  3.47129e-02  3.72804e-02  1.90712e-02  3.88449e-01  6.79775e-03  3.56939e-02  1.58651e-03
1216.000  3.97015e-01  1.25615e-01  1.97911e-03  3.52819e-02  3.74690e-02  1.94553e-02  3.90137e-01  6.87775e-03  3.58490e-02  1.61998e-03
1217.000  3.98626e-01  1.27651e-01  1.98571e-03  3.57916e-02  3.76425e-02  1.98121e-02  3.91723e-01  6.90211e-03  3.59948e-02  1.64768e-03
1218.000  3.98204e-01  1.28296e-01  1.97906e-03  3.59369e-02  3.76133e-02  1.99369e-02  3.91298e-01  6.90644e-03  3.59557e-02  1.65756e-03
1219.000  3.94977e-01  1.27743e-01  1.96181e-03  3.57593e-02  3.73138e-02  1.98670e-02  3.88111e-01  6.86580e-03  3.56629e-02  1.65096e-03
1220.000  3.97711e-01  1.28626e-01  1.97182e-03  3.60069e-02  3.75697e-02  2.00026e-02  3.90824e-01  6.88715e-03  3.59121e-02  1.65754e-03
1221.000  3.97238e-01  1.28588e-01  1.96591e-03  3.59923e-02  3.75245e-02  1.99979e-02  3.90386e-01  6.85164e-03  3.58719e-02  1.65257e-03
1222.000  3.95222e-01  1.27960e-01  1.95243e-03  3.58168e-02  3.73321e-02  1.98981e-02  3.88396e-01  6.82554e-03  3.56891e-02  1.64296e-03
1223.000  3.93558e-01  1.27604e-01  1.94087e-03  3.57149e-02  3.71747e-02  1.98451e-02  3.86773e-01  6.78483e-03  3.55399e-02  1.63485e-03
1224.000  3.98085e-01  1.30000e-01  1.96043e-03  3.63510e-02  3.76157e-02  2.02423e-02  3.91202e-01  6.88280e-03  3.59469e-02  1.66879e-03
1225.000  3.96209e-01  1.29612e-01  1.94801e-03  3.62389e-02  3.74390e-02  2.01849e-02  3.89356e-01  6.85289e-03  3.57773e-02  1.66173e-03
1226.000  3.98011e-01  1.30527e-01  1.95341e-03  3.64866e-02  3.76115e-02  2.03345e-02  3.91157e-01  6.85383e-03  3.59428e-02  1.66871e-03
1227.000  3.85188e-01  1.26826e-01  1.88753e-03  3.54352e-02  3.64055e-02  1.97710e-02  3.78547e-01  6.64102e-03  3.47841e-02  1.62144e-03
1228.000  3.98045e-01  1.31724e-01  1.94638e-03  3.67776e-02  3.76308e-02  2.05553e-02  3.91174e-01  6.87088e-03  3.59443e-02  1.68652e-03
1229.000  3.98194e-01  1.32298e-01  1.94568e-03  3.69158e-02  3.76517e-02  2.06624e-02  3.91325e-01  6.86922e-03  3.59582e-02  1.69355e-03
1230.000  3.97498e-01  1.32670e-01  1.93927e-03  3.69930e-02  3.75964e-02  2.07434e-02  3.90627e-01  6.87132e-03  3.58940e-02  1.70239e-03
1231.000  3.97868e-01  1.33150e-01  1.93831e-03  3.71113e-02  3.76359e-02  2.08316e-02  3.90989e-01  6.87879e-03  3.59273e-02  1.70857e-03
1232.000  3.93518e-01  1.31854e-01  1.91305e-03  3.67443e-02  3.72249e-02  2.06340e-02  3.86721e-01  6.79770e-03  3.55351e-02  1.68977e-03
1233.000  3.96699e-01  1.33031e-01  1.92551e-03  3.70696e-02  3.75238e-02  2.08209e-02  3.89899e-01  6.79989e-03  3.58272e-02  1.69661e-03
1234.000  3.96369e-01  1.33701e-01  1.92164e-03  3.72166e-02  3.75123e-02  2.09638e-02  3.89530e-01  6.83889e-03  3.57933e-02  1.71899e-03
1235.000  3.93926e-01  1.33170e-01  1.90663e-03  3.70534e-02  3.72880e-02  2.08957e-02  3.87118e-01  6.80805e-03  3.55716e-02  1.71641e-03
1236.000  3.96421e-01  1.34218e-01  1.91590e-03  3.73362e-02  3.75169e-02  2.10624e-02  3.89592e-01  6.82951e-03  3.57989e-02  1.71795e-03
1237.000  3.96674e-01  1.34588e-01  1.91196e-03  3.74231e-02  3.75528e-02  2.11398e-02  3.89836e-01  6.83747e-03  3.58214e-02  1.73133e-03
1238.000  3.96519e-01  1.34668e-01  1.91385e-03  3.74380e-02  3.75416e-02  2.11609e-02  3.89690e-01  6.82868e-03  3.58080e-02  1.73364e-03
1239.000  3.92046e-01  1.33239e-01  1.88310e-03  3.70358e-02  3.71195e-02  2.09420e-02  3.85301e-01  6.74489e-03  3.54047e-02  1.71485e-03
1240.000  3.90271e-01  1.32737e-01  1.87233e-03  3.69017e-02  3.69501e-02  2.08635e-02  3.83568e-01  6.70319e-03  3.52454e-02  1.70465e-03
1241.000  3.93679e-01  1.33919e-01  1.88578e-03  3.72395e-02  3.72656e-02  2.10422e-02  3.86930e-01  6.74912e-03  3.55543e-02  1.71123e-03
1242.000  3.91286e-01  1.33106e-01  1.86963e-03  3.70234e-02  3.70311e-02  2.09057e-02  3.84610e-01  6.67562e-03  3.53412e-02  1.68988e-03
1243.000  3.86834e-01  1.31602e-01  1.84476e-03  3.66146e-02  3.66021e-02  2.06618e-02  3.80280e-01  6.55368e-03  3.49433e-02  1.65875e-03
1244.000  3.83196e-01  1.30293e-01  1.82419e-03  3.62644e-02  3.62465e-02  2.04426e-02  3.76684e-01  6.51207e-03  3.46129e-02  1.63362e-03
1245.000  3.89669e-01  1.32467e-01  1.85144e-03  3.68777e-02  3.68499e-02  2.07750e-02  3.83065e-01  6.60451e-03  3.51992e-02  1.65078e-03
1246.000  3.86512e-01  1.31259e-01  1.83277e-03  3.65404e-02  3.65419e-02  2.05770e-02  3.79995e-01  6.51713e-03  3.49171e-02  1.62483e-03
1247.000  3.84430e-01  1.30418e-01  1.81850e-03  3.63024e-02  3.63416e-02  2.04373e-02  3.77866e-01  6.56453e-03  3.47214e-02  1.62017e-03
1248.000  3.87239e-01  1.31214e-01  1.82836e-03  3.65278e-02  3.65884e-02  2.05511e-02  3.80745e-01  6.49380e-03  3.49860e-02  1.60242e-03
1249.000  3.85735e-01  1.30637e-01  1.81784e-03  3.63629e-02  3.64396e-02  2.04570e-02  3.79287e-01  6.44819e-03  3.48520e-02  1.58759e-03
1250.000  3.84058e-01  1.29936e-01  1.80637e-03  3.61671e-02  3.62711e-02  2.03389e-02  3.77659e-01  6.39826e-03  3.47025e-02  1.56857e-03
1251.000  3.81230e-01  1.28877e-01  1.78920e-03  3.58756e-02  3.59939e-02  2.01659e-02  3.74901e-01  6.32974e-03  3.44490e-02  1.54486e-03
1252.000  3.79793e-01  1.28188e-01  1.77867e-03  3.56945e-02  3.58442e-02  2.00433e-02  3.73509e-01  6.28449e-03  3.43211e-02  1.52308e-03
1253.000  3.76342e-01  1.26799e-01  1.75877e-03  3.53194e-02  3.55042e-02  1.98100e-02  3.70141e-01  6.20054e-03  3.40117e-02  1.49249e-03
1254.000  3.76699e-01  1.26451e-01  1.75594e-03  3.52483e-02  3.55122e-02  1.97233e-02  3.70530e-01  6.16850e-03  3.40474e-02  1.46480e-03
1255.000  3.75615e-01  1.25802e-01  1.74686e-03  3.50828e-02  3.53927e-02  1.96020e-02  3.69493e-01  6.12148e-03  3.39521e-02  1.44060e-03
1256.000  3.74420e-01  1.25191e-01  1.73757e-03  3.49241e-02  3.52655e-02  1.94916e-02  3.68344e-01  6.07529e-03  3.38465e-02  1.41901e-03
1257.000  3.69576e-01  1.23247e-01  1.71153e-03  3.43874e-02  3.48043e-02  1.91791e-02  3.63603e-01  5.97271e-03  3.34109e-02  1.39345e-03
1258.000  3.69655e-01  1.22570e-01  1.70745e-03  3.42256e-02  3.47858e-02  1.90381e-02  3.63727e-01  5.92832e-03  3.34222e-02  1.36360e-03
1259.000  3.64425e-01  1.20289e-01  1.67922e-03  3.36073e-02  3.42736e-02  1.86573e-02  3.58617e-01  5.80740e-03  3.29527e-02  1.32088e-03
1260.000  3.63559e-01  1.19372e-01  1.67121e-03  3.33736e-02  3.41733e-02  1.84864e-02  3.57800e-01  5.75901e-03  3.28776e-02  1.29568e-03
1261.000  3.61344e-01  1.17989e-01  1.65701e-03  3.30108e-02  3.39462e-02  1.82441e-02  3.55660e-01  5.68388e-03  3.26810e-02  1.26519e-03
1262.000  3.50319e-01  1.13285e-01  1.60177e-03  3.17459e-02  3.28860e-02  1.74725e-02  3.44856e-01  5.46389e-03  3.16882e-02  1.19778e-03
1263.000  3.53296e-01  1.13938e-01  1.61236e-03  3.19541e-02  3.31552e-02  1.75563e-02  3.47814e-01  5.48202e-03  3.19600e-02  1.19514e-03
1264.000  3.46960e-01  1.11737e-01  1.58030e-03  3.13538e-02  3.25534e-02  1.72064e-02  3.41598e-01  5.36178e-03  3.13889e-02  1.16451e-03
1265.000  3.47282e-01  1.11773e-01  1.57880e-03  3.13756e-02  3.25793e-02  1.72050e-02  3.41930e-01  5.35244e-03  3.14194e-02  1.15995e-03
1266.000  3.48142e-01  1.11630e-01  1.57901e-03  3.13641e-02  3.26503e-02  1.71645e-02  3.42801e-01  5.34097e-03  3.14994e-02  1.15094e-03
1267.000  3.40072e-01  1.08640e-01  1.53944e-03  3.05516e-02  3.18845e-02  1.66880e-02  3.34884e-01  5.18829e-03  3.07719e-02  1.11255e-03
1268.000  3.34990e-01  1.06665e-01  1.51308e-03  3.00179e-02  3.14000e-02  1.63714e-02  3.29898e-01  5.09218e-03  3.03138e-02  1.08625e-03
1269.000  3.37342e-01  1.07254e-01  1.52085e-03  3.01939e-02  3.16165e-02  1.64559e-02  3.32249e-01  5.09311e-03  3.05298e-02  1.08667e-03
1270.000  3.45516e-01  1.10736e-01  1.55512e-03  3.11322e-02  3.23982e-02  1.70175e-02  3.40257e-01  5.25901e-03  3.12656e-02  1.13254e-03
1271.000  3.49432e-01  1.12334e-01  1.56960e-03  3.15644e-02  3.27734e-02  1.72759e-02  3.44122e-01  5.31040e-03  3.16208e-02  1.15266e-03
1272.000  3.50017e-01  1.12936e-01  1.57021e-03  3.17131e-02  3.28385e-02  1.73856e-02  3.44672e-01  5.34434e-03  3.16714e-02  1.16711e-03
1273.000  3.51177e-01  1.13849e-01  1.57277e-03  3.19434e-02  3.29588e-02  1.75485e-02  3.45804e-01  5.37282e-03  3.17754e-02  1.18341e-03
1274.000  3.50877e-01  1.14442e-01  1.56934e-03  3.20721e-02  3.29453e-02  1.76703e-02  3.45495e-01  5.38218e-03  3.17469e-02  1.19837e-03
1275.000  3.53815e-01  1.15619e-01  1.57963e-03  3.23877e-02  3.32291e-02  1.78649e-02  3.48388e-01  5.42756e-03  3.20128e-02  1.21634e-03
1276.000  3.54899e-01  1.16000e-01  1.58168e-03  3.24891e-02  3.33367e-02  1.79296e-02  3.49460e-01  5.43840e-03  3.21113e-02  1.22540e-03
1277.000  3.54939e-01  1.15872e-01  1.57877e-03  3.24564e-02  3.33443e-02  1.79095e-02  3.49502e-01  5.43783e-03  3.21151e-02  1.22921e-03
1278.000  3.54252e-01  1.15434e-01  1.57263e-03  3.23397e-02  3.32828e-02  1.78388e-02  3.48832e-01  5.41932e-03  3.20536e-02  1.22915e-03
1279.000  3.52229e-01  1.14780e-01  1.56084e-03  3.21577e-02  3.30971e-02  1.77407e-02  3.46846e-01  5.38299e-03  3.18711e-02  1.22597e-03
1280.000  3.51131e-01  1.14922e-01  1.55359e-03  3.21821e-02  3.30053e-02  1.77815e-02  3.45756e-01  5.37545e-03  3.17709e-02  1.23436e-03
1281.000  3.42060e-01  1.12404e-01  1.51115e-03  3.14642e-02  3.21636e-02  1.74093e-02  3.36816e-01  5.24399e-03  3.09494e-02  1.21421e-03
1282.000  3.04518e-01  1.00470e-01  1.34292e-03  2.81126e-02  2.86425e-02  1.55765e-02  2.99847e-01  4.67057e-03  2.75524e-02  1.09012e-03
1283.000  3.34719e-01  1.10588e-01  1.47384e-03  3.09454e-02  3.14900e-02  1.71509e-02  3.29563e-01  5.15599e-03  3.02830e-02  1.20704e-03
1284.000  3.48594e-01  1.15132e-01  1.53137e-03  3.22288e-02  3.27977e-02  1.78537e-02  3.43251e-01  5.34283e-03  3.15408e-02  1.25691e-03
1285.000  3.51434e-01  1.16137e-01  1.54155e-03  3.25085e-02  3.30690e-02  1.80142e-02  3.46075e-01  5.35830e-03  3.18003e-02  1.26868e-03
1286.000  3.50890e-01  1.15573e-01  1.53592e-03  3.23685e-02  3.30144e-02  1.79145e-02  3.45534e-01  5.35662e-03  3.17505e-02  1.26388e-03
1287.000  3.52160e-01  1.15363e-01  1.53780e-03  3.23393e-02  3.31263e-02  1.78620e-02  3.46806e-01  5.35400e-03  3.18674e-02  1.25883e-03
1288.000  3.46675e-01  1.11528e-01  1.50936e-03  3.13537e-02  3.25850e-02  1.72098e-02  3.41453e-01  5.22221e-03  3.13755e-02  1.20948e-03
1289.000  3.47726e-01  1.11216e-01  1.51034e-03  3.12925e-02  3.26789e-02  1.71474e-02  3.42514e-01  5.21198e-03  3.14731e-02  1.20585e-03
1290.000  3.39613e-01  1.08487e-01  1.47249e-03  3.05274e-02  3.19163e-02  1.67267e-02  3.34535e-01  5.07814e-03  3.07398e-02  1.17647e-03
1291.000  3.44844e-01  1.10335e-01  1.49234e-03  3.10281e-02  3.24117e-02  1.70209e-02  3.39653e-01  5.19076e-03  3.12101e-02  1.20157e-03
1292.000  3.47713e-01  1.11888e-01  1.50228e-03  3.14253e-02  3.26920e-02  1.72815e-02  3.42522e-01  5.19169e-03  3.14737e-02  1.21823e-03
1293.000  3.48153e-01  1.11977e-01  1.50113e-03  3.14402e-02  3.27351e-02  1.72998e-02  3.42950e-01  5.20284e-03  3.15131e-02  1.22206e-03
1294.000  3.41215e-01  1.08778e-01  1.46775e-03  3.05711e-02  3.20721e-02  1.67835e-02  3.36146e-01  5.06931e-03  3.08878e-02  1.18430e-03
1295.000  3.42561e-01  1.07840e-01  1.47020e-03  3.03509e-02  3.21842e-02  1.66109e-02  3.37505e-01  5.05618e-03  3.10128e-02  1.17140e-03
1296.000  3.40372e-01  1.05782e-01  1.45739e-03  2.98207e-02  3.19639e-02  1.62648e-02  3.35392e-01  4.98043e-03  3.08186e-02  1.14529e-03
1297.000  3.36278e-01  1.03470e-01  1.43536e-03  2.92071e-02  3.15687e-02  1.58888e-02  3.31376e-01  4.90196e-03  3.04496e-02  1.11911e-03
1298.000  3.33091e-01  1.02321e-01  1.41977e-03  2.88908e-02  3.12680e-02  1.57089e-02  3.28243e-01  4.84808e-03  3.01617e-02  1.10629e-03
1299.000  3.36313e-01  1.03136e-01  1.42977e-03  2.91294e-02  3.15690e-02  1.58285e-02  3.31423e-01  4.88998e-03  3.04539e-02  1.11503e-03
1300.000  3.34624e-01  1.02439e-01  1.41984e-03  2.89402e-02  3.14084e-02  1.57189e-02  3.29790e-01  4.83380e-03  3.03039e-02  1.10455e-03
1301.000  3.33644e-01  1.01785e-01  1.41289e-03  2.87706e-02  3.13111e-02  1.56083e-02  3.28839e-01  4.80470e-03  3.02164e-02  1.09471e-03
1302.000  3.27968e-01  9.92753e-02  1.38565e-03  2.80795e-02  3.07710e-02  1.52109e-02  3.23262e-01  4.70615e-03  2.97040e-02  1.06706e-03
1303.000  3.21998e-01  9.54962e-02  1.35707e-03  2.70595e-02  3.01920e-02  1.46003e-02  3.17402e-01  4.59656e-03  2.91655e-02  1.02645e-03
1304.000  3.20629e-01  9.42301e-02  1.34881e-03  2.67195e-02  3.00535e-02  1.43909e-02  3.16095e-01  4.53401e-03  2.90455e-02  1.00808e-03
1305.000  3.21880e-01  9.42355e-02  1.35112e-03  2.67233e-02  3.01690e-02  1.43886e-02  3.17326e-01  4.55394e-03  2.91586e-02  1.01040e-03
1306.000  3.21662e-01  9.37631e-02  1.34639e-03  2.65961e-02  3.01434e-02  1.43077e-02  3.17019e-01  4.64223e-03  2.91303e-02  1.01302e-03
1307.000  3.19650e-01  9.27187e-02  1.33432e-03  2.63093e-02  2.99517e-02  1.41427e-02  3.15042e-01  4.60823e-03  2.89487e-02  1.00305e-03
1308.000  3.16680e-01  9.06526e-02  1.32025e-03  2.57533e-02  2.96584e-02  1.38048e-02  3.12271e-01  4.40922e-03  2.86940e-02  9.64354e-04
1309.000  3.12749e-01  8.79938e-02  1.30021e-03  2.50307e-02  2.92748e-02  1.33718e-02  3.08429e-01  4.31981e-03  2.83410e-02  9.33779e-04
1310.000  3.11027e-01  8.73472e-02  1.28957e-03  2.48518e-02  2.91113e-02  1.32708e-02  3.06734e-01  4.29330e-03  2.81852e-02  9.26004e-04
1311.000  3.10174e-01  8.70322e-02  1.28454e-03  2.47692e-02  2.90292e-02  1.32174e-02  3.05908e-01  4.26557e-03  2.81094e-02  9.19837e-04
1312.000  3.04747e-01  8.38731e-02  1.25891e-03  2.38971e-02  2.85059e-02  1.27099e-02  3.00596e-01  4.15174e-03  2.76212e-02  8.84715e-04
1313.000  2.88651e-01  7.75677e-02  1.18911e-03  2.21372e-02  2.70075e-02  1.17161e-02  2.83791e-01  4.85977e-03  2.60771e-02  9.30406e-04
1314.000  2.93167e-01  7.69916e-02  1.20433e-03  2.20286e-02  2.73896e-02  1.15863e-02  2.89247e-01  3.91985e-03  2.65784e-02  8.11236e-04
1315.000  2.85398e-01  7.56907e-02  1.17013e-03  2.16367e-02  2.66684e-02  1.14059e-02  2.81577e-01  3.82154e-03  2.58736e-02  7.94811e-04
1316.000  2.95371e-01  7.94384e-02  1.20911e-03  2.26862e-02  2.76074e-02  1.19906e-02  2.91404e-01  3.96748e-03  2.67766e-02  8.30828e-04
1317.000  2.98374e-01  8.01596e-02  1.21938e-03  2.28944e-02  2.78867e-02  1.20980e-02  2.94331e-01  4.04312e-03  2.70456e-02  8.41173e-04
1318.000  2.88986e-01  7.55500e-02  1.17692e-03  2.16357e-02  2.69916e-02  1.13552e-02  2.85158e-01  3.82819e-03  2.62026e-02  7.88966e-04
1319.000  2.85341e-01  7.15878e-02  1.15856e-03  2.06146e-02  2.66287e-02  1.06864e-02  2.81610e-01  3.73134e-03  2.58767e-02  7.52067e-04
1320.000  2.74632e-01  6.52373e-02  1.11099e-03  1.89664e-02  2.56036e-02  9.64022e-03  2.71100e-01  3.53184e-03  2.49109e-02  6.92731e-04
1321.000  2.70101e-01  6.26752e-02  1.08956e-03  1.83018e-02  2.51705e-02  9.22165e-03  2.66662e-01  3.43926e-03  2.45031e-02  6.67391e-04
1322.000  2.75169e-01  6.61205e-02  1.10877e-03  1.91769e-02  2.56570e-02  9.79336e-03  2.71630e-01  3.53979e-03  2.49596e-02  6.97418e-04
1323.000  2.82056e-01  7.01201e-02  1.13553e-03  2.02184e-02  2.63120e-02  1.04476e-02  2.78411e-01  3.64475e-03  2.55827e-02  7.29222e-04
1324.000  2.85318e-01  7.21298e-02  1.14705e-03  2.07465e-02  2.66240e-02  1.07785e-02  2.81627e-01  3.69038e-03  2.58783e-02  7.45700e-04
1325.000  2.82937e-01  7.06425e-02  1.13420e-03  2.03572e-02  2.63925e-02  1.05303e-02  2.79294e-01  3.64309e-03  2.56638e-02  7.28676e-04
1326.000  2.75860e-01  6.65680e-02  1.10221e-03  1.92863e-02  2.57167e-02  9.86541e-03  2.72330e-01  3.52990e-03  2.50239e-02  6.92769e-04
1327.000  2.61337e-01  5.78331e-02  1.03893e-03  1.70297e-02  2.43285e-02  8.43585e-03  2.58086e-01  3.25096e-03  2.37151e-02  6.13364e-04
1328.000  2.48224e-01  4.95971e-02  9.81709e-04  1.48803e-02  2.30738e-02  7.11694e-03  2.45194e-01  3.03080e-03  2.25304e-02  5.43412e-04
1329.000  2.14170e-01  3.58961e-02  8.42807e-04  1.10265e-02  1.98564e-02  5.05017e-03  2.11705e-01  2.46475e-03  1.94532e-02  4.03201e-04
1330.000  2.08132e-01  3.26358e-02  8.18791e-04  1.01005e-02  1.92824e-02  4.56123e-03  2.05745e-01  2.38670e-03  1.89056e-02  3.76832e-04
1331.000  2.02649e-01  3.04302e-02  7.95183e-04  9.46203e-03  1.87655e-02  4.23543e-03  2.00361e-01  2.28885e-03  1.84108e-02  3.54666e-04
1332.000  2.00454e-01  3.04039e-02  7.84593e-04  9.44872e-03  1.85644e-02  4.23458e-03  1.98198e-01  2.25603e-03  1.82121e-02  3.52316e-04
1333.000  2.11461e-01  3.32668e-02  8.25624e-04  1.02983e-02  1.95902e-02  4.64958e-03  2.09068e-01  2.39292e-03  1.92109e-02  3.79261e-04
1334.000  2.19875e-01  3.62128e-02  8.56555e-04  1.11629e-02  2.03812e-02  5.08026e-03  2.17353e-01  2.52151e-03  1.99722e-02  4.08970e-04
1335.000  2.25816e-01  3.84666e-02  8.77800e-04  1.18154e-02  2.09409e-02  5.41237e-03  2.23210e-01  2.60596e-03  2.05104e-02  4.30505e-04
