 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1232.000  3.93939e-01  1.88950e-01  1.96158e-03  5.81236e-02  3.74127e-02  2.85013e-02  3.86721e-01  7.21883e-03  3.55351e-02  1.87759e-03
1233.000  3.97124e-01  1.90628e-01  1.97437e-03  5.86364e-02  3.77131e-02  2.87581e-02  3.89899e-01  7.22498e-03  3.58272e-02  1.88591e-03
1234.000  3.96800e-01  1.91500e-01  1.97086e-03  5.88508e-02  3.77055e-02  2.89386e-02  3.89530e-01  7.26965e-03  3.57933e-02  1.91226e-03
1235.000  3.94353e-01  1.90714e-01  1.95563e-03  5.85896e-02  3.74812e-02  2.88392e-02  3.87118e-01  7.23529e-03  3.55716e-02  1.90958e-03
1236.000  3.96853e-01  1.92204e-01  1.96518e-03  5.90377e-02  3.77101e-02  2.90679e-02  3.89592e-01  7.26080e-03  3.57989e-02  1.91122e-03
1237.000  3.97107e-01  1.92708e-01  1.96142e-03  5.91719e-02  3.77486e-02  2.91687e-02  3.89836e-01  7.27092e-03  3.58214e-02  1.92716e-03
1238.000  3.96953e-01  1.92815e-01  1.96319e-03  5.91966e-02  3.77382e-02  2.91956e-02  3.89690e-01  7.26264e-03  3.58080e-02  1.93020e-03
1239.000  3.92475e-01  1.90768e-01  1.93193e-03  5.85634e-02  3.73142e-02  2.88925e-02  3.85301e-01  7.17392e-03  3.54047e-02  1.90954e-03
1240.000  3.90698e-01  1.90002e-01  1.92081e-03  5.83311e-02  3.71436e-02  2.87782e-02  3.83568e-01  7.12926e-03  3.52454e-02  1.89811e-03
1241.000  3.94107e-01  1.91648e-01  1.93447e-03  5.88480e-02  3.74593e-02  2.90198e-02  3.86930e-01  7.17734e-03  3.55543e-02  1.90498e-03
1242.000  3.91709e-01  1.90441e-01  1.91784e-03  5.84907e-02  3.72219e-02  2.88272e-02  3.84610e-01  7.09862e-03  3.53412e-02  1.88075e-03
1243.000  3.87250e-01  1.88247e-01  1.89223e-03  5.78288e-02  3.67893e-02  2.84863e-02  3.80280e-01  6.97005e-03  3.49433e-02  1.84603e-03
1244.000  3.83605e-01  1.86342e-01  1.87093e-03  5.72620e-02  3.64295e-02  2.81819e-02  3.76684e-01  6.92108e-03  3.46129e-02  1.81662e-03
1245.000  3.90083e-01  1.89427e-01  1.89877e-03  5.82225e-02  3.70343e-02  2.86382e-02  3.83065e-01  7.01824e-03  3.51992e-02  1.83517e-03
1246.000  3.86920e-01  1.87750e-01  1.87951e-03  5.77165e-02  3.67230e-02  2.83733e-02  3.79995e-01  6.92532e-03  3.49171e-02  1.80593e-03
1247.000  3.84834e-01  1.86589e-01  1.86476e-03  5.73654e-02  3.65196e-02  2.81867e-02  3.77866e-01  6.96788e-03  3.47214e-02  1.79819e-03
1248.000  3.87643e-01  1.87787e-01  1.87475e-03  5.77490e-02  3.67658e-02  2.83535e-02  3.80745e-01  6.89756e-03  3.49860e-02  1.77973e-03
1249.000  3.86136e-01  1.87004e-01  1.86390e-03  5.75125e-02  3.66150e-02  2.82297e-02  3.79287e-01  6.84880e-03  3.48520e-02  1.76300e-03
1250.000  3.84454e-01  1.86048e-01  1.85202e-03  5.72284e-02  3.64438e-02  2.80741e-02  3.77659e-01  6.79472e-03  3.47025e-02  1.74134e-03
1251.000  3.81622e-01  1.84565e-01  1.83430e-03  5.67804e-02  3.61634e-02  2.78407e-02  3.74901e-01  6.72082e-03  3.44490e-02  1.71444e-03
1252.000  3.80179e-01  1.83616e-01  1.82332e-03  5.65057e-02  3.60104e-02  2.76784e-02  3.73509e-01  6.67067e-03  3.43211e-02  1.68930e-03
1253.000  3.76721e-01  1.81668e-01  1.80271e-03  5.59253e-02  3.56661e-02  2.73643e-02  3.70141e-01  6.57958e-03  3.40117e-02  1.65443e-03
1254.000  3.77072e-01  1.81241e-01  1.79943e-03  5.58322e-02  3.56692e-02  2.72583e-02  3.70530e-01  6.54172e-03  3.40474e-02  1.62184e-03
1255.000  3.75982e-01  1.80356e-01  1.78987e-03  5.55838e-02  3.55459e-02  2.70996e-02  3.69493e-01  6.48924e-03  3.39521e-02  1.59381e-03
1256.000  3.74783e-01  1.79521e-01  1.78014e-03  5.53449e-02  3.54155e-02  2.69546e-02  3.68344e-01  6.43824e-03  3.38465e-02  1.56893e-03
1257.000  3.69932e-01  1.76821e-01  1.75327e-03  5.45298e-02  3.49515e-02  2.65350e-02  3.63603e-01  6.32867e-03  3.34109e-02  1.54065e-03
1258.000  3.70003e-01  1.75991e-01  1.74856e-03  5.43216e-02  3.49279e-02  2.63633e-02  3.63727e-01  6.27671e-03  3.34222e-02  1.50564e-03
1259.000  3.64762e-01  1.72836e-01  1.71925e-03  5.33836e-02  3.44098e-02  2.58552e-02  3.58617e-01  6.14478e-03  3.29527e-02  1.45703e-03
1260.000  3.63889e-01  1.71646e-01  1.71062e-03  5.30573e-02  3.43052e-02  2.56389e-02  3.57800e-01  6.08894e-03  3.28776e-02  1.42759e-03
1261.000  3.61666e-01  1.69787e-01  1.69565e-03  5.25267e-02  3.40738e-02  2.53239e-02  3.55660e-01  6.00666e-03  3.26810e-02  1.39288e-03
1262.000  3.50623e-01  1.63165e-01  1.63842e-03  5.05566e-02  3.30047e-02  2.42780e-02  3.44856e-01  5.76702e-03  3.16882e-02  1.31650e-03
1263.000  3.53598e-01  1.64109e-01  1.64896e-03  5.08806e-02  3.32728e-02  2.43972e-02  3.47814e-01  5.78439e-03  3.19600e-02  1.31277e-03
1264.000  3.47254e-01  1.60927e-01  1.61599e-03  4.99146e-02  3.26675e-02  2.39111e-02  3.41598e-01  5.65658e-03  3.13889e-02  1.27866e-03
1265.000  3.47576e-01  1.60960e-01  1.61436e-03  4.99380e-02  3.26927e-02  2.39078e-02  3.41930e-01  5.64598e-03  3.14194e-02  1.27329e-03
1266.000  3.48432e-01  1.60769e-01  1.61429e-03  4.99156e-02  3.27620e-02  2.38561e-02  3.42801e-01  5.63146e-03  3.14994e-02  1.26262e-03
1267.000  3.40353e-01  1.56475e-01  1.57354e-03  4.86178e-02  3.19918e-02  2.31977e-02  3.34884e-01  5.46910e-03  3.07719e-02  1.21984e-03
1268.000  3.35263e-01  1.53646e-01  1.54635e-03  4.77683e-02  3.15041e-02  2.27614e-02  3.29898e-01  5.36537e-03  3.03138e-02  1.19031e-03
1269.000  3.37616e-01  1.54504e-01  1.55417e-03  4.80494e-02  3.17205e-02  2.28810e-02  3.32249e-01  5.36657e-03  3.05298e-02  1.19070e-03
1270.000  3.45802e-01  1.59448e-01  1.58979e-03  4.95280e-02  3.25078e-02  2.36493e-02  3.40257e-01  5.54495e-03  3.12656e-02  1.24223e-03
1271.000  3.49724e-01  1.61715e-01  1.60490e-03  5.02071e-02  3.28861e-02  2.40026e-02  3.44122e-01  5.60257e-03  3.16208e-02  1.26533e-03
1272.000  3.50311e-01  1.62534e-01  1.60581e-03  5.04313e-02  3.29532e-02  2.41466e-02  3.44672e-01  5.63910e-03  3.16714e-02  1.28182e-03
1273.000  3.51477e-01  1.63784e-01  1.60877e-03  5.07815e-02  3.30762e-02  2.43614e-02  3.45804e-01  5.67227e-03  3.17754e-02  1.30083e-03
1274.000  3.51181e-01  1.64578e-01  1.60571e-03  5.09757e-02  3.30657e-02  2.45188e-02  3.45495e-01  5.68628e-03  3.17469e-02  1.31879e-03
1275.000  3.54125e-01  1.66252e-01  1.61645e-03  5.14755e-02  3.33522e-02  2.47847e-02  3.48388e-01  5.73664e-03  3.20128e-02  1.33947e-03
1276.000  3.55211e-01  1.66805e-01  1.61867e-03  5.16407e-02  3.34615e-02  2.48745e-02  3.49460e-01  5.75024e-03  3.21113e-02  1.35015e-03
1277.000  3.55251e-01  1.66647e-01  1.61573e-03  5.15971e-02  3.34697e-02  2.48500e-02  3.49502e-01  5.74917e-03  3.21151e-02  1.35457e-03
1278.000  3.54563e-01  1.66051e-01  1.60947e-03  5.14221e-02  3.34085e-02  2.47568e-02  3.48832e-01  5.73033e-03  3.20536e-02  1.35488e-03
1279.000  3.52539e-01  1.65098e-01  1.59747e-03  5.11263e-02  3.32230e-02  2.46187e-02  3.46846e-01  5.69299e-03  3.18711e-02  1.35187e-03
1280.000  3.51443e-01  1.65202e-01  1.59031e-03  5.11302e-02  3.31330e-02  2.46600e-02  3.45756e-01  5.68703e-03  3.17709e-02  1.36211e-03
1281.000  3.42366e-01  1.61486e-01  1.54711e-03  4.99558e-02  3.22901e-02  2.41289e-02  3.36816e-01  5.55008e-03  3.09494e-02  1.34072e-03
1282.000  3.04793e-01  1.44256e-01  1.37509e-03  4.46040e-02  2.87571e-02  2.15755e-02  2.99847e-01  4.94584e-03  2.75524e-02  1.20468e-03
1283.000  3.35023e-01  1.58722e-01  1.50924e-03  4.90726e-02  3.16171e-02  2.37475e-02  3.29563e-01  5.46005e-03  3.02830e-02  1.33413e-03
1284.000  3.48910e-01  1.65202e-01  1.56815e-03  5.10862e-02  3.29303e-02  2.47156e-02  3.43251e-01  5.65831e-03  3.15408e-02  1.38956e-03
1285.000  3.51754e-01  1.66627e-01  1.57864e-03  5.15238e-02  3.32037e-02  2.49350e-02  3.46075e-01  5.67891e-03  3.18003e-02  1.40340e-03
1286.000  3.51207e-01  1.65859e-01  1.57272e-03  5.13119e-02  3.31479e-02  2.48040e-02  3.45534e-01  5.67288e-03  3.17505e-02  1.39744e-03
1287.000  3.52473e-01  1.65632e-01  1.57438e-03  5.12833e-02  3.32587e-02  2.47439e-02  3.46806e-01  5.66713e-03  3.18674e-02  1.39125e-03
1288.000  3.46973e-01  1.60319e-01  1.54435e-03  4.97653e-02  3.27100e-02  2.38732e-02  3.41453e-01  5.52039e-03  3.13755e-02  1.33452e-03
1289.000  3.48023e-01  1.59929e-01  1.54512e-03  4.96817e-02  3.28032e-02  2.37960e-02  3.42514e-01  5.50894e-03  3.14731e-02  1.33016e-03
1290.000  3.39902e-01  1.56025e-01  1.50637e-03  4.84751e-02  3.20378e-02  2.32148e-02  3.34535e-01  5.36723e-03  3.07398e-02  1.29796e-03
1291.000  3.45139e-01  1.58720e-01  1.52683e-03  4.92925e-02  3.25362e-02  2.36269e-02  3.39653e-01  5.48648e-03  3.12101e-02  1.32611e-03
1292.000  3.48014e-01  1.60950e-01  1.53736e-03  4.99375e-02  3.28196e-02  2.39856e-02  3.42522e-01  5.49240e-03  3.14737e-02  1.34585e-03
1293.000  3.48454e-01  1.61133e-01  1.53625e-03  4.99878e-02  3.28634e-02  2.40176e-02  3.42950e-01  5.50397e-03  3.15131e-02  1.35036e-03
1294.000  3.41506e-01  1.56672e-01  1.50173e-03  4.86522e-02  3.21957e-02  2.33223e-02  3.36146e-01  5.36044e-03  3.08878e-02  1.30788e-03
1295.000  3.42848e-01  1.55484e-01  1.50372e-03  4.83518e-02  3.23053e-02  2.31075e-02  3.37505e-01  5.34246e-03  3.10128e-02  1.29254e-03
1296.000  3.40651e-01  1.52637e-01  1.49010e-03  4.75361e-02  3.20811e-02  2.26456e-02  3.35392e-01  5.25921e-03  3.08186e-02  1.26259e-03
1297.000  3.36549e-01  1.49370e-01  1.46723e-03  4.65702e-02  3.16823e-02  2.21339e-02  3.31376e-01  5.17336e-03  3.04496e-02  1.23276e-03
1298.000  3.33358e-01  1.47714e-01  1.45121e-03  4.60631e-02  3.13802e-02  2.18844e-02  3.28243e-01  5.11479e-03  3.01617e-02  1.21856e-03
1299.000  3.36582e-01  1.48900e-01  1.46140e-03  4.64428e-02  3.16819e-02  2.20533e-02  3.31423e-01  5.15850e-03  3.04539e-02  1.22795e-03
1300.000  3.34891e-01  1.47894e-01  1.45119e-03  4.61376e-02  3.15206e-02  2.19011e-02  3.29790e-01  5.10108e-03  3.03039e-02  1.21674e-03
1301.000  3.33910e-01  1.46977e-01  1.44396e-03  4.58707e-02  3.14222e-02  2.17525e-02  3.28839e-01  5.07103e-03  3.02164e-02  1.20576e-03
1302.000  3.28224e-01  1.43441e-01  1.41587e-03  4.47964e-02  3.08783e-02  2.12117e-02  3.23262e-01  4.96187e-03  2.97040e-02  1.17432e-03
1303.000  3.22242e-01  1.38153e-01  1.38603e-03  4.32169e-02  3.02930e-02  2.03871e-02  3.17402e-01  4.83976e-03  2.91655e-02  1.12752e-03
1304.000  3.20871e-01  1.36427e-01  1.37736e-03  4.27064e-02  3.01528e-02  2.01115e-02  3.16095e-01  4.77576e-03  2.90455e-02  1.10739e-03
1305.000  3.22119e-01  1.36486e-01  1.37961e-03  4.27321e-02  3.02675e-02  2.01154e-02  3.17326e-01  4.79284e-03  2.91586e-02  1.10891e-03
1306.000  3.21902e-01  1.35873e-01  1.37471e-03  4.25529e-02  3.02415e-02  2.00131e-02  3.17019e-01  4.88226e-03  2.91303e-02  1.11115e-03
1307.000  3.19886e-01  1.34395e-01  1.36227e-03  4.21023e-02  3.00482e-02  1.97880e-02  3.15042e-01  4.84403e-03  2.89487e-02  1.09957e-03
1308.000  3.16908e-01  1.31499e-01  1.34749e-03  4.12348e-02  2.97512e-02  1.93323e-02  3.12271e-01  4.63706e-03  2.86940e-02  1.05715e-03
1309.000  3.12970e-01  1.27777e-01  1.32660e-03  4.01114e-02  2.93634e-02  1.87488e-02  3.08429e-01  4.54113e-03  2.83410e-02  1.02239e-03
1310.000  3.11244e-01  1.26839e-01  1.31572e-03  3.98215e-02  2.91988e-02  1.86080e-02  3.06734e-01  4.51055e-03  2.81852e-02  1.01355e-03
1311.000  3.10392e-01  1.26389e-01  1.31051e-03  3.96884e-02  2.91163e-02  1.85353e-02  3.05908e-01  4.48382e-03  2.81094e-02  1.00695e-03
1312.000  3.04957e-01  1.21966e-01  1.28392e-03  3.83366e-02  2.85884e-02  1.78508e-02  3.00596e-01  4.36110e-03  2.76212e-02  9.67165e-04
1313.000  2.88843e-01  1.12992e-01  1.21216e-03  3.55621e-02  2.70818e-02  1.64875e-02  2.83791e-01  5.05158e-03  2.60771e-02  1.00466e-03
1314.000  2.93356e-01  1.12378e-01  1.22719e-03  3.54417e-02  2.74619e-02  1.63438e-02  2.89247e-01  4.10888e-03  2.65784e-02  8.83544e-04
1315.000  2.85584e-01  1.10391e-01  1.19255e-03  3.47906e-02  2.67398e-02  1.60746e-02  2.81577e-01  4.00727e-03  2.58736e-02  8.66249e-04
1316.000  2.95566e-01  1.15726e-01  1.23256e-03  3.64446e-02  2.76829e-02  1.68773e-02  2.91404e-01  4.16260e-03  2.67766e-02  9.06331e-04
1317.000  2.98570e-01  1.16781e-01  1.24299e-03  3.67793e-02  2.79627e-02  1.70294e-02  2.94331e-01  4.23932e-03  2.70456e-02  9.17169e-04
1318.000  2.89169e-01  1.10307e-01  1.19913e-03  3.48145e-02  2.70614e-02  1.60250e-02  2.85158e-01  4.01181e-03  2.62026e-02  8.58805e-04
1319.000  2.85512e-01  1.04847e-01  1.17949e-03  3.32331e-02  2.66925e-02  1.51375e-02  2.81610e-01  3.90223e-03  2.58767e-02  8.15863e-04
1320.000  2.74784e-01  9.58945e-02  1.12986e-03  3.06295e-02  2.56589e-02  1.37169e-02  2.71100e-01  3.68416e-03  2.49109e-02  7.48064e-04
1321.000  2.70246e-01  9.22520e-02  1.10757e-03  2.95737e-02  2.52225e-02  1.31433e-02  2.66662e-01  3.58373e-03  2.45031e-02  7.19385e-04
1322.000  2.75324e-01  9.71284e-02  1.12786e-03  3.09622e-02  2.57133e-02  1.39234e-02  2.71630e-01  3.69402e-03  2.49596e-02  7.53737e-04
1323.000  2.82221e-01  1.02774e-01  1.15581e-03  3.26117e-02  2.63729e-02  1.48130e-02  2.78411e-01  3.80988e-03  2.55827e-02  7.90201e-04
1324.000  2.85490e-01  1.05587e-01  1.16791e-03  3.34401e-02  2.66878e-02  1.52591e-02  2.81627e-01  3.86302e-03  2.58783e-02  8.09500e-04
1325.000  2.83103e-01  1.03511e-01  1.15453e-03  3.28324e-02  2.64536e-02  1.49257e-02  2.79294e-01  3.80948e-03  2.56638e-02  7.89788e-04
1326.000  2.76013e-01  9.77712e-02  1.12125e-03  3.11414e-02  2.57725e-02  1.40238e-02  2.72330e-01  3.68329e-03  2.50239e-02  7.48601e-04
1327.000  2.61467e-01  8.53747e-02  1.05516e-03  2.75606e-02  2.43732e-02  1.20674e-02  2.58086e-01  3.38046e-03  2.37151e-02  6.58145e-04
1328.000  2.48328e-01  7.35357e-02  9.95231e-04  2.41311e-02  2.31082e-02  1.02359e-02  2.45194e-01  3.13409e-03  2.25304e-02  5.77801e-04
1329.000  2.14238e-01  5.36096e-02  8.52042e-04  1.79582e-02  1.98766e-02  7.32689e-03  2.11705e-01  2.53332e-03  1.94532e-02  4.23445e-04
1330.000  2.08190e-01  4.89005e-02  8.26966e-04  1.64819e-02  1.92990e-02  6.64355e-03  2.05745e-01  2.44432e-03  1.89056e-02  3.93413e-04
1331.000  2.02702e-01  4.56941e-02  8.02691e-04  1.54580e-02  1.87802e-02  6.18518e-03  2.00361e-01  2.34133e-03  1.84108e-02  3.69385e-04
1332.000  2.00508e-01  4.56346e-02  7.92105e-04  1.54312e-02  1.85793e-02  6.18073e-03  1.98198e-01  2.30933e-03  1.82121e-02  3.67252e-04
1333.000  2.11521e-01  4.98417e-02  8.33934e-04  1.68006e-02  1.96074e-02  6.77182e-03  2.09068e-01  2.45321e-03  1.92109e-02  3.96468e-04
1334.000  2.19943e-01  5.41489e-02  8.65723e-04  1.81877e-02  2.04010e-02  7.38197e-03  2.17353e-01  2.58939e-03  1.99722e-02  4.28795e-04
1335.000  2.25889e-01  5.74411e-02  8.87632e-04  1.92336e-02  2.09627e-02  7.85212e-03  2.23210e-01  2.67860e-03  2.05104e-02  4.52360e-04
1336.000  2.25783e-01  5.80266e-02  8.84739e-04  1.94112e-02  2.09559e-02  7.93789e-03  2.23108e-01  2.67417e-03  2.05011e-02  4.54802e-04
1337.000  2.28337e-01  5.88109e-02  8.93276e-04  1.96786e-02  2.11933e-02  8.04088e-03  2.25630e-01  2.70710e-03  2.07328e-02  4.60534e-04
1338.000  2.32092e-01  6.13015e-02  9.07164e-04  2.04462e-02  2.15492e-02  8.40349e-03  2.29327e-01  2.76485e-03  2.10725e-02  4.76689e-04
1339.000  2.32605e-01  6.17683e-02  9.07658e-04  2.05949e-02  2.15968e-02  8.46349e-03  2.29833e-01  2.77118e-03  2.11190e-02  4.77811e-04
1340.000  2.34227e-01  6.36173e-02  9.11553e-04  2.11383e-02  2.17535e-02  8.74085e-03  2.31429e-01  2.79876e-03  2.12656e-02  4.87986e-04
1341.000  2.38180e-01  6.32778e-02  9.23884e-04  2.10949e-02  2.21098e-02  8.65978e-03  2.35367e-01  2.81272e-03  2.16275e-02  4.82273e-04
1342.000  2.38083e-01  6.33862e-02  9.21798e-04  2.11187e-02  2.21012e-02  8.67867e-03  2.35272e-01  2.81064e-03  2.16187e-02  4.82438e-04
1343.000  2.29041e-01  5.50173e-02  8.81178e-04  1.86230e-02  2.12354e-02  7.43014e-03  2.26415e-01  2.62629e-03  2.08049e-02  4.30552e-04
1344.000  2.15184e-01  4.61471e-02  8.24787e-04  1.58660e-02  1.99297e-02  6.15850e-03  2.12789e-01  2.39489e-03  1.95528e-02  3.76907e-04
1345.000  1.78033e-01  2.91307e-02  6.83558e-04  1.03037e-02  1.64575e-02  3.80342e-03  1.76168e-01  1.86519e-03  1.61878e-02  2.69683e-04
1346.000  1.51861e-01  1.90222e-02  5.84981e-04  6.96709e-03  1.40232e-02  2.42267e-03  1.50344e-01  1.51689e-03  1.38149e-02  2.08305e-04
1347.000  1.34697e-01  1.41446e-02  5.20215e-04  5.31865e-03  1.24321e-02  1.77096e-03  1.33398e-01  1.29821e-03  1.22577e-02  1.74323e-04
1348.000  1.11669e-01  8.10070e-03  4.34217e-04  3.22976e-03  1.02995e-02  9.82645e-04  1.10622e-01  1.04740e-03  1.01649e-02  1.34637e-04
1349.000  1.01568e-01  6.34381e-03  3.95314e-04  2.59743e-03  9.36618e-03  7.59659e-04  1.00625e-01  9.42931e-04  9.24626e-03  1.19923e-04
1350.000  7.91181e-02  3.04094e-03  3.10791e-04  1.34024e-03  7.29168e-03  3.53201e-04  7.84095e-02  7.08630e-04  7.20491e-03  8.67658e-05
1351.000  6.83037e-02  2.09201e-03  2.69548e-04  9.54855e-04  6.29334e-03  2.39933e-04  6.77039e-02  5.99821e-04  6.22120e-03  7.21408e-05
1352.000  5.22448e-02  9.57379e-04  2.09717e-04  4.66168e-04  4.81148e-03  1.07784e-04  5.18019e-02  4.42978e-04  4.75998e-03  5.15002e-05
1353.000  3.70310e-02  4.11750e-04  1.52392e-04  2.12102e-04  3.40894e-03  4.58660e-05  3.67362e-02  2.94745e-04  3.37563e-03  3.33125e-05
1354.000  2.96098e-02  2.32837e-04  1.24004e-04  1.24095e-04  2.72522e-03  2.58775e-05  2.93770e-02  2.32721e-04  2.69941e-03  2.58192e-05
1355.000  2.29895e-02  1.25725e-04  9.82402e-05  6.91882e-05  2.11554e-03  1.40063e-05  2.28102e-02  1.79385e-04  2.09599e-03  1.95573e-05
1356.000  1.73849e-02  6.33981e-05  7.60812e-05  3.59608e-05  1.59951e-03  7.13157e-06  1.72540e-02  1.30851e-04  1.58544e-03  1.40668e-05
1357.000  1.18831e-02  2.48751e-05  5.37406e-05  1.45225e-05  1.09312e-03  2.88047e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23960e-06
1358.000  8.79429e-03  1.32463e-05  4.08550e-05  7.79916e-06  8.08897e-04  1.57694e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61182e-06
1359.000  4.63719e-03  3.42066e-06  2.28119e-05  1.97063e-06  4.26451e-04  4.48915e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34054e-06
1360.000  3.06672e-03  1.62488e-06  1.55958e-05  9.00986e-07  2.82002e-04  2.27638e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  8.99871e-07  1.19324e-05  4.70136e-07  2.09854e-04  1.35295e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.84134e-07  1.10320e-05  4.03970e-07  1.93098e-04  1.19559e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.43666e-06  1.53457e-05  7.81107e-07  2.78609e-04  2.06419e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.84947e-06  1.75356e-05  1.02382e-06  3.23063e-04  2.59467e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  1.95412e-06  1.82424e-05  1.08306e-06  3.38266e-04  2.73613e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.51960e-06  2.07491e-05  1.41814e-06  3.90654e-04  3.44635e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  1.92602e-06  1.76423e-05  1.07066e-06  3.28146e-04  2.68617e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.65878e-06  1.57879e-05  9.18840e-07  2.90956e-04  2.32684e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.76378e-06  1.60802e-05  9.82505e-07  2.98364e-04  2.45433e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  4.85814e-06  2.53185e-05  2.83821e-06  4.93505e-04  6.15572e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85014e-06
1371.000  9.55673e-03  1.51673e-05  4.26974e-05  8.91885e-06  8.79041e-04  1.79547e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09654e-06
1372.000  1.76961e-02  5.71263e-05  7.45796e-05  3.26030e-05  1.62810e-03  6.45629e-06  1.75672e-02  1.28948e-04  1.61422e-03  1.38808e-05
1373.000  2.51034e-02  1.20854e-04  1.02219e-04  6.69779e-05  2.31007e-03  1.35032e-05  2.49135e-02  1.89812e-04  2.28926e-03  2.08102e-05
1374.000  3.04833e-02  1.87667e-04  1.21814e-04  1.01808e-04  2.80554e-03  2.09040e-05  3.02503e-02  2.32994e-04  2.77965e-03  2.58955e-05
1375.000  3.25005e-02  2.20995e-04  1.28758e-04  1.18745e-04  2.99129e-03  2.46068e-05  3.22541e-02  2.46375e-04  2.96378e-03  2.75143e-05
1376.000  3.01456e-02  1.88754e-04  1.19736e-04  1.02207e-04  2.77444e-03  2.10245e-05  2.99181e-02  2.27471e-04  2.74912e-03  2.53202e-05
1377.000  2.68371e-02  1.43516e-04  1.07538e-04  7.88198e-05  2.46972e-03  1.60090e-05  2.66366e-02  2.00489e-04  2.44759e-03  2.21271e-05
1378.000  2.04555e-02  7.88567e-05  8.37423e-05  4.44405e-05  1.88210e-03  8.85763e-06  2.03068e-02  1.48653e-04  1.86596e-03  1.61452e-05
1379.000  1.40467e-02  3.52211e-05  5.94720e-05  2.03849e-05  1.29219e-03  4.02879e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05556e-05
1380.000  7.96689e-03  1.08954e-05  3.54289e-05  6.41789e-06  7.32743e-04  1.30829e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69605e-06
1381.000  4.60854e-03  3.72433e-06  2.15031e-05  2.16350e-06  4.23805e-04  4.79899e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14804e-06
1382.000  3.22269e-03  1.89260e-06  1.54811e-05  1.06729e-06  2.96339e-04  2.58609e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.74348e-06  1.50016e-05  9.76776e-07  2.86718e-04  2.40660e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.32825e-06  2.32969e-05  2.52123e-06  4.66415e-04  5.52844e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49816e-06
1385.000  7.20011e-03  8.64358e-06  3.18957e-05  5.08644e-06  6.62196e-04  1.05326e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04553e-06
1386.000  1.09974e-02  2.04342e-05  4.68222e-05  1.19602e-05  1.01156e-03  2.38517e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00598e-06
1387.000  2.02062e-02  7.76220e-05  8.10152e-05  4.37046e-05  1.85911e-03  8.72123e-06  2.00636e-02  1.42560e-04  1.84361e-03  1.55030e-05
1388.000  2.67814e-02  1.40982e-04  1.04559e-04  7.73894e-05  2.46453e-03  1.57364e-05  2.65856e-02  1.95804e-04  2.44290e-03  2.16286e-05
1389.000  3.07637e-02  1.97945e-04  1.18427e-04  1.06732e-04  2.83123e-03  2.20534e-05  3.05356e-02  2.28144e-04  2.80586e-03  2.53748e-05
1390.000  3.14030e-02  2.11960e-04  1.20218e-04  1.13742e-04  2.89016e-03  2.36129e-05  3.11725e-02  2.30480e-04  2.86439e-03  2.57721e-05
1391.000  2.93151e-02  1.81873e-04  1.12694e-04  9.83849e-05  2.69785e-03  2.02671e-05  2.90987e-02  2.16408e-04  2.67383e-03  2.40187e-05
1392.000  2.21635e-02  9.91649e-05  8.70726e-05  5.51648e-05  2.03928e-03  1.10991e-05  2.20062e-02  1.57359e-04  2.02211e-03  1.71708e-05
1393.000  1.69423e-02  5.70456e-05  6.80427e-05  3.23993e-05  1.55867e-03  6.43697e-06  1.68236e-02  1.18656e-04  1.54590e-03  1.27784e-05
1394.000  1.29798e-02  3.29039e-05  5.32754e-05  1.90022e-05  1.19398e-03  3.76117e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35347e-06
