 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1217.000  3.99100e-01  1.92216e-01  2.04105e-03  6.02695e-02  3.78480e-02  2.87091e-02  3.91723e-01  7.37620e-03  3.59948e-02  1.85317e-03
1218.000  3.98682e-01  1.93108e-01  2.03473e-03  6.04978e-02  3.78212e-02  2.88761e-02  3.91298e-01  7.38389e-03  3.59557e-02  1.86551e-03
1219.000  3.95452e-01  1.92229e-01  2.01716e-03  6.01897e-02  3.75214e-02  2.87664e-02  3.88111e-01  7.34090e-03  3.56629e-02  1.85855e-03
1220.000  3.98189e-01  1.93572e-01  2.02743e-03  6.06118e-02  3.77783e-02  2.89651e-02  3.90824e-01  7.36516e-03  3.59121e-02  1.86613e-03
1221.000  3.97715e-01  1.93522e-01  2.02142e-03  6.05941e-02  3.77329e-02  2.89591e-02  3.90386e-01  7.32864e-03  3.58719e-02  1.86091e-03
1222.000  3.95696e-01  1.92590e-01  2.00755e-03  6.03067e-02  3.75389e-02  2.88168e-02  3.88396e-01  7.29913e-03  3.56891e-02  1.84981e-03
1223.000  3.94029e-01  1.92023e-01  1.99572e-03  6.01254e-02  3.73807e-02  2.87357e-02  3.86773e-01  7.25651e-03  3.55399e-02  1.84084e-03
1224.000  3.98567e-01  1.95513e-01  2.01636e-03  6.11665e-02  3.78272e-02  2.92924e-02  3.91202e-01  7.36494e-03  3.59469e-02  1.88035e-03
1225.000  3.96689e-01  1.94890e-01  2.00367e-03  6.09657e-02  3.76498e-02  2.92040e-02  3.89356e-01  7.33285e-03  3.57773e-02  1.87247e-03
1226.000  3.98494e-01  1.96216e-01  2.00938e-03  6.13674e-02  3.78238e-02  2.94129e-02  3.91157e-01  7.33743e-03  3.59428e-02  1.88105e-03
1227.000  3.85658e-01  1.90579e-01  1.94189e-03  5.95788e-02  3.66124e-02  2.85865e-02  3.78547e-01  7.11089e-03  3.47841e-02  1.82835e-03
1228.000  3.98533e-01  1.97848e-01  2.00289e-03  6.18125e-02  3.78468e-02  2.97057e-02  3.91174e-01  7.35942e-03  3.59443e-02  1.90251e-03
1229.000  3.98688e-01  1.98647e-01  2.00242e-03  6.20316e-02  3.78701e-02  2.98500e-02  3.91325e-01  7.36303e-03  3.59582e-02  1.91190e-03
1230.000  3.97993e-01  1.99130e-01  1.99621e-03  6.21447e-02  3.78167e-02  2.99538e-02  3.90627e-01  7.36665e-03  3.58940e-02  1.92274e-03
1231.000  3.98365e-01  1.99812e-01  1.99542e-03  6.23349e-02  3.78577e-02  3.00744e-02  3.90989e-01  7.37577e-03  3.59273e-02  1.93033e-03
1232.000  3.94010e-01  1.97854e-01  1.96953e-03  6.17160e-02  3.74443e-02  2.97868e-02  3.86721e-01  7.28921e-03  3.55351e-02  1.90914e-03
1233.000  3.97196e-01  1.99617e-01  1.98238e-03  6.22617e-02  3.77449e-02  3.00559e-02  3.89899e-01  7.29642e-03  3.58272e-02  1.91776e-03
1234.000  3.96872e-01  2.00529e-01  1.97895e-03  6.24886e-02  3.77381e-02  3.02445e-02  3.89530e-01  7.34174e-03  3.57933e-02  1.94479e-03
1235.000  3.94425e-01  1.99709e-01  1.96369e-03  6.22122e-02  3.75137e-02  3.01409e-02  3.87118e-01  7.30679e-03  3.55716e-02  1.94212e-03
1236.000  3.96925e-01  2.01277e-01  1.97328e-03  6.26896e-02  3.77427e-02  3.03810e-02  3.89592e-01  7.33305e-03  3.57989e-02  1.94378e-03
1237.000  3.97180e-01  2.01808e-01  1.96956e-03  6.28329e-02  3.77816e-02  3.04867e-02  3.89836e-01  7.34386e-03  3.58214e-02  1.96021e-03
1238.000  3.97025e-01  2.01926e-01  1.97132e-03  6.28608e-02  3.77713e-02  3.05157e-02  3.89690e-01  7.33548e-03  3.58080e-02  1.96338e-03
1239.000  3.92547e-01  1.99790e-01  1.93998e-03  6.21902e-02  3.73471e-02  3.02001e-02  3.85301e-01  7.24599e-03  3.54047e-02  1.94244e-03
1240.000  3.90769e-01  1.98989e-01  1.92881e-03  6.19430e-02  3.71763e-02  3.00808e-02  3.83568e-01  7.20092e-03  3.52454e-02  1.93083e-03
1241.000  3.94179e-01  2.00709e-01  1.94251e-03  6.24902e-02  3.74921e-02  3.03326e-02  3.86930e-01  7.24907e-03  3.55543e-02  1.93771e-03
1242.000  3.91780e-01  1.99439e-01  1.92579e-03  6.21087e-02  3.72542e-02  3.01305e-02  3.84610e-01  7.16966e-03  3.53412e-02  1.91301e-03
1243.000  3.87320e-01  1.97136e-01  1.90006e-03  6.14043e-02  3.68209e-02  2.97737e-02  3.80280e-01  7.03951e-03  3.49433e-02  1.87763e-03
1244.000  3.83674e-01  1.95136e-01  1.87864e-03  6.08006e-02  3.64604e-02  2.94547e-02  3.76684e-01  6.98985e-03  3.46129e-02  1.84754e-03
1245.000  3.90152e-01  1.98363e-01  1.90657e-03  6.18194e-02  3.70654e-02  2.99313e-02  3.83065e-01  7.08756e-03  3.51992e-02  1.86629e-03
1246.000  3.86989e-01  1.96608e-01  1.88721e-03  6.12834e-02  3.67536e-02  2.96545e-02  3.79995e-01  6.99376e-03  3.49171e-02  1.83648e-03
1247.000  3.84901e-01  1.95393e-01  1.87239e-03  6.09123e-02  3.65496e-02  2.94596e-02  3.77866e-01  7.03547e-03  3.47214e-02  1.82820e-03
1248.000  3.87710e-01  1.96651e-01  1.88239e-03  6.13214e-02  3.67956e-02  2.96345e-02  3.80745e-01  6.96516e-03  3.49860e-02  1.80960e-03
1249.000  3.86203e-01  1.95831e-01  1.87148e-03  6.10713e-02  3.66446e-02  2.95052e-02  3.79287e-01  6.91579e-03  3.48520e-02  1.79253e-03
1250.000  3.84521e-01  1.94834e-01  1.85952e-03  6.07715e-02  3.64729e-02  2.93431e-02  3.77659e-01  6.86100e-03  3.47025e-02  1.77041e-03
1251.000  3.81687e-01  1.93289e-01  1.84172e-03  6.02984e-02  3.61920e-02  2.91001e-02  3.74901e-01  6.78616e-03  3.44490e-02  1.74298e-03
1252.000  3.80244e-01  1.92304e-01  1.83066e-03  6.00101e-02  3.60384e-02  2.89320e-02  3.73509e-01  6.73527e-03  3.43211e-02  1.71730e-03
1253.000  3.76784e-01  1.90273e-01  1.80994e-03  5.93965e-02  3.56934e-02  2.86048e-02  3.70141e-01  6.64306e-03  3.40117e-02  1.68171e-03
1254.000  3.77135e-01  1.89838e-01  1.80659e-03  5.93018e-02  3.56957e-02  2.84960e-02  3.70530e-01  6.60421e-03  3.40474e-02  1.64829e-03
1255.000  3.76044e-01  1.88921e-01  1.79694e-03  5.90416e-02  3.55717e-02  2.83316e-02  3.69493e-01  6.55076e-03  3.39521e-02  1.61960e-03
1256.000  3.74843e-01  1.88052e-01  1.78713e-03  5.87898e-02  3.54407e-02  2.81809e-02  3.68344e-01  6.49896e-03  3.38465e-02  1.59417e-03
1257.000  3.69991e-01  1.85239e-01  1.76014e-03  5.79293e-02  3.49763e-02  2.77443e-02  3.63603e-01  6.38829e-03  3.34109e-02  1.56545e-03
1258.000  3.70062e-01  1.84387e-01  1.75532e-03  5.77147e-02  3.49518e-02  2.75674e-02  3.63727e-01  6.33502e-03  3.34222e-02  1.52956e-03
1259.000  3.64818e-01  1.81097e-01  1.72584e-03  5.67238e-02  3.44327e-02  2.70384e-02  3.58617e-01  6.20120e-03  3.29527e-02  1.47995e-03
1260.000  3.63944e-01  1.79865e-01  1.71710e-03  5.63828e-02  3.43274e-02  2.68145e-02  3.57800e-01  6.14406e-03  3.28776e-02  1.44979e-03
1261.000  3.61720e-01  1.77935e-01  1.70200e-03  5.58247e-02  3.40953e-02  2.64875e-02  3.55660e-01  6.06066e-03  3.26810e-02  1.41437e-03
1262.000  3.50673e-01  1.71014e-01  1.64444e-03  5.37367e-02  3.30247e-02  2.53964e-02  3.44856e-01  5.81765e-03  3.16882e-02  1.33647e-03
1263.000  3.53649e-01  1.72010e-01  1.65498e-03  5.40826e-02  3.32926e-02  2.55221e-02  3.47814e-01  5.83492e-03  3.19600e-02  1.33258e-03
1264.000  3.47304e-01  1.68679e-01  1.62186e-03  5.30564e-02  3.26867e-02  2.50142e-02  3.41598e-01  5.70585e-03  3.13889e-02  1.29788e-03
1265.000  3.47625e-01  1.68717e-01  1.62021e-03  5.30818e-02  3.27118e-02  2.50113e-02  3.41930e-01  5.69515e-03  3.14194e-02  1.29239e-03
1266.000  3.48481e-01  1.68524e-01  1.62010e-03  5.30596e-02  3.27808e-02  2.49584e-02  3.42801e-01  5.68012e-03  3.14994e-02  1.28145e-03
1267.000  3.40400e-01  1.64029e-01  1.57915e-03  5.16812e-02  3.20099e-02  2.42705e-02  3.34884e-01  5.51607e-03  3.07719e-02  1.23793e-03
1268.000  3.35309e-01  1.61070e-01  1.55183e-03  5.07798e-02  3.15216e-02  2.38150e-02  3.29898e-01  5.41109e-03  3.03138e-02  1.20787e-03
1269.000  3.37661e-01  1.61975e-01  1.55966e-03  5.10801e-02  3.17380e-02  2.39410e-02  3.32249e-01  5.41240e-03  3.05298e-02  1.20825e-03
1270.000  3.45850e-01  1.67156e-01  1.59551e-03  5.26511e-02  3.25264e-02  2.47445e-02  3.40257e-01  5.59294e-03  3.12656e-02  1.26076e-03
1271.000  3.49773e-01  1.69540e-01  1.61074e-03  5.33752e-02  3.29052e-02  2.51151e-02  3.44122e-01  5.65169e-03  3.16208e-02  1.28440e-03
1272.000  3.50361e-01  1.70403e-01  1.61171e-03  5.36151e-02  3.29726e-02  2.52664e-02  3.44672e-01  5.68874e-03  3.16714e-02  1.30127e-03
1273.000  3.51527e-01  1.71719e-01  1.61475e-03  5.39892e-02  3.30962e-02  2.54920e-02  3.45804e-01  5.72282e-03  3.17754e-02  1.32078e-03
1274.000  3.51233e-01  1.72552e-01  1.61176e-03  5.41964e-02  3.30862e-02  2.56566e-02  3.45495e-01  5.73766e-03  3.17469e-02  1.33928e-03
1275.000  3.54177e-01  1.74319e-01  1.62258e-03  5.47315e-02  3.33732e-02  2.59365e-02  3.48388e-01  5.78900e-03  3.20128e-02  1.36046e-03
1276.000  3.55264e-01  1.74910e-01  1.62484e-03  5.49109e-02  3.34828e-02  2.60320e-02  3.49460e-01  5.80313e-03  3.21113e-02  1.37145e-03
1277.000  3.55304e-01  1.74757e-01  1.62190e-03  5.48686e-02  3.34911e-02  2.60082e-02  3.49502e-01  5.80201e-03  3.21151e-02  1.37600e-03
1278.000  3.54615e-01  1.74145e-01  1.61563e-03  5.46872e-02  3.34300e-02  2.59126e-02  3.48832e-01  5.78324e-03  3.20536e-02  1.37640e-03
1279.000  3.52592e-01  1.73155e-01  1.60360e-03  5.43756e-02  3.32446e-02  2.57694e-02  3.46846e-01  5.74580e-03  3.18711e-02  1.37346e-03
1280.000  3.51496e-01  1.73264e-01  1.59647e-03  5.43792e-02  3.31550e-02  2.58127e-02  3.45756e-01  5.74021e-03  3.17709e-02  1.38405e-03
1281.000  3.42418e-01  1.69372e-01  1.55316e-03  5.31309e-02  3.23119e-02  2.52574e-02  3.36816e-01  5.60241e-03  3.09494e-02  1.36249e-03
1282.000  3.04840e-01  1.51303e-01  1.38051e-03  4.74395e-02  2.87769e-02  2.25851e-02  2.99847e-01  4.99302e-03  2.75524e-02  1.22444e-03
1283.000  3.35075e-01  1.66483e-01  1.51522e-03  5.21937e-02  3.16391e-02  2.48598e-02  3.29563e-01  5.51228e-03  3.02830e-02  1.35610e-03
1284.000  3.48964e-01  1.73290e-01  1.57438e-03  5.43374e-02  3.29533e-02  2.58746e-02  3.43251e-01  5.71258e-03  3.15408e-02  1.41254e-03
1285.000  3.51810e-01  1.74796e-01  1.58493e-03  5.48061e-02  3.32271e-02  2.61058e-02  3.46075e-01  5.73418e-03  3.18003e-02  1.42678e-03
1286.000  3.51261e-01  1.74007e-01  1.57896e-03  5.45860e-02  3.31712e-02  2.59712e-02  3.45534e-01  5.72755e-03  3.17505e-02  1.42065e-03
1287.000  3.52527e-01  1.73778e-01  1.58059e-03  5.45587e-02  3.32817e-02  2.59096e-02  3.46806e-01  5.72124e-03  3.18674e-02  1.41426e-03
1288.000  3.47025e-01  1.68244e-01  1.55030e-03  5.29560e-02  3.27318e-02  2.50038e-02  3.41453e-01  5.57199e-03  3.13755e-02  1.35630e-03
1289.000  3.48075e-01  1.67854e-01  1.55104e-03  5.28732e-02  3.28249e-02  2.49257e-02  3.42514e-01  5.56036e-03  3.14731e-02  1.35184e-03
1290.000  3.39952e-01  1.63770e-01  1.51215e-03  5.15933e-02  3.20590e-02  2.43189e-02  3.34535e-01  5.41733e-03  3.07398e-02  1.31918e-03
1291.000  3.45191e-01  1.66618e-01  1.53273e-03  5.24708e-02  3.25580e-02  2.47532e-02  3.39653e-01  5.53791e-03  3.12101e-02  1.34791e-03
1292.000  3.48067e-01  1.68972e-01  1.54336e-03  5.31630e-02  3.28420e-02  2.51308e-02  3.42522e-01  5.54484e-03  3.14737e-02  1.36824e-03
1293.000  3.48506e-01  1.69183e-01  1.54227e-03  5.32240e-02  3.28860e-02  2.51670e-02  3.42950e-01  5.55653e-03  3.15131e-02  1.37290e-03
1294.000  3.41557e-01  1.64527e-01  1.50756e-03  5.18126e-02  3.22175e-02  2.44425e-02  3.36146e-01  5.41135e-03  3.08878e-02  1.32963e-03
1295.000  3.42898e-01  1.63310e-01  1.50948e-03  5.15036e-02  3.23266e-02  2.42216e-02  3.37505e-01  5.39254e-03  3.10128e-02  1.31387e-03
1296.000  3.40700e-01  1.60348e-01  1.49573e-03  5.06446e-02  3.21018e-02  2.37414e-02  3.35392e-01  5.30806e-03  3.08186e-02  1.28327e-03
1297.000  3.36597e-01  1.56936e-01  1.47273e-03  4.96224e-02  3.17024e-02  2.32080e-02  3.31376e-01  5.22098e-03  3.04496e-02  1.25283e-03
1298.000  3.33405e-01  1.55211e-01  1.45664e-03  4.90874e-02  3.14001e-02  2.29485e-02  3.28243e-01  5.16165e-03  3.01617e-02  1.23842e-03
1299.000  3.36629e-01  1.56473e-01  1.46688e-03  4.94976e-02  3.17019e-02  2.31277e-02  3.31423e-01  5.20582e-03  3.04539e-02  1.24797e-03
1300.000  3.34939e-01  1.55430e-01  1.45663e-03  4.91777e-02  3.15405e-02  2.29703e-02  3.29790e-01  5.14826e-03  3.03039e-02  1.23667e-03
1301.000  3.33957e-01  1.54492e-01  1.44936e-03  4.89005e-02  3.14420e-02  2.28180e-02  3.28839e-01  5.11812e-03  3.02164e-02  1.22554e-03
1302.000  3.28269e-01  1.50807e-01  1.42114e-03  4.77657e-02  3.08974e-02  2.22554e-02  3.23262e-01  5.00722e-03  2.97040e-02  1.19347e-03
1303.000  3.22285e-01  1.45286e-01  1.39109e-03  4.60944e-02  3.03111e-02  2.13959e-02  3.17402e-01  4.88305e-03  2.91655e-02  1.14561e-03
1304.000  3.20914e-01  1.43502e-01  1.38236e-03  4.55599e-02  3.01706e-02  2.11107e-02  3.16095e-01  4.81884e-03  2.90455e-02  1.12518e-03
1305.000  3.22162e-01  1.43590e-01  1.38462e-03  4.55956e-02  3.02852e-02  2.11186e-02  3.17326e-01  4.83555e-03  2.91586e-02  1.12662e-03
1306.000  3.21945e-01  1.42971e-01  1.37970e-03  4.54129e-02  3.02592e-02  2.10150e-02  3.17019e-01  4.92522e-03  2.91303e-02  1.12883e-03
1307.000  3.19928e-01  1.41438e-01  1.36721e-03  4.49392e-02  3.00657e-02  2.07818e-02  3.15042e-01  4.88636e-03  2.89487e-02  1.11700e-03
1308.000  3.16949e-01  1.38420e-01  1.35231e-03  4.40231e-02  2.97680e-02  2.03075e-02  3.12271e-01  4.67800e-03  2.86940e-02  1.07393e-03
1309.000  3.13010e-01  1.34539e-01  1.33128e-03  4.28353e-02  2.93795e-02  1.96998e-02  3.08429e-01  4.58101e-03  2.83410e-02  1.03845e-03
1310.000  3.11284e-01  1.33570e-01  1.32037e-03  4.25313e-02  2.92147e-02  1.95547e-02  3.06734e-01  4.54983e-03  2.81852e-02  1.02946e-03
1311.000  3.10431e-01  1.33109e-01  1.31514e-03  4.23937e-02  2.91322e-02  1.94802e-02  3.05908e-01  4.52331e-03  2.81094e-02  1.02281e-03
1312.000  3.04995e-01  1.28483e-01  1.28837e-03  4.09607e-02  2.86034e-02  1.87654e-02  3.00596e-01  4.39897e-03  2.76212e-02  9.82182e-04
1313.000  2.88878e-01  1.19058e-01  1.21626e-03  3.80048e-02  2.70953e-02  1.73365e-02  2.83791e-01  5.08630e-03  2.60771e-02  1.01819e-03
1314.000  2.93390e-01  1.18446e-01  1.23126e-03  3.78886e-02  2.74751e-02  1.71908e-02  2.89247e-01  4.14309e-03  2.65784e-02  8.96714e-04
1315.000  2.85617e-01  1.16355e-01  1.19655e-03  3.71942e-02  2.67529e-02  1.69081e-02  2.81577e-01  4.04098e-03  2.58736e-02  8.79297e-04
1316.000  2.95602e-01  1.21977e-01  1.23676e-03  3.89621e-02  2.76967e-02  1.77520e-02  2.91404e-01  4.19813e-03  2.67766e-02  9.20161e-04
1317.000  2.98606e-01  1.23103e-01  1.24723e-03  3.93248e-02  2.79767e-02  1.79139e-02  2.94331e-01  4.27507e-03  2.70456e-02  9.31113e-04
1318.000  2.89203e-01  1.16312e-01  1.20311e-03  3.72351e-02  2.70742e-02  1.68624e-02  2.85158e-01  4.04524e-03  2.62026e-02  8.71610e-04
1319.000  2.85543e-01  1.10600e-01  1.18324e-03  3.55569e-02  2.67042e-02  1.59355e-02  2.81610e-01  3.93333e-03  2.58767e-02  8.27554e-04
1320.000  2.74812e-01  1.01203e-01  1.13324e-03  3.27847e-02  2.56691e-02  1.44471e-02  2.71100e-01  3.71187e-03  2.49109e-02  7.58189e-04
1321.000  2.70272e-01  9.73908e-02  1.11081e-03  3.16647e-02  2.52320e-02  1.38475e-02  2.66662e-01  3.61006e-03  2.45031e-02  7.28917e-04
1322.000  2.75352e-01  1.02535e-01  1.13131e-03  3.31520e-02  2.57237e-02  1.46685e-02  2.71630e-01  3.72227e-03  2.49596e-02  7.64119e-04
1323.000  2.82252e-01  1.08490e-01  1.15949e-03  3.49193e-02  2.63842e-02  1.56047e-02  2.78411e-01  3.84031e-03  2.55827e-02  8.01504e-04
1324.000  2.85522e-01  1.11466e-01  1.17171e-03  3.58100e-02  2.66996e-02  1.60754e-02  2.81627e-01  3.89495e-03  2.58783e-02  8.21379e-04
1325.000  2.83134e-01  1.09303e-01  1.15824e-03  3.51692e-02  2.64650e-02  1.57283e-02  2.79294e-01  3.84031e-03  2.56638e-02  8.01189e-04
1326.000  2.76042e-01  1.03286e-01  1.12474e-03  3.33707e-02  2.57830e-02  1.47844e-02  2.72330e-01  3.71178e-03  2.50239e-02  7.59035e-04
1327.000  2.61491e-01  9.02534e-02  1.05813e-03  2.95520e-02  2.43816e-02  1.27312e-02  2.58086e-01  3.40445e-03  2.37151e-02  6.66494e-04
1328.000  2.48347e-01  7.77875e-02  9.97703e-04  2.58906e-02  2.31146e-02  1.08058e-02  2.45194e-01  3.15321e-03  2.25304e-02  5.84202e-04
1329.000  2.14251e-01  5.67636e-02  8.53722e-04  1.92862e-02  1.98804e-02  7.74242e-03  2.11705e-01  2.54591e-03  1.94532e-02  4.27182e-04
1330.000  2.08200e-01  5.18046e-02  8.28454e-04  1.77101e-02  1.93021e-02  7.02415e-03  2.05745e-01  2.45492e-03  1.89056e-02  3.96472e-04
1331.000  2.02712e-01  4.84312e-02  8.04061e-04  1.66177e-02  1.87829e-02  6.54278e-03  2.00361e-01  2.35099e-03  1.84108e-02  3.72105e-04
1332.000  2.00517e-01  4.83787e-02  7.93483e-04  1.65924e-02  1.85821e-02  6.53944e-03  1.98198e-01  2.31919e-03  1.82121e-02  3.70027e-04
1333.000  2.11532e-01  5.28424e-02  8.35468e-04  1.80661e-02  1.96106e-02  7.16520e-03  2.09068e-01  2.46446e-03  1.92109e-02  3.99688e-04
1334.000  2.19955e-01  5.74117e-02  8.67427e-04  1.95585e-02  2.04047e-02  7.81105e-03  2.17353e-01  2.60212e-03  1.99722e-02  4.32534e-04
1335.000  2.25902e-01  6.09096e-02  8.89471e-04  2.06856e-02  2.09669e-02  8.30943e-03  2.23210e-01  2.69235e-03  2.05104e-02  4.56512e-04
1336.000  2.25797e-01  6.15445e-02  8.86612e-04  2.08811e-02  2.09601e-02  8.40208e-03  2.23108e-01  2.68832e-03  2.05011e-02  4.59078e-04
1337.000  2.28352e-01  6.23942e-02  8.95178e-04  2.11745e-02  2.11976e-02  8.51357e-03  2.25630e-01  2.72137e-03  2.07328e-02  4.64859e-04
1338.000  2.32108e-01  6.50468e-02  9.09172e-04  2.20038e-02  2.15539e-02  8.89884e-03  2.29327e-01  2.78012e-03  2.10725e-02  4.81373e-04
1339.000  2.32620e-01  6.55631e-02  9.09683e-04  2.21704e-02  2.16015e-02  8.96533e-03  2.29833e-01  2.78649e-03  2.11190e-02  4.82494e-04
1340.000  2.34243e-01  6.75371e-02  9.13664e-04  2.27593e-02  2.17585e-02  9.26063e-03  2.31429e-01  2.81482e-03  2.12656e-02  4.92944e-04
1341.000  2.38196e-01  6.72179e-02  9.25963e-04  2.27256e-02  2.21145e-02  9.18055e-03  2.35367e-01  2.82838e-03  2.16275e-02  4.86979e-04
1342.000  2.38098e-01  6.73592e-02  9.23893e-04  2.27603e-02  2.21059e-02  9.20407e-03  2.35272e-01  2.82632e-03  2.16187e-02  4.87179e-04
1343.000  2.29054e-01  5.85218e-02  8.82920e-04  2.00881e-02  2.12390e-02  7.88773e-03  2.26415e-01  2.63890e-03  2.08049e-02  4.34152e-04
1344.000  2.15193e-01  4.91309e-02  8.26185e-04  1.71286e-02  1.99324e-02  6.54378e-03  2.12789e-01  2.40473e-03  1.95528e-02  3.79597e-04
1345.000  1.78038e-01  3.10643e-02  6.84343e-04  1.11400e-02  1.64587e-02  4.04814e-03  1.76168e-01  1.87023e-03  1.61878e-02  2.70947e-04
1346.000  1.51864e-01  2.03219e-02  5.85439e-04  7.54381e-03  1.40238e-02  2.58353e-03  1.50344e-01  1.51965e-03  1.38149e-02  2.08952e-04
1347.000  1.34698e-01  1.51322e-02  5.20532e-04  5.76538e-03  1.24325e-02  1.89131e-03  1.33398e-01  1.30003e-03  1.22577e-02  1.74737e-04
1348.000  1.11670e-01  8.68702e-03  4.34370e-04  3.50810e-03  1.02997e-02  1.05197e-03  1.10622e-01  1.04822e-03  1.01649e-02  1.34817e-04
1349.000  1.01569e-01  6.80930e-03  3.95425e-04  2.82393e-03  9.36631e-03  8.13958e-04  1.00625e-01  9.43510e-04  9.24626e-03  1.20047e-04
1350.000  7.91183e-02  3.27278e-03  3.10833e-04  1.46064e-03  7.29172e-03  3.79425e-04  7.84095e-02  7.08839e-04  7.20491e-03  8.68087e-05
1351.000  6.83039e-02  2.25362e-03  2.69573e-04  1.04159e-03  6.29336e-03  2.57960e-04  6.77039e-02  5.99943e-04  6.22120e-03  7.21652e-05
1352.000  5.22449e-02  1.03349e-03  2.09726e-04  5.09697e-04  4.81149e-03  1.16074e-04  5.18019e-02  4.43019e-04  4.75998e-03  5.15082e-05
1353.000  3.70310e-02  4.45173e-04  1.52395e-04  2.32393e-04  3.40894e-03  4.94355e-05  3.67362e-02  2.94758e-04  3.37563e-03  3.33151e-05
1354.000  2.96098e-02  2.51961e-04  1.24005e-04  1.36168e-04  2.72523e-03  2.78960e-05  2.93770e-02  2.32726e-04  2.69941e-03  2.58204e-05
1355.000  2.29895e-02  1.36126e-04  9.82408e-05  7.60268e-05  2.11554e-03  1.50916e-05  2.28102e-02  1.79387e-04  2.09599e-03  1.95578e-05
1356.000  1.73849e-02  6.86447e-05  7.60815e-05  3.95702e-05  1.59951e-03  7.67267e-06  1.72540e-02  1.30852e-04  1.58544e-03  1.40670e-05
1357.000  1.18831e-02  2.68975e-05  5.37407e-05  1.60034e-05  1.09312e-03  3.08598e-06  1.17957e-02  8.73798e-05  1.08388e-03  9.23968e-06
1358.000  8.79429e-03  1.42963e-05  4.08551e-05  8.59736e-06  8.08897e-04  1.68272e-06  8.73110e-03  6.31956e-05  8.02285e-04  6.61185e-06
1359.000  4.63719e-03  3.66242e-06  2.28119e-05  2.17074e-06  4.26451e-04  4.72852e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34055e-06
1360.000  3.06672e-03  1.72895e-06  1.55958e-05  9.90820e-07  2.82002e-04  2.37858e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  9.50592e-07  1.19324e-05  5.15747e-07  2.09854e-04  1.40240e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  8.27160e-07  1.10320e-05  4.42951e-07  1.93098e-04  1.23747e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.52570e-06  1.53457e-05  8.58996e-07  2.78609e-04  2.15140e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.96933e-06  1.75356e-05  1.12713e-06  3.23063e-04  2.71239e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  2.08164e-06  1.82424e-05  1.19277e-06  3.38266e-04  2.86140e-07  3.65323e-03  2.53038e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.69092e-06  2.07491e-05  1.56332e-06  3.90654e-04  3.61512e-07  4.21865e-03  2.94480e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  2.05321e-06  1.76423e-05  1.17973e-06  3.28146e-04  2.81116e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49129e-06
1368.000  3.16414e-03  1.76744e-06  1.57879e-05  1.01234e-06  2.90956e-04  2.43352e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.88123e-06  1.60802e-05  1.08301e-06  2.98364e-04  2.56974e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  5.22935e-06  2.53185e-05  3.13587e-06  4.93505e-04  6.52506e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85015e-06
1371.000  9.55673e-03  1.64266e-05  4.26975e-05  9.86245e-06  8.79041e-04  1.92254e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09658e-06
1372.000  1.76961e-02  6.20950e-05  7.45798e-05  3.60301e-05  1.62810e-03  6.96729e-06  1.75672e-02  1.28950e-04  1.61422e-03  1.38811e-05
1373.000  2.51034e-02  1.31500e-04  1.02220e-04  7.39801e-05  2.31007e-03  1.46113e-05  2.49135e-02  1.89814e-04  2.28926e-03  2.08107e-05
1374.000  3.04833e-02  2.04291e-04  1.21815e-04  1.12421e-04  2.80554e-03  2.26481e-05  3.02503e-02  2.32999e-04  2.77965e-03  2.58965e-05
1375.000  3.25005e-02  2.40667e-04  1.28760e-04  1.31141e-04  2.99129e-03  2.66778e-05  3.22541e-02  2.46383e-04  2.96378e-03  2.75156e-05
1376.000  3.01456e-02  2.05644e-04  1.19737e-04  1.12946e-04  2.77444e-03  2.27976e-05  2.99181e-02  2.27476e-04  2.74912e-03  2.53213e-05
1377.000  2.68371e-02  1.56414e-04  1.07539e-04  8.71706e-05  2.46972e-03  1.73561e-05  2.66366e-02  2.00494e-04  2.44759e-03  2.21278e-05
1378.000  2.04555e-02  8.59465e-05  8.37427e-05  4.92057e-05  1.88210e-03  9.59070e-06  2.03068e-02  1.48655e-04  1.86596e-03  1.61456e-05
1379.000  1.40467e-02  3.83522e-05  5.94721e-05  2.25952e-05  1.29219e-03  4.34859e-06  1.39477e-02  9.89747e-05  1.28163e-03  1.05558e-05
