 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1226.000  3.98379e-01  1.81400e-01  1.99621e-03  5.54640e-02  3.77727e-02  2.72811e-02  3.91157e-01  7.22191e-03  3.59428e-02  1.82997e-03
1227.000  3.85546e-01  1.76196e-01  1.92909e-03  5.38476e-02  3.65626e-02  2.65156e-02  3.78547e-01  6.99859e-03  3.47841e-02  1.77856e-03
1228.000  3.98416e-01  1.82925e-01  1.98958e-03  5.58671e-02  3.77948e-02  2.75550e-02  3.91174e-01  7.24241e-03  3.59443e-02  1.85050e-03
1229.000  3.98569e-01  1.83669e-01  1.98905e-03  5.60642e-02  3.78174e-02  2.76897e-02  3.91325e-01  7.24441e-03  3.59582e-02  1.85926e-03
1230.000  3.97874e-01  1.84123e-01  1.98279e-03  5.61662e-02  3.77636e-02  2.77870e-02  3.90627e-01  7.24765e-03  3.58940e-02  1.86960e-03
1231.000  3.98246e-01  1.84751e-01  1.98195e-03  5.63374e-02  3.78042e-02  2.78986e-02  3.90989e-01  7.25658e-03  3.59273e-02  1.87686e-03
1232.000  3.93892e-01  1.82935e-01  1.95619e-03  5.57762e-02  3.73913e-02  2.76310e-02  3.86721e-01  7.17134e-03  3.55351e-02  1.85622e-03
1233.000  3.97076e-01  1.84557e-01  1.96895e-03  5.62673e-02  3.76916e-02  2.78796e-02  3.89899e-01  7.17710e-03  3.58272e-02  1.86437e-03
1234.000  3.96751e-01  1.85404e-01  1.96539e-03  5.64735e-02  3.76835e-02  2.80553e-02  3.89530e-01  7.22096e-03  3.57933e-02  1.89025e-03
1235.000  3.94305e-01  1.84642e-01  1.95019e-03  5.62220e-02  3.74592e-02  2.79586e-02  3.87118e-01  7.18692e-03  3.55716e-02  1.88756e-03
1236.000  3.96804e-01  1.86084e-01  1.95970e-03  5.66511e-02  3.76881e-02  2.81803e-02  3.89592e-01  7.21211e-03  3.57989e-02  1.88920e-03
1237.000  3.97058e-01  1.86570e-01  1.95591e-03  5.67790e-02  3.77262e-02  2.82778e-02  3.89836e-01  7.22180e-03  3.58214e-02  1.90481e-03
1238.000  3.96903e-01  1.86672e-01  1.95770e-03  5.68018e-02  3.77157e-02  2.83037e-02  3.89690e-01  7.21349e-03  3.58080e-02  1.90777e-03
1239.000  3.92426e-01  1.84690e-01  1.92649e-03  5.61934e-02  3.72920e-02  2.80099e-02  3.85301e-01  7.12524e-03  3.54047e-02  1.88731e-03
1240.000  3.90649e-01  1.83948e-01  1.91541e-03  5.59704e-02  3.71215e-02  2.78990e-02  3.83568e-01  7.08094e-03  3.52454e-02  1.87601e-03
1241.000  3.94059e-01  1.85548e-01  1.92905e-03  5.64680e-02  3.74372e-02  2.81339e-02  3.86930e-01  7.12850e-03  3.55543e-02  1.88283e-03
1242.000  3.91661e-01  1.84385e-01  1.91247e-03  5.61266e-02  3.72002e-02  2.79479e-02  3.84610e-01  7.05073e-03  3.53412e-02  1.85897e-03
1243.000  3.87203e-01  1.82266e-01  1.88695e-03  5.54935e-02  3.67679e-02  2.76184e-02  3.80280e-01  6.92254e-03  3.49433e-02  1.82463e-03
1244.000  3.83559e-01  1.80426e-01  1.86574e-03  5.49510e-02  3.64086e-02  2.73237e-02  3.76684e-01  6.87472e-03  3.46129e-02  1.79576e-03
1245.000  3.90036e-01  1.83418e-01  1.89351e-03  5.58740e-02  3.70133e-02  2.77668e-02  3.83065e-01  6.97131e-03  3.51992e-02  1.81416e-03
1246.000  3.86874e-01  1.81794e-01  1.87432e-03  5.53876e-02  3.67024e-02  2.75099e-02  3.79995e-01  6.87905e-03  3.49171e-02  1.78531e-03
1247.000  3.84788e-01  1.80671e-01  1.85963e-03  5.50505e-02  3.64994e-02  2.73293e-02  3.77866e-01  6.92228e-03  3.47214e-02  1.77795e-03
1248.000  3.87597e-01  1.81832e-01  1.86961e-03  5.54180e-02  3.67456e-02  2.74910e-02  3.80745e-01  6.85197e-03  3.49860e-02  1.75959e-03
1249.000  3.86091e-01  1.81074e-01  1.85880e-03  5.51906e-02  3.65951e-02  2.73712e-02  3.79287e-01  6.80355e-03  3.48520e-02  1.74309e-03
1250.000  3.84410e-01  1.80150e-01  1.84697e-03  5.49175e-02  3.64243e-02  2.72205e-02  3.77659e-01  6.75005e-03  3.47025e-02  1.72175e-03
1251.000  3.81577e-01  1.78711e-01  1.82932e-03  5.44864e-02  3.61442e-02  2.69937e-02  3.74901e-01  6.67677e-03  3.44490e-02  1.69522e-03
1252.000  3.80136e-01  1.77790e-01  1.81839e-03  5.42219e-02  3.59916e-02  2.68360e-02  3.73509e-01  6.62717e-03  3.43211e-02  1.67047e-03
1253.000  3.76678e-01  1.75901e-01  1.79786e-03  5.36637e-02  3.56478e-02  2.65309e-02  3.70141e-01  6.53699e-03  3.40117e-02  1.63610e-03
1254.000  3.77030e-01  1.75484e-01  1.79463e-03  5.35733e-02  3.56515e-02  2.64277e-02  3.70530e-01  6.49968e-03  3.40474e-02  1.60407e-03
1255.000  3.75941e-01  1.74626e-01  1.78512e-03  5.33342e-02  3.55286e-02  2.62736e-02  3.69493e-01  6.44804e-03  3.39521e-02  1.57650e-03
1256.000  3.74742e-01  1.73812e-01  1.77544e-03  5.31034e-02  3.53985e-02  2.61322e-02  3.68344e-01  6.39745e-03  3.38465e-02  1.55198e-03
1257.000  3.69892e-01  1.71194e-01  1.74867e-03  5.23190e-02  3.49349e-02  2.57248e-02  3.63603e-01  6.28870e-03  3.34109e-02  1.52401e-03
1258.000  3.69964e-01  1.70383e-01  1.74404e-03  5.21164e-02  3.49118e-02  2.55572e-02  3.63727e-01  6.23768e-03  3.34222e-02  1.48961e-03
1259.000  3.64724e-01  1.67321e-01  1.71485e-03  5.12137e-02  3.43944e-02  2.50637e-02  3.58617e-01  6.10696e-03  3.29527e-02  1.44167e-03
1260.000  3.63852e-01  1.66161e-01  1.70629e-03  5.08977e-02  3.42903e-02  2.48529e-02  3.57800e-01  6.05199e-03  3.28776e-02  1.41273e-03
1261.000  3.61630e-01  1.64353e-01  1.69141e-03  5.03848e-02  3.40595e-02  2.45461e-02  3.55660e-01  5.97058e-03  3.26810e-02  1.37850e-03
1262.000  3.50589e-01  1.57932e-01  1.63440e-03  4.84910e-02  3.29913e-02  2.35308e-02  3.44856e-01  5.73316e-03  3.16882e-02  1.30314e-03
1263.000  3.53564e-01  1.58843e-01  1.64495e-03  4.88009e-02  3.32596e-02  2.36460e-02  3.47814e-01  5.75059e-03  3.19600e-02  1.29954e-03
1264.000  3.47222e-01  1.55761e-01  1.61207e-03  4.78736e-02  3.26547e-02  2.31745e-02  3.41598e-01  5.62365e-03  3.13889e-02  1.26581e-03
1265.000  3.47543e-01  1.55793e-01  1.61045e-03  4.78956e-02  3.26799e-02  2.31711e-02  3.41930e-01  5.61317e-03  3.14194e-02  1.26053e-03
1266.000  3.48400e-01  1.55604e-01  1.61041e-03  4.78728e-02  3.27494e-02  2.31204e-02  3.42801e-01  5.59897e-03  3.14994e-02  1.25004e-03
1267.000  3.40322e-01  1.51445e-01  1.56979e-03  4.66269e-02  3.19797e-02  2.24818e-02  3.34884e-01  5.43769e-03  3.07719e-02  1.20775e-03
1268.000  3.35233e-01  1.48703e-01  1.54269e-03  4.58109e-02  3.14923e-02  2.20585e-02  3.29898e-01  5.33482e-03  3.03138e-02  1.17859e-03
1269.000  3.37585e-01  1.49530e-01  1.55050e-03  4.60792e-02  3.17088e-02  2.21739e-02  3.32249e-01  5.33594e-03  3.05298e-02  1.17897e-03
1270.000  3.45770e-01  1.54317e-01  1.58597e-03  4.74970e-02  3.24955e-02  2.29187e-02  3.40257e-01  5.51292e-03  3.12656e-02  1.22985e-03
1271.000  3.49691e-01  1.56507e-01  1.60101e-03  4.81470e-02  3.28734e-02  2.32606e-02  3.44122e-01  5.56976e-03  3.16208e-02  1.25259e-03
1272.000  3.50278e-01  1.57296e-01  1.60188e-03  4.83609e-02  3.29402e-02  2.33997e-02  3.44672e-01  5.60595e-03  3.16714e-02  1.26883e-03
1273.000  3.51443e-01  1.58505e-01  1.60479e-03  4.86961e-02  3.30629e-02  2.36078e-02  3.45804e-01  5.63855e-03  3.17754e-02  1.28751e-03
1274.000  3.51147e-01  1.59268e-01  1.60168e-03  4.88805e-02  3.30520e-02  2.37595e-02  3.45495e-01  5.65193e-03  3.17469e-02  1.30510e-03
1275.000  3.54090e-01  1.60887e-01  1.61237e-03  4.93589e-02  3.33382e-02  2.40170e-02  3.48388e-01  5.70175e-03  3.20128e-02  1.32547e-03
1276.000  3.55175e-01  1.61416e-01  1.61456e-03  4.95151e-02  3.34473e-02  2.41031e-02  3.49460e-01  5.71495e-03  3.21113e-02  1.33594e-03
1277.000  3.55215e-01  1.61256e-01  1.61162e-03  4.94710e-02  3.34554e-02  2.40785e-02  3.49502e-01  5.71389e-03  3.21151e-02  1.34028e-03
1278.000  3.54527e-01  1.60672e-01  1.60537e-03  4.93008e-02  3.33941e-02  2.39870e-02  3.48832e-01  5.69505e-03  3.20536e-02  1.34053e-03
1279.000  3.52504e-01  1.59744e-01  1.59338e-03  4.90157e-02  3.32086e-02  2.38525e-02  3.46846e-01  5.65783e-03  3.18711e-02  1.33749e-03
1280.000  3.51407e-01  1.59844e-01  1.58620e-03  4.90192e-02  3.31184e-02  2.38924e-02  3.45756e-01  5.65162e-03  3.17709e-02  1.34748e-03
1281.000  3.42331e-01  1.56249e-01  1.54308e-03  4.78935e-02  3.22756e-02  2.33778e-02  3.36816e-01  5.51522e-03  3.09494e-02  1.32621e-03
1282.000  3.04761e-01  1.39577e-01  1.37148e-03  4.27628e-02  2.87439e-02  2.09038e-02  2.99847e-01  4.91446e-03  2.75524e-02  1.19151e-03
1283.000  3.34988e-01  1.53573e-01  1.50526e-03  4.70468e-02  3.16025e-02  2.30081e-02  3.29563e-01  5.42533e-03  3.02830e-02  1.31950e-03
1284.000  3.48874e-01  1.59840e-01  1.56402e-03  4.89765e-02  3.29151e-02  2.39455e-02  3.43251e-01  5.62220e-03  3.15408e-02  1.37427e-03
1285.000  3.51718e-01  1.61214e-01  1.57447e-03  4.93944e-02  3.31881e-02  2.41573e-02  3.46075e-01  5.64217e-03  3.18003e-02  1.38785e-03
1286.000  3.51170e-01  1.60463e-01  1.56857e-03  4.91890e-02  3.31325e-02  2.40294e-02  3.45534e-01  5.63662e-03  3.17505e-02  1.38201e-03
1287.000  3.52437e-01  1.60231e-01  1.57025e-03  4.91576e-02  3.32434e-02  2.39692e-02  3.46806e-01  5.63115e-03  3.18674e-02  1.37593e-03
1288.000  3.46939e-01  1.55077e-01  1.54041e-03  4.76978e-02  3.26956e-02  2.31236e-02  3.41453e-01  5.48617e-03  3.13755e-02  1.32007e-03
1289.000  3.47989e-01  1.54691e-01  1.54119e-03  4.76152e-02  3.27888e-02  2.30476e-02  3.42514e-01  5.47483e-03  3.14731e-02  1.31578e-03
1290.000  3.39869e-01  1.50908e-01  1.50254e-03  4.64564e-02  3.20237e-02  2.24838e-02  3.34535e-01  5.33390e-03  3.07398e-02  1.28388e-03
1291.000  3.45105e-01  1.53501e-01  1.52293e-03  4.72348e-02  3.25218e-02  2.28810e-02  3.39653e-01  5.45240e-03  3.12101e-02  1.31165e-03
1292.000  3.47979e-01  1.55646e-01  1.53338e-03  4.78481e-02  3.28047e-02  2.32268e-02  3.42522e-01  5.45765e-03  3.14737e-02  1.33100e-03
1293.000  3.48419e-01  1.55807e-01  1.53225e-03  4.78904e-02  3.28485e-02  2.32554e-02  3.42950e-01  5.46908e-03  3.15131e-02  1.33539e-03
1294.000  3.41472e-01  1.51474e-01  1.49786e-03  4.66041e-02  3.21813e-02  2.25795e-02  3.36146e-01  5.32670e-03  3.08878e-02  1.29345e-03
1295.000  3.42814e-01  1.50304e-01  1.49989e-03  4.63090e-02  3.22911e-02  2.23684e-02  3.37505e-01  5.30920e-03  3.10128e-02  1.27836e-03
1296.000  3.40618e-01  1.47534e-01  1.48636e-03  4.55217e-02  3.20674e-02  2.19187e-02  3.35392e-01  5.22680e-03  3.08186e-02  1.24884e-03
1297.000  3.36518e-01  1.44360e-01  1.46358e-03  4.45911e-02  3.16690e-02  2.14211e-02  3.31376e-01  5.14171e-03  3.04496e-02  1.21941e-03
1298.000  3.33327e-01  1.42749e-01  1.44760e-03  4.41018e-02  3.13670e-02  2.11779e-02  3.28243e-01  5.08361e-03  3.01617e-02  1.20534e-03
1299.000  3.36550e-01  1.43883e-01  1.45777e-03  4.44615e-02  3.16686e-02  2.13397e-02  3.31423e-01  5.12707e-03  3.04539e-02  1.21463e-03
1300.000  3.34860e-01  1.42899e-01  1.44758e-03  4.41656e-02  3.15073e-02  2.11908e-02  3.29790e-01  5.06973e-03  3.03039e-02  1.20348e-03
1301.000  3.33879e-01  1.41997e-01  1.44037e-03  4.39048e-02  3.14090e-02  2.10445e-02  3.28839e-01  5.03970e-03  3.02164e-02  1.19260e-03
1302.000  3.28193e-01  1.38562e-01  1.41237e-03  4.28703e-02  3.08655e-02  2.05187e-02  3.23262e-01  4.93164e-03  2.97040e-02  1.16157e-03
1303.000  3.22213e-01  1.33429e-01  1.38267e-03  4.13507e-02  3.02810e-02  1.97176e-02  3.17402e-01  4.81102e-03  2.91655e-02  1.11549e-03
1304.000  3.20842e-01  1.31742e-01  1.37404e-03  4.08556e-02  3.01410e-02  1.94479e-02  3.16095e-01  4.74719e-03  2.90455e-02  1.09555e-03
1305.000  3.22091e-01  1.31783e-01  1.37629e-03  4.08744e-02  3.02557e-02  1.94495e-02  3.17326e-01  4.76449e-03  2.91586e-02  1.09713e-03
1306.000  3.21873e-01  1.31172e-01  1.37139e-03  4.06968e-02  3.02297e-02  1.93479e-02  3.17019e-01  4.85373e-03  2.91303e-02  1.09939e-03
1307.000  3.19858e-01  1.29728e-01  1.35899e-03  4.02608e-02  3.00366e-02  1.91279e-02  3.15042e-01  4.81591e-03  2.89487e-02  1.08797e-03
1308.000  3.16881e-01  1.26913e-01  1.34429e-03  3.94251e-02  2.97400e-02  1.86844e-02  3.12271e-01  4.60981e-03  2.86940e-02  1.04597e-03
1309.000  3.12944e-01  1.23302e-01  1.32350e-03  3.83447e-02  2.93527e-02  1.81176e-02  3.08429e-01  4.51465e-03  2.83410e-02  1.01171e-03
1310.000  3.11218e-01  1.22383e-01  1.31264e-03  3.80634e-02  2.91882e-02  1.79797e-02  3.06734e-01  4.48450e-03  2.81852e-02  1.00296e-03
1311.000  3.10366e-01  1.21938e-01  1.30744e-03  3.79326e-02  2.91058e-02  1.79078e-02  3.05908e-01  4.45757e-03  2.81094e-02  9.96394e-04
1312.000  3.04932e-01  1.17653e-01  1.28096e-03  3.66343e-02  2.85784e-02  1.72438e-02  3.00596e-01  4.33590e-03  2.76212e-02  9.57171e-04
1313.000  2.88820e-01  1.08978e-01  1.20943e-03  3.39776e-02  2.70728e-02  1.59242e-02  2.83791e-01  5.02852e-03  2.60771e-02  9.95672e-04
1314.000  2.93333e-01  1.08364e-01  1.22448e-03  3.38546e-02  2.74532e-02  1.57820e-02  2.89247e-01  4.08616e-03  2.65784e-02  8.74788e-04
1315.000  2.85561e-01  1.06444e-01  1.18989e-03  3.32310e-02  2.67312e-02  1.55216e-02  2.81577e-01  3.98487e-03  2.58736e-02  8.57571e-04
1316.000  2.95543e-01  1.11586e-01  1.22977e-03  3.48097e-02  2.76737e-02  1.62965e-02  2.91404e-01  4.13900e-03  2.67766e-02  8.97126e-04
1317.000  2.98547e-01  1.12594e-01  1.24018e-03  3.51263e-02  2.79535e-02  1.64420e-02  2.94331e-01  4.21550e-03  2.70456e-02  9.07882e-04
1318.000  2.89147e-01  1.06330e-01  1.19648e-03  3.32427e-02  2.70529e-02  1.54688e-02  2.85158e-01  3.98955e-03  2.62026e-02  8.50276e-04
1319.000  2.85491e-01  1.01042e-01  1.17700e-03  3.17253e-02  2.66847e-02  1.46083e-02  2.81610e-01  3.88158e-03  2.58767e-02  8.08089e-04
1320.000  2.74766e-01  9.23865e-02  1.12762e-03  2.92325e-02  2.56522e-02  1.32331e-02  2.71100e-01  3.66581e-03  2.49109e-02  7.41339e-04
1321.000  2.70228e-01  8.88583e-02  1.10543e-03  2.82191e-02  2.52162e-02  1.26770e-02  2.66662e-01  3.56628e-03  2.45031e-02  7.13052e-04
1322.000  2.75305e-01  9.35538e-02  1.12558e-03  2.95422e-02  2.57064e-02  1.34294e-02  2.71630e-01  3.67526e-03  2.49596e-02  7.46835e-04
1323.000  2.82201e-01  9.89920e-02  1.15336e-03  3.11148e-02  2.63654e-02  1.42878e-02  2.78411e-01  3.78969e-03  2.55827e-02  7.82684e-04
1324.000  2.85469e-01  1.01694e-01  1.16538e-03  3.19023e-02  2.66799e-02  1.47171e-02  2.81627e-01  3.84179e-03  2.58783e-02  8.01593e-04
1325.000  2.83083e-01  9.96752e-02  1.15206e-03  3.13166e-02  2.64460e-02  1.43926e-02  2.79294e-01  3.78897e-03  2.56638e-02  7.82196e-04
1326.000  2.75994e-01  9.41237e-02  1.11894e-03  2.96966e-02  2.57656e-02  1.35193e-02  2.72330e-01  3.66438e-03  2.50239e-02  7.41664e-04
1327.000  2.61451e-01  8.21537e-02  1.05320e-03  2.62721e-02  2.43677e-02  1.16280e-02  2.58086e-01  3.36455e-03  2.37151e-02  6.52598e-04
1328.000  2.48315e-01  7.07330e-02  9.93596e-04  2.29948e-02  2.31040e-02  9.85907e-03  2.45194e-01  3.12141e-03  2.25304e-02  5.73554e-04
1329.000  2.14230e-01  5.15369e-02  8.50932e-04  1.71030e-02  1.98742e-02  7.05299e-03  2.11705e-01  2.52498e-03  1.94532e-02  4.20971e-04
1330.000  2.08183e-01  4.69948e-02  8.25986e-04  1.56921e-02  1.92970e-02  6.39307e-03  2.05745e-01  2.43733e-03  1.89056e-02  3.91392e-04
1331.000  2.02696e-01  4.38982e-02  8.01788e-04  1.47124e-02  1.87784e-02  5.94985e-03  2.00361e-01  2.33495e-03  1.84108e-02  3.67588e-04
1332.000  2.00501e-01  4.38328e-02  7.91197e-04  1.46842e-02  1.85775e-02  5.94451e-03  1.98198e-01  2.30280e-03  1.82121e-02  3.65416e-04
1333.000  2.11514e-01  4.78684e-02  8.32920e-04  1.59853e-02  1.96052e-02  6.51235e-03  2.09068e-01  2.44577e-03  1.92109e-02  3.94336e-04
1334.000  2.19934e-01  5.19996e-02  8.64595e-04  1.73033e-02  2.03985e-02  7.09846e-03  2.17353e-01  2.58094e-03  1.99722e-02  4.26314e-04
1335.000  2.25879e-01  5.51539e-02  8.86413e-04  1.82959e-02  2.09600e-02  7.54962e-03  2.23210e-01  2.66950e-03  2.05104e-02  4.49603e-04
1336.000  2.25773e-01  5.57047e-02  8.83497e-04  1.84611e-02  2.09530e-02  7.63053e-03  2.23108e-01  2.66478e-03  2.05011e-02  4.51958e-04
1337.000  2.28328e-01  5.64445e-02  8.92015e-04  1.87113e-02  2.11904e-02  7.72775e-03  2.25630e-01  2.69761e-03  2.07328e-02  4.57656e-04
1338.000  2.32082e-01  5.88254e-02  9.05831e-04  1.94379e-02  2.15461e-02  8.07499e-03  2.29327e-01  2.75469e-03  2.10725e-02  4.73568e-04
1339.000  2.32594e-01  5.92594e-02  9.06314e-04  1.95748e-02  2.15937e-02  8.13068e-03  2.29833e-01  2.76099e-03  2.11190e-02  4.74692e-04
1340.000  2.34217e-01  6.10226e-02  9.10149e-04  2.00877e-02  2.17502e-02  8.39569e-03  2.31429e-01  2.78809e-03  2.12656e-02  4.84682e-04
1341.000  2.38169e-01  6.06686e-02  9.22502e-04  2.00373e-02  2.21066e-02  8.31385e-03  2.35367e-01  2.80229e-03  2.16275e-02  4.79134e-04
1342.000  2.38072e-01  6.07508e-02  9.20403e-04  2.00525e-02  2.20980e-02  8.32905e-03  2.35272e-01  2.80019e-03  2.16187e-02  4.79272e-04
1343.000  2.29033e-01  5.26958e-02  8.80020e-04  1.76725e-02  2.12330e-02  7.12605e-03  2.26415e-01  2.61790e-03  2.08049e-02  4.28150e-04
1344.000  2.15177e-01  4.41733e-02  8.23858e-04  1.50478e-02  1.99279e-02  5.90284e-03  2.12789e-01  2.38832e-03  1.95528e-02  3.75115e-04
1345.000  1.78030e-01  2.78583e-02  6.83039e-04  9.76423e-03  1.64566e-02  3.64188e-03  1.76168e-01  1.86185e-03  1.61878e-02  2.68846e-04
1346.000  1.51859e-01  1.81730e-02  5.84681e-04  6.59709e-03  1.40227e-02  2.31727e-03  1.50344e-01  1.51508e-03  1.38149e-02  2.07881e-04
1347.000  1.34695e-01  1.35024e-02  5.20010e-04  5.03308e-03  1.24318e-02  1.69249e-03  1.33398e-01  1.29702e-03  1.22577e-02  1.74053e-04
1348.000  1.11669e-01  7.72318e-03  4.34118e-04  3.05324e-03  1.02994e-02  9.37896e-04  1.10622e-01  1.04685e-03  1.01649e-02  1.34520e-04
1349.000  1.01568e-01  6.04440e-03  3.95242e-04  2.45410e-03  9.36610e-03  7.24620e-04  1.00625e-01  9.42550e-04  9.24626e-03  1.19842e-04
1350.000  7.91180e-02  2.89368e-03  3.10764e-04  1.26472e-03  7.29165e-03  3.36504e-04  7.84095e-02  7.08498e-04  7.20491e-03  8.67383e-05
1351.000  6.83037e-02  1.98980e-03  2.69532e-04  9.00621e-04  6.29332e-03  2.28506e-04  6.77039e-02  5.99750e-04  6.22120e-03  7.21252e-05
1352.000  5.22448e-02  9.09774e-04  2.09712e-04  4.39188e-04  4.81148e-03  1.02587e-04  5.18019e-02  4.42952e-04  4.75998e-03  5.14951e-05
1353.000  3.70310e-02  3.91041e-04  1.52390e-04  1.99617e-04  3.40894e-03  4.36495e-05  3.67362e-02  2.94738e-04  3.37563e-03  3.33109e-05
1354.000  2.96098e-02  2.21065e-04  1.24003e-04  1.16702e-04  2.72522e-03  2.46322e-05  2.93770e-02  2.32716e-04  2.69941e-03  2.58185e-05
1355.000  2.29895e-02  1.19363e-04  9.82399e-05  6.50195e-05  2.11554e-03  1.33410e-05  2.28102e-02  1.79382e-04  2.09599e-03  1.95569e-05
1356.000  1.73849e-02  6.02103e-05  7.60811e-05  3.37710e-05  1.59951e-03  6.80214e-06  1.72540e-02  1.30849e-04  1.58544e-03  1.40666e-05
1357.000  1.18831e-02  2.36567e-05  5.37406e-05  1.36294e-05  1.09312e-03  2.75643e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23956e-06
1358.000  8.79429e-03  1.26165e-05  4.08550e-05  7.31903e-06  8.08897e-04  1.51336e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61180e-06
1359.000  4.63719e-03  3.27700e-06  2.28119e-05  1.85100e-06  4.26451e-04  4.34668e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34054e-06
1360.000  3.06672e-03  1.56330e-06  1.55958e-05  8.47396e-07  2.82002e-04  2.21580e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  8.69974e-07  1.19324e-05  4.42994e-07  2.09854e-04  1.32376e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.58789e-07  1.10320e-05  3.80780e-07  1.93098e-04  1.17087e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.38407e-06  1.53457e-05  7.34674e-07  2.78609e-04  2.01259e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.77858e-06  1.75356e-05  9.62171e-07  3.23063e-04  2.52494e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  1.87871e-06  1.82424e-05  1.01757e-06  3.38266e-04  2.66191e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.41814e-06  2.07491e-05  1.33140e-06  3.90654e-04  3.34623e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.85076e-06  1.76423e-05  1.00551e-06  3.28146e-04  2.61209e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.59449e-06  1.57879e-05  8.62978e-07  2.90956e-04  2.26360e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.69426e-06  1.60802e-05  9.22416e-07  2.98364e-04  2.38588e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  4.63683e-06  2.53185e-05  2.65937e-06  4.93505e-04  5.93511e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85013e-06
1371.000  9.55673e-03  1.44106e-05  4.26974e-05  8.34842e-06  8.79041e-04  1.71896e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09651e-06
1372.000  1.76961e-02  5.41070e-05  7.45794e-05  3.05134e-05  1.62810e-03  6.14512e-06  1.75672e-02  1.28948e-04  1.61422e-03  1.38807e-05
1373.000  2.51034e-02  1.14341e-04  1.02219e-04  6.26851e-05  2.31007e-03  1.28238e-05  2.49135e-02  1.89809e-04  2.28926e-03  2.08098e-05
1374.000  3.04833e-02  1.77447e-04  1.21814e-04  9.52763e-05  2.80554e-03  1.98295e-05  3.02503e-02  2.32991e-04  2.77965e-03  2.58949e-05
1375.000  3.25005e-02  2.08874e-04  1.28757e-04  1.11100e-04  2.99129e-03  2.33280e-05  3.22541e-02  2.46373e-04  2.96378e-03  2.75135e-05
1376.000  3.01456e-02  1.78356e-04  1.19736e-04  9.55840e-05  2.77444e-03  1.99304e-05  2.99181e-02  2.27468e-04  2.74912e-03  2.53196e-05
1377.000  2.68371e-02  1.35592e-04  1.07538e-04  7.36762e-05  2.46972e-03  1.51795e-05  2.66366e-02  2.00489e-04  2.44759e-03  2.21266e-05
1378.000  2.04555e-02  7.45218e-05  8.37421e-05  4.15151e-05  1.88210e-03  8.40844e-06  2.03068e-02  1.48652e-04  1.86596e-03  1.61450e-05
1379.000  1.40467e-02  3.33184e-05  5.94719e-05  1.90336e-05  1.29219e-03  3.83403e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05556e-05
1380.000  7.96689e-03  1.03378e-05  3.54289e-05  5.99209e-06  7.32743e-04  1.25212e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69603e-06
1381.000  4.60854e-03  3.54983e-06  2.15031e-05  2.02138e-06  4.23805e-04  4.62552e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14804e-06
1382.000  3.22269e-03  1.81110e-06  1.54811e-05  9.98135e-07  2.96339e-04  2.50570e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.66923e-06  1.50016e-05  9.13407e-07  2.86718e-04  2.33344e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.11914e-06  2.32969e-05  2.35254e-06  4.66415e-04  5.32026e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49816e-06
1385.000  7.20011e-03  8.19564e-06  3.18957e-05  4.74051e-06  6.62196e-04  1.00828e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04552e-06
1386.000  1.09974e-02  1.93088e-05  4.68221e-05  1.11369e-05  1.01156e-03  2.27088e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00593e-06
1387.000  2.02062e-02  7.31000e-05  8.10150e-05  4.06758e-05  1.85911e-03  8.25249e-06  2.00636e-02  1.42557e-04  1.84361e-03  1.55028e-05
1388.000  2.67814e-02  1.32615e-04  1.04558e-04  7.20026e-05  2.46453e-03  1.48604e-05  2.65856e-02  1.95801e-04  2.44290e-03  2.16282e-05
