 lambda   Irr_dw            Rad_up 
 662.000  1.3419803000e+00  1.8274278260e-01 
 663.000  1.3270214000e+00  1.8062304690e-01 
 664.000  1.3059257500e+00  1.7781597900e-01 
 665.000  1.3115895900e+00  1.7863104250e-01 
 666.000  1.3273779000e+00  1.8089788820e-01 
 667.000  1.3010183200e+00  1.7731607060e-01 
 668.000  1.3083973000e+00  1.7843579100e-01 
 669.000  1.3270396600e+00  1.8102920530e-01 
 670.000  1.3114528800e+00  1.7885667420e-01 
 671.000  1.2972459900e+00  1.7695132450e-01 
 672.000  1.2931117500e+00  1.7638169860e-01 
 673.000  1.3023189100e+00  1.7762588500e-01 
 674.000  1.3048112400e+00  1.7797296140e-01 
 675.000  1.2848715800e+00  1.7523231510e-01 
 676.000  1.3090973900e+00  1.7854420470e-01 
 677.000  1.2830252200e+00  1.7499723820e-01 
 678.000  1.3042346400e+00  1.7787536620e-01 
 679.000  1.2857880400e+00  1.7531871030e-01 
 680.000  1.2758704100e+00  1.7390744020e-01 
 681.000  1.2771877400e+00  1.7400399780e-01 
 682.000  1.2745036200e+00  1.7357934570e-01 
 683.000  1.2828251300e+00  1.7463421630e-01 
 684.000  1.2595962800e+00  1.7136387630e-01 
 685.000  1.2738053200e+00  1.7335072330e-01 
 686.000  1.2176615400e+00  1.6542288210e-01 
 687.000  1.1254329800e+00  1.4819235230e-01 
 688.000  1.1554507400e+00  1.5368272400e-01 
 689.000  1.1499072200e+00  1.5246965030e-01 
 690.000  1.1705689200e+00  1.5603152470e-01 
 691.000  1.1943852200e+00  1.6001191710e-01 
 692.000  1.1974987900e+00  1.6047290040e-01 
 693.000  1.1963901500e+00  1.5830294800e-01 
 694.000  1.1983758600e+00  1.5677211000e-01 
 695.000  1.1855110800e+00  1.5596031190e-01 
 696.000  1.2039999200e+00  1.5895199580e-01 
 697.000  1.2271429400e+00  1.6508496090e-01 
 698.000  1.1998932700e+00  1.6069940190e-01 
 699.000  1.2030818400e+00  1.5840187070e-01 
 700.000  1.1919701600e+00  1.5733163450e-01 
 701.000  1.1610851100e+00  1.5264547730e-01 
 702.000  1.1582456900e+00  1.5267317200e-01 
 703.000  1.1899166000e+00  1.5903472900e-01 
 704.000  1.1938752300e+00  1.5965681460e-01 
 705.000  1.1964936700e+00  1.5905667110e-01 
 706.000  1.1849318300e+00  1.5769079590e-01 
 707.000  1.1692353300e+00  1.5592442320e-01 
 708.000  1.2055737600e+00  1.6112477110e-01 
 709.000  1.1675444000e+00  1.5675350950e-01 
 710.000  1.1888620700e+00  1.5878143310e-01 
 711.000  1.1822778100e+00  1.5868222050e-01 
 712.000  1.1702873300e+00  1.5776298520e-01 
 713.000  1.1615043900e+00  1.5599276730e-01 
 714.000  1.1798509800e+00  1.5821276860e-01 
 715.000  1.1325538900e+00  1.5094068910e-01 
 716.000  1.1557541400e+00  1.5307072450e-01 
 717.000  1.0830675100e+00  1.3833474730e-01 
 718.000  1.0504046200e+00  1.3116445920e-01 
 719.000  1.0285864700e+00  1.2733226010e-01 
 720.000  1.0216576500e+00  1.2498094940e-01 
 721.000  1.0830562900e+00  1.3962187190e-01 
 722.000  1.1207493600e+00  1.4712406920e-01 
 723.000  1.1053903200e+00  1.4357276920e-01 
 724.000  1.0752012000e+00  1.3555374150e-01 
 725.000  1.0687085800e+00  1.3530149840e-01 
 726.000  1.0648894400e+00  1.3463464360e-01 
 727.000  1.0857010500e+00  1.3781820680e-01 
 728.000  1.0612958600e+00  1.3412997440e-01 
 729.000  1.0322528100e+00  1.3193135070e-01 
 730.000  1.0678070400e+00  1.3622430420e-01 
 731.000  1.0471733300e+00  1.3332370000e-01 
 732.000  1.0898352500e+00  1.4138758850e-01 
 733.000  1.0945987900e+00  1.4467376710e-01 
 734.000  1.1276910800e+00  1.5038146970e-01 
 735.000  1.1147657600e+00  1.4816317750e-01 
 736.000  1.0871912700e+00  1.4365364070e-01 
 737.000  1.1064478700e+00  1.4682225040e-01 
 738.000  1.1102275200e+00  1.4822761540e-01 
 739.000  1.0770849600e+00  1.4420033260e-01 
 740.000  1.0935700300e+00  1.4728431700e-01 
 741.000  1.0884463100e+00  1.4715847780e-01 
 742.000  1.0719639300e+00  1.4516430660e-01 
 743.000  1.1067570800e+00  1.5039625550e-01 
 744.000  1.1186388600e+00  1.5226104740e-01 
 745.000  1.0906252600e+00  1.4864764400e-01 
 746.000  1.1066237000e+00  1.5095820620e-01 
 747.000  1.1232930500e+00  1.5324223330e-01 
 748.000  1.1038684700e+00  1.5069158940e-01 
 749.000  1.1043594000e+00  1.5081581120e-01 
 750.000  1.0877873500e+00  1.4848937990e-01 
 751.000  1.0849883500e+00  1.4811264040e-01 
 752.000  1.1020929300e+00  1.5054623410e-01 
 753.000  1.0918287600e+00  1.4917439270e-01 
 754.000  1.1090219500e+00  1.5154165650e-01 
 755.000  1.1026639200e+00  1.5067816160e-01 
 756.000  1.0810878900e+00  1.4773794560e-01 
 757.000  1.0890464500e+00  1.4882937620e-01 
 758.000  1.0867460500e+00  1.4845646670e-01 
 759.000  1.0041033900e+00  1.3487889100e-01 
 760.000  5.1231265000e-01  5.8060764310e-02 
 761.000  4.6275057000e-01  5.1190780640e-02 
 762.000  7.3937776000e-01  9.2223526000e-02 
 763.000  6.7068236000e-01  8.0941703800e-02 
 764.000  7.1698880000e-01  8.7949440000e-02 
 765.000  8.1906144000e-01  1.0421482090e-01 
 766.000  8.8606362000e-01  1.1669604490e-01 
 767.000  9.4978681000e-01  1.2700295260e-01 
 768.000  1.0207629500e+00  1.3786459350e-01 
 769.000  1.0384064900e+00  1.4118263240e-01 
 770.000  1.0434714800e+00  1.4231214900e-01 
 771.000  1.0490714000e+00  1.4333453370e-01 
 772.000  1.0461441700e+00  1.4300456240e-01 
 773.000  1.0422186500e+00  1.4250349430e-01 
 774.000  1.0536983700e+00  1.4410807800e-01 
 775.000  1.0142606200e+00  1.3874293520e-01 
 776.000  1.0561278700e+00  1.4451426700e-01 
 777.000  1.0487950900e+00  1.4351275630e-01 
 778.000  1.0431374900e+00  1.4272460940e-01 
 779.000  1.0465002600e+00  1.4316651920e-01 
 780.000  1.0335174900e+00  1.4140466310e-01 
 781.000  1.0319162300e+00  1.4121208190e-01 
 782.000  1.0443196000e+00  1.4286662290e-01 
 783.000  1.0198857000e+00  1.3955331420e-01 
 784.000  1.0254385200e+00  1.4025917050e-01 
 785.000  1.0272684100e+00  1.4027760310e-01 
 786.000  1.0082410400e+00  1.3739068600e-01 
 787.000  1.0200985400e+00  1.3830955510e-01 
 788.000  1.0031947300e+00  1.3568911740e-01 
 789.000  1.0032394100e+00  1.3453466800e-01 
 790.000  9.9258331000e-01  1.3298425290e-01 
 791.000  9.8855030000e-01  1.3266848750e-01 
 792.000  9.7386241000e-01  1.3087547300e-01 
 793.000  9.7517627000e-01  1.3150999450e-01 
 794.000  9.7002302000e-01  1.3181269840e-01 
 795.000  9.6176491000e-01  1.3005017090e-01 
 796.000  9.7005384000e-01  1.2967985530e-01 
 797.000  9.7845406000e-01  1.3125561520e-01 
 798.000  9.8408369000e-01  1.3300170900e-01 
 799.000  9.8210026000e-01  1.3249186710e-01 
 800.000  9.5280121000e-01  1.2784275050e-01 
 801.000  9.7101559000e-01  1.3037202450e-01 
 802.000  9.6866902000e-01  1.2997308350e-01 
 803.000  9.5538298000e-01  1.2830207820e-01 
 804.000  9.6573480000e-01  1.3005163570e-01 
 805.000  9.4255332000e-01  1.2757360080e-01 
 806.000  9.7005018000e-01  1.3167201230e-01 
 807.000  9.6412999000e-01  1.3090567020e-01 
 808.000  9.5728556000e-01  1.2973764040e-01 
 809.000  9.3961568000e-01  1.2707083130e-01 
 810.000  9.3378957000e-01  1.2598259740e-01 
 811.000  9.4536879000e-01  1.2697405240e-01 
 812.000  9.3755711000e-01  1.2514883420e-01 
 813.000  9.2770538000e-01  1.2289381410e-01 
 814.000  9.1860079000e-01  1.2055307010e-01 
 815.000  8.9883090000e-01  1.1658821870e-01 
 816.000  8.7779764000e-01  1.1220874790e-01 
 817.000  8.8383779000e-01  1.1305352780e-01 
 818.000  8.7952716000e-01  1.1259883880e-01 
 819.000  8.6000257000e-01  1.1066983030e-01 
 820.000  8.5753319000e-01  1.1215235900e-01 
 821.000  9.0271845000e-01  1.2026161960e-01 
 822.000  8.6484636000e-01  1.1354947660e-01 
 823.000  8.4079190000e-01  1.0622624210e-01 
 824.000  8.8408583000e-01  1.1537448120e-01 
 825.000  9.0185674000e-01  1.2031118770e-01 
 826.000  9.0418600000e-01  1.2015697480e-01 
 827.000  8.9880433000e-01  1.1909381100e-01 
 828.000  8.8443668000e-01  1.1552939610e-01 
 829.000  8.8848115000e-01  1.1662557980e-01 
 830.000  8.7927872000e-01  1.1607770540e-01 
 831.000  8.6492372000e-01  1.1434117130e-01 
 832.000  8.8304909000e-01  1.1681050870e-01 
 833.000  8.5824602000e-01  1.1395629880e-01 
 834.000  8.7402252000e-01  1.1652469640e-01 
 835.000  8.8139070000e-01  1.1839816280e-01 
 836.000  8.8980890000e-01  1.1929167180e-01 
 837.000  8.8220939000e-01  1.1823371890e-01 
 838.000  8.8802390000e-01  1.1948859410e-01 
 839.000  8.6177170000e-01  1.1622673030e-01 
 840.000  8.8535435000e-01  1.1949057010e-01 
 841.000  8.8613568000e-01  1.1928124240e-01 
 842.000  8.8189059000e-01  1.1897087100e-01 
 843.000  8.7885171000e-01  1.1926322940e-01 
 844.000  8.6556620000e-01  1.1776651760e-01 
 845.000  8.7927175000e-01  1.1977434540e-01 
 846.000  8.8767402000e-01  1.2109648130e-01 
 847.000  8.5767410000e-01  1.1719387050e-01 
 848.000  8.8189372000e-01  1.2020425420e-01 
 849.000  8.8361686000e-01  1.2050906370e-01 
 850.000  7.6354158000e-01  1.0397917940e-01 
 851.000  8.7417958000e-01  1.1886652370e-01 
 852.000  8.4106011000e-01  1.1440702060e-01 
 853.000  8.5158139000e-01  1.1606660460e-01 
 854.000  6.8458262000e-01  9.3311767580e-02 
 855.000  7.5390798000e-01  1.0290057370e-01 
 856.000  8.5610754000e-01  1.1708914950e-01 
 857.000  8.7000594000e-01  1.1914974980e-01 
 858.000  8.5616774000e-01  1.1730691530e-01 
 859.000  8.5625037000e-01  1.1745092770e-01 
 860.000  8.4868835000e-01  1.1650035100e-01 
 861.000  8.4857491000e-01  1.1648954770e-01 
 862.000  8.4579856000e-01  1.1611726380e-01 
 863.000  8.6195693000e-01  1.1838500980e-01 
 864.000  8.6023260000e-01  1.1811483000e-01 
 865.000  8.4420489000e-01  1.1598703000e-01 
 866.000  7.0810900000e-01  9.7314071660e-02 
 867.000  7.5404388000e-01  1.0354632570e-01 
 868.000  8.1778364000e-01  1.1234104920e-01 
 869.000  8.0630108000e-01  1.1077014160e-01 
 870.000  8.3954457000e-01  1.1538384250e-01 
 871.000  8.3835099000e-01  1.1520256810e-01 
 872.000  8.3497199000e-01  1.1466555790e-01 
 873.000  8.3830183000e-01  1.1516653440e-01 
 874.000  8.1990988000e-01  1.1260531620e-01 
 875.000  8.1235886000e-01  1.1163041690e-01 
 876.000  8.1908364000e-01  1.1250553890e-01 
 877.000  8.3539185000e-01  1.1468518070e-01 
 878.000  8.2097430000e-01  1.1267454530e-01 
 879.000  8.2286966000e-01  1.1295764920e-01 
 880.000  8.1804134000e-01  1.1216860200e-01 
 881.000  7.7549101000e-01  1.0632580570e-01 
 882.000  8.1827608000e-01  1.1208798220e-01 
 883.000  7.9961491000e-01  1.0963874820e-01 
 884.000  8.0640448000e-01  1.1067041780e-01 
 885.000  8.1460080000e-01  1.1149857330e-01 
 886.000  7.8779645000e-01  1.0769330600e-01 
 887.000  7.7978090000e-01  1.0671258540e-01 
 888.000  8.0310911000e-01  1.0982801820e-01 
 889.000  8.0855106000e-01  1.1072438810e-01 
 890.000  8.0589243000e-01  1.1023320770e-01 
 891.000  8.0108253000e-01  1.0929674530e-01 
 892.000  7.9674871000e-01  1.0821822360e-01 
 893.000  7.6068558000e-01  1.0186700440e-01 
 894.000  7.8283182000e-01  1.0415718080e-01 
 895.000  7.3289235000e-01  9.5691215520e-02 
 896.000  7.4694140000e-01  9.5781715390e-02 
 897.000  7.1431988000e-01  8.9995918270e-02 
 898.000  7.0825902000e-01  8.8439804080e-02 
 899.000  6.8683143000e-01  8.3751266480e-02 
 900.000  6.7263840000e-01  8.2245826720e-02 
 901.000  6.5303808000e-01  7.9380226140e-02 
 902.000  6.4185903000e-01  7.8135894780e-02 
 903.000  7.0733863000e-01  8.9544502260e-02 
 904.000  7.4156865000e-01  9.6128868100e-02 
 905.000  7.3877919000e-01  9.5808998110e-02 
 906.000  7.0643003000e-01  9.0261444090e-02 
 907.000  6.9530767000e-01  8.6505249020e-02 
 908.000  6.6343497000e-01  8.1085807800e-02 
 909.000  6.5095312000e-01  7.9600135800e-02 
 910.000  6.6087593000e-01  8.1019927980e-02 
 911.000  6.6894414000e-01  8.3018608090e-02 
 912.000  6.6558287000e-01  8.2053886410e-02 
 913.000  6.5981704000e-01  7.9409019470e-02 
 914.000  6.6600599000e-01  8.1107803340e-02 
 915.000  6.6320483000e-01  8.1619422910e-02 
 916.000  6.7263941000e-01  8.2967338560e-02 
 917.000  6.6640550000e-01  8.2623367310e-02 
 918.000  6.6856064000e-01  8.3452713010e-02 
 919.000  6.9645137000e-01  8.9065422060e-02 
 920.000  7.0398030000e-01  9.1488693240e-02 
 921.000  6.8546816000e-01  8.8733123780e-02 
 922.000  6.7904135000e-01  8.7899810790e-02 
 923.000  6.4688231000e-01  8.3185112000e-02 
 924.000  6.6498545000e-01  8.4632537840e-02 
 925.000  6.7306877000e-01  8.5509803770e-02 
 926.000  6.4891587000e-01  8.2278450010e-02 
 927.000  6.6221382000e-01  8.2859954830e-02 
 928.000  6.4933900000e-01  7.9421508790e-02 
 929.000  6.1589852000e-01  7.2898826600e-02 
 930.000  5.8285915000e-01  6.5899681090e-02 
 931.000  5.4658990000e-01  5.8127887730e-02 
 932.000  4.9368418000e-01  4.8046943660e-02 
 933.000  4.5788020000e-01  4.1809883120e-02 
 934.000  4.1465476000e-01  3.5393798830e-02 
 935.000  4.0444616000e-01  3.4221065520e-02 
 936.000  4.1711578000e-01  3.6218479160e-02 
 937.000  4.2224284000e-01  3.6457626340e-02 
 938.000  4.6041170000e-01  4.2847671510e-02 
 939.000  5.7040585000e-01  6.3471836090e-02 
 940.000  5.8235724000e-01  6.6199485780e-02 
 941.000  5.5636240000e-01  6.2153076170e-02 
 942.000  5.0467734000e-01  5.3521694180e-02 
 943.000  4.7671654000e-01  4.5946598050e-02 
 944.000  4.5987892000e-01  4.4000205990e-02 
 945.000  4.8413970000e-01  4.7878257750e-02 
 946.000  4.9170096000e-01  4.8738899230e-02 
 947.000  5.0600979000e-01  5.1766029360e-02 
 948.000  5.1916015000e-01  5.4096160890e-02 
 949.000  5.1934184000e-01  5.4010986330e-02 
 950.000  5.1844161000e-01  5.4172393800e-02 
 951.000  5.3756942000e-01  5.8437694550e-02 
 952.000  5.1351615000e-01  5.3562244420e-02 
 953.000  5.2866350000e-01  5.6845638280e-02 
 954.000  5.4090048000e-01  5.9973869320e-02 
 955.000  4.9183055000e-01  5.3271812440e-02 
 956.000  5.2124150000e-01  5.6203792570e-02 
 957.000  5.6444415000e-01  6.5302444460e-02 
 958.000  5.7422027000e-01  6.6993118290e-02 
 959.000  5.6911163000e-01  6.5802146910e-02 
 960.000  5.6155846000e-01  6.4772918700e-02 
 961.000  5.5189824000e-01  6.3361522670e-02 
 962.000  5.5782014000e-01  6.4375205990e-02 
 963.000  5.7982267000e-01  6.9079208370e-02 
 964.000  5.7638811000e-01  6.8993583680e-02 
 965.000  5.8116204000e-01  6.9401718140e-02 
 966.000  5.6551445000e-01  6.7676391600e-02 
 967.000  5.9856215000e-01  7.3189155580e-02 
 968.000  6.1841124000e-01  7.8326477050e-02 
 969.000  6.3402583000e-01  8.1593605040e-02 
 970.000  6.3635295000e-01  8.1978614810e-02 
 971.000  6.3041017000e-01  8.1193237300e-02 
 972.000  6.3156916000e-01  8.0983566280e-02 
 973.000  6.1787998000e-01  7.8424995420e-02 
 974.000  5.9905473000e-01  7.5103416440e-02 
 975.000  5.9597989000e-01  7.4128761290e-02 
 976.000  6.1069613000e-01  7.6714340210e-02 
 977.000  6.0717388000e-01  7.7519340520e-02 
 978.000  6.2114111000e-01  7.9220390320e-02 
 979.000  6.0610737000e-01  7.7649345400e-02 
 980.000  6.2690020000e-01  8.1670799260e-02 
 981.000  6.3388886000e-01  8.2903289790e-02 
 982.000  6.2975749000e-01  8.2072586060e-02 
 983.000  6.3428529000e-01  8.3393920900e-02 
 984.000  6.3643311000e-01  8.4448928830e-02 
 985.000  6.3975001000e-01  8.5344078060e-02 
 986.000  6.3918547000e-01  8.5867286680e-02 
 987.000  6.4852336000e-01  8.7395553590e-02 
 988.000  6.4091655000e-01  8.6434623720e-02 
 989.000  6.3304401000e-01  8.5415260310e-02 
 990.000  6.3890567000e-01  8.6273162840e-02 
 991.000  6.4583374000e-01  8.7452720640e-02 
 992.000  6.4032377000e-01  8.6783912660e-02 
 993.000  6.4045274000e-01  8.6836570740e-02 
 994.000  6.4517217000e-01  8.7695289610e-02 
 995.000  6.4145361000e-01  8.7349571230e-02 
 996.000  6.4131092000e-01  8.7339202880e-02 
 997.000  6.4132726000e-01  8.7257064820e-02 
 998.000  6.3820881000e-01  8.6739685060e-02 
 999.000  6.3633670000e-01  8.6456192020e-02 
1000.000  6.3147740000e-01  8.5837127690e-02 
1001.000  6.3348504000e-01  8.5902832030e-02 
1002.000  6.3014205000e-01  8.5116439820e-02 
1003.000  6.2332536000e-01  8.4287826540e-02 
1004.000  6.1943165000e-01  8.3968818660e-02 
1005.000  5.7928186000e-01  7.8619621280e-02 
1006.000  6.0971007000e-01  8.2793426510e-02 
1007.000  6.2037807000e-01  8.4188659670e-02 
1008.000  6.2112530000e-01  8.4026245120e-02 
1009.000  6.1484351000e-01  8.2828765870e-02 
1010.000  6.1823478000e-01  8.3459060670e-02 
1011.000  6.1752554000e-01  8.3762710570e-02 
1012.000  6.1869864000e-01  8.4083557130e-02 
1013.000  6.1498261000e-01  8.3709007260e-02 
1014.000  6.1922549000e-01  8.4364212040e-02 
1015.000  6.0783836000e-01  8.2850608830e-02 
1016.000  6.1205915000e-01  8.3507835390e-02 
1017.000  6.0613321000e-01  8.2753166200e-02 
1018.000  6.1368605000e-01  8.3749824520e-02 
1019.000  5.9888466000e-01  8.1621749880e-02 
1020.000  5.9788665000e-01  8.1530807500e-02 
1021.000  6.0437902000e-01  8.2499092100e-02 
1022.000  5.9438473000e-01  8.0958610530e-02 
1023.000  6.0501596000e-01  8.2255714420e-02 
1024.000  6.0147527000e-01  8.1679786680e-02 
1025.000  6.0262165000e-01  8.2069625850e-02 
1026.000  6.0390131000e-01  8.2364280700e-02 
1027.000  6.0000424000e-01  8.1821624760e-02 
1028.000  6.0161321000e-01  8.2116706850e-02 
1029.000  5.9295033000e-01  8.1077308650e-02 
1030.000  5.9943455000e-01  8.2104270940e-02 
1031.000  5.9779191000e-01  8.1970817570e-02 
1032.000  5.9587696000e-01  8.1780586240e-02 
1033.000  5.8493999000e-01  8.0296089170e-02 
1034.000  5.9065294000e-01  8.1111854550e-02 
1035.000  5.8293614000e-01  8.0054649350e-02 
1036.000  5.9256990000e-01  8.1400314330e-02 
1037.000  5.8008911000e-01  7.9699340820e-02 
1038.000  5.8582295000e-01  8.0497909550e-02 
1039.000  5.8820932000e-01  8.0817756650e-02 
1040.000  5.8124109000e-01  7.9856735230e-02 
1041.000  5.8426581000e-01  8.0265907290e-02 
1042.000  5.8599277000e-01  8.0503211980e-02 
1043.000  5.7587353000e-01  7.9116340640e-02 
1044.000  5.8159563000e-01  7.9899101260e-02 
1045.000  5.7904715000e-01  7.9558914180e-02 
1046.000  5.6219714000e-01  7.7264358520e-02 
1047.000  5.7250670000e-01  7.8700775150e-02 
1048.000  5.7817949000e-01  7.9506713870e-02 
1049.000  5.7445883000e-01  7.9028289790e-02 
1050.000  5.7204078000e-01  7.8703262330e-02 
1051.000  5.7101211000e-01  7.8530014040e-02 
1052.000  5.6826762000e-01  7.8136962890e-02 
1053.000  5.6690341000e-01  7.7930023190e-02 
1054.000  5.6267107000e-01  7.7309211730e-02 
1055.000  5.6676327000e-01  7.7833129880e-02 
1056.000  5.6523030000e-01  7.7593986510e-02 
1057.000  5.6416088000e-01  7.7376441960e-02 
1058.000  5.5809272000e-01  7.6411201480e-02 
1059.000  5.4055071000e-01  7.4040977480e-02 
1060.000  5.6010723000e-01  7.6821578980e-02 
1061.000  5.4045628000e-01  7.4127189640e-02 
1062.000  5.5534800000e-01  7.6096862790e-02 
1063.000  5.4594022000e-01  7.4791648860e-02 
1064.000  5.5267248000e-01  7.5635032650e-02 
1065.000  5.5183422000e-01  7.5406463620e-02 
1066.000  5.3493078000e-01  7.3093147280e-02 
1067.000  5.4755431000e-01  7.4763336180e-02 
1068.000  5.4480868000e-01  7.4182868960e-02 
1069.000  5.0349790000e-01  6.8441711430e-02 
1070.000  5.3343866000e-01  7.2535995480e-02 
1071.000  5.3390905000e-01  7.2485115050e-02 
1072.000  5.3529354000e-01  7.2561698910e-02 
1073.000  5.1760299000e-01  7.0148101810e-02 
1074.000  5.3580233000e-01  7.2638771060e-02 
1075.000  5.1975426000e-01  7.0635131840e-02 
1076.000  5.3078373000e-01  7.2025093080e-02 
1077.000  5.2909242000e-01  7.1653457640e-02 
1078.000  5.2985529000e-01  7.1591796880e-02 
1079.000  5.0936713000e-01  6.8801460270e-02 
1080.000  5.2280235000e-01  7.0188285830e-02 
1081.000  5.0347714000e-01  6.7564788820e-02 
1082.000  5.1062302000e-01  6.8684555050e-02 
1083.000  4.9597710000e-01  6.6477394100e-02 
1084.000  5.1389266000e-01  6.8616600040e-02 
1085.000  5.0466348000e-01  6.6816017150e-02 
1086.000  5.1185693000e-01  6.7876152040e-02 
