 lambda   Irr_dw            Rad_up 
 717.000  1.0817874400e+00  1.2039661410e-01 
 718.000  1.0492181000e+00  1.1403273770e-01 
 719.000  1.0274444300e+00  1.1064640810e-01 
 720.000  1.0205519700e+00  1.0855129240e-01 
 721.000  1.0817739200e+00  1.2156598660e-01 
 722.000  1.1193735200e+00  1.2818048100e-01 
 723.000  1.1040701300e+00  1.2503532410e-01 
 724.000  1.0739886200e+00  1.1790323640e-01 
 725.000  1.0675046700e+00  1.1770948030e-01 
 726.000  1.0636932200e+00  1.1712705230e-01 
 727.000  1.0844775500e+00  1.1991555020e-01 
 728.000  1.0601114500e+00  1.1669203190e-01 
 729.000  1.0310855900e+00  1.1483678440e-01 
 730.000  1.0666071600e+00  1.1856803890e-01 
 731.000  1.0460040500e+00  1.1604325100e-01 
 732.000  1.0885802500e+00  1.2315280910e-01 
 733.000  1.0932895200e+00  1.2611520390e-01 
 734.000  1.1263159800e+00  1.3113211060e-01 
 735.000  1.1134204100e+00  1.2917863460e-01 
 736.000  1.0859049900e+00  1.2522217560e-01 
 737.000  1.1051282900e+00  1.2800038150e-01 
 738.000  1.1088844900e+00  1.2925802610e-01 
 739.000  1.0757762700e+00  1.2576487730e-01 
 740.000  1.0922207000e+00  1.2848686220e-01 
 741.000  1.0870911400e+00  1.2840432740e-01 
 742.000  1.0706275100e+00  1.2667316440e-01 
 743.000  1.1053638200e+00  1.3125999450e-01 
 744.000  1.1172286100e+00  1.3289912410e-01 
 745.000  1.0892481700e+00  1.2975343320e-01 
 746.000  1.1052255100e+00  1.3176820370e-01 
 747.000  1.1218777100e+00  1.3375450130e-01 
 748.000  1.1024775000e+00  1.3152252200e-01 
 749.000  1.1029706300e+00  1.3162890620e-01 
 750.000  1.0864274400e+00  1.2958627320e-01 
 751.000  1.0836362000e+00  1.2925590520e-01 
 752.000  1.1007194600e+00  1.3138487240e-01 
 753.000  1.0904725500e+00  1.3018782040e-01 
 754.000  1.1076482900e+00  1.3225495910e-01 
 755.000  1.1013027000e+00  1.3150082400e-01 
 756.000  1.0797580200e+00  1.2893286130e-01 
 757.000  1.0877114700e+00  1.2988504030e-01 
 758.000  1.0854250000e+00  1.2955607600e-01 
 759.000  1.0030398300e+00  1.1762254330e-01 
 760.000  5.1204334000e-01  5.0381961820e-02 
 761.000  4.6252968000e-01  4.4391674040e-02 
 762.000  7.3879244000e-01  8.0209144590e-02 
 763.000  6.7023575000e-01  7.0341629030e-02 
 764.000  7.1647336000e-01  7.6460868840e-02 
 765.000  8.1835135000e-01  9.0697319030e-02 
 766.000  8.8518957000e-01  1.0170249940e-01 
 767.000  9.4880372000e-01  1.1073760220e-01 
 768.000  1.0196616600e+00  1.2025119780e-01 
 769.000  1.0372442400e+00  1.2317974090e-01 
 770.000  1.0422779600e+00  1.2418276980e-01 
 771.000  1.0478563700e+00  1.2508633420e-01 
 772.000  1.0449314400e+00  1.2480134580e-01 
 773.000  1.0410127100e+00  1.2436688230e-01 
 774.000  1.0524805200e+00  1.2576844020e-01 
 775.000  1.0130905700e+00  1.2108766170e-01 
 776.000  1.0549129600e+00  1.2613172910e-01 
 777.000  1.0475924100e+00  1.2525687410e-01 
 778.000  1.0419460900e+00  1.2456556700e-01 
 779.000  1.0453091700e+00  1.2494632720e-01 
 780.000  1.0323459200e+00  1.2341294860e-01 
 781.000  1.0307489300e+00  1.2324326320e-01 
 782.000  1.0431426100e+00  1.2467752840e-01 
 783.000  1.0187411400e+00  1.2179724880e-01 
 784.000  1.0242936400e+00  1.2240838620e-01 
 785.000  1.0261338400e+00  1.2240315250e-01 
 786.000  1.0071410100e+00  1.1987365720e-01 
 787.000  1.0190116000e+00  1.2063292690e-01 
 788.000  1.0021400800e+00  1.1833531190e-01 
 789.000  1.0022190600e+00  1.1727778630e-01 
 790.000  9.9157797000e-01  1.1591662600e-01 
 791.000  9.8754896000e-01  1.1565391540e-01 
 792.000  9.7287314000e-01  1.1409304050e-01 
 793.000  9.7417810000e-01  1.1466602330e-01 
 794.000  9.6900606000e-01  1.1497887420e-01 
 795.000  9.6077773000e-01  1.1340126800e-01 
 796.000  9.6909890000e-01  1.1303051760e-01 
 797.000  9.7748418000e-01  1.1442591860e-01 
 798.000  9.8308763000e-01  1.1598731990e-01 
 799.000  9.8111622000e-01  1.1552793120e-01 
 800.000  9.5186206000e-01  1.1144440460e-01 
 801.000  9.7006489000e-01  1.1365482330e-01 
 802.000  9.6772567000e-01  1.1329933930e-01 
 803.000  9.5445005000e-01  1.1185202790e-01 
 804.000  9.6478977000e-01  1.1339888000e-01 
 805.000  9.4161628000e-01  1.1126980590e-01 
 806.000  9.6908042000e-01  1.1485771940e-01 
 807.000  9.6316766000e-01  1.1419570920e-01 
 808.000  9.5634136000e-01  1.1316365810e-01 
 809.000  9.3869758000e-01  1.1082403560e-01 
 810.000  9.3288924000e-01  1.0985964970e-01 
 811.000  9.4447057000e-01  1.1070938110e-01 
 812.000  9.3668869000e-01  1.0908483890e-01 
 813.000  9.2686501000e-01  1.0707814030e-01 
 814.000  9.1779239000e-01  1.0500809480e-01 
 815.000  8.9806166000e-01  1.0151356510e-01 
 816.000  8.7707331000e-01  9.7648757930e-02 
 817.000  8.8310969000e-01  9.8385955810e-02 
 818.000  8.7880225000e-01  9.7987014770e-02 
 819.000  8.5928774000e-01  9.6332687380e-02 
 820.000  8.5679994000e-01  9.7679985050e-02 
 821.000  9.0191076000e-01  1.0479991910e-01 
 822.000  8.6410337000e-01  9.8888420100e-02 
 823.000  8.4012957000e-01  9.2384971620e-02 
 824.000  8.8334044000e-01  1.0045426180e-01 
 825.000  9.0105913000e-01  1.0484699250e-01 
 826.000  9.0339545000e-01  1.0468675990e-01 
 827.000  8.9802781000e-01  1.0374246980e-01 
 828.000  8.8369912000e-01  1.0057946780e-01 
 829.000  8.8773547000e-01  1.0154411320e-01 
 830.000  8.7853332000e-01  1.0108452610e-01 
 831.000  8.6418962000e-01  9.9578170780e-02 
 832.000  8.8230022000e-01  1.0173010250e-01 
 833.000  8.5751470000e-01  9.9271102910e-02 
 834.000  8.7327138000e-01  1.0152784730e-01 
 835.000  8.8061954000e-01  1.0317893980e-01 
 836.000  8.8903724000e-01  1.0396806340e-01 
 837.000  8.8144628000e-01  1.0304235080e-01 
 838.000  8.8723704000e-01  1.0415837860e-01 
 839.000  8.6101739000e-01  1.0132297520e-01 
 840.000  8.8457880000e-01  1.0416756440e-01 
 841.000  8.8536999000e-01  1.0397395320e-01 
 842.000  8.8112316000e-01  1.0370972440e-01 
 843.000  8.7807504000e-01  1.0400331120e-01 
 844.000  8.6479605000e-01  1.0271327970e-01 
 845.000  8.7848720000e-01  1.0447154240e-01 
 846.000  8.8688054000e-01  1.0564031980e-01 
 847.000  8.5690432000e-01  1.0225151820e-01 
 848.000  8.8111398000e-01  1.0486249540e-01 
 849.000  8.8283784000e-01  1.0514125060e-01 
 850.000  7.6287315000e-01  9.0705566410e-02 
 851.000  8.7342147000e-01  1.0368102260e-01 
 852.000  8.4033332000e-01  9.9800605770e-02 
 853.000  8.5084131000e-01  1.0125051120e-01 
 854.000  6.8398962000e-01  8.1406333920e-02 
 855.000  7.5325309000e-01  8.9783340450e-02 
 856.000  8.5536044000e-01  1.0216451260e-01 
 857.000  8.6924526000e-01  1.0398090360e-01 
 858.000  8.5541865000e-01  1.0237238310e-01 
 859.000  8.5549954000e-01  1.0250420380e-01 
 860.000  8.4794436000e-01  1.0168561550e-01 
 861.000  8.4783287000e-01  1.0167804720e-01 
 862.000  8.4505975000e-01  1.0134926610e-01 
 863.000  8.6120693000e-01  1.0334478000e-01 
 864.000  8.5948465000e-01  1.0309513090e-01 
 865.000  8.4347338000e-01  1.0125842290e-01 
 866.000  7.0749664000e-01  8.4965370180e-02 
 867.000  7.5339420000e-01  9.0385643010e-02 
 868.000  8.1708191000e-01  9.8077377320e-02 
 869.000  8.0561112000e-01  9.6708053590e-02 
 870.000  8.3882853000e-01  1.0075531010e-01 
 871.000  8.3763824000e-01  1.0058986660e-01 
 872.000  8.3426276000e-01  1.0009490200e-01 
 873.000  8.3759335000e-01  1.0054931640e-01 
 874.000  8.1921901000e-01  9.8305778500e-02 
 875.000  8.1167757000e-01  9.7473236080e-02 
 876.000  8.1839962000e-01  9.8229568480e-02 
 877.000  8.3469641000e-01  1.0011657710e-01 
 878.000  8.2029623000e-01  9.8373069760e-02 
 879.000  8.2219220000e-01  9.8628913880e-02 
 880.000  8.1737256000e-01  9.7920310970e-02 
 881.000  7.7485982000e-01  9.2826705930e-02 
 882.000  8.1761364000e-01  9.7836769100e-02 
 883.000  7.9896862000e-01  9.5721343990e-02 
 884.000  8.0575530000e-01  9.6649108890e-02 
 885.000  8.1395102000e-01  9.7321060180e-02 
 886.000  7.8717503000e-01  9.4008064270e-02 
 887.000  7.7916423000e-01  9.3149208070e-02 
 888.000  8.0247641000e-01  9.5849082950e-02 
 889.000  8.0791371000e-01  9.6665260310e-02 
 890.000  8.0526325000e-01  9.6228721620e-02 
 891.000  8.0046425000e-01  9.5389709470e-02 
 892.000  7.9614539000e-01  9.4430564880e-02 
 893.000  7.6013948000e-01  8.8816741940e-02 
 894.000  7.8228261000e-01  9.0796211240e-02 
 895.000  7.3240370000e-01  8.3377403260e-02 
 896.000  7.4646551000e-01  8.3386360170e-02 
 897.000  7.1387876000e-01  7.8315185550e-02 
 898.000  7.0782903000e-01  7.6926490780e-02 
 899.000  6.8643068000e-01  7.2769874570e-02 
 900.000  6.7224584000e-01  7.1460914610e-02 
 901.000  6.5266168000e-01  6.8957015990e-02 
 902.000  6.4148869000e-01  6.7881065370e-02 
 903.000  7.0690498000e-01  7.7910377500e-02 
 904.000  7.4109171000e-01  8.3702445980e-02 
 905.000  7.3830414000e-01  8.3456008910e-02 
 906.000  7.0599409000e-01  7.8588577270e-02 
 907.000  6.9489878000e-01  7.5236503600e-02 
 908.000  6.6305685000e-01  7.0464225770e-02 
 909.000  6.5058336000e-01  6.9173767090e-02 
 910.000  6.6049976000e-01  7.0415557860e-02 
 911.000  6.6855795000e-01  7.2209045410e-02 
 912.000  6.6520307000e-01  7.1327560420e-02 
 913.000  6.5945602000e-01  6.8965316770e-02 
 914.000  6.6563450000e-01  7.0470779420e-02 
 915.000  6.6283107000e-01  7.0968963620e-02 
 916.000  6.7225974000e-01  7.2142082210e-02 
 917.000  6.6602777000e-01  7.1857711790e-02 
 918.000  6.6817853000e-01  7.2601409910e-02 
 919.000  6.9604059000e-01  7.7597488400e-02 
 920.000  7.0354981000e-01  7.9723449710e-02 
 921.000  6.8505224000e-01  7.7314140320e-02 
 922.000  6.7863360000e-01  7.6602630620e-02 
 923.000  6.4649892000e-01  7.2443008420e-02 
 924.000  6.6460164000e-01  7.3711143490e-02 
 925.000  6.7268119000e-01  7.4466293330e-02 
 926.000  6.4854497000e-01  7.1635063170e-02 
 927.000  6.6184680000e-01  7.2134140010e-02 
 928.000  6.4899492000e-01  6.9064758300e-02 
 929.000  6.1559147000e-01  6.3300170900e-02 
 930.000  5.8259717000e-01  5.7138008120e-02 
 931.000  5.4637790000e-01  5.0355533600e-02 
 932.000  4.9353151000e-01  4.1575592040e-02 
 933.000  4.5776044000e-01  3.6151237490e-02 
 934.000  4.1456296000e-01  3.0581512450e-02 
 935.000  4.0435874000e-01  2.9567266460e-02 
 936.000  4.1702017000e-01  3.1302413940e-02 
 937.000  4.2214761000e-01  3.1508771900e-02 
 938.000  4.6028725000e-01  3.7066287990e-02 
 939.000  5.7016929000e-01  5.5022277830e-02 
 940.000  5.8210550000e-01  5.7416725160e-02 
 941.000  5.5613053000e-01  5.3891712190e-02 
 942.000  5.0449092000e-01  4.6379974370e-02 
 943.000  4.7657750000e-01  3.9777835850e-02 
 944.000  4.5974759000e-01  3.8091331480e-02 
 945.000  4.8399038000e-01  4.1466522220e-02 
 946.000  4.9154916000e-01  4.2216411590e-02 
 947.000  5.0584063000e-01  4.4857795720e-02 
 948.000  5.1897974000e-01  4.6889358520e-02 
 949.000  5.1916252000e-01  4.6819133760e-02 
 950.000  5.1826103000e-01  4.6965003970e-02 
 951.000  5.3736423000e-01  5.0688041690e-02 
 952.000  5.1333927000e-01  4.6443508150e-02 
 953.000  5.2846781000e-01  4.9310955050e-02 
 954.000  5.4068589000e-01  5.2050292970e-02 
 955.000  4.9164620000e-01  4.6224559780e-02 
 956.000  5.2104796000e-01  4.8772739410e-02 
 957.000  5.6419947000e-01  5.6742237090e-02 
 958.000  5.7396740000e-01  5.8230533600e-02 
 959.000  5.6886601000e-01  5.7185646060e-02 
 960.000  5.6131779000e-01  5.6292106630e-02 
 961.000  5.5166438000e-01  5.5061416630e-02 
 962.000  5.5758206000e-01  5.5951202390e-02 
 963.000  5.7955976000e-01  6.0102069850e-02 
 964.000  5.7612455000e-01  6.0040157320e-02 
 965.000  5.8089802000e-01  6.0391387940e-02 
 966.000  5.6525785000e-01  5.8896736150e-02 
 967.000  5.9828054000e-01  6.3753540040e-02 
 968.000  6.1810350000e-01  6.8320953370e-02 
 969.000  6.3370077000e-01  7.1205642700e-02 
 970.000  6.3602795000e-01  7.1545761110e-02 
 971.000  6.3009056000e-01  7.0861442570e-02 
 972.000  6.3125225000e-01  7.0670234680e-02 
 973.000  6.1757600000e-01  6.8418022160e-02 
 974.000  5.9876708000e-01  6.5495178220e-02 
 975.000  5.9569786000e-01  6.4626937870e-02 
 976.000  6.1040270000e-01  6.6906082150e-02 
 977.000  6.0687614000e-01  6.7642730710e-02 
 978.000  6.2083830000e-01  6.9126831050e-02 
 979.000  6.0580883000e-01  6.7766586300e-02 
 980.000  6.2657906000e-01  7.1310707090e-02 
 981.000  6.3356529000e-01  7.2397163390e-02 
 982.000  6.2943585000e-01  7.1666320800e-02 
 983.000  6.3395651000e-01  7.2841514590e-02 
 984.000  6.3609544000e-01  7.3787734990e-02 
 985.000  6.3940569000e-01  7.4586456300e-02 
 986.000  6.3883485000e-01  7.5066505430e-02 
 987.000  6.4818990000e-01  7.6414512630e-02 
 988.000  6.4056178000e-01  7.5578865050e-02 
 989.000  6.3269406000e-01  7.4690567020e-02 
 990.000  6.3855211000e-01  7.5444847110e-02 
 991.000  6.4547335000e-01  7.6485488890e-02 
 992.000  6.3996662000e-01  7.5901969910e-02 
 993.000  6.4009526000e-01  7.5948669430e-02 
 994.000  6.4480973000e-01  7.6706962590e-02 
 995.000  6.4109114000e-01  7.6411209110e-02 
 996.000  6.4094994000e-01  7.6401176450e-02 
 997.000  6.4096874000e-01  7.6323471070e-02 
 998.000  6.3785459000e-01  7.5865844730e-02 
 999.000  6.3598588000e-01  7.5615310670e-02 
1000.000  6.3112949000e-01  7.5074462890e-02 
1001.000  6.3314117000e-01  7.5118751530e-02 
1002.000  6.2980077000e-01  7.4413665770e-02 
1003.000  6.2299204000e-01  7.3689491270e-02 
1004.000  6.1909824000e-01  7.3414947510e-02 
1005.000  5.7897028000e-01  6.8738754270e-02 
1006.000  6.0938259000e-01  7.2385643010e-02 
1007.000  6.2004705000e-01  7.3599601750e-02 
1008.000  6.2080077000e-01  7.3442962650e-02 
1009.000  6.1452700000e-01  7.2379730220e-02 
1010.000  6.1791454000e-01  7.2933181760e-02 
1011.000  6.1720407000e-01  7.3212409970e-02 
1012.000  6.1837087000e-01  7.3496826170e-02 
1013.000  6.1465732000e-01  7.3173446660e-02 
1014.000  6.1889596000e-01  7.3750877380e-02 
1015.000  6.0751665000e-01  7.2431549070e-02 
1016.000  6.1173514000e-01  7.3012115480e-02 
1017.000  6.0581348000e-01  7.2355705260e-02 
1018.000  6.1336405000e-01  7.3228912350e-02 
1019.000  5.9857365000e-01  7.1365516660e-02 
1020.000  5.9757594000e-01  7.1282173160e-02 
1021.000  6.0406504000e-01  7.2122398380e-02 
1022.000  5.9407922000e-01  7.0757820130e-02 
1023.000  6.0470731000e-01  7.1875198360e-02 
1024.000  6.0116862000e-01  7.1358703610e-02 
1025.000  6.0231350000e-01  7.1698646550e-02 
1026.000  6.0359031000e-01  7.1956687930e-02 
1027.000  5.9969701000e-01  7.1485221860e-02 
1028.000  6.0130364000e-01  7.1748924260e-02 
1029.000  5.9267843000e-01  7.0849128720e-02 
1030.000  5.9912573000e-01  7.1756584170e-02 
1031.000  5.9748423000e-01  7.1648017880e-02 
1032.000  5.9557066000e-01  7.1486541750e-02 
1033.000  5.8463974000e-01  7.0185577390e-02 
1034.000  5.9034972000e-01  7.0896316530e-02 
1035.000  5.8263842000e-01  6.9964782710e-02 
1036.000  5.9226704000e-01  7.1139884950e-02 
1037.000  5.7979370000e-01  6.9649337770e-02 
1038.000  5.8552548000e-01  7.0343429570e-02 
1039.000  5.8791157000e-01  7.0618232730e-02 
1040.000  5.8094765000e-01  6.9774284360e-02 
1041.000  5.8397204000e-01  7.0127265930e-02 
1042.000  5.8570002000e-01  7.0329589840e-02 
1043.000  5.7558587000e-01  6.9113525390e-02 
1044.000  5.8130661000e-01  6.9792739870e-02 
1045.000  5.7875958000e-01  6.9499076840e-02 
1046.000  5.6191994000e-01  6.7499473570e-02 
1047.000  5.7222875000e-01  6.8759048460e-02 
1048.000  5.7789733000e-01  6.9468109130e-02 
1049.000  5.7418046000e-01  6.9055641170e-02 
1050.000  5.7176495000e-01  6.8777076720e-02 
1051.000  5.7074053000e-01  6.8621414180e-02 
1052.000  5.6803302000e-01  6.8273674010e-02 
1053.000  5.6662815000e-01  6.8088356020e-02 
1054.000  5.6240577000e-01  6.7522575380e-02 
1055.000  5.6649773000e-01  6.7993949890e-02 
1056.000  5.6496632000e-01  6.7780143740e-02 
1057.000  5.6390005000e-01  6.7586456300e-02 
1058.000  5.5783817000e-01  6.6738616940e-02 
1059.000  5.4030436000e-01  6.4670875550e-02 
1060.000  5.5985238000e-01  6.7105804440e-02 
1061.000  5.4021064000e-01  6.4753631590e-02 
1062.000  5.5509774000e-01  6.6472862240e-02 
1063.000  5.4569486000e-01  6.5330253600e-02 
1064.000  5.5242633000e-01  6.6058212280e-02 
1065.000  5.5159084000e-01  6.5848388670e-02 
1066.000  5.3469472000e-01  6.3823223110e-02 
1067.000  5.4731285000e-01  6.5274894710e-02 
1068.000  5.4457149000e-01  6.4754890440e-02 
1069.000  5.0328045000e-01  5.9737751010e-02 
1070.000  5.3320817000e-01  6.3316486360e-02 
1071.000  5.3368110000e-01  6.3272964480e-02 
1072.000  5.3506680000e-01  6.3340816500e-02 
1073.000  5.1738392000e-01  6.1238071440e-02 
1074.000  5.3557538000e-01  6.3418300630e-02 
1075.000  5.1953262000e-01  6.1679012300e-02 
1076.000  5.3056209000e-01  6.2891845700e-02 
1077.000  5.2887273000e-01  6.2564537050e-02 
1078.000  5.2963703000e-01  6.2507408140e-02 
1079.000  5.0915831000e-01  6.0073196410e-02 
1080.000  5.2259222000e-01  6.1273193360e-02 
1081.000  5.0327384000e-01  5.8983638760e-02 
1082.000  5.1041586000e-01  5.9962963100e-02 
1083.000  4.9577840000e-01  5.8026405330e-02 
1084.000  5.1368739000e-01  5.9883625030e-02 
1085.000  5.0446817000e-01  5.8295608520e-02 
1086.000  5.1165867000e-01  5.9220420840e-02 
