 lambda   Irr_dw            Rad_up 
 818.000  8.8029359000e-01  1.2836549380e-01 
 819.000  8.6075354000e-01  1.2613578800e-01 
 820.000  8.5830404000e-01  1.2776133730e-01 
 821.000  9.0356591000e-01  1.3693400570e-01 
 822.000  8.6562619000e-01  1.2935766600e-01 
 823.000  8.4150122000e-01  1.2115243530e-01 
 824.000  8.8486761000e-01  1.3146000670e-01 
 825.000  9.0269516000e-01  1.3698143010e-01 
 826.000  9.0501646000e-01  1.3683218380e-01 
 827.000  8.9961991000e-01  1.3564056400e-01 
 828.000  8.8520995000e-01  1.3164271550e-01 
 829.000  8.8926417000e-01  1.3287846370e-01 
 830.000  8.8006147000e-01  1.3223391720e-01 
 831.000  8.6569456000e-01  1.3025151060e-01 
 832.000  8.8383622000e-01  1.3306608580e-01 
 833.000  8.5901440000e-01  1.2978947450e-01 
 834.000  8.7481209000e-01  1.3269712830e-01 
 835.000  8.8220567000e-01  1.3481181340e-01 
 836.000  8.9062093000e-01  1.3582371520e-01 
 837.000  8.8300874000e-01  1.3462487790e-01 
 838.000  8.8883316000e-01  1.3603335570e-01 
 839.000  8.6256332000e-01  1.3231398010e-01 
 840.000  8.8616877000e-01  1.3603350830e-01 
 841.000  8.8694236000e-01  1.3580728150e-01 
 842.000  8.8269510000e-01  1.3544673160e-01 
 843.000  8.7966743000e-01  1.3573791500e-01 
 844.000  8.6637474000e-01  1.3401800540e-01 
 845.000  8.8009548000e-01  1.3629544070e-01 
 846.000  8.8850764000e-01  1.3778419490e-01 
 847.000  8.5848236000e-01  1.3332582090e-01 
 848.000  8.8271286000e-01  1.3676856990e-01 
 849.000  8.8443439000e-01  1.3710060120e-01 
 850.000  7.6424345000e-01  1.1831083680e-01 
 851.000  8.7497531000e-01  1.3526123050e-01 
 852.000  8.4182329000e-01  1.3017579650e-01 
 853.000  8.5235905000e-01  1.3206028750e-01 
 854.000  6.8520475000e-01  1.0616439060e-01 
 855.000  7.5459562000e-01  1.1706066890e-01 
 856.000  8.5689273000e-01  1.3319749450e-01 
 857.000  8.7080497000e-01  1.3552272030e-01 
 858.000  8.5695338000e-01  1.3342510990e-01 
 859.000  8.5703899000e-01  1.3358198550e-01 
 860.000  8.4946962000e-01  1.3248974610e-01 
 861.000  8.4935404000e-01  1.3247840880e-01 
 862.000  8.4657421000e-01  1.3206103520e-01 
 863.000  8.6274490000e-01  1.3462559510e-01 
 864.000  8.6101777000e-01  1.3433457950e-01 
 865.000  8.4497305000e-01  1.3189738460e-01 
 866.000  7.0875195000e-01  1.1065628050e-01 
 867.000  7.5472625000e-01  1.1776619720e-01 
 868.000  8.1852035000e-01  1.2775602720e-01 
 869.000  8.0702554000e-01  1.2596861270e-01 
 870.000  8.4029595000e-01  1.3119978330e-01 
 871.000  8.3909949000e-01  1.3099996950e-01 
 872.000  8.3571665000e-01  1.3041499330e-01 
 873.000  8.3904584000e-01  1.3096632390e-01 
 874.000  8.2063470000e-01  1.2806158450e-01 
 875.000  8.1307424000e-01  1.2693339540e-01 
 876.000  8.1980165000e-01  1.2793627930e-01 
 877.000  8.3612186000e-01  1.3043019100e-01 
 878.000  8.2168556000e-01  1.2813148500e-01 
 879.000  8.2358090000e-01  1.2844435120e-01 
 880.000  8.1874294000e-01  1.2756684110e-01 
 881.000  7.7615220000e-01  1.2091412350e-01 
 882.000  8.1897076000e-01  1.2748869320e-01 
 883.000  8.0029257000e-01  1.2467813110e-01 
 884.000  8.0708519000e-01  1.2582421110e-01 
 885.000  8.1528226000e-01  1.2681853490e-01 
 886.000  7.8844828000e-01  1.2248193360e-01 
 887.000  7.8042721000e-01  1.2136813350e-01 
 888.000  8.0377321000e-01  1.2493134310e-01 
 889.000  8.0921857000e-01  1.2591550450e-01 
 890.000  8.0655304000e-01  1.2536494450e-01 
 891.000  8.0173075000e-01  1.2432217410e-01 
 892.000  7.9738093000e-01  1.2311449430e-01 
 893.000  7.6125911000e-01  1.1596582790e-01 
 894.000  7.8340828000e-01  1.1859140780e-01 
 895.000  7.3340507000e-01  1.0899700930e-01 
 896.000  7.4744730000e-01  1.0917502590e-01 
 897.000  7.1478317000e-01  1.0261947630e-01 
 898.000  7.0871074000e-01  1.0088201900e-01 
 899.000  6.8725141000e-01  9.5618942260e-02 
 900.000  6.7305013000e-01  9.3900230410e-02 
 901.000  6.5343340000e-01  9.0643913270e-02 
 902.000  6.4224699000e-01  8.9216590880e-02 
 903.000  7.0779396000e-01  1.0211348720e-01 
 904.000  7.4206536000e-01  1.0954972080e-01 
 905.000  7.3926642000e-01  1.0915142060e-01 
 906.000  7.0688615000e-01  1.0287085720e-01 
 907.000  6.9573642000e-01  9.8678421020e-02 
 908.000  6.6383141000e-01  9.2559738160e-02 
 909.000  6.5134094000e-01  9.0862991330e-02 
 910.000  6.6127040000e-01  9.2474220280e-02 
 911.000  6.6934913000e-01  9.4693595890e-02 
 912.000  6.6598083000e-01  9.3635932920e-02 
 913.000  6.6019549000e-01  9.0684600830e-02 
 914.000  6.6639479000e-01  9.2589614870e-02 
 915.000  6.6359671000e-01  9.3115821840e-02 
 916.000  6.7303680000e-01  9.4650360110e-02 
 917.000  6.6680037000e-01  9.4239692690e-02 
 918.000  6.6896103000e-01  9.5159049990e-02 
 919.000  6.9688193000e-01  1.0143666080e-01 
 920.000  7.0442876000e-01  1.0417452240e-01 
 921.000  6.8590232000e-01  1.0104506680e-01 
 922.000  6.7946929000e-01  1.0008013920e-01 
 923.000  6.4728283000e-01  9.4762847900e-02 
 924.000  6.6538783000e-01  9.6405456540e-02 
 925.000  6.7347338000e-01  9.7413002010e-02 
 926.000  6.4930359000e-01  9.3748649600e-02 
 927.000  6.6259736000e-01  9.4420646670e-02 
 928.000  6.4969932000e-01  9.0583961490e-02 
 929.000  6.1621975000e-01  8.3242858890e-02 
 930.000  5.8313321000e-01  7.5341148380e-02 
 931.000  5.4681193000e-01  6.6506843570e-02 
 932.000  4.9384431000e-01  5.5030704500e-02 
 933.000  4.5800587000e-01  4.7919487000e-02 
 934.000  4.1475117000e-01  4.0591411590e-02 
 935.000  4.0453794000e-01  3.9246795650e-02 
 936.000  4.1721606000e-01  4.1524200440e-02 
 937.000  4.2234275000e-01  4.1797336580e-02 
 938.000  4.6054206000e-01  4.9078666690e-02 
 939.000  5.7065293000e-01  7.2551490780e-02 
 940.000  5.8261991000e-01  7.5632751460e-02 
 941.000  5.5660448000e-01  7.1025970460e-02 
 942.000  5.0487218000e-01  6.1196250920e-02 
 943.000  4.7686200000e-01  5.2585380550e-02 
 944.000  4.6001639000e-01  5.0359375000e-02 
 945.000  4.8429594000e-01  5.4773838040e-02 
 946.000  4.9185969000e-01  5.5752552030e-02 
 947.000  5.0618660000e-01  5.9189826970e-02 
 948.000  5.1934852000e-01  6.1836524960e-02 
 949.000  5.1952911000e-01  6.1734752660e-02 
 950.000  5.1863018000e-01  6.1911220550e-02 
 951.000  5.3778340000e-01  6.6752296450e-02 
 952.000  5.1370081000e-01  6.1205581670e-02 
 953.000  5.2886762000e-01  6.4930694580e-02 
 954.000  5.4112405000e-01  6.8472053530e-02 
 955.000  4.9202274000e-01  6.0832580570e-02 
 956.000  5.2144333000e-01  6.4176986690e-02 
 957.000  5.6469865000e-01  7.4478851320e-02 
 958.000  5.7448347000e-01  7.6385581970e-02 
 959.000  5.6936711000e-01  7.5037887570e-02 
 960.000  5.6180885000e-01  7.3862930300e-02 
 961.000  5.5214156000e-01  7.2257957460e-02 
 962.000  5.5806773000e-01  7.3403503420e-02 
 963.000  5.8009594000e-01  7.8699317930e-02 
 964.000  5.7666218000e-01  7.8587829590e-02 
 965.000  5.8143655000e-01  7.9056983950e-02 
 966.000  5.6578136000e-01  7.7084129330e-02 
 967.000  5.9885427000e-01  8.3298660280e-02 
 968.000  6.1873119000e-01  8.9043518070e-02 
 969.000  6.3436367000e-01  9.2718040470e-02 
 970.000  6.3669000000e-01  9.3150459290e-02 
 971.000  6.3074183000e-01  9.2258155820e-02 
 972.000  6.3189868000e-01  9.2029479980e-02 
 973.000  6.1819610000e-01  8.9144821170e-02 
 974.000  5.9935376000e-01  8.5397872920e-02 
 975.000  5.9627334000e-01  8.4310249330e-02 
 976.000  6.1100084000e-01  8.7223930360e-02 
 977.000  6.0748462000e-01  8.8100631710e-02 
 978.000  6.2145707000e-01  9.0034545900e-02 
 979.000  6.0641730000e-01  8.8238220210e-02 
 980.000  6.2723040000e-01  9.2769882200e-02 
 981.000  6.3422761000e-01  9.4161918640e-02 
 982.000  6.3008669000e-01  9.3227233890e-02 
 983.000  6.3462590000e-01  9.4708351140e-02 
 984.000  6.3678366000e-01  9.5883361820e-02 
 985.000  6.4010761000e-01  9.6885314940e-02 
 986.000  6.3955119000e-01  9.7457763670e-02 
 987.000  6.4892511000e-01  9.9182472230e-02 
 988.000  6.4128508000e-01  9.8091667180e-02 
 989.000  6.3340770000e-01  9.6934783940e-02 
 990.000  6.3927254000e-01  9.7907669070e-02 
 991.000  6.4620839000e-01  9.9240348820e-02 
 992.000  6.4069548000e-01  9.8482154850e-02 
 993.000  6.4082490000e-01  9.8545928960e-02 
 994.000  6.4554794000e-01  9.9515571590e-02 
 995.000  6.4183104000e-01  9.9119392400e-02 
 996.000  6.4168760000e-01  9.9113098140e-02 
 997.000  6.4169941000e-01  9.9029296880e-02 
 998.000  6.3857757000e-01  9.8451431270e-02 
 999.000  6.3670179000e-01  9.8135902400e-02 
1000.000  6.3183951000e-01  9.7436698910e-02 
1001.000  6.3384328000e-01  9.7525657650e-02 
1002.000  6.3049762000e-01  9.6652503970e-02 
1003.000  6.2367168000e-01  9.5713012700e-02 
1004.000  6.1977930000e-01  9.5345726010e-02 
1005.000  5.7960586000e-01  8.9271507260e-02 
1006.000  6.1005095000e-01  9.4013282780e-02 
1007.000  6.2072334000e-01  9.5604492190e-02 
1008.000  6.2145853000e-01  9.5436706540e-02 
1009.000  6.1517334000e-01  9.4095527650e-02 
1010.000  6.1856964000e-01  9.4809089660e-02 
1011.000  6.1786449000e-01  9.5138984680e-02 
1012.000  6.1904023000e-01  9.5499084470e-02 
1013.000  6.1532192000e-01  9.5069816590e-02 
1014.000  6.1956849000e-01  9.5808868410e-02 
1015.000  6.0817416000e-01  9.4086196900e-02 
1016.000  6.1239662000e-01  9.4826927190e-02 
1017.000  6.0646310000e-01  9.3966033940e-02 
1018.000  6.1402164000e-01  9.5097221370e-02 
1019.000  5.9920871000e-01  9.2684616090e-02 
1020.000  5.9820994000e-01  9.2584793090e-02 
1021.000  6.0470681000e-01  9.3691802980e-02 
1022.000  5.9470345000e-01  9.1961502080e-02 
1023.000  6.0533754000e-01  9.3453773500e-02 
1024.000  6.0178851000e-01  9.2814056400e-02 
1025.000  6.0294324000e-01  9.3257926940e-02 
1026.000  6.0422578000e-01  9.3592475890e-02 
1027.000  6.0032528000e-01  9.2974609380e-02 
1028.000  6.0193608000e-01  9.3304557800e-02 
1029.000  5.9327012000e-01  9.2116432190e-02 
1030.000  5.9975624000e-01  9.3272399900e-02 
1031.000  5.9811171000e-01  9.3114303590e-02 
1032.000  5.9619632000e-01  9.2894592290e-02 
1033.000  5.8525266000e-01  9.1213714600e-02 
1034.000  5.9096810000e-01  9.2143966670e-02 
1035.000  5.8324762000e-01  9.0953018190e-02 
1036.000  5.9288526000e-01  9.2483192440e-02 
1037.000  5.8039712000e-01  9.0556175230e-02 
1038.000  5.8613369000e-01  9.1469345090e-02 
1039.000  5.8851960000e-01  9.1839080810e-02 
1040.000  5.8154654000e-01  9.0753150940e-02 
1041.000  5.8457187000e-01  9.1223663330e-02 
1042.000  5.8629910000e-01  9.1498291020e-02 
1043.000  5.7617374000e-01  8.9926322940e-02 
1044.000  5.8189856000e-01  9.0821784970e-02 
1045.000  5.7934670000e-01  9.0431808470e-02 
1046.000  5.6248708000e-01  8.7819145200e-02 
1047.000  5.7280074000e-01  8.9447784420e-02 
1048.000  5.7847424000e-01  9.0358726500e-02 
1049.000  5.7475170000e-01  8.9809883120e-02 
1050.000  5.7233055000e-01  8.9434188840e-02 
1051.000  5.7130359000e-01  8.9243064880e-02 
1052.000  5.6860186000e-01  8.8801712040e-02 
1053.000  5.6717692000e-01  8.8570930480e-02 
1054.000  5.6295102000e-01  8.7885452270e-02 
1055.000  5.6704267000e-01  8.8471092220e-02 
1056.000  5.6550760000e-01  8.8204162600e-02 
1057.000  5.6443408000e-01  8.7961662290e-02 
1058.000  5.5835872000e-01  8.6870635990e-02 
1059.000  5.4080788000e-01  8.4172569270e-02 
1060.000  5.6037602000e-01  8.7327476500e-02 
1061.000  5.4071346000e-01  8.4262527470e-02 
1062.000  5.5560998000e-01  8.6503517150e-02 
1063.000  5.4619669000e-01  8.5021476750e-02 
1064.000  5.5292989000e-01  8.5989418030e-02 
1065.000  5.5208935000e-01  8.5739097600e-02 
1066.000  5.3517757000e-01  8.3113380430e-02 
1067.000  5.4780601000e-01  8.5018806460e-02 
1068.000  5.4505704000e-01  8.4372329710e-02 
1069.000  5.0372494000e-01  7.7848350520e-02 
1070.000  5.3368027000e-01  8.2500152590e-02 
1071.000  5.3414658000e-01  8.2437309270e-02 
1072.000  5.3553050000e-01  8.2519546510e-02 
1073.000  5.1783152000e-01  7.9766479490e-02 
1074.000  5.3603929000e-01  8.2588478090e-02 
1075.000  5.1998613000e-01  8.0295127870e-02 
1076.000  5.3101412000e-01  8.1872314450e-02 
1077.000  5.2932155000e-01  8.1448989870e-02 
1078.000  5.3008463000e-01  8.1378067020e-02 
1079.000  5.0958592000e-01  7.8201049800e-02 
1080.000  5.2302309000e-01  7.9784332280e-02 
1081.000  5.0369066000e-01  7.6804779050e-02 
1082.000  5.1083944000e-01  7.8077774050e-02 
1083.000  4.9618448000e-01  7.5581741330e-02 
1084.000  5.1410592000e-01  7.8027763370e-02 
1085.000  5.0486738000e-01  7.6000671390e-02 
1086.000  5.1206443000e-01  7.7209205630e-02 
