 lambda   Irr_dw            Rad_up 
 689.000  1.1499785900e+00  1.5352442930e-01 
 690.000  1.1706443000e+00  1.5710961910e-01 
 691.000  1.1944619400e+00  1.6111459350e-01 
 692.000  1.1975769600e+00  1.6157818600e-01 
 693.000  1.1964673000e+00  1.5939741520e-01 
 694.000  1.1984496700e+00  1.5785586550e-01 
 695.000  1.1855846500e+00  1.5703680420e-01 
 696.000  1.2040752500e+00  1.6004750060e-01 
 697.000  1.2272237600e+00  1.6621580510e-01 
 698.000  1.1999703300e+00  1.6180039980e-01 
 699.000  1.2031547600e+00  1.5949021910e-01 
 700.000  1.1920431900e+00  1.5841064450e-01 
 701.000  1.1611553400e+00  1.5369317630e-01 
 702.000  1.1583154900e+00  1.5372108460e-01 
 703.000  1.1899914300e+00  1.6012260440e-01 
 704.000  1.1939490500e+00  1.6074937440e-01 
 705.000  1.1965656900e+00  1.6014625550e-01 
 706.000  1.1850027600e+00  1.5877017210e-01 
 707.000  1.1693096700e+00  1.5699646000e-01 
 708.000  1.2056474800e+00  1.6222698970e-01 
 709.000  1.1676162000e+00  1.5782461550e-01 
 710.000  1.1889334200e+00  1.5986791990e-01 
 711.000  1.1823495800e+00  1.5976521300e-01 
 712.000  1.1703586700e+00  1.5883660890e-01 
 713.000  1.1615744100e+00  1.5705506900e-01 
 714.000  1.1799216200e+00  1.5928964230e-01 
 715.000  1.1326510300e+00  1.5196934510e-01 
 716.000  1.1558215500e+00  1.5411524960e-01 
 717.000  1.0831247100e+00  1.3928549190e-01 
 718.000  1.0504590400e+00  1.3207063290e-01 
 719.000  1.0286375900e+00  1.2821362300e-01 
 720.000  1.0217066400e+00  1.2584790800e-01 
 721.000  1.0831131400e+00  1.4057547000e-01 
 722.000  1.1208091600e+00  1.4812467960e-01 
 723.000  1.1054477700e+00  1.4455068970e-01 
 724.000  1.0752570500e+00  1.3648353580e-01 
 725.000  1.0687647300e+00  1.3622691350e-01 
 726.000  1.0649414300e+00  1.3555560300e-01 
 727.000  1.0857537600e+00  1.3875843810e-01 
 728.000  1.0613463700e+00  1.3504536440e-01 
 729.000  1.0323041600e+00  1.3282934570e-01 
 730.000  1.0678587000e+00  1.3715040590e-01 
 731.000  1.0472231800e+00  1.3422920230e-01 
 732.000  1.0898894700e+00  1.4234175110e-01 
 733.000  1.0946552400e+00  1.4564462280e-01 
 734.000  1.1277474600e+00  1.5138786320e-01 
 735.000  1.1148224400e+00  1.4915481570e-01 
 736.000  1.0872459500e+00  1.4461477660e-01 
 737.000  1.1065042900e+00  1.4780307010e-01 
 738.000  1.1102872000e+00  1.4921534730e-01 
 739.000  1.0771401500e+00  1.4515887450e-01 
 740.000  1.0936269700e+00  1.4826008610e-01 
 741.000  1.0885032200e+00  1.4812678530e-01 
 742.000  1.0720202100e+00  1.4611360170e-01 
 743.000  1.1068156400e+00  1.5137265010e-01 
 744.000  1.1186978100e+00  1.5324478150e-01 
 745.000  1.0906828300e+00  1.4960102840e-01 
 746.000  1.1066825200e+00  1.5192051700e-01 
 747.000  1.1233520800e+00  1.5421377560e-01 
 748.000  1.1039259400e+00  1.5164041140e-01 
 749.000  1.1044167800e+00  1.5175929260e-01 
 750.000  1.0878439000e+00  1.4941461180e-01 
 751.000  1.0850443000e+00  1.4903518680e-01 
 752.000  1.1021494200e+00  1.5148249820e-01 
 753.000  1.0918849300e+00  1.5010173030e-01 
 754.000  1.1090789200e+00  1.5248449710e-01 
 755.000  1.1027200200e+00  1.5161598210e-01 
 756.000  1.0811428800e+00  1.4865527340e-01 
 757.000  1.0891012400e+00  1.4975396730e-01 
 758.000  1.0868007300e+00  1.4937883000e-01 
 759.000  1.0041515200e+00  1.3571943660e-01 
 760.000  5.1232420000e-01  5.8431945800e-02 
 761.000  4.6276008000e-01  5.1518966670e-02 
 762.000  7.3940229000e-01  9.2806129460e-02 
 763.000  6.7070109000e-01  8.1454574580e-02 
 764.000  7.1701038000e-01  8.8505523680e-02 
 765.000  8.1909108000e-01  1.0486969760e-01 
 766.000  8.8609969000e-01  1.1742281340e-01 
 767.000  9.4982751000e-01  1.2779164890e-01 
 768.000  1.0208073800e+00  1.3871887210e-01 
 769.000  1.0384536300e+00  1.4205545040e-01 
 770.000  1.0435199100e+00  1.4319116210e-01 
 771.000  1.0491203400e+00  1.4421707150e-01 
 772.000  1.0461930500e+00  1.4388230900e-01 
 773.000  1.0422670200e+00  1.4337663270e-01 
 774.000  1.0537475300e+00  1.4498779300e-01 
 775.000  1.0143070100e+00  1.3958726500e-01 
 776.000  1.0561762300e+00  1.4539089970e-01 
 777.000  1.0488428300e+00  1.4438183590e-01 
 778.000  1.0431847600e+00  1.4358613590e-01 
 779.000  1.0465474000e+00  1.4402833560e-01 
 780.000  1.0335635500e+00  1.4225418090e-01 
 781.000  1.0319624900e+00  1.4206016540e-01 
 782.000  1.0443662100e+00  1.4372547910e-01 
 783.000  1.0199308000e+00  1.4039190670e-01 
 784.000  1.0254835300e+00  1.4110197450e-01 
 785.000  1.0273131400e+00  1.4112194820e-01 
 786.000  1.0082846200e+00  1.3821867370e-01 
 787.000  1.0201415900e+00  1.3914436340e-01 
 788.000  1.0032365900e+00  1.3650880430e-01 
 789.000  1.0032831100e+00  1.3534945680e-01 
 790.000  9.9262011000e-01  1.3379017640e-01 
 791.000  9.8859104000e-01  1.3347119140e-01 
 792.000  9.7390172000e-01  1.3166569520e-01 
 793.000  9.7521573000e-01  1.3230268860e-01 
 794.000  9.7006269000e-01  1.3260379030e-01 
 795.000  9.6180357000e-01  1.3083161930e-01 
 796.000  9.7009209000e-01  1.3046002200e-01 
 797.000  9.7849066000e-01  1.3204304500e-01 
 798.000  9.8412224000e-01  1.3379713440e-01 
 799.000  9.8213868000e-01  1.3328352360e-01 
 800.000  9.5283517000e-01  1.2860704040e-01 
 801.000  9.7105329000e-01  1.3114833070e-01 
 802.000  9.6870721000e-01  1.3074568180e-01 
 803.000  9.5541594000e-01  1.2906304930e-01 
 804.000  9.6577234000e-01  1.3081954960e-01 
 805.000  9.4258920000e-01  1.2832461550e-01 
 806.000  9.7008713000e-01  1.3244497680e-01 
 807.000  9.6416623000e-01  1.3167149350e-01 
 808.000  9.5732192000e-01  1.3049560550e-01 
 809.000  9.3965046000e-01  1.2781163020e-01 
 810.000  9.3382348000e-01  1.2671569060e-01 
 811.000  9.4540396000e-01  1.2771767430e-01 
 812.000  9.3759014000e-01  1.2587675480e-01 
 813.000  9.2773742000e-01  1.2360903930e-01 
 814.000  9.1863198000e-01  1.2125459290e-01 
 815.000  8.9885967000e-01  1.1726687620e-01 
 816.000  8.7782722000e-01  1.1286369320e-01 
 817.000  8.8386692000e-01  1.1371157070e-01 
 818.000  8.7955698000e-01  1.1325458530e-01 
 819.000  8.6002883000e-01  1.1131124110e-01 
 820.000  8.5756064000e-01  1.1279904170e-01 
 821.000  9.0274791000e-01  1.2095567320e-01 
 822.000  8.6487383000e-01  1.1420985410e-01 
 823.000  8.4082135000e-01  1.0685076140e-01 
 824.000  8.8411305000e-01  1.1605174260e-01 
 825.000  9.0188677000e-01  1.2101647950e-01 
 826.000  9.0421522000e-01  1.2086569210e-01 
 827.000  8.9883300000e-01  1.1979968260e-01 
 828.000  8.8446299000e-01  1.1621881870e-01 
 829.000  8.8850854000e-01  1.1732403560e-01 
 830.000  8.7930597000e-01  1.1677530670e-01 
 831.000  8.6495067000e-01  1.1502967830e-01 
 832.000  8.8307666000e-01  1.1751708980e-01 
 833.000  8.5827264000e-01  1.1464693450e-01 
 834.000  8.7404978000e-01  1.1723231510e-01 
 835.000  8.8141851000e-01  1.1911933140e-01 
 836.000  8.8983780000e-01  1.2002056120e-01 
 837.000  8.8223672000e-01  1.1895845790e-01 
 838.000  8.8804494000e-01  1.2022316740e-01 
 839.000  8.6179953000e-01  1.1694315340e-01 
 840.000  8.8538223000e-01  1.2022994230e-01 
 841.000  8.8616016000e-01  1.2002011110e-01 
 842.000  8.8191809000e-01  1.1970686340e-01 
 843.000  8.7887926000e-01  1.1999921420e-01 
 844.000  8.6559369000e-01  1.1849265290e-01 
 845.000  8.7929966000e-01  1.2051216890e-01 
 846.000  8.8770216000e-01  1.2184211730e-01 
 847.000  8.5770133000e-01  1.1791423800e-01 
 848.000  8.8192140000e-01  1.2094439700e-01 
 849.000  8.8364394000e-01  1.2124944310e-01 
 850.000  7.6356489000e-01  1.0461875150e-01 
 851.000  8.7420609000e-01  1.1959751890e-01 
 852.000  8.4108553000e-01  1.1510964200e-01 
 853.000  8.5160736000e-01  1.1677811430e-01 
 854.000  6.8460301000e-01  9.3883529660e-02 
 855.000  7.5393053000e-01  1.0352926640e-01 
 856.000  8.5613340000e-01  1.1780326840e-01 
 857.000  8.7003195000e-01  1.1987488560e-01 
 858.000  8.5619321000e-01  1.1802009580e-01 
 859.000  8.5627622000e-01  1.1816409300e-01 
 860.000  8.4871367000e-01  1.1720683290e-01 
 861.000  8.4860016000e-01  1.1719558720e-01 
 862.000  8.4582373000e-01  1.1682086180e-01 
 863.000  8.6198257000e-01  1.1910077670e-01 
 864.000  8.6025771000e-01  1.1882871250e-01 
 865.000  8.4422965000e-01  1.1668667600e-01 
 866.000  7.0812962000e-01  9.7900909420e-02 
 867.000  7.5406600000e-01  1.0417114260e-01 
 868.000  8.1780723000e-01  1.1301818080e-01 
 869.000  8.0632434000e-01  1.1143623350e-01 
 870.000  8.3956827000e-01  1.1607755280e-01 
 871.000  8.3837482000e-01  1.1589432530e-01 
 872.000  8.3499555000e-01  1.1535450740e-01 
 873.000  8.3832538000e-01  1.1585772710e-01 
 874.000  8.1993286000e-01  1.1328149410e-01 
 875.000  8.1238129000e-01  1.1229945370e-01 
 876.000  8.1910643000e-01  1.1318073270e-01 
 877.000  8.3541459000e-01  1.1537248990e-01 
 878.000  8.2099689000e-01  1.1334908290e-01 
 879.000  8.2289178000e-01  1.1363345340e-01 
 880.000  8.1806285000e-01  1.1284030150e-01 
 881.000  7.7551163000e-01  1.0696175380e-01 
 882.000  8.1829801000e-01  1.1275840760e-01 
 883.000  7.9963544000e-01  1.1029280850e-01 
 884.000  8.0642546000e-01  1.1132889560e-01 
 885.000  8.1462203000e-01  1.1216345980e-01 
 886.000  7.8781643000e-01  1.0833441160e-01 
 887.000  7.7980102000e-01  1.0734709170e-01 
 888.000  8.0312977000e-01  1.1048149110e-01 
 889.000  8.0857141000e-01  1.1138099670e-01 
 890.000  8.0591279000e-01  1.1088655090e-01 
 891.000  8.0110220000e-01  1.0994499210e-01 
 892.000  7.9676742000e-01  1.0886035920e-01 
 893.000  7.6070344000e-01  1.0247449490e-01 
 894.000  7.8284973000e-01  1.0477877040e-01 
 895.000  7.3290839000e-01  9.6263687130e-02 
 896.000  7.4696109000e-01  9.6357574460e-02 
 897.000  7.1433426000e-01  9.0538467410e-02 
 898.000  7.0827324000e-01  8.8974197390e-02 
 899.000  6.8684443000e-01  8.4260574340e-02 
 900.000  6.7265136000e-01  8.2745811460e-02 
 901.000  6.5305057000e-01  7.9862876890e-02 
 902.000  6.4187096000e-01  7.8610054020e-02 
 903.000  7.0735274000e-01  9.0082458500e-02 
 904.000  7.4158541000e-01  9.6702392580e-02 
 905.000  7.3879375000e-01  9.6378349300e-02 
 906.000  7.0644342000e-01  9.0798919680e-02 
 907.000  6.9532068000e-01  8.7023010250e-02 
 908.000  6.6344691000e-01  8.1572799680e-02 
 909.000  6.5096485000e-01  8.0078025820e-02 
 910.000  6.6088807000e-01  8.1505378720e-02 
 911.000  6.6895632000e-01  8.3512786870e-02 
 912.000  6.6559486000e-01  8.2543418880e-02 
 913.000  6.5982838000e-01  7.9884567260e-02 
 914.000  6.6601734000e-01  8.1591331480e-02 
 915.000  6.6321656000e-01  8.2103347780e-02 
 916.000  6.7265099000e-01  8.3458503720e-02 
 917.000  6.6641697000e-01  8.3110931400e-02 
 918.000  6.6857220000e-01  8.3943649290e-02 
 919.000  6.9646326000e-01  8.9583625790e-02 
 920.000  7.0399104000e-01  9.2019233700e-02 
 921.000  6.8548009000e-01  8.9248329160e-02 
 922.000  6.7905321000e-01  8.8410377500e-02 
 923.000  6.4689136000e-01  8.3671058650e-02 
 924.000  6.6499725000e-01  8.5127052310e-02 
 925.000  6.7307914000e-01  8.6010169980e-02 
 926.000  6.4892643000e-01  8.2761444090e-02 
 927.000  6.6222407000e-01  8.3346939090e-02 
 928.000  6.4934887000e-01  7.9892547610e-02 
 929.000  6.1590735000e-01  7.3335639950e-02 
 930.000  5.8286675000e-01  6.6298957820e-02 
 931.000  5.4659604000e-01  5.8480731960e-02 
 932.000  4.9368869000e-01  4.8340217590e-02 
 933.000  4.5788377000e-01  4.2065490720e-02 
 934.000  4.1465753000e-01  3.5610378270e-02 
 935.000  4.0444875000e-01  3.4429824830e-02 
 936.000  4.1711856000e-01  3.6437637330e-02 
 937.000  4.2224559000e-01  3.6677143100e-02 
 938.000  4.6041520000e-01  4.3102436070e-02 
 939.000  5.7041213000e-01  6.3840213780e-02 
 940.000  5.8236371000e-01  6.6579841610e-02 
 941.000  5.5636848000e-01  6.2509906770e-02 
 942.000  5.0468218000e-01  5.3829513550e-02 
 943.000  4.7672018000e-01  4.6212871550e-02 
 944.000  4.5988239000e-01  4.4254379270e-02 
 945.000  4.8414355000e-01  4.8152732850e-02 
 946.000  4.9170485000e-01  4.9017097470e-02 
 947.000  5.0601406000e-01  5.2059104920e-02 
 948.000  5.1916460000e-01  5.4400455470e-02 
 949.000  5.1934624000e-01  5.4313575740e-02 
 950.000  5.1844599000e-01  5.4474517820e-02 
 951.000  5.3757434000e-01  5.8760604860e-02 
 952.000  5.1352041000e-01  5.3858703610e-02 
 953.000  5.2866809000e-01  5.7157810210e-02 
 954.000  5.4090537000e-01  6.0300338750e-02 
 955.000  4.9183478000e-01  5.3561595920e-02 
 956.000  5.2124587000e-01  5.6508510590e-02 
 957.000  5.6444943000e-01  6.5650627140e-02 
 958.000  5.7422569000e-01  6.7348175050e-02 
 959.000  5.6911675000e-01  6.6150253300e-02 
 960.000  5.6156348000e-01  6.5114303590e-02 
 961.000  5.5190322000e-01  6.3695152280e-02 
 962.000  5.5782510000e-01  6.4712959290e-02 
 963.000  5.7982794000e-01  6.9438117980e-02 
 964.000  5.7639337000e-01  6.9350807190e-02 
 965.000  5.8116733000e-01  6.9760803220e-02 
 966.000  5.6551954000e-01  6.8025642400e-02 
 967.000  5.9856749000e-01  7.3563247680e-02 
 968.000  6.1841716000e-01  7.8721588130e-02 
 969.000  6.3403152000e-01  8.2003013610e-02 
 970.000  6.3635880000e-01  8.2388862610e-02 
 971.000  6.3041703000e-01  8.1598327640e-02 
 972.000  6.3157488000e-01  8.1386505130e-02 
 973.000  6.1788529000e-01  7.8815223690e-02 
 974.000  5.9905995000e-01  7.5477233890e-02 
 975.000  5.9598514000e-01  7.4497116090e-02 
 976.000  6.1070117000e-01  7.7093208310e-02 
 977.000  6.0717925000e-01  7.7899139400e-02 
 978.000  6.2114734000e-01  7.9607299800e-02 
 979.000  6.0611238000e-01  7.8026832580e-02 
 980.000  6.2690512000e-01  8.2065261840e-02 
 981.000  6.3389577000e-01  8.3303024290e-02 
 982.000  6.2976255000e-01  8.2467811580e-02 
 983.000  6.3429062000e-01  8.3795593260e-02 
 984.000  6.3643914000e-01  8.4855178830e-02 
 985.000  6.3975584000e-01  8.5754280090e-02 
 986.000  6.3919124000e-01  8.6278968810e-02 
 987.000  6.4853892000e-01  8.7814132690e-02 
 988.000  6.4092355000e-01  8.6848526000e-02 
 989.000  6.3305048000e-01  8.5824638370e-02 
 990.000  6.3891209000e-01  8.6687164310e-02 
 991.000  6.4583989000e-01  8.7874298100e-02 
 992.000  6.4033007000e-01  8.7204208370e-02 
 993.000  6.4045891000e-01  8.7259643550e-02 
 994.000  6.4517664000e-01  8.8123962400e-02 
 995.000  6.4145996000e-01  8.7779045100e-02 
 996.000  6.4131775000e-01  8.7771217350e-02 
 997.000  6.4133366000e-01  8.7690704350e-02 
 998.000  6.3821497000e-01  8.7173515320e-02 
 999.000  6.3634267000e-01  8.6890975950e-02 
1000.000  6.3148373000e-01  8.6270935060e-02 
1001.000  6.3349169000e-01  8.6338920590e-02 
1002.000  6.3014779000e-01  8.5550224300e-02 
1003.000  6.2333152000e-01  8.4719749450e-02 
1004.000  6.1943814000e-01  8.4399383540e-02 
1005.000  5.7928771000e-01  7.9023933410e-02 
1006.000  6.0971601000e-01  8.3220458980e-02 
1007.000  6.2038359000e-01  8.4624305730e-02 
1008.000  6.2113860000e-01  8.4463119510e-02 
1009.000  6.1484877000e-01  8.3261474610e-02 
1010.000  6.1824094000e-01  8.3896194460e-02 
1011.000  6.1753257000e-01  8.4200553890e-02 
1012.000  6.1870407000e-01  8.4522666930e-02 
1013.000  6.1498856000e-01  8.4146171570e-02 
1014.000  6.1923138000e-01  8.4804389950e-02 
1015.000  6.0784467000e-01  8.3282424930e-02 
1016.000  6.1206495000e-01  8.3943023680e-02 
1017.000  6.0613699000e-01  8.3183692930e-02 
1018.000  6.1369219000e-01  8.4185752870e-02 
1019.000  5.9888997000e-01  8.2046920780e-02 
1020.000  5.9789190000e-01  8.1955429080e-02 
1021.000  6.0438506000e-01  8.2929855350e-02 
1022.000  5.9439029000e-01  8.1382537840e-02 
1023.000  6.0502258000e-01  8.2688011170e-02 
1024.000  6.0148527000e-01  8.2110557560e-02 
1025.000  6.0262748000e-01  8.2502777100e-02 
1026.000  6.0390752000e-01  8.2799743650e-02 
1027.000  6.0001029000e-01  8.2254875180e-02 
1028.000  6.0161931000e-01  8.2551803590e-02 
1029.000  5.9296123000e-01  8.1507957460e-02 
1030.000  5.9944128000e-01  8.2539939880e-02 
1031.000  5.9779716000e-01  8.2406486510e-02 
1032.000  5.9588306000e-01  8.2215003970e-02 
1033.000  5.8494553000e-01  8.0723724370e-02 
1034.000  5.9065830000e-01  8.1545188900e-02 
1035.000  5.8294265000e-01  8.0482940670e-02 
1036.000  5.9257531000e-01  8.1836547850e-02 
1037.000  5.8009481000e-01  8.0127204900e-02 
1038.000  5.8582874000e-01  8.0930885310e-02 
1039.000  5.8821473000e-01  8.1253196720e-02 
1040.000  5.8124659000e-01  8.0287971500e-02 
1041.000  5.8427127000e-01  8.0700073240e-02 
1042.000  5.8599861000e-01  8.0938873290e-02 
1043.000  5.7587915000e-01  7.9544433590e-02 
1044.000  5.8160194000e-01  8.0331756590e-02 
1045.000  5.7905268000e-01  7.9990486150e-02 
1046.000  5.6220290000e-01  7.7683525090e-02 
1047.000  5.7251510000e-01  7.9127929690e-02 
1048.000  5.7818354000e-01  7.9938262940e-02 
1049.000  5.7446580000e-01  7.9457656860e-02 
1050.000  5.7204704000e-01  7.9129928590e-02 
1051.000  5.7101940000e-01  7.8956535340e-02 
1052.000  5.6825365000e-01  7.8561401370e-02 
1053.000  5.6691844000e-01  7.8352851870e-02 
1054.000  5.6267756000e-01  7.7724136350e-02 
1055.000  5.6676945000e-01  7.8255020140e-02 
1056.000  5.6523561000e-01  7.8014907840e-02 
1057.000  5.6416649000e-01  7.7796241760e-02 
1058.000  5.5809751000e-01  7.6826126100e-02 
1059.000  5.4055535000e-01  7.4441986080e-02 
1060.000  5.6011324000e-01  7.7237625120e-02 
1061.000  5.4046137000e-01  7.4528030400e-02 
1062.000  5.5535370000e-01  7.6508621220e-02 
1063.000  5.4594510000e-01  7.5196144100e-02 
1064.000  5.5267758000e-01  7.6044456480e-02 
1065.000  5.5183932000e-01  7.5814476010e-02 
1066.000  5.3493562000e-01  7.3488677980e-02 
1067.000  5.4755921000e-01  7.5167922970e-02 
1068.000  5.4481372000e-01  7.4584350590e-02 
1069.000  5.0350237000e-01  6.8812469480e-02 
1070.000  5.3344354000e-01  7.2928527830e-02 
1071.000  5.3391306000e-01  7.2872642520e-02 
1072.000  5.3529799000e-01  7.2945220950e-02 
1073.000  5.1760752000e-01  7.0514183040e-02 
1074.000  5.3580690000e-01  7.3013053890e-02 
1075.000  5.1975900000e-01  7.0994453430e-02 
1076.000  5.3078730000e-01  7.2386535640e-02 
1077.000  5.2909616000e-01  7.2008743290e-02 
1078.000  5.2985986000e-01  7.1942398070e-02 
1079.000  5.0937082000e-01  6.9134223940e-02 
1080.000  5.2280649000e-01  7.0523544310e-02 
1081.000  5.0348129000e-01  6.7889808650e-02 
1082.000  5.1062714000e-01  6.9017387390e-02 
1083.000  4.9598079000e-01  6.6801933290e-02 
1084.000  5.1389642000e-01  6.8954353330e-02 
1085.000  5.0466722000e-01  6.7147697450e-02 
1086.000  5.1186070000e-01  6.8215492250e-02 
