 lambda   Irr_dw            Rad_up 
 684.000  1.2576710200e+00  1.4971618650e-01 
 685.000  1.2718608800e+00  1.5145014950e-01 
 686.000  1.2158319500e+00  1.4449525450e-01 
 687.000  1.1239849300e+00  1.2930343630e-01 
 688.000  1.1539221200e+00  1.3413583370e-01 
 689.000  1.1484094800e+00  1.3308302310e-01 
 690.000  1.1690238600e+00  1.3621688840e-01 
 691.000  1.1927743100e+00  1.3971516420e-01 
 692.000  1.1958654900e+00  1.4011996460e-01 
 693.000  1.1947977400e+00  1.3813684080e-01 
 694.000  1.1968216700e+00  1.3674826050e-01 
 695.000  1.1839563400e+00  1.3606550600e-01 
 696.000  1.2024125700e+00  1.3869541930e-01 
 697.000  1.2254430600e+00  1.4417530820e-01 
 698.000  1.1982595800e+00  1.4031407170e-01 
 699.000  1.2015240700e+00  1.3821871950e-01 
 700.000  1.1904241100e+00  1.3729914860e-01 
 701.000  1.1595995700e+00  1.3318397520e-01 
 702.000  1.1567602700e+00  1.3322468570e-01 
 703.000  1.1883390300e+00  1.3884825130e-01 
 704.000  1.1922961700e+00  1.3940008540e-01 
 705.000  1.1949408900e+00  1.3884263610e-01 
 706.000  1.1833995000e+00  1.3765785220e-01 
 707.000  1.1677177000e+00  1.3613331600e-01 
 708.000  1.2040095600e+00  1.4068606570e-01 
 709.000  1.1660138200e+00  1.3689434810e-01 
 710.000  1.1873318300e+00  1.3862976070e-01 
 711.000  1.1807405700e+00  1.3857417300e-01 
 712.000  1.1687508400e+00  1.3780593870e-01 
 713.000  1.1600042200e+00  1.3623912050e-01 
 714.000  1.1783403900e+00  1.3816543580e-01 
 715.000  1.1310648000e+00  1.3177946470e-01 
 716.000  1.1543363800e+00  1.3360292050e-01 
 717.000  1.0818419700e+00  1.2056578060e-01 
 718.000  1.0492652000e+00  1.1419823460e-01 
 719.000  1.0274945700e+00  1.1081119540e-01 
 720.000  1.0205996700e+00  1.0871677400e-01 
 721.000  1.0818303400e+00  1.2174421690e-01 
 722.000  1.1194349600e+00  1.2836694340e-01 
 723.000  1.1041286100e+00  1.2521928410e-01 
 724.000  1.0740424100e+00  1.1807921600e-01 
 725.000  1.0675573600e+00  1.1788589480e-01 
 726.000  1.0637459900e+00  1.1730179600e-01 
 727.000  1.0845322800e+00  1.2009261320e-01 
 728.000  1.0601657300e+00  1.1686728670e-01 
 729.000  1.0311378100e+00  1.1500725560e-01 
 730.000  1.0666616300e+00  1.1874474330e-01 
 731.000  1.0460591100e+00  1.1621224210e-01 
 732.000  1.0886383200e+00  1.2332615660e-01 
 733.000  1.0933509600e+00  1.2628721620e-01 
 734.000  1.1263829500e+00  1.3130662540e-01 
 735.000  1.1134844300e+00  1.2934556580e-01 
 736.000  1.0859652400e+00  1.2538069150e-01 
 737.000  1.1051904600e+00  1.2815827940e-01 
 738.000  1.1089459800e+00  1.2941349790e-01 
 739.000  1.0758393900e+00  1.2591122440e-01 
 740.000  1.0922856900e+00  1.2863269040e-01 
 741.000  1.0871566100e+00  1.2854930110e-01 
 742.000  1.0706926100e+00  1.2681581120e-01 
 743.000  1.1054321800e+00  1.3140661620e-01 
 744.000  1.1172984800e+00  1.3304733280e-01 
 745.000  1.0893168900e+00  1.2989810180e-01 
 746.000  1.1052950900e+00  1.3191557310e-01 
 747.000  1.1219485300e+00  1.3390214540e-01 
 748.000  1.1025472300e+00  1.3166799930e-01 
 749.000  1.1030409000e+00  1.3177513120e-01 
 750.000  1.0864960000e+00  1.2972972110e-01 
 751.000  1.0837047300e+00  1.2940238950e-01 
 752.000  1.1007892500e+00  1.3153500370e-01 
 753.000  1.0905414400e+00  1.3033973690e-01 
 754.000  1.1077184800e+00  1.3241206360e-01 
 755.000  1.1013724800e+00  1.3165870670e-01 
 756.000  1.0798263500e+00  1.2909106450e-01 
 757.000  1.0877803700e+00  1.3004631040e-01 
 758.000  1.0854931200e+00  1.2972023010e-01 
 759.000  1.0031023400e+00  1.1777391050e-01 
 760.000  5.1205595000e-01  5.0448062900e-02 
 761.000  4.6253990000e-01  4.4451602940e-02 
 762.000  7.3882114000e-01  8.0320075990e-02 
 763.000  6.7025740000e-01  7.0440773010e-02 
 764.000  7.1649875000e-01  7.6571250920e-02 
 765.000  8.1838672000e-01  9.0830955510e-02 
 766.000  8.8523539000e-01  1.0185437010e-01 
 767.000  9.4885560000e-01  1.1090536500e-01 
 768.000  1.0197197000e+00  1.2043751530e-01 
 769.000  1.0373060400e+00  1.2337367250e-01 
 770.000  1.0423418400e+00  1.2438233180e-01 
 771.000  1.0479218200e+00  1.2528915410e-01 
 772.000  1.0449970400e+00  1.2500480650e-01 
 773.000  1.0410781000e+00  1.2457076260e-01 
 774.000  1.0525470200e+00  1.2597633360e-01 
 775.000  1.0131549000e+00  1.2128961940e-01 
 776.000  1.0549795700e+00  1.2634357450e-01 
 777.000  1.0476586200e+00  1.2546818540e-01 
 778.000  1.0420118800e+00  1.2477847290e-01 
 779.000  1.0453749700e+00  1.2516065220e-01 
 780.000  1.0324109000e+00  1.2362677000e-01 
 781.000  1.0308136500e+00  1.2346308900e-01 
 782.000  1.0432082700e+00  1.2490773010e-01 
 783.000  1.0188053300e+00  1.2202868650e-01 
 784.000  1.0243577800e+00  1.2264762120e-01 
 785.000  1.0261977700e+00  1.2265101620e-01 
 786.000  1.0072027300e+00  1.2012311550e-01 
 787.000  1.0190728800e+00  1.2089212800e-01 
 788.000  1.0021992200e+00  1.1859680940e-01 
 789.000  1.0022765900e+00  1.1754495240e-01 
 790.000  9.9163374000e-01  1.1618797300e-01 
 791.000  9.8760568000e-01  1.1592484280e-01 
 792.000  9.7292977000e-01  1.1436073300e-01 
 793.000  9.7423441000e-01  1.1493554690e-01 
 794.000  9.6906418000e-01  1.1524880980e-01 
 795.000  9.6083446000e-01  1.1366896820e-01 
 796.000  9.6915426000e-01  1.1329914090e-01 
 797.000  9.7754017000e-01  1.1469767000e-01 
 798.000  9.8314506000e-01  1.1626260380e-01 
 799.000  9.8117220000e-01  1.1580339810e-01 
 800.000  9.5192062000e-01  1.1171176150e-01 
 801.000  9.7011849000e-01  1.1392715450e-01 
 802.000  9.6778272000e-01  1.1357110600e-01 
 803.000  9.5450452000e-01  1.1212044530e-01 
 804.000  9.6484538000e-01  1.1367018130e-01 
 805.000  9.4167110000e-01  1.1153501890e-01 
 806.000  9.6913785000e-01  1.1513138580e-01 
 807.000  9.6322507000e-01  1.1446736910e-01 
 808.000  9.5639727000e-01  1.1343321230e-01 
 809.000  9.3875231000e-01  1.1108847050e-01 
 810.000  9.3294222000e-01  1.1012215420e-01 
 811.000  9.4452736000e-01  1.1097547910e-01 
 812.000  9.3674053000e-01  1.0935462950e-01 
 813.000  9.2691579000e-01  1.0734811400e-01 
 814.000  9.1784072000e-01  1.0527722170e-01 
 815.000  8.9810757000e-01  1.0177938840e-01 
 816.000  8.7711666000e-01  9.7908103940e-02 
 817.000  8.8315293000e-01  9.8652084350e-02 
 818.000  8.7884698000e-01  9.8255508420e-02 
 819.000  8.5933040000e-01  9.6600540160e-02 
 820.000  8.5684465000e-01  9.7953262330e-02 
 821.000  9.0196069000e-01  1.0510317990e-01 
 822.000  8.6414832000e-01  9.9187744140e-02 
 823.000  8.4016914000e-01  9.2679252620e-02 
 824.000  8.8338649000e-01  1.0078163910e-01 
 825.000  9.0110850000e-01  1.0519701390e-01 
 826.000  9.0344442000e-01  1.0504916380e-01 
 827.000  8.9807614000e-01  1.0411371610e-01 
 828.000  8.8374571000e-01  1.0095260620e-01 
 829.000  8.8778245000e-01  1.0193186950e-01 
 830.000  8.7858065000e-01  1.0148156740e-01 
 831.000  8.6423646000e-01  9.9961715700e-02 
 832.000  8.8234776000e-01  1.0211460110e-01 
 833.000  8.5756172000e-01  9.9637672420e-02 
 834.000  8.7331924000e-01  1.0189443970e-01 
 835.000  8.8066487000e-01  1.0354362490e-01 
 836.000  8.8908636000e-01  1.0432744600e-01 
 837.000  8.8149659000e-01  1.0339135740e-01 
 838.000  8.8728870000e-01  1.0450282290e-01 
 839.000  8.6106512000e-01  1.0165038300e-01 
 840.000  8.8462872000e-01  1.0449619290e-01 
 841.000  8.8541852000e-01  1.0430591580e-01 
 842.000  8.8117357000e-01  1.0404515840e-01 
 843.000  8.7812646000e-01  1.0434201050e-01 
 844.000  8.6484711000e-01  1.0305146030e-01 
 845.000  8.7853945000e-01  1.0481898500e-01 
 846.000  8.8693356000e-01  1.0599480440e-01 
 847.000  8.5695600000e-01  1.0259799190e-01 
 848.000  8.8116639000e-01  1.0522177890e-01 
 849.000  8.8289026000e-01  1.0550496670e-01 
 850.000  7.6291818000e-01  9.1023277280e-02 
 851.000  8.7347296000e-01  1.0404724120e-01 
 852.000  8.4038266000e-01  1.0015576170e-01 
 853.000  8.5089156000e-01  1.0161344910e-01 
 854.000  6.8402992000e-01  8.1699783330e-02 
 855.000  7.5329762000e-01  9.0108688350e-02 
 856.000  8.5541127000e-01  1.0253810120e-01 
 857.000  8.6929668000e-01  1.0436237340e-01 
 858.000  8.5547012000e-01  1.0275100710e-01 
 859.000  8.5555059000e-01  1.0288584900e-01 
 860.000  8.4799564000e-01  1.0206665040e-01 
 861.000  8.4788438000e-01  1.0205869290e-01 
 862.000  8.4511142000e-01  1.0172915650e-01 
 863.000  8.6125935000e-01  1.0373107150e-01 
 864.000  8.5953696000e-01  1.0348046110e-01 
 865.000  8.4352465000e-01  1.0163571170e-01 
 866.000  7.0753974000e-01  8.5281211850e-02 
 867.000  7.5344020000e-01  9.0722816470e-02 
 868.000  8.1713141000e-01  9.8442687990e-02 
 869.000  8.0566003000e-01  9.7067611690e-02 
 870.000  8.3887952000e-01  1.0112812810e-01 
 871.000  8.3768915000e-01  1.0096325680e-01 
 872.000  8.3431352000e-01  1.0046791080e-01 
 873.000  8.3764433000e-01  1.0092375180e-01 
 874.000  8.1926865000e-01  9.8672065730e-02 
 875.000  8.1172680000e-01  9.7835754390e-02 
 876.000  8.1844900000e-01  9.8595153810e-02 
 877.000  8.3474678000e-01  1.0049022670e-01 
 878.000  8.2034526000e-01  9.8739318850e-02 
 879.000  8.2224146000e-01  9.8995552060e-02 
 880.000  8.1742095000e-01  9.8285331730e-02 
 881.000  7.7490587000e-01  9.3175079350e-02 
 882.000  8.1766208000e-01  9.8207015990e-02 
 883.000  7.9901550000e-01  9.6085205080e-02 
 884.000  8.0580245000e-01  9.7016975400e-02 
 885.000  8.1399894000e-01  9.7695930480e-02 
 886.000  7.8722072000e-01  9.4371894840e-02 
 887.000  7.7921030000e-01  9.3512306210e-02 
 888.000  8.0252387000e-01  9.6225799560e-02 
 889.000  8.0796236000e-01  9.7045555110e-02 
 890.000  8.0531004000e-01  9.6609436040e-02 
 891.000  8.0051039000e-01  9.5771186830e-02 
 892.000  7.9619034000e-01  9.4811363220e-02 
 893.000  7.6017981000e-01  8.9179740910e-02 
 894.000  7.8232321000e-01  9.1170906070e-02 
 895.000  7.3244020000e-01  8.3724876400e-02 
 896.000  7.4649805000e-01  8.3738754270e-02 
 897.000  7.1391124000e-01  7.8649841310e-02 
 898.000  7.0786032000e-01  7.7258445740e-02 
 899.000  6.8646010000e-01  7.3089378360e-02 
 900.000  6.7227460000e-01  7.1776695250e-02 
 901.000  6.5268931000e-01  6.9264991760e-02 
 902.000  6.4151606000e-01  6.8186515810e-02 
 903.000  7.0693670000e-01  7.8257820130e-02 
 904.000  7.4112549000e-01  8.4077415470e-02 
 905.000  7.3833991000e-01  8.3831565860e-02 
 906.000  7.0602738000e-01  7.8946250920e-02 
 907.000  6.9492944000e-01  7.5585258480e-02 
 908.000  6.6308533000e-01  7.0796867370e-02 
 909.000  6.5061125000e-01  6.9502273560e-02 
 910.000  6.6052818000e-01  7.0752243040e-02 
 911.000  6.6858718000e-01  7.2554672240e-02 
 912.000  6.6523230000e-01  7.1674011230e-02 
 913.000  6.5948339000e-01  6.9305870060e-02 
 914.000  6.6566304000e-01  7.0820449830e-02 
 915.000  6.6285940000e-01  7.1321990970e-02 
 916.000  6.7228899000e-01  7.2503540040e-02 
 917.000  6.6605695000e-01  7.2220214840e-02 
 918.000  6.6820800000e-01  7.2969558720e-02 
 919.000  6.9607314000e-01  7.7988487240e-02 
 920.000  7.0358360000e-01  8.0128166200e-02 
 921.000  6.8508637000e-01  7.7714675900e-02 
 922.000  6.7866655000e-01  7.7006134030e-02 
 923.000  6.4653217000e-01  7.2834960940e-02 
 924.000  6.6463239000e-01  7.4116859440e-02 
 925.000  6.7271258000e-01  7.4884033200e-02 
 926.000  6.4857511000e-01  7.2045333860e-02 
 927.000  6.6187696000e-01  7.2554702760e-02 
 928.000  6.4902309000e-01  6.9478187560e-02 
 929.000  6.1561639000e-01  6.3690631870e-02 
 930.000  5.8261821000e-01  5.7500499730e-02 
 931.000  5.4639479000e-01  5.0680557250e-02 
 932.000  4.9354341000e-01  4.1848716740e-02 
 933.000  4.5776976000e-01  3.6392299650e-02 
 934.000  4.1457008000e-01  3.0788488390e-02 
 935.000  4.0436553000e-01  2.9769515990e-02 
 936.000  4.1702768000e-01  3.1518554690e-02 
 937.000  4.2215509000e-01  3.1728527070e-02 
 938.000  4.6029732000e-01  3.7326305390e-02 
 939.000  5.7018926000e-01  5.5407981870e-02 
 940.000  5.8212699000e-01  5.7821689610e-02 
 941.000  5.5615038000e-01  5.4273361210e-02 
 942.000  5.0450676000e-01  4.6709873200e-02 
 943.000  4.7658911000e-01  4.0062191010e-02 
 944.000  4.5975858000e-01  3.8364021300e-02 
 945.000  4.8400306000e-01  4.1762992860e-02 
 946.000  4.9156213000e-01  4.2518493650e-02 
 947.000  5.0585526000e-01  4.5178600310e-02 
 948.000  5.1899552000e-01  4.7225013730e-02 
 949.000  5.1917823000e-01  4.7154403690e-02 
 950.000  5.1827699000e-01  4.7301647190e-02 
 951.000  5.3738265000e-01  5.1052776340e-02 
 952.000  5.1335496000e-01  4.6779472350e-02 
 953.000  5.2848542000e-01  4.9669147490e-02 
 954.000  5.4070547000e-01  5.2429641720e-02 
 955.000  4.9166301000e-01  4.6563133240e-02 
 956.000  5.2106564000e-01  4.9131374360e-02 
 957.000  5.6422246000e-01  5.7159248350e-02 
 958.000  5.7399126000e-01  5.8659763340e-02 
 959.000  5.6888932000e-01  5.7609607700e-02 
 960.000  5.6134074000e-01  5.6711608890e-02 
 961.000  5.5168668000e-01  5.5472957610e-02 
 962.000  5.5760482000e-01  5.6370231630e-02 
 963.000  5.7958519000e-01  6.0550643920e-02 
 964.000  5.7615023000e-01  6.0488937380e-02 
 965.000  5.8092375000e-01  6.0844348910e-02 
 966.000  5.6528285000e-01  5.9339553830e-02 
 967.000  5.9830842000e-01  6.4231140140e-02 
 968.000  6.1813446000e-01  6.8829689030e-02 
 969.000  6.3373400000e-01  7.1736038210e-02 
 970.000  6.3606172000e-01  7.2079940800e-02 
 971.000  6.3012218000e-01  7.1389778140e-02 
 972.000  6.3128425000e-01  7.1196922300e-02 
 973.000  6.1760685000e-01  6.8928306580e-02 
 974.000  5.9879606000e-01  6.5984420780e-02 
 975.000  5.9572636000e-01  6.5110084530e-02 
 976.000  6.1043271000e-01  6.7404487610e-02 
 977.000  6.0690575000e-01  6.8144607540e-02 
 978.000  6.2086942000e-01  6.9639221190e-02 
 979.000  6.0583884000e-01  6.8267913820e-02 
 980.000  6.2661129000e-01  7.1835922240e-02 
 981.000  6.3359569000e-01  7.2932823180e-02 
 982.000  6.2946996000e-01  7.2200569150e-02 
 983.000  6.3399043000e-01  7.3386360170e-02 
 984.000  6.3613066000e-01  7.4341461180e-02 
 985.000  6.3944146000e-01  7.5148162840e-02 
 986.000  6.3887101000e-01  7.5634063720e-02 
 987.000  6.4820736000e-01  7.6994995120e-02 
 988.000  6.4059992000e-01  7.6155670170e-02 
 989.000  6.3273041000e-01  7.5263320920e-02 
 990.000  6.3858866000e-01  7.6026115420e-02 
 991.000  6.4551112000e-01  7.7073333740e-02 
 992.000  6.4000391000e-01  7.6484634400e-02 
 993.000  6.4013234000e-01  7.6530601500e-02 
 994.000  6.4485083000e-01  7.7293800350e-02 
 995.000  6.4112945000e-01  7.6994026180e-02 
 996.000  6.4098797000e-01  7.6983306880e-02 
 997.000  6.4100655000e-01  7.6904190060e-02 
 998.000  6.3789159000e-01  7.6442573550e-02 
 999.000  6.3602233000e-01  7.6189155580e-02 
1000.000  6.3116612000e-01  7.5643112180e-02 
1001.000  6.3317758000e-01  7.5692070010e-02 
1002.000  6.2983895000e-01  7.4985824580e-02 
1003.000  6.2302743000e-01  7.4259391780e-02 
1004.000  6.1913326000e-01  7.3985603330e-02 
1005.000  5.7900267000e-01  6.9276077270e-02 
1006.000  6.0941677000e-01  7.2955093380e-02 
1007.000  6.2008133000e-01  7.4181869510e-02 
1008.000  6.2083318000e-01  7.4028442380e-02 
1009.000  6.1455941000e-01  7.2960662840e-02 
1010.000  6.1794787000e-01  7.3521835330e-02 
1011.000  6.1723649000e-01  7.3802673340e-02 
1012.000  6.1840495000e-01  7.4089736940e-02 
1013.000  6.1469143000e-01  7.3763557430e-02 
1014.000  6.1893072000e-01  7.4345878600e-02 
1015.000  6.0755045000e-01  7.3015853880e-02 
1016.000  6.1176891000e-01  7.3601249690e-02 
1017.000  6.0584037000e-01  7.2939903260e-02 
1018.000  6.1339788000e-01  7.3819900510e-02 
1019.000  5.9860596000e-01  7.1941787720e-02 
1020.000  5.9760847000e-01  7.1858284000e-02 
1021.000  6.0409781000e-01  7.2705787660e-02 
1022.000  5.9411126000e-01  7.1330947880e-02 
1023.000  6.0473806000e-01  7.2458641050e-02 
1024.000  6.0120216000e-01  7.1938392640e-02 
1025.000  6.0234510000e-01  7.2280975340e-02 
1026.000  6.0362232000e-01  7.2541030880e-02 
1027.000  5.9972848000e-01  7.2065017700e-02 
1028.000  6.0133528000e-01  7.2330375670e-02 
1029.000  5.9269352000e-01  7.1423561100e-02 
1030.000  5.9915939000e-01  7.2336753850e-02 
1031.000  5.9751632000e-01  7.2227584840e-02 
1032.000  5.9560189000e-01  7.2064620970e-02 
1033.000  5.8467064000e-01  7.0754379270e-02 
1034.000  5.9038139000e-01  7.1471496580e-02 
1035.000  5.8266939000e-01  7.0534408570e-02 
1036.000  5.9229793000e-01  7.1719612120e-02 
1037.000  5.7982406000e-01  7.0218002320e-02 
1038.000  5.8555622000e-01  7.0918647770e-02 
1039.000  5.8794272000e-01  7.1196990970e-02 
1040.000  5.8097811000e-01  7.0346794130e-02 
1041.000  5.8400247000e-01  7.0705657960e-02 
1042.000  5.8572981000e-01  7.0912483220e-02 
1043.000  5.7561519000e-01  6.9689109800e-02 
1044.000  5.8133682000e-01  7.0376785280e-02 
1045.000  5.7879007000e-01  7.0082672120e-02 
1046.000  5.6194986000e-01  6.8068183900e-02 
1047.000  5.7225670000e-01  6.9340805050e-02 
1048.000  5.7792689000e-01  7.0057746890e-02 
1049.000  5.7421020000e-01  6.9643585210e-02 
1050.000  5.7179358000e-01  6.9365028380e-02 
1051.000  5.7076988000e-01  6.9209053040e-02 
1052.000  5.6807922000e-01  6.8859176640e-02 
1053.000  5.6665878000e-01  6.8673797610e-02 
1054.000  5.6243298000e-01  6.8132118230e-02 
1055.000  5.6652345000e-01  6.8581550600e-02 
1056.000  5.6499380000e-01  6.8366996770e-02 
1057.000  5.6392652000e-01  6.8172897340e-02 
1058.000  5.5786450000e-01  6.7319007870e-02 
1059.000  5.4033001000e-01  6.5233657840e-02 
1060.000  5.5987870000e-01  6.7690666200e-02 
1061.000  5.4023600000e-01  6.5319313050e-02 
1062.000  5.5512419000e-01  6.7055633540e-02 
1063.000  5.4572034000e-01  6.5905021670e-02 
1064.000  5.5245178000e-01  6.6641937260e-02 
1065.000  5.5161617000e-01  6.6432868960e-02 
1066.000  5.3471912000e-01  6.4391998290e-02 
1067.000  5.4733798000e-01  6.5858520510e-02 
1068.000  5.4459588000e-01  6.5336761470e-02 
1069.000  5.0330336000e-01  6.0276660920e-02 
1070.000  5.3323163000e-01  6.3888942720e-02 
1071.000  5.3370523000e-01  6.3842845920e-02 
1072.000  5.3509036000e-01  6.3909584050e-02 
1073.000  5.1740737000e-01  6.1785697940e-02 
1074.000  5.3559913000e-01  6.3982940670e-02 
1075.000  5.1955594000e-01  6.2225353240e-02 
1076.000  5.3058507000e-01  6.3446918490e-02 
1077.000  5.2889598000e-01  6.3115272520e-02 
1078.000  5.2966017000e-01  6.3056007390e-02 
1079.000  5.0918042000e-01  6.0598392490e-02 
1080.000  5.2261398000e-01  6.1807796480e-02 
1081.000  5.0329501000e-01  5.9499053960e-02 
1082.000  5.1043812000e-01  6.0488132480e-02 
1083.000  4.9579981000e-01  5.8536258700e-02 
1084.000  5.1370923000e-01  6.0411796570e-02 
1085.000  5.0448905000e-01  5.8812019350e-02 
1086.000  5.1167939000e-01  5.9746025090e-02 
