 lambda   Irr_dw            Rad_up 
 775.000  1.0157941100e+00  1.6107872010e-01 
 776.000  1.0577207500e+00  1.6777204900e-01 
 777.000  1.0503720300e+00  1.6661418150e-01 
 778.000  1.0447000700e+00  1.6570620730e-01 
 779.000  1.0480630400e+00  1.6622698970e-01 
 780.000  1.0350546900e+00  1.6417765810e-01 
 781.000  1.0334489800e+00  1.6396356200e-01 
 782.000  1.0458651100e+00  1.6590335080e-01 
 783.000  1.0213889900e+00  1.6204853820e-01 
 784.000  1.0269428000e+00  1.6288244630e-01 
 785.000  1.0287590900e+00  1.6293591310e-01 
 786.000  1.0096872700e+00  1.5960369870e-01 
 787.000  1.0215272000e+00  1.6073112490e-01 
 788.000  1.0045809900e+00  1.5770896910e-01 
 789.000  1.0045840800e+00  1.5643908690e-01 
 790.000  9.9390294000e-01  1.5465309140e-01 
 791.000  9.8986860000e-01  1.5427262880e-01 
 792.000  9.7516328000e-01  1.5218522640e-01 
 793.000  9.7648974000e-01  1.5290011600e-01 
 794.000  9.7136157000e-01  1.5319087220e-01 
 795.000  9.6306391000e-01  1.5119471740e-01 
 796.000  9.7131001000e-01  1.5082968140e-01 
 797.000  9.7972751000e-01  1.5263653560e-01 
 798.000  9.8539446000e-01  1.5461650090e-01 
 799.000  9.8339653000e-01  1.5404362490e-01 
 800.000  9.5403141000e-01  1.4867785640e-01 
 801.000  9.7226869000e-01  1.5161819460e-01 
 802.000  9.6991389000e-01  1.5116787720e-01 
 803.000  9.5660673000e-01  1.4922052000e-01 
 804.000  9.6698260000e-01  1.5123365780e-01 
 805.000  9.4378997000e-01  1.4831712340e-01 
 806.000  9.7133022000e-01  1.5307157900e-01 
 807.000  9.6540006000e-01  1.5217755130e-01 
 808.000  9.5853331000e-01  1.5084306340e-01 
 809.000  9.4082892000e-01  1.4776420590e-01 
 810.000  9.3497967000e-01  1.4652406310e-01 
 811.000  9.4655000000e-01  1.4771299740e-01 
 812.000  9.3870329000e-01  1.4562948610e-01 
 813.000  9.2881596000e-01  1.4306399540e-01 
 814.000  9.1967003000e-01  1.4038568120e-01 
 815.000  8.9984722000e-01  1.3582856750e-01 
 816.000  8.7876037000e-01  1.3079835510e-01 
 817.000  8.8480283000e-01  1.3178794860e-01 
 818.000  8.8049116000e-01  1.3127149960e-01 
 819.000  8.6094744000e-01  1.2899176030e-01 
 820.000  8.5850375000e-01  1.3064901730e-01 
 821.000  9.0378686000e-01  1.4002317810e-01 
 822.000  8.6583077000e-01  1.3229431150e-01 
 823.000  8.4167929000e-01  1.2393383790e-01 
 824.000  8.8507273000e-01  1.3446099850e-01 
 825.000  9.0291577000e-01  1.4009503170e-01 
 826.000  9.0523517000e-01  1.3995393370e-01 
 827.000  8.9983529000e-01  1.3874400330e-01 
 828.000  8.8541389000e-01  1.3467211910e-01 
 829.000  8.8947090000e-01  1.3594073490e-01 
 830.000  8.8026907000e-01  1.3528288270e-01 
 831.000  8.6589907000e-01  1.3324659730e-01 
 832.000  8.8404532000e-01  1.3611952210e-01 
 833.000  8.5921880000e-01  1.3275544740e-01 
 834.000  8.7502192000e-01  1.3571929930e-01 
 835.000  8.8241624000e-01  1.3787133790e-01 
 836.000  8.9083769000e-01  1.3889738460e-01 
 837.000  8.8322453000e-01  1.3766488650e-01 
 838.000  8.8904519000e-01  1.3909457400e-01 
 839.000  8.6277656000e-01  1.3528234860e-01 
 840.000  8.8638856000e-01  1.3907934570e-01 
 841.000  8.8715850000e-01  1.3885815430e-01 
 842.000  8.8291378000e-01  1.3849244690e-01 
 843.000  8.7988873000e-01  1.3878842160e-01 
 844.000  8.6659515000e-01  1.3703359990e-01 
 845.000  8.8032025000e-01  1.3936653140e-01 
 846.000  8.8873496000e-01  1.4089231870e-01 
 847.000  8.5870401000e-01  1.3633705140e-01 
 848.000  8.8293706000e-01  1.3986589050e-01 
 849.000  8.8465903000e-01  1.4020976260e-01 
 850.000  7.6443622000e-01  1.2100143430e-01 
 851.000  8.7519421000e-01  1.3834445190e-01 
 852.000  8.4203336000e-01  1.3314549260e-01 
 853.000  8.5257347000e-01  1.3507807920e-01 
 854.000  6.8537697000e-01  1.0859328460e-01 
 855.000  7.5478583000e-01  1.1974057010e-01 
 856.000  8.5711041000e-01  1.3625135800e-01 
 857.000  8.7102740000e-01  1.3863208010e-01 
 858.000  8.5717245000e-01  1.3649128720e-01 
 859.000  8.5725872000e-01  1.3665539550e-01 
 860.000  8.4968810000e-01  1.3554017640e-01 
 861.000  8.4957242000e-01  1.3553413390e-01 
 862.000  8.4679193000e-01  1.3511276250e-01 
 863.000  8.6296618000e-01  1.3773867800e-01 
 864.000  8.6123857000e-01  1.3744892880e-01 
 865.000  8.4518959000e-01  1.3495674130e-01 
 866.000  7.0893318000e-01  1.1322554780e-01 
 867.000  7.5491894000e-01  1.2050888060e-01 
 868.000  8.1872905000e-01  1.3073477170e-01 
 869.000  8.0723103000e-01  1.2890852360e-01 
 870.000  8.4050923000e-01  1.3426402280e-01 
 871.000  8.3931177000e-01  1.3406690980e-01 
 872.000  8.3592840000e-01  1.3347915650e-01 
 873.000  8.3925755000e-01  1.3404702760e-01 
 874.000  8.2084167000e-01  1.3108146670e-01 
 875.000  8.1327842000e-01  1.2992906190e-01 
 876.000  8.2000695000e-01  1.3096336360e-01 
 877.000  8.3633076000e-01  1.3352584840e-01 
 878.000  8.2188979000e-01  1.3117544560e-01 
 879.000  8.2378431000e-01  1.3150071720e-01 
 880.000  8.1894434000e-01  1.3061172490e-01 
 881.000  7.7634235000e-01  1.2380272670e-01 
 882.000  8.1917125000e-01  1.3054238890e-01 
 883.000  8.0048771000e-01  1.2766508480e-01 
 884.000  8.0728202000e-01  1.2883680730e-01 
 885.000  8.1547974000e-01  1.2986862180e-01 
 886.000  7.8863691000e-01  1.2543022160e-01 
 887.000  7.8061462000e-01  1.2429396820e-01 
 888.000  8.0396603000e-01  1.2795216370e-01 
 889.000  8.0941204000e-01  1.2895710750e-01 
 890.000  8.0674523000e-01  1.2839878850e-01 
 891.000  8.0191965000e-01  1.2733952330e-01 
 892.000  7.9756451000e-01  1.2610987850e-01 
 893.000  7.6142539000e-01  1.1880654140e-01 
 894.000  7.8357576000e-01  1.2150418850e-01 
 895.000  7.3355299000e-01  1.1168603520e-01 
 896.000  7.4759077000e-01  1.1188700100e-01 
 897.000  7.1491636000e-01  1.0518021390e-01 
 898.000  7.0884089000e-01  1.0341040800e-01 
 899.000  6.8737208000e-01  9.8035621640e-02 
 900.000  6.7316871000e-01  9.6276412960e-02 
 901.000  6.5354748000e-01  9.2946044920e-02 
 902.000  6.4235936000e-01  9.1486427310e-02 
 903.000  7.0792673000e-01  1.0469007870e-01 
 904.000  7.4221198000e-01  1.1230854030e-01 
 905.000  7.3941153000e-01  1.1189968870e-01 
 906.000  7.0701999000e-01  1.0547392270e-01 
 907.000  6.9586218000e-01  1.0119892120e-01 
 908.000  6.6394731000e-01  9.4942634580e-02 
 909.000  6.5145461000e-01  9.3205924990e-02 
 910.000  6.6138646000e-01  9.4862411500e-02 
 911.000  6.6946889000e-01  9.7133392330e-02 
 912.000  6.6609830000e-01  9.6063194270e-02 
 913.000  6.6030704000e-01  9.3054611210e-02 
 914.000  6.6651006000e-01  9.5008834840e-02 
 915.000  6.6371351000e-01  9.5544548030e-02 
 916.000  6.7315555000e-01  9.7124076840e-02 
 917.000  6.6691904000e-01  9.6705238340e-02 
 918.000  6.6908107000e-01  9.7650550840e-02 
 919.000  6.9701219000e-01  1.0407465360e-01 
 920.000  7.0456377000e-01  1.0688686370e-01 
 921.000  6.8603199000e-01  1.0368991090e-01 
 922.000  6.7959755000e-01  1.0270950320e-01 
 923.000  6.4740709000e-01  9.7275451660e-02 
 924.000  6.6551393000e-01  9.8971885680e-02 
 925.000  6.7360028000e-01  1.0002061460e-01 
 926.000  6.4942475000e-01  9.6273628230e-02 
 927.000  6.6271701000e-01  9.6977516170e-02 
 928.000  6.4981204000e-01  9.3064125060e-02 
 929.000  6.1631983000e-01  8.5550857540e-02 
 930.000  5.8321824000e-01  7.7455848690e-02 
 931.000  5.4688051000e-01  6.8389488220e-02 
 932.000  4.9389342000e-01  5.6603950500e-02 
 933.000  4.5804425000e-01  4.9300159450e-02 
 934.000  4.1478057000e-01  4.1769084930e-02 
 935.000  4.0456599000e-01  4.0389019010e-02 
 936.000  4.1724697000e-01  4.2734931950e-02 
 937.000  4.2237366000e-01  4.3019840240e-02 
 938.000  4.6058304000e-01  5.0511936190e-02 
 939.000  5.7073282000e-01  7.4656967160e-02 
 940.000  5.8270566000e-01  7.7830200200e-02 
 941.000  5.5668359000e-01  7.3100608830e-02 
 942.000  5.0493564000e-01  6.2994583130e-02 
 943.000  4.7690902000e-01  5.4143337250e-02 
 944.000  4.6006097000e-01  5.1857475280e-02 
 945.000  4.8434700000e-01  5.6406536100e-02 
 946.000  4.9191187000e-01  5.7419792180e-02 
 947.000  5.0624519000e-01  6.0963321690e-02 
 948.000  5.1941142000e-01  6.3694976810e-02 
 949.000  5.1959184000e-01  6.3596717830e-02 
 950.000  5.1869373000e-01  6.3784667970e-02 
 951.000  5.3785620000e-01  6.8775650020e-02 
 952.000  5.1376346000e-01  6.3067928310e-02 
 953.000  5.2893745000e-01  6.6910049440e-02 
 954.000  5.4120116000e-01  7.0562667850e-02 
 955.000  4.9208899000e-01  6.2696434020e-02 
 956.000  5.2151309000e-01  6.6148368840e-02 
 957.000  5.6478826000e-01  7.6764251710e-02 
 958.000  5.7457652000e-01  7.8733711240e-02 
 959.000  5.6945765000e-01  7.7353401180e-02 
 960.000  5.6189771000e-01  7.6148498540e-02 
 961.000  5.5222810000e-01  7.4498779300e-02 
 962.000  5.5815611000e-01  7.5682556150e-02 
 963.000  5.8019444000e-01  8.1136917110e-02 
 964.000  5.7676122000e-01  8.1024711610e-02 
 965.000  5.8153587000e-01  8.1513442990e-02 
 966.000  5.6587814000e-01  7.9482719420e-02 
 967.000  5.9896118000e-01  8.5884376530e-02 
 968.000  6.1884906000e-01  9.1794525150e-02 
 969.000  6.3448813000e-01  9.5581970210e-02 
 970.000  6.3681820000e-01  9.6032539370e-02 
 971.000  6.3087025000e-01  9.5115188600e-02 
 972.000  6.3202161000e-01  9.4884002690e-02 
 973.000  6.1831273000e-01  9.1915718080e-02 
 974.000  5.9946395000e-01  8.8059997560e-02 
 975.000  5.9638166000e-01  8.6944618230e-02 
 976.000  6.1111376000e-01  8.9947769170e-02 
 977.000  6.0759983000e-01  9.0848022460e-02 
 978.000  6.2157469000e-01  9.2844779970e-02 
 979.000  6.0653259000e-01  9.0993385310e-02 
 980.000  6.2735560000e-01  9.5663162230e-02 
 981.000  6.3435397000e-01  9.7101554870e-02 
 982.000  6.3021197000e-01  9.6144348140e-02 
 983.000  6.3475372000e-01  9.7672286990e-02 
 984.000  6.3691544000e-01  9.8884910580e-02 
 985.000  6.4024198000e-01  9.9920318600e-02 
 986.000  6.3968839000e-01  1.0051161190e-01 
 987.000  6.4908245000e-01  1.0229313660e-01 
 988.000  6.4142497000e-01  1.0117210390e-01 
 989.000  6.3354425000e-01  9.9983825680e-02 
 990.000  6.3941048000e-01  1.0099164580e-01 
 991.000  6.4634931000e-01  1.0236061860e-01 
 992.000  6.4083514000e-01  1.0157409670e-01 
 993.000  6.4096491000e-01  1.0163533020e-01 
 994.000  6.4568944000e-01  1.0262973790e-01 
 995.000  6.4197268000e-01  1.0221604160e-01 
 996.000  6.4182855000e-01  1.0220494840e-01 
 997.000  6.4183986000e-01  1.0211587520e-01 
 998.000  6.3871559000e-01  1.0151660920e-01 
 999.000  6.3683847000e-01  1.0118776700e-01 
1000.000  6.3197482000e-01  1.0046244050e-01 
1001.000  6.3397732000e-01  1.0055665590e-01 
1002.000  6.3061946000e-01  9.9659645080e-02 
1003.000  6.2379823000e-01  9.8690422060e-02 
1004.000  6.1990854000e-01  9.8311096190e-02 
1005.000  5.7972682000e-01  9.2047660830e-02 
1006.000  6.1017810000e-01  9.6937080380e-02 
1007.000  6.2085172000e-01  9.8578697200e-02 
1008.000  6.2159598000e-01  9.8409103390e-02 
1009.000  6.1529549000e-01  9.7028320310e-02 
1010.000  6.1869299000e-01  9.7763946530e-02 
1011.000  6.1798785000e-01  9.8099807740e-02 
1012.000  6.1916699000e-01  9.8468627930e-02 
1013.000  6.1544788000e-01  9.8024429320e-02 
1014.000  6.1969539000e-01  9.8784065250e-02 
1015.000  6.0829844000e-01  9.7005996700e-02 
1016.000  6.1252167000e-01  9.7766845700e-02 
1017.000  6.0658240000e-01  9.6877464290e-02 
1018.000  6.1414585000e-01  9.8042144780e-02 
1019.000  5.9932836000e-01  9.5553710940e-02 
1020.000  5.9832952000e-01  9.5450813290e-02 
1021.000  6.0482753000e-01  9.6589561460e-02 
1022.000  5.9482017000e-01  9.4806365970e-02 
1023.000  6.0545597000e-01  9.6344177250e-02 
1024.000  6.0190666000e-01  9.5684928890e-02 
1025.000  6.0306084000e-01  9.6138023380e-02 
1026.000  6.0434431000e-01  9.6479164120e-02 
1027.000  6.0044240000e-01  9.5837600710e-02 
1028.000  6.0205343000e-01  9.6172912600e-02 
1029.000  5.9340922000e-01  9.4941963200e-02 
1030.000  5.9987243000e-01  9.6128166200e-02 
1031.000  5.9822813000e-01  9.5962821960e-02 
1032.000  5.9631297000e-01  9.5734588620e-02 
1033.000  5.8536643000e-01  9.4002670290e-02 
1034.000  5.9108334000e-01  9.4960868840e-02 
1035.000  5.8336009000e-01  9.3735809330e-02 
1036.000  5.9299880000e-01  9.5311599730e-02 
1037.000  5.8050868000e-01  9.3325950620e-02 
1038.000  5.8624598000e-01  9.4267433170e-02 
1039.000  5.8863184000e-01  9.4649131770e-02 
1040.000  5.8165691000e-01  9.3529678340e-02 
1041.000  5.8468260000e-01  9.4015670780e-02 
1042.000  5.8641039000e-01  9.4299728390e-02 
1043.000  5.7628180000e-01  9.2680435180e-02 
1044.000  5.8200683000e-01  9.3603927610e-02 
1045.000  5.7945414000e-01  9.3201171880e-02 
1046.000  5.6259134000e-01  9.0507644650e-02 
1047.000  5.7290734000e-01  9.2184989930e-02 
1048.000  5.7857855000e-01  9.3122688290e-02 
1049.000  5.7485559000e-01  9.2555374150e-02 
1050.000  5.7243266000e-01  9.2167999270e-02 
1051.000  5.7141250000e-01  9.1972427370e-02 
1052.000  5.6875046000e-01  9.1519805910e-02 
1053.000  5.6728747000e-01  9.1284057620e-02 
1054.000  5.6304912000e-01  9.0564163210e-02 
1055.000  5.6714249000e-01  9.1186706540e-02 
1056.000  5.6560563000e-01  9.0914093020e-02 
1057.000  5.6453244000e-01  9.0666336060e-02 
1058.000  5.5845367000e-01  8.9544036870e-02 
1059.000  5.4089954000e-01  8.6764205930e-02 
1060.000  5.6047031000e-01  9.0015892030e-02 
1061.000  5.4080493000e-01  8.6858047490e-02 
1062.000  5.5570341000e-01  8.9170654300e-02 
1063.000  5.4628839000e-01  8.7645553590e-02 
1064.000  5.5302215000e-01  8.8647277830e-02 
1065.000  5.5218054000e-01  8.8393898010e-02 
1066.000  5.3526547000e-01  8.5689895630e-02 
1067.000  5.4789629000e-01  8.7658454900e-02 
1068.000  5.4514610000e-01  8.6996940610e-02 
1069.000  5.0380652000e-01  8.0273437500e-02 
1070.000  5.3376693000e-01  8.5070503230e-02 
1071.000  5.3423203000e-01  8.5011917110e-02 
1072.000  5.3561477000e-01  8.5102691650e-02 
1073.000  5.1791291000e-01  8.2268646240e-02 
1074.000  5.3612519000e-01  8.5184097290e-02 
1075.000  5.2006902000e-01  8.2822807310e-02 
1076.000  5.3109743000e-01  8.4455497740e-02 
1077.000  5.2940437000e-01  8.4025314330e-02 
1078.000  5.3016679000e-01  8.3959526060e-02 
1079.000  5.0966559000e-01  8.0686935420e-02 
1080.000  5.2310224000e-01  8.2329978940e-02 
1081.000  5.0376726000e-01  7.9256126400e-02 
1082.000  5.1091871000e-01  8.0570808410e-02 
1083.000  4.9625969000e-01  7.7998725890e-02 
1084.000  5.1418267000e-01  8.0526893620e-02 
1085.000  5.0494154000e-01  7.8440650940e-02 
1086.000  5.1214013000e-01  7.9688964840e-02 
