 lambda   Irr_dw            Rad_up 
 657.000  1.1704904800e+00  1.6008201600e-01 
 658.000  1.3038662000e+00  1.7897178650e-01 
 659.000  1.3070510000e+00  1.7974490360e-01 
 660.000  1.3173037000e+00  1.8131019590e-01 
 661.000  1.3231704000e+00  1.8261111450e-01 
 662.000  1.3422333000e+00  1.8544445800e-01 
 663.000  1.3272700000e+00  1.8328866580e-01 
 664.000  1.3061693200e+00  1.8043392940e-01 
 665.000  1.3118337800e+00  1.8125515750e-01 
 666.000  1.3276237000e+00  1.8354736330e-01 
 667.000  1.3012581500e+00  1.7990843200e-01 
 668.000  1.3086378200e+00  1.8103691100e-01 
 669.000  1.3272826600e+00  1.8366253660e-01 
 670.000  1.3116921200e+00  1.8145304870e-01 
 671.000  1.2974812000e+00  1.7951994320e-01 
 672.000  1.2933455400e+00  1.7894306950e-01 
 673.000  1.3025534400e+00  1.8020484920e-01 
 674.000  1.3050449400e+00  1.8055686950e-01 
 675.000  1.2851007000e+00  1.7777705380e-01 
 676.000  1.3093297300e+00  1.8113645940e-01 
 677.000  1.2832526600e+00  1.7753982540e-01 
 678.000  1.3044642200e+00  1.8045924380e-01 
 679.000  1.2860133000e+00  1.7786817930e-01 
 680.000  1.2760931500e+00  1.7643661500e-01 
 681.000  1.2774084400e+00  1.7653436280e-01 
 682.000  1.2747227200e+00  1.7610351560e-01 
 683.000  1.2830441600e+00  1.7717420960e-01 
 684.000  1.2598096200e+00  1.7385389710e-01 
 685.000  1.2740201600e+00  1.7587023930e-01 
 686.000  1.2178638100e+00  1.6782913210e-01 
 687.000  1.1255931900e+00  1.5036387630e-01 
 688.000  1.1556197100e+00  1.5593162540e-01 
 689.000  1.1500721700e+00  1.5469767760e-01 
 690.000  1.1707413700e+00  1.5830926510e-01 
 691.000  1.1945621300e+00  1.6234416200e-01 
 692.000  1.1976791200e+00  1.6281085210e-01 
 693.000  1.1965673600e+00  1.6061926270e-01 
 694.000  1.1985475500e+00  1.5907029720e-01 
 695.000  1.1856829000e+00  1.5824328610e-01 
 696.000  1.2041750900e+00  1.6127586360e-01 
 697.000  1.2273302600e+00  1.6748332210e-01 
 698.000  1.2000726400e+00  1.6303756710e-01 
 699.000  1.2032524300e+00  1.6071554570e-01 
 700.000  1.1921398700e+00  1.5962677000e-01 
 701.000  1.1612488600e+00  1.5487507630e-01 
 702.000  1.1584088600e+00  1.5490168760e-01 
 703.000  1.1900908700e+00  1.6134826660e-01 
 704.000  1.1940492100e+00  1.6197897340e-01 
 705.000  1.1966621000e+00  1.6137341310e-01 
 706.000  1.1850993000e+00  1.5998698430e-01 
 707.000  1.1694061900e+00  1.5819659420e-01 
 708.000  1.2057443700e+00  1.6346806340e-01 
 709.000  1.1677122400e+00  1.5903039550e-01 
 710.000  1.1890281800e+00  1.6109185790e-01 
 711.000  1.1824466000e+00  1.6098664860e-01 
 712.000  1.1704554800e+00  1.6004904170e-01 
 713.000  1.1616686400e+00  1.5825560000e-01 
 714.000  1.1800161500e+00  1.6050848390e-01 
 715.000  1.1327179600e+00  1.5313446040e-01 
 716.000  1.1559094500e+00  1.5529974370e-01 
 717.000  1.0832015100e+00  1.4036695860e-01 
 718.000  1.0505307300e+00  1.3310401920e-01 
 719.000  1.0287056000e+00  1.2922065730e-01 
 720.000  1.0217739200e+00  1.2683910370e-01 
 721.000  1.0831901100e+00  1.4166470340e-01 
 722.000  1.1208924300e+00  1.4926684570e-01 
 723.000  1.1055272600e+00  1.4566908260e-01 
 724.000  1.0753297500e+00  1.3754812620e-01 
 725.000  1.0688377100e+00  1.3728862000e-01 
 726.000  1.0650149600e+00  1.3661192320e-01 
 727.000  1.0858264400e+00  1.3983917240e-01 
 728.000  1.0614202900e+00  1.3609777830e-01 
 729.000  1.0323755600e+00  1.3386062620e-01 
 730.000  1.0679314000e+00  1.3821675110e-01 
 731.000  1.0472946000e+00  1.3527294920e-01 
 732.000  1.0899654600e+00  1.4344276430e-01 
 733.000  1.0947345800e+00  1.4676521300e-01 
 734.000  1.1278288500e+00  1.5254972840e-01 
 735.000  1.1149053000e+00  1.5030105590e-01 
 736.000  1.0873239500e+00  1.4572785950e-01 
 737.000  1.1065844100e+00  1.4893943790e-01 
 738.000  1.1103661400e+00  1.5036183170e-01 
 739.000  1.0772202100e+00  1.4627276610e-01 
 740.000  1.0937090300e+00  1.4939590450e-01 
 741.000  1.0885854200e+00  1.4926011660e-01 
 742.000  1.0721012100e+00  1.4723200990e-01 
 743.000  1.1069001500e+00  1.5253134160e-01 
 744.000  1.1187833300e+00  1.5441719060e-01 
 745.000  1.0907665600e+00  1.5074639890e-01 
 746.000  1.1067669500e+00  1.5308435060e-01 
 747.000  1.1234377300e+00  1.5539625550e-01 
 748.000  1.1040106100e+00  1.5280509950e-01 
 749.000  1.1045013800e+00  1.5292716980e-01 
 750.000  1.0879265000e+00  1.5056477360e-01 
 751.000  1.0851263800e+00  1.5018200680e-01 
 752.000  1.1022328900e+00  1.5264851380e-01 
 753.000  1.0919670700e+00  1.5125639340e-01 
 754.000  1.1091622500e+00  1.5365763850e-01 
 755.000  1.1028025700e+00  1.5278225710e-01 
 756.000  1.0812234300e+00  1.4980015560e-01 
 757.000  1.0891826000e+00  1.5090664670e-01 
 758.000  1.0868808400e+00  1.5052906800e-01 
 759.000  1.0042230500e+00  1.3676968380e-01 
 760.000  5.1234057000e-01  5.8900093080e-02 
 761.000  4.6277344000e-01  5.1933494570e-02 
 762.000  7.3943781000e-01  9.3538177490e-02 
 763.000  6.7072823000e-01  8.2100532530e-02 
 764.000  7.1704166000e-01  8.9205551150e-02 
 765.000  8.1913408000e-01  1.0569345090e-01 
 766.000  8.8615272000e-01  1.1833615880e-01 
 767.000  9.4988698000e-01  1.2878228760e-01 
 768.000  1.0208749000e+00  1.3979138180e-01 
 769.000  1.0385243500e+00  1.4315242000e-01 
 770.000  1.0435926200e+00  1.4429495240e-01 
 771.000  1.0491945900e+00  1.4532810970e-01 
 772.000  1.0462668300e+00  1.4499134830e-01 
 773.000  1.0423407700e+00  1.4448141480e-01 
 774.000  1.0538212400e+00  1.4610649110e-01 
 775.000  1.0143788400e+00  1.4066497800e-01 
 776.000  1.0562505000e+00  1.4651219180e-01 
 777.000  1.0489160700e+00  1.4549636840e-01 
 778.000  1.0432574700e+00  1.4469567870e-01 
 779.000  1.0466200600e+00  1.4514164730e-01 
 780.000  1.0336350300e+00  1.4335325620e-01 
 781.000  1.0320335500e+00  1.4315797420e-01 
 782.000  1.0444379900e+00  1.4483638000e-01 
 783.000  1.0200007700e+00  1.4147624210e-01 
 784.000  1.0255536200e+00  1.4219346620e-01 
 785.000  1.0273824700e+00  1.4221434020e-01 
 786.000  1.0083516900e+00  1.3928794860e-01 
 787.000  1.0202080500e+00  1.4022406010e-01 
 788.000  1.0033009000e+00  1.3756922910e-01 
 789.000  1.0033444700e+00  1.3640390010e-01 
 790.000  9.9268440000e-01  1.3483306880e-01 
 791.000  9.8865150000e-01  1.3451083370e-01 
 792.000  9.7396189000e-01  1.3269126890e-01 
 793.000  9.7527665000e-01  1.3333200070e-01 
 794.000  9.7012498000e-01  1.3363325500e-01 
 795.000  9.6186372000e-01  1.3184936520e-01 
 796.000  9.7015019000e-01  1.3147785950e-01 
 797.000  9.7855047000e-01  1.3307298280e-01 
 798.000  9.8418317000e-01  1.3483721920e-01 
 799.000  9.8219892000e-01  1.3432127380e-01 
 800.000  9.5289367000e-01  1.2960943600e-01 
 801.000  9.7111104000e-01  1.3217219540e-01 
 802.000  9.6876423000e-01  1.3176676940e-01 
 803.000  9.5547254000e-01  1.3007009890e-01 
 804.000  9.6582963000e-01  1.3183988950e-01 
 805.000  9.4264673000e-01  1.2932321170e-01 
 806.000  9.7014676000e-01  1.3347526550e-01 
 807.000  9.6422532000e-01  1.3269580080e-01 
 808.000  9.5737951000e-01  1.3151193240e-01 
 809.000  9.3970723000e-01  1.2880805970e-01 
 810.000  9.3387850000e-01  1.2770427700e-01 
 811.000  9.4545863000e-01  1.2871778870e-01 
 812.000  9.3764274000e-01  1.2686252590e-01 
 813.000  9.2778890000e-01  1.2457975770e-01 
 814.000  9.1868111000e-01  1.2220845790e-01 
 815.000  8.9890699000e-01  1.1819248960e-01 
 816.000  8.7787143000e-01  1.1375519560e-01 
 817.000  8.8391137000e-01  1.1461249540e-01 
 818.000  8.7960194000e-01  1.1415292360e-01 
 819.000  8.6007303000e-01  1.1219210050e-01 
 820.000  8.5760541000e-01  1.1368816380e-01 
 821.000  9.0279744000e-01  1.2190524290e-01 
 822.000  8.6491955000e-01  1.1510932160e-01 
 823.000  8.4085995000e-01  1.0770007320e-01 
 824.000  8.8415927000e-01  1.1696641540e-01 
 825.000  9.0193505000e-01  1.2196414180e-01 
 826.000  9.0426383000e-01  1.2181316380e-01 
 827.000  8.9888078000e-01  1.2074011230e-01 
 828.000  8.8450863000e-01  1.1713423920e-01 
 829.000  8.8855417000e-01  1.1824671170e-01 
 830.000  8.7935177000e-01  1.1769195560e-01 
 831.000  8.6499513000e-01  1.1593183140e-01 
 832.000  8.8312252000e-01  1.1843815610e-01 
 833.000  8.5831789000e-01  1.1554284670e-01 
 834.000  8.7409572000e-01  1.1814733890e-01 
 835.000  8.8146237000e-01  1.2004682160e-01 
 836.000  8.8988469000e-01  1.2095417020e-01 
 837.000  8.8228315000e-01  1.1988330840e-01 
 838.000  8.8808886000e-01  1.2115557100e-01 
 839.000  8.6184442000e-01  1.1784909060e-01 
 840.000  8.8542963000e-01  1.2116091160e-01 
 841.000  8.8621022000e-01  1.2095069120e-01 
 842.000  8.8196552000e-01  1.2063452150e-01 
 843.000  8.7892716000e-01  1.2092635350e-01 
 844.000  8.6564093000e-01  1.1940750120e-01 
 845.000  8.7934814000e-01  1.2144233700e-01 
 846.000  8.8775114000e-01  1.2278157040e-01 
 847.000  8.5774860000e-01  1.1882216640e-01 
 848.000  8.8196937000e-01  1.2187599950e-01 
 849.000  8.8369202000e-01  1.2218334200e-01 
 850.000  7.6360616000e-01  1.0542595670e-01 
 851.000  8.7425283000e-01  1.2052072140e-01 
 852.000  8.4113015000e-01  1.1599745180e-01 
 853.000  8.5165300000e-01  1.1767922210e-01 
 854.000  6.8463970000e-01  9.4607429500e-02 
 855.000  7.5397125000e-01  1.0432712550e-01 
 856.000  8.5617984000e-01  1.1871118160e-01 
 857.000  8.7007940000e-01  1.2079779820e-01 
 858.000  8.5623923000e-01  1.1892887120e-01 
 859.000  8.5632207000e-01  1.1907367710e-01 
 860.000  8.4875985000e-01  1.1810829160e-01 
 861.000  8.4864622000e-01  1.1809722900e-01 
 862.000  8.4586927000e-01  1.1771994020e-01 
 863.000  8.6202899000e-01  1.2001661680e-01 
 864.000  8.6030408000e-01  1.1974349210e-01 
 865.000  8.4427492000e-01  1.1758467860e-01 
 866.000  7.0816749000e-01  9.8653884890e-02 
 867.000  7.5410602000e-01  1.0497369380e-01 
 868.000  8.1785085000e-01  1.1388792420e-01 
 869.000  8.0636713000e-01  1.1229338840e-01 
 870.000  8.3961259000e-01  1.1696951290e-01 
 871.000  8.3841897000e-01  1.1678536220e-01 
 872.000  8.3503969000e-01  1.1624381260e-01 
 873.000  8.3836930000e-01  1.1674964140e-01 
 874.000  8.1997581000e-01  1.1415435790e-01 
 875.000  8.1242374000e-01  1.1316337590e-01 
 876.000  8.1914846000e-01  1.1405150600e-01 
 877.000  8.3545780000e-01  1.1626168060e-01 
 878.000  8.2103882000e-01  1.1422184750e-01 
 879.000  8.2293370000e-01  1.1450788880e-01 
 880.000  8.1810467000e-01  1.1371007540e-01 
 881.000  7.7555042000e-01  1.0778551480e-01 
 882.000  8.1833834000e-01  1.1362839510e-01 
 883.000  7.9967584000e-01  1.1114267730e-01 
 884.000  8.0646581000e-01  1.1218518070e-01 
 885.000  8.1466290000e-01  1.1302968600e-01 
 886.000  7.8785513000e-01  1.0917015840e-01 
 887.000  7.7983827000e-01  1.0817573550e-01 
 888.000  8.0316909000e-01  1.1133647160e-01 
 889.000  8.0861103000e-01  1.1224047090e-01 
 890.000  8.0595177000e-01  1.1174256130e-01 
 891.000  8.0114065000e-01  1.1079521180e-01 
 892.000  7.9680521000e-01  1.0970358280e-01 
 893.000  7.6073696000e-01  1.0327228550e-01 
 894.000  7.8288350000e-01  1.0559526820e-01 
 895.000  7.3293811000e-01  9.7016754150e-02 
 896.000  7.4698994000e-01  9.7115547180e-02 
 897.000  7.1436215000e-01  9.1252845760e-02 
 898.000  7.0829935000e-01  8.9678321840e-02 
 899.000  6.8686918000e-01  8.4932220460e-02 
 900.000  6.7267534000e-01  8.3405540470e-02 
 901.000  6.5307392000e-01  8.0500526430e-02 
 902.000  6.4189373000e-01  7.9237510680e-02 
 903.000  7.0737915000e-01  9.0794143680e-02 
 904.000  7.4161141000e-01  9.7462715150e-02 
 905.000  7.3882021000e-01  9.7134391780e-02 
 906.000  7.0647044000e-01  9.1513519290e-02 
 907.000  6.9534598000e-01  8.7712837220e-02 
 908.000  6.6347046000e-01  8.2223442080e-02 
 909.000  6.5098793000e-01  8.0716484070e-02 
 910.000  6.6091134000e-01  8.2154693600e-02 
 911.000  6.6898025000e-01  8.4174957280e-02 
 912.000  6.6561841000e-01  8.3200149540e-02 
 913.000  6.5985088000e-01  8.0524604800e-02 
 914.000  6.6604053000e-01  8.2243171690e-02 
 915.000  6.6324019000e-01  8.2755874630e-02 
 916.000  6.7267437000e-01  8.4121711730e-02 
 917.000  6.6644037000e-01  8.3770492550e-02 
 918.000  6.6859621000e-01  8.4608634950e-02 
 919.000  6.9649006000e-01  9.0286476140e-02 
 920.000  7.0401963000e-01  9.2739845280e-02 
 921.000  6.8550586000e-01  8.9948516850e-02 
 922.000  6.7907702000e-01  8.9102966310e-02 
 923.000  6.4691882000e-01  8.4329231260e-02 
 924.000  6.6502112000e-01  8.5796600340e-02 
 925.000  6.7310413000e-01  8.6687583920e-02 
 926.000  6.4894915000e-01  8.3413963320e-02 
 927.000  6.6224715000e-01  8.4004981990e-02 
 928.000  6.4937017000e-01  8.0527755740e-02 
 929.000  6.1592660000e-01  7.3924499510e-02 
 930.000  5.8288310000e-01  6.6836723330e-02 
 931.000  5.4660936000e-01  5.8957946780e-02 
 932.000  4.9369827000e-01  4.8737941740e-02 
 933.000  4.5789127000e-01  4.2413490300e-02 
 934.000  4.1466330000e-01  3.5906402590e-02 
 935.000  4.0445421000e-01  3.4716094970e-02 
 936.000  4.1712455000e-01  3.6740200040e-02 
 937.000  4.2225156000e-01  3.6981815340e-02 
 938.000  4.6042300000e-01  4.3458343510e-02 
 939.000  5.7042704000e-01  6.4360076900e-02 
 940.000  5.8237953000e-01  6.7120224000e-02 
 941.000  5.5638305000e-01  6.3018383030e-02 
 942.000  5.0469393000e-01  5.4269477840e-02 
 943.000  4.7672898000e-01  4.6592971800e-02 
 944.000  4.5989067000e-01  4.4618804930e-02 
 945.000  4.8415301000e-01  4.8548042300e-02 
 946.000  4.9171440000e-01  4.9419414520e-02 
 947.000  5.0602473000e-01  5.2485347750e-02 
 948.000  5.1917599000e-01  5.4845085140e-02 
 949.000  5.1935755000e-01  5.4757415770e-02 
 950.000  5.1845745000e-01  5.4919498440e-02 
 951.000  5.3758728000e-01  5.9239139560e-02 
 952.000  5.1353154000e-01  5.4298492430e-02 
 953.000  5.2868049000e-01  5.7623256680e-02 
 954.000  5.4091894000e-01  6.0789958950e-02 
 955.000  4.9184645000e-01  5.3997268680e-02 
 956.000  5.2125816000e-01  5.6968017580e-02 
 957.000  5.6446497000e-01  6.6180061340e-02 
 958.000  5.7424174000e-01  6.7890258790e-02 
 959.000  5.6913238000e-01  6.6683586120e-02 
 960.000  5.6157879000e-01  6.5639366150e-02 
 961.000  5.5191812000e-01  6.4209030150e-02 
 962.000  5.5784023000e-01  6.5234710690e-02 
 963.000  5.7984472000e-01  6.9994140620e-02 
 964.000  5.7641020000e-01  6.9905540470e-02 
 965.000  5.8118409000e-01  7.0318916320e-02 
 966.000  5.6553590000e-01  6.8569641110e-02 
 967.000  5.9858530000e-01  7.4148246770e-02 
 968.000  6.1843662000e-01  7.9342086790e-02 
 969.000  6.3405285000e-01  8.2646835330e-02 
 970.000  6.3638120000e-01  8.3035736080e-02 
 971.000  6.3043690000e-01  8.2239242550e-02 
 972.000  6.3159576000e-01  8.2026344300e-02 
 973.000  6.1790471000e-01  7.9435913090e-02 
 974.000  5.9907817000e-01  7.6073402400e-02 
 975.000  5.9600331000e-01  7.5086898800e-02 
 976.000  6.1072018000e-01  7.7702163700e-02 
 977.000  6.0719840000e-01  7.8512275700e-02 
 978.000  6.2116676000e-01  8.0233886720e-02 
 979.000  6.0613199000e-01  7.8640739440e-02 
 980.000  6.2693032000e-01  8.2708374020e-02 
 981.000  6.3391519000e-01  8.3955726620e-02 
 982.000  6.2978319000e-01  8.3114707950e-02 
 983.000  6.3431191000e-01  8.4451362610e-02 
 984.000  6.3646048000e-01  8.5517700200e-02 
 985.000  6.3977798000e-01  8.6422836300e-02 
 986.000  6.3921489000e-01  8.6950538640e-02 
 987.000  6.4855636000e-01  8.8497245790e-02 
 988.000  6.4094575000e-01  8.7523757930e-02 
 989.000  6.3307338000e-01  8.6491775510e-02 
 990.000  6.3893437000e-01  8.7360382080e-02 
 991.000  6.4586289000e-01  8.8556129460e-02 
 992.000  6.4035303000e-01  8.7880256650e-02 
 993.000  6.4048198000e-01  8.7935989380e-02 
 994.000  6.4520209000e-01  8.8806449890e-02 
 995.000  6.4148406000e-01  8.8457565310e-02 
 996.000  6.4134069000e-01  8.8449111940e-02 
 997.000  6.4135720000e-01  8.8368286130e-02 
 998.000  6.3823771000e-01  8.7846870420e-02 
 999.000  6.3636519000e-01  8.7561965940e-02 
1000.000  6.3150614000e-01  8.6936943050e-02 
1001.000  6.3351342000e-01  8.7005981450e-02 
1002.000  6.3016676000e-01  8.6212066650e-02 
1003.000  6.2335138000e-01  8.5374496460e-02 
1004.000  6.1945902000e-01  8.5051612850e-02 
1005.000  5.7930695000e-01  7.9634269710e-02 
1006.000  6.0973678000e-01  8.3863166810e-02 
1007.000  6.2040567000e-01  8.5277908330e-02 
1008.000  6.2115728000e-01  8.5115814210e-02 
1009.000  6.1486938000e-01  8.3905998230e-02 
1010.000  6.1826132000e-01  8.4545288090e-02 
1011.000  6.1755302000e-01  8.4851234440e-02 
1012.000  6.1872559000e-01  8.5175758360e-02 
1013.000  6.1500936000e-01  8.4796165470e-02 
1014.000  6.1925209000e-01  8.5459030150e-02 
1015.000  6.0786520000e-01  8.3925521850e-02 
1016.000  6.1208584000e-01  8.4590698240e-02 
1017.000  6.0615140000e-01  8.3825187680e-02 
1018.000  6.1371244000e-01  8.4835166930e-02 
1019.000  5.9891005000e-01  8.2679824830e-02 
1020.000  5.9791196000e-01  8.2588150020e-02 
1021.000  6.0440536000e-01  8.3570167540e-02 
1022.000  5.9441040000e-01  8.2011856080e-02 
1023.000  6.0504138000e-01  8.3328086850e-02 
1024.000  6.0150201000e-01  8.2747009280e-02 
1025.000  6.0264729000e-01  8.3142684940e-02 
1026.000  6.0392745000e-01  8.3441482540e-02 
1027.000  6.0003006000e-01  8.2892021180e-02 
1028.000  6.0163883000e-01  8.3191032410e-02 
1029.000  5.9297019000e-01  8.2137939450e-02 
1030.000  5.9945858000e-01  8.3177490230e-02 
1031.000  5.9781743000e-01  8.3042564390e-02 
1032.000  5.9590333000e-01  8.2849456790e-02 
1033.000  5.8496438000e-01  8.1347099300e-02 
1034.000  5.9067812000e-01  8.2174919130e-02 
1035.000  5.8296137000e-01  8.1104690550e-02 
1036.000  5.9259469000e-01  8.2468818660e-02 
1037.000  5.8011337000e-01  8.0745872500e-02 
1038.000  5.8584781000e-01  8.1556388850e-02 
1039.000  5.8823409000e-01  8.1881607060e-02 
1040.000  5.8126552000e-01  8.0908874510e-02 
1041.000  5.8429034000e-01  8.1324745180e-02 
1042.000  5.8601717000e-01  8.1565704350e-02 
1043.000  5.7589767000e-01  8.0160987850e-02 
1044.000  5.8161976000e-01  8.0954742430e-02 
1045.000  5.7907135000e-01  8.0610481260e-02 
1046.000  5.6222061000e-01  7.8285064700e-02 
1047.000  5.7253171000e-01  7.9741043090e-02 
1048.000  5.7820333000e-01  8.0557334900e-02 
1049.000  5.7448412000e-01  8.0072372440e-02 
1050.000  5.7206537000e-01  7.9742286680e-02 
1051.000  5.7103699000e-01  7.9567131040e-02 
1052.000  5.6832154000e-01  7.9169929500e-02 
1053.000  5.6691560000e-01  7.8960502620e-02 
1054.000  5.6269655000e-01  7.8341156010e-02 
1055.000  5.6678635000e-01  7.8862571720e-02 
1056.000  5.6525306000e-01  7.8620239260e-02 
1057.000  5.6418362000e-01  7.8400398250e-02 
1058.000  5.5811387000e-01  7.7422729490e-02 
1059.000  5.4057157000e-01  7.5020439150e-02 
1060.000  5.6012953000e-01  7.7837295530e-02 
1061.000  5.4047742000e-01  7.5106727600e-02 
1062.000  5.5536980000e-01  7.7102775570e-02 
1063.000  5.4596116000e-01  7.5779983520e-02 
1064.000  5.5269348000e-01  7.6635597230e-02 
1065.000  5.5185533000e-01  7.6404312130e-02 
1066.000  5.3495057000e-01  7.4060798650e-02 
1067.000  5.4757421000e-01  7.5753280640e-02 
1068.000  5.4482892000e-01  7.5165924070e-02 
1069.000  5.0351608000e-01  6.9349296570e-02 
1070.000  5.3345804000e-01  7.3497421260e-02 
1071.000  5.3392809000e-01  7.3441589360e-02 
1072.000  5.3531223000e-01  7.3515319820e-02 
1073.000  5.1762127000e-01  7.1065864560e-02 
1074.000  5.3582167000e-01  7.3584533690e-02 
1075.000  5.1977251000e-01  7.1550071720e-02 
1076.000  5.3080181000e-01  7.2954010010e-02 
1077.000  5.2911009000e-01  7.2574119570e-02 
1078.000  5.2987404000e-01  7.2508155820e-02 
1079.000  5.0938492000e-01  6.9678474430e-02 
1080.000  5.2282001000e-01  7.1079910280e-02 
1081.000  5.0349440000e-01  6.8425285340e-02 
1082.000  5.1064059000e-01  6.9561080930e-02 
1083.000  4.9599329000e-01  6.7328598020e-02 
1084.000  5.1390892000e-01  6.9498168950e-02 
1085.000  5.0467987000e-01  6.7677803040e-02 
1086.000  5.1187354000e-01  6.8753685000e-02 
