 lambda   Irr_dw            Rad_up 
 637.000  1.3559594000e+00  9.1036308290e-02 
 638.000  1.3770543000e+00  9.2638549800e-02 
 639.000  1.3656814000e+00  9.1751533510e-02 
 640.000  1.3228364000e+00  8.9097900390e-02 
 641.000  1.3419477000e+00  9.0346542360e-02 
 642.000  1.3258438300e+00  8.9311721800e-02 
 643.000  1.3490587000e+00  9.0687095640e-02 
 644.000  1.3335955200e+00  8.9553398130e-02 
 645.000  1.3452531000e+00  9.0131385800e-02 
 646.000  1.2940074600e+00  8.5623405460e-02 
 647.000  1.3115692500e+00  8.6049919130e-02 
 648.000  1.3092478000e+00  8.5264831540e-02 
 649.000  1.3352337400e+00  8.7430694580e-02 
 650.000  1.2373353700e+00  8.2150367740e-02 
 651.000  1.3328599100e+00  8.8472221370e-02 
 652.000  1.3071690800e+00  8.5708160400e-02 
 653.000  1.3335450800e+00  8.8635383610e-02 
 654.000  1.3160977300e+00  8.7218864440e-02 
 655.000  1.2814127900e+00  8.4457954410e-02 
 656.000  1.0879227400e+00  7.1796569820e-02 
 657.000  1.1611519800e+00  7.6835418700e-02 
 658.000  1.2933895300e+00  8.6055969240e-02 
 659.000  1.2965164100e+00  8.6459762570e-02 
 660.000  1.3067015000e+00  8.7248054500e-02 
 661.000  1.3124648500e+00  8.7983192440e-02 
 662.000  1.3313650200e+00  8.9377326970e-02 
 663.000  1.3165848600e+00  8.8288192750e-02 
 664.000  1.2956815000e+00  8.6909759520e-02 
 665.000  1.3013313900e+00  8.7291778560e-02 
 666.000  1.3170239900e+00  8.8459152220e-02 
 667.000  1.2908956700e+00  8.6647941590e-02 
 668.000  1.2982462800e+00  8.7251113890e-02 
 669.000  1.3167826500e+00  8.8542312620e-02 
 670.000  1.3013507800e+00  8.7388313290e-02 
 671.000  1.2872922700e+00  8.6476600650e-02 
 672.000  1.2832299900e+00  8.6181709290e-02 
 673.000  1.2924058700e+00  8.6764022830e-02 
 674.000  1.2949204200e+00  8.6936508180e-02 
 675.000  1.2751701400e+00  8.5562484740e-02 
 676.000  1.2992542300e+00  8.7182022090e-02 
 677.000  1.2734196600e+00  8.5458068850e-02 
 678.000  1.2945088900e+00  8.6836982730e-02 
 679.000  1.2762405300e+00  8.5544387820e-02 
 680.000  1.2664560300e+00  8.4851898190e-02 
 681.000  1.2678252200e+00  8.4866493230e-02 
 682.000  1.2652052100e+00  8.4598899840e-02 
 683.000  1.2735157000e+00  8.5057167050e-02 
 684.000  1.2505326200e+00  8.3473648070e-02 
 685.000  1.2646527500e+00  8.4398300170e-02 
 686.000  1.2090451200e+00  8.0390426640e-02 
 687.000  1.1186207200e+00  7.1432388310e-02 
 688.000  1.1482503200e+00  7.4217948910e-02 
 689.000  1.1428528500e+00  7.3643585210e-02 
 690.000  1.1632843800e+00  7.5436553960e-02 
 691.000  1.1867854500e+00  7.7436592100e-02 
 692.000  1.1897938300e+00  7.7655143740e-02 
 693.000  1.1888772900e+00  7.6221321110e-02 
 694.000  1.1910420000e+00  7.5260635380e-02 
 695.000  1.1781735000e+00  7.4950973510e-02 
 696.000  1.1965041900e+00  7.6449920650e-02 
 697.000  1.2191080000e+00  7.9903511050e-02 
 698.000  1.1921727200e+00  7.7632675170e-02 
 699.000  1.1957245600e+00  7.6144645690e-02 
 700.000  1.1846633800e+00  7.5671447750e-02 
 701.000  1.1540599900e+00  7.3308219910e-02 
 702.000  1.1512216800e+00  7.3386848450e-02 
 703.000  1.1824489600e+00  7.6732536320e-02 
 704.000  1.1864006500e+00  7.7066108700e-02 
 705.000  1.1891595400e+00  7.6639862060e-02 
 706.000  1.1776770900e+00  7.6012748720e-02 
 707.000  1.1620633000e+00  7.5217353820e-02 
 708.000  1.1981610400e+00  7.7786956790e-02 
 709.000  1.1602880200e+00  7.5774131770e-02 
 710.000  1.1816165700e+00  7.6603317260e-02 
 711.000  1.1749869900e+00  7.6658348080e-02 
 712.000  1.1629930900e+00  7.6336158750e-02 
 713.000  1.1543820500e+00  7.5374870300e-02 
 714.000  1.1726745600e+00  7.6370582580e-02 
 715.000  1.1257850400e+00  7.2696762080e-02 
 716.000  1.1490174900e+00  7.3551368710e-02 
 717.000  1.0772480300e+00  6.5741767880e-02 
 718.000  1.0450011200e+00  6.1839942930e-02 
 719.000  1.0233969100e+00  5.9802433010e-02 
 720.000  1.0166336100e+00  5.8482658390e-02 
 721.000  1.0772261800e+00  6.6513221740e-02 
 722.000  1.1144914400e+00  7.0400489810e-02 
 723.000  1.0993839400e+00  6.8484504700e-02 
 724.000  1.0696937900e+00  6.4057106020e-02 
 725.000  1.0632198900e+00  6.4035575870e-02 
 726.000  1.0594534100e+00  6.3699115750e-02 
 727.000  1.0801326800e+00  6.5267448430e-02 
 728.000  1.0559177500e+00  6.3456542970e-02 
 729.000  1.0269339300e+00  6.2630424500e-02 
 730.000  1.0623407700e+00  6.4635948180e-02 
 731.000  1.0418520100e+00  6.3259761810e-02 
 732.000  1.0841162000e+00  6.7436981200e-02 
 733.000  1.0886301000e+00  6.9404258730e-02 
 734.000  1.1214140900e+00  7.2300506590e-02 
 735.000  1.1086330900e+00  7.1146438600e-02 
 736.000  1.0813252100e+00  6.8878433230e-02 
 737.000  1.1004293400e+00  7.0454315190e-02 
 738.000  1.1041078500e+00  7.1250633240e-02 
 739.000  1.0711187400e+00  6.9389579770e-02 
 740.000  1.0874107400e+00  7.0993652340e-02 
 741.000  1.0822606800e+00  7.1061248780e-02 
 742.000  1.0658605500e+00  7.0146278380e-02 
 743.000  1.1003928200e+00  7.2771896360e-02 
 744.000  1.1121964600e+00  7.3734924320e-02 
 745.000  1.0843322300e+00  7.2035713200e-02 
 746.000  1.1002319100e+00  7.3158073430e-02 
 747.000  1.1168232000e+00  7.4245323180e-02 
 748.000  1.0975083500e+00  7.2998497010e-02 
 749.000  1.0980092800e+00  7.3066253660e-02 
 750.000  1.0815656500e+00  7.1901893620e-02 
 751.000  1.0788034700e+00  7.1715698240e-02 
 752.000  1.0958112200e+00  7.2909011840e-02 
 753.000  1.0856219000e+00  7.2245437620e-02 
 754.000  1.1027359200e+00  7.3391204830e-02 
 755.000  1.0964341100e+00  7.2969444270e-02 
 756.000  1.0750001000e+00  7.1541000370e-02 
 757.000  1.0829349900e+00  7.2065704350e-02 
 758.000  1.0806987200e+00  7.1870971680e-02 
 759.000  9.9913923000e-01  6.4976776120e-02 
 760.000  5.1108923000e-01  2.6993194580e-02 
 761.000  4.6174840000e-01  2.3685045240e-02 
 762.000  7.3670838000e-01  4.3587200160e-02 
 763.000  6.6864845000e-01  3.8033931730e-02 
 764.000  7.1463990000e-01  4.1437915800e-02 
 765.000  8.1581691000e-01  4.9473842620e-02 
 766.000  8.8206431000e-01  5.5943290710e-02 
 767.000  9.4528602000e-01  6.1083312990e-02 
 768.000  1.0157199500e+00  6.6471275330e-02 
 769.000  1.0330798800e+00  6.8196304320e-02 
 770.000  1.0379986800e+00  6.8803733830e-02 
 771.000  1.0434991100e+00  6.9332916260e-02 
 772.000  1.0405807700e+00  6.9179084780e-02 
 773.000  1.0366845600e+00  6.8937271120e-02 
 774.000  1.0481095900e+00  6.9713607790e-02 
 775.000  1.0088918700e+00  6.7117317200e-02 
 776.000  1.0505519800e+00  6.9932754520e-02 
 777.000  1.0432754000e+00  6.9437385560e-02 
 778.000  1.0376688800e+00  6.9033813480e-02 
 779.000  1.0410317100e+00  6.9217643740e-02 
 780.000  1.0281382900e+00  6.8380729680e-02 
 781.000  1.0265552600e+00  6.8275840760e-02 
 782.000  1.0389136500e+00  6.9030647280e-02 
 783.000  1.0146281200e+00  6.7478118900e-02 
 784.000  1.0201784800e+00  6.7795639040e-02 
 785.000  1.0220556000e+00  6.7720581050e-02 
 786.000  1.0031866300e+00  6.6288848880e-02 
 787.000  1.0151051400e+00  6.6560173030e-02 
 788.000  9.9834848000e-01  6.5251823430e-02 
 789.000  9.9854729000e-01  6.4493865970e-02 
 790.000  9.8796814000e-01  6.3707977290e-02 
 791.000  9.8395006000e-01  6.3603668210e-02 
 792.000  9.6931856000e-01  6.2745529170e-02 
 793.000  9.7058746000e-01  6.3121948240e-02 
 794.000  9.6534687000e-01  6.3456207280e-02 
 795.000  9.5722571000e-01  6.2436962130e-02 
 796.000  9.6566788000e-01  6.2070785520e-02 
 797.000  9.7400858000e-01  6.2909576420e-02 
 798.000  9.7950439000e-01  6.3896511080e-02 
 799.000  9.7757275000e-01  6.3585628510e-02 
 800.000  9.4849890000e-01  6.1231864930e-02 
 801.000  9.6664025000e-01  6.2456596370e-02 
 802.000  9.6432697000e-01  6.2229000090e-02 
 803.000  9.5110340000e-01  6.1458278660e-02 
 804.000  9.6138401000e-01  6.2381076810e-02 
 805.000  9.3823985000e-01  6.1313076020e-02 
 806.000  9.6558523000e-01  6.3323196410e-02 
 807.000  9.5969993000e-01  6.2977630620e-02 
 808.000  9.5293528000e-01  6.2353157040e-02 
 809.000  9.3538697000e-01  6.1012428280e-02 
 810.000  9.2963955000e-01  6.0421134950e-02 
 811.000  9.4124156000e-01  6.0793144230e-02 
 812.000  9.3355931000e-01  5.9823677060e-02 
 813.000  9.2383561000e-01  5.8572246550e-02 
 814.000  9.1487593000e-01  5.7332344060e-02 
 815.000  8.9528848000e-01  5.5281471250e-02 
 816.000  8.7445055000e-01  5.2999748230e-02 
 817.000  8.8047200000e-01  5.3400165560e-02 
 818.000  8.7618043000e-01  5.3157222750e-02 
 819.000  8.5670789000e-01  5.2351566310e-02 
 820.000  8.5415284000e-01  5.3275760650e-02 
 821.000  8.9899699000e-01  5.7369037630e-02 
 822.000  8.6141931000e-01  5.3924648280e-02 
 823.000  8.3771470000e-01  4.9966339110e-02 
 824.000  8.8065065000e-01  5.4726100920e-02 
 825.000  8.9817449000e-01  5.7472106930e-02 
 826.000  9.0053672000e-01  5.7303092960e-02 
 827.000  8.9521967000e-01  5.6733589170e-02 
 828.000  8.8103613000e-01  5.4812328340e-02 
 829.000  8.8503878000e-01  5.5386089320e-02 
 830.000  8.7583736000e-01  5.5211620330e-02 
 831.000  8.6153394000e-01  5.4402683260e-02 
 832.000  8.7958955000e-01  5.5574550630e-02 
 833.000  8.5486779000e-01  5.4324668880e-02 
 834.000  8.7055072000e-01  5.5620391850e-02 
 835.000  8.7781544000e-01  5.6572937010e-02 
 836.000  8.8623782000e-01  5.7045188900e-02 
 837.000  8.7868725000e-01  5.6517066960e-02 
 838.000  8.8444227000e-01  5.7199577330e-02 
 839.000  8.5828293000e-01  5.5663051610e-02 
 840.000  8.8176717000e-01  5.7210639950e-02 
 841.000  8.8258877000e-01  5.7058006290e-02 
 842.000  8.7834141000e-01  5.6929504390e-02 
 843.000  8.7525647000e-01  5.7223339080e-02 
 844.000  8.6200043000e-01  5.6558696750e-02 
 845.000  8.7563824000e-01  5.7544555660e-02 
 846.000  8.8399865000e-01  5.8238189700e-02 
 847.000  8.5410814000e-01  5.6423034670e-02 
 848.000  8.7828139000e-01  5.7803688050e-02 
 849.000  8.8000799000e-01  5.8004310610e-02 
 850.000  7.6044438000e-01  4.9983455660e-02 
 851.000  8.7066687000e-01  5.7086505890e-02 
 852.000  8.3769138000e-01  5.4982700350e-02 
 853.000  8.4814899000e-01  5.5774852750e-02 
 854.000  6.8183329000e-01  4.4860527040e-02 
 855.000  7.5087108000e-01  4.9515872960e-02 
 856.000  8.5263952000e-01  5.6336280820e-02 
 857.000  8.6647477000e-01  5.7397125240e-02 
 858.000  8.5269289000e-01  5.6501476290e-02 
 859.000  8.5276318000e-01  5.6584247590e-02 
 860.000  8.4523294000e-01  5.6167304990e-02 
 861.000  8.4512863000e-01  5.6151096340e-02 
 862.000  8.4236679000e-01  5.5934268950e-02 
 863.000  8.5847205000e-01  5.7081626890e-02 
 864.000  8.5675808000e-01  5.6869018550e-02 
 865.000  8.4080506000e-01  5.5915203090e-02 
 866.000  7.0526347000e-01  4.6937797550e-02 
 867.000  7.5102317000e-01  4.9832092290e-02 
 868.000  8.1452103000e-01  5.4113464360e-02 
 869.000  8.0309247000e-01  5.3350402830e-02 
 870.000  8.3621590000e-01  5.5637790680e-02 
 871.000  8.3503609000e-01  5.5514865880e-02 
 872.000  8.3167290000e-01  5.5133613590e-02 
 873.000  8.3500596000e-01  5.5447967530e-02 
 874.000  8.1669624000e-01  5.4174179080e-02 
 875.000  8.0918862000e-01  5.3787761690e-02 
 876.000  8.1590054000e-01  5.4170188900e-02 
 877.000  8.3215481000e-01  5.5141326900e-02 
 878.000  8.1781885000e-01  5.4228374480e-02 
 879.000  8.1971786000e-01  5.4398624420e-02 
 880.000  8.1492732000e-01  5.3928443910e-02 
 881.000  7.7255510000e-01  5.1149616240e-02 
 882.000  8.1519174000e-01  5.3821216580e-02 
 883.000  7.9660701000e-01  5.2742904660e-02 
 884.000  8.0338151000e-01  5.3355266570e-02 
 885.000  8.1157430000e-01  5.3520324710e-02 
 886.000  7.8490232000e-01  5.1731536870e-02 
 887.000  7.7690830000e-01  5.1240783690e-02 
 888.000  8.0015868000e-01  5.2638713840e-02 
 889.000  8.0558701000e-01  5.3218597410e-02 
 890.000  8.0295819000e-01  5.2942703250e-02 
 891.000  7.9820130000e-01  5.2399696350e-02 
 892.000  7.9393787000e-01  5.1815532680e-02 
 893.000  7.5813912000e-01  4.8475402830e-02 
 894.000  7.8027263000e-01  4.9498897550e-02 
 895.000  7.3061660000e-01  4.5323715210e-02 
 896.000  7.4471411000e-01  4.5069068910e-02 
 897.000  7.1226498000e-01  4.2222339630e-02 
 898.000  7.0625562000e-01  4.1346965790e-02 
 899.000  6.8496698000e-01  3.8831722260e-02 
 900.000  6.7081076000e-01  3.8120510100e-02 
 901.000  6.5128368000e-01  3.6731338500e-02 
 902.000  6.4013419000e-01  3.6170524600e-02 
 903.000  7.0531611000e-01  4.1925205230e-02 
 904.000  7.3935102000e-01  4.5245635990e-02 
 905.000  7.3658141000e-01  4.5238830570e-02 
 906.000  7.0440075000e-01  4.2471652980e-02 
 907.000  6.9340062000e-01  4.0369487760e-02 
 908.000  6.6167206000e-01  3.7590866090e-02 
 909.000  6.4922853000e-01  3.6900260930e-02 
 910.000  6.5912039000e-01  3.7586109160e-02 
 911.000  6.6714216000e-01  3.8752113340e-02 
 912.000  6.6381116000e-01  3.8109485630e-02 
 913.000  6.5813215000e-01  3.6623516080e-02 
 914.000  6.6427253000e-01  3.7525802610e-02 
 915.000  6.6145809000e-01  3.7988685610e-02 
 916.000  6.7086669000e-01  3.8614082340e-02 
 917.000  6.6464181000e-01  3.8508602140e-02 
 918.000  6.6677471000e-01  3.8981327060e-02 
 919.000  6.9452968000e-01  4.2081199650e-02 
 920.000  7.0197376000e-01  4.3262104030e-02 
 921.000  6.8352809000e-01  4.1917419430e-02 
 922.000  6.7713291000e-01  4.1583862300e-02 
 923.000  6.4508461000e-01  3.9118507390e-02 
 924.000  6.6318332000e-01  3.9848140720e-02 
 925.000  6.7125412000e-01  4.0216461180e-02 
 926.000  6.4717741000e-01  3.8616168980e-02 
 927.000  6.6049501000e-01  3.8879680630e-02 
 928.000  6.4772488000e-01  3.6948440550e-02 
 929.000  6.1445948000e-01  3.3525630950e-02 
 930.000  5.8163352000e-01  2.9944637300e-02 
 931.000  5.4560096000e-01  2.6239267350e-02 
 932.000  4.9297424000e-01  2.1510953900e-02 
 933.000  4.5732443000e-01  1.8609525680e-02 
 934.000  4.1422970000e-01  1.5663827900e-02 
 935.000  4.0404155000e-01  1.5136774060e-02 
 936.000  4.1667264000e-01  1.6053024290e-02 
 937.000  4.2180118000e-01  1.6153337480e-02 
 938.000  4.5983266000e-01  1.9114542010e-02 
 939.000  5.6929545000e-01  2.8716756820e-02 
 940.000  5.8117351000e-01  3.0064214710e-02 
 941.000  5.5527273000e-01  2.8151405330e-02 
 942.000  5.0380354000e-01  2.4130718230e-02 
 943.000  4.7606731000e-01  2.0580102920e-02 
 944.000  4.5926541000e-01  1.9695301060e-02 
 945.000  4.8344100000e-01  2.1486970900e-02 
 946.000  4.9099045000e-01  2.1882417680e-02 
 947.000  5.0521666000e-01  2.3300840380e-02 
 948.000  5.1831332000e-01  2.4384056090e-02 
 949.000  5.1849974000e-01  2.4351449970e-02 
 950.000  5.1759295000e-01  2.4436529160e-02 
 951.000  5.3660286000e-01  2.6438030240e-02 
 952.000  5.1268420000e-01  2.4173313140e-02 
 953.000  5.2774134000e-01  2.5716190340e-02 
 954.000  5.3988729000e-01  2.7215232850e-02 
 955.000  4.9096093000e-01  2.4133161540e-02 
 956.000  5.2032835000e-01  2.5469844820e-02 
 957.000  5.6328491000e-01  2.9866146090e-02 
 958.000  5.7302073000e-01  3.0705644610e-02 
 959.000  5.6794690000e-01  3.0105968480e-02 
 960.000  5.6041693000e-01  2.9626728060e-02 
 961.000  5.5078918000e-01  2.8958871840e-02 
 962.000  5.5669054000e-01  2.9452934270e-02 
 963.000  5.7857278000e-01  3.1855882640e-02 
 964.000  5.7513463000e-01  3.1861959460e-02 
 965.000  5.7990619000e-01  3.2027793880e-02 
 966.000  5.6429307000e-01  3.1252542500e-02 
 967.000  5.9722253000e-01  3.4034572600e-02 
 968.000  6.1694546000e-01  3.6782081600e-02 
 969.000  6.3247735000e-01  3.8445827480e-02 
 970.000  6.3479803000e-01  3.8636764530e-02 
 971.000  6.2887804000e-01  3.8260536190e-02 
 972.000  6.3005463000e-01  3.8120578770e-02 
 973.000  6.1643051000e-01  3.6832344060e-02 
 974.000  5.9768462000e-01  3.5166152950e-02 
 975.000  5.9463541000e-01  3.4629695890e-02 
 976.000  6.0929835000e-01  3.5927223210e-02 
 977.000  6.0575086000e-01  3.6430255890e-02 
 978.000  6.1969570000e-01  3.7220325470e-02 
 979.000  6.0468420000e-01  3.6514057160e-02 
 980.000  6.2537547000e-01  3.8532127380e-02 
 981.000  6.3233564000e-01  3.9140853880e-02 
 982.000  6.2823169000e-01  3.8715885160e-02 
 983.000  6.3271753000e-01  3.9410320280e-02 
 984.000  6.3482097000e-01  3.9992424010e-02 
 985.000  6.3810584000e-01  4.0467914580e-02 
 986.000  6.3750699000e-01  4.0793041230e-02 
 987.000  6.4680974000e-01  4.1552944180e-02 
 988.000  6.3921754000e-01  4.1098167420e-02 
 989.000  6.3137038000e-01  4.0612148280e-02 
 990.000  6.3721823000e-01  4.1022148130e-02 
 991.000  6.4411119000e-01  4.1616012570e-02 
 992.000  6.3861481000e-01  4.1303241730e-02 
 993.000  6.3874214000e-01  4.1326610570e-02 
 994.000  6.4344714000e-01  4.1763053890e-02 
 995.000  6.3972076000e-01  4.1621013640e-02 
 996.000  6.3958277000e-01  4.1609920500e-02 
 997.000  6.3961457000e-01  4.1546745300e-02 
 998.000  6.3651481000e-01  4.1278690340e-02 
 999.000  6.3465947000e-01  4.1131458280e-02 
1000.000  6.2981470000e-01  4.0836555480e-02 
1001.000  6.3184036000e-01  4.0823631290e-02 
1002.000  6.2853576000e-01  4.0387722020e-02 
1003.000  6.2173568000e-01  4.0000530240e-02 
1004.000  6.1783770000e-01  3.9872322080e-02 
1005.000  5.7779289000e-01  3.7339618680e-02 
1006.000  6.0814574000e-01  3.9319965360e-02 
1007.000  6.1879563000e-01  3.9964664460e-02 
1008.000  6.1957831000e-01  3.9836738590e-02 
1009.000  6.1333059000e-01  3.9209743500e-02 
1010.000  6.1670410000e-01  3.9524471280e-02 
1011.000  6.1597959000e-01  3.9721546170e-02 
1012.000  6.1713190000e-01  3.9890804290e-02 
1013.000  6.1342734000e-01  3.9727157590e-02 
1014.000  6.1765235000e-01  4.0061313630e-02 
1015.000  6.0630029000e-01  3.9361640930e-02 
1016.000  6.1051171000e-01  3.9700767520e-02 
1017.000  6.0459727000e-01  3.9361328120e-02 
1018.000  6.1214828000e-01  3.9844009400e-02 
1019.000  5.9739982000e-01  3.8825153350e-02 
1020.000  5.9640383000e-01  3.8764266970e-02 
1021.000  6.0287855000e-01  3.9195167540e-02 
1022.000  5.9292566000e-01  3.8390190120e-02 
1023.000  6.0354086000e-01  3.8937267300e-02 
1024.000  6.0001468000e-01  3.8606937410e-02 
1025.000  6.0114921000e-01  3.8784591670e-02 
1026.000  6.0241644000e-01  3.8928089140e-02 
1027.000  5.9853594000e-01  3.8688415530e-02 
1028.000  6.0013598000e-01  3.8859020230e-02 
1029.000  5.9151651000e-01  3.8408966060e-02 
1030.000  5.9796559000e-01  3.8939945220e-02 
1031.000  5.9632591000e-01  3.8912189480e-02 
1032.000  5.9441608000e-01  3.8843143460e-02 
1033.000  5.8350821000e-01  3.8121494290e-02 
1034.000  5.8920886000e-01  3.8497081760e-02 
1035.000  5.8151341000e-01  3.7966373440e-02 
1036.000  5.9112731000e-01  3.8596370700e-02 
1037.000  5.7868082000e-01  3.7772445680e-02 
1038.000  5.8440444000e-01  3.8132957460e-02 
1039.000  5.8679008000e-01  3.8264427190e-02 
1040.000  5.7984343000e-01  3.7790031430e-02 
1041.000  5.8286547000e-01  3.7965267180e-02 
1042.000  5.8459396000e-01  3.8059726720e-02 
1043.000  5.7450199000e-01  3.7387340550e-02 
1044.000  5.8021575000e-01  3.7739101410e-02 
1045.000  5.7767962000e-01  3.7599674220e-02 
1046.000  5.6087714000e-01  3.6541465760e-02 
1047.000  5.7117001000e-01  3.7246929170e-02 
1048.000  5.7683468000e-01  3.7655891420e-02 
1049.000  5.7313186000e-01  3.7458202360e-02 
1050.000  5.7072698000e-01  3.7331615450e-02 
1051.000  5.6971226000e-01  3.7232322690e-02 
1052.000  5.6703353000e-01  3.7024307250e-02 
1053.000  5.6560138000e-01  3.6905826570e-02 
1054.000  5.6140215000e-01  3.6590080260e-02 
1055.000  5.6549282000e-01  3.6812702180e-02 
1056.000  5.6396901000e-01  3.6677536010e-02 
1057.000  5.6291502000e-01  3.6558551790e-02 
1058.000  5.5687804000e-01  3.6084201810e-02 
1059.000  5.3937758000e-01  3.4975009920e-02 
1060.000  5.5888844000e-01  3.6311637880e-02 
1061.000  5.3928458000e-01  3.5044345860e-02 
1062.000  5.5415465000e-01  3.5969356540e-02 
1063.000  5.4477188000e-01  3.5340435030e-02 
1064.000  5.5149847000e-01  3.5698421480e-02 
1065.000  5.5067335000e-01  3.5545227050e-02 
1066.000  5.3380622000e-01  3.4428913120e-02 
1067.000  5.4640420000e-01  3.5183166500e-02 
1068.000  5.4367632000e-01  3.4852409360e-02 
1069.000  5.0246197000e-01  3.2130710600e-02 
1070.000  5.3233783000e-01  3.4074401860e-02 
1071.000  5.3282404000e-01  3.4050865170e-02 
1072.000  5.3421376000e-01  3.4087802890e-02 
1073.000  5.1656128000e-01  3.2967449190e-02 
1074.000  5.3472183000e-01  3.4157558440e-02 
1075.000  5.1869692000e-01  3.3251575470e-02 
1076.000  5.2972734000e-01  3.3896286010e-02 
1077.000  5.2804410000e-01  3.3705940250e-02 
1078.000  5.2881299000e-01  3.3659175870e-02 
1079.000  5.0836902000e-01  3.2349018100e-02 
1080.000  5.2179756000e-01  3.2952930450e-02 
1081.000  5.0250544000e-01  3.1720008850e-02 
1082.000  5.0963183000e-01  3.2245300290e-02 
1083.000  4.9502904000e-01  3.1162612920e-02 
1084.000  5.1291537000e-01  3.2117343900e-02 
1085.000  5.0373094000e-01  3.1200103760e-02 
1086.000  5.1090899000e-01  3.1686632160e-02 
