 lambda   Irr_dw            Rad_up 
 685.000  1.2684555700e+00  1.1698305510e-01 
 686.000  1.2126260200e+00  1.1154871370e-01 
 687.000  1.1214490400e+00  9.9557952880e-02 
 688.000  1.1512401300e+00  1.0334436040e-01 
 689.000  1.1457832100e+00  1.0253646850e-01 
 690.000  1.1663121100e+00  1.0498601530e-01 
 691.000  1.1899458800e+00  1.0771760560e-01 
 692.000  1.1929983800e+00  1.0802774810e-01 
 693.000  1.1920018100e+00  1.0632939150e-01 
 694.000  1.1940920400e+00  1.0516197200e-01 
 695.000  1.1812266600e+00  1.0467405700e-01 
 696.000  1.1996235700e+00  1.0672671510e-01 
 697.000  1.2224541200e+00  1.1116954800e-01 
 698.000  1.1953880200e+00  1.0812789920e-01 
 699.000  1.1987870600e+00  1.0634587100e-01 
 700.000  1.1877064500e+00  1.0565808110e-01 
 701.000  1.1569857900e+00  1.0244365690e-01 
 702.000  1.1541479300e+00  1.0250393680e-01 
 703.000  1.1855604600e+00  1.0696022800e-01 
 704.000  1.1895166800e+00  1.0739945220e-01 
 705.000  1.1922160000e+00  1.0690912630e-01 
 706.000  1.1807020300e+00  1.0601119230e-01 
 707.000  1.1650566300e+00  1.0485935970e-01 
 708.000  1.2012533500e+00  1.0839632420e-01 
 709.000  1.1633152400e+00  1.0551924900e-01 
 710.000  1.1846391100e+00  1.0678916930e-01 
 711.000  1.1780297800e+00  1.0679584500e-01 
 712.000  1.1660385500e+00  1.0626123050e-01 
 713.000  1.1573562100e+00  1.0500743870e-01 
 714.000  1.1756717600e+00  1.0645997620e-01 
 715.000  1.1285750500e+00  1.0146948240e-01 
 716.000  1.1518299500e+00  1.0279872890e-01 
 717.000  1.0796782500e+00  9.2444534300e-02 
 718.000  1.0472609100e+00  8.7341659550e-02 
 719.000  1.0255626200e+00  8.4650512700e-02 
 720.000  1.0187305300e+00  8.2955963130e-02 
 721.000  1.0796626800e+00  9.3423957820e-02 
 722.000  1.1171081700e+00  9.8645164490e-02 
 723.000  1.1018956900e+00  9.6128265380e-02 
 724.000  1.0719952700e+00  9.0375564580e-02 
 725.000  1.0655165600e+00  9.0269447330e-02 
 726.000  1.0617257300e+00  8.9811584470e-02 
 727.000  1.0824615900e+00  9.1975433350e-02 
 728.000  1.0581678100e+00  8.9472335820e-02 
 729.000  1.0291616800e+00  8.8145164490e-02 
 730.000  1.0646295400e+00  9.0993186950e-02 
 731.000  1.0440806700e+00  8.9054595950e-02 
 732.000  1.0865133400e+00  9.4668601990e-02 
 733.000  1.0911326600e+00  9.7122528080e-02 
 734.000  1.1240422300e+00  1.0105801390e-01 
 735.000  1.1112059000e+00  9.9514625550e-02 
 736.000  1.0837857100e+00  9.6421279910e-02 
 737.000  1.1029538900e+00  9.8586914060e-02 
 738.000  1.1066690700e+00  9.9609619140e-02 
 739.000  1.0736223400e+00  9.6952323910e-02 
 740.000  1.0899973500e+00  9.9105751040e-02 
 741.000  1.0848590300e+00  9.9096565250e-02 
 742.000  1.0684253600e+00  9.7779159550e-02 
 743.000  1.1030682800e+00  1.0136172490e-01 
 744.000  1.1149058800e+00  1.0265164180e-01 
 745.000  1.0869790900e+00  1.0024283600e-01 
 746.000  1.1029213500e+00  1.0179998780e-01 
 747.000  1.1195455000e+00  1.0332344820e-01 
 748.000  1.1001857800e+00  1.0159397130e-01 
 749.000  1.1006829000e+00  1.0167710880e-01 
 750.000  1.0841857900e+00  1.0008145140e-01 
 751.000  1.0814081300e+00  9.9827560420e-02 
 752.000  1.0984573500e+00  1.0148204800e-01 
 753.000  1.0882370500e+00  1.0055994420e-01 
 754.000  1.1053846100e+00  1.0215924840e-01 
 755.000  1.0990596300e+00  1.0157800290e-01 
 756.000  1.0775661100e+00  9.9595840450e-02 
 757.000  1.0855114500e+00  1.0033261110e-01 
 758.000  1.0832482500e+00  1.0007507320e-01 
 759.000  1.0012409000e+00  9.0713432310e-02 
 760.000  5.1160038000e-01  3.8418754580e-02 
 761.000  4.6216660000e-01  3.3801403050e-02 
 762.000  7.3782870000e-01  6.1487579350e-02 
 763.000  6.6950085000e-01  5.3826950070e-02 
 764.000  7.1562535000e-01  5.8561470030e-02 
 765.000  8.1718168000e-01  6.9635864260e-02 
 766.000  8.8375026000e-01  7.8335479740e-02 
 767.000  9.4718423000e-01  8.5387359620e-02 
 768.000  1.0178478800e+00  9.2800849910e-02 
 769.000  1.0353292800e+00  9.5122123720e-02 
 770.000  1.0403110800e+00  9.5929389950e-02 
 771.000  1.0458543400e+00  9.6645332340e-02 
 772.000  1.0429327400e+00  9.6429809570e-02 
 773.000  1.0390246200e+00  9.6096305850e-02 
 774.000  1.0504734600e+00  9.7181564330e-02 
 775.000  1.0111629500e+00  9.3566421510e-02 
 776.000  1.0529110300e+00  9.7475624080e-02 
 777.000  1.0456113600e+00  9.6798011780e-02 
 778.000  1.0399837100e+00  9.6255668640e-02 
 779.000  1.0433468500e+00  9.6539161680e-02 
 780.000  1.0304156600e+00  9.5362968440e-02 
 781.000  1.0288253400e+00  9.5232414250e-02 
 782.000  1.0412034900e+00  9.6327346800e-02 
 783.000  1.0168555800e+00  9.4127853390e-02 
 784.000  1.0224069400e+00  9.4596038820e-02 
 785.000  1.0242647800e+00  9.4561943050e-02 
 786.000  1.0053283300e+00  9.2594886780e-02 
 787.000  1.0172205900e+00  9.3110862730e-02 
 788.000  1.0004019100e+00  9.1321517940e-02 
 789.000  1.0005343500e+00  9.0421424870e-02 
 790.000  9.8992325000e-01  8.9359107970e-02 
 791.000  9.8589965000e-01  8.9178184510e-02 
 792.000  9.7124568000e-01  8.7977668760e-02 
 793.000  9.7253331000e-01  8.8452461240e-02 
 794.000  9.6733011000e-01  8.8779083250e-02 
 795.000  9.5915077000e-01  8.7487174990e-02 
 796.000  9.6752824000e-01  8.7117317200e-02 
 797.000  9.7589348000e-01  8.8230743410e-02 
 798.000  9.8144730000e-01  8.9502975460e-02 
 799.000  9.7949368000e-01  8.9121009830e-02 
 800.000  9.5032421000e-01  8.5918212890e-02 
 801.000  9.6849534000e-01  8.7630561830e-02 
 802.000  9.6616998000e-01  8.7344940190e-02 
 803.000  9.5292008000e-01  8.6243675230e-02 
 804.000  9.6323132000e-01  8.7475563050e-02 
 805.000  9.4007211000e-01  8.5889213560e-02 
 806.000  9.6748259000e-01  8.8680290220e-02 
 807.000  9.6158291000e-01  8.8181678770e-02 
 808.000  9.5478465000e-01  8.7360092160e-02 
 809.000  9.3718480000e-01  8.5530410770e-02 
 810.000  9.3140435000e-01  8.4759094240e-02 
 811.000  9.4299852000e-01  8.5380592350e-02 
 812.000  9.3525889000e-01  8.4083358760e-02 
 813.000  9.2548119000e-01  8.2466880800e-02 
 814.000  9.1645975000e-01  8.0822196960e-02 
 815.000  8.9679368000e-01  7.8064384460e-02 
 816.000  8.7587457000e-01  7.5007003780e-02 
 817.000  8.8190460000e-01  7.5577575680e-02 
 818.000  8.7760484000e-01  7.5264167790e-02 
 819.000  8.5810967000e-01  7.4044410710e-02 
 820.000  8.5559142000e-01  7.5181907650e-02 
 821.000  9.0058204000e-01  8.0777946470e-02 
 822.000  8.6287858000e-01  7.6125770570e-02 
 823.000  8.3902479000e-01  7.0916389470e-02 
 824.000  8.8211349000e-01  7.7321105960e-02 
 825.000  8.9974404000e-01  8.0886665340e-02 
 826.000  9.0209267000e-01  8.0732086180e-02 
 827.000  8.9674825000e-01  7.9986854550e-02 
 828.000  8.8248582000e-01  7.7460876460e-02 
 829.000  8.8650680000e-01  7.8236869810e-02 
 830.000  8.7730515000e-01  7.7929794310e-02 
 831.000  8.6298026000e-01  7.6768653870e-02 
 832.000  8.8106607000e-01  7.8419380190e-02 
 833.000  8.5630980000e-01  7.6562362670e-02 
 834.000  8.7203280000e-01  7.8326339720e-02 
 835.000  8.7934913000e-01  7.9620094300e-02 
 836.000  8.8776307000e-01  8.0239295960e-02 
 837.000  8.8019224000e-01  7.9508537290e-02 
 838.000  8.8597344000e-01  8.0397048950e-02 
 839.000  8.5977375000e-01  7.8213447570e-02 
 840.000  8.8330101000e-01  8.0395637510e-02 
 841.000  8.8410588000e-01  8.0227134700e-02 
 842.000  8.7985957000e-01  8.0036987300e-02 
 843.000  8.7679504000e-01  8.0334602360e-02 
 844.000  8.6352702000e-01  7.9365661620e-02 
 845.000  8.7719437000e-01  8.0737541200e-02 
 846.000  8.8557291000e-01  8.1670150760e-02 
 847.000  8.5563581000e-01  7.9080635070e-02 
 848.000  8.7982904000e-01  8.1073631290e-02 
 849.000  8.8155450000e-01  8.1315811160e-02 
 850.000  7.6177150000e-01  7.0127151490e-02 
 851.000  8.7217234000e-01  8.0138732910e-02 
 852.000  8.3913565000e-01  7.7158203120e-02 
 853.000  8.4962104000e-01  7.8280654910e-02 
 854.000  6.8301238000e-01  6.2948692320e-02 
 855.000  7.5217364000e-01  6.9448028560e-02 
 856.000  8.5412774000e-01  7.9026252750e-02 
 857.000  8.6799010000e-01  8.0463981630e-02 
 858.000  8.5418444000e-01  7.9219482420e-02 
 859.000  8.5426063000e-01  7.9329917910e-02 
 860.000  8.4671735000e-01  7.8716926570e-02 
 861.000  8.4660901000e-01  7.8706970210e-02 
 862.000  8.4384154000e-01  7.8437644960e-02 
 863.000  8.5996967000e-01  8.0005958560e-02 
 864.000  8.5825165000e-01  7.9779335020e-02 
 865.000  8.4226703000e-01  7.8387565610e-02 
 866.000  7.0648702000e-01  6.5785385130e-02 
 867.000  7.5232233000e-01  6.9935607910e-02 
 868.000  8.1592464000e-01  7.5908226010e-02 
 869.000  8.0447295000e-01  7.4846076970e-02 
 870.000  8.3764804000e-01  7.8005317690e-02 
 871.000  8.3646303000e-01  7.7865539550e-02 
 872.000  8.3309327000e-01  7.7434982300e-02 
 873.000  8.3642513000e-01  7.7819915770e-02 
 874.000  8.1808002000e-01  7.6069480900e-02 
 875.000  8.1055388000e-01  7.5462455750e-02 
 876.000  8.1727140000e-01  7.6034271240e-02 
 877.000  8.3354922000e-01  7.7465492250e-02 
 878.000  8.1917838000e-01  7.6140792850e-02 
 879.000  8.2107568000e-01  7.6355743410e-02 
 880.000  8.1626918000e-01  7.5771759030e-02 
 881.000  7.7382060000e-01  7.1844779970e-02 
 882.000  8.1652195000e-01  7.5683044430e-02 
 883.000  7.9790406000e-01  7.4089508060e-02 
 884.000  8.0468473000e-01  7.4857566830e-02 
 885.000  8.1287935000e-01  7.5282424930e-02 
 886.000  7.8615049000e-01  7.2736808780e-02 
 887.000  7.7814754000e-01  7.2066467290e-02 
 888.000  8.0143153000e-01  7.4116798400e-02 
 889.000  8.0686665000e-01  7.4813087460e-02 
 890.000  8.0422498000e-01  7.4459838870e-02 
 891.000  7.9944474000e-01  7.3773536680e-02 
 892.000  7.9515144000e-01  7.3003929140e-02 
 893.000  7.5923750000e-01  6.8537406920e-02 
 894.000  7.8137642000e-01  7.0038116460e-02 
 895.000  7.3159841000e-01  6.4250518800e-02 
 896.000  7.4567603000e-01  6.4132904050e-02 
 897.000  7.1315053000e-01  6.0178226470e-02 
 898.000  7.0711886000e-01  5.9050662990e-02 
 899.000  6.8577043000e-01  5.5721897130e-02 
 900.000  6.7159863000e-01  5.4717277530e-02 
 901.000  6.5203994000e-01  5.2776275630e-02 
 902.000  6.4087775000e-01  5.1962348940e-02 
 903.000  7.0618863000e-01  5.9848064420e-02 
 904.000  7.4031302000e-01  6.4407150270e-02 
 905.000  7.3753014000e-01  6.4280632020e-02 
 906.000  7.0527584000e-01  6.0470935820e-02 
 907.000  6.9422408000e-01  5.7749607090e-02 
 908.000  6.6243323000e-01  5.3982585910e-02 
 909.000  6.4997323000e-01  5.2995468140e-02 
 910.000  6.5987872000e-01  5.3961956020e-02 
 911.000  6.6792064000e-01  5.5441261290e-02 
 912.000  6.6457675000e-01  5.4687015530e-02 
 913.000  6.5886011000e-01  5.2766696930e-02 
 914.000  6.6502157000e-01  5.3973815920e-02 
 915.000  6.6221319000e-01  5.4454986570e-02 
 916.000  6.7163311000e-01  5.5357543950e-02 
 917.000  6.6540495000e-01  5.5167034150e-02 
 918.000  6.6754751000e-01  5.5778491970e-02 
 919.000  6.9536301000e-01  5.9823429110e-02 
 920.000  7.0284390000e-01  6.1484947200e-02 
 921.000  6.8436854000e-01  5.9615558620e-02 
 922.000  6.7796353000e-01  5.9098106380e-02 
 923.000  6.4586540000e-01  5.5798114780e-02 
 924.000  6.6396538000e-01  5.6798751830e-02 
 925.000  6.7204195000e-01  5.7367992400e-02 
 926.000  6.4793216000e-01  5.5159244540e-02 
 927.000  6.6124116000e-01  5.5541374210e-02 
 928.000  6.4842597000e-01  5.3047149660e-02 
 929.000  6.1508391000e-01  4.8458881380e-02 
 930.000  5.8216432000e-01  4.3593433380e-02 
 931.000  5.4602814000e-01  3.8346706390e-02 
 932.000  4.9327992000e-01  3.1586250310e-02 
 933.000  4.5756335000e-01  2.7420225140e-02 
 934.000  4.1441203000e-01  2.3158990860e-02 
 935.000  4.0421508000e-01  2.2388555530e-02 
 936.000  4.1686298000e-01  2.3717300420e-02 
 937.000  4.2199094000e-01  2.3872383120e-02 
 938.000  4.6008229000e-01  2.8139116290e-02 
 939.000  5.6977792000e-01  4.1944389340e-02 
 940.000  5.8168875000e-01  4.3819900510e-02 
 941.000  5.5574673000e-01  4.1099369050e-02 
 942.000  5.0418271000e-01  3.5324558260e-02 
 943.000  4.7634813000e-01  3.0238531110e-02 
 944.000  4.5953079000e-01  2.8951683040e-02 
 945.000  4.8374374000e-01  3.1542127610e-02 
 946.000  4.9129848000e-01  3.2117546080e-02 
 947.000  5.0556105000e-01  3.4153720860e-02 
 948.000  5.1868144000e-01  3.5716667180e-02 
 949.000  5.1886591000e-01  3.5666755680e-02 
 950.000  5.1796225000e-01  3.5784294130e-02 
 951.000  5.3702438000e-01  3.8656730650e-02 
 952.000  5.1304646000e-01  3.5395915990e-02 
 953.000  5.2814360000e-01  3.7609989170e-02 
 954.000  5.4033012000e-01  3.9737636570e-02 
 955.000  4.9134073000e-01  3.5274417880e-02 
 956.000  5.2072719000e-01  3.7224510190e-02 
 957.000  5.6379342000e-01  4.3426788330e-02 
 958.000  5.7354736000e-01  4.4596954350e-02 
 959.000  5.6845820000e-01  4.3776008610e-02 
 960.000  5.6091815000e-01  4.3091075900e-02 
 961.000  5.5127615000e-01  4.2140895840e-02 
 962.000  5.5718679000e-01  4.2836582180e-02 
 963.000  5.7912288000e-01  4.6123729710e-02 
 964.000  5.7568659000e-01  4.6097473140e-02 
 965.000  5.8045915000e-01  4.6359123230e-02 
 966.000  5.6483110000e-01  4.5222469330e-02 
 967.000  5.9781308000e-01  4.9055347440e-02 
 968.000  6.1759240000e-01  5.2728042600e-02 
 969.000  6.3316096000e-01  5.5012748720e-02 
 970.000  6.3548468000e-01  5.5281467440e-02 
 971.000  6.2955576000e-01  5.4750961300e-02 
 972.000  6.3072457000e-01  5.4586315160e-02 
 973.000  6.1707086000e-01  5.2810924530e-02 
 974.000  5.9828998000e-01  5.0509353640e-02 
 975.000  5.9522939000e-01  4.9805603030e-02 
 976.000  6.0991565000e-01  5.1602130890e-02 
 977.000  6.0637954000e-01  5.2226318360e-02 
 978.000  6.2033528000e-01  5.3369014740e-02 
 979.000  6.0531351000e-01  5.2333568570e-02 
 980.000  6.2604893000e-01  5.5126422880e-02 
 981.000  6.3302260000e-01  5.5981987000e-02 
 982.000  6.2890723000e-01  5.5406803130e-02 
 983.000  6.3341117000e-01  5.6349666600e-02 
 984.000  6.3553486000e-01  5.7121540070e-02 
 985.000  6.3883393000e-01  5.7766082760e-02 
 986.000  6.3825140000e-01  5.8175666810e-02 
 987.000  6.4756904000e-01  5.9239734650e-02 
 988.000  6.3997274000e-01  5.8596065520e-02 
 989.000  6.3211306000e-01  5.7910579680e-02 
 990.000  6.3796583000e-01  5.8500328060e-02 
 991.000  6.4487537000e-01  5.9321289060e-02 
 992.000  6.3937301000e-01  5.8870883940e-02 
 993.000  6.3950066000e-01  5.8905654910e-02 
 994.000  6.4421057000e-01  5.9505355830e-02 
 995.000  6.4049040000e-01  5.9285488130e-02 
 996.000  6.4034976000e-01  5.9274517060e-02 
 997.000  6.4037546000e-01  5.9202838900e-02 
 998.000  6.3726644000e-01  5.8837978360e-02 
 999.000  6.3540375000e-01  5.8637668610e-02 
1000.000  6.3055267000e-01  5.8217498780e-02 
1001.000  6.3257060000e-01  5.8236152650e-02 
1002.000  6.2925256000e-01  5.7665702820e-02 
1003.000  6.2244188000e-01  5.7110248570e-02 
1004.000  6.1854454000e-01  5.6911399840e-02 
1005.000  5.7845367000e-01  5.3292972560e-02 
1006.000  6.0884015000e-01  5.6122898100e-02 
1007.000  6.1949712000e-01  5.7059646610e-02 
1008.000  6.2025517000e-01  5.6919719700e-02 
1009.000  6.1400161000e-01  5.6073005680e-02 
1010.000  6.1738295000e-01  5.6512294770e-02 
1011.000  6.1666574000e-01  5.6752391820e-02 
1012.000  6.1782707000e-01  5.6981174470e-02 
1013.000  6.1411773000e-01  5.6737060550e-02 
1014.000  6.1835056000e-01  5.7195114140e-02 
1015.000  6.0698300000e-01  5.6180248260e-02 
1016.000  6.1119835000e-01  5.6642299650e-02 
1017.000  6.0528572000e-01  5.6140834810e-02 
1018.000  6.1283071000e-01  5.6822505950e-02 
1019.000  5.9805888000e-01  5.5373321530e-02 
1020.000  5.9706136000e-01  5.5302169800e-02 
1021.000  6.0354460000e-01  5.5943019870e-02 
1022.000  5.9357268000e-01  5.4854087830e-02 
1023.000  6.0419443000e-01  5.5691780090e-02 
1024.000  6.0066265000e-01  5.5267982480e-02 
1025.000  6.0180207000e-01  5.5529697420e-02 
1026.000  6.0307530000e-01  5.5732280730e-02 
1027.000  5.9918694000e-01  5.5373615260e-02 
1028.000  6.0079063000e-01  5.5590831760e-02 
1029.000  5.9217269000e-01  5.4911567690e-02 
1030.000  5.9861822000e-01  5.5634025570e-02 
1031.000  5.9697552000e-01  5.5566310880e-02 
1032.000  5.9506391000e-01  5.5451873780e-02 
1033.000  5.8414338000e-01  5.4437877660e-02 
1034.000  5.8984907000e-01  5.4986042020e-02 
1035.000  5.8214537000e-01  5.4253829960e-02 
1036.000  5.9176761000e-01  5.5163677220e-02 
1037.000  5.7930525000e-01  5.4002834320e-02 
1038.000  5.8503378000e-01  5.4535610200e-02 
1039.000  5.8741930000e-01  5.4742176060e-02 
1040.000  5.8046358000e-01  5.4081848140e-02 
1041.000  5.8348705000e-01  5.4349899290e-02 
1042.000  5.8521423000e-01  5.4501876830e-02 
1043.000  5.7511121000e-01  5.3554584500e-02 
1044.000  5.8082826000e-01  5.4075714110e-02 
1045.000  5.7828686000e-01  5.3858673100e-02 
1046.000  5.6146238000e-01  5.2321685790e-02 
1047.000  5.7176285000e-01  5.3310558320e-02 
1048.000  5.7743026000e-01  5.3873729710e-02 
1049.000  5.7372166000e-01  5.3567443850e-02 
1050.000  5.7130968000e-01  5.3365711210e-02 
1051.000  5.7028618000e-01  5.3237705230e-02 
1052.000  5.6760501000e-01  5.2960308070e-02 
1053.000  5.6618757000e-01  5.2809265140e-02 
1054.000  5.6196507000e-01  5.2372501370e-02 
1055.000  5.6605580000e-01  5.2719261170e-02 
1056.000  5.6452912000e-01  5.2545520780e-02 
1057.000  5.6346854000e-01  5.2389850620e-02 
1058.000  5.5741666000e-01  5.1725563050e-02 
1059.000  5.3989766000e-01  5.0128273010e-02 
1060.000  5.5943000000e-01  5.2027000430e-02 
1061.000  5.3980451000e-01  5.0208179470e-02 
1062.000  5.5468396000e-01  5.1540420530e-02 
1063.000  5.4528996000e-01  5.0652095790e-02 
1064.000  5.5201940000e-01  5.1201698300e-02 
1065.000  5.5118829000e-01  5.1022731780e-02 
1066.000  5.3430508000e-01  4.9445613860e-02 
1067.000  5.4691520000e-01  5.0559486390e-02 
1068.000  5.4417898000e-01  5.0134826660e-02 
1069.000  5.0292174000e-01  4.6242282870e-02 
1070.000  5.3282665000e-01  4.9023452760e-02 
1071.000  5.3330595000e-01  4.8990512850e-02 
1072.000  5.3469371000e-01  4.9043933870e-02 
1073.000  5.1702366000e-01  4.7422027590e-02 
1074.000  5.3520123000e-01  4.9119083400e-02 
1075.000  5.1916668000e-01  4.7788002010e-02 
1076.000  5.3019630000e-01  4.8724533080e-02 
1077.000  5.2851028000e-01  4.8465209960e-02 
1078.000  5.2927615000e-01  4.8414070130e-02 
1079.000  5.0881320000e-01  4.6530269620e-02 
1080.000  5.2224436000e-01  4.7440132140e-02 
1081.000  5.0293757000e-01  4.5667385100e-02 
1082.000  5.1007257000e-01  4.6426509860e-02 
1083.000  4.9545062000e-01  4.4908267970e-02 
1084.000  5.1334983000e-01  4.6326133730e-02 
1085.000  5.0414546000e-01  4.5067337040e-02 
1086.000  5.1133103000e-01  4.5779441830e-02 
