 lambda   Irr_dw            Rad_up 
 633.000  1.3767796000e+00  8.7347961430e-02 
 634.000  1.3354328000e+00  8.4877212520e-02 
 635.000  1.3598615000e+00  8.6430076600e-02 
 636.000  1.3119525500e+00  8.3460678100e-02 
 637.000  1.3552515000e+00  8.6269943240e-02 
 638.000  1.3763321000e+00  8.7788314820e-02 
 639.000  1.3649675000e+00  8.6937347410e-02 
 640.000  1.3221454300e+00  8.4434890750e-02 
 641.000  1.3412508300e+00  8.5611892700e-02 
 642.000  1.3251555700e+00  8.4626358030e-02 
 643.000  1.3483653800e+00  8.5921829220e-02 
 644.000  1.3329137200e+00  8.4837524410e-02 
 645.000  1.3445737100e+00  8.5379188540e-02 
 646.000  1.2933745000e+00  8.1073776250e-02 
 647.000  1.3109417600e+00  8.1451896670e-02 
 648.000  1.3086341600e+00  8.0693435670e-02 
 649.000  1.3346005000e+00  8.2744163510e-02 
 650.000  1.2367341600e+00  7.7771987920e-02 
 651.000  1.3322155200e+00  8.3759712220e-02 
 652.000  1.3065573600e+00  8.1119506840e-02 
 653.000  1.3329037500e+00  8.3920120240e-02 
 654.000  1.3154706400e+00  8.2569557190e-02 
 655.000  1.2808122900e+00  7.9946105960e-02 
 656.000  1.0874136100e+00  6.7964256290e-02 
 657.000  1.1606076800e+00  7.2741531370e-02 
 658.000  1.2927794700e+00  8.1487617490e-02 
 659.000  1.2959035800e+00  8.1874862670e-02 
 660.000  1.3060844100e+00  8.2627693180e-02 
 661.000  1.3118429000e+00  8.3339004520e-02 
 662.000  1.3307342200e+00  8.4667236330e-02 
 663.000  1.3159645000e+00  8.3635124210e-02 
 664.000  1.2950726700e+00  8.2334777830e-02 
 665.000  1.3007230100e+00  8.2700164790e-02 
 666.000  1.3164099200e+00  8.3818733220e-02 
 667.000  1.2902948700e+00  8.2100898740e-02 
 668.000  1.2976444100e+00  8.2683975220e-02 
 669.000  1.3161752000e+00  8.3916847230e-02 
 670.000  1.3007526400e+00  8.2818519590e-02 
 671.000  1.2867030600e+00  8.1957107540e-02 
 672.000  1.2826446900e+00  8.1676971440e-02 
 673.000  1.2918189400e+00  8.2225784300e-02 
 674.000  1.2943349900e+00  8.2390319820e-02 
 675.000  1.2745961700e+00  8.1084701540e-02 
 676.000  1.2986722500e+00  8.2621337890e-02 
 677.000  1.2728514400e+00  8.0988906860e-02 
 678.000  1.2939336800e+00  8.2292930600e-02 
 679.000  1.2756759500e+00  8.1063705440e-02 
 680.000  1.2658991800e+00  8.0409393310e-02 
 681.000  1.2672723200e+00  8.0421432500e-02 
 682.000  1.2646560200e+00  8.0162887570e-02 
 683.000  1.2729659200e+00  8.0593971250e-02 
 684.000  1.2499986800e+00  7.9096557620e-02 
 685.000  1.2641127000e+00  7.9969131470e-02 
 686.000  1.2085370100e+00  7.6158714290e-02 
 687.000  1.1182189600e+00  6.7618904110e-02 
 688.000  1.1478258900e+00  7.0270515440e-02 
 689.000  1.1424383300e+00  6.9730636600e-02 
 690.000  1.1628558900e+00  7.1437225340e-02 
 691.000  1.1863401200e+00  7.3340034480e-02 
 692.000  1.1893407300e+00  7.3548690800e-02 
 693.000  1.1884355900e+00  7.2154762270e-02 
 694.000  1.1906107900e+00  7.1226097110e-02 
 695.000  1.1777430700e+00  7.0942039490e-02 
 696.000  1.1960648500e+00  7.2367805480e-02 
 697.000  1.2186368200e+00  7.5688056950e-02 
 698.000  1.1917211200e+00  7.3523658750e-02 
 699.000  1.1952932000e+00  7.2080177310e-02 
 700.000  1.1842353600e+00  7.1637390140e-02 
 701.000  1.1536480100e+00  6.9387390140e-02 
 702.000  1.1508099200e+00  6.9466262820e-02 
 703.000  1.1820114600e+00  7.2658164980e-02 
 704.000  1.1859634100e+00  7.2975456240e-02 
 705.000  1.1887276400e+00  7.2556304930e-02 
 706.000  1.1772488700e+00  7.1963401790e-02 
 707.000  1.1616428400e+00  7.1215034480e-02 
 708.000  1.1977270000e+00  7.3651000980e-02 
 709.000  1.1598640700e+00  7.1751823430e-02 
 710.000  1.1811915700e+00  7.2520057680e-02 
 711.000  1.1745613000e+00  7.2582893370e-02 
 712.000  1.1625673900e+00  7.2290283200e-02 
 713.000  1.1539667100e+00  7.1371101380e-02 
 714.000  1.1722542300e+00  7.2306861880e-02 
 715.000  1.1253454700e+00  6.8813598630e-02 
 716.000  1.1486242400e+00  6.9606559750e-02 
 717.000  1.0769076400e+00  6.2145675660e-02 
 718.000  1.0446893200e+00  5.8410396580e-02 
 719.000  1.0230933100e+00  5.6463043210e-02 
 720.000  1.0163406300e+00  5.5196392060e-02 
 721.000  1.0768862400e+00  6.2894653320e-02 
 722.000  1.1141270500e+00  6.6602333070e-02 
 723.000  1.0990345900e+00  6.4769378660e-02 
 724.000  1.0693722600e+00  6.0525363920e-02 
 725.000  1.0628982100e+00  6.0516529080e-02 
 726.000  1.0591347500e+00  6.0197921750e-02 
 727.000  1.0798102000e+00  6.1685955050e-02 
 728.000  1.0556026300e+00  5.9971370700e-02 
 729.000  1.0266263200e+00  5.9212425230e-02 
 730.000  1.0620239300e+00  6.1107002260e-02 
 731.000  1.0415443200e+00  5.9806716920e-02 
 732.000  1.0837848300e+00  6.3789882660e-02 
 733.000  1.0882849900e+00  6.5690849300e-02 
 734.000  1.1210419100e+00  6.8447166440e-02 
 735.000  1.1082778600e+00  6.7346405030e-02 
 736.000  1.0809861000e+00  6.5190162660e-02 
 737.000  1.1000819600e+00  6.6686889650e-02 
 738.000  1.1037503600e+00  6.7452796940e-02 
 739.000  1.0707727300e+00  6.5698928830e-02 
 740.000  1.0870548600e+00  6.7229507450e-02 
 741.000  1.0819038900e+00  6.7302429200e-02 
 742.000  1.0655087500e+00  6.6437492370e-02 
 743.000  1.1000262300e+00  6.8929985050e-02 
 744.000  1.1118251900e+00  6.9845016480e-02 
 745.000  1.0839698500e+00  6.8236740110e-02 
 746.000  1.0998643100e+00  6.9296890260e-02 
 747.000  1.1164513100e+00  7.0321426390e-02 
 748.000  1.0971429500e+00  6.9135765080e-02 
 749.000  1.0976440900e+00  6.9197402950e-02 
 750.000  1.0812082900e+00  6.8087860110e-02 
 751.000  1.0784482600e+00  6.7910491940e-02 
 752.000  1.0954510600e+00  6.9039680480e-02 
 753.000  1.0852658700e+00  6.8410667420e-02 
 754.000  1.1023749000e+00  6.9494506840e-02 
 755.000  1.0960770300e+00  6.9094108580e-02 
 756.000  1.0746510200e+00  6.7740432740e-02 
 757.000  1.0825845000e+00  6.8235824580e-02 
 758.000  1.0803518800e+00  6.8049339290e-02 
 759.000  9.9885213000e-01  6.1491146090e-02 
 760.000  5.1101897000e-01  2.5448881150e-02 
 761.000  4.6169088000e-01  2.2318353650e-02 
 762.000  7.3655503000e-01  4.1168441770e-02 
 763.000  6.6853171000e-01  3.5900386810e-02 
 764.000  7.1450536000e-01  3.9125423430e-02 
 765.000  8.1563062000e-01  4.6751087190e-02 
 766.000  8.8183517000e-01  5.2916324620e-02 
 767.000  9.4502940000e-01  5.7797981260e-02 
 768.000  1.0154313400e+00  6.2912071230e-02 
 769.000  1.0327758400e+00  6.4556884770e-02 
 770.000  1.0376863400e+00  6.5137336730e-02 
 771.000  1.0431815300e+00  6.5643753050e-02 
 772.000  1.0402642100e+00  6.5500053410e-02 
 773.000  1.0363696500e+00  6.5272659300e-02 
 774.000  1.0477918100e+00  6.6009063720e-02 
 775.000  1.0085861100e+00  6.3551635740e-02 
 776.000  1.0502345500e+00  6.6221839900e-02 
 777.000  1.0429615700e+00  6.5753059390e-02 
 778.000  1.0373580800e+00  6.5370910640e-02 
 779.000  1.0407209600e+00  6.5542877200e-02 
 780.000  1.0278329300e+00  6.4754104610e-02 
 781.000  1.0262507500e+00  6.4652236940e-02 
 782.000  1.0386071100e+00  6.5361335750e-02 
 783.000  1.0143301900e+00  6.3897357940e-02 
 784.000  1.0198799700e+00  6.4195732120e-02 
 785.000  1.0217597100e+00  6.4115806580e-02 
 786.000  1.0028999700e+00  6.2756748200e-02 
 787.000  1.0148217900e+00  6.2996784210e-02 
 788.000  9.9807361000e-01  6.1754085540e-02 
 789.000  9.9828182000e-01  6.1016765590e-02 
 790.000  9.8770602000e-01  6.0268779750e-02 
 791.000  9.8368949000e-01  6.0174953460e-02 
 792.000  9.6906101000e-01  5.9363616940e-02 
 793.000  9.7032832000e-01  5.9727222440e-02 
 794.000  9.6508246000e-01  6.0062423710e-02 
 795.000  9.5696887000e-01  5.9081409450e-02 
 796.000  9.6542038000e-01  5.8717906950e-02 
 797.000  9.7375202000e-01  5.9520320890e-02 
 798.000  9.7924551000e-01  6.0469577790e-02 
 799.000  9.7731753000e-01  6.0169277190e-02 
 800.000  9.4825511000e-01  5.7930786130e-02 
 801.000  9.6639246000e-01  5.9092517850e-02 
 802.000  9.6408019000e-01  5.8874553680e-02 
 803.000  9.5086195000e-01  5.8149093630e-02 
 804.000  9.6113791000e-01  5.9032360080e-02 
 805.000  9.3799699000e-01  5.8034603120e-02 
 806.000  9.6533358000e-01  5.9941921230e-02 
 807.000  9.5945079000e-01  5.9618656160e-02 
 808.000  9.5269053000e-01  5.9022659300e-02 
 809.000  9.3514927000e-01  5.7749198910e-02 
 810.000  9.2940637000e-01  5.7183658600e-02 
 811.000  9.4101449000e-01  5.7527858730e-02 
 812.000  9.3333328000e-01  5.6599609380e-02 
 813.000  9.2361875000e-01  5.5398231510e-02 
 814.000  9.1466722000e-01  5.4213363650e-02 
 815.000  8.9508976000e-01  5.2257751460e-02 
 816.000  8.7426270000e-01  5.0080379490e-02 
 817.000  8.8028649000e-01  5.0459960940e-02 
 818.000  8.7599444000e-01  5.0225627900e-02 
 819.000  8.5652325000e-01  4.9476047520e-02 
 820.000  8.5396377000e-01  5.0372203830e-02 
 821.000  8.9878895000e-01  5.4258785250e-02 
 822.000  8.6122733000e-01  5.0969165800e-02 
 823.000  8.3754283000e-01  4.7173931120e-02 
 824.000  8.8045885000e-01  5.1705856320e-02 
 825.000  8.9796813000e-01  5.4335399630e-02 
 826.000  9.0033353000e-01  5.4157833100e-02 
 827.000  8.9502022000e-01  5.3605529790e-02 
 828.000  8.8084650000e-01  5.1759613040e-02 
 829.000  8.8484692000e-01  5.2299606320e-02 
 830.000  8.7564534000e-01  5.2136596680e-02 
 831.000  8.6134511000e-01  5.1372013090e-02 
 832.000  8.7939649000e-01  5.2474891660e-02 
 833.000  8.5468001000e-01  5.1303684230e-02 
 834.000  8.7035709000e-01  5.2532291410e-02 
 835.000  8.7761820000e-01  5.3434288020e-02 
 836.000  8.8603946000e-01  5.3882831570e-02 
 837.000  8.7849061000e-01  5.3378829960e-02 
 838.000  8.8424190000e-01  5.4029384610e-02 
 839.000  8.5808984000e-01  5.2577236180e-02 
 840.000  8.8156744000e-01  5.4034595490e-02 
 841.000  8.8239223000e-01  5.3885406490e-02 
 842.000  8.7814413000e-01  5.3765918730e-02 
 843.000  8.7505710000e-01  5.4060035710e-02 
 844.000  8.6180264000e-01  5.3437454220e-02 
 845.000  8.7543719000e-01  5.4370925900e-02 
 846.000  8.8379501000e-01  5.5032974240e-02 
 847.000  8.5391073000e-01  5.3324138640e-02 
 848.000  8.7808145000e-01  5.4622592930e-02 
 849.000  8.7980861000e-01  5.4818782810e-02 
 850.000  7.6027282000e-01  4.7231498720e-02 
 851.000  8.7047245000e-01  5.3938365940e-02 
 852.000  8.3750520000e-01  5.1955616000e-02 
 853.000  8.4795915000e-01  5.2703277590e-02 
 854.000  6.8168178000e-01  4.2392436980e-02 
 855.000  7.5070315000e-01  4.6796985630e-02 
 856.000  8.5244829000e-01  5.3242309570e-02 
 857.000  8.6627985000e-01  5.4252361300e-02 
 858.000  8.5250136000e-01  5.3405258180e-02 
 859.000  8.5257131000e-01  5.3484718320e-02 
 860.000  8.4504295000e-01  5.3095478060e-02 
 861.000  8.4493908000e-01  5.3084655760e-02 
 862.000  8.4217826000e-01  5.2880722050e-02 
 863.000  8.5828033000e-01  5.3977561950e-02 
 864.000  8.5656732000e-01  5.3772674560e-02 
 865.000  8.4061858000e-01  5.2883728030e-02 
 866.000  7.0510740000e-01  4.4400367740e-02 
 867.000  7.5085743000e-01  4.7130912780e-02 
 868.000  8.1434224000e-01  5.1190437320e-02 
 869.000  8.0291664000e-01  5.0473503110e-02 
 870.000  8.3603350000e-01  5.2650062560e-02 
 871.000  8.3485448000e-01  5.2529548650e-02 
 872.000  8.3149221000e-01  5.2155017850e-02 
 873.000  8.3482573000e-01  5.2460441590e-02 
 874.000  8.1652017000e-01  5.1250747680e-02 
 875.000  8.0901494000e-01  5.0894256590e-02 
 876.000  8.1572623000e-01  5.1251930240e-02 
 877.000  8.3197746000e-01  5.2161926270e-02 
 878.000  8.1764651000e-01  5.1304256440e-02 
 879.000  8.1954563000e-01  5.1469234470e-02 
 880.000  8.1475749000e-01  5.1014942170e-02 
 881.000  7.7239491000e-01  4.8390136720e-02 
 882.000  8.1502320000e-01  5.0907447810e-02 
 883.000  7.9644287000e-01  4.9898742680e-02 
 884.000  8.0321683000e-01  5.0491413120e-02 
 885.000  8.1140945000e-01  5.0623432160e-02 
 886.000  7.8474453000e-01  4.8936687470e-02 
 887.000  7.7675242000e-01  4.8470367430e-02 
 888.000  7.9999850000e-01  4.9782791140e-02 
 889.000  8.0542571000e-01  5.0348613740e-02 
 890.000  8.0279873000e-01  5.0083786010e-02 
 891.000  7.9804438000e-01  4.9560348510e-02 
 892.000  7.9378585000e-01  4.9001422880e-02 
 893.000  7.5800089000e-01  4.5812229160e-02 
 894.000  7.8013335000e-01  4.6772525790e-02 
 895.000  7.3049288000e-01  4.2811733250e-02 
 896.000  7.4459376000e-01  4.2539211270e-02 
 897.000  7.1215299000e-01  3.9840644840e-02 
 898.000  7.0614648000e-01  3.8999225620e-02 
 899.000  6.8486519000e-01  3.6593250270e-02 
 900.000  6.7071100000e-01  3.5920669560e-02 
 901.000  6.5118797000e-01  3.4605941770e-02 
 902.000  6.4004029000e-01  3.4079315190e-02 
 903.000  7.0520651000e-01  3.9549903870e-02 
 904.000  7.3923089000e-01  4.2707443240e-02 
 905.000  7.3646270000e-01  4.2717540740e-02 
 906.000  7.0429009000e-01  4.0089714050e-02 
 907.000  6.9329693000e-01  3.8071407320e-02 
 908.000  6.6157616000e-01  3.5425682070e-02 
 909.000  6.4913482000e-01  3.4774803160e-02 
 910.000  6.5902515000e-01  3.5424175260e-02 
 911.000  6.6704423000e-01  3.6547813420e-02 
 912.000  6.6371499000e-01  3.5919303890e-02 
 913.000  6.5804054000e-01  3.4491222380e-02 
 914.000  6.6417859000e-01  3.5352138520e-02 
 915.000  6.6136327000e-01  3.5811946870e-02 
 916.000  6.7077057000e-01  3.6399394990e-02 
 917.000  6.6454620000e-01  3.6304454800e-02 
 918.000  6.6667789000e-01  3.6757698060e-02 
 919.000  6.9442686000e-01  3.9731029510e-02 
 920.000  7.0186437000e-01  4.0847084050e-02 
 921.000  6.8342428000e-01  3.9572032930e-02 
 922.000  6.7702980000e-01  3.9262714390e-02 
 923.000  6.4499410000e-01  3.6907924650e-02 
 924.000  6.6308627000e-01  3.7602146150e-02 
 925.000  6.7115628000e-01  3.7943996430e-02 
 926.000  6.4708373000e-01  3.6424392700e-02 
 927.000  6.6040250000e-01  3.6672992710e-02 
 928.000  6.4763801000e-01  3.4817317960e-02 
 929.000  6.1438205000e-01  3.1549291610e-02 
 930.000  5.8156749000e-01  2.8136951450e-02 
 931.000  5.4554781000e-01  2.4632179260e-02 
 932.000  4.9293609000e-01  2.0169113160e-02 
 933.000  4.5729466000e-01  1.7433383940e-02 
 934.000  4.1420696000e-01  1.4660856250e-02 
 935.000  4.0401994000e-01  1.4165706630e-02 
 936.000  4.1664897000e-01  1.5027252200e-02 
 937.000  4.2177763000e-01  1.5119797710e-02 
 938.000  4.5980174000e-01  1.7908803940e-02 
 939.000  5.6923607000e-01  2.6961366650e-02 
 940.000  5.8111021000e-01  2.8239280700e-02 
 941.000  5.5521450000e-01  2.6434162140e-02 
 942.000  5.0375698000e-01  2.2644147870e-02 
 943.000  4.7603274000e-01  1.9293321610e-02 
 944.000  4.5923276000e-01  1.8462636950e-02 
 945.000  4.8340386000e-01  2.0150550840e-02 
 946.000  4.9095269000e-01  2.0523155210e-02 
 947.000  5.0517454000e-01  2.1862483980e-02 
 948.000  5.1826837000e-01  2.2884449010e-02 
 949.000  5.1845506000e-01  2.2855110170e-02 
 950.000  5.1754794000e-01  2.2937246320e-02 
 951.000  5.3655158000e-01  2.4828643800e-02 
 952.000  5.1264015000e-01  2.2694280620e-02 
 953.000  5.2769250000e-01  2.4152950290e-02 
 954.000  5.3983368000e-01  2.5573534010e-02 
 955.000  4.9091495000e-01  2.2673061370e-02 
 956.000  5.2028015000e-01  2.3930919650e-02 
 957.000  5.6322373000e-01  2.8097509380e-02 
 958.000  5.7295738000e-01  2.8896541600e-02 
 959.000  5.6788548000e-01  2.8327657700e-02 
 960.000  5.6035689000e-01  2.7877449040e-02 
 961.000  5.5073082000e-01  2.7246921540e-02 
 962.000  5.5663113000e-01  2.7716062550e-02 
 963.000  5.7850726000e-01  3.0006010060e-02 
 964.000  5.7506888000e-01  3.0017248150e-02 
 965.000  5.7984038000e-01  3.0171802520e-02 
 966.000  5.6422910000e-01  2.9444320680e-02 
 967.000  5.9715241000e-01  3.2091362000e-02 
 968.000  6.1686906000e-01  3.4719966890e-02 
 969.000  6.3239687000e-01  3.6304817200e-02 
 970.000  6.3471852000e-01  3.6486980440e-02 
 971.000  6.2879966000e-01  3.6133274080e-02 
 972.000  6.2997636000e-01  3.5999099730e-02 
 973.000  6.1635523000e-01  3.4775867460e-02 
 974.000  5.9761313000e-01  3.3194011690e-02 
 975.000  5.9456566000e-01  3.2681606290e-02 
 976.000  6.0922492000e-01  3.3917400360e-02 
 977.000  6.0567718000e-01  3.4407440190e-02 
 978.000  6.1962036000e-01  3.5154895780e-02 
 979.000  6.0461065000e-01  3.4493251800e-02 
 980.000  6.2529346000e-01  3.6415580750e-02 
 981.000  6.3225521000e-01  3.6998432160e-02 
 982.000  6.2815337000e-01  3.6598178860e-02 
 983.000  6.3263686000e-01  3.7266510010e-02 
 984.000  6.3473828000e-01  3.7830375670e-02 
 985.000  6.3802148000e-01  3.8290077210e-02 
 986.000  6.3742169000e-01  3.8610095980e-02 
 987.000  6.4672200000e-01  3.9337600710e-02 
 988.000  6.3913039000e-01  3.8912063600e-02 
 989.000  6.3128404000e-01  3.8456317900e-02 
 990.000  6.3713059000e-01  3.8849704740e-02 
 991.000  6.4402230000e-01  3.9414474490e-02 
 992.000  6.3852695000e-01  3.9118190770e-02 
 993.000  6.3865405000e-01  3.9139835360e-02 
 994.000  6.4335796000e-01  3.9554920200e-02 
 995.000  6.3963167000e-01  3.9421665190e-02 
 996.000  6.3949397000e-01  3.9410083770e-02 
 997.000  6.3952709000e-01  3.9347698210e-02 
 998.000  6.3642767000e-01  3.9091117860e-02 
 999.000  6.3457329000e-01  3.8949851990e-02 
1000.000  6.2972927000e-01  3.8669994350e-02 
1001.000  6.3175628000e-01  3.8651332860e-02 
1002.000  6.2845564000e-01  3.8230159760e-02 
1003.000  6.2165211000e-01  3.7861728670e-02 
1004.000  6.1775568000e-01  3.7740322110e-02 
1005.000  5.7771672000e-01  3.5341556550e-02 
1006.000  6.0806582000e-01  3.7213275910e-02 
1007.000  6.1871406000e-01  3.7819393160e-02 
1008.000  6.1948355000e-01  3.7691135410e-02 
1009.000  6.1325322000e-01  3.7089591980e-02 
1010.000  6.1662529000e-01  3.7386615750e-02 
1011.000  6.1590175000e-01  3.7578624730e-02 
1012.000  6.1705120000e-01  3.7740791320e-02 
1013.000  6.1334767000e-01  3.7587577820e-02 
1014.000  6.1757188000e-01  3.7906879430e-02 
1015.000  6.0622160000e-01  3.7247375490e-02 
1016.000  6.1043256000e-01  3.7571559910e-02 
1017.000  6.0453025000e-01  3.7252685550e-02 
1018.000  6.1206953000e-01  3.7711399080e-02 
1019.000  5.9732435000e-01  3.6747352600e-02 
1020.000  5.9632791000e-01  3.6688064580e-02 
1021.000  6.0280176000e-01  3.7092670440e-02 
1022.000  5.9285030000e-01  3.6323455810e-02 
1023.000  6.0346603000e-01  3.6833877560e-02 
1024.000  5.9994874000e-01  3.6515495300e-02 
1025.000  6.0107349000e-01  3.6682361600e-02 
1026.000  6.0234058000e-01  3.6818252560e-02 
1027.000  5.9846010000e-01  3.6593585970e-02 
1028.000  6.0006023000e-01  3.6758380890e-02 
1029.000  5.9145325000e-01  3.6336833950e-02 
1030.000  5.9789135000e-01  3.6843990330e-02 
1031.000  5.9625127000e-01  3.6821662900e-02 
1032.000  5.9434080000e-01  3.6758865360e-02 
1033.000  5.8343537000e-01  3.6074550630e-02 
1034.000  5.8913473000e-01  3.6428421020e-02 
1035.000  5.8144141000e-01  3.5924884800e-02 
1036.000  5.9105305000e-01  3.6519668580e-02 
1037.000  5.7860876000e-01  3.5738533020e-02 
1038.000  5.8433139000e-01  3.6078094480e-02 
1039.000  5.8671700000e-01  3.6200569150e-02 
1040.000  5.7977229000e-01  3.5750450130e-02 
1041.000  5.8279407000e-01  3.5914630890e-02 
1042.000  5.8452210000e-01  3.6002410890e-02 
1043.000  5.7443193000e-01  3.5364883420e-02 
1044.000  5.8014490000e-01  3.5696445470e-02 
1045.000  5.7760985000e-01  3.5567150120e-02 
1046.000  5.6080861000e-01  3.4569190980e-02 
1047.000  5.7110079000e-01  3.5239982600e-02 
1048.000  5.7676514000e-01  3.5630649570e-02 
1049.000  5.7306365000e-01  3.5446826930e-02 
1050.000  5.7065824000e-01  3.5330593110e-02 
1051.000  5.6964123000e-01  3.5235416410e-02 
1052.000  5.6696852000e-01  3.5036796570e-02 
1053.000  5.6555505000e-01  3.4922981260e-02 
1054.000  5.6133560000e-01  3.4610275270e-02 
1055.000  5.6542652000e-01  3.4831520080e-02 
1056.000  5.6390530000e-01  3.4701622010e-02 
1057.000  5.6285170000e-01  3.4588455200e-02 
1058.000  5.5681616000e-01  3.4138813020e-02 
1059.000  5.3931757000e-01  3.3090770720e-02 
1060.000  5.5882652000e-01  3.4358428960e-02 
1061.000  5.3922398000e-01  3.3159255980e-02 
1062.000  5.5409364000e-01  3.4033760070e-02 
1063.000  5.4471241000e-01  3.3436874390e-02 
1064.000  5.5143847000e-01  3.3770797730e-02 
1065.000  5.5061421000e-01  3.3620819090e-02 
1066.000  5.3374838000e-01  3.2561672210e-02 
1067.000  5.4634612000e-01  3.3271125790e-02 
1068.000  5.4361907000e-01  3.2951957700e-02 
1069.000  5.0240903000e-01  3.0375713350e-02 
1070.000  5.3228188000e-01  3.2215076450e-02 
1071.000  5.3276893000e-01  3.2196411130e-02 
1072.000  5.3415852000e-01  3.2235057830e-02 
1073.000  5.1650815000e-01  3.1180122380e-02 
1074.000  5.3466663000e-01  3.2311164860e-02 
1075.000  5.1864266000e-01  3.1460973740e-02 
1076.000  5.2967454000e-01  3.2073364260e-02 
1077.000  5.2799119000e-01  3.1895147320e-02 
1078.000  5.2876034000e-01  3.1852342610e-02 
1079.000  5.0831790000e-01  3.0616048810e-02 
1080.000  5.2174720000e-01  3.1185983660e-02 
1081.000  5.0245661000e-01  3.0017612460e-02 
1082.000  5.0958208000e-01  3.0513246540e-02 
1083.000  4.9498137000e-01  2.9482650760e-02 
1084.000  5.1286629000e-01  3.0379550930e-02 
1085.000  5.0368430000e-01  2.9502832410e-02 
1086.000  5.1086107000e-01  2.9960430150e-02 
