 lambda   Irr_dw            Rad_up 
 761.000  4.6248204000e-01  4.3038879390e-02 
 762.000  7.3866535000e-01  7.7818275450e-02 
 763.000  6.7013889000e-01  6.8231605530e-02 
 764.000  7.1636158000e-01  7.4173431400e-02 
 765.000  8.1819663000e-01  8.8005500790e-02 
 766.000  8.8499890000e-01  9.8716880800e-02 
 767.000  9.4858911000e-01  1.0749778750e-01 
 768.000  1.0194210400e+00  1.1674209590e-01 
 769.000  1.0369896700e+00  1.1959206390e-01 
 770.000  1.0420160300e+00  1.2056929020e-01 
 771.000  1.0475897000e+00  1.2144808200e-01 
 772.000  1.0446649100e+00  1.2117163090e-01 
 773.000  1.0407474000e+00  1.2074954220e-01 
 774.000  1.0522125700e+00  1.2211053470e-01 
 775.000  1.0128333000e+00  1.1756523130e-01 
 776.000  1.0546461000e+00  1.2246272280e-01 
 777.000  1.0473282000e+00  1.2161325840e-01 
 778.000  1.0416841500e+00  1.2094010930e-01 
 779.000  1.0450467900e+00  1.2130678560e-01 
 780.000  1.0320879800e+00  1.1982016750e-01 
 781.000  1.0304916800e+00  1.1965373990e-01 
 782.000  1.0428833300e+00  1.2104319000e-01 
 783.000  1.0184888100e+00  1.1824863430e-01 
 784.000  1.0240406300e+00  1.1884095000e-01 
 785.000  1.0258836800e+00  1.1883139800e-01 
 786.000  1.0068980900e+00  1.1637213130e-01 
 787.000  1.0187717900e+00  1.1709910580e-01 
 788.000  1.0019074600e+00  1.1486611940e-01 
 789.000  1.0019938600e+00  1.1382715610e-01 
 790.000  9.9135767000e-01  1.1250326540e-01 
 791.000  9.8732850000e-01  1.1225091550e-01 
 792.000  9.7265528000e-01  1.1073593900e-01 
 793.000  9.7395767000e-01  1.1129629520e-01 
 794.000  9.6878153000e-01  1.1161077880e-01 
 795.000  9.6055927000e-01  1.1006941220e-01 
 796.000  9.6888863000e-01  1.0969758610e-01 
 797.000  9.7727451000e-01  1.1105622860e-01 
 798.000  9.8286732000e-01  1.1258035280e-01 
 799.000  9.8089799000e-01  1.1213076780e-01 
 800.000  9.5165960000e-01  1.0816036220e-01 
 801.000  9.6985296000e-01  1.1030513760e-01 
 802.000  9.6751700000e-01  1.0995823670e-01 
 803.000  9.5424366000e-01  1.0855407710e-01 
 804.000  9.6457982000e-01  1.1005964660e-01 
 805.000  9.4140812000e-01  1.0799957280e-01 
 806.000  9.6886519000e-01  1.1148428340e-01 
 807.000  9.6295409000e-01  1.1084249110e-01 
 808.000  9.5613125000e-01  1.0983688350e-01 
 809.000  9.3849343000e-01  1.0756194310e-01 
 810.000  9.3268852000e-01  1.0662139130e-01 
 811.000  9.4426396000e-01  1.0743180850e-01 
 812.000  9.3649455000e-01  1.0585711670e-01 
 813.000  9.2667843000e-01  1.0390023800e-01 
 814.000  9.1761233000e-01  1.0188404850e-01 
 815.000  8.9789087000e-01  9.8483589170e-02 
 816.000  8.7691227000e-01  9.4723892210e-02 
 817.000  8.8294444000e-01  9.5438293460e-02 
 818.000  8.7864105000e-01  9.5048889160e-02 
 819.000  8.5912846000e-01  9.3450416560e-02 
 820.000  8.5663659000e-01  9.4770011900e-02 
 821.000  9.0173143000e-01  1.0169446560e-01 
 822.000  8.6393757000e-01  9.5946464540e-02 
 823.000  8.3997497000e-01  8.9610244750e-02 
 824.000  8.8317449000e-01  9.7466041560e-02 
 825.000  9.0088081000e-01  1.0175362400e-01 
 826.000  9.0321865000e-01  1.0159539790e-01 
 827.000  8.9785412000e-01  1.0067769620e-01 
 828.000  8.8353496000e-01  9.7597663880e-02 
 829.000  8.8756878000e-01  9.8539016720e-02 
 830.000  8.7836614000e-01  9.8100570680e-02 
 831.000  8.6402511000e-01  9.6639404300e-02 
 832.000  8.8213268000e-01  9.8727790830e-02 
 833.000  8.5735106000e-01  9.6346908570e-02 
 834.000  8.7310207000e-01  9.8541305540e-02 
 835.000  8.8043796000e-01  1.0014774320e-01 
 836.000  8.8886334000e-01  1.0091526790e-01 
 837.000  8.8127653000e-01  1.0001588440e-01 
 838.000  8.8706601000e-01  1.0110213470e-01 
 839.000  8.6084637000e-01  9.8352935790e-02 
 840.000  8.8440454000e-01  1.0111295320e-01 
 841.000  8.8519775000e-01  1.0092165370e-01 
 842.000  8.8095097000e-01  1.0066599270e-01 
 843.000  8.7790005000e-01  1.0095919040e-01 
 844.000  8.6462257000e-01  9.9709426880e-02 
 845.000  8.7831029000e-01  1.0141678620e-01 
 846.000  8.8670147000e-01  1.0255423740e-01 
 847.000  8.5673048000e-01  9.9267478940e-02 
 848.000  8.8093805000e-01  1.0179705810e-01 
 849.000  8.8266189000e-01  1.0207015230e-01 
 850.000  7.6272201000e-01  8.8052139280e-02 
 851.000  8.7325042000e-01  1.0064448550e-01 
 852.000  8.4016871000e-01  9.6879852290e-02 
 853.000  8.5067393000e-01  9.8286476140e-02 
 854.000  6.8385541000e-01  7.9024017330e-02 
 855.000  7.5310468000e-01  8.7157791140e-02 
 856.000  8.5519092000e-01  9.9176963810e-02 
 857.000  8.6907232000e-01  1.0094303130e-01 
 858.000  8.5524885000e-01  9.9380706790e-02 
 859.000  8.5532868000e-01  9.9509330750e-02 
 860.000  8.4777511000e-01  9.8716575620e-02 
 861.000  8.4766424000e-01  9.8705535890e-02 
 862.000  8.4489190000e-01  9.8380828860e-02 
 863.000  8.6103628000e-01  1.0031810760e-01 
 864.000  8.5931444000e-01  1.0006857300e-01 
 865.000  8.4330677000e-01  9.8285385130e-02 
 866.000  7.0735708000e-01  8.2469352720e-02 
 867.000  7.5324620000e-01  8.7721450810e-02 
 868.000  8.1692186000e-01  9.5186584470e-02 
 869.000  8.0545376000e-01  9.3854080200e-02 
 870.000  8.3866519000e-01  9.7781890870e-02 
 871.000  8.3747554000e-01  9.7619705200e-02 
 872.000  8.3410085000e-01  9.7132141110e-02 
 873.000  8.3743175000e-01  9.7576850890e-02 
 874.000  8.1906150000e-01  9.5396995540e-02 
 875.000  8.1152167000e-01  9.4593345640e-02 
 876.000  8.1824364000e-01  9.5325492860e-02 
 877.000  8.3453723000e-01  9.7151741030e-02 
 878.000  8.2014126000e-01  9.5461685180e-02 
 879.000  8.2203788000e-01  9.5711997990e-02 
 880.000  8.1721949000e-01  9.5019004820e-02 
 881.000  7.7471589000e-01  9.0078140260e-02 
 882.000  8.1746187000e-01  9.4932754520e-02 
 883.000  7.9882130000e-01  9.2885681150e-02 
 884.000  8.0560657000e-01  9.3791465760e-02 
 885.000  8.1380248000e-01  9.4430664060e-02 
 886.000  7.8703272000e-01  9.1216835020e-02 
 887.000  7.7902278000e-01  9.0382293700e-02 
 888.000  8.0233033000e-01  9.2996330260e-02 
 889.000  8.0776894000e-01  9.3796081540e-02 
 890.000  8.0511839000e-01  9.3368927000e-02 
 891.000  8.0032238000e-01  9.2549629210e-02 
 892.000  7.9600740000e-01  9.1614730830e-02 
 893.000  7.6001387000e-01  8.6150917050e-02 
 894.000  7.8215638000e-01  8.8067115780e-02 
 895.000  7.3229163000e-01  8.0861686710e-02 
 896.000  7.4635660000e-01  8.0853614810e-02 
 897.000  7.1377722000e-01  7.5928268430e-02 
 898.000  7.0773036000e-01  7.4573226930e-02 
 899.000  6.8633910000e-01  7.0524559020e-02 
 900.000  6.7215621000e-01  6.9255508420e-02 
 901.000  6.5257527000e-01  6.6824844360e-02 
 902.000  6.4140380000e-01  6.5782722470e-02 
 903.000  7.0680510000e-01  7.5529876710e-02 
 904.000  7.4098374000e-01  8.1158699040e-02 
 905.000  7.3819330000e-01  8.0926994320e-02 
 906.000  7.0589449000e-01  7.6198013310e-02 
 907.000  6.9480493000e-01  7.2928009030e-02 
 908.000  6.6296994000e-01  6.8286926270e-02 
 909.000  6.5049836000e-01  6.7035980220e-02 
 910.000  6.6041298000e-01  6.8240669250e-02 
 911.000  6.6846905000e-01  6.9992843630e-02 
 912.000  6.6511583000e-01  6.9127868650e-02 
 913.000  6.5937284000e-01  6.6823501590e-02 
 914.000  6.6554895000e-01  6.8289718630e-02 
 915.000  6.6274466000e-01  6.8785453800e-02 
 916.000  6.7217179000e-01  6.9922897340e-02 
 917.000  6.6594061000e-01  6.9651031490e-02 
 918.000  6.6809017000e-01  7.0377227780e-02 
 919.000  6.9594482000e-01  7.5247573850e-02 
 920.000  7.0345050000e-01  7.7312370300e-02 
 921.000  6.8495482000e-01  7.4972351070e-02 
 922.000  6.7854044000e-01  7.4284339900e-02 
 923.000  6.4640867000e-01  7.0236999510e-02 
 924.000  6.6451170000e-01  7.1467597960e-02 
 925.000  6.7259113000e-01  7.2196105960e-02 
 926.000  6.4845844000e-01  6.9445808410e-02 
 927.000  6.6176139000e-01  6.9926841740e-02 
 928.000  6.4891448000e-01  6.6931983950e-02 
 929.000  6.1551990000e-01  6.1322345730e-02 
 930.000  5.8253620000e-01  5.5331638340e-02 
 931.000  5.4632860000e-01  4.8753978730e-02 
 932.000  4.9349610000e-01  4.0243541720e-02 
 933.000  4.5773273000e-01  3.4987106320e-02 
 934.000  4.1454175000e-01  2.9592044830e-02 
 935.000  4.0433853000e-01  2.8610332490e-02 
 936.000  4.1699806000e-01  3.0291160580e-02 
 937.000  4.2212551000e-01  3.0490579610e-02 
 938.000  4.6025825000e-01  3.5875484470e-02 
 939.000  5.7011364000e-01  5.3275764470e-02 
 940.000  5.8204610000e-01  5.5600330350e-02 
 941.000  5.5607586000e-01  5.2181941990e-02 
 942.000  5.0444700000e-01  4.4901821140e-02 
 943.000  4.7654485000e-01  3.8502323150e-02 
 944.000  4.5971674000e-01  3.6868556980e-02 
 945.000  4.8395517000e-01  4.0137611390e-02 
 946.000  4.9151339000e-01  4.0863201140e-02 
 947.000  5.0580071000e-01  4.3422237400e-02 
 948.000  5.1893707000e-01  4.5389766690e-02 
 949.000  5.1912004000e-01  4.5321315770e-02 
 950.000  5.1821819000e-01  4.5462287900e-02 
 951.000  5.3731545000e-01  4.9069278720e-02 
 952.000  5.1329720000e-01  4.4956207280e-02 
 953.000  5.2842113000e-01  4.7734096530e-02 
 954.000  5.4063468000e-01  5.0389133450e-02 
 955.000  4.9160221000e-01  4.4746154790e-02 
 956.000  5.2100173000e-01  4.7212272640e-02 
 957.000  5.6414076000e-01  5.4940486910e-02 
 958.000  5.7390655000e-01  5.6384002690e-02 
 959.000  5.6880689000e-01  5.5368137360e-02 
 960.000  5.6125989000e-01  5.4501552580e-02 
 961.000  5.5160807000e-01  5.3308120730e-02 
 962.000  5.5752470000e-01  5.4170574190e-02 
 963.000  5.7949607000e-01  5.8203067780e-02 
 964.000  5.7606073000e-01  5.8145030980e-02 
 965.000  5.8083399000e-01  5.8483402250e-02 
 966.000  5.6519550000e-01  5.7036506650e-02 
 967.000  5.9821238000e-01  6.1753154750e-02 
 968.000  6.1802836000e-01  6.6197669980e-02 
 969.000  6.3362171000e-01  6.8999664310e-02 
 970.000  6.3594683000e-01  6.9328956600e-02 
 971.000  6.3000993000e-01  6.8664756770e-02 
 972.000  6.3117406000e-01  6.8476211550e-02 
 973.000  6.1750184000e-01  6.6288383480e-02 
 974.000  5.9869707000e-01  6.3449466710e-02 
 975.000  5.9562918000e-01  6.2603008270e-02 
 976.000  6.1033130000e-01  6.4815185550e-02 
 977.000  6.0680297000e-01  6.5535629270e-02 
 978.000  6.2076409000e-01  6.6972198490e-02 
 979.000  6.0573526000e-01  6.5655380250e-02 
 980.000  6.2650263000e-01  6.9095710750e-02 
 981.000  6.3348405000e-01  7.0147293090e-02 
 982.000  6.2935788000e-01  6.9434806820e-02 
 983.000  6.3387589000e-01  7.0575050350e-02 
 984.000  6.3601252000e-01  7.1494171140e-02 
 985.000  6.3932146000e-01  7.2268379210e-02 
 986.000  6.3874838000e-01  7.2735794070e-02 
 987.000  6.4801559000e-01  7.4041656490e-02 
 988.000  6.4047168000e-01  7.3229171750e-02 
 989.000  6.3260826000e-01  7.2365432740e-02 
 990.000  6.3846669000e-01  7.3094062810e-02 
 991.000  6.4538510000e-01  7.4103889470e-02 
 992.000  6.3987861000e-01  7.3538887020e-02 
 993.000  6.4000700000e-01  7.3583518980e-02 
 994.000  6.4472091000e-01  7.4319290160e-02 
 995.000  6.4100223000e-01  7.4034088130e-02 
 996.000  6.4086127000e-01  7.4023666380e-02 
 997.000  6.4088099000e-01  7.3946250920e-02 
 998.000  6.3776751000e-01  7.3501159670e-02 
 999.000  6.3589942000e-01  7.3257148740e-02 
1000.000  6.3104433000e-01  7.2732757570e-02 
1001.000  6.3305662000e-01  7.2774200440e-02 
1002.000  6.2972197000e-01  7.2087867740e-02 
1003.000  6.2290990000e-01  7.1387886050e-02 
1004.000  6.1901629000e-01  7.1124511720e-02 
1005.000  5.7889367000e-01  6.6595527650e-02 
1006.000  6.0930252000e-01  7.0129890440e-02 
1007.000  6.1996549000e-01  7.1305595400e-02 
1008.000  6.2072435000e-01  7.1151969910e-02 
1009.000  6.1444929000e-01  7.0118965150e-02 
1010.000  6.1783575000e-01  7.0657257080e-02 
1011.000  6.1712350000e-01  7.0930961610e-02 
1012.000  6.1829035000e-01  7.1207901000e-02 
1013.000  6.1457708000e-01  7.0895294190e-02 
1014.000  6.1881531000e-01  7.1456192020e-02 
1015.000  6.0743771000e-01  7.0178939820e-02 
1016.000  6.1165563000e-01  7.0743339540e-02 
1017.000  6.0573041000e-01  7.0107864380e-02 
1018.000  6.1328508000e-01  7.0954666140e-02 
1019.000  5.9849728000e-01  6.9148597720e-02 
1020.000  5.9749973000e-01  6.9066894530e-02 
1021.000  6.0398802000e-01  6.9879997250e-02 
1022.000  5.9400420000e-01  6.8553855900e-02 
1023.000  6.0463116000e-01  6.9632766720e-02 
1024.000  6.0109254000e-01  6.9129638670e-02 
1025.000  6.0223812000e-01  6.9458923340e-02 
1026.000  6.0351424000e-01  6.9709732060e-02 
1027.000  5.9962137000e-01  6.9253837590e-02 
1028.000  6.0122794000e-01  6.9511444090e-02 
1029.000  5.9260066000e-01  6.8643417360e-02 
1030.000  5.9905066000e-01  6.9524559020e-02 
1031.000  5.9740917000e-01  6.9421394350e-02 
1032.000  5.9549559000e-01  6.9265693660e-02 
1033.000  5.8456613000e-01  6.8003890990e-02 
1034.000  5.9027546000e-01  6.8691963200e-02 
1035.000  5.8256524000e-01  6.7787109380e-02 
1036.000  5.9219331000e-01  6.8925476070e-02 
1037.000  5.7972192000e-01  6.7479965210e-02 
1038.000  5.8545341000e-01  6.8151374820e-02 
1039.000  5.8783885000e-01  6.8416625980e-02 
1040.000  5.8087623000e-01  6.7597297670e-02 
1041.000  5.8390076000e-01  6.7938064580e-02 
1042.000  5.8562804000e-01  6.8133300780e-02 
1043.000  5.7551621000e-01  6.6953735350e-02 
1044.000  5.8123636000e-01  6.7610672000e-02 
1045.000  5.7869073000e-01  6.7327064510e-02 
1046.000  5.6185276000e-01  6.5391235350e-02 
1047.000  5.7215949000e-01  6.6612525940e-02 
1048.000  5.7782871000e-01  6.7300849910e-02 
1049.000  5.7411500000e-01  6.6902763370e-02 
1050.000  5.7169673000e-01  6.6634216310e-02 
1051.000  5.7067524000e-01  6.6481826780e-02 
1052.000  5.6796012000e-01  6.6143669130e-02 
1053.000  5.6656394000e-01  6.5963157650e-02 
1054.000  5.6233980000e-01  6.5448669430e-02 
1055.000  5.6643167000e-01  6.5868362430e-02 
1056.000  5.6489978000e-01  6.5659988400e-02 
1057.000  5.6383625000e-01  6.5471099850e-02 
1058.000  5.5777554000e-01  6.4648109440e-02 
1059.000  5.4024468000e-01  6.2645553590e-02 
1060.000  5.5978991000e-01  6.5005493160e-02 
1061.000  5.4015045000e-01  6.2727573390e-02 
1062.000  5.5503654000e-01  6.4392662050e-02 
1063.000  5.4563531000e-01  6.3285770420e-02 
1064.000  5.5236621000e-01  6.3988735200e-02 
1065.000  5.5153113000e-01  6.3783130650e-02 
1066.000  5.3463722000e-01  6.1820434570e-02 
1067.000  5.4725412000e-01  6.3224960330e-02 
1068.000  5.4451375000e-01  6.2718193050e-02 
1069.000  5.0322785000e-01  5.7857902530e-02 
1070.000  5.3315157000e-01  6.1325420380e-02 
1071.000  5.3362593000e-01  6.1282886510e-02 
1072.000  5.3501139000e-01  6.1348403930e-02 
1073.000  5.1733044000e-01  5.9312320710e-02 
1074.000  5.3552077000e-01  6.1424640660e-02 
1075.000  5.1947828000e-01  5.9742004390e-02 
1076.000  5.3050781000e-01  6.0915775300e-02 
1077.000  5.2881943000e-01  6.0597839360e-02 
1078.000  5.2958375000e-01  6.0540973660e-02 
1079.000  5.0910704000e-01  5.8183319090e-02 
1080.000  5.2254073000e-01  5.9342300420e-02 
1081.000  5.0322447000e-01  5.7124122620e-02 
1082.000  5.1036420000e-01  5.8072055820e-02 
1083.000  4.9572971000e-01  5.6193218230e-02 
1084.000  5.1363772000e-01  5.7988231660e-02 
1085.000  5.0442037000e-01  5.6445461270e-02 
1086.000  5.1160980000e-01  5.7339759830e-02 
