 lambda   Irr_dw            Rad_up 
 657.000  1.1681409900e+00  1.3493548580e-01 
 658.000  1.3012324700e+00  1.5090998840e-01 
 659.000  1.3044048100e+00  1.5157867430e-01 
 660.000  1.3146418400e+00  1.5291421510e-01 
 661.000  1.3204848900e+00  1.5405914310e-01 
 662.000  1.3395094000e+00  1.5647497560e-01 
 663.000  1.3245940700e+00  1.5465687560e-01 
 664.000  1.3035443900e+00  1.5226243590e-01 
 665.000  1.3092079000e+00  1.5296682740e-01 
 666.000  1.3249745000e+00  1.5493374630e-01 
 667.000  1.2986703600e+00  1.5186167910e-01 
 668.000  1.3060444100e+00  1.5284574890e-01 
 669.000  1.3246645300e+00  1.5508404540e-01 
 670.000  1.3091153700e+00  1.5321058650e-01 
 671.000  1.2949434900e+00  1.5158963010e-01 
 672.000  1.2908271600e+00  1.5110440060e-01 
 673.000  1.3000283200e+00  1.5217260740e-01 
 674.000  1.3025265800e+00  1.5247923280e-01 
 675.000  1.2826320300e+00  1.5012889100e-01 
 676.000  1.3068260700e+00  1.5297346500e-01 
 677.000  1.2808096200e+00  1.4994567870e-01 
 678.000  1.3019922900e+00  1.5241204830e-01 
 679.000  1.2835875900e+00  1.5021821590e-01 
 680.000  1.2737017300e+00  1.4901417540e-01 
 681.000  1.2750324400e+00  1.4909858700e-01 
 682.000  1.2723646500e+00  1.4873269650e-01 
 683.000  1.2806846200e+00  1.4963282780e-01 
 684.000  1.2575133200e+00  1.4684071350e-01 
 685.000  1.2717031500e+00  1.4854580690e-01 
 686.000  1.2156838800e+00  1.4172378540e-01 
 687.000  1.1238656700e+00  1.2680298610e-01 
 688.000  1.1537964200e+00  1.3155328370e-01 
 689.000  1.1482872600e+00  1.3052397160e-01 
 690.000  1.1688975900e+00  1.3360536190e-01 
 691.000  1.1926432500e+00  1.3704669190e-01 
 692.000  1.1957338600e+00  1.3745047000e-01 
 693.000  1.1946697100e+00  1.3549932860e-01 
 694.000  1.1966967700e+00  1.3413589480e-01 
 695.000  1.1838325100e+00  1.3347578430e-01 
 696.000  1.2022869000e+00  1.3606471250e-01 
 697.000  1.2253093400e+00  1.4146548460e-01 
 698.000  1.1981312200e+00  1.3767860410e-01 
 699.000  1.2014018100e+00  1.3561614990e-01 
 700.000  1.1903027400e+00  1.3472216800e-01 
 701.000  1.1594833800e+00  1.3068475340e-01 
 702.000  1.1566449900e+00  1.3073048400e-01 
 703.000  1.1882165900e+00  1.3626271060e-01 
 704.000  1.1921752700e+00  1.3680949400e-01 
 705.000  1.1948231900e+00  1.3626190190e-01 
 706.000  1.1832821400e+00  1.3510488890e-01 
 707.000  1.1676076000e+00  1.3361410520e-01 
 708.000  1.2038906600e+00  1.3808837890e-01 
 709.000  1.1658977400e+00  1.3437516780e-01 
 710.000  1.1872163400e+00  1.3607640080e-01 
 711.000  1.1806250400e+00  1.3603230290e-01 
 712.000  1.1686351700e+00  1.3528906250e-01 
 713.000  1.1598923300e+00  1.3375404360e-01 
 714.000  1.1782269000e+00  1.3564830020e-01 
 715.000  1.1309286100e+00  1.2937973020e-01 
 716.000  1.1542311800e+00  1.3117041020e-01 
 717.000  1.0817506100e+00  1.1835263820e-01 
 718.000  1.0491833400e+00  1.1209152220e-01 
 719.000  1.0274098600e+00  1.0876493840e-01 
 720.000  1.0205193800e+00  1.0670735930e-01 
 721.000  1.0817402900e+00  1.1953742220e-01 
 722.000  1.1193389300e+00  1.2605699160e-01 
 723.000  1.1040358200e+00  1.2296408080e-01 
 724.000  1.0739570900e+00  1.1593910220e-01 
 725.000  1.0674733400e+00  1.1575811000e-01 
 726.000  1.0636657500e+00  1.1518906400e-01 
 727.000  1.0844469500e+00  1.1794231410e-01 
 728.000  1.0600850800e+00  1.1477244570e-01 
 729.000  1.0310579500e+00  1.1295900730e-01 
 730.000  1.0665800500e+00  1.1663374330e-01 
 731.000  1.0459792700e+00  1.1415758510e-01 
 732.000  1.0885541100e+00  1.2116889950e-01 
 733.000  1.0932634000e+00  1.2410240940e-01 
 734.000  1.1262866300e+00  1.2905249020e-01 
 735.000  1.1133949600e+00  1.2713571930e-01 
 736.000  1.0858806100e+00  1.2324712370e-01 
 737.000  1.1051035100e+00  1.2599154660e-01 
 738.000  1.1088606500e+00  1.2724069980e-01 
 739.000  1.0757541000e+00  1.2381253810e-01 
 740.000  1.0921990200e+00  1.2650429530e-01 
 741.000  1.0870702700e+00  1.2643157960e-01 
 742.000  1.0706074500e+00  1.2473355100e-01 
 743.000  1.1053439300e+00  1.2925706480e-01 
 744.000  1.1172098500e+00  1.3087921140e-01 
 745.000  1.0892301200e+00  1.2778761290e-01 
 746.000  1.1052078300e+00  1.2977813720e-01 
 747.000  1.1218603000e+00  1.3173986820e-01 
 748.000  1.1024610300e+00  1.2954568480e-01 
 749.000  1.1029550800e+00  1.2965785220e-01 
 750.000  1.0864121100e+00  1.2764899440e-01 
 751.000  1.0836218200e+00  1.2733221440e-01 
 752.000  1.1007061600e+00  1.2943551640e-01 
 753.000  1.0904594500e+00  1.2826467900e-01 
 754.000  1.1076356800e+00  1.3030909730e-01 
 755.000  1.1012910900e+00  1.2957365420e-01 
 756.000  1.0797471500e+00  1.2705109410e-01 
 757.000  1.0877008300e+00  1.2799581910e-01 
 758.000  1.0854150400e+00  1.2767942050e-01 
 759.000  1.0030345300e+00  1.1591499330e-01 
 760.000  5.1203814000e-01  4.9625080110e-02 
 761.000  4.6252527000e-01  4.3724929810e-02 
 762.000  7.3878464000e-01  7.9036987300e-02 
 763.000  6.7022912000e-01  6.9311340330e-02 
 764.000  7.1646646000e-01  7.5349632260e-02 
 765.000  8.1834388000e-01  8.9396331790e-02 
 766.000  8.8518347000e-01  1.0026464080e-01 
 767.000  9.4879860000e-01  1.0918431090e-01 
 768.000  1.0196564900e+00  1.1857728580e-01 
 769.000  1.0372400200e+00  1.2147611240e-01 
 770.000  1.0422747600e+00  1.2247602840e-01 
 771.000  1.0478539700e+00  1.2337324520e-01 
 772.000  1.0449293400e+00  1.2309850310e-01 
 773.000  1.0410108400e+00  1.2267471310e-01 
 774.000  1.0524798000e+00  1.2406412510e-01 
 775.000  1.0130902200e+00  1.1945222470e-01 
 776.000  1.0549135400e+00  1.2443396760e-01 
 777.000  1.0475932800e+00  1.2357676700e-01 
 778.000  1.0419472400e+00  1.2290054320e-01 
 779.000  1.0453106900e+00  1.2328076930e-01 
 780.000  1.0323477000e+00  1.2177463530e-01 
 781.000  1.0307512800e+00  1.2161756130e-01 
 782.000  1.0431457900e+00  1.2304307560e-01 
 783.000  1.0187445900e+00  1.2021287540e-01 
 784.000  1.0242975400e+00  1.2082586670e-01 
 785.000  1.0261382500e+00  1.2083167270e-01 
 786.000  1.0071451500e+00  1.1834378050e-01 
 787.000  1.0190159800e+00  1.1910145570e-01 
 788.000  1.0021446500e+00  1.1684264370e-01 
 789.000  1.0022213900e+00  1.1580538940e-01 
 790.000  9.9158093000e-01  1.1447151950e-01 
 791.000  9.8755331000e-01  1.1421697240e-01 
 792.000  9.7287906000e-01  1.1268000030e-01 
 793.000  9.7418387000e-01  1.1325185390e-01 
 794.000  9.6901295000e-01  1.1356905360e-01 
 795.000  9.6078399000e-01  1.1201148990e-01 
 796.000  9.6910621000e-01  1.1164596560e-01 
 797.000  9.7749404000e-01  1.1303015140e-01 
 798.000  9.8309511000e-01  1.1457926180e-01 
 799.000  9.8112359000e-01  1.1412898250e-01 
 800.000  9.5187083000e-01  1.1009751890e-01 
 801.000  9.7006907000e-01  1.1228910060e-01 
 802.000  9.6773344000e-01  1.1194528960e-01 
 803.000  9.5445821000e-01  1.1052349850e-01 
 804.000  9.6479842000e-01  1.1206116490e-01 
 805.000  9.4162562000e-01  1.0996711730e-01 
 806.000  9.6909117000e-01  1.1352198790e-01 
 807.000  9.6317901000e-01  1.1287596890e-01 
 808.000  9.5635207000e-01  1.1186269380e-01 
 809.000  9.3870853000e-01  1.0955725100e-01 
 810.000  9.3289977000e-01  1.0861031340e-01 
 811.000  9.4448314000e-01  1.0944219210e-01 
 812.000  9.3669950000e-01  1.0784693150e-01 
 813.000  9.2687613000e-01  1.0586381530e-01 
 814.000  9.1780267000e-01  1.0381764220e-01 
 815.000  8.9807088000e-01  1.0036307530e-01 
 816.000  8.7708155000e-01  9.6542213440e-02 
 817.000  8.8311896000e-01  9.7272193910e-02 
 818.000  8.7881296000e-01  9.6881721500e-02 
 819.000  8.5929840000e-01  9.5250007630e-02 
 820.000  8.5681068000e-01  9.6587394710e-02 
 821.000  9.0192410000e-01  1.0364638520e-01 
 822.000  8.6411499000e-01  9.7810623170e-02 
 823.000  8.4014115000e-01  9.1384780880e-02 
 824.000  8.8335358000e-01  9.9386642460e-02 
 825.000  9.0107364000e-01  1.0375288390e-01 
 826.000  9.0341063000e-01  1.0360768890e-01 
 827.000  8.9804247000e-01  1.0268712620e-01 
 828.000  8.8371326000e-01  9.9567619320e-02 
 829.000  8.8775014000e-01  1.0053780360e-01 
 830.000  8.7854858000e-01  1.0009837340e-01 
 831.000  8.6420486000e-01  9.8608055110e-02 
 832.000  8.8231607000e-01  1.0074069210e-01 
 833.000  8.5753082000e-01  9.8307807920e-02 
 834.000  8.7328807000e-01  1.0054496770e-01 
 835.000  8.8063802000e-01  1.0218273160e-01 
 836.000  8.8905466000e-01  1.0296633150e-01 
 837.000  8.8146544000e-01  1.0205091090e-01 
 838.000  8.8725985000e-01  1.0315807340e-01 
 839.000  8.6103579000e-01  1.0035247800e-01 
 840.000  8.8459817000e-01  1.0317079160e-01 
 841.000  8.8538777000e-01  1.0298471830e-01 
 842.000  8.8114444000e-01  1.0273197170e-01 
 843.000  8.7809635000e-01  1.0303222660e-01 
 844.000  8.6481790000e-01  1.0176210020e-01 
 845.000  8.7850997000e-01  1.0351110080e-01 
 846.000  8.8690417000e-01  1.0467748260e-01 
 847.000  8.5692764000e-01  1.0132749940e-01 
 848.000  8.8113775000e-01  1.0392102810e-01 
 849.000  8.8286180000e-01  1.0420529940e-01 
 850.000  7.6289403000e-01  8.9904266360e-02 
 851.000  8.7344533000e-01  1.0276854710e-01 
 852.000  8.4035667000e-01  9.8926803590e-02 
 853.000  8.5086512000e-01  1.0036814120e-01 
 854.000  6.8400897000e-01  8.0700302120e-02 
 855.000  7.5327465000e-01  8.9008773800e-02 
 856.000  8.5538565000e-01  1.0128766630e-01 
 857.000  8.6927103000e-01  1.0309294130e-01 
 858.000  8.5544495000e-01  1.0150259400e-01 
 859.000  8.5552557000e-01  1.0163718410e-01 
 860.000  8.4797050000e-01  1.0083020020e-01 
 861.000  8.4785953000e-01  1.0082715610e-01 
 862.000  8.4508690000e-01  1.0050407410e-01 
 863.000  8.6123453000e-01  1.0248738100e-01 
 864.000  8.5951286000e-01  1.0224234770e-01 
 865.000  8.4350106000e-01  1.0042462160e-01 
 866.000  7.0752019000e-01  8.4269226070e-02 
 867.000  7.5341938000e-01  8.9647453310e-02 
 868.000  8.1710946000e-01  9.7280006410e-02 
 869.000  8.0563844000e-01  9.5925117490e-02 
 870.000  8.3885715000e-01  9.9943061830e-02 
 871.000  8.3766705000e-01  9.9784843440e-02 
 872.000  8.3429185000e-01  9.9299667360e-02 
 873.000  8.3762263000e-01  9.9756660460e-02 
 874.000  8.1924782000e-01  9.7536369320e-02 
 875.000  8.1170594000e-01  9.6717132570e-02 
 876.000  8.1842836000e-01  9.7473167420e-02 
 877.000  8.3472601000e-01  9.9351409910e-02 
 878.000  8.2032506000e-01  9.7627342220e-02 
 879.000  8.2222184000e-01  9.7886703490e-02 
 880.000  8.1740143000e-01  9.7189529420e-02 
 881.000  7.7488773000e-01  9.2141937260e-02 
 882.000  8.1764276000e-01  9.7123153690e-02 
 883.000  7.9899773000e-01  9.5032081600e-02 
 884.000  8.0578482000e-01  9.5962097170e-02 
 885.000  8.1398082000e-01  9.6636581420e-02 
 886.000  7.8720363000e-01  9.3354835510e-02 
 887.000  7.7919229000e-01  9.2510704040e-02 
 888.000  8.0250616000e-01  9.5199020390e-02 
 889.000  8.0794448000e-01  9.6019271850e-02 
 890.000  8.0529308000e-01  9.5593353270e-02 
 891.000  8.0049384000e-01  9.4765480040e-02 
 892.000  7.9617431000e-01  9.3817726140e-02 
 893.000  7.6016490000e-01  8.8244506840e-02 
 894.000  7.8230875000e-01  9.0216728210e-02 
 895.000  7.3242641000e-01  8.2849891660e-02 
 896.000  7.4648718000e-01  8.2862602230e-02 
 897.000  7.1389883000e-01  7.7828025820e-02 
 898.000  7.0784861000e-01  7.6452102660e-02 
 899.000  6.8644855000e-01  7.2324523930e-02 
 900.000  6.7226353000e-01  7.1028114320e-02 
 901.000  6.5267870000e-01  6.8544250490e-02 
 902.000  6.4150571000e-01  6.7479148860e-02 
 903.000  7.0692564000e-01  7.7454467770e-02 
 904.000  7.4111393000e-01  8.3220657350e-02 
 905.000  7.3833203000e-01  8.2982124330e-02 
 906.000  7.0601531000e-01  7.8147247310e-02 
 907.000  6.9491907000e-01  7.4818389890e-02 
 908.000  6.6307540000e-01  7.0077354430e-02 
 909.000  6.5060188000e-01  6.8798233030e-02 
 910.000  6.6051867000e-01  7.0038276670e-02 
 911.000  6.6857787000e-01  7.1829406740e-02 
 912.000  6.6522303000e-01  7.0958419800e-02 
 913.000  6.5947429000e-01  6.8613868710e-02 
 914.000  6.6565414000e-01  7.0118476870e-02 
 915.000  6.6285083000e-01  7.0621810910e-02 
 916.000  6.7228009000e-01  7.1794906620e-02 
 917.000  6.6604864000e-01  7.1518463130e-02 
 918.000  6.6820002000e-01  7.2265258790e-02 
 919.000  6.9606388000e-01  7.7245796200e-02 
 920.000  7.0357221000e-01  7.9369270320e-02 
 921.000  6.8507812000e-01  7.6983963010e-02 
 922.000  6.7865680000e-01  7.6288345340e-02 
 923.000  6.4652437000e-01  7.2158325200e-02 
 924.000  6.6462517000e-01  7.3434997560e-02 
 925.000  6.7270536000e-01  7.4200088500e-02 
 926.000  6.4856862000e-01  7.1391639710e-02 
 927.000  6.6187087000e-01  7.1901893620e-02 
 928.000  6.4901693000e-01  6.8854187010e-02 
 929.000  6.1561064000e-01  6.3118518830e-02 
 930.000  5.8261306000e-01  5.6984119420e-02 
 931.000  5.4639033000e-01  5.0230522160e-02 
 932.000  4.9354002000e-01  4.1481285100e-02 
 933.000  4.5776696000e-01  3.6076393130e-02 
 934.000  4.1456781000e-01  3.0524192810e-02 
 935.000  4.0436344000e-01  2.9517293930e-02 
 936.000  4.1702552000e-01  3.1255023960e-02 
 937.000  4.2215297000e-01  3.1466707230e-02 
 938.000  4.6029479000e-01  3.7022670750e-02 
 939.000  5.7018565000e-01  5.4961948390e-02 
 940.000  5.8212352000e-01  5.7363277440e-02 
 941.000  5.5614716000e-01  5.3848136900e-02 
 942.000  5.0450401000e-01  4.6348903660e-02 
 943.000  4.7658691000e-01  3.9757736210e-02 
 944.000  4.5975649000e-01  3.8076328280e-02 
 945.000  4.8400082000e-01  4.1454078670e-02 
 946.000  4.9156003000e-01  4.2208408360e-02 
 947.000  5.0585308000e-01  4.4853469850e-02 
 948.000  5.1899343000e-01  4.6889644620e-02 
 949.000  5.1917627000e-01  4.6824665070e-02 
 950.000  5.1827513000e-01  4.6975597380e-02 
 951.000  5.3738080000e-01  5.0702728270e-02 
 952.000  5.1335333000e-01  4.6461875920e-02 
 953.000  5.2848378000e-01  4.9333839420e-02 
 954.000  5.4070402000e-01  5.2078098300e-02 
 955.000  4.9166170000e-01  4.6253685000e-02 
 956.000  5.2106432000e-01  4.8807640080e-02 
 957.000  5.6422161000e-01  5.6786129000e-02 
 958.000  5.7399061000e-01  5.8280422210e-02 
 959.000  5.6888868000e-01  5.7239471440e-02 
 960.000  5.6134016000e-01  5.6349884030e-02 
 961.000  5.5168623000e-01  5.5121704100e-02 
 962.000  5.5760449000e-01  5.6016052250e-02 
 963.000  5.7958528000e-01  6.0175361630e-02 
 964.000  5.7615037000e-01  6.0117290500e-02 
 965.000  5.8092398000e-01  6.0473026280e-02 
 966.000  5.6528325000e-01  5.8980232240e-02 
 967.000  5.9830928000e-01  6.3847595210e-02 
 968.000  6.1813557000e-01  6.8425163270e-02 
 969.000  6.3373524000e-01  7.1318611150e-02 
 970.000  6.3606179000e-01  7.1663955690e-02 
 971.000  6.3012492000e-01  7.0981231690e-02 
 972.000  6.3128559000e-01  7.0793113710e-02 
 973.000  6.1760849000e-01  6.8540512080e-02 
 974.000  5.9879774000e-01  6.5615585330e-02 
 975.000  5.9572782000e-01  6.4748909000e-02 
 976.000  6.1043432000e-01  6.7034957890e-02 
 977.000  6.0690810000e-01  6.7775588990e-02 
 978.000  6.2087184000e-01  6.9265602110e-02 
 979.000  6.0584127000e-01  6.7905097960e-02 
 980.000  6.2661552000e-01  7.1459083560e-02 
 981.000  6.3359919000e-01  7.2551620480e-02 
 982.000  6.2947317000e-01  7.1822906490e-02 
 983.000  6.3399383000e-01  7.3004867550e-02 
 984.000  6.3613366000e-01  7.3956504820e-02 
 985.000  6.3944486000e-01  7.4760841370e-02 
 986.000  6.3887508000e-01  7.5245742800e-02 
 987.000  6.4822309000e-01  7.6601036070e-02 
 988.000  6.4060315000e-01  7.5767059330e-02 
 989.000  6.3273378000e-01  7.4880561830e-02 
 990.000  6.3859353000e-01  7.5640869140e-02 
 991.000  6.4551551000e-01  7.6684387210e-02 
 992.000  6.4000808000e-01  7.6100120540e-02 
 993.000  6.4013647000e-01  7.6146766660e-02 
 994.000  6.4485450000e-01  7.6907440190e-02 
 995.000  6.4113380000e-01  7.6611427310e-02 
 996.000  6.4099290000e-01  7.6601768490e-02 
 997.000  6.4101184000e-01  7.6524101260e-02 
 998.000  6.3789585000e-01  7.6066185000e-02 
 999.000  6.3602686000e-01  7.5815078740e-02 
1000.000  6.3117048000e-01  7.5273101810e-02 
1001.000  6.3318089000e-01  7.5323532100e-02 
1002.000  6.2984111000e-01  7.4622177120e-02 
1003.000  6.2303009000e-01  7.3901382450e-02 
1004.000  6.1913668000e-01  7.3631492610e-02 
1005.000  5.7900641000e-01  6.8946647640e-02 
1006.000  6.0942171000e-01  7.2609695430e-02 
1007.000  6.2008563000e-01  7.3832809450e-02 
1008.000  6.2084505000e-01  7.3681938170e-02 
1009.000  6.1456311000e-01  7.2620819090e-02 
1010.000  6.1795131000e-01  7.3181243900e-02 
1011.000  6.1724077000e-01  7.3461570740e-02 
1012.000  6.1840901000e-01  7.3748092650e-02 
1013.000  6.1469550000e-01  7.3424110410e-02 
1014.000  6.1893468000e-01  7.4004417420e-02 
1015.000  6.0755438000e-01  7.2681549070e-02 
1016.000  6.1177322000e-01  7.3264991760e-02 
1017.000  6.0584798000e-01  7.2607078550e-02 
1018.000  6.1340222000e-01  7.3483985900e-02 
1019.000  5.9861000000e-01  7.1615188600e-02 
1020.000  5.9761222000e-01  7.1532394410e-02 
1021.000  6.0410166000e-01  7.2376213070e-02 
1022.000  5.9411455000e-01  7.1007881160e-02 
1023.000  6.0474274000e-01  7.2130126950e-02 
1024.000  6.0120167000e-01  7.1612304690e-02 
1025.000  6.0234908000e-01  7.1953552250e-02 
1026.000  6.0362630000e-01  7.2213211060e-02 
1027.000  5.9973217000e-01  7.1740020750e-02 
1028.000  6.0133883000e-01  7.2004791260e-02 
1029.000  5.9270798000e-01  7.1102302550e-02 
1030.000  5.9916316000e-01  7.2012489320e-02 
1031.000  5.9751979000e-01  7.1906890870e-02 
1032.000  5.9560642000e-01  7.1747772220e-02 
1033.000  5.8467440000e-01  7.0445190430e-02 
1034.000  5.9038502000e-01  7.1161491390e-02 
1035.000  5.8267282000e-01  7.0232597350e-02 
1036.000  5.9230215000e-01  7.1413620000e-02 
1037.000  5.7982803000e-01  6.9921020510e-02 
1038.000  5.8555998000e-01  7.0621124270e-02 
1039.000  5.8794568000e-01  7.0900581360e-02 
1040.000  5.8098157000e-01  7.0056571960e-02 
1041.000  5.8400667000e-01  7.0413993840e-02 
1042.000  5.8573387000e-01  7.0620414730e-02 
1043.000  5.7561901000e-01  6.9402168270e-02 
1044.000  5.8134044000e-01  7.0087326050e-02 
1045.000  5.7879328000e-01  6.9795524600e-02 
1046.000  5.6195251000e-01  6.7789535520e-02 
1047.000  5.7225959000e-01  6.9057617190e-02 
1048.000  5.7793037000e-01  6.9772430420e-02 
1049.000  5.7421422000e-01  6.9360740660e-02 
1050.000  5.7179635000e-01  6.9083671570e-02 
1051.000  5.7077270000e-01  6.8930313110e-02 
1052.000  5.6805862000e-01  6.8584457400e-02 
1053.000  5.6665965000e-01  6.8402481080e-02 
1054.000  5.6243720000e-01  6.7839447020e-02 
1055.000  5.6652767000e-01  6.8313758850e-02 
1056.000  5.6499722000e-01  6.8102409360e-02 
1057.000  5.6392994000e-01  6.7911682130e-02 
1058.000  5.5786781000e-01  6.7063285830e-02 
1059.000  5.4033333000e-01  6.4988143920e-02 
1060.000  5.5988175000e-01  6.7437942500e-02 
1061.000  5.4023916000e-01  6.5078453060e-02 
1062.000  5.5512740000e-01  6.6810882570e-02 
1063.000  5.4572377000e-01  6.5667404170e-02 
1064.000  5.5245499000e-01  6.6403953550e-02 
1065.000  5.5161938000e-01  6.6198242190e-02 
1066.000  5.3472219000e-01  6.4166778560e-02 
1067.000  5.4734144000e-01  6.5631263730e-02 
1068.000  5.4459910000e-01  6.5113731380e-02 
1069.000  5.0330635000e-01  6.0073566440e-02 
1070.000  5.3323522000e-01  6.3676342010e-02 
1071.000  5.3370855000e-01  6.3635341640e-02 
1072.000  5.3509405000e-01  6.3706748960e-02 
1073.000  5.1741102000e-01  6.1594230650e-02 
1074.000  5.3560320000e-01  6.3789436340e-02 
1075.000  5.1955947000e-01  6.2042060850e-02 
1076.000  5.3058884000e-01  6.3264884950e-02 
1077.000  5.2889900000e-01  6.2938747410e-02 
1078.000  5.2966360000e-01  6.2884693150e-02 
1079.000  5.0918393000e-01  6.0438278200e-02 
1080.000  5.2261791000e-01  6.1649578090e-02 
1081.000  5.0329899000e-01  5.9349544530e-02 
1082.000  5.1044120000e-01  6.0338161470e-02 
1083.000  4.9580314000e-01  5.8394104000e-02 
1084.000  5.1371291000e-01  6.0267566680e-02 
1085.000  5.0449230000e-01  5.8674697880e-02 
1086.000  5.1168290000e-01  5.9608478550e-02 
