 lambda   Irr_dw            Rad_up 
 601.000  1.4390445000e+00  1.3457182310e-01 
 602.000  1.4233035000e+00  1.3320883180e-01 
 603.000  1.4318838000e+00  1.3418568420e-01 
 604.000  1.4772282000e+00  1.3860401920e-01 
 605.000  1.4734232000e+00  1.3819956970e-01 
 606.000  1.4563157000e+00  1.3664355470e-01 
 607.000  1.4480904000e+00  1.3582742310e-01 
 608.000  1.4427371000e+00  1.3525991820e-01 
 609.000  1.4278928000e+00  1.3386152650e-01 
 610.000  1.4049854000e+00  1.3165025330e-01 
 611.000  1.4277570000e+00  1.3377113340e-01 
 612.000  1.4091281000e+00  1.3201741030e-01 
 613.000  1.3885003000e+00  1.3003367610e-01 
 614.000  1.3378563000e+00  1.2529501340e-01 
 615.000  1.4024367000e+00  1.3126495360e-01 
 616.000  1.3334099000e+00  1.2481533050e-01 
 617.000  1.3409063000e+00  1.2550026700e-01 
 618.000  1.4041321000e+00  1.3132092290e-01 
 619.000  1.3912363000e+00  1.3013830570e-01 
 620.000  1.4117490000e+00  1.3195570370e-01 
 621.000  1.4359879000e+00  1.3419793700e-01 
 622.000  1.3602101000e+00  1.2705403900e-01 
 623.000  1.3707689000e+00  1.2790805050e-01 
 624.000  1.3722034000e+00  1.2806852720e-01 
 625.000  1.3350015000e+00  1.2457167820e-01 
 626.000  1.3417234000e+00  1.2500744630e-01 
 627.000  1.3640841000e+00  1.2647956090e-01 
 628.000  1.3455889000e+00  1.2364159390e-01 
 629.000  1.3794576000e+00  1.2710639950e-01 
 630.000  1.3337038000e+00  1.2340967560e-01 
 631.000  1.3826623000e+00  1.2806207280e-01 
 632.000  1.2878527000e+00  1.1883399960e-01 
 633.000  1.3824640000e+00  1.2810333250e-01 
 634.000  1.3409527000e+00  1.2443585970e-01 
 635.000  1.3654599000e+00  1.2670101930e-01 
 636.000  1.3173510000e+00  1.2233291630e-01 
 637.000  1.3608162000e+00  1.2643343350e-01 
 638.000  1.3820096000e+00  1.2864378360e-01 
 639.000  1.3705792000e+00  1.2748273470e-01 
 640.000  1.3275786000e+00  1.2370767970e-01 
 641.000  1.3467397000e+00  1.2545976260e-01 
 642.000  1.3305724000e+00  1.2402664950e-01 
 643.000  1.3538194000e+00  1.2597554020e-01 
 644.000  1.3382833000e+00  1.2445378880e-01 
 645.000  1.3499272000e+00  1.2527803040e-01 
 646.000  1.2983636400e+00  1.1925950620e-01 
 647.000  1.3158964900e+00  1.2002777860e-01 
 648.000  1.3134782200e+00  1.1902777860e-01 
 649.000  1.3395877000e+00  1.2200891880e-01 
 650.000  1.2414778600e+00  1.1441825100e-01 
 651.000  1.3373006600e+00  1.2322785190e-01 
 652.000  1.3113881000e+00  1.1957614140e-01 
 653.000  1.3379668200e+00  1.2343798830e-01 
 654.000  1.3204261600e+00  1.2155566410e-01 
 655.000  1.2855566500e+00  1.1780018620e-01 
 656.000  1.0914390400e+00  1.0013242340e-01 
 657.000  1.1649116600e+00  1.0711908720e-01 
 658.000  1.2976084700e+00  1.1985833740e-01 
 659.000  1.3007588000e+00  1.2039988710e-01 
 660.000  1.3109714500e+00  1.2147080230e-01 
 661.000  1.3167767400e+00  1.2241371150e-01 
 662.000  1.3357429000e+00  1.2433476260e-01 
 663.000  1.3208888900e+00  1.2285832980e-01 
 664.000  1.2999064100e+00  1.2094416810e-01 
 665.000  1.3055625700e+00  1.2148764800e-01 
 666.000  1.3212946000e+00  1.2306474300e-01 
 667.000  1.2950703900e+00  1.2058948520e-01 
 668.000  1.3024331900e+00  1.2138428500e-01 
 669.000  1.3210129700e+00  1.2315988920e-01 
 670.000  1.3055177900e+00  1.2162509920e-01 
 671.000  1.2913977300e+00  1.2034243770e-01 
 672.000  1.2873064800e+00  1.1994442750e-01 
 673.000  1.2964949000e+00  1.2077593990e-01 
 674.000  1.2990008900e+00  1.2101392360e-01 
 675.000  1.2791724900e+00  1.1912922670e-01 
 676.000  1.3033151900e+00  1.2138204190e-01 
 677.000  1.2773827100e+00  1.1897608180e-01 
 678.000  1.2985218100e+00  1.2091664120e-01 
 679.000  1.2801798700e+00  1.1915305330e-01 
 680.000  1.2703406500e+00  1.1819025420e-01 
 681.000  1.2716886100e+00  1.1823531340e-01 
 682.000  1.2690426200e+00  1.1791113280e-01 
 683.000  1.2773575800e+00  1.1859413150e-01 
 684.000  1.2542731400e+00  1.1637538910e-01 
 685.000  1.2684296500e+00  1.1770076750e-01 
 686.000  1.2126014900e+00  1.1222792050e-01 
 687.000  1.1214309900e+00  1.0016405490e-01 
 688.000  1.1512198100e+00  1.0396578980e-01 
 689.000  1.1457636400e+00  1.0314823910e-01 
 690.000  1.1662902300e+00  1.0560643010e-01 
 691.000  1.1899218700e+00  1.0834835050e-01 
 692.000  1.1929724100e+00  1.0865484620e-01 
 693.000  1.1919774200e+00  1.0694384000e-01 
 694.000  1.1940673400e+00  1.0576490780e-01 
 695.000  1.1812016300e+00  1.0526947780e-01 
 696.000  1.1995975100e+00  1.0732855990e-01 
 697.000  1.2224244000e+00  1.1178900910e-01 
 698.000  1.1953596500e+00  1.0872605900e-01 
 699.000  1.1987596000e+00  1.0693072510e-01 
 700.000  1.1876786300e+00  1.0623416140e-01 
 701.000  1.1569593400e+00  1.0300267030e-01 
 702.000  1.1541202900e+00  1.0306337740e-01 
 703.000  1.1855318500e+00  1.0754222110e-01 
 704.000  1.1894859800e+00  1.0798406980e-01 
 705.000  1.1921887500e+00  1.0749162290e-01 
 706.000  1.1806703200e+00  1.0658885190e-01 
 707.000  1.1650208500e+00  1.0543293000e-01 
 708.000  1.2012212800e+00  1.0898583220e-01 
 709.000  1.1632841800e+00  1.0609320070e-01 
 710.000  1.1846086600e+00  1.0737042240e-01 
 711.000  1.1779976200e+00  1.0737120820e-01 
 712.000  1.1660056700e+00  1.0682678220e-01 
 713.000  1.1573233700e+00  1.0556173710e-01 
 714.000  1.1756385400e+00  1.0701624300e-01 
 715.000  1.1285724600e+00  1.0199414060e-01 
 716.000  1.1517985300e+00  1.0332547760e-01 
 717.000  1.0796512400e+00  9.2915328980e-02 
 718.000  1.0472390700e+00  8.7783454900e-02 
 719.000  1.0255387800e+00  8.5074539180e-02 
 720.000  1.0187080200e+00  8.3367111210e-02 
 721.000  1.0796341900e+00  9.3883842470e-02 
 722.000  1.1170756200e+00  9.9129898070e-02 
 723.000  1.1018639100e+00  9.6601097110e-02 
 724.000  1.0719684100e+00  9.0821922300e-02 
 725.000  1.0654881800e+00  9.0715156560e-02 
 726.000  1.0616962800e+00  9.0254379270e-02 
 727.000  1.0824322900e+00  9.2430183410e-02 
 728.000  1.0581379600e+00  8.9914009090e-02 
 729.000  1.0291307700e+00  8.8579338070e-02 
 730.000  1.0645989700e+00  9.1441207890e-02 
 731.000  1.0440506100e+00  8.9492172240e-02 
 732.000  1.0864789600e+00  9.5131591800e-02 
 733.000  1.0910960900e+00  9.7594535830e-02 
 734.000  1.1240070800e+00  1.0154747010e-01 
 735.000  1.1111666400e+00  9.9995422360e-02 
 736.000  1.0837485600e+00  9.6886543270e-02 
 737.000  1.1029162900e+00  9.9061225890e-02 
 738.000  1.1066273200e+00  1.0008745570e-01 
 739.000  1.0735838200e+00  9.7415298460e-02 
 740.000  1.0899565500e+00  9.9576759340e-02 
 741.000  1.0848174700e+00  9.9571670530e-02 
 742.000  1.0683832300e+00  9.8252197270e-02 
 743.000  1.1030239800e+00  1.0185537720e-01 
 744.000  1.1148597000e+00  1.0315618900e-01 
 745.000  1.0869336600e+00  1.0073929600e-01 
 746.000  1.1028746000e+00  1.0230735780e-01 
 747.000  1.1194982600e+00  1.0384288790e-01 
 748.000  1.1001379700e+00  1.0210964200e-01 
 749.000  1.1006350900e+00  1.0219743350e-01 
 750.000  1.0841383800e+00  1.0059719090e-01 
 751.000  1.0813611400e+00  1.0034026340e-01 
 752.000  1.0984088100e+00  1.0199883270e-01 
 753.000  1.0881886800e+00  1.0107035060e-01 
 754.000  1.1053357900e+00  1.0267446900e-01 
 755.000  1.0990110200e+00  1.0208794400e-01 
 756.000  1.0775180900e+00  1.0009358980e-01 
 757.000  1.0854625400e+00  1.0083070370e-01 
 758.000  1.0831996800e+00  1.0056960300e-01 
 759.000  1.0012000700e+00  9.1162628170e-02 
 760.000  5.1159284000e-01  3.8615764620e-02 
 761.000  4.6216060000e-01  3.3973777770e-02 
 762.000  7.3780987000e-01  6.1789691930e-02 
 763.000  6.6948691000e-01  5.4090942380e-02 
 764.000  7.1560881000e-01  5.8844692230e-02 
 765.000  8.1715699000e-01  6.9965568540e-02 
 766.000  8.8371760000e-01  7.8699615480e-02 
 767.000  9.4714706000e-01  8.5778572080e-02 
 768.000  1.0178054300e+00  9.3220947270e-02 
 769.000  1.0352829700e+00  9.5547050480e-02 
 770.000  1.0402627400e+00  9.6352500920e-02 
 771.000  1.0458047500e+00  9.7067939760e-02 
 772.000  1.0428823400e+00  9.6847801210e-02 
 773.000  1.0389745100e+00  9.6510002140e-02 
 774.000  1.0504219700e+00  9.7596504210e-02 
 775.000  1.0111131200e+00  9.3963378910e-02 
 776.000  1.0528590800e+00  9.7884841920e-02 
 777.000  1.0455597100e+00  9.7200950620e-02 
 778.000  1.0399319000e+00  9.6652595520e-02 
 779.000  1.0432946500e+00  9.6934143070e-02 
 780.000  1.0303640400e+00  9.5750091550e-02 
 781.000  1.0287738100e+00  9.5613746640e-02 
 782.000  1.0411513200e+00  9.6707077030e-02 
 783.000  1.0168040700e+00  9.4492340090e-02 
 784.000  1.0223550600e+00  9.4956375120e-02 
 785.000  1.0242130800e+00  9.4916152950e-02 
 786.000  1.0052781800e+00  9.2935768130e-02 
 787.000  1.0171713900e+00  9.3448554990e-02 
 788.000  1.0003539400e+00  9.1646934510e-02 
 789.000  1.0004888200e+00  9.0737518310e-02 
 790.000  9.8987558000e-01  8.9666152950e-02 
 791.000  9.8585270000e-01  8.9482810970e-02 
 792.000  9.7119866000e-01  8.8276084900e-02 
 793.000  9.7248702000e-01  8.8750915530e-02 
 794.000  9.6728216000e-01  8.9076515200e-02 
 795.000  9.5910441000e-01  8.7779167180e-02 
 796.000  9.6748280000e-01  8.7406631470e-02 
 797.000  9.7584596000e-01  8.8521995540e-02 
 798.000  9.8139965000e-01  8.9795791630e-02 
 799.000  9.7944686000e-01  8.9411491390e-02 
 800.000  9.5027964000e-01  8.6195625310e-02 
 801.000  9.6844933000e-01  8.7910331730e-02 
 802.000  9.6612162000e-01  8.7619529720e-02 
 803.000  9.5287286000e-01  8.6510887150e-02 
 804.000  9.6318414000e-01  8.7742652890e-02 
 805.000  9.4002524000e-01  8.6147018430e-02 
 806.000  9.6743352000e-01  8.8942390440e-02 
 807.000  9.6153340000e-01  8.8437789920e-02 
 808.000  9.5473598000e-01  8.7609588620e-02 
 809.000  9.3713808000e-01  8.5771415710e-02 
 810.000  9.3135756000e-01  8.4993499760e-02 
 811.000  9.4294908000e-01  8.5599418640e-02 
 812.000  9.3521244000e-01  8.4305053710e-02 
 813.000  9.2543767000e-01  8.2678543090e-02 
 814.000  9.1641787000e-01  8.1024490360e-02 
 815.000  8.9675444000e-01  7.8254585270e-02 
 816.000  8.7583591000e-01  7.5185005190e-02 
 817.000  8.8186670000e-01  7.5752647400e-02 
 818.000  8.7756775000e-01  7.5432579040e-02 
 819.000  8.5807151000e-01  7.4204895020e-02 
 820.000  8.5555192000e-01  7.5340759280e-02 
 821.000  9.0053791000e-01  8.0943252560e-02 
 822.000  8.6283780000e-01  7.6276283260e-02 
 823.000  8.3898598000e-01  7.1050689700e-02 
 824.000  8.8207238000e-01  7.7463981630e-02 
 825.000  8.9969895000e-01  8.1031715390e-02 
 826.000  9.0204794000e-01  8.0871704100e-02 
 827.000  8.9670439000e-01  8.0119705200e-02 
 828.000  8.8244383000e-01  7.7583702090e-02 
 829.000  8.8646453000e-01  7.8356056210e-02 
 830.000  8.7726226000e-01  7.8043518070e-02 
 831.000  8.6293757000e-01  7.6888732910e-02 
 832.000  8.8102230000e-01  7.8549606320e-02 
 833.000  8.5626705000e-01  7.6697502140e-02 
 834.000  8.7198845000e-01  7.8472358700e-02 
 835.000  8.7929326000e-01  7.9776344300e-02 
 836.000  8.8771759000e-01  8.0404609680e-02 
 837.000  8.8014584000e-01  7.9680198670e-02 
 838.000  8.8592600000e-01  8.0579849240e-02 
 839.000  8.5972830000e-01  7.8397972110e-02 
 840.000  8.8325262000e-01  8.0593162540e-02 
 841.000  8.8405730000e-01  8.0418403630e-02 
 842.000  8.7981111000e-01  8.0224830630e-02 
 843.000  8.7674626000e-01  8.0518920900e-02 
 844.000  8.6347790000e-01  7.9543586730e-02 
 845.000  8.7714415000e-01  8.0914703370e-02 
 846.000  8.8552181000e-01  8.1844764710e-02 
 847.000  8.5558590000e-01  7.9245719910e-02 
 848.000  8.7977860000e-01  8.1238441470e-02 
 849.000  8.8150369000e-01  8.1476951600e-02 
 850.000  7.6172774000e-01  7.0262519840e-02 
 851.000  8.7212282000e-01  8.0289527890e-02 
 852.000  8.3908752000e-01  7.7300331120e-02 
 853.000  8.4957177000e-01  7.8421440120e-02 
 854.000  6.8297278000e-01  6.3059165950e-02 
 855.000  7.5212981000e-01  6.9567642210e-02 
 856.000  8.5407774000e-01  7.9159141540e-02 
 857.000  8.6793892000e-01  8.0595809940e-02 
 858.000  8.5413315000e-01  7.9345870970e-02 
 859.000  8.5420910000e-01  7.9453704830e-02 
 860.000  8.4666542000e-01  7.8836112980e-02 
 861.000  8.4655757000e-01  7.8823226930e-02 
 862.000  8.4378970000e-01  7.8550018310e-02 
 863.000  8.5991683000e-01  8.0116752620e-02 
 864.000  8.5819869000e-01  7.9886100770e-02 
 865.000  8.4221489000e-01  7.8489341740e-02 
 866.000  7.0644333000e-01  6.5867942810e-02 
 867.000  7.5227576000e-01  7.0020973210e-02 
 868.000  8.1587413000e-01  7.5997360230e-02 
 869.000  8.0442310000e-01  7.4931213380e-02 
 870.000  8.3759612000e-01  7.8090950010e-02 
 871.000  8.3641102000e-01  7.7947463990e-02 
 872.000  8.3304130000e-01  7.7512825010e-02 
 873.000  8.3637288000e-01  7.7895492550e-02 
 874.000  8.1802930000e-01  7.6139656070e-02 
 875.000  8.1050347000e-01  7.5529479980e-02 
 876.000  8.1722095000e-01  7.6099044800e-02 
 877.000  8.3349759000e-01  7.7527542110e-02 
 878.000  8.1912748000e-01  7.6199455260e-02 
 879.000  8.2102483000e-01  7.6411590580e-02 
 880.000  8.1621864000e-01  7.5824356080e-02 
 881.000  7.7377278000e-01  7.1891952510e-02 
 882.000  8.1647073000e-01  7.5729087830e-02 
 883.000  7.9785459000e-01  7.4132621770e-02 
 884.000  8.0463517000e-01  7.4898712160e-02 
 885.000  8.1282984000e-01  7.5319625850e-02 
 886.000  7.8610292000e-01  7.2769615170e-02 
 887.000  7.7810050000e-01  7.2096817020e-02 
 888.000  8.0138324000e-01  7.4144485470e-02 
 889.000  8.0681627000e-01  7.4838836670e-02 
 890.000  8.0417559000e-01  7.4482475280e-02 
 891.000  7.9939653000e-01  7.3792350770e-02 
 892.000  7.9510410000e-01  7.3019775390e-02 
 893.000  7.5919532000e-01  6.8548248290e-02 
 894.000  7.8133399000e-01  7.0046157840e-02 
 895.000  7.3156049000e-01  6.4255035400e-02 
 896.000  7.4563784000e-01  6.4133499150e-02 
 897.000  7.1311684000e-01  6.0176101680e-02 
 898.000  7.0708615000e-01  5.9045204160e-02 
 899.000  6.8574004000e-01  5.5712558750e-02 
 900.000  6.7156901000e-01  5.4705806730e-02 
 901.000  6.5201120000e-01  5.2761367800e-02 
 902.000  6.4084949000e-01  5.1944358830e-02 
 903.000  7.0615469000e-01  5.9828281400e-02 
 904.000  7.4027092000e-01  6.4380821230e-02 
 905.000  7.3749296000e-01  6.4251258850e-02 
 906.000  7.0524154000e-01  6.0438667300e-02 
 907.000  6.9419182000e-01  5.7713058470e-02 
 908.000  6.6240334000e-01  5.3942325590e-02 
 909.000  6.4994409000e-01  5.2953430180e-02 
 910.000  6.5984854000e-01  5.3915687560e-02 
 911.000  6.6788966000e-01  5.5392623900e-02 
 912.000  6.6454640000e-01  5.4634464260e-02 
 913.000  6.5883101000e-01  5.2711338040e-02 
 914.000  6.6499157000e-01  5.3915023800e-02 
 915.000  6.6218289000e-01  5.4393802640e-02 
 916.000  6.7160208000e-01  5.5293109890e-02 
 917.000  6.6537352000e-01  5.5100048070e-02 
 918.000  6.6751497000e-01  5.5708614350e-02 
 919.000  6.9532734000e-01  5.9748985290e-02 
 920.000  7.0280524000e-01  6.1404857640e-02 
 921.000  6.8433429000e-01  5.9532566070e-02 
 922.000  6.7792588000e-01  5.9010982510e-02 
 923.000  6.4583224000e-01  5.5709083560e-02 
 924.000  6.6393180000e-01  5.6703773500e-02 
 925.000  6.7200634000e-01  5.7266620640e-02 
 926.000  6.4789852000e-01  5.5056026460e-02 
 927.000  6.6120808000e-01  5.5432567600e-02 
 928.000  6.4839524000e-01  5.2936054230e-02 
 929.000  6.1505669000e-01  4.8350189210e-02 
 930.000  5.8214157000e-01  4.3489585880e-02 
 931.000  5.4601009000e-01  3.8253738400e-02 
 932.000  4.9326724000e-01  3.1509307860e-02 
 933.000  4.5755350000e-01  2.7352695470e-02 
 934.000  4.1440462000e-01  2.3101507190e-02 
 935.000  4.0420801000e-01  2.2331947330e-02 
 936.000  4.1685508000e-01  2.3655628200e-02 
 937.000  4.2198301000e-01  2.3809040070e-02 
 938.000  4.6007152000e-01  2.8061737060e-02 
 939.000  5.6975591000e-01  4.1820884700e-02 
 940.000  5.8166476000e-01  4.3688285830e-02 
 941.000  5.5572469000e-01  4.0973495480e-02 
 942.000  5.0416526000e-01  3.5215713500e-02 
 943.000  4.7633542000e-01  3.0146560670e-02 
 944.000  4.5951871000e-01  2.8862310410e-02 
 945.000  4.8372977000e-01  3.1442188260e-02 
 946.000  4.9128414000e-01  3.2013980870e-02 
 947.000  5.0554476000e-01  3.4040760040e-02 
 948.000  5.1866388000e-01  3.5595829010e-02 
 949.000  5.1884834000e-01  3.5544311520e-02 
 950.000  5.1794441000e-01  3.5659355160e-02 
 951.000  5.3700364000e-01  3.8516712190e-02 
 952.000  5.1302868000e-01  3.5266349790e-02 
 953.000  5.2812358000e-01  3.7467739110e-02 
 954.000  5.4030780000e-01  3.9582901000e-02 
 955.000  4.9132161000e-01  3.5134830470e-02 
 956.000  5.2070695000e-01  3.7074199680e-02 
 957.000  5.6376679000e-01  4.3246391300e-02 
 958.000  5.7351960000e-01  4.4408008580e-02 
 959.000  5.6843119000e-01  4.3586681370e-02 
 960.000  5.6089155000e-01  4.2900737760e-02 
 961.000  5.5125025000e-01  4.1952739720e-02 
 962.000  5.5716029000e-01  4.2643356320e-02 
 963.000  5.7909283000e-01  4.5914772030e-02 
 964.000  5.7565631000e-01  4.5886810300e-02 
 965.000  5.8042888000e-01  4.6144836430e-02 
 966.000  5.6480145000e-01  4.5011352540e-02 
 967.000  5.9778008000e-01  4.8826007840e-02 
 968.000  6.1755563000e-01  5.2481540680e-02 
 969.000  6.3312170000e-01  5.4753463750e-02 
 970.000  6.3544620000e-01  5.5018409730e-02 
 971.000  6.2951729000e-01  5.4487388610e-02 
 972.000  6.3068493000e-01  5.4320297240e-02 
 973.000  6.1703415000e-01  5.2550495150e-02 
 974.000  5.9825503000e-01  5.0256706240e-02 
 975.000  5.9519543000e-01  4.9553054810e-02 
 976.000  6.0988005000e-01  5.1338539120e-02 
 977.000  6.0634332000e-01  5.1957351680e-02 
 978.000  6.2029789000e-01  5.3091209410e-02 
 979.000  6.0527595000e-01  5.2058376310e-02 
 980.000  6.2600921000e-01  5.4834381100e-02 
 981.000  6.3298218000e-01  5.5679447170e-02 
 982.000  6.2886664000e-01  5.5100601200e-02 
 983.000  6.3336928000e-01  5.6032985690e-02 
 984.000  6.3549264000e-01  5.6794895170e-02 
 985.000  6.3879050000e-01  5.7430084230e-02 
 986.000  6.3820659000e-01  5.7831577300e-02 
 987.000  6.4756592000e-01  5.8882820130e-02 
 988.000  6.3992510000e-01  5.8237113950e-02 
 989.000  6.3206748000e-01  5.7549724580e-02 
 990.000  6.3792063000e-01  5.8129783630e-02 
 991.000  6.4482869000e-01  5.8946487430e-02 
 992.000  6.3932678000e-01  5.8499652860e-02 
 993.000  6.3945451000e-01  5.8534984590e-02 
 994.000  6.4416384000e-01  5.9132019040e-02 
 995.000  6.4044224000e-01  5.8914524080e-02 
 996.000  6.4030370000e-01  5.8904247280e-02 
 997.000  6.4032818000e-01  5.8833827970e-02 
 998.000  6.3722081000e-01  5.8471664430e-02 
 999.000  6.3535819000e-01  5.8273067470e-02 
1000.000  6.3050743000e-01  5.7856391910e-02 
1001.000  6.3252586000e-01  5.7872421260e-02 
1002.000  6.2920800000e-01  5.7302505490e-02 
1003.000  6.2239842000e-01  5.6748878480e-02 
1004.000  6.1850201000e-01  5.6549503330e-02 
1005.000  5.7841334000e-01  5.2952327730e-02 
1006.000  6.0879743000e-01  5.5762500760e-02 
1007.000  6.1945475000e-01  5.6690994260e-02 
1008.000  6.2021336000e-01  5.6549053190e-02 
1009.000  6.1396059000e-01  5.5705387120e-02 
1010.000  6.1734094000e-01  5.6140140530e-02 
1011.000  6.1662494000e-01  5.6378803250e-02 
1012.000  6.1778407000e-01  5.6605697630e-02 
1013.000  6.1407506000e-01  5.6362907410e-02 
1014.000  6.1830750000e-01  5.6817661290e-02 
1015.000  6.0694134000e-01  5.5809211730e-02 
1016.000  6.1115598000e-01  5.6268013000e-02 
1017.000  6.0524563000e-01  5.5770351410e-02 
1018.000  6.1278900000e-01  5.6446464540e-02 
1019.000  5.9801816000e-01  5.5006412510e-02 
1020.000  5.9702107000e-01  5.4935012820e-02 
1021.000  6.0350355000e-01  5.5571205140e-02 
1022.000  5.9353265000e-01  5.4488491060e-02 
1023.000  6.0415543000e-01  5.5319782260e-02 
1024.000  6.0062238000e-01  5.4897811890e-02 
1025.000  6.0176280000e-01  5.5158267970e-02 
1026.000  6.0303522000e-01  5.5359794620e-02 
1027.000  5.9914728000e-01  5.5003742220e-02 
1028.000  6.0075130000e-01  5.5220672610e-02 
1029.000  5.9212669000e-01  5.4547107700e-02 
1030.000  5.9857772000e-01  5.5265243530e-02 
1031.000  5.9693627000e-01  5.5196582790e-02 
1032.000  5.9502415000e-01  5.5081508640e-02 
1033.000  5.8410455000e-01  5.4071544650e-02 
1034.000  5.8980987000e-01  5.4614757540e-02 
1035.000  5.8210729000e-01  5.3883575440e-02 
1036.000  5.9172853000e-01  5.4786026000e-02 
1037.000  5.7926671000e-01  5.3630695340e-02 
1038.000  5.8499527000e-01  5.4157470700e-02 
1039.000  5.8738071000e-01  5.4360370640e-02 
1040.000  5.8042516000e-01  5.3702236180e-02 
1041.000  5.8344886000e-01  5.3966354370e-02 
1042.000  5.8517626000e-01  5.4115303040e-02 
1043.000  5.7507277000e-01  5.3172756200e-02 
1044.000  5.8079061000e-01  5.3688293460e-02 
1045.000  5.7824963000e-01  5.3471450810e-02 
1046.000  5.6142673000e-01  5.1944141390e-02 
1047.000  5.7172689000e-01  5.2924839020e-02 
1048.000  5.7739352000e-01  5.3482452390e-02 
1049.000  5.7368575000e-01  5.3177509310e-02 
1050.000  5.7127598000e-01  5.2975322720e-02 
1051.000  5.7024462000e-01  5.2846782680e-02 
1052.000  5.6755452000e-01  5.2569633480e-02 
1053.000  5.6614917000e-01  5.2417678830e-02 
1054.000  5.6193377000e-01  5.1989265440e-02 
1055.000  5.6602145000e-01  5.2323642730e-02 
1056.000  5.6449457000e-01  5.2149410250e-02 
1057.000  5.6343374000e-01  5.1992973330e-02 
1058.000  5.5738371000e-01  5.1331642150e-02 
1059.000  5.3986602000e-01  4.9745220180e-02 
1060.000  5.5939661000e-01  5.1628093720e-02 
1061.000  5.3977176000e-01  4.9821380620e-02 
1062.000  5.5465154000e-01  5.1140865330e-02 
1063.000  5.4525856000e-01  5.0256778720e-02 
1064.000  5.5198745000e-01  5.0799411770e-02 
1065.000  5.5115688000e-01  5.0618598940e-02 
1066.000  5.3427419000e-01  4.9050979610e-02 
1067.000  5.4688318000e-01  5.0153148650e-02 
1068.000  5.4414788000e-01  4.9728534700e-02 
1069.000  5.0289335000e-01  4.5864971160e-02 
1070.000  5.3279650000e-01  4.8621574400e-02 
1071.000  5.3327592000e-01  4.8585506440e-02 
1072.000  5.3466345000e-01  4.8635314940e-02 
1073.000  5.1699463000e-01  4.7023918150e-02 
1074.000  5.3517156000e-01  4.8703960420e-02 
1075.000  5.1913634000e-01  4.7381698610e-02 
1076.000  5.3016714000e-01  4.8306774140e-02 
1077.000  5.2848104000e-01  4.8046127320e-02 
1078.000  5.2924734000e-01  4.7991771700e-02 
1079.000  5.0878445000e-01  4.6121227260e-02 
1080.000  5.2221613000e-01  4.7018936160e-02 
1081.000  5.0290999000e-01  4.5262001040e-02 
1082.000  5.1004415000e-01  4.6014392850e-02 
1083.000  4.9542420000e-01  4.4508899690e-02 
1084.000  5.1332267000e-01  4.5913330080e-02 
1085.000  5.0411947000e-01  4.4664096830e-02 
1086.000  5.1130354000e-01  4.5369888310e-02 
