 lambda   Irr_dw            Rad_up 
 777.000  1.0461134200e+00  1.0432724000e-01 
 778.000  1.0404806500e+00  1.0374524690e-01 
 779.000  1.0438438500e+00  1.0405280300e-01 
 780.000  1.0309044100e+00  1.0278242490e-01 
 781.000  1.0293121900e+00  1.0263654330e-01 
 782.000  1.0416943600e+00  1.0381736760e-01 
 783.000  1.0173324800e+00  1.0143351750e-01 
 784.000  1.0228837700e+00  1.0193471530e-01 
 785.000  1.0247366000e+00  1.0190386200e-01 
 786.000  1.0057864700e+00  9.9783309940e-02 
 787.000  1.0176736300e+00  1.0035905460e-01 
 788.000  1.0008412300e+00  9.8431297300e-02 
 789.000  1.0009604000e+00  9.7484924320e-02 
 790.000  9.9034171000e-01  9.6339912410e-02 
 791.000  9.8631617000e-01  9.6137527470e-02 
 792.000  9.7165518000e-01  9.4841796880e-02 
 793.000  9.7294805000e-01  9.5342155460e-02 
 794.000  9.6775314000e-01  9.5665390010e-02 
 795.000  9.5956154000e-01  9.4297584530e-02 
 796.000  9.6792413000e-01  9.3927047730e-02 
 797.000  9.7629399000e-01  9.5114463810e-02 
 798.000  9.8186110000e-01  9.6462051390e-02 
 799.000  9.7990250000e-01  9.6059570310e-02 
 800.000  9.5071081000e-01  9.2624748230e-02 
 801.000  9.6889093000e-01  9.4466705320e-02 
 802.000  9.6656214000e-01  9.4160079960e-02 
 803.000  9.5330430000e-01  9.2967544560e-02 
 804.000  9.6362298000e-01  9.4280700680e-02 
 805.000  9.4046088000e-01  9.2550636290e-02 
 806.000  9.6788454000e-01  9.5549499510e-02 
 807.000  9.6198163000e-01  9.5006935120e-02 
 808.000  9.5517581000e-01  9.4128143310e-02 
 809.000  9.3756503000e-01  9.2163696290e-02 
 810.000  9.3177666000e-01  9.1339820860e-02 
 811.000  9.4336861000e-01  9.2011116030e-02 
 812.000  9.3561769000e-01  9.0630699160e-02 
 813.000  9.2582889000e-01  8.8908401490e-02 
 814.000  9.1679426000e-01  8.7149070740e-02 
 815.000  8.9711256000e-01  8.4195060730e-02 
 816.000  8.7617676000e-01  8.0923408510e-02 
 817.000  8.8220942000e-01  8.1533973690e-02 
 818.000  8.7790641000e-01  8.1195899960e-02 
 819.000  8.5840526000e-01  7.9859382630e-02 
 820.000  8.5589456000e-01  8.1049125670e-02 
 821.000  9.0091486000e-01  8.7034385680e-02 
 822.000  8.6318553000e-01  8.2045516970e-02 
 823.000  8.3930292000e-01  7.6490524290e-02 
 824.000  8.8242081000e-01  8.3320510860e-02 
 825.000  9.0007287000e-01  8.7092842100e-02 
 826.000  9.0241855000e-01  8.6928184510e-02 
 827.000  8.9706808000e-01  8.6122680660e-02 
 828.000  8.8278942000e-01  8.3423484800e-02 
 829.000  8.8681355000e-01  8.4239982600e-02 
 830.000  8.7761211000e-01  8.3885726930e-02 
 831.000  8.6328220000e-01  8.2640670780e-02 
 832.000  8.8137376000e-01  8.4426025390e-02 
 833.000  8.5661046000e-01  8.2419258120e-02 
 834.000  8.7234135000e-01  8.4315391540e-02 
 835.000  8.7965973000e-01  8.5707588200e-02 
 836.000  8.8808095000e-01  8.6375755310e-02 
 837.000  8.8050486000e-01  8.5599891660e-02 
 838.000  8.8628574000e-01  8.6553207400e-02 
 839.000  8.6008339000e-01  8.4206123350e-02 
 840.000  8.8361832000e-01  8.6565383910e-02 
 841.000  8.8442043000e-01  8.6387084960e-02 
 842.000  8.8017297000e-01  8.6175369260e-02 
 843.000  8.7711307000e-01  8.6469963070e-02 
 844.000  8.6384189000e-01  8.5415115360e-02 
 845.000  8.7751532000e-01  8.6884788510e-02 
 846.000  8.8589727000e-01  8.7875907900e-02 
 847.000  8.5595037000e-01  8.5076889040e-02 
 848.000  8.8014757000e-01  8.7226783750e-02 
 849.000  8.8187234000e-01  8.7476020810e-02 
 850.000  7.6204433000e-01  7.5445465090e-02 
 851.000  8.7248222000e-01  8.6221023560e-02 
 852.000  8.3943214000e-01  8.3006263730e-02 
 853.000  8.4992312000e-01  8.4211936950e-02 
 854.000  6.8325432000e-01  6.7713531490e-02 
 855.000  7.5244085000e-01  7.4696540830e-02 
 856.000  8.5443219000e-01  8.4997238160e-02 
 857.000  8.6830069000e-01  8.6530311580e-02 
 858.000  8.5448946000e-01  8.5190841670e-02 
 859.000  8.5456667000e-01  8.5305130000e-02 
 860.000  8.4702010000e-01  8.4638130190e-02 
 861.000  8.4691125000e-01  8.4628898620e-02 
 862.000  8.4414217000e-01  8.4345451350e-02 
 863.000  8.6027515000e-01  8.6023979190e-02 
 864.000  8.5855575000e-01  8.5791931150e-02 
 865.000  8.4256419000e-01  8.4286239620e-02 
 866.000  7.0673583000e-01  7.0732131960e-02 
 867.000  7.5258647000e-01  7.5211448670e-02 
 868.000  8.1620964000e-01  8.1627525330e-02 
 869.000  8.0475322000e-01  8.0487075810e-02 
 870.000  8.3793867000e-01  8.3876037600e-02 
 871.000  8.3675203000e-01  8.3727745060e-02 
 872.000  8.3338096000e-01  8.3278915410e-02 
 873.000  8.3671239000e-01  8.3679084780e-02 
 874.000  8.1836022000e-01  8.1799819950e-02 
 875.000  8.1083001000e-01  8.1132568360e-02 
 876.000  8.1754865000e-01  8.1750572200e-02 
 877.000  8.3383083000e-01  8.3296661380e-02 
 878.000  8.1945304000e-01  8.1862121580e-02 
 879.000  8.2135007000e-01  8.2085868840e-02 
 880.000  8.1654030000e-01  8.1468002320e-02 
 881.000  7.7407552000e-01  7.7239364620e-02 
 882.000  8.1678963000e-01  8.1377685550e-02 
 883.000  7.9816483000e-01  7.9649002080e-02 
 884.000  8.0494724000e-01  8.0456794740e-02 
 885.000  8.1314270000e-01  8.0943595890e-02 
 886.000  7.8640158000e-01  7.8199119570e-02 
 887.000  7.7839605000e-01  7.7479705810e-02 
 888.000  8.0168778000e-01  7.9695343020e-02 
 889.000  8.0712307000e-01  8.0421096800e-02 
 890.000  8.0447879000e-01  8.0044944760e-02 
 891.000  7.9969446000e-01  7.9317466740e-02 
 892.000  7.9539464000e-01  7.8497116090e-02 
 893.000  7.5945854000e-01  7.3734016420e-02 
 894.000  7.8159825000e-01  7.5355285640e-02 
 895.000  7.3179522000e-01  6.9147666930e-02 
 896.000  7.4586835000e-01  6.9060501100e-02 
 897.000  7.1332913000e-01  6.4817886350e-02 
 898.000  7.0729323000e-01  6.3621330260e-02 
 899.000  6.8593241000e-01  6.0078395840e-02 
 900.000  6.7175723000e-01  5.8994720460e-02 
 901.000  6.5219242000e-01  5.6907794950e-02 
 902.000  6.4102765000e-01  5.6025089260e-02 
 903.000  7.0636406000e-01  6.4458000180e-02 
 904.000  7.4049897000e-01  6.9329597470e-02 
 905.000  7.3771578000e-01  6.9170066830e-02 
 906.000  7.0545218000e-01  6.5088233950e-02 
 907.000  6.9438916000e-01  6.2203266140e-02 
 908.000  6.6258566000e-01  5.8177200320e-02 
 909.000  6.5012248000e-01  5.7111526490e-02 
 910.000  6.6003040000e-01  5.8146041870e-02 
 911.000  6.6807631000e-01  5.9703464510e-02 
 912.000  6.6472963000e-01  5.8914775850e-02 
 913.000  6.5900555000e-01  5.6879074100e-02 
 914.000  6.6517120000e-01  5.8160274510e-02 
 915.000  6.6236417000e-01  5.8643352510e-02 
 916.000  6.7178593000e-01  5.9612892150e-02 
 917.000  6.6555634000e-01  5.9396694180e-02 
 918.000  6.6770122000e-01  6.0039680480e-02 
 919.000  6.9552677000e-01  6.4323951720e-02 
 920.000  7.0301651000e-01  6.6101356510e-02 
 921.000  6.8453262000e-01  6.4090133670e-02 
 922.000  6.7812116000e-01  6.3518367770e-02 
 923.000  6.4601568000e-01  5.9996990200e-02 
 924.000  6.6411888000e-01  6.1059597020e-02 
 925.000  6.7219693000e-01  6.1670875550e-02 
 926.000  6.4808038000e-01  5.9300506590e-02 
 927.000  6.6138785000e-01  5.9706413270e-02 
 928.000  6.4856374000e-01  5.7062519070e-02 
 929.000  6.1520686000e-01  5.2174617770e-02 
 930.000  5.8226940000e-01  4.6980499270e-02 
 931.000  5.4611308000e-01  4.1348728180e-02 
 932.000  4.9334108000e-01  3.4082576750e-02 
 933.000  4.5761129000e-01  2.9601623540e-02 
 934.000  4.1444876000e-01  2.5013214110e-02 
 935.000  4.0425002000e-01  2.4181457520e-02 
 936.000  4.1690117000e-01  2.5611064910e-02 
 937.000  4.2202898000e-01  2.5778440480e-02 
 938.000  4.6013191000e-01  3.0366447450e-02 
 939.000  5.6987232000e-01  4.5205970760e-02 
 940.000  5.8178910000e-01  4.7209800720e-02 
 941.000  5.5583915000e-01  4.4288276670e-02 
 942.000  5.0425700000e-01  3.8080364230e-02 
 943.000  4.7640348000e-01  3.2616523740e-02 
 944.000  4.5958305000e-01  3.1229875560e-02 
 945.000  4.8380309000e-01  3.4015563960e-02 
 946.000  4.9135876000e-01  3.4634166720e-02 
 947.000  5.0562819000e-01  3.6820888520e-02 
 948.000  5.1875303000e-01  3.8500228880e-02 
 949.000  5.1893707000e-01  3.8445007320e-02 
 950.000  5.1803386000e-01  3.8569324490e-02 
 951.000  5.3710573000e-01  4.1652568820e-02 
 952.000  5.1311656000e-01  3.8146247860e-02 
 953.000  5.2822109000e-01  4.0522029880e-02 
 954.000  5.4041504000e-01  4.2800712590e-02 
 955.000  4.9141365000e-01  3.7997844700e-02 
 956.000  5.2080368000e-01  4.0095981600e-02 
 957.000  5.6389003000e-01  4.6736171720e-02 
 958.000  5.7364712000e-01  4.7984264370e-02 
 959.000  5.6855506000e-01  4.7106781010e-02 
 960.000  5.6101304000e-01  4.6369186400e-02 
 961.000  5.5136830000e-01  4.5348613740e-02 
 962.000  5.5728049000e-01  4.6091674800e-02 
 963.000  5.7922621000e-01  4.9592323300e-02 
 964.000  5.7579012000e-01  4.9556243900e-02 
 965.000  5.8056296000e-01  4.9839347840e-02 
 966.000  5.6493189000e-01  4.8613147740e-02 
 967.000  5.9792351000e-01  5.2699119570e-02 
 968.000  6.1771274000e-01  5.6593090060e-02 
 969.000  6.3328802000e-01  5.9025588990e-02 
 970.000  6.3561273000e-01  5.9311161040e-02 
 971.000  6.2967997000e-01  5.8742568970e-02 
 972.000  6.3084808000e-01  5.8571521760e-02 
 973.000  6.1718939000e-01  5.6678329470e-02 
 974.000  5.9840193000e-01  5.4222625730e-02 
 975.000  5.9533951000e-01  5.3478199010e-02 
 976.000  6.1002994000e-01  5.5394519810e-02 
 977.000  6.0649649000e-01  5.6046833040e-02 
 978.000  6.2045267000e-01  5.7274341580e-02 
 979.000  6.0542861000e-01  5.6158596040e-02 
 980.000  6.2617304000e-01  5.9137641910e-02 
 981.000  6.3314924000e-01  6.0048446660e-02 
 982.000  6.2902984000e-01  5.9432971950e-02 
 983.000  6.3353851000e-01  6.0431308750e-02 
 984.000  6.3566572000e-01  6.1244441990e-02 
 985.000  6.3896759000e-01  6.1924808500e-02 
 986.000  6.3838723000e-01  6.2350036620e-02 
 987.000  6.4774223000e-01  6.3482227330e-02 
 988.000  6.4011099000e-01  6.2789241790e-02 
 989.000  6.3224808000e-01  6.2051731110e-02 
 990.000  6.3810304000e-01  6.2680065160e-02 
 991.000  6.4501462000e-01  6.3555492400e-02 
 992.000  6.3951122000e-01  6.3072719570e-02 
 993.000  6.3963902000e-01  6.3110900880e-02 
 994.000  6.4435105000e-01  6.3750236510e-02 
 995.000  6.4063026000e-01  6.3511817930e-02 
 996.000  6.4048951000e-01  6.3501564030e-02 
 997.000  6.4051284000e-01  6.3429058070e-02 
 998.000  6.3740311000e-01  6.3041370390e-02 
 999.000  6.3553905000e-01  6.2828937530e-02 
1000.000  6.3068696000e-01  6.2379325870e-02 
1001.000  6.3270323000e-01  6.2401149750e-02 
1002.000  6.2938412000e-01  6.1794055940e-02 
1003.000  6.2256813000e-01  6.1194416050e-02 
1004.000  6.1867291000e-01  6.0973968510e-02 
1005.000  5.7857393000e-01  5.7092277530e-02 
1006.000  6.0896614000e-01  6.0120536800e-02 
1007.000  6.1962541000e-01  6.1122306820e-02 
1008.000  6.2037565000e-01  6.0974918370e-02 
1009.000  6.1412407000e-01  6.0072052000e-02 
1010.000  6.1750655000e-01  6.0536708830e-02 
1011.000  6.1679078000e-01  6.0786384580e-02 
1012.000  6.1795314000e-01  6.1028453830e-02 
1013.000  6.1424281000e-01  6.0764965060e-02 
1014.000  6.1847731000e-01  6.1251907350e-02 
1015.000  6.0710675000e-01  6.0162052150e-02 
1016.000  6.1132308000e-01  6.0653038020e-02 
1017.000  6.0539539000e-01  6.0113204960e-02 
1018.000  6.1295472000e-01  6.0841514590e-02 
1019.000  5.9817852000e-01  5.9290695190e-02 
1020.000  5.9718091000e-01  5.9216369630e-02 
1021.000  6.0366538000e-01  5.9905857090e-02 
1022.000  5.9369049000e-01  5.8749282840e-02 
1023.000  6.0431391000e-01  5.9655460360e-02 
1024.000  6.0077961000e-01  5.9208889010e-02 
1025.000  6.0192090000e-01  5.9489841460e-02 
1026.000  6.0319498000e-01  5.9705993650e-02 
1027.000  5.9930550000e-01  5.9319423680e-02 
1028.000  6.0091017000e-01  5.9547966000e-02 
1029.000  5.9228239000e-01  5.8814674380e-02 
1030.000  5.9873532000e-01  5.9581916810e-02 
1031.000  5.9709417000e-01  5.9503067020e-02 
1032.000  5.9518216000e-01  5.9375762940e-02 
1033.000  5.8425860000e-01  5.8290081020e-02 
1034.000  5.8996578000e-01  5.8877269740e-02 
1035.000  5.8225947000e-01  5.8093826290e-02 
1036.000  5.9188328000e-01  5.9068103790e-02 
1037.000  5.7941897000e-01  5.7825302120e-02 
1038.000  5.8514801000e-01  5.8396087650e-02 
1039.000  5.8753394000e-01  5.8618003850e-02 
1040.000  5.8057572000e-01  5.7911258700e-02 
1041.000  5.8359942000e-01  5.8198493960e-02 
1042.000  5.8532727000e-01  5.8360877990e-02 
1043.000  5.7522126000e-01  5.7346588130e-02 
1044.000  5.8093966000e-01  5.7904388430e-02 
1045.000  5.7839655000e-01  5.7666820530e-02 
1046.000  5.6156929000e-01  5.6015525820e-02 
1047.000  5.7187191000e-01  5.7068485260e-02 
1048.000  5.7753849000e-01  5.7665317540e-02 
1049.000  5.7382587000e-01  5.7331466670e-02 
1050.000  5.7141591000e-01  5.7109001160e-02 
1051.000  5.7039367000e-01  5.6973758700e-02 
1052.000  5.6767626000e-01  5.6678066250e-02 
1053.000  5.6628656000e-01  5.6518222810e-02 
1054.000  5.6206419000e-01  5.6044605260e-02 
1055.000  5.6615790000e-01  5.6425312040e-02 
1056.000  5.6462912000e-01  5.6241172790e-02 
1057.000  5.6356749000e-01  5.6075428010e-02 
1058.000  5.5751438000e-01  5.5365657810e-02 
1059.000  5.3999234000e-01  5.3653545380e-02 
1060.000  5.5952741000e-01  5.5681369780e-02 
1061.000  5.3989832000e-01  5.3731700900e-02 
1062.000  5.5477983000e-01  5.5156181340e-02 
1063.000  5.4538388000e-01  5.4204925540e-02 
1064.000  5.5211379000e-01  5.4796230320e-02 
1065.000  5.5128176000e-01  5.4608131410e-02 
1066.000  5.3439526000e-01  5.2920993800e-02 
1067.000  5.4700725000e-01  5.4115127560e-02 
1068.000  5.4427009000e-01  5.3665672300e-02 
1069.000  5.0300495000e-01  4.9500274660e-02 
1070.000  5.3291539000e-01  5.2472263340e-02 
1071.000  5.3339305000e-01  5.2437034610e-02 
1072.000  5.3477960000e-01  5.2494316100e-02 
1073.000  5.1710744000e-01  5.0756595610e-02 
1074.000  5.3528765000e-01  5.2570667270e-02 
1075.000  5.1925164000e-01  5.1141544340e-02 
1076.000  5.3028199000e-01  5.2145061490e-02 
1077.000  5.2859381000e-01  5.1869598390e-02 
1078.000  5.2936013000e-01  5.1817276000e-02 
1079.000  5.0889252000e-01  4.9800849910e-02 
1080.000  5.2232462000e-01  5.0780864720e-02 
1081.000  5.0301499000e-01  4.8882797240e-02 
1082.000  5.1015143000e-01  4.9694538120e-02 
1083.000  4.9552613000e-01  4.8074691770e-02 
1084.000  5.1342781000e-01  4.9597915650e-02 
1085.000  5.0421982000e-01  4.8258811950e-02 
1086.000  5.1140631000e-01  4.9021686550e-02 
