 lambda   Irr_dw            Rad_up 
1027.000  5.9925358000e-01  5.7323692320e-02 
1028.000  6.0085801000e-01  5.7546344760e-02 
1029.000  5.9222649000e-01  5.6840587620e-02 
1030.000  5.9868354000e-01  5.7585075380e-02 
1031.000  5.9704293000e-01  5.7512683870e-02 
1032.000  5.9513070000e-01  5.7392761230e-02 
1033.000  5.8420861000e-01  5.6344383240e-02 
1034.000  5.8991462000e-01  5.6912231450e-02 
1035.000  5.8220986000e-01  5.6156219480e-02 
1036.000  5.9183257000e-01  5.7098621370e-02 
1037.000  5.7936965000e-01  5.5897987370e-02 
1038.000  5.8509849000e-01  5.6450130460e-02 
1039.000  5.8748372000e-01  5.6665584560e-02 
1040.000  5.8052708000e-01  5.5982955930e-02 
1041.000  5.8355057000e-01  5.6261779790e-02 
1042.000  5.8527774000e-01  5.6420101170e-02 
1043.000  5.7517319000e-01  5.5440776820e-02 
1044.000  5.8089094000e-01  5.5981315610e-02 
1045.000  5.7834806000e-01  5.5754924770e-02 
1046.000  5.6152255000e-01  5.4162067410e-02 
1047.000  5.7182422000e-01  5.5183921810e-02 
1048.000  5.7749110000e-01  5.5765060420e-02 
1049.000  5.7378091000e-01  5.5446262360e-02 
1050.000  5.7137153000e-01  5.5235401150e-02 
1051.000  5.7034901000e-01  5.5103851320e-02 
1052.000  5.6765630000e-01  5.4817901610e-02 
1053.000  5.6624555000e-01  5.4662876130e-02 
1054.000  5.6202127000e-01  5.4216999050e-02 
1055.000  5.6611461000e-01  5.4573238370e-02 
1056.000  5.6458663000e-01  5.4394523620e-02 
1057.000  5.6352507000e-01  5.4234664920e-02 
1058.000  5.5747208000e-01  5.3548065190e-02 
1059.000  5.3995145000e-01  5.1893764500e-02 
1060.000  5.5948521000e-01  5.3857391360e-02 
1061.000  5.3985811000e-01  5.1974353790e-02 
1062.000  5.5473876000e-01  5.3353881840e-02 
1063.000  5.4534329000e-01  5.2435226440e-02 
1064.000  5.5207286000e-01  5.3006652830e-02 
1065.000  5.5124131000e-01  5.2824188230e-02 
1066.000  5.3435643000e-01  5.1192928310e-02 
1067.000  5.4696660000e-01  5.2348297120e-02 
1068.000  5.4423035000e-01  5.1912422180e-02 
1069.000  5.0296884000e-01  4.7883472440e-02 
1070.000  5.3287668000e-01  5.0761867520e-02 
1071.000  5.3335545000e-01  5.0727272030e-02 
1072.000  5.3474177000e-01  5.0782794950e-02 
1073.000  5.1707107000e-01  4.9102252960e-02 
1074.000  5.3525022000e-01  5.0858131410e-02 
1075.000  5.1921455000e-01  4.9477432250e-02 
1076.000  5.3024507000e-01  5.0447368620e-02 
1077.000  5.2855771000e-01  5.0179969790e-02 
1078.000  5.2932377000e-01  5.0127872470e-02 
1079.000  5.0885867000e-01  4.8177330020e-02 
1080.000  5.2228983000e-01  4.9122409820e-02 
1081.000  5.0298180000e-01  4.7286785130e-02 
1082.000  5.1011752000e-01  4.8073032380e-02 
1083.000  4.9549383000e-01  4.6504234310e-02 
1084.000  5.1339448000e-01  4.7975849150e-02 
1085.000  5.0418793000e-01  4.6677356720e-02 
1086.000  5.1137392000e-01  4.7415416720e-02 
