 lambda   Irr_dw            Rad_up 
 616.000  1.3269626000e+00  8.3441146850e-02 
 617.000  1.3344555000e+00  8.3893806460e-02 
 618.000  1.3974093000e+00  8.7729599000e-02 
 619.000  1.3846132000e+00  8.6963813780e-02 
 620.000  1.4050626000e+00  8.8124221800e-02 
 621.000  1.4292262000e+00  8.9624542240e-02 
 622.000  1.3538424000e+00  8.4833625790e-02 
 623.000  1.3643891000e+00  8.5342575070e-02 
 624.000  1.3658591000e+00  8.5487800600e-02 
 625.000  1.3288695000e+00  8.3160408020e-02 
 626.000  1.3356102000e+00  8.3391716000e-02 
 627.000  1.3580032000e+00  8.4283813480e-02 
 628.000  1.3399278000e+00  8.2231002810e-02 
 629.000  1.3735288000e+00  8.4556747440e-02 
 630.000  1.3279484000e+00  8.2199844360e-02 
 631.000  1.3766606000e+00  8.5274780270e-02 
 632.000  1.2823272700e+00  7.9079330440e-02 
 633.000  1.3764567000e+00  8.5291046140e-02 
 634.000  1.3351193000e+00  8.2880653380e-02 
 635.000  1.3595429000e+00  8.4397293090e-02 
 636.000  1.3116455500e+00  8.1498641970e-02 
 637.000  1.3549351000e+00  8.4241722110e-02 
 638.000  1.3760083000e+00  8.5724868770e-02 
 639.000  1.3646486000e+00  8.4890251160e-02 
 640.000  1.3218359400e+00  8.2450645450e-02 
 641.000  1.3409383900e+00  8.3600318910e-02 
 642.000  1.3248473900e+00  8.2636650090e-02 
 643.000  1.3480550700e+00  8.3899490360e-02 
 644.000  1.3326074400e+00  8.2836784360e-02 
 645.000  1.3442690200e+00  8.3364746090e-02 
 646.000  1.2930905400e+00  7.9146408080e-02 
 647.000  1.3106599400e+00  7.9504280090e-02 
 648.000  1.3083573900e+00  7.8758773800e-02 
 649.000  1.3343183200e+00  8.0762275700e-02 
 650.000  1.2364636300e+00  7.5922676090e-02 
 651.000  1.3319257400e+00  8.1766769410e-02 
 652.000  1.3062818800e+00  7.9177558900e-02 
 653.000  1.3326152500e+00  8.1924026490e-02 
 654.000  1.3151877600e+00  8.0599739070e-02 
 655.000  1.2805415000e+00  7.8033683780e-02 
 656.000  1.0871832200e+00  6.6338760380e-02 
 657.000  1.1603617800e+00  7.1003593440e-02 
 658.000  1.2925037200e+00  7.9547645570e-02 
 659.000  1.2956261200e+00  7.9926261900e-02 
 660.000  1.3058052000e+00  8.0662086490e-02 
 661.000  1.3115608000e+00  8.1364517210e-02 
 662.000  1.3304473600e+00  8.2664573670e-02 
 663.000  1.3156824400e+00  8.1657806400e-02 
 664.000  1.2947960500e+00  8.0390975950e-02 
 665.000  1.3004450900e+00  8.0750457760e-02 
 666.000  1.3161293600e+00  8.1848205570e-02 
 667.000  1.2900211800e+00  8.0169967650e-02 
 668.000  1.2973696700e+00  8.0745460510e-02 
 669.000  1.3158976900e+00  8.1954315190e-02 
 670.000  1.3004790500e+00  8.0880584720e-02 
 671.000  1.2864337100e+00  8.0040374760e-02 
 672.000  1.2823776100e+00  7.9765296940e-02 
 673.000  1.2915508900e+00  8.0300727840e-02 
 674.000  1.2940675400e+00  8.0462448120e-02 
 675.000  1.2743331900e+00  7.9184562680e-02 
 676.000  1.2984057100e+00  8.0685356140e-02 
 677.000  1.2725910200e+00  7.9092224120e-02 
 678.000  1.2936702300e+00  8.0364547730e-02 
 679.000  1.2754172200e+00  7.9162139890e-02 
 680.000  1.2656442900e+00  7.8522575380e-02 
 681.000  1.2670180100e+00  7.8533081050e-02 
 682.000  1.2644040000e+00  7.8277656560e-02 
 683.000  1.2727136700e+00  7.8695945740e-02 
 684.000  1.2497528100e+00  7.7233741760e-02 
 685.000  1.2638643500e+00  7.8083976750e-02 
 686.000  1.2083032700e+00  7.4355834960e-02 
 687.000  1.1180349200e+00  6.5992401120e-02 
 688.000  1.1476303500e+00  6.8585769650e-02 
 689.000  1.1422467000e+00  6.8059738160e-02 
 690.000  1.1626587900e+00  6.9728424070e-02 
 691.000  1.1861321900e+00  7.1588851930e-02 
 692.000  1.1891317700e+00  7.1792968750e-02 
 693.000  1.1882310400e+00  7.0415039060e-02 
 694.000  1.1904111700e+00  6.9498428340e-02 
 695.000  1.1775436500e+00  6.9224624630e-02 
 696.000  1.1958605200e+00  7.0618476870e-02 
 697.000  1.2184181300e+00  7.3881111150e-02 
 698.000  1.1915107100e+00  7.1762527470e-02 
 699.000  1.1950935400e+00  7.0336090090e-02 
 700.000  1.1840372600e+00  6.9905792240e-02 
 701.000  1.1534578100e+00  6.7704734800e-02 
 702.000  1.1506192600e+00  6.7785095210e-02 
 703.000  1.1818077600e+00  7.0913139340e-02 
 704.000  1.1857590500e+00  7.1224098210e-02 
 705.000  1.1885283200e+00  7.0808753970e-02 
 706.000  1.1770559600e+00  7.0232025150e-02 
 707.000  1.1614450200e+00  6.9504035950e-02 
 708.000  1.1975242700e+00  7.1884040830e-02 
 709.000  1.1596666300e+00  7.0034797670e-02 
 710.000  1.1809955900e+00  7.0777854920e-02 
 711.000  1.1743622500e+00  7.0843818660e-02 
 712.000  1.1623687100e+00  7.0563583370e-02 
 713.000  1.1537724500e+00  6.9661651610e-02 
 714.000  1.1720581600e+00  7.0570701600e-02 
 715.000  1.1251438500e+00  6.7154426570e-02 
 716.000  1.1484403700e+00  6.7920280460e-02 
 717.000  1.0767496500e+00  6.0606475830e-02 
 718.000  1.0445411100e+00  5.6941223140e-02 
 719.000  1.0229510500e+00  5.5031940460e-02 
 720.000  1.0162033800e+00  5.3787170410e-02 
 721.000  1.0767271400e+00  6.1343872070e-02 
 722.000  1.1139563500e+00  6.4974433900e-02 
 723.000  1.0988710600e+00  6.3175872800e-02 
 724.000  1.0692253600e+00  5.9008682250e-02 
 725.000  1.0627489900e+00  5.9004741670e-02 
 726.000  1.0589872200e+00  5.8692863460e-02 
 727.000  1.0796590600e+00  6.0146308900e-02 
 728.000  1.0554580100e+00  5.8472057340e-02 
 729.000  1.0264808300e+00  5.7741329190e-02 
 730.000  1.0618754100e+00  5.9587108610e-02 
 731.000  1.0413996800e+00  5.8319694520e-02 
 732.000  1.0836278600e+00  6.2219600680e-02 
 733.000  1.0881216900e+00  6.4092552190e-02 
 734.000  1.1208666100e+00  6.6788528440e-02 
 735.000  1.1081104800e+00  6.5710395810e-02 
 736.000  1.0808255700e+00  6.3602066040e-02 
 737.000  1.0999167800e+00  6.5064758300e-02 
 738.000  1.1035873800e+00  6.5817237850e-02 
 739.000  1.0706089700e+00  6.4109848020e-02 
 740.000  1.0868863900e+00  6.5608345030e-02 
 741.000  1.0817340400e+00  6.5685279850e-02 
 742.000  1.0653409800e+00  6.4843032840e-02 
 743.000  1.0998514700e+00  6.7279045100e-02 
 744.000  1.1116480800e+00  6.8174873350e-02 
 745.000  1.0837966300e+00  6.6607139590e-02 
 746.000  1.0996885500e+00  6.7641601560e-02 
 747.000  1.1162732900e+00  6.8641052250e-02 
 748.000  1.0969680200e+00  6.7482231140e-02 
 749.000  1.0974692200e+00  6.7542884830e-02 
 750.000  1.0810371200e+00  6.6457344060e-02 
 751.000  1.0782783000e+00  6.6283859250e-02 
 752.000  1.0952780100e+00  6.7387016300e-02 
 753.000  1.0850951700e+00  6.6773345950e-02 
 754.000  1.1022019200e+00  6.7831130980e-02 
 755.000  1.0959056000e+00  6.7440055850e-02 
 756.000  1.0744835600e+00  6.6119026180e-02 
 757.000  1.0824163600e+00  6.6602470400e-02 
 758.000  1.0801851100e+00  6.6419258120e-02 
 759.000  9.9871904000e-01  6.0004852290e-02 
 760.000  5.1098581000e-01  2.4789640430e-02 
 761.000  4.6166383000e-01  2.1734632490e-02 
 762.000  7.3648219000e-01  4.0136020660e-02 
 763.000  6.6847638000e-01  3.4989456180e-02 
 764.000  7.1444123000e-01  3.8137767790e-02 
 765.000  8.1554162000e-01  4.5588134770e-02 
 766.000  8.8172485000e-01  5.1623653410e-02 
 767.000  9.4490468000e-01  5.6395225520e-02 
 768.000  1.0152931000e+00  6.1391822810e-02 
 769.000  1.0326288000e+00  6.3002197270e-02 
 770.000  1.0375357700e+00  6.3571235660e-02 
 771.000  1.0430278000e+00  6.4065841670e-02 
 772.000  1.0401102000e+00  6.3925941470e-02 
 773.000  1.0362165900e+00  6.3704750060e-02 
 774.000  1.0476372600e+00  6.4422943120e-02 
 775.000  1.0084379600e+00  6.2025173190e-02 
 776.000  1.0500804700e+00  6.4631515500e-02 
 777.000  1.0428091400e+00  6.4173347470e-02 
 778.000  1.0372071100e+00  6.3798290250e-02 
 779.000  1.0405697800e+00  6.3965602870e-02 
 780.000  1.0276837500e+00  6.3195796970e-02 
 781.000  1.0261024100e+00  6.3095909120e-02 
 782.000  1.0384570400e+00  6.3785572050e-02 
 783.000  1.0141846800e+00  6.2359626770e-02 
 784.000  1.0197345300e+00  6.2649250030e-02 
 785.000  1.0216155000e+00  6.2568275450e-02 
 786.000  1.0027597900e+00  6.1239986420e-02 
 787.000  1.0146838000e+00  6.1466423030e-02 
 788.000  9.9793985000e-01  6.0251895900e-02 
 789.000  9.9815244000e-01  5.9523159030e-02 
 790.000  9.8757764000e-01  5.8791191100e-02 
 791.000  9.8356213000e-01  5.8702320100e-02 
 792.000  9.6893467000e-01  5.7910545350e-02 
 793.000  9.7020123000e-01  5.8268325810e-02 
 794.000  9.6495276000e-01  5.8603282930e-02 
 795.000  9.5684329000e-01  5.7638229370e-02 
 796.000  9.6529963000e-01  5.7275405880e-02 
 797.000  9.7362873000e-01  5.8062248230e-02 
 798.000  9.7911842000e-01  5.8994525910e-02 
 799.000  9.7719131000e-01  5.8698383330e-02 
 800.000  9.4813493000e-01  5.6509105680e-02 
 801.000  9.6627236000e-01  5.7642448430e-02 
 802.000  9.6396117000e-01  5.7427909850e-02 
 803.000  9.5074352000e-01  5.6721614840e-02 
 804.000  9.6101674000e-01  5.7587062840e-02 
 805.000  9.3787733000e-01  5.6619888310e-02 
 806.000  9.6520979000e-01  5.8481445310e-02 
 807.000  9.5932789000e-01  5.8167423250e-02 
 808.000  9.5256984000e-01  5.7582832340e-02 
 809.000  9.3503187000e-01  5.6337680820e-02 
 810.000  9.2929106000e-01  5.5782863620e-02 
 811.000  9.4089736000e-01  5.6121536250e-02 
 812.000  9.3322302000e-01  5.5204143520e-02 
 813.000  9.2351108000e-01  5.4023586270e-02 
 814.000  9.1456318000e-01  5.2862579350e-02 
 815.000  8.9499165000e-01  5.0947830200e-02 
 816.000  8.7416834000e-01  4.8816619870e-02 
 817.000  8.8019310000e-01  4.9185527800e-02 
 818.000  8.7589904000e-01  4.8955635070e-02 
 819.000  8.5643193000e-01  4.8229888920e-02 
 820.000  8.5386964000e-01  4.9113800050e-02 
 821.000  8.9868493000e-01  5.2915061950e-02 
 822.000  8.6113188000e-01  4.9695026400e-02 
 823.000  8.3745024000e-01  4.5972625730e-02 
 824.000  8.8036329000e-01  5.0410339360e-02 
 825.000  8.9786608000e-01  5.2993618010e-02 
 826.000  9.0023225000e-01  5.2815780640e-02 
 827.000  8.9492050000e-01  5.2273960110e-02 
 828.000  8.8075191000e-01  5.0463321690e-02 
 829.000  8.8475107000e-01  5.0992282870e-02 
 830.000  8.7554943000e-01  5.0837421420e-02 
 831.000  8.6125028000e-01  5.0093891140e-02 
 832.000  8.7930001000e-01  5.1170333860e-02 
 833.000  8.5458574000e-01  5.0035091400e-02 
 834.000  8.7026046000e-01  5.1237934110e-02 
 835.000  8.7751637000e-01  5.2121143340e-02 
 836.000  8.8594112000e-01  5.2562942500e-02 
 837.000  8.7839286000e-01  5.2071380620e-02 
 838.000  8.8414440000e-01  5.2710826870e-02 
 839.000  8.5799197000e-01  5.1296615600e-02 
 840.000  8.8146697000e-01  5.2718475340e-02 
 841.000  8.8229145000e-01  5.2570247650e-02 
 842.000  8.7804487000e-01  5.2454391480e-02 
 843.000  8.7495650000e-01  5.2748195650e-02 
 844.000  8.6170292000e-01  5.2142490390e-02 
 845.000  8.7533551000e-01  5.3054145810e-02 
 846.000  8.8369218000e-01  5.3702774050e-02 
 847.000  8.5381091000e-01  5.2037952420e-02 
 848.000  8.7798033000e-01  5.3301414490e-02 
 849.000  8.7970752000e-01  5.3495338440e-02 
 850.000  7.6018641000e-01  4.6088001250e-02 
 851.000  8.7037433000e-01  5.2629676820e-02 
 852.000  8.3741047000e-01  5.0696865080e-02 
 853.000  8.4786311000e-01  5.1425468440e-02 
 854.000  6.8160463000e-01  4.1365760800e-02 
 855.000  7.5061835000e-01  4.5665664670e-02 
 856.000  8.5235155000e-01  5.1953830720e-02 
 857.000  8.6618086000e-01  5.2942527770e-02 
 858.000  8.5240411000e-01  5.2115623470e-02 
 859.000  8.5247340000e-01  5.2193580630e-02 
 860.000  8.4494584000e-01  5.1815177920e-02 
 861.000  8.4484223000e-01  5.1802173610e-02 
 862.000  8.4208204000e-01  5.1600143430e-02 
 863.000  8.5818257000e-01  5.2671855930e-02 
 864.000  8.5646965000e-01  5.2466186520e-02 
 865.000  8.4052292000e-01  5.1600429530e-02 
 866.000  7.0502726000e-01  4.3322933200e-02 
 867.000  7.5077256000e-01  4.5979907990e-02 
 868.000  8.1425070000e-01  4.9942173000e-02 
 869.000  8.0282633000e-01  4.9240295410e-02 
 870.000  8.3593998000e-01  5.1365448000e-02 
 871.000  8.3476144000e-01  5.1245426180e-02 
 872.000  8.3139927000e-01  5.0873535160e-02 
 873.000  8.3473287000e-01  5.1175567630e-02 
 874.000  8.1642956000e-01  4.9993377690e-02 
 875.000  8.0892572000e-01  4.9649291990e-02 
 876.000  8.1563686000e-01  4.9996540070e-02 
 877.000  8.3188631000e-01  5.0879764560e-02 
 878.000  8.1755747000e-01  5.0046230320e-02 
 879.000  8.1945712000e-01  5.0208465580e-02 
 880.000  8.1466933000e-01  4.9760616300e-02 
 881.000  7.7231156000e-01  4.7201675420e-02 
 882.000  8.1493641000e-01  4.9652229310e-02 
 883.000  7.9635841000e-01  4.8672874450e-02 
 884.000  8.0313167000e-01  4.9256713870e-02 
 885.000  8.1132381000e-01  4.9373489380e-02 
 886.000  7.8466292000e-01  4.7730834960e-02 
 887.000  7.7667077000e-01  4.7274574280e-02 
 888.000  7.9991490000e-01  4.8549354550e-02 
 889.000  8.0534186000e-01  4.9108386990e-02 
 890.000  8.0271601000e-01  4.8847957610e-02 
 891.000  7.9796318000e-01  4.8333084110e-02 
 892.000  7.9370599000e-01  4.7785430910e-02 
 893.000  7.5792865000e-01  4.4660774230e-02 
 894.000  7.8006126000e-01  4.5594039920e-02 
 895.000  7.3042903000e-01  4.1726219180e-02 
 896.000  7.4453103000e-01  4.1445556640e-02 
 897.000  7.1209521000e-01  3.8811061860e-02 
 898.000  7.0608991000e-01  3.7984287260e-02 
 899.000  6.8481246000e-01  3.5625267030e-02 
 900.000  6.7065979000e-01  3.4969394680e-02 
 901.000  6.5113831000e-01  3.3686431880e-02 
 902.000  6.3999159000e-01  3.3174316410e-02 
 903.000  7.0514930000e-01  3.8522697450e-02 
 904.000  7.3916699000e-01  4.1609012600e-02 
 905.000  7.3639897000e-01  4.1626560210e-02 
 906.000  7.0423202000e-01  3.9058311460e-02 
 907.000  6.9324335000e-01  3.7075786590e-02 
 908.000  6.6152666000e-01  3.4486934660e-02 
 909.000  6.4908609000e-01  3.3852977750e-02 
 910.000  6.5897538000e-01  3.4486396790e-02 
 911.000  6.6699339000e-01  3.5592742920e-02 
 912.000  6.6366463000e-01  3.4970600130e-02 
 913.000  6.5799310000e-01  3.3568038940e-02 
 914.000  6.6412952000e-01  3.4411815640e-02 
 915.000  6.6131402000e-01  3.4871288300e-02 
 916.000  6.7072055000e-01  3.5443172450e-02 
 917.000  6.6449657000e-01  3.5353359220e-02 
 918.000  6.6662739000e-01  3.5798988340e-02 
 919.000  6.9437157000e-01  3.8719234470e-02 
 920.000  7.0180781000e-01  3.9807956700e-02 
 921.000  6.8336715000e-01  3.8561206820e-02 
 922.000  6.7697722000e-01  3.8260940550e-02 
 923.000  6.4494068000e-01  3.5951732640e-02 
 924.000  6.6303516000e-01  3.6629436490e-02 
 925.000  6.7110446000e-01  3.6958213810e-02 
 926.000  6.4703472000e-01  3.5472053530e-02 
 927.000  6.6035368000e-01  3.5712753300e-02 
 928.000  6.4759229000e-01  3.3888118740e-02 
 929.000  6.1434128000e-01  3.0685838700e-02 
 930.000  5.8153292000e-01  2.7345884320e-02 
 931.000  5.4552003000e-01  2.3930076600e-02 
 932.000  4.9291632000e-01  1.9584314350e-02 
 933.000  4.5727918000e-01  1.6921808240e-02 
 934.000  4.1419522000e-01  1.4225445750e-02 
 935.000  4.0400872000e-01  1.3744721410e-02 
 936.000  4.1663670000e-01  1.4582905770e-02 
 937.000  4.2176537000e-01  1.4672572140e-02 
 938.000  4.5978560000e-01  1.7387115480e-02 
 939.000  5.6920467000e-01  2.6199783330e-02 
 940.000  5.8107669000e-01  2.7448225020e-02 
 941.000  5.5518368000e-01  2.5689102170e-02 
 942.000  5.0373231000e-01  2.1999301910e-02 
 943.000  4.7601453000e-01  1.8735939030e-02 
 944.000  4.5921558000e-01  1.7928285600e-02 
 945.000  4.8338429000e-01  1.9570283890e-02 
 946.000  4.9093273000e-01  1.9932443620e-02 
 947.000  5.0515221000e-01  2.1236286160e-02 
 948.000  5.1824446000e-01  2.2230648040e-02 
 949.000  5.1843132000e-01  2.2202192310e-02 
 950.000  5.1752402000e-01  2.2282447810e-02 
 951.000  5.3652421000e-01  2.4123960490e-02 
 952.000  5.1261662000e-01  2.2046506880e-02 
 953.000  5.2766637000e-01  2.3466714860e-02 
 954.000  5.3980487000e-01  2.4851425170e-02 
 955.000  4.9089033000e-01  2.2030227660e-02 
 956.000  5.2025423000e-01  2.3252552030e-02 
 957.000  5.6319051000e-01  2.7315721510e-02 
 958.000  5.7292310000e-01  2.8095718380e-02 
 959.000  5.6785218000e-01  2.7539453510e-02 
 960.000  5.6032421000e-01  2.7100938800e-02 
 961.000  5.5069913000e-01  2.6486663820e-02 
 962.000  5.5659883000e-01  2.6944135670e-02 
 963.000  5.7847130000e-01  2.9183324810e-02 
 964.000  5.7503291000e-01  2.9196506500e-02 
 965.000  5.7980422000e-01  2.9345499040e-02 
 966.000  5.6419398000e-01  2.8638862610e-02 
 967.000  5.9711381000e-01  3.1225128170e-02 
 968.000  6.1682707000e-01  3.3800128940e-02 
 969.000  6.3235283000e-01  3.5349254610e-02 
 970.000  6.3467212000e-01  3.5526760100e-02 
 971.000  6.2875461000e-01  3.5182716370e-02 
 972.000  6.2993228000e-01  3.5050708770e-02 
 973.000  6.1631400000e-01  3.3856098180e-02 
 974.000  5.9757396000e-01  3.2311481480e-02 
 975.000  5.9452719000e-01  3.1809547420e-02 
 976.000  6.0918499000e-01  3.3017196660e-02 
 977.000  6.0563541000e-01  3.3500888820e-02 
 978.000  6.1957880000e-01  3.4228691100e-02 
 979.000  6.0456886000e-01  3.3586555480e-02 
 980.000  6.2525163000e-01  3.5465049740e-02 
 981.000  6.3221125000e-01  3.6033447270e-02 
 982.000  6.2810902000e-01  3.5640827180e-02 
 983.000  6.3259142000e-01  3.6294384000e-02 
 984.000  6.3469171000e-01  3.6846817020e-02 
 985.000  6.3797340000e-01  3.7296169280e-02 
 986.000  6.3737231000e-01  3.7610607150e-02 
 987.000  6.4666699000e-01  3.8319694520e-02 
 988.000  6.3908071000e-01  3.7904945370e-02 
 989.000  6.3123554000e-01  3.7459724430e-02 
 990.000  6.3708123000e-01  3.7842037200e-02 
 991.000  6.4397230000e-01  3.8394107820e-02 
 992.000  6.3847762000e-01  3.8105998990e-02 
 993.000  6.3860439000e-01  3.8127433780e-02 
 994.000  6.4330309000e-01  3.8533618930e-02 
 995.000  6.3958143000e-01  3.8404941560e-02 
 996.000  6.3944475000e-01  3.8393878940e-02 
 997.000  6.3947835000e-01  3.8332363130e-02 
 998.000  6.3637851000e-01  3.8081665040e-02 
 999.000  6.3452446000e-01  3.7944019320e-02 
1000.000  6.2968123000e-01  3.7671562190e-02 
1001.000  6.3170823000e-01  3.7651885990e-02 
1002.000  6.2840629000e-01  3.7239257810e-02 
1003.000  6.2160705000e-01  3.6880535130e-02 
1004.000  6.1770953000e-01  3.6763916020e-02 
1005.000  5.7767369000e-01  3.4427822110e-02 
1006.000  6.0802008000e-01  3.6251224520e-02 
1007.000  6.1866868000e-01  3.6841224670e-02 
1008.000  6.1944178000e-01  3.6714714050e-02 
1009.000  6.1320891000e-01  3.6126029970e-02 
1010.000  6.1658127000e-01  3.6416458130e-02 
1011.000  6.1585576000e-01  3.6605743410e-02 
1012.000  6.1700586000e-01  3.6764507290e-02 
1013.000  6.1330298000e-01  3.6615974430e-02 
1014.000  6.1752625000e-01  3.6927925110e-02 
1015.000  6.0617705000e-01  3.6286323550e-02 
1016.000  6.1038760000e-01  3.6603553770e-02 
1017.000  6.0447470000e-01  3.6293750760e-02 
1018.000  6.1202506000e-01  3.6741397860e-02 
1019.000  5.9728114000e-01  3.5801959990e-02 
1020.000  5.9628502000e-01  3.5743183140e-02 
1021.000  6.0275808000e-01  3.6135482790e-02 
1022.000  5.9280787000e-01  3.5382415770e-02 
1023.000  6.0342249000e-01  3.5876213070e-02 
1024.000  5.9989747000e-01  3.5563346860e-02 
1025.000  6.0103114000e-01  3.5724746700e-02 
1026.000  6.0229715000e-01  3.5857326510e-02 
1027.000  5.9841786000e-01  3.5639549260e-02 
1028.000  6.0001732000e-01  3.5801750180e-02 
1029.000  5.9140429000e-01  3.5393333440e-02 
1030.000  5.9784762000e-01  3.5889434810e-02 
1031.000  5.9620805000e-01  3.5869541170e-02 
1032.000  5.9429889000e-01  3.5809677120e-02 
1033.000  5.8339319000e-01  3.5142185210e-02 
1034.000  5.8909321000e-01  3.5486064910e-02 
1035.000  5.8139960000e-01  3.4994235990e-02 
1036.000  5.9101156000e-01  3.5572589870e-02 
1037.000  5.7856826000e-01  3.4810894010e-02 
1038.000  5.8429057000e-01  3.5140728000e-02 
1039.000  5.8667573000e-01  3.5259201050e-02 
1040.000  5.7973149000e-01  3.4819519040e-02 
1041.000  5.8275394000e-01  3.4977416990e-02 
1042.000  5.8448113000e-01  3.5061367030e-02 
1043.000  5.7439106000e-01  3.4438976290e-02 
1044.000  5.8010491000e-01  3.4759685520e-02 
1045.000  5.7757118000e-01  3.4634189610e-02 
1046.000  5.6077039000e-01  3.3663238530e-02 
1047.000  5.7106325000e-01  3.4317012790e-02 
1048.000  5.7672600000e-01  3.4697971340e-02 
1049.000  5.7302399000e-01  3.4519924160e-02 
1050.000  5.7061979000e-01  3.4407352450e-02 
1051.000  5.6960109000e-01  3.4313991550e-02 
1052.000  5.6694655000e-01  3.4119529720e-02 
1053.000  5.6551744000e-01  3.4007431030e-02 
1054.000  5.6129929000e-01  3.3701648710e-02 
1055.000  5.6539036000e-01  3.3915760040e-02 
1056.000  5.6386780000e-01  3.3788284300e-02 
1057.000  5.6281599000e-01  3.3677352910e-02 
1058.000  5.5678161000e-01  3.3238613130e-02 
1059.000  5.3928370000e-01  3.2219116210e-02 
1060.000  5.5879056000e-01  3.3454181670e-02 
1061.000  5.3919062000e-01  3.2287471770e-02 
1062.000  5.5406005000e-01  3.3139053340e-02 
1063.000  5.4467861000e-01  3.2557331090e-02 
1064.000  5.5140435000e-01  3.2880863190e-02 
1065.000  5.5058053000e-01  3.2732769010e-02 
1066.000  5.3371622000e-01  3.1700544360e-02 
1067.000  5.4631228000e-01  3.2389621730e-02 
1068.000  5.4358596000e-01  3.2076431270e-02 
1069.000  5.0237914000e-01  2.9567598340e-02 
1070.000  5.3224942000e-01  3.1359500890e-02 
1071.000  5.3273744000e-01  3.1341514590e-02 
1072.000  5.3412825000e-01  3.1379184720e-02 
1073.000  5.1647837000e-01  3.0353029250e-02 
1074.000  5.3463513000e-01  3.1455028530e-02 
1075.000  5.1861154000e-01  3.0629167560e-02 
1076.000  5.2964437000e-01  3.1224815370e-02 
1077.000  5.2796118000e-01  3.1050626750e-02 
1078.000  5.2872954000e-01  3.1007946010e-02 
1079.000  5.0828902000e-01  2.9804430010e-02 
1080.000  5.2171779000e-01  3.0356996540e-02 
1081.000  5.0242727000e-01  2.9219497680e-02 
1082.000  5.0955294000e-01  2.9701797490e-02 
1083.000  4.9495439000e-01  2.8696033480e-02 
1084.000  5.1283838000e-01  2.9566318510e-02 
1085.000  5.0365731000e-01  2.8709190370e-02 
1086.000  5.1083356000e-01  2.9153997420e-02 
