 lambda   Irr_dw            Rad_up 
 732.000  1.0841299100e+00  6.7551788330e-02 
 733.000  1.0886441000e+00  6.9521102910e-02 
 734.000  1.1214240000e+00  7.2421791080e-02 
 735.000  1.1086474800e+00  7.1266342160e-02 
 736.000  1.0813393100e+00  6.8995109560e-02 
 737.000  1.1004443400e+00  7.0573753360e-02 
 738.000  1.1041207200e+00  7.1370986940e-02 
 739.000  1.0711319600e+00  6.9507202150e-02 
 740.000  1.0874257800e+00  7.1114006040e-02 
 741.000  1.0822758600e+00  7.1184104920e-02 
 742.000  1.0658753000e+00  7.0270202640e-02 
 743.000  1.1004081800e+00  7.2903030400e-02 
 744.000  1.1122121900e+00  7.3870872500e-02 
 745.000  1.0843471000e+00  7.2171920780e-02 
 746.000  1.1002476000e+00  7.3298698430e-02 
 747.000  1.1168389700e+00  7.4391532900e-02 
 748.000  1.0975238300e+00  7.3146255490e-02 
 749.000  1.0980247600e+00  7.3216812130e-02 
 750.000  1.0815809700e+00  7.2053237920e-02 
 751.000  1.0788186000e+00  7.1866653440e-02 
 752.000  1.0958268200e+00  7.3061767580e-02 
 753.000  1.0856375000e+00  7.2397659300e-02 
 754.000  1.1027512200e+00  7.3545280460e-02 
 755.000  1.0964496300e+00  7.3122993470e-02 
 756.000  1.0750148600e+00  7.1691795350e-02 
 757.000  1.0829500800e+00  7.2218154910e-02 
 758.000  1.0807134300e+00  7.2022956850e-02 
 759.000  9.9914727000e-01  6.5115951540e-02 
 760.000  5.1109215000e-01  2.7055633540e-02 
 761.000  4.6175073000e-01  2.3740373610e-02 
 762.000  7.3671480000e-01  4.3684326170e-02 
 763.000  6.6865333000e-01  3.8119792940e-02 
 764.000  7.1464559000e-01  4.1530895230e-02 
 765.000  8.1582446000e-01  4.9583103180e-02 
 766.000  8.8207394000e-01  5.6064590450e-02 
 767.000  9.4529669000e-01  6.1215057370e-02 
 768.000  1.0157324700e+00  6.6613243100e-02 
 769.000  1.0330930200e+00  6.8341636660e-02 
 770.000  1.0380124900e+00  6.8950401310e-02 
 771.000  1.0435130000e+00  6.9480896000e-02 
 772.000  1.0405947400e+00  6.9327384950e-02 
 773.000  1.0366984000e+00  6.9086189270e-02 
 774.000  1.0481236400e+00  6.9864250180e-02 
 775.000  1.0089051800e+00  6.7263404850e-02 
 776.000  1.0505660600e+00  7.0085624690e-02 
 777.000  1.0432894600e+00  6.9589920040e-02 
 778.000  1.0376827200e+00  6.9186470030e-02 
 779.000  1.0410458800e+00  6.9371246340e-02 
 780.000  1.0281518500e+00  6.8532806400e-02 
 781.000  1.0265686600e+00  6.8427757260e-02 
 782.000  1.0389277200e+00  6.9184249880e-02 
 783.000  1.0146415700e+00  6.7628288270e-02 
 784.000  1.0201917400e+00  6.7946670530e-02 
 785.000  1.0220689700e+00  6.7871505740e-02 
 786.000  1.0031992800e+00  6.6436752320e-02 
 787.000  1.0151178100e+00  6.6709548950e-02 
 788.000  9.9836099000e-01  6.5398094180e-02 
 789.000  9.9856004000e-01  6.4639213560e-02 
 790.000  9.8797876000e-01  6.3852146150e-02 
 791.000  9.8396026000e-01  6.3747734070e-02 
 792.000  9.6932925000e-01  6.2887725830e-02 
 793.000  9.7059975000e-01  6.3264610290e-02 
 794.000  9.6535882000e-01  6.3599079130e-02 
 795.000  9.5723762000e-01  6.2578556060e-02 
 796.000  9.6568012000e-01  6.2212871550e-02 
 797.000  9.7401876000e-01  6.3053211210e-02 
 798.000  9.7951601000e-01  6.4042022710e-02 
 799.000  9.7758451000e-01  6.3731746670e-02 
 800.000  9.4850819000e-01  6.1373039250e-02 
 801.000  9.6665207000e-01  6.2601444240e-02 
 802.000  9.6433626000e-01  6.2374542240e-02 
 803.000  9.5111275000e-01  6.1601394650e-02 
 804.000  9.6139482000e-01  6.2526084900e-02 
 805.000  9.3825144000e-01  6.1455787660e-02 
 806.000  9.6559659000e-01  6.3470840450e-02 
 807.000  9.5971154000e-01  6.3124687190e-02 
 808.000  9.5294665000e-01  6.2499546050e-02 
 809.000  9.3539816000e-01  6.1156387330e-02 
 810.000  9.2965015000e-01  6.0564586640e-02 
 811.000  9.4125934000e-01  6.0944404600e-02 
 812.000  9.3356898000e-01  5.9967395780e-02 
 813.000  9.2384594000e-01  5.8714126590e-02 
 814.000  9.1488600000e-01  5.7472435000e-02 
 815.000  8.9529772000e-01  5.5417667390e-02 
 816.000  8.7446096000e-01  5.3132312770e-02 
 817.000  8.8048339000e-01  5.3533588410e-02 
 818.000  8.7619018000e-01  5.3289218900e-02 
 819.000  8.5671676000e-01  5.2482318880e-02 
 820.000  8.5416213000e-01  5.3407966610e-02 
 821.000  8.9900645000e-01  5.7509414670e-02 
 822.000  8.6142812000e-01  5.4057098390e-02 
 823.000  8.3772407000e-01  5.0091087340e-02 
 824.000  8.8065996000e-01  5.4859668730e-02 
 825.000  8.9818415000e-01  5.7609729770e-02 
 826.000  9.0054673000e-01  5.7439975740e-02 
 827.000  8.9522934000e-01  5.6868755340e-02 
 828.000  8.8104572000e-01  5.4943374630e-02 
 829.000  8.8504864000e-01  5.5517486570e-02 
 830.000  8.7584673000e-01  5.5341449740e-02 
 831.000  8.6154298000e-01  5.4528984070e-02 
 832.000  8.7959891000e-01  5.5701652530e-02 
 833.000  8.5487672000e-01  5.4446434020e-02 
 834.000  8.7055991000e-01  5.5743270870e-02 
 835.000  8.7782577000e-01  5.6695930480e-02 
 836.000  8.8624765000e-01  5.7167041780e-02 
 837.000  8.7869711000e-01  5.6636192320e-02 
 838.000  8.8444687000e-01  5.7317966460e-02 
 839.000  8.5829250000e-01  5.5776317600e-02 
 840.000  8.8177652000e-01  5.7325531010e-02 
 841.000  8.8259722000e-01  5.7171539310e-02 
 842.000  8.7835011000e-01  5.7043659210e-02 
 843.000  8.7526593000e-01  5.7337104800e-02 
 844.000  8.6201020000e-01  5.6670852660e-02 
 845.000  8.7564815000e-01  5.7658206940e-02 
 846.000  8.8400856000e-01  5.8353157040e-02 
 847.000  8.5411774000e-01  5.6533981320e-02 
 848.000  8.7829123000e-01  5.7917606350e-02 
 849.000  8.8001798000e-01  5.8118289950e-02 
 850.000  7.6045277000e-01  5.0081977840e-02 
 851.000  8.7067623000e-01  5.7199077610e-02 
 852.000  8.3770078000e-01  5.5091449740e-02 
 853.000  8.4815839000e-01  5.5885013580e-02 
 854.000  6.8184084000e-01  4.4949165340e-02 
 855.000  7.5087922000e-01  4.9613597870e-02 
 856.000  8.5264972000e-01  5.6447841640e-02 
 857.000  8.6648416000e-01  5.7510055540e-02 
 858.000  8.5270243000e-01  5.6612991330e-02 
 859.000  8.5277323000e-01  5.6696044920e-02 
 860.000  8.4524238000e-01  5.6278415680e-02 
 861.000  8.4513807000e-01  5.6262096410e-02 
 862.000  8.4237654000e-01  5.6044891360e-02 
 863.000  8.5848192000e-01  5.7194858550e-02 
 864.000  8.5676781000e-01  5.6982368470e-02 
 865.000  8.4081449000e-01  5.6026233670e-02 
 866.000  7.0527143000e-01  4.7030822750e-02 
 867.000  7.5103165000e-01  4.9931434630e-02 
 868.000  8.1453023000e-01  5.4221179960e-02 
 869.000  8.0310171000e-01  5.3456726070e-02 
 870.000  8.3622500000e-01  5.5748256680e-02 
 871.000  8.3504547000e-01  5.5624980930e-02 
 872.000  8.3168236000e-01  5.5243461610e-02 
 873.000  8.3501511000e-01  5.5558162690e-02 
 874.000  8.1670518000e-01  5.4282073970e-02 
 875.000  8.0919731000e-01  5.3894329070e-02 
 876.000  8.1590959000e-01  5.4277767180e-02 
 877.000  8.3216399000e-01  5.5251739500e-02 
 878.000  8.1782781000e-01  5.4336143490e-02 
 879.000  8.1972662000e-01  5.4506786350e-02 
 880.000  8.1493637000e-01  5.4035724640e-02 
 881.000  7.7256332000e-01  5.1251411440e-02 
 882.000  8.1520075000e-01  5.3929195400e-02 
 883.000  7.9661592000e-01  5.2848407750e-02 
 884.000  8.0339032000e-01  5.3461475370e-02 
 885.000  8.1158231000e-01  5.3628238680e-02 
 886.000  7.8491046000e-01  5.1835723880e-02 
 887.000  7.7691625000e-01  5.1343967440e-02 
 888.000  8.0016753000e-01  5.2745475770e-02 
 889.000  8.0559480000e-01  5.3326347350e-02 
 890.000  8.0296668000e-01  5.3049808500e-02 
 891.000  7.9820915000e-01  5.2506073000e-02 
 892.000  7.9394661000e-01  5.1920959470e-02 
 893.000  7.5814632000e-01  4.8575443270e-02 
 894.000  7.8027960000e-01  4.9601013180e-02 
 895.000  7.3062303000e-01  4.5418113710e-02 
 896.000  7.4472220000e-01  4.5164009090e-02 
 897.000  7.1227124000e-01  4.2311801910e-02 
 898.000  7.0626113000e-01  4.1435028080e-02 
 899.000  6.8497228000e-01  3.8915878300e-02 
 900.000  6.7081581000e-01  3.8203094480e-02 
 901.000  6.5128847000e-01  3.6811370850e-02 
 902.000  6.4013931000e-01  3.6249290470e-02 
 903.000  7.0532182000e-01  4.2014545440e-02 
 904.000  7.3935710000e-01  4.5341213230e-02 
 905.000  7.3658751000e-01  4.5333656310e-02 
 906.000  7.0440627000e-01  4.2561599730e-02 
 907.000  6.9340623000e-01  4.0456447600e-02 
 908.000  6.6167696000e-01  3.7673049930e-02 
 909.000  6.4923356000e-01  3.6981052400e-02 
 910.000  6.5912539000e-01  3.7668258670e-02 
 911.000  6.6714727000e-01  3.8835948940e-02 
 912.000  6.6381599000e-01  3.8192775730e-02 
 913.000  6.5813690000e-01  3.6704692840e-02 
 914.000  6.6427762000e-01  3.7608512880e-02 
 915.000  6.6146295000e-01  3.8071506500e-02 
 916.000  6.7087165000e-01  3.8698219300e-02 
 917.000  6.6464717000e-01  3.8592464450e-02 
 918.000  6.6678004000e-01  3.9065807340e-02 
 919.000  6.9453665000e-01  4.2170356750e-02 
 920.000  7.0197974000e-01  4.3353321080e-02 
 921.000  6.8353460000e-01  4.2006492610e-02 
 922.000  6.7714082000e-01  4.1671867370e-02 
 923.000  6.4508980000e-01  3.9202434540e-02 
 924.000  6.6318860000e-01  3.9933452610e-02 
 925.000  6.7125939000e-01  4.0303020480e-02 
 926.000  6.4718246000e-01  3.8699569700e-02 
 927.000  6.6049977000e-01  3.8963611600e-02 
 928.000  6.4772962000e-01  3.7029705050e-02 
 929.000  6.1446373000e-01  3.3601051330e-02 
 930.000  5.8163711000e-01  3.0013647080e-02 
 931.000  5.4560377000e-01  2.6300638200e-02 
 932.000  4.9297626000e-01  2.1562156680e-02 
 933.000  4.5732601000e-01  1.8654331210e-02 
 934.000  4.1423090000e-01  1.5702002530e-02 
 935.000  4.0404270000e-01  1.5173731800e-02 
 936.000  4.1667389000e-01  1.6092197420e-02 
 937.000  4.2180243000e-01  1.6192880630e-02 
 938.000  4.5983431000e-01  1.9160764690e-02 
 939.000  5.6929878000e-01  2.8784793850e-02 
 940.000  5.8117705000e-01  3.0135061260e-02 
 941.000  5.5527594000e-01  2.8218072890e-02 
 942.000  5.0380611000e-01  2.4188405990e-02 
 943.000  4.7606918000e-01  2.0629896160e-02 
 944.000  4.5926719000e-01  1.9742979050e-02 
 945.000  4.8344306000e-01  2.1538812640e-02 
 946.000  4.9099256000e-01  2.1935194020e-02 
 947.000  5.0521902000e-01  2.3356851580e-02 
 948.000  5.1831584000e-01  2.4442573550e-02 
 949.000  5.1850227000e-01  2.4409978870e-02 
 950.000  5.1759549000e-01  2.4495183940e-02 
 951.000  5.3660577000e-01  2.6501230240e-02 
 952.000  5.1268666000e-01  2.4231296540e-02 
 953.000  5.2774409000e-01  2.5777784350e-02 
 954.000  5.3989037000e-01  2.7280109410e-02 
 955.000  4.9096362000e-01  2.4190864560e-02 
 956.000  5.2033116000e-01  2.5530677800e-02 
 957.000  5.6328845000e-01  2.9936513900e-02 
 958.000  5.7302437000e-01  3.0777685170e-02 
 959.000  5.6795056000e-01  3.0176864620e-02 
 960.000  5.6042047000e-01  2.9696596150e-02 
 961.000  5.5079263000e-01  2.9027256010e-02 
 962.000  5.5669409000e-01  2.9522382740e-02 
 963.000  5.7857675000e-01  3.1929906850e-02 
 964.000  5.7513867000e-01  3.1935689930e-02 
 965.000  5.7991024000e-01  3.2102043150e-02 
 966.000  5.6429694000e-01  3.1324930190e-02 
 967.000  5.9722688000e-01  3.4112495420e-02 
 968.000  6.1694995000e-01  3.6864788060e-02 
 969.000  6.3248224000e-01  3.8531616210e-02 
 970.000  6.3480411000e-01  3.8723106380e-02 
 971.000  6.2888354000e-01  3.8346103670e-02 
 972.000  6.3005937000e-01  3.8205997470e-02 
 973.000  6.1643497000e-01  3.6915096280e-02 
 974.000  5.9768895000e-01  3.5245769500e-02 
 975.000  5.9463997000e-01  3.4708488460e-02 
 976.000  6.0930265000e-01  3.6008518220e-02 
 977.000  6.0575551000e-01  3.6512153630e-02 
 978.000  6.1970005000e-01  3.7304088590e-02 
 979.000  6.0468852000e-01  3.6596096040e-02 
 980.000  6.2537734000e-01  3.8618396760e-02 
 981.000  6.3234027000e-01  3.9228046420e-02 
 982.000  6.2823682000e-01  3.8801876070e-02 
 983.000  6.3272294000e-01  3.9497283940e-02 
 984.000  6.3482688000e-01  4.0080074310e-02 
 985.000  6.3811107000e-01  4.0556125640e-02 
 986.000  6.3751272000e-01  4.0881408690e-02 
 987.000  6.4679957000e-01  4.1642463680e-02 
 988.000  6.3922241000e-01  4.1186264040e-02 
 989.000  6.3137562000e-01  4.0699043270e-02 
 990.000  6.3722391000e-01  4.1109794620e-02 
 991.000  6.4411649000e-01  4.1703502660e-02 
 992.000  6.3862022000e-01  4.1388885500e-02 
 993.000  6.3874757000e-01  4.1411483760e-02 
 994.000  6.4344916000e-01  4.1847274780e-02 
 995.000  6.3972595000e-01  4.1703937530e-02 
 996.000  6.3958925000e-01  4.1691776280e-02 
 997.000  6.3962057000e-01  4.1627605440e-02 
 998.000  6.3652009000e-01  4.1358020780e-02 
 999.000  6.3466455000e-01  4.1209426880e-02 
1000.000  6.2982022000e-01  4.0912857060e-02 
1001.000  6.3184598000e-01  4.0900047300e-02 
1002.000  6.2853956000e-01  4.0463115690e-02 
1003.000  6.2174065000e-01  4.0074722290e-02 
1004.000  6.1784292000e-01  3.9945945740e-02 
1005.000  5.7779802000e-01  3.7408195500e-02 
1006.000  6.0815108000e-01  3.9391857150e-02 
1007.000  6.1880091000e-01  4.0037532810e-02 
1008.000  6.1957457000e-01  3.9909900670e-02 
1009.000  6.1333610000e-01  3.9280944820e-02 
1010.000  6.1670910000e-01  3.9595886230e-02 
1011.000  6.1598587000e-01  3.9793464660e-02 
1012.000  6.1713687000e-01  3.9963008880e-02 
1013.000  6.1343232000e-01  3.9799160000e-02 
1014.000  6.1765752000e-01  4.0134128570e-02 
1015.000  6.0630525000e-01  3.9433261870e-02 
1016.000  6.1051648000e-01  3.9772907260e-02 
1017.000  6.0460038000e-01  3.9432952880e-02 
1018.000  6.1215349000e-01  3.9916713710e-02 
1019.000  5.9740516000e-01  3.8896205900e-02 
1020.000  5.9640878000e-01  3.8835399630e-02 
1021.000  6.0288348000e-01  3.9267391200e-02 
1022.000  5.9293029000e-01  3.8461280820e-02 
1023.000  6.0354603000e-01  3.9009391780e-02 
1024.000  6.0002172000e-01  3.8678886410e-02 
1025.000  6.0115433000e-01  3.8856784820e-02 
1026.000  6.0242144000e-01  3.9000530240e-02 
1027.000  5.9854091000e-01  3.8760417940e-02 
1028.000  6.0014095000e-01  3.8931163790e-02 
1029.000  5.9153052000e-01  3.8480064390e-02 
1030.000  5.9796995000e-01  3.9011894230e-02 
1031.000  5.9633042000e-01  3.8983654020e-02 
1032.000  5.9442053000e-01  3.8914241790e-02 
1033.000  5.8351258000e-01  3.8190944670e-02 
1034.000  5.8921339000e-01  3.8566993710e-02 
1035.000  5.8151835000e-01  3.8035438540e-02 
1036.000  5.9113223000e-01  3.8666358950e-02 
1037.000  5.7868591000e-01  3.7840831760e-02 
1038.000  5.8440865000e-01  3.8201957700e-02 
1039.000  5.8679370000e-01  3.8333415990e-02 
1040.000  5.7984813000e-01  3.7858154300e-02 
1041.000  5.8287060000e-01  3.8034191130e-02 
1042.000  5.8459862000e-01  3.8129428860e-02 
1043.000  5.7450598000e-01  3.7455867770e-02 
1044.000  5.8021993000e-01  3.7809242250e-02 
1045.000  5.7768387000e-01  3.7669639590e-02 
1046.000  5.6088064000e-01  3.6609333040e-02 
1047.000  5.7117473000e-01  3.7316650390e-02 
1048.000  5.7683900000e-01  3.7726566310e-02 
1049.000  5.7313521000e-01  3.7528785710e-02 
1050.000  5.7073035000e-01  3.7402057650e-02 
1051.000  5.6971492000e-01  3.7302680970e-02 
1052.000  5.6703890000e-01  3.7094425200e-02 
1053.000  5.6561820000e-01  3.6975811000e-02 
1054.000  5.6140509000e-01  3.6652286530e-02 
1055.000  5.6549703000e-01  3.6882938390e-02 
1056.000  5.6397326000e-01  3.6747428890e-02 
1057.000  5.6291860000e-01  3.6628555300e-02 
1058.000  5.5688279000e-01  3.6153205870e-02 
1059.000  5.3938101000e-01  3.5041996000e-02 
1060.000  5.5889258000e-01  3.6381229400e-02 
1061.000  5.3928838000e-01  3.5111476900e-02 
1062.000  5.5415899000e-01  3.6038215640e-02 
1063.000  5.4477569000e-01  3.5408184050e-02 
1064.000  5.5150230000e-01  3.5766963960e-02 
1065.000  5.5067714000e-01  3.5613658910e-02 
1066.000  5.3380974000e-01  3.4495384220e-02 
1067.000  5.4640818000e-01  3.5251102450e-02 
1068.000  5.4368016000e-01  3.4920032500e-02 
1069.000  5.0246516000e-01  3.2193023680e-02 
1070.000  5.3234164000e-01  3.4140300750e-02 
1071.000  5.3282783000e-01  3.4118518830e-02 
1072.000  5.3421717000e-01  3.4157188420e-02 
1073.000  5.1656479000e-01  3.3035980220e-02 
1074.000  5.3472533000e-01  3.4230247500e-02 
1075.000  5.1870027000e-01  3.3323776250e-02 
1076.000  5.2973162000e-01  3.3971580510e-02 
1077.000  5.2804774000e-01  3.3782642360e-02 
1078.000  5.2881623000e-01  3.3737415310e-02 
1079.000  5.0837175000e-01  3.2425895690e-02 
1080.000  5.2180108000e-01  3.3033008580e-02 
1081.000  5.0250891000e-01  3.1795818330e-02 
1082.000  5.0963533000e-01  3.2321205140e-02 
1083.000  4.9503227000e-01  3.1235151290e-02 
1084.000  5.1291925000e-01  3.2191143040e-02 
1085.000  5.0373397000e-01  3.1270889280e-02 
1086.000  5.1091183000e-01  3.1757455830e-02 
