 lambda   Irr_dw            Rad_up 
 620.000  1.4223709000e+00  2.1295625310e-01 
 621.000  1.4467316000e+00  2.1660774230e-01 
 622.000  1.3703314000e+00  2.0514749150e-01 
 623.000  1.3809117000e+00  2.0666320800e-01 
 624.000  1.3822920000e+00  2.0689489750e-01 
 625.000  1.3447568000e+00  2.0127038570e-01 
 626.000  1.3514521000e+00  2.0211758420e-01 
 627.000  1.3737633000e+00  2.0472161870e-01 
 628.000  1.3546000000e+00  2.0046557620e-01 
 629.000  1.3888992000e+00  2.0607887270e-01 
 630.000  1.3428726000e+00  1.9991958620e-01 
 631.000  1.3922250000e+00  2.0750532530e-01 
 632.000  1.2966586000e+00  1.9268669130e-01 
 633.000  1.3920397000e+00  2.0762887570e-01 
 634.000  1.3502538000e+00  2.0164370730e-01 
 635.000  1.3748964000e+00  2.0532438660e-01 
 636.000  1.3264526000e+00  1.9823864750e-01 
 637.000  1.3702025000e+00  2.0487872310e-01 
 638.000  1.3915870000e+00  2.0844009400e-01 
 639.000  1.3800474000e+00  2.0667762760e-01 
 640.000  1.3367498000e+00  2.0044342040e-01 
 641.000  1.3560071000e+00  2.0333308410e-01 
 642.000  1.3397216000e+00  2.0103166200e-01 
 643.000  1.3630322000e+00  2.0428225710e-01 
 644.000  1.3473567000e+00  2.0191510010e-01 
 645.000  1.3589769000e+00  2.0332232670e-01 
 646.000  1.3067973000e+00  1.9398809810e-01 
 647.000  1.3242743000e+00  1.9554101560e-01 
 648.000  1.3216746000e+00  1.9409935000e-01 
 649.000  1.3480277000e+00  1.9889520260e-01 
 650.000  1.2495077000e+00  1.8616654970e-01 
 651.000  1.3459113000e+00  2.0053625490e-01 
 652.000  1.3195661000e+00  1.9495863340e-01 
 653.000  1.3465445000e+00  2.0090164180e-01 
 654.000  1.3288248000e+00  1.9800457760e-01 
 655.000  1.2936004000e+00  1.9207080080e-01 
 656.000  1.0982659900e+00  1.6326899720e-01 
 657.000  1.1722138300e+00  1.7461482240e-01 
 658.000  1.3058034000e+00  1.9521949770e-01 
 659.000  1.3090016000e+00  1.9608186340e-01 
 660.000  1.3192703000e+00  1.9780989070e-01 
 661.000  1.3251604000e+00  1.9923890690e-01 
 662.000  1.3442571000e+00  2.0235533140e-01 
 663.000  1.3292621000e+00  2.0004252620e-01 
 664.000  1.3081288000e+00  1.9695742800e-01 
 665.000  1.3137981000e+00  1.9788449100e-01 
 666.000  1.3296100000e+00  2.0040834050e-01 
 667.000  1.3032033000e+00  1.9647378540e-01 
 668.000  1.3105918000e+00  1.9772554020e-01 
 669.000  1.3292597000e+00  2.0062010190e-01 
 670.000  1.3136420000e+00  1.9825369260e-01 
 671.000  1.2994054200e+00  1.9616101070e-01 
 672.000  1.2952583400e+00  1.9555989070e-01 
 673.000  1.3044741400e+00  1.9696850590e-01 
 674.000  1.3069642900e+00  1.9738088990e-01 
 675.000  1.2869854700e+00  1.9437425230e-01 
 676.000  1.3112445900e+00  1.9807261660e-01 
 677.000  1.2851237100e+00  1.9416200260e-01 
 678.000  1.3063609300e+00  1.9738639830e-01 
 679.000  1.2878774300e+00  1.9458489990e-01 
 680.000  1.2779329100e+00  1.9304460140e-01 
 681.000  1.2792405800e+00  1.9318217470e-01 
 682.000  1.2765443100e+00  1.9274526980e-01 
 683.000  1.2848694000e+00  1.9395156860e-01 
 684.000  1.2615887700e+00  1.9034321590e-01 
 685.000  1.2758184800e+00  1.9257986450e-01 
 686.000  1.2195582700e+00  1.8382337950e-01 
 687.000  1.1269269400e+00  1.6483694460e-01 
 688.000  1.1570339500e+00  1.7092982480e-01 
 689.000  1.1514585500e+00  1.6960086060e-01 
 690.000  1.1721758200e+00  1.7356449890e-01 
 691.000  1.1960621800e+00  1.7799772640e-01 
 692.000  1.1992009600e+00  1.7853924560e-01 
 693.000  1.1980514400e+00  1.7624288940e-01 
 694.000  1.1999966500e+00  1.7461976620e-01 
 695.000  1.1871351400e+00  1.7371762080e-01 
 696.000  1.2056612200e+00  1.7705805970e-01 
 697.000  1.2289288900e+00  1.8379124450e-01 
 698.000  1.2016107500e+00  1.7896746830e-01 
 699.000  1.2047173200e+00  1.7652806090e-01 
 700.000  1.1935962900e+00  1.7534788510e-01 
 701.000  1.1626502800e+00  1.7016702270e-01 
 702.000  1.1598113700e+00  1.7019773860e-01 
 703.000  1.1915857200e+00  1.7723228450e-01 
 704.000  1.1955468000e+00  1.7793537900e-01 
 705.000  1.1981316100e+00  1.7731756590e-01 
 706.000  1.1865543600e+00  1.7580357360e-01 
 707.000  1.1708470700e+00  1.7384367370e-01 
 708.000  1.2072355400e+00  1.7963676450e-01 
 709.000  1.1691740900e+00  1.7475360110e-01 
 710.000  1.1904889000e+00  1.7706764220e-01 
 711.000  1.1839179800e+00  1.7695480350e-01 
 712.000  1.1719308800e+00  1.7592362980e-01 
 713.000  1.1631107200e+00  1.7400073240e-01 
 714.000  1.1814713100e+00  1.7651902770e-01 
 715.000  1.1340663000e+00  1.6846954350e-01 
 716.000  1.1572771100e+00  1.7091494750e-01 
 717.000  1.0843796800e+00  1.5467080690e-01 
 718.000  1.0516254300e+00  1.4680078120e-01 
 719.000  1.0297528700e+00  1.4258793640e-01 
 720.000  1.0227879900e+00  1.4002961730e-01 
 721.000  1.0843768200e+00  1.5615399170e-01 
 722.000  1.1221697100e+00  1.6448036190e-01 
 723.000  1.1067540800e+00  1.6058662410e-01 
 724.000  1.0764515400e+00  1.5179542540e-01 
 725.000  1.0699564300e+00  1.5150791930e-01 
 726.000  1.0661236700e+00  1.5078741460e-01 
 727.000  1.0869658300e+00  1.5435420230e-01 
 728.000  1.0625207300e+00  1.5026297000e-01 
 729.000  1.0334673500e+00  1.4776220700e-01 
 730.000  1.0690557300e+00  1.5259854130e-01 
 731.000  1.0483888100e+00  1.4937237550e-01 
 732.000  1.0911472900e+00  1.5833116150e-01 
 733.000  1.0959721100e+00  1.6192898560e-01 
 734.000  1.1291406400e+00  1.6829470830e-01 
 735.000  1.1161799400e+00  1.6585571290e-01 
 736.000  1.0885448800e+00  1.6085734560e-01 
 737.000  1.1078393300e+00  1.6440885930e-01 
 738.000  1.1116467400e+00  1.6597258000e-01 
 739.000  1.0784671900e+00  1.6146429440e-01 
 740.000  1.0949999400e+00  1.6490545650e-01 
 741.000  1.0898839500e+00  1.6474066160e-01 
 742.000  1.0733839700e+00  1.6250386050e-01 
 743.000  1.1082397900e+00  1.6834286500e-01 
 744.000  1.1201410800e+00  1.7042321780e-01 
 745.000  1.0920941900e+00  1.6637312320e-01 
 746.000  1.1081173200e+00  1.6896421810e-01 
 747.000  1.1248053600e+00  1.7153521730e-01 
 748.000  1.1053565200e+00  1.6868513490e-01 
 749.000  1.1058463900e+00  1.6883164980e-01 
 750.000  1.0892447300e+00  1.6624224850e-01 
 751.000  1.0864385400e+00  1.6584191890e-01 
 752.000  1.1035672200e+00  1.6858430480e-01 
 753.000  1.0932875500e+00  1.6707003780e-01 
 754.000  1.1105010900e+00  1.6974243160e-01 
 755.000  1.1041307700e+00  1.6879953000e-01 
 756.000  1.0825231800e+00  1.6552528380e-01 
 757.000  1.0904885300e+00  1.6677091980e-01 
 758.000  1.0881740500e+00  1.6637727360e-01 
 759.000  1.0053032400e+00  1.5126348880e-01 
 760.000  5.1259536000e-01  6.5405227660e-02 
 761.000  4.6298185000e-01  5.7707393650e-02 
 762.000  7.4000108000e-01  1.0370085140e-01 
 763.000  6.7115592000e-01  9.1092414860e-02 
 764.000  7.1753714000e-01  9.8958480830e-02 
 765.000  8.1982285000e-01  1.1716602330e-01 
 766.000  8.8700986000e-01  1.3106269840e-01 
 767.000  9.5085378000e-01  1.4259867860e-01 
 768.000  1.0219604500e+00  1.5476773070e-01 
 769.000  1.0396741200e+00  1.5847778320e-01 
 770.000  1.0447765400e+00  1.5974894710e-01 
 771.000  1.0504019800e+00  1.6090350340e-01 
 772.000  1.0474741300e+00  1.6054660030e-01 
 773.000  1.0435428900e+00  1.5999830630e-01 
 774.000  1.0550365400e+00  1.6181382750e-01 
 775.000  1.0155472200e+00  1.5580445860e-01 
 776.000  1.0574652600e+00  1.6229574580e-01 
 777.000  1.0501198400e+00  1.6118983460e-01 
 778.000  1.0444505900e+00  1.6032360840e-01 
 779.000  1.0478141800e+00  1.6084037780e-01 
 780.000  1.0348109600e+00  1.5887315370e-01 
 781.000  1.0332068400e+00  1.5868862920e-01 
 782.000  1.0456222600e+00  1.6058738710e-01 
 783.000  1.0211539900e+00  1.5688088990e-01 
 784.000  1.0267087100e+00  1.5770974730e-01 
 785.000  1.0285277700e+00  1.5778121950e-01 
 786.000  1.0094629800e+00  1.5457362370e-01 
 787.000  1.0213053900e+00  1.5568061830e-01 
 788.000  1.0043664800e+00  1.5277383420e-01 
 789.000  1.0043739300e+00  1.5155772400e-01 
 790.000  9.9369948000e-01  1.4984851070e-01 
 791.000  9.8966677000e-01  1.4949388120e-01 
 792.000  9.7496363000e-01  1.4748278810e-01 
 793.000  9.7628948000e-01  1.4819073490e-01 
 794.000  9.7115998000e-01  1.4849296570e-01 
 795.000  9.6286765000e-01  1.4656283570e-01 
 796.000  9.7112171000e-01  1.4621479800e-01 
 797.000  9.7953741000e-01  1.4798182680e-01 
 798.000  9.8519858000e-01  1.4991922000e-01 
 799.000  9.8320339000e-01  1.4937414550e-01 
 800.000  9.5384932000e-01  1.4417884830e-01 
 801.000  9.7208075000e-01  1.4704245000e-01 
 802.000  9.6973317000e-01  1.4661439510e-01 
 803.000  9.5642442000e-01  1.4473912050e-01 
 804.000  9.6679873000e-01  1.4670523070e-01 
 805.000  9.4360970000e-01  1.4389360050e-01 
 806.000  9.7114518000e-01  1.4851733400e-01 
 807.000  9.6521684000e-01  1.4766310120e-01 
 808.000  9.5835343000e-01  1.4637780760e-01 
 809.000  9.4065446000e-01  1.4339894100e-01 
 810.000  9.3480902000e-01  1.4220343020e-01 
 811.000  9.4638372000e-01  1.4335853580e-01 
 812.000  9.3853969000e-01  1.4135345460e-01 
 813.000  9.2865724000e-01  1.3887019350e-01 
 814.000  9.1951704000e-01  1.3627978520e-01 
 815.000  8.9970215000e-01  1.3186297610e-01 
 816.000  8.7862300000e-01  1.2698506160e-01 
 817.000  8.8466727000e-01  1.2795666500e-01 
 818.000  8.8035312000e-01  1.2746589660e-01 
 819.000  8.6081483000e-01  1.2526592250e-01 
 820.000  8.5836904000e-01  1.2689218900e-01 
 821.000  9.0363956000e-01  1.3601287840e-01 
 822.000  8.6569433000e-01  1.2850965880e-01 
 823.000  8.4156083000e-01  1.2038703920e-01 
 824.000  8.8493748000e-01  1.3063578800e-01 
 825.000  9.0277230000e-01  1.3613197330e-01 
 826.000  9.0509356000e-01  1.3600291440e-01 
 827.000  8.9969673000e-01  1.3483741760e-01 
 828.000  8.8528196000e-01  1.3088597110e-01 
 829.000  8.8933843000e-01  1.3213014220e-01 
 830.000  8.8013716000e-01  1.3150378420e-01 
 831.000  8.6577036000e-01  1.2954193120e-01 
 832.000  8.8391420000e-01  1.3235127260e-01 
 833.000  8.5909192000e-01  1.2910116580e-01 
 834.000  8.7489238000e-01  1.3200164790e-01 
 835.000  8.8229235000e-01  1.3411207580e-01 
 836.000  8.9070659000e-01  1.3513014220e-01 
 837.000  8.8309530000e-01  1.3394790650e-01 
 838.000  8.8891263000e-01  1.3535792540e-01 
 839.000  8.6264961000e-01  1.3166574100e-01 
 840.000  8.8625927000e-01  1.3537716670e-01 
 841.000  8.8702986000e-01  1.3517346190e-01 
 842.000  8.8278795000e-01  1.3483183290e-01 
 843.000  8.7976201000e-01  1.3513797000e-01 
 844.000  8.6647051000e-01  1.3344412230e-01 
 845.000  8.8019440000e-01  1.3573051450e-01 
 846.000  8.8860854000e-01  1.3723200990e-01 
 847.000  8.5858220000e-01  1.3280976870e-01 
 848.000  8.8281389000e-01  1.3625833130e-01 
 849.000  8.8453667000e-01  1.3660920720e-01 
 850.000  7.6433187000e-01  1.1790280910e-01 
 851.000  8.7507600000e-01  1.3481111150e-01 
 852.000  8.4192073000e-01  1.2975790410e-01 
 853.000  8.5245942000e-01  1.3165077210e-01 
 854.000  6.8528612000e-01  1.0584809880e-01 
 855.000  7.5468603000e-01  1.1672477720e-01 
 856.000  8.5699718000e-01  1.3282882690e-01 
 857.000  8.7091282000e-01  1.3516381840e-01 
 858.000  8.5706075000e-01  1.3308729550e-01 
 859.000  8.5714738000e-01  1.3325894170e-01 
 860.000  8.4957851000e-01  1.3218368530e-01 
 861.000  8.4946308000e-01  1.3218904110e-01 
 862.000  8.4668392000e-01  1.3178753660e-01 
 863.000  8.6285705000e-01  1.3436352540e-01 
 864.000  8.6113034000e-01  1.3408856200e-01 
 865.000  8.4508420000e-01  1.3167268370e-01 
 866.000  7.0884572000e-01  1.1048071290e-01 
 867.000  7.5482637000e-01  1.1759323880e-01 
 868.000  8.1862972000e-01  1.2758518220e-01 
 869.000  8.0713377000e-01  1.2581515500e-01 
 870.000  8.4040877000e-01  1.3105615230e-01 
 871.000  8.3921242000e-01  1.3087077330e-01 
 872.000  8.3582970000e-01  1.3030061340e-01 
 873.000  8.3915936000e-01  1.3086593630e-01 
 874.000  8.2074654000e-01  1.2797875980e-01 
 875.000  8.1318505000e-01  1.2686461640e-01 
 876.000  8.1991380000e-01  1.2788108060e-01 
 877.000  8.3623626000e-01  1.3038899230e-01 
 878.000  8.2179747000e-01  1.2810452270e-01 
 879.000  8.2369267000e-01  1.2843257140e-01 
 880.000  8.1885437000e-01  1.2757009120e-01 
 881.000  7.7625809000e-01  1.2093424990e-01 
 882.000  8.1908253000e-01  1.2752638240e-01 
 883.000  8.0040192000e-01  1.2473307040e-01 
 884.000  8.0719675000e-01  1.2589533230e-01 
 885.000  8.1539404000e-01  1.2690910340e-01 
 886.000  7.8855551000e-01  1.2258693700e-01 
 887.000  7.8053481000e-01  1.2148857120e-01 
 888.000  8.0388421000e-01  1.2507326510e-01 
 889.000  8.0932926000e-01  1.2607512660e-01 
 890.000  8.0666437000e-01  1.2554151150e-01 
 891.000  8.0184082000e-01  1.2451519010e-01 
 892.000  7.9748746000e-01  1.2332488250e-01 
 893.000  7.6135467000e-01  1.1618723300e-01 
 894.000  7.8350464000e-01  1.1883766940e-01 
 895.000  7.3348936000e-01  1.0924678040e-01 
 896.000  7.4752641000e-01  1.0945058440e-01 
 897.000  7.1485878000e-01  1.0290025330e-01 
 898.000  7.0878408000e-01  1.0117590330e-01 
 899.000  6.8731887000e-01  9.5920417790e-02 
 900.000  6.7311697000e-01  9.4207855220e-02 
 901.000  6.5349791000e-01  9.0955871580e-02 
 902.000  6.4231101000e-01  8.9536163330e-02 
 903.000  7.0787199000e-01  1.0247785950e-01 
 904.000  7.4215446000e-01  1.0994260410e-01 
 905.000  7.3934898000e-01  1.0955747220e-01 
 906.000  7.0696745000e-01  1.0327532200e-01 
 907.000  6.9581159000e-01  9.9093292240e-02 
 908.000  6.6390005000e-01  9.2967460630e-02 
 909.000  6.5140846000e-01  9.1277549740e-02 
 910.000  6.6134001000e-01  9.2908630370e-02 
 911.000  6.6942189000e-01  9.5150711060e-02 
 912.000  6.6605286000e-01  9.4108612060e-02 
 913.000  6.6026340000e-01  9.1168640140e-02 
 914.000  6.6646619000e-01  9.3097328190e-02 
 915.000  6.6366996000e-01  9.3638137820e-02 
 916.000  6.7311175000e-01  9.5197593690e-02 
 917.000  6.6687644000e-01  9.4800323490e-02 
 918.000  6.6903871000e-01  9.5740547180e-02 
 919.000  6.9696773000e-01  1.0206120300e-01 
 920.000  7.0452105000e-01  1.0482767490e-01 
 921.000  6.8599162000e-01  1.0171205140e-01 
 922.000  6.7955999000e-01  1.0077037050e-01 
 923.000  6.4736933000e-01  9.5448577880e-02 
 924.000  6.6547474000e-01  9.7135688780e-02 
 925.000  6.7356126000e-01  9.8181945800e-02 
 926.000  6.4938903000e-01  9.4517372130e-02 
 927.000  6.6268203000e-01  9.5228752140e-02 
 928.000  6.4977813000e-01  9.1396530150e-02 
 929.000  6.1628903000e-01  8.4026374820e-02 
 930.000  5.8319106000e-01  7.6087890620e-02 
 931.000  5.4685767000e-01  6.7212921140e-02 
 932.000  4.9387614000e-01  5.5662101750e-02 
 933.000  4.5803039000e-01  4.8500827790e-02 
 934.000  4.1476960000e-01  4.1109653470e-02 
 935.000  4.0455565000e-01  3.9763149260e-02 
 936.000  4.1723600000e-01  4.2080673220e-02 
 937.000  4.2236291000e-01  4.2372741700e-02 
 938.000  4.6056988000e-01  4.9755073550e-02 
 939.000  5.7071174000e-01  7.3509437560e-02 
 940.000  5.8268442000e-01  7.6651649480e-02 
 941.000  5.5666403000e-01  7.2010261540e-02 
 942.000  5.0491929000e-01  6.2079410550e-02 
 943.000  4.7689605000e-01  5.3387432100e-02 
 944.000  4.6004890000e-01  5.1145019530e-02 
 945.000  4.8433396000e-01  5.5636959080e-02 
 946.000  4.9189895000e-01  5.6647933960e-02 
 947.000  5.0623147000e-01  6.0149063110e-02 
 948.000  5.1939746000e-01  6.2852798460e-02 
 949.000  5.1957835000e-01  6.2769268040e-02 
 950.000  5.1868053000e-01  6.2967254640e-02 
 951.000  5.3784229000e-01  6.7894218440e-02 
 952.000  5.1375104000e-01  6.2277851100e-02 
 953.000  5.2892443000e-01  6.6073226930e-02 
 954.000  5.4118905000e-01  6.9699783330e-02 
 955.000  4.9207745000e-01  6.1930603030e-02 
 956.000  5.2150056000e-01  6.5354553220e-02 
 957.000  5.6477589000e-01  7.5836067200e-02 
 958.000  5.7456446000e-01  7.7792495730e-02 
 959.000  5.6944600000e-01  7.6439727780e-02 
 960.000  5.6188660000e-01  7.5259796140e-02 
 961.000  5.5221717000e-01  7.3635139470e-02 
 962.000  5.5814556000e-01  7.4812049870e-02 
 963.000  5.8018291000e-01  8.0238777160e-02 
 964.000  5.7675127000e-01  8.0108177190e-02 
 965.000  5.8152611000e-01  8.0598083500e-02 
 966.000  5.6586900000e-01  7.8594505310e-02 
 967.000  5.9895235000e-01  8.4935653690e-02 
 968.000  6.1884075000e-01  9.0792243960e-02 
 969.000  6.3447978000e-01  9.4545578000e-02 
 970.000  6.3680999000e-01  9.4998008730e-02 
 971.000  6.3086252000e-01  9.4101974490e-02 
 972.000  6.3201487000e-01  9.3884529110e-02 
 973.000  6.1830581000e-01  9.0957839970e-02 
 974.000  5.9945725000e-01  8.7151802060e-02 
 975.000  5.9637493000e-01  8.6058044430e-02 
 976.000  6.1110726000e-01  8.9041221620e-02 
 977.000  6.0759435000e-01  8.9942222600e-02 
 978.000  6.2156853000e-01  9.1930412290e-02 
 979.000  6.0652741000e-01  9.0107719420e-02 
 980.000  6.2735120000e-01  9.4741165160e-02 
 981.000  6.3435101000e-01  9.6169998170e-02 
 982.000  6.3020933000e-01  9.5227943420e-02 
 983.000  6.3474969000e-01  9.6745773320e-02 
 984.000  6.3691153000e-01  9.7951622010e-02 
 985.000  6.4023902000e-01  9.8981994630e-02 
 986.000  6.3968568000e-01  9.9573310850e-02 
 987.000  6.4908481000e-01  1.0134389500e-01 
 988.000  6.4142497000e-01  1.0023872380e-01 
 989.000  6.3354347000e-01  9.9066421510e-02 
 990.000  6.3940950000e-01  1.0007070160e-01 
 991.000  6.4634809000e-01  1.0142720030e-01 
 992.000  6.4083425000e-01  1.0064804080e-01 
 993.000  6.4096370000e-01  1.0070888520e-01 
 994.000  6.4568935000e-01  1.0169438930e-01 
 995.000  6.4197149000e-01  1.0128439330e-01 
 996.000  6.4182793000e-01  1.0127391820e-01 
 997.000  6.4183915000e-01  1.0118450930e-01 
 998.000  6.3871470000e-01  1.0059099580e-01 
 999.000  6.3683764000e-01  1.0026547240e-01 
1000.000  6.3197408000e-01  9.9546775820e-02 
1001.000  6.3397609000e-01  9.9641052250e-02 
1002.000  6.3061517000e-01  9.8754158020e-02 
1003.000  6.2379681000e-01  9.7795394900e-02 
1004.000  6.1990713000e-01  9.7421180730e-02 
1005.000  5.7972555000e-01  9.1216316220e-02 
1006.000  6.1017686000e-01  9.6063468930e-02 
1007.000  6.2085066000e-01  9.7692512510e-02 
1008.000  6.2160415000e-01  9.7525192260e-02 
1009.000  6.1529302000e-01  9.6159507750e-02 
1010.000  6.1869032000e-01  9.6889617920e-02 
1011.000  6.1798749000e-01  9.7226852420e-02 
1012.000  6.1916554000e-01  9.7596710210e-02 
1013.000  6.1544707000e-01  9.7160278320e-02 
1014.000  6.1969473000e-01  9.7917770390e-02 
1015.000  6.0829771000e-01  9.6159660340e-02 
1016.000  6.1252094000e-01  9.6918891910e-02 
1017.000  6.0658349000e-01  9.6039993290e-02 
1018.000  6.1414519000e-01  9.7200126650e-02 
1019.000  5.9932771000e-01  9.4737449650e-02 
1020.000  5.9832868000e-01  9.4638847350e-02 
1021.000  6.0482718000e-01  9.5767982480e-02 
1022.000  5.9481962000e-01  9.3998825070e-02 
1023.000  6.0545519000e-01  9.5523353580e-02 
1024.000  6.0190717000e-01  9.4869194030e-02 
1025.000  6.0306008000e-01  9.5318809510e-02 
1026.000  6.0434356000e-01  9.5657272340e-02 
1027.000  6.0044182000e-01  9.5022773740e-02 
1028.000  6.0205294000e-01  9.5356170650e-02 
1029.000  5.9340264000e-01  9.4136337280e-02 
1030.000  5.9987197000e-01  9.5314559940e-02 
1031.000  5.9822771000e-01  9.5153793330e-02 
1032.000  5.9631243000e-01  9.4929779050e-02 
1033.000  5.8536598000e-01  9.3214393620e-02 
1034.000  5.9108388000e-01  9.4166534420e-02 
1035.000  5.8336070000e-01  9.2960029600e-02 
1036.000  5.9299929000e-01  9.4518180850e-02 
1037.000  5.8050904000e-01  9.2550598140e-02 
1038.000  5.8624589000e-01  9.3486328120e-02 
1039.000  5.8863135000e-01  9.3866081240e-02 
1040.000  5.8165687000e-01  9.2758552550e-02 
1041.000  5.8468284000e-01  9.3241905210e-02 
1042.000  5.8640987000e-01  9.3524459840e-02 
1043.000  5.7628200000e-01  9.1919883730e-02 
1044.000  5.8200670000e-01  9.2836441040e-02 
1045.000  5.7945410000e-01  9.2439247130e-02 
1046.000  5.6259048000e-01  8.9769683840e-02 
1047.000  5.7290623000e-01  9.1434989930e-02 
1048.000  5.7857947000e-01  9.2367210390e-02 
1049.000  5.7485551000e-01  9.1806488040e-02 
1050.000  5.7243559000e-01  9.1423568730e-02 
1051.000  5.7140236000e-01  9.1240051270e-02 
1052.000  5.6870222000e-01  9.0799987790e-02 
1053.000  5.6728550000e-01  9.0579086300e-02 
1054.000  5.6304822000e-01  8.9835952760e-02 
1055.000  5.6714382000e-01  9.0496803280e-02 
1056.000  5.6560504000e-01  9.0235839840e-02 
1057.000  5.6453209000e-01  8.9998863220e-02 
1058.000  5.5845448000e-01  8.8894424440e-02 
1059.000  5.4089988000e-01  8.6144241330e-02 
1060.000  5.6047129000e-01  8.9382438660e-02 
1061.000  5.4080693000e-01  8.6254287720e-02 
1062.000  5.5570461000e-01  8.8558456420e-02 
1063.000  5.4628988000e-01  8.7050834660e-02 
1064.000  5.5302331000e-01  8.8052650450e-02 
1065.000  5.5218174000e-01  8.7808258060e-02 
1066.000  5.3526704000e-01  8.5129188540e-02 
1067.000  5.4789767000e-01  8.7091667180e-02 
1068.000  5.4514753000e-01  8.6441940310e-02 
1069.000  5.0380793000e-01  7.9768249510e-02 
1070.000  5.3376896000e-01  8.4542945860e-02 
1071.000  5.3423373000e-01  8.4492240910e-02 
1072.000  5.3561671000e-01  8.4590019230e-02 
1073.000  5.1791534000e-01  8.1779739380e-02 
1074.000  5.3612744000e-01  8.4685317990e-02 
1075.000  5.2007168000e-01  8.2343826290e-02 
1076.000  5.3110057000e-01  8.3974807740e-02 
1077.000  5.2940717000e-01  8.3554023740e-02 
1078.000  5.3016976000e-01  8.3496673580e-02 
1079.000  5.0966803000e-01  8.0248794560e-02 
1080.000  5.2310568000e-01  8.1891487120e-02 
1081.000  5.0377072000e-01  7.8843040470e-02 
1082.000  5.1092135000e-01  8.0159004210e-02 
1083.000  4.9626328000e-01  7.7609405520e-02 
1084.000  5.1418617000e-01  8.0134620670e-02 
1085.000  5.0494488000e-01  7.8070281980e-02 
1086.000  5.1214383000e-01  7.9320793150e-02 
