 lambda   Irr_dw            Rad_up 
 710.000  1.1819934100e+00  7.9358383180e-02 
 711.000  1.1753682700e+00  7.9413993840e-02 
 712.000  1.1633751400e+00  7.9076484680e-02 
 713.000  1.1547560200e+00  7.8093406680e-02 
 714.000  1.1730501200e+00  7.9136062620e-02 
 715.000  1.1260583300e+00  7.5346473690e-02 
 716.000  1.1493703600e+00  7.6249908450e-02 
 717.000  1.0775530300e+00  6.8212661740e-02 
 718.000  1.0452795900e+00  6.4205772400e-02 
 719.000  1.0236667500e+00  6.2112495420e-02 
 720.000  1.0168967200e+00  6.0762840270e-02 
 721.000  1.0775329000e+00  6.9013290410e-02 
 722.000  1.1148225800e+00  7.3021163940e-02 
 723.000  1.0997018600e+00  7.1047988890e-02 
 724.000  1.0699864100e+00  6.6498329160e-02 
 725.000  1.0635093900e+00  6.6466209410e-02 
 726.000  1.0597377200e+00  6.6116333010e-02 
 727.000  1.0804280700e+00  6.7736175540e-02 
 728.000  1.0562014400e+00  6.5860710140e-02 
 729.000  1.0272183600e+00  6.4985588070e-02 
 730.000  1.0626328000e+00  6.7066909790e-02 
 731.000  1.0421369000e+00  6.5641067500e-02 
 732.000  1.0844226300e+00  6.9952735900e-02 
 733.000  1.0889507600e+00  7.1965835570e-02 
 734.000  1.1217476500e+00  7.4960754390e-02 
 735.000  1.1089640800e+00  7.3773841860e-02 
 736.000  1.0816426900e+00  7.1432266240e-02 
 737.000  1.1007548300e+00  7.3065086360e-02 
 738.000  1.1044411300e+00  7.3884765620e-02 
 739.000  1.0714405000e+00  7.1952644350e-02 
 740.000  1.0877451200e+00  7.3610580440e-02 
 741.000  1.0825975600e+00  7.3664047240e-02 
 742.000  1.0661936900e+00  7.2705307010e-02 
 743.000  1.1007411000e+00  7.5413131710e-02 
 744.000  1.1125491900e+00  7.6400138850e-02 
 745.000  1.0846773200e+00  7.4628440860e-02 
 746.000  1.1005833600e+00  7.5784751890e-02 
 747.000  1.1171794000e+00  7.6905494690e-02 
 748.000  1.0978591200e+00  7.5609603880e-02 
 749.000  1.0983596900e+00  7.5672225950e-02 
 750.000  1.0819096400e+00  7.4462585450e-02 
 751.000  1.0791455000e+00  7.4271980290e-02 
 752.000  1.0961597700e+00  7.5508316040e-02 
 753.000  1.0859664300e+00  7.4824005130e-02 
 754.000  1.1030847200e+00  7.6012283330e-02 
 755.000  1.0967805700e+00  7.5579032900e-02 
 756.000  1.0753387700e+00  7.4101234440e-02 
 757.000  1.0832752800e+00  7.4647987370e-02 
 758.000  1.0810354500e+00  7.4448989870e-02 
 759.000  9.9940723000e-01  6.7329910280e-02 
 760.000  5.1115447000e-01  2.8036737440e-02 
 761.000  4.6180171000e-01  2.4610191350e-02 
 762.000  7.3685383000e-01  4.5228797910e-02 
 763.000  6.6875864000e-01  3.9483291630e-02 
 764.000  7.1476785000e-01  4.3011985780e-02 
 765.000  8.1599545000e-01  5.1331230160e-02 
 766.000  8.8228685000e-01  5.8008998870e-02 
 767.000  9.4553791000e-01  6.3328205110e-02 
 768.000  1.0160025800e+00  6.8906738280e-02 
 769.000  1.0333797700e+00  7.0690841670e-02 
 770.000  1.0383078400e+00  7.1320434570e-02 
 771.000  1.0438144300e+00  7.1869041440e-02 
 772.000  1.0408962400e+00  7.1711647030e-02 
 773.000  1.0369986800e+00  7.1463241580e-02 
 774.000  1.0484273500e+00  7.2269935610e-02 
 775.000  1.0091972800e+00  6.9580642700e-02 
 776.000  1.0508694000e+00  7.2499229430e-02 
 777.000  1.0435904700e+00  7.1988937380e-02 
 778.000  1.0379811200e+00  7.1574188230e-02 
 779.000  1.0413443400e+00  7.1770195010e-02 
 780.000  1.0284462100e+00  7.0902641300e-02 
 781.000  1.0268621300e+00  7.0799667360e-02 
 782.000  1.0392235900e+00  7.1590408330e-02 
 783.000  1.0149301300e+00  6.9981216430e-02 
 784.000  1.0204805400e+00  7.0317024230e-02 
 785.000  1.0223551900e+00  7.0250946040e-02 
 786.000  1.0034769300e+00  6.8772232060e-02 
 787.000  1.0153920800e+00  6.9071624760e-02 
 788.000  9.9862707000e-01  6.7721794130e-02 
 789.000  9.9881737000e-01  6.6954757690e-02 
 790.000  9.8823318000e-01  6.6146995540e-02 
 791.000  9.8421528000e-01  6.6036056520e-02 
 792.000  9.6957980000e-01  6.5146423340e-02 
 793.000  9.7085263000e-01  6.5532905580e-02 
 794.000  9.6561757000e-01  6.5867187500e-02 
 795.000  9.5748855000e-01  6.4823745730e-02 
 796.000  9.6592078000e-01  6.4458030700e-02 
 797.000  9.7426076000e-01  6.5323440550e-02 
 798.000  9.7976943000e-01  6.6338722230e-02 
 799.000  9.7783567000e-01  6.6022590640e-02 
 800.000  9.4874732000e-01  6.3589084630e-02 
 801.000  9.6689451000e-01  6.4864341740e-02 
 802.000  9.6457726000e-01  6.4635093690e-02 
 803.000  9.5135182000e-01  6.3835922240e-02 
 804.000  9.6163730000e-01  6.4791893010e-02 
 805.000  9.3849223000e-01  6.3677307130e-02 
 806.000  9.6584646000e-01  6.5766700740e-02 
 807.000  9.5995981000e-01  6.5410110470e-02 
 808.000  9.5319061000e-01  6.4770896910e-02 
 809.000  9.3563545000e-01  6.3386753080e-02 
 810.000  9.2988321000e-01  6.2782028200e-02 
 811.000  9.4148963000e-01  6.3183765410e-02 
 812.000  9.3379335000e-01  6.2186225890e-02 
 813.000  9.2406349000e-01  6.0904315950e-02 
 814.000  9.1509508000e-01  5.9629566190e-02 
 815.000  8.9549640000e-01  5.7514083860e-02 
 816.000  8.7464768000e-01  5.5161575320e-02 
 817.000  8.8067389000e-01  5.5581943510e-02 
 818.000  8.7637816000e-01  5.5337108610e-02 
 819.000  8.5690290000e-01  5.4493591310e-02 
 820.000  8.5435270000e-01  5.5442218780e-02 
 821.000  8.9921745000e-01  5.9687778470e-02 
 822.000  8.6162272000e-01  5.6128402710e-02 
 823.000  8.3790139000e-01  5.2051006320e-02 
 824.000  8.8085508000e-01  5.6976894380e-02 
 825.000  8.9839383000e-01  5.9807010650e-02 
 826.000  9.0075500000e-01  5.9643985750e-02 
 827.000  8.9543452000e-01  5.9060997010e-02 
 828.000  8.8123952000e-01  5.7083915710e-02 
 829.000  8.8524508000e-01  5.7681789400e-02 
 830.000  8.7604363000e-01  5.7497570040e-02 
 831.000  8.6173750000e-01  5.6646659850e-02 
 832.000  8.7979723000e-01  5.7859485630e-02 
 833.000  8.5507095000e-01  5.6541336060e-02 
 834.000  8.7075952000e-01  5.7876758580e-02 
 835.000  8.7803239000e-01  5.8856536870e-02 
 836.000  8.8645468000e-01  5.9335197450e-02 
 837.000  8.7889985000e-01  5.8780540470e-02 
 838.000  8.8464718000e-01  5.9475597380e-02 
 839.000  8.5849411000e-01  5.7868923190e-02 
 840.000  8.8198428000e-01  5.9472095490e-02 
 841.000  8.8280522000e-01  5.9321235660e-02 
 842.000  8.7855597000e-01  5.9189807890e-02 
 843.000  8.7547528000e-01  5.9486782070e-02 
 844.000  8.6221831000e-01  5.8795173650e-02 
 845.000  8.7586077000e-01  5.9821857450e-02 
 846.000  8.8422374000e-01  6.0542301180e-02 
 847.000  8.5432700000e-01  5.8653377530e-02 
 848.000  8.7850334000e-01  6.0097518920e-02 
 849.000  8.8022995000e-01  6.0305213930e-02 
 850.000  7.6063492000e-01  5.1975093840e-02 
 851.000  8.7088283000e-01  5.9368106840e-02 
 852.000  8.3789874000e-01  5.7179355620e-02 
 853.000  8.4836085000e-01  5.8006557460e-02 
 854.000  6.8200317000e-01  4.6655849460e-02 
 855.000  7.5105871000e-01  5.1495620730e-02 
 856.000  8.5285453000e-01  5.8592864990e-02 
 857.000  8.6669388000e-01  5.9692710880e-02 
 858.000  8.5290830000e-01  5.8765010830e-02 
 859.000  8.5298018000e-01  5.8852699280e-02 
 860.000  8.4544820000e-01  5.8417930600e-02 
 861.000  8.4534333000e-01  5.8405090330e-02 
 862.000  8.4258112000e-01  5.8185569760e-02 
 863.000  8.5868981000e-01  5.9377124790e-02 
 864.000  8.5697561000e-01  5.9165931700e-02 
 865.000  8.4101827000e-01  5.8169673920e-02 
 866.000  7.0544202000e-01  4.8830368040e-02 
 867.000  7.5121300000e-01  5.1853469850e-02 
 868.000  8.1472617000e-01  5.6306324010e-02 
 869.000  8.0329423000e-01  5.5515571590e-02 
 870.000  8.3642536000e-01  5.7892887120e-02 
 871.000  8.3524507000e-01  5.7772254940e-02 
 872.000  8.3188102000e-01  5.7389900210e-02 
 873.000  8.3521397000e-01  5.7715179440e-02 
 874.000  8.1689914000e-01  5.6396125790e-02 
 875.000  8.0938876000e-01  5.5990730290e-02 
 876.000  8.1610206000e-01  5.6395927430e-02 
 877.000  8.3235974000e-01  5.7418891910e-02 
 878.000  8.1801911000e-01  5.6466705320e-02 
 879.000  8.1991780000e-01  5.6644767760e-02 
 880.000  8.1512459000e-01  5.6167438510e-02 
 881.000  7.7274144000e-01  5.3271839140e-02 
 882.000  8.1538748000e-01  5.6066005710e-02 
 883.000  7.9679833000e-01  5.4935340880e-02 
 884.000  8.0357420000e-01  5.5564140320e-02 
 885.000  8.1176664000e-01  5.5759376530e-02 
 886.000  7.8508678000e-01  5.3893924710e-02 
 887.000  7.7709160000e-01  5.3386611940e-02 
 888.000  8.0034732000e-01  5.4854656220e-02 
 889.000  8.0577605000e-01  5.5446582790e-02 
 890.000  8.0314621000e-01  5.5164447780e-02 
 891.000  7.9838568000e-01  5.4609680180e-02 
 892.000  7.9411782000e-01  5.4008232120e-02 
 893.000  7.5830204000e-01  5.0554775240e-02 
 894.000  7.8043574000e-01  5.1629650120e-02 
 895.000  7.3076103000e-01  4.7288742070e-02 
 896.000  7.4485860000e-01  4.7051757810e-02 
 897.000  7.1239573000e-01  4.4091297150e-02 
 898.000  7.0638279000e-01  4.3192253110e-02 
 899.000  6.8508476000e-01  4.0595367430e-02 
 900.000  6.7092659000e-01  3.9855602260e-02 
 901.000  6.5139470000e-01  3.8411582950e-02 
 902.000  6.4024393000e-01  3.7826660160e-02 
 903.000  7.0544559000e-01  4.3804103850e-02 
 904.000  7.3949921000e-01  4.7258987430e-02 
 905.000  7.3672293000e-01  4.7241100310e-02 
 906.000  7.0452911000e-01  4.4367527010e-02 
 907.000  6.9352282000e-01  4.2204288480e-02 
 908.000  6.6178465000e-01  3.9326087950e-02 
 909.000  6.4933893000e-01  3.8605964660e-02 
 910.000  6.5923293000e-01  3.9323886870e-02 
 911.000  6.6725811000e-01  4.0523754120e-02 
 912.000  6.6392494000e-01  3.9873012540e-02 
 913.000  6.5824023000e-01  3.8343715670e-02 
 914.000  6.6438408000e-01  3.9280178070e-02 
 915.000  6.6157101000e-01  3.9746192930e-02 
 916.000  6.7098082000e-01  4.0402889250e-02 
 917.000  6.6475580000e-01  4.0290306090e-02 
 918.000  6.6689026000e-01  4.0779705050e-02 
 919.000  6.9465550000e-01  4.3980037690e-02 
 920.000  7.0210189000e-01  4.5215599060e-02 
 921.000  6.8365851000e-01  4.3818367000e-02 
 922.000  6.7725682000e-01  4.3467399600e-02 
 923.000  6.4519995000e-01  4.0917552950e-02 
 924.000  6.6330229000e-01  4.1678150180e-02 
 925.000  6.7137183000e-01  4.2071784970e-02 
 926.000  6.4729206000e-01  4.0409210210e-02 
 927.000  6.6060803000e-01  4.0687454220e-02 
 928.000  6.4783104000e-01  3.8699527740e-02 
 929.000  6.1455370000e-01  3.5154258730e-02 
 930.000  5.8171312000e-01  3.1436653140e-02 
 931.000  5.4566463000e-01  2.7561374660e-02 
 932.000  4.9301952000e-01  2.2608940120e-02 
 933.000  4.5735968000e-01  1.9568496700e-02 
 934.000  4.1425649000e-01  1.6478578570e-02 
 935.000  4.0406706000e-01  1.5924758910e-02 
 936.000  4.1670076000e-01  1.6886022570e-02 
 937.000  4.2182922000e-01  1.6992080690e-02 
 938.000  4.5986986000e-01  2.0096265790e-02 
 939.000  5.6936872000e-01  3.0162773130e-02 
 940.000  5.8125214000e-01  3.1568134310e-02 
 941.000  5.5534501000e-01  2.9568164830e-02 
 942.000  5.0386109000e-01  2.5355014800e-02 
 943.000  4.7610960000e-01  2.1634077070e-02 
 944.000  4.5930538000e-01  2.0706081390e-02 
 945.000  4.8348683000e-01  2.2587057110e-02 
 946.000  4.9103709000e-01  2.3003225330e-02 
 947.000  5.0526908000e-01  2.4491683960e-02 
 948.000  5.1836948000e-01  2.5629436490e-02 
 949.000  5.1855574000e-01  2.5595991130e-02 
 950.000  5.1764947000e-01  2.5686014180e-02 
 951.000  5.3666768000e-01  2.7787427900e-02 
 952.000  5.1273973000e-01  2.5412742610e-02 
 953.000  5.2780334000e-01  2.7033397670e-02 
 954.000  5.3995586000e-01  2.8605508800e-02 
 955.000  4.9101973000e-01  2.5371114730e-02 
 956.000  5.2039014000e-01  2.6777582170e-02 
 957.000  5.6336451000e-01  3.1379882810e-02 
 958.000  5.7310340000e-01  3.2258739470e-02 
 959.000  5.6802723000e-01  3.1636651990e-02 
 960.000  5.6049572000e-01  3.1136777880e-02 
 961.000  5.5086576000e-01  3.0438482280e-02 
 962.000  5.5676866000e-01  3.0956743240e-02 
 963.000  5.7865995000e-01  3.3460678100e-02 
 964.000  5.7522226000e-01  3.3464595790e-02 
 965.000  5.7999395000e-01  3.3642791750e-02 
 966.000  5.6437857000e-01  3.2828323360e-02 
 967.000  5.9731666000e-01  3.5730243680e-02 
 968.000  6.1704951000e-01  3.8584163670e-02 
 969.000  6.3258763000e-01  4.0320293430e-02 
 970.000  6.3490911000e-01  4.0521789550e-02 
 971.000  6.2898955000e-01  4.0130638120e-02 
 972.000  6.3016249000e-01  3.9990489960e-02 
 973.000  6.1653360000e-01  3.8648830410e-02 
 974.000  5.9778192000e-01  3.6912666320e-02 
 975.000  5.9473120000e-01  3.6359474180e-02 
 976.000  6.0939793000e-01  3.7716136930e-02 
 977.000  6.0585185000e-01  3.8235767360e-02 
 978.000  6.1979887000e-01  3.9068588260e-02 
 979.000  6.0478638000e-01  3.8327091220e-02 
 980.000  6.2548563000e-01  4.0436801910e-02 
 981.000  6.3244735000e-01  4.1079708100e-02 
 982.000  6.2834203000e-01  4.0642436980e-02 
 983.000  6.3283050000e-01  4.1371009830e-02 
 984.000  6.3493755000e-01  4.1980800630e-02 
 985.000  6.3822449000e-01  4.2481296540e-02 
 986.000  6.3762905000e-01  4.2821788790e-02 
 987.000  6.4693151000e-01  4.3623020170e-02 
 988.000  6.3934378000e-01  4.3151657100e-02 
 989.000  6.3149195000e-01  4.2647506710e-02 
 990.000  6.3734000000e-01  4.3084278110e-02 
 991.000  6.4423648000e-01  4.3704402920e-02 
 992.000  6.3873896000e-01  4.3375118260e-02 
 993.000  6.3886670000e-01  4.3399803160e-02 
 994.000  6.4357076000e-01  4.3854808810e-02 
 995.000  6.3984704000e-01  4.3703598020e-02 
 996.000  6.3970951000e-01  4.3692077640e-02 
 997.000  6.3973965000e-01  4.3627811430e-02 
 998.000  6.3663859000e-01  4.3348121640e-02 
 999.000  6.3478201000e-01  4.3194194790e-02 
1000.000  6.2993651000e-01  4.2884281160e-02 
1001.000  6.3196082000e-01  4.2877048490e-02 
1002.000  6.2865078000e-01  4.2427513120e-02 
1003.000  6.2185180000e-01  4.2022026060e-02 
1004.000  6.1795462000e-01  4.1887561800e-02 
1005.000  5.7790226000e-01  3.9228588100e-02 
1006.000  6.0826055000e-01  4.1311233520e-02 
1007.000  6.1891132000e-01  4.1992519380e-02 
1008.000  6.1968475000e-01  4.1865562440e-02 
1009.000  6.1344152000e-01  4.1213962550e-02 
1010.000  6.1681608000e-01  4.1545448300e-02 
1011.000  6.1609372000e-01  4.1748222350e-02 
1012.000  6.1724652000e-01  4.1925060270e-02 
1013.000  6.1354144000e-01  4.1752521510e-02 
1014.000  6.1776801000e-01  4.2101810460e-02 
1015.000  6.0641317000e-01  4.1364753720e-02 
1016.000  6.1062522000e-01  4.1718921660e-02 
1017.000  6.0472320000e-01  4.1360717770e-02 
1018.000  6.1226127000e-01  4.1867382050e-02 
1019.000  5.9750921000e-01  4.0797500610e-02 
1020.000  5.9651245000e-01  4.0736019130e-02 
1021.000  6.0298883000e-01  4.1192550660e-02 
1022.000  5.9303222000e-01  4.0354377750e-02 
1023.000  6.0364966000e-01  4.0936725620e-02 
1024.000  6.0012703000e-01  4.0596176150e-02 
1025.000  6.0125700000e-01  4.0784137730e-02 
1026.000  6.0252515000e-01  4.0935180660e-02 
1027.000  5.9864348000e-01  4.0681304930e-02 
1028.000  6.0024407000e-01  4.0857414250e-02 
1029.000  5.9162716000e-01  4.0380489350e-02 
1030.000  5.9807353000e-01  4.0934173580e-02 
1031.000  5.9643356000e-01  4.0903579710e-02 
1032.000  5.9452386000e-01  4.0831226350e-02 
1033.000  5.8361263000e-01  4.0077007290e-02 
1034.000  5.8931507000e-01  4.0474823000e-02 
1035.000  5.8161865000e-01  3.9923862460e-02 
1036.000  5.9123324000e-01  4.0589279170e-02 
1037.000  5.7878468000e-01  3.9726940160e-02 
1038.000  5.8450858000e-01  4.0110774990e-02 
1039.000  5.8689390000e-01  4.0253543850e-02 
1040.000  5.7994603000e-01  3.9759094240e-02 
1041.000  5.8296916000e-01  3.9947021480e-02 
1042.000  5.8469650000e-01  4.0049674990e-02 
1043.000  5.7460380000e-01  3.9345348360e-02 
1044.000  5.8031685000e-01  3.9719085690e-02 
1045.000  5.7778077000e-01  3.9571411130e-02 
1046.000  5.6097420000e-01  3.8455730440e-02 
1047.000  5.7126813000e-01  3.9196269990e-02 
1048.000  5.7693338000e-01  3.9624973300e-02 
1049.000  5.7322910000e-01  3.9414890290e-02 
1050.000  5.7082217000e-01  3.9280784610e-02 
1051.000  5.6980870000e-01  3.9179149630e-02 
1052.000  5.6714138000e-01  3.8963920590e-02 
1053.000  5.6570104000e-01  3.8842826840e-02 
1054.000  5.6149490000e-01  3.8516277310e-02 
1055.000  5.6558621000e-01  3.8753734590e-02 
1056.000  5.6406252000e-01  3.8615093230e-02 
1057.000  5.6300745000e-01  3.8493377690e-02 
1058.000  5.5696808000e-01  3.7996871950e-02 
1059.000  5.3946437000e-01  3.6829246520e-02 
1060.000  5.5897911000e-01  3.8235969540e-02 
1061.000  5.3937032000e-01  3.6903144840e-02 
1062.000  5.5424319000e-01  3.7879859920e-02 
1063.000  5.4485878000e-01  3.7221008300e-02 
1064.000  5.5158508000e-01  3.7604789730e-02 
1065.000  5.5075932000e-01  3.7450607300e-02 
1066.000  5.3388932000e-01  3.6279811860e-02 
1067.000  5.4648948000e-01  3.7080627440e-02 
1068.000  5.4376060000e-01  3.6740467070e-02 
1069.000  5.0253890000e-01  3.3876014710e-02 
1070.000  5.3241923000e-01  3.5924804690e-02 
1071.000  5.3290473000e-01  3.5903114320e-02 
1072.000  5.3429424000e-01  3.5944934840e-02 
1073.000  5.1663848000e-01  3.4764976500e-02 
1074.000  5.3480200000e-01  3.6020935060e-02 
1075.000  5.1877546000e-01  3.5064743040e-02 
1076.000  5.2980687000e-01  3.5748741150e-02 
1077.000  5.2812307000e-01  3.5552829740e-02 
1078.000  5.2889085000e-01  3.5508399960e-02 
1079.000  5.0844289000e-01  3.4129112240e-02 
1080.000  5.2187324000e-01  3.4774417880e-02 
1081.000  5.0257766000e-01  3.3473186490e-02 
1082.000  5.0970677000e-01  3.4027847290e-02 
1083.000  4.9509995000e-01  3.2890403750e-02 
1084.000  5.1298923000e-01  3.3903274540e-02 
1085.000  5.0380082000e-01  3.2943279270e-02 
1086.000  5.1097997000e-01  3.3457847600e-02 
