 lambda   Irr_dw            Rad_up 
 597.000  1.4692780000e+00  9.0783180240e-02 
 598.000  1.4391581000e+00  8.9510322570e-02 
 599.000  1.4395175000e+00  8.9752487180e-02 
 600.000  1.4398003000e+00  9.0314186100e-02 
 601.000  1.4316807000e+00  9.0214866640e-02 
 602.000  1.4160212000e+00  8.9283973690e-02 
 603.000  1.4245645000e+00  8.9966102600e-02 
 604.000  1.4696892000e+00  9.2973320010e-02 
 605.000  1.4659236000e+00  9.2646888730e-02 
 606.000  1.4489375000e+00  9.1628028870e-02 
 607.000  1.4407855000e+00  9.1051467900e-02 
 608.000  1.4354913000e+00  9.0630905150e-02 
 609.000  1.4207555000e+00  8.9692214970e-02 
 610.000  1.3979934000e+00  8.8173172000e-02 
 611.000  1.4206855000e+00  8.9585594180e-02 
 612.000  1.4021823000e+00  8.8407882690e-02 
 613.000  1.3816869000e+00  8.7048774720e-02 
 614.000  1.3313244000e+00  8.3882728580e-02 
 615.000  1.3956203000e+00  8.7832603450e-02 
 616.000  1.3269621000e+00  8.3525993350e-02 
 617.000  1.3344542000e+00  8.3978706360e-02 
 618.000  1.3974077000e+00  8.7817878720e-02 
 619.000  1.3846121000e+00  8.7051521300e-02 
 620.000  1.4050617000e+00  8.8212699890e-02 
 621.000  1.4292250000e+00  8.9712753300e-02 
 622.000  1.3538410000e+00  8.4915634160e-02 
 623.000  1.3643870000e+00  8.5424949650e-02 
 624.000  1.3658576000e+00  8.5568000790e-02 
 625.000  1.3288676000e+00  8.3237190250e-02 
 626.000  1.3356081000e+00  8.3468208310e-02 
 627.000  1.3580009000e+00  8.4358863830e-02 
 628.000  1.3399254000e+00  8.2303619380e-02 
 629.000  1.3735266000e+00  8.4629714970e-02 
 630.000  1.3279457000e+00  8.2269683840e-02 
 631.000  1.3766573000e+00  8.5347412110e-02 
 632.000  1.2823240000e+00  7.9147399900e-02 
 633.000  1.3764532000e+00  8.5364913940e-02 
 634.000  1.3351151000e+00  8.2952522280e-02 
 635.000  1.3595391000e+00  8.4470741270e-02 
 636.000  1.3116419300e+00  8.1570556640e-02 
 637.000  1.3549306000e+00  8.4316169740e-02 
 638.000  1.3760037000e+00  8.5801139830e-02 
 639.000  1.3646434000e+00  8.4965896610e-02 
 640.000  1.3218313400e+00  8.2525375370e-02 
 641.000  1.3409327800e+00  8.3674102780e-02 
 642.000  1.3248417500e+00  8.2709167480e-02 
 643.000  1.3480492400e+00  8.3972442630e-02 
 644.000  1.3326021500e+00  8.2908218380e-02 
 645.000  1.3442635500e+00  8.3435470580e-02 
 646.000  1.2930852900e+00  7.9212570190e-02 
 647.000  1.3106541500e+00  7.9570396420e-02 
 648.000  1.3083520800e+00  7.8822921750e-02 
 649.000  1.3343119900e+00  8.0827331540e-02 
 650.000  1.2364582100e+00  7.5983200070e-02 
 651.000  1.3319199200e+00  8.1830764770e-02 
 652.000  1.3062757600e+00  7.9238471980e-02 
 653.000  1.3326088300e+00  8.1986526490e-02 
 654.000  1.3151813300e+00  8.0659904480e-02 
 655.000  1.2805356200e+00  7.8090919490e-02 
 656.000  1.0871780900e+00  6.6386360170e-02 
 657.000  1.1603559000e+00  7.1053688050e-02 
 658.000  1.2924966400e+00  7.9602783200e-02 
 659.000  1.2956185300e+00  7.9981109620e-02 
 660.000  1.3057975200e+00  8.0716140750e-02 
 661.000  1.3115527400e+00  8.1414390560e-02 
 662.000  1.3304389100e+00  8.2711814880e-02 
 663.000  1.3156739900e+00  8.1699462890e-02 
 664.000  1.2947876500e+00  8.0427757260e-02 
 665.000  1.3004368500e+00  8.0782531740e-02 
 666.000  1.3161205500e+00  8.1876663210e-02 
 667.000  1.2900125500e+00  8.0193824770e-02 
 668.000  1.2973607200e+00  8.0766174320e-02 
 669.000  1.3158878800e+00  8.1968719480e-02 
 670.000  1.3004698200e+00  8.0891532900e-02 
 671.000  1.2864244800e+00  8.0049659730e-02 
 672.000  1.2823677800e+00  7.9772781370e-02 
 673.000  1.2915409900e+00  8.0307640080e-02 
 674.000  1.2940577300e+00  8.0468055730e-02 
 675.000  1.2743240700e+00  7.9188621520e-02 
 676.000  1.2983956900e+00  8.0688606260e-02 
 677.000  1.2725812000e+00  7.9095558170e-02 
 678.000  1.2936599000e+00  8.0366218570e-02 
 679.000  1.2754075700e+00  7.9162834170e-02 
 680.000  1.2656343600e+00  7.8521957400e-02 
 681.000  1.2670086900e+00  7.8530357360e-02 
 682.000  1.2643938100e+00  7.8273933410e-02 
 683.000  1.2727035000e+00  7.8689994810e-02 
 684.000  1.2497428100e+00  7.7226318360e-02 
 685.000  1.2638542600e+00  7.8075019840e-02 
 686.000  1.2082928900e+00  7.4345863340e-02 
 687.000  1.1180271200e+00  6.5980239870e-02 
 688.000  1.1476220500e+00  6.8573059080e-02 
 689.000  1.1422381800e+00  6.8044998170e-02 
 690.000  1.1626509200e+00  6.9711875920e-02 
 691.000  1.1861224600e+00  7.1571250920e-02 
 692.000  1.1891224000e+00  7.1774108890e-02 
 693.000  1.1882218500e+00  7.0394187930e-02 
 694.000  1.1904024900e+00  6.9476242070e-02 
 695.000  1.1775344400e+00  6.9202034000e-02 
 696.000  1.1958508200e+00  7.0594451900e-02 
 697.000  1.2184079800e+00  7.3856712340e-02 
 698.000  1.1915002900e+00  7.1736801150e-02 
 699.000  1.1950836900e+00  7.0309089660e-02 
 700.000  1.1840267000e+00  6.9877960210e-02 
 701.000  1.1534478300e+00  6.7679275510e-02 
 702.000  1.1506099500e+00  6.7760963440e-02 
 703.000  1.1817975200e+00  7.0890419010e-02 
 704.000  1.1857493000e+00  7.1203201290e-02 
 705.000  1.1885195000e+00  7.0789077760e-02 
 706.000  1.1770431000e+00  7.0214065550e-02 
 707.000  1.1614409900e+00  6.9487762450e-02 
 708.000  1.1975144800e+00  7.1869232180e-02 
 709.000  1.1596562400e+00  7.0022399900e-02 
 710.000  1.1809846700e+00  7.0766510010e-02 
 711.000  1.1743516400e+00  7.0831924440e-02 
 712.000  1.1623574500e+00  7.0551712040e-02 
 713.000  1.1537621900e+00  6.9648567200e-02 
 714.000  1.1720478100e+00  7.0557022090e-02 
 715.000  1.1251270700e+00  6.7140007020e-02 
 716.000  1.1484294200e+00  6.7904777530e-02 
 717.000  1.0767410500e+00  6.0590679170e-02 
 718.000  1.0445356000e+00  5.6924449920e-02 
 719.000  1.0229440600e+00  5.5014629360e-02 
 720.000  1.0161966100e+00  5.3769405360e-02 
 721.000  1.0767177500e+00  6.1324798580e-02 
 722.000  1.1139462400e+00  6.4953559880e-02 
 723.000  1.0988605900e+00  6.3153770450e-02 
 724.000  1.0692154700e+00  5.8985233310e-02 
 725.000  1.0627388000e+00  5.8979469300e-02 
 726.000  1.0589754200e+00  5.8666770940e-02 
 727.000  1.0796498200e+00  6.0119155880e-02 
 728.000  1.0554486700e+00  5.8442565920e-02 
 729.000  1.0264722800e+00  5.7711982730e-02 
 730.000  1.0618654000e+00  5.9555664060e-02 
 731.000  1.0413897800e+00  5.8288566590e-02 
 732.000  1.0836180100e+00  6.2187431340e-02 
 733.000  1.0881107600e+00  6.4060676570e-02 
 734.000  1.1208555800e+00  6.6755630490e-02 
 735.000  1.1080991600e+00  6.5677680970e-02 
 736.000  1.0808146800e+00  6.3569835660e-02 
 737.000  1.0999045900e+00  6.5032341000e-02 
 738.000  1.1035764500e+00  6.5784400940e-02 
 739.000  1.0705981600e+00  6.4078231810e-02 
 740.000  1.0868740900e+00  6.5576255800e-02 
 741.000  1.0817217300e+00  6.5660079960e-02 
 742.000  1.0653287100e+00  6.4824073790e-02 
 743.000  1.0998381600e+00  6.7266609190e-02 
 744.000  1.1116354600e+00  6.8169059750e-02 
 745.000  1.0837838100e+00  6.6607833860e-02 
 746.000  1.0996747900e+00  6.7648536680e-02 
 747.000  1.1162594700e+00  6.8654624940e-02 
 748.000  1.0969543100e+00  6.7501564030e-02 
 749.000  1.0974557400e+00  6.7568176270e-02 
 750.000  1.0810236800e+00  6.6489418030e-02 
 751.000  1.0782644500e+00  6.6316070560e-02 
 752.000  1.0952641000e+00  6.7421661380e-02 
 753.000  1.0850812400e+00  6.6807449340e-02 
 754.000  1.1021878500e+00  6.7866569520e-02 
 755.000  1.0958914600e+00  6.7476593020e-02 
 756.000  1.0744697000e+00  6.6154983520e-02 
 757.000  1.0824025500e+00  6.6639343260e-02 
 758.000  1.0801713800e+00  6.6457702640e-02 
 759.000  9.9870517000e-01  6.0039913180e-02 
 760.000  5.1098370000e-01  2.4804834370e-02 
 761.000  4.6166211000e-01  2.1747924800e-02 
 762.000  7.3647677000e-01  4.0159751890e-02 
 763.000  6.6847236000e-01  3.5010322570e-02 
 764.000  7.1443645000e-01  3.8160240170e-02 
 765.000  8.1553466000e-01  4.5614643100e-02 
 766.000  8.8171634000e-01  5.1653587340e-02 
 767.000  9.4489400000e-01  5.6427452090e-02 
 768.000  1.0152812200e+00  6.1426788330e-02 
 769.000  1.0326160200e+00  6.3037857060e-02 
 770.000  1.0375222600e+00  6.3607135770e-02 
 771.000  1.0430139100e+00  6.4101982120e-02 
 772.000  1.0400965200e+00  6.3961296080e-02 
 773.000  1.0362024600e+00  6.3738800050e-02 
 774.000  1.0476230600e+00  6.4457023620e-02 
 775.000  1.0084242300e+00  6.2058101650e-02 
 776.000  1.0500662500e+00  6.4666122440e-02 
 777.000  1.0427947200e+00  6.4207908630e-02 
 778.000  1.0371924800e+00  6.3831279750e-02 
 779.000  1.0405555300e+00  6.3998432160e-02 
 780.000  1.0276696100e+00  6.3227951050e-02 
 781.000  1.0260882300e+00  6.3128322600e-02 
 782.000  1.0384429000e+00  6.3818855290e-02 
 783.000  1.0141705900e+00  6.2391727450e-02 
 784.000  1.0197204300e+00  6.2681831360e-02 
 785.000  1.0216016300e+00  6.2600772860e-02 
 786.000  1.0027464300e+00  6.1272182460e-02 
 787.000  1.0146701100e+00  6.1499065400e-02 
 788.000  9.9792670000e-01  6.0283798220e-02 
 789.000  9.9813929000e-01  5.9554676060e-02 
 790.000  9.8756710000e-01  5.8822540280e-02 
 791.000  9.8354918000e-01  5.8733329770e-02 
 792.000  9.6892196000e-01  5.7940998080e-02 
 793.000  9.7018843000e-01  5.8298717500e-02 
 794.000  9.6493976000e-01  5.8634197240e-02 
 795.000  9.5683089000e-01  5.7667732240e-02 
 796.000  9.6528819000e-01  5.7304603580e-02 
 797.000  9.7361747000e-01  5.8091316220e-02 
 798.000  9.7910594000e-01  5.9024162290e-02 
 799.000  9.7717924000e-01  5.8727806090e-02 
 800.000  9.4812455000e-01  5.6536544800e-02 
 801.000  9.6626004000e-01  5.7670486450e-02 
 802.000  9.6394798000e-01  5.7455890660e-02 
 803.000  9.5073078000e-01  5.6748928070e-02 
 804.000  9.6100434000e-01  5.7614593510e-02 
 805.000  9.3786490000e-01  5.6646080020e-02 
 806.000  9.6519650000e-01  5.8508457180e-02 
 807.000  9.5931455000e-01  5.8194019320e-02 
 808.000  9.5255681000e-01  5.7608535770e-02 
 809.000  9.3501901000e-01  5.6362255100e-02 
 810.000  9.2927824000e-01  5.5806934360e-02 
 811.000  9.4088587000e-01  5.6148593900e-02 
 812.000  9.3321106000e-01  5.5228595730e-02 
 813.000  9.2349976000e-01  5.4047756200e-02 
 814.000  9.1455237000e-01  5.2886459350e-02 
 815.000  8.9498073000e-01  5.0971221920e-02 
 816.000  8.7415908000e-01  4.8838790890e-02 
 817.000  8.8018252000e-01  4.9207942960e-02 
 818.000  8.7588907000e-01  4.8978569030e-02 
 819.000  8.5642221000e-01  4.8253074650e-02 
 820.000  8.5385926000e-01  4.9137870790e-02 
 821.000  8.9867372000e-01  5.2944972990e-02 
 822.000  8.6112163000e-01  4.9727436070e-02 
 823.000  8.3744347000e-01  4.6006710050e-02 
 824.000  8.8035269000e-01  5.0451831820e-02 
 825.000  8.9785432000e-01  5.3041389470e-02 
 826.000  9.0022045000e-01  5.2867626190e-02 
 827.000  8.9490869000e-01  5.2330089570e-02 
 828.000  8.8074073000e-01  5.0521926880e-02 
 829.000  8.8474031000e-01  5.1055900570e-02 
 830.000  8.7553826000e-01  5.0904823300e-02 
 831.000  8.6123913000e-01  5.0159706120e-02 
 832.000  8.7928833000e-01  5.1236667630e-02 
 833.000  8.5457448000e-01  5.0099056240e-02 
 834.000  8.7024910000e-01  5.1302474980e-02 
 835.000  8.7750658000e-01  5.2185768130e-02 
 836.000  8.8592878000e-01  5.2627243040e-02 
 837.000  8.7838076000e-01  5.2134300230e-02 
 838.000  8.8412215000e-01  5.2773468020e-02 
 839.000  8.5798058000e-01  5.1356910710e-02 
 840.000  8.8145594000e-01  5.2779933930e-02 
 841.000  8.8228094000e-01  5.2630115510e-02 
 842.000  8.7803207000e-01  5.2514553070e-02 
 843.000  8.7494389000e-01  5.2807910920e-02 
 844.000  8.6169058000e-01  5.2201206210e-02 
 845.000  8.7532251000e-01  5.3113498690e-02 
 846.000  8.8367925000e-01  5.3762454990e-02 
 847.000  8.5379800000e-01  5.2095241550e-02 
 848.000  8.7796724000e-01  5.3359794620e-02 
 849.000  8.7969445000e-01  5.3553279880e-02 
 850.000  7.6017512000e-01  4.6137611390e-02 
 851.000  8.7036140000e-01  5.2686416630e-02 
 852.000  8.3739873000e-01  5.0750953670e-02 
 853.000  8.4785053000e-01  5.1480216980e-02 
 854.000  6.8159436000e-01  4.1409381870e-02 
 855.000  7.5060708000e-01  4.5713592530e-02 
 856.000  8.5233845000e-01  5.2007770540e-02 
 857.000  8.6616798000e-01  5.2997505190e-02 
 858.000  8.5239084000e-01  5.2169311520e-02 
 859.000  8.5246050000e-01  5.2246814730e-02 
 860.000  8.4493271000e-01  5.1868053440e-02 
 861.000  8.4482892000e-01  5.1850978850e-02 
 862.000  8.4206861000e-01  5.1644840240e-02 
 863.000  8.5816943000e-01  5.2713348390e-02 
 864.000  8.5645623000e-01  5.2503990170e-02 
 865.000  8.4050964000e-01  5.1634090420e-02 
 866.000  7.0501636000e-01  4.3348205570e-02 
 867.000  7.5076074000e-01  4.6003158570e-02 
 868.000  8.1423789000e-01  4.9963779450e-02 
 869.000  8.0281365000e-01  4.9258445740e-02 
 870.000  8.3592671000e-01  5.1380233760e-02 
 871.000  8.3474837000e-01  5.1260692600e-02 
 872.000  8.3138631000e-01  5.0887958530e-02 
 873.000  8.3471951000e-01  5.1190422060e-02 
 874.000  8.1641683000e-01  5.0007472990e-02 
 875.000  8.0891288000e-01  4.9664028170e-02 
 876.000  8.1562414000e-01  5.0010536190e-02 
 877.000  8.3187356000e-01  5.0894641880e-02 
 878.000  8.1754482000e-01  5.0060489650e-02 
 879.000  8.1944404000e-01  5.0223220830e-02 
 880.000  8.1465688000e-01  4.9774841310e-02 
 881.000  7.7230050000e-01  4.7215126040e-02 
 882.000  8.1492383000e-01  4.9665760040e-02 
 883.000  7.9634557000e-01  4.8686012270e-02 
 884.000  8.0311900000e-01  4.9269985200e-02 
 885.000  8.1131105000e-01  4.9386108400e-02 
 886.000  7.8465081000e-01  4.7742618560e-02 
 887.000  7.7665904000e-01  4.7285644530e-02 
 888.000  7.9990354000e-01  4.8560390470e-02 
 889.000  8.0532892000e-01  4.9119628910e-02 
 890.000  8.0270348000e-01  4.8858997340e-02 
 891.000  7.9795126000e-01  4.8343685150e-02 
 892.000  7.9369500000e-01  4.7796131130e-02 
 893.000  7.5791801000e-01  4.4670608520e-02 
 894.000  7.8005054000e-01  4.5604129790e-02 
 895.000  7.3041998000e-01  4.1735591890e-02 
 896.000  7.4452295000e-01  4.1455070500e-02 
 897.000  7.1208711000e-01  3.8819984440e-02 
 898.000  7.0608197000e-01  3.7992832180e-02 
 899.000  6.8480510000e-01  3.5633045200e-02 
 900.000  6.7065208000e-01  3.4977146150e-02 
 901.000  6.5113132000e-01  3.3693595890e-02 
 902.000  6.3998465000e-01  3.3181285860e-02 
 903.000  7.0514090000e-01  3.8531253810e-02 
 904.000  7.3916235000e-01  4.1617641450e-02 
 905.000  7.3638875000e-01  4.1635002140e-02 
 906.000  7.0422358000e-01  3.9066185000e-02 
 907.000  6.9323527000e-01  3.7082767490e-02 
 908.000  6.6151922000e-01  3.4492618560e-02 
 909.000  6.4907886000e-01  3.3858661650e-02 
 910.000  6.5896808000e-01  3.4491958620e-02 
 911.000  6.6698582000e-01  3.5599502560e-02 
 912.000  6.6365719000e-01  3.4977691650e-02 
 913.000  6.5798594000e-01  3.3575267790e-02 
 914.000  6.6412209000e-01  3.4420066830e-02 
 915.000  6.6130654000e-01  3.4880409240e-02 
 916.000  6.7071283000e-01  3.5453300480e-02 
 917.000  6.6448892000e-01  3.5364196780e-02 
 918.000  6.6661929000e-01  3.5810874940e-02 
 919.000  6.9436366000e-01  3.8733062740e-02 
 920.000  7.0179781000e-01  3.9822555540e-02 
 921.000  6.8336171000e-01  3.8576259610e-02 
 922.000  6.7696694000e-01  3.8276958470e-02 
 923.000  6.4492878000e-01  3.5967254640e-02 
 924.000  6.6302702000e-01  3.6646373750e-02 
 925.000  6.7109654000e-01  3.6976120000e-02 
 926.000  6.4702645000e-01  3.5489944460e-02 
 927.000  6.6034596000e-01  3.5731967930e-02 
 928.000  6.4758492000e-01  3.3907112120e-02 
 929.000  6.1433479000e-01  3.0703889850e-02 
 930.000  5.8152754000e-01  2.7363103870e-02 
 931.000  5.4551571000e-01  2.3947031020e-02 
 932.000  4.9291336000e-01  1.9600381850e-02 
 933.000  4.5727691000e-01  1.6937007900e-02 
 934.000  4.1419348000e-01  1.4239342690e-02 
 935.000  4.0400710000e-01  1.3758574490e-02 
 936.000  4.1663486000e-01  1.4597617150e-02 
 937.000  4.2176353000e-01  1.4687757490e-02 
 938.000  4.5978308000e-01  1.7404268260e-02 
 939.000  5.6919951000e-01  2.6220720290e-02 
 940.000  5.8107111000e-01  2.7470125200e-02 
 941.000  5.5517853000e-01  2.5709287640e-02 
 942.000  5.0372826000e-01  2.2017269130e-02 
 943.000  4.7601163000e-01  1.8752891540e-02 
 944.000  4.5921280000e-01  1.7944097520e-02 
 945.000  4.8338105000e-01  1.9586265560e-02 
 946.000  4.9092948000e-01  1.9948064800e-02 
 947.000  5.0514849000e-01  2.1251548770e-02 
 948.000  5.1824044000e-01  2.2245424270e-02 
 949.000  5.1842732000e-01  2.2216382980e-02 
 950.000  5.1751990000e-01  2.2295860290e-02 
 951.000  5.3651947000e-01  2.4136137010e-02 
 952.000  5.1261259000e-01  2.2057594300e-02 
 953.000  5.2766182000e-01  2.3476438520e-02 
 954.000  5.3979978000e-01  2.4859560010e-02 
 955.000  4.9088597000e-01  2.2036836620e-02 
 956.000  5.2024963000e-01  2.3258558270e-02 
 957.000  5.6318451000e-01  2.7319778440e-02 
 958.000  5.7291671000e-01  2.8098388670e-02 
 959.000  5.6784605000e-01  2.7540678020e-02 
 960.000  5.6031807000e-01  2.7100879670e-02 
 961.000  5.5069321000e-01  2.6486074450e-02 
 962.000  5.5659275000e-01  2.6942996980e-02 
 963.000  5.7846444000e-01  2.9181339260e-02 
 964.000  5.7502602000e-01  2.9193824770e-02 
 965.000  5.7979736000e-01  2.9342191700e-02 
 966.000  5.6418718000e-01  2.8635110860e-02 
 967.000  5.9710635000e-01  3.1220581050e-02 
 968.000  6.1681819000e-01  3.3794551850e-02 
 969.000  6.3234355000e-01  3.5342506410e-02 
 970.000  6.3466430000e-01  3.5519386290e-02 
 971.000  6.2874672000e-01  3.5173561100e-02 
 972.000  6.2992379000e-01  3.5039745330e-02 
 973.000  6.1630505000e-01  3.3843910220e-02 
 974.000  5.9756613000e-01  3.2298236850e-02 
 975.000  5.9451914000e-01  3.1794712070e-02 
 976.000  6.0917711000e-01  3.3000125890e-02 
 977.000  6.0562682000e-01  3.3481895450e-02 
 978.000  6.1957050000e-01  3.4207416530e-02 
 979.000  6.0456079000e-01  3.3564075470e-02 
 980.000  6.2524288000e-01  3.5439479830e-02 
 981.000  6.3220135000e-01  3.6003749850e-02 
 982.000  6.2809962000e-01  3.5607425690e-02 
 983.000  6.3258161000e-01  3.6257045750e-02 
 984.000  6.3468162000e-01  3.6805171970e-02 
 985.000  6.3796367000e-01  3.7250312810e-02 
 986.000  6.3736194000e-01  3.7560775760e-02 
 987.000  6.4662707000e-01  3.8265438080e-02 
 988.000  6.3907076000e-01  3.7846958160e-02 
 989.000  6.3122539000e-01  3.7398815160e-02 
 990.000  6.3707122000e-01  3.7776721950e-02 
 991.000  6.4396174000e-01  3.8326850890e-02 
 992.000  6.3846683000e-01  3.8038108830e-02 
 993.000  6.3859368000e-01  3.8058322910e-02 
 994.000  6.4329602000e-01  3.8462722780e-02 
 995.000  6.3957046000e-01  3.8333457950e-02 
 996.000  6.3943374000e-01  3.8321197510e-02 
 997.000  6.3946751000e-01  3.8258537290e-02 
 998.000  6.3636802000e-01  3.8007186890e-02 
 999.000  6.3451403000e-01  3.7868633270e-02 
1000.000  6.2967069000e-01  3.7595684050e-02 
1001.000  6.3169832000e-01  3.7577018740e-02 
1002.000  6.2839669000e-01  3.7166343690e-02 
1003.000  6.2160001000e-01  3.6809761050e-02 
1004.000  6.1769968000e-01  3.6694484710e-02 
1005.000  5.7766415000e-01  3.4364055630e-02 
1006.000  6.0801007000e-01  3.6185440060e-02 
1007.000  6.1865889000e-01  3.6775592800e-02 
1008.000  6.1943461000e-01  3.6650459290e-02 
1009.000  6.1319949000e-01  3.6063762660e-02 
1010.000  6.1657210000e-01  3.6354835510e-02 
1011.000  6.1584661000e-01  3.6544002530e-02 
1012.000  6.1699602000e-01  3.6702320100e-02 
1013.000  6.1329267000e-01  3.6553905490e-02 
1014.000  6.1751643000e-01  3.6865497590e-02 
1015.000  6.0616716000e-01  3.6225135800e-02 
1016.000  6.1037765000e-01  3.6541790010e-02 
1017.000  6.0446134000e-01  3.6232597350e-02 
1018.000  6.1201511000e-01  3.6679222110e-02 
1019.000  5.9727154000e-01  3.5741207120e-02 
1020.000  5.9627529000e-01  3.5682357790e-02 
1021.000  6.0274891000e-01  3.6073715210e-02 
1022.000  5.9279895000e-01  3.5321716310e-02 
1023.000  6.0341305000e-01  3.5814407350e-02 
1024.000  5.9989002000e-01  3.5501510620e-02 
1025.000  6.0102189000e-01  3.5662845610e-02 
1026.000  6.0228794000e-01  3.5795093540e-02 
1027.000  5.9840861000e-01  3.5577819820e-02 
1028.000  6.0000825000e-01  3.5739784240e-02 
1029.000  5.9138645000e-01  3.5332386020e-02 
1030.000  5.9783973000e-01  3.5827724460e-02 
1031.000  5.9619916000e-01  3.5807594300e-02 
1032.000  5.9428901000e-01  3.5747299190e-02 
1033.000  5.8338421000e-01  3.5080123900e-02 
1034.000  5.8908385000e-01  3.5423114780e-02 
1035.000  5.8139075000e-01  3.4931358340e-02 
1036.000  5.9100210000e-01  3.5508590700e-02 
1037.000  5.7855876000e-01  3.4747547150e-02 
1038.000  5.8428134000e-01  3.5076194760e-02 
1039.000  5.8666670000e-01  3.5193763730e-02 
1040.000  5.7972225000e-01  3.4754302980e-02 
1041.000  5.8274497000e-01  3.4912307740e-02 
1042.000  5.8447225000e-01  3.4996452330e-02 
1043.000  5.7438314000e-01  3.4375190730e-02 
1044.000  5.8009590000e-01  3.4695819850e-02 
1045.000  5.7756116000e-01  3.4571262360e-02 
1046.000  5.6076237000e-01  3.3602394100e-02 
1047.000  5.7105409000e-01  3.4255641940e-02 
1048.000  5.7671739000e-01  3.4636421200e-02 
1049.000  5.7301488000e-01  3.4459217070e-02 
1050.000  5.7060978000e-01  3.4347148900e-02 
1051.000  5.6959880000e-01  3.4253807070e-02 
1052.000  5.6693677000e-01  3.4059162140e-02 
1053.000  5.6550378000e-01  3.3946926120e-02 
1054.000  5.6129335000e-01  3.3660621640e-02 
1055.000  5.6538268000e-01  3.3854419710e-02 
1056.000  5.6386065000e-01  3.3726600650e-02 
1057.000  5.6280798000e-01  3.3615474700e-02 
1058.000  5.5677379000e-01  3.3177360530e-02 
1059.000  5.3927574000e-01  3.2159370420e-02 
1060.000  5.5878283000e-01  3.3391754150e-02 
1061.000  5.3918286000e-01  3.2227447510e-02 
1062.000  5.5405133000e-01  3.3077636720e-02 
1063.000  5.4467113000e-01  3.2497261050e-02 
1064.000  5.5139723000e-01  3.2820274350e-02 
1065.000  5.5057264000e-01  3.2672409060e-02 
1066.000  5.3370842000e-01  3.1642038350e-02 
1067.000  5.4630497000e-01  3.2329868320e-02 
1068.000  5.4357830000e-01  3.2017143250e-02 
1069.000  5.0237214000e-01  2.9513067250e-02 
1070.000  5.3224297000e-01  3.1301956180e-02 
1071.000  5.3273078000e-01  3.1283742900e-02 
1072.000  5.3412100000e-01  3.1321397780e-02 
1073.000  5.1647106000e-01  3.0297010420e-02 
1074.000  5.3462778000e-01  3.1397018430e-02 
1075.000  5.1860459000e-01  3.0572719570e-02 
1076.000  5.2963618000e-01  3.1167034150e-02 
1077.000  5.2795385000e-01  3.0992803570e-02 
1078.000  5.2872304000e-01  3.0950195310e-02 
1079.000  5.0828258000e-01  2.9748729710e-02 
1080.000  5.2171055000e-01  3.0299806590e-02 
1081.000  5.0242132000e-01  2.9163856510e-02 
1082.000  5.0954686000e-01  2.9644239430e-02 
1083.000  4.9494762000e-01  2.8639680860e-02 
1084.000  5.1283179000e-01  2.9507299420e-02 
1085.000  5.0365092000e-01  2.8650877000e-02 
1086.000  5.1082725000e-01  2.9093828200e-02 
