 lambda   Irr_dw            Rad_up 
 596.000  1.4794452000e+00  1.8325553890e-01 
 597.000  1.4837291000e+00  1.8329388430e-01 
 598.000  1.4534333000e+00  1.8044012450e-01 
 599.000  1.4538138000e+00  1.8086631770e-01 
 600.000  1.4542374000e+00  1.8174948120e-01 
 601.000  1.4461082000e+00  1.8134236150e-01 
 602.000  1.4302905000e+00  1.7954913330e-01 
 603.000  1.4389120000e+00  1.8086627200e-01 
 604.000  1.4844728000e+00  1.8680712890e-01 
 605.000  1.4806330000e+00  1.8634852600e-01 
 606.000  1.4634119000e+00  1.8425923160e-01 
 607.000  1.4551204000e+00  1.8322186280e-01 
 608.000  1.4497144000e+00  1.8252746580e-01 
 609.000  1.4347691000e+00  1.8067665100e-01 
 610.000  1.4117239000e+00  1.7776089480e-01 
 611.000  1.4345761000e+00  1.8065940860e-01 
 612.000  1.4158287000e+00  1.7832205200e-01 
 613.000  1.3950746000e+00  1.7569802860e-01 
 614.000  1.3441623000e+00  1.6931756590e-01 
 615.000  1.4090198000e+00  1.7745680240e-01 
 616.000  1.3396401000e+00  1.6875457760e-01 
 617.000  1.3471427000e+00  1.6971253970e-01 
 618.000  1.4106337000e+00  1.7766331480e-01 
 619.000  1.3976445000e+00  1.7606985470e-01 
 620.000  1.4182216000e+00  1.7860882570e-01 
 621.000  1.4425357000e+00  1.8167150880e-01 
 622.000  1.3663793000e+00  1.7204901120e-01 
 623.000  1.3769528000e+00  1.7329423520e-01 
 624.000  1.3783551000e+00  1.7350364690e-01 
 625.000  1.3409503000e+00  1.6878767400e-01 
 626.000  1.3476574000e+00  1.6947018430e-01 
 627.000  1.3699877000e+00  1.7160308840e-01 
 628.000  1.3510857000e+00  1.6795652770e-01 
 629.000  1.3852183000e+00  1.7266975400e-01 
 630.000  1.3392995000e+00  1.6755923460e-01 
 631.000  1.3884993000e+00  1.7391279600e-01 
 632.000  1.2932278000e+00  1.6146311950e-01 
 633.000  1.3883108000e+00  1.7401512150e-01 
 634.000  1.3466329000e+00  1.6901557920e-01 
 635.000  1.3712232000e+00  1.7210351560e-01 
 636.000  1.3229113000e+00  1.6617193600e-01 
 637.000  1.3665506000e+00  1.7174456790e-01 
 638.000  1.3878619000e+00  1.7474351500e-01 
 639.000  1.3763666000e+00  1.7324394230e-01 
 640.000  1.3331850000e+00  1.6805323790e-01 
 641.000  1.3524055000e+00  1.7046841430e-01 
 642.000  1.3361670000e+00  1.6853907780e-01 
 643.000  1.3594543000e+00  1.7124470520e-01 
 644.000  1.3438331000e+00  1.6924098210e-01 
 645.000  1.3554637000e+00  1.7040621950e-01 
 646.000  1.3035230000e+00  1.6247734070e-01 
 647.000  1.3210221000e+00  1.6370539860e-01 
 648.000  1.3184956000e+00  1.6245434570e-01 
 649.000  1.3447543000e+00  1.6649153140e-01 
 650.000  1.2463946300e+00  1.5593331910e-01 
 651.000  1.3425737000e+00  1.6796771240e-01 
 652.000  1.3163943000e+00  1.6320954900e-01 
 653.000  1.3432212000e+00  1.6828509520e-01 
 654.000  1.3255718000e+00  1.6582392880e-01 
 655.000  1.2904852800e+00  1.6081518550e-01 
 656.000  1.0956232700e+00  1.3670654300e-01 
 657.000  1.1693877000e+00  1.4622525020e-01 
 658.000  1.3026322800e+00  1.6352746580e-01 
 659.000  1.3058132800e+00  1.6426293950e-01 
 660.000  1.3160613000e+00  1.6572351070e-01 
 661.000  1.3219201000e+00  1.6695755000e-01 
 662.000  1.3409666000e+00  1.6958084110e-01 
 663.000  1.3260276000e+00  1.6762910460e-01 
 664.000  1.3049527800e+00  1.6504591370e-01 
 665.000  1.3106187000e+00  1.6582214360e-01 
 666.000  1.3264000600e+00  1.6795570370e-01 
 667.000  1.3000648000e+00  1.6464440920e-01 
 668.000  1.3074447800e+00  1.6571284480e-01 
 669.000  1.3260800000e+00  1.6814683530e-01 
 670.000  1.3105096100e+00  1.6614010620e-01 
 671.000  1.2963191300e+00  1.6439447020e-01 
 672.000  1.2921941500e+00  1.6388505550e-01 
 673.000  1.3014002700e+00  1.6506002810e-01 
 674.000  1.3038971000e+00  1.6540623470e-01 
 675.000  1.2839768600e+00  1.6287646480e-01 
 676.000  1.3081919500e+00  1.6597706600e-01 
 677.000  1.2821438800e+00  1.6270376590e-01 
 678.000  1.3033444600e+00  1.6539759830e-01 
 679.000  1.2849161900e+00  1.6303839110e-01 
 680.000  1.2750124800e+00  1.6174656680e-01 
 681.000  1.2763361600e+00  1.6185165410e-01 
 682.000  1.2736598600e+00  1.6147213750e-01 
 683.000  1.2819818600e+00  1.6246720890e-01 
 684.000  1.2587775500e+00  1.5944432070e-01 
 685.000  1.2729793900e+00  1.6130950930e-01 
 686.000  1.2168853900e+00  1.5393258670e-01 
 687.000  1.1248141300e+00  1.3784150700e-01 
 688.000  1.1547995500e+00  1.4298408510e-01 
 689.000  1.1492704200e+00  1.4187442020e-01 
 690.000  1.1699149700e+00  1.4521604920e-01 
 691.000  1.1937040000e+00  1.4895228580e-01 
 692.000  1.1968113500e+00  1.4940298460e-01 
 693.000  1.1957206700e+00  1.4736010740e-01 
 694.000  1.1977220700e+00  1.4592909240e-01 
 695.000  1.1848585200e+00  1.4520429990e-01 
 696.000  1.2033354700e+00  1.4801904300e-01 
 697.000  1.2264365200e+00  1.5381164550e-01 
 698.000  1.1992154800e+00  1.4973028560e-01 
 699.000  1.2024338600e+00  1.4756721500e-01 
 700.000  1.1913292200e+00  1.4659542850e-01 
 701.000  1.1604703700e+00  1.4223069760e-01 
 702.000  1.1576320000e+00  1.4227835080e-01 
 703.000  1.1892676000e+00  1.4825402830e-01 
 704.000  1.1932274600e+00  1.4885290530e-01 
 705.000  1.1958580800e+00  1.4829193120e-01 
 706.000  1.1843060100e+00  1.4703576660e-01 
 707.000  1.1686186800e+00  1.4540747070e-01 
 708.000  1.2049357500e+00  1.5028082280e-01 
 709.000  1.1669220100e+00  1.4623046880e-01 
 710.000  1.1882383700e+00  1.4811907960e-01 
 711.000  1.1816554500e+00  1.4806016540e-01 
 712.000  1.1696673300e+00  1.4723724370e-01 
 713.000  1.1609001500e+00  1.4559494020e-01 
 714.000  1.1792434800e+00  1.4767941280e-01 
 715.000  1.1319727400e+00  1.4089390560e-01 
 716.000  1.1551861000e+00  1.4288398740e-01 
 717.000  1.0825743300e+00  1.2906672670e-01 
 718.000  1.0499442500e+00  1.2233909610e-01 
 719.000  1.0281442700e+00  1.1875684360e-01 
 720.000  1.0212308200e+00  1.1655806730e-01 
 721.000  1.0825671000e+00  1.3036178590e-01 
 722.000  1.1202273900e+00  1.3742039490e-01 
 723.000  1.1048890700e+00  1.3409924320e-01 
 724.000  1.0747421400e+00  1.2656168370e-01 
 725.000  1.0682527800e+00  1.2635498810e-01 
 726.000  1.0644380800e+00  1.2574890900e-01 
 727.000  1.0852388700e+00  1.2874887080e-01 
 728.000  1.0608537400e+00  1.2531232450e-01 
 729.000  1.0318163900e+00  1.2330066680e-01 
 730.000  1.0673584700e+00  1.2732787320e-01 
 731.000  1.0467370300e+00  1.2463340760e-01 
 732.000  1.0893708300e+00  1.3222755430e-01 
 733.000  1.0941180200e+00  1.3536119080e-01 
 734.000  1.1271793200e+00  1.4073733520e-01 
 735.000  1.1142751000e+00  1.3867109680e-01 
 736.000  1.0867223600e+00  1.3445776370e-01 
 737.000  1.1059686300e+00  1.3744824220e-01 
 738.000  1.1097398500e+00  1.3879597470e-01 
 739.000  1.0766139900e+00  1.3505093380e-01 
 740.000  1.0930865800e+00  1.3797062680e-01 
 741.000  1.0879619000e+00  1.3787406920e-01 
 742.000  1.0714873700e+00  1.3601931760e-01 
 743.000  1.1062622400e+00  1.4094114690e-01 
 744.000  1.1181394600e+00  1.4270384220e-01 
 745.000  1.0901385000e+00  1.3933074950e-01 
 746.000  1.1061306200e+00  1.4150582890e-01 
 747.000  1.1227953000e+00  1.4365377810e-01 
 748.000  1.1033800900e+00  1.4126896670e-01 
 749.000  1.1038729800e+00  1.4139514160e-01 
 750.000  1.0873119000e+00  1.3921827700e-01 
 751.000  1.0845170300e+00  1.3888371280e-01 
 752.000  1.1016159000e+00  1.4118608090e-01 
 753.000  1.0913587200e+00  1.3991871640e-01 
 754.000  1.1085476100e+00  1.4215898130e-01 
 755.000  1.1021951000e+00  1.4136857600e-01 
 756.000  1.0806312100e+00  1.3862797550e-01 
 757.000  1.0885890300e+00  1.3966992190e-01 
 758.000  1.0862945800e+00  1.3933772280e-01 
 759.000  1.0037351100e+00  1.2657381440e-01 
 760.000  5.1221389000e-01  5.4395973210e-02 
 761.000  4.6266911000e-01  4.7955638890e-02 
 762.000  7.3917036000e-01  8.6492866520e-02 
 763.000  6.7052258000e-01  7.5902076720e-02 
 764.000  7.1680594000e-01  8.2495079040e-02 
 765.000  8.1881372000e-01  9.7800720210e-02 
 766.000  8.8576562000e-01  1.0958599850e-01 
 767.000  9.4945422000e-01  1.1930062870e-01 
 768.000  1.0203925500e+00  1.2953727720e-01 
 769.000  1.0380181000e+00  1.3268658450e-01 
 770.000  1.0430752900e+00  1.3377316280e-01 
 771.000  1.0486696100e+00  1.3475354000e-01 
 772.000  1.0457441300e+00  1.3445806880e-01 
 773.000  1.0418221200e+00  1.3400181580e-01 
 774.000  1.0532990200e+00  1.3552494810e-01 
 775.000  1.0138780500e+00  1.3049391170e-01 
 776.000  1.0557315800e+00  1.3593754580e-01 
 777.000  1.0484034400e+00  1.3500935360e-01 
 778.000  1.0427506600e+00  1.3428041080e-01 
 779.000  1.0461138100e+00  1.3470732120e-01 
 780.000  1.0331383000e+00  1.3306480410e-01 
 781.000  1.0315399400e+00  1.3290554810e-01 
 782.000  1.0439414800e+00  1.3448002620e-01 
 783.000  1.0195190700e+00  1.3138742070e-01 
 784.000  1.0250725400e+00  1.3207267760e-01 
 785.000  1.0269067400e+00  1.3210270690e-01 
 786.000  1.0078908200e+00  1.2940116880e-01 
 787.000  1.0197525300e+00  1.3027142330e-01 
 788.000  1.0028595800e+00  1.2781992340e-01 
 789.000  1.0029153500e+00  1.2673499300e-01 
 790.000  9.9226493000e-01  1.2529185490e-01 
 791.000  9.8823453000e-01  1.2501121520e-01 
 792.000  9.7355056000e-01  1.2333393100e-01 
 793.000  9.7486304000e-01  1.2395137790e-01 
 794.000  9.6970537000e-01  1.2426731870e-01 
 795.000  9.6145639000e-01  1.2260220340e-01 
 796.000  9.6975304000e-01  1.2224842830e-01 
 797.000  9.7815361000e-01  1.2375394440e-01 
 798.000  9.8377419000e-01  1.2542665860e-01 
 799.000  9.8179554000e-01  1.2495276640e-01 
 800.000  9.5251078000e-01  1.2056889340e-01 
 801.000  9.7072038000e-01  1.2297061160e-01 
 802.000  9.6837987000e-01  1.2260569760e-01 
 803.000  9.5509542000e-01  1.2104658510e-01 
 804.000  9.6544557000e-01  1.2271936800e-01 
 805.000  9.4226754000e-01  1.2040660100e-01 
 806.000  9.6975611000e-01  1.2429328920e-01 
 807.000  9.6383858000e-01  1.2358670810e-01 
 808.000  9.5700007000e-01  1.2249359130e-01 
 809.000  9.3933872000e-01  1.1998446660e-01 
 810.000  9.3351870000e-01  1.1896472930e-01 
 811.000  9.4510275000e-01  1.1990177150e-01 
 812.000  9.3729547000e-01  1.1819333650e-01 
 813.000  9.2745301000e-01  1.1606452940e-01 
 814.000  9.1835772000e-01  1.1385969540e-01 
 815.000  8.9859946000e-01  1.1011661530e-01 
 816.000  8.7757821000e-01  1.0597869870e-01 
 817.000  8.8361845000e-01  1.0679066470e-01 
 818.000  8.7931180000e-01  1.0637676240e-01 
 819.000  8.5978850000e-01  1.0457451630e-01 
 820.000  8.5731651000e-01  1.0600728610e-01 
 821.000  9.0248208000e-01  1.1370838170e-01 
 822.000  8.6462815000e-01  1.0735999300e-01 
 823.000  8.4059949000e-01  1.0041413880e-01 
 824.000  8.8386799000e-01  1.0911631770e-01 
 825.000  9.0162630000e-01  1.1383388520e-01 
 826.000  9.0395784000e-01  1.1369880680e-01 
 827.000  8.9858054000e-01  1.1270648960e-01 
 828.000  8.8422417000e-01  1.0933385470e-01 
 829.000  8.8826730000e-01  1.1039234160e-01 
 830.000  8.7906588000e-01  1.0989787290e-01 
 831.000  8.6471507000e-01  1.0826451110e-01 
 832.000  8.8283693000e-01  1.1061273190e-01 
 833.000  8.5803965000e-01  1.0792796330e-01 
 834.000  8.7381101000e-01  1.1037599950e-01 
 835.000  8.8117452000e-01  1.1216487880e-01 
 836.000  8.8959439000e-01  1.1302595520e-01 
 837.000  8.8199744000e-01  1.1203187560e-01 
 838.000  8.8780513000e-01  1.1323764800e-01 
 839.000  8.6156372000e-01  1.1015845490e-01 
 840.000  8.8514156000e-01  1.1326074220e-01 
 841.000  8.8592677000e-01  1.1307534030e-01 
 842.000  8.8168202000e-01  1.1279805760e-01 
 843.000  8.7864212000e-01  1.1310344700e-01 
 844.000  8.6535953000e-01  1.1170423130e-01 
 845.000  8.7906221000e-01  1.1362693020e-01 
 846.000  8.8746305000e-01  1.1490251920e-01 
 847.000  8.5747053000e-01  1.1121983340e-01 
 848.000  8.8168796000e-01  1.1408765410e-01 
 849.000  8.8341211000e-01  1.1439739990e-01 
 850.000  7.6336614000e-01  9.8714523320e-02 
 851.000  8.7398120000e-01  1.1285485840e-01 
 852.000  8.4087045000e-01  1.0863446040e-01 
 853.000  8.5138923000e-01  1.1022058110e-01 
 854.000  6.8442891000e-01  8.8622741700e-02 
 855.000  7.5373882000e-01  9.7742721560e-02 
 856.000  8.5591626000e-01  1.1122969060e-01 
 857.000  8.6981121000e-01  1.1320520780e-01 
 858.000  8.5597662000e-01  1.1146417240e-01 
 859.000  8.5605992000e-01  1.1161367030e-01 
 860.000  8.4850041000e-01  1.1072431950e-01 
 861.000  8.4838829000e-01  1.1072766880e-01 
 862.000  8.4561342000e-01  1.1038467410e-01 
 863.000  8.6176962000e-01  1.1255924220e-01 
 864.000  8.6004636000e-01  1.1230901340e-01 
 865.000  8.4402366000e-01  1.1030528260e-01 
 866.000  7.0795772000e-01  9.2561004640e-02 
 867.000  7.5388413000e-01  9.8491447450e-02 
 868.000  8.1761179000e-01  1.0687493130e-01 
 869.000  8.0613243000e-01  1.0539191440e-01 
 870.000  8.3937005000e-01  1.0980016330e-01 
 871.000  8.3817811000e-01  1.0963786320e-01 
 872.000  8.3480023000e-01  1.0912942500e-01 
 873.000  8.3813115000e-01  1.0962334440e-01 
 874.000  8.1974388000e-01  1.0719553380e-01 
 875.000  8.1219550000e-01  1.0628457640e-01 
 876.000  8.1891996000e-01  1.0712670900e-01 
 877.000  8.3522581000e-01  1.0920821380e-01 
 878.000  8.2081263000e-01  1.0730857850e-01 
 879.000  8.2270897000e-01  1.0759294130e-01 
 880.000  8.1788233000e-01  1.0684621430e-01 
 881.000  7.7534187000e-01  1.0129797360e-01 
 882.000  8.1811983000e-01  1.0679659270e-01 
 883.000  7.9946333000e-01  1.0448624420e-01 
 884.000  8.0625264000e-01  1.0549424740e-01 
 885.000  8.1444979000e-01  1.0628211210e-01 
 886.000  7.8765182000e-01  1.0267310330e-01 
 887.000  7.7963745000e-01  1.0175209810e-01 
 888.000  8.0296274000e-01  1.0473155210e-01 
 889.000  8.0840529000e-01  1.0561397550e-01 
 890.000  8.0574838000e-01  1.0515818020e-01 
 891.000  8.0094112000e-01  1.0427129360e-01 
 892.000  7.9661009000e-01  1.0325048830e-01 
 893.000  7.6055968000e-01  9.7183547970e-02 
 894.000  7.8270543000e-01  9.9377166750e-02 
 895.000  7.3277905000e-01  9.1304321290e-02 
 896.000  7.4683569000e-01  9.1384353640e-02 
 897.000  7.1421704000e-01  8.5868957520e-02 
 898.000  7.0815840000e-01  8.4385505680e-02 
 899.000  6.8673692000e-01  7.9901130680e-02 
 900.000  6.7254657000e-01  7.8474693300e-02 
 901.000  6.5295011000e-01  7.5745903020e-02 
 902.000  6.4177269000e-01  7.4569007870e-02 
 903.000  7.0723994000e-01  8.5497711180e-02 
 904.000  7.4145966000e-01  9.1808380130e-02 
 905.000  7.3866665000e-01  9.1524513240e-02 
 906.000  7.0633336000e-01  8.6228271480e-02 
 907.000  6.9521580000e-01  8.2630004880e-02 
 908.000  6.6334966000e-01  7.7445945740e-02 
 909.000  6.5087005000e-01  7.6037696840e-02 
 910.000  6.6079174000e-01  7.7405502320e-02 
 911.000  6.6885905000e-01  7.9343986510e-02 
 912.000  6.6549934000e-01  7.8422248840e-02 
 913.000  6.5973690000e-01  7.5890830990e-02 
 914.000  6.6592437000e-01  7.7534690860e-02 
 915.000  6.6312387000e-01  7.8052368160e-02 
 916.000  6.7255762000e-01  7.9354141240e-02 
 917.000  6.6632474000e-01  7.9041664120e-02 
 918.000  6.6847963000e-01  7.9853836060e-02 
 919.000  6.9636720000e-01  8.5268753050e-02 
 920.000  7.0389486000e-01  8.7602127080e-02 
 921.000  6.8538417000e-01  8.4985229490e-02 
 922.000  6.7895885000e-01  8.4213592530e-02 
 923.000  6.4680768000e-01  7.9703323360e-02 
 924.000  6.6490999000e-01  8.1116737370e-02 
 925.000  6.7299244000e-01  8.1977027890e-02 
 926.000  6.4884376000e-01  7.8895111080e-02 
 927.000  6.6214287000e-01  7.9474861150e-02 
 928.000  6.4927208000e-01  7.6178001400e-02 
 929.000  6.1583787000e-01  6.9917106630e-02 
 930.000  5.8280630000e-01  6.3203845980e-02 
 931.000  5.4654627000e-01  5.5768463130e-02 
 932.000  4.9365184000e-01  4.6114501950e-02 
 933.000  4.5785449000e-01  4.0141365050e-02 
 934.000  4.1463471000e-01  3.3991985320e-02 
 935.000  4.0442717000e-01  3.2876316070e-02 
 936.000  4.1709542000e-01  3.4805500030e-02 
 937.000  4.2222271000e-01  3.5046222690e-02 
 938.000  4.6038651000e-01  4.1201213840e-02 
 939.000  5.7036221000e-01  6.1038021090e-02 
 940.000  5.8231209000e-01  6.3684383390e-02 
 941.000  5.5632083000e-01  5.9804214480e-02 
 942.000  5.0464330000e-01  5.1514335630e-02 
 943.000  4.7669036000e-01  4.4240833280e-02 
 944.000  4.5985435000e-01  4.2377075200e-02 
 945.000  4.8411251000e-01  4.6121944430e-02 
 946.000  4.9167372000e-01  4.6962860110e-02 
 947.000  5.0598024000e-01  4.9889942170e-02 
 948.000  5.1912934000e-01  5.2147037510e-02 
 949.000  5.1931156000e-01  5.2078388210e-02 
 950.000  5.1841168000e-01  5.2246852870e-02 
 951.000  5.3753656000e-01  5.6367874150e-02 
 952.000  5.1348743000e-01  5.1679214480e-02 
 953.000  5.2863265000e-01  5.4855274200e-02 
 954.000  5.4086776000e-01  5.7884395600e-02 
 955.000  4.9180230000e-01  5.1427127840e-02 
 956.000  5.2121205000e-01  5.4269340520e-02 
 957.000  5.6440978000e-01  6.3071857450e-02 
 958.000  5.7418567000e-01  6.4720535280e-02 
 959.000  5.6907805000e-01  6.3579242710e-02 
 960.000  5.6152597000e-01  6.2596553800e-02 
 961.000  5.5186667000e-01  6.1239257810e-02 
 962.000  5.5778847000e-01  6.2227584840e-02 
 963.000  5.7978937000e-01  6.6795974730e-02 
 964.000  5.7635520000e-01  6.6724021910e-02 
 965.000  5.8112927000e-01  6.7125473020e-02 
 966.000  5.6548305000e-01  6.5465881350e-02 
 967.000  5.9852890000e-01  7.0821220400e-02 
 968.000  6.1837706000e-01  7.5821479800e-02 
 969.000  6.3398995000e-01  7.9000030520e-02 
 970.000  6.3631810000e-01  7.9382469180e-02 
 971.000  6.3037711000e-01  7.8635780330e-02 
 972.000  6.3153557000e-01  7.8445159910e-02 
 973.000  6.1784703000e-01  7.5976020810e-02 
 974.000  5.9902406000e-01  7.2766304020e-02 
 975.000  5.9594954000e-01  7.1830726620e-02 
 976.000  6.1066508000e-01  7.4353935240e-02 
 977.000  6.0714391000e-01  7.5153480530e-02 
 978.000  6.2111050000e-01  7.6815994260e-02 
 979.000  6.0607668000e-01  7.5307456970e-02 
 980.000  6.2686909000e-01  7.9226371770e-02 
 981.000  6.3385732000e-01  8.0428756710e-02 
 982.000  6.2972505000e-01  7.9626747130e-02 
 983.000  6.3425353000e-01  8.0917778020e-02 
 984.000  6.3640177000e-01  8.1951499940e-02 
 985.000  6.3971827000e-01  8.2827995300e-02 
 986.000  6.3915486000e-01  8.3345176700e-02 
 987.000  6.4849965000e-01  8.4836273190e-02 
 988.000  6.4088570000e-01  8.3909599300e-02 
 989.000  6.3301246000e-01  8.2925392150e-02 
 990.000  6.3887555000e-01  8.3764396670e-02 
 991.000  6.4580265000e-01  8.4913764950e-02 
 992.000  6.4029342000e-01  8.4265518190e-02 
 993.000  6.4042225000e-01  8.4318603520e-02 
 994.000  6.4514610000e-01  8.5154640200e-02 
 995.000  6.4142361000e-01  8.4822364810e-02 
 996.000  6.4128114000e-01  8.4813911440e-02 
 997.000  6.4129722000e-01  8.4733894350e-02 
 998.000  6.3817865000e-01  8.4232360840e-02 
 999.000  6.3630663000e-01  8.3957527160e-02 
1000.000  6.3144792000e-01  8.3357185360e-02 
1001.000  6.3345554000e-01  8.3424201970e-02 
1002.000  6.3011218000e-01  8.2662933350e-02 
1003.000  6.2329617000e-01  8.1863121030e-02 
1004.000  6.1940302000e-01  8.1559906010e-02 
1005.000  5.7925479000e-01  7.6368888850e-02 
1006.000  6.0968232000e-01  8.0428565980e-02 
1007.000  6.2034950000e-01  8.1788002010e-02 
1008.000  6.2109987000e-01  8.1632507320e-02 
1009.000  6.1481500000e-01  8.0471694950e-02 
1010.000  6.1820662000e-01  8.1090553280e-02 
1011.000  6.1749779000e-01  8.1389068600e-02 
1012.000  6.1867008000e-01  8.1703582760e-02 
1013.000  6.1495507000e-01  8.1343269350e-02 
1014.000  6.1919720000e-01  8.1982765200e-02 
1015.000  6.0781124000e-01  8.0515243530e-02 
1016.000  6.1203185000e-01  8.1158294680e-02 
1017.000  6.0610027000e-01  8.0428184510e-02 
1018.000  6.1365876000e-01  8.1398132320e-02 
1019.000  5.9885770000e-01  7.9331810000e-02 
1020.000  5.9785970000e-01  7.9244499210e-02 
1021.000  6.0435232000e-01  8.0186447140e-02 
1022.000  5.9435846000e-01  7.8685363770e-02 
1023.000  6.0498820000e-01  7.9943229680e-02 
1024.000  6.0144732000e-01  7.9381477360e-02 
1025.000  6.0259443000e-01  7.9762275700e-02 
1026.000  6.0387420000e-01  8.0049049380e-02 
1027.000  5.9997737000e-01  7.9523010250e-02 
1028.000  6.0158604000e-01  7.9810546880e-02 
1029.000  5.9294470000e-01  7.8803421020e-02 
1030.000  5.9940766000e-01  7.9805564880e-02 
1031.000  5.9776520000e-01  7.9676414490e-02 
1032.000  5.9584902000e-01  7.9504470830e-02 
1033.000  5.8491403000e-01  7.8066711430e-02 
1034.000  5.9062679000e-01  7.8862571720e-02 
1035.000  5.8291136000e-01  7.7843788150e-02 
1036.000  5.9254344000e-01  7.9149086000e-02 
1037.000  5.8006341000e-01  7.7495117190e-02 
1038.000  5.8579776000e-01  7.8279075620e-02 
1039.000  5.8818374000e-01  7.8590568540e-02 
1040.000  5.8121544000e-01  7.7660377500e-02 
1041.000  5.8423999000e-01  7.8061233520e-02 
1042.000  5.8596797000e-01  7.8293556210e-02 
1043.000  5.7584880000e-01  7.6947372440e-02 
1044.000  5.8157052000e-01  7.7710037230e-02 
1045.000  5.7902238000e-01  7.7383087160e-02 
1046.000  5.6217356000e-01  7.5155433650e-02 
1047.000  5.7248251000e-01  7.6556991580e-02 
1048.000  5.7815506000e-01  7.7345733640e-02 
1049.000  5.7443614000e-01  7.6882957460e-02 
1050.000  5.7201785000e-01  7.6570243840e-02 
1051.000  5.7098743000e-01  7.6413398740e-02 
1052.000  5.6828975000e-01  7.6042015080e-02 
1053.000  5.6687550000e-01  7.5854820250e-02 
1054.000  5.6264700000e-01  7.5239006040e-02 
1055.000  5.6674176000e-01  7.5779899600e-02 
1056.000  5.6520684000e-01  7.5558074950e-02 
1057.000  5.6413935000e-01  7.5356704710e-02 
1058.000  5.5807110000e-01  7.4428100590e-02 
1059.000  5.4052966000e-01  7.2130386350e-02 
1060.000  5.6008580000e-01  7.4853317260e-02 
1061.000  5.4043582000e-01  7.2234825130e-02 
1062.000  5.5532776000e-01  7.4162147520e-02 
1063.000  5.4591993000e-01  7.2896621700e-02 
1064.000  5.5265248000e-01  7.3724777220e-02 
1065.000  5.5181418000e-01  7.3506889340e-02 
1066.000  5.3491111000e-01  7.1258277890e-02 
1067.000  5.4753452000e-01  7.2892395020e-02 
1068.000  5.4479011000e-01  7.2331855770e-02 
1069.000  5.0348050000e-01  6.6740371700e-02 
1070.000  5.3342075000e-01  7.0741264340e-02 
1071.000  5.3389097000e-01  7.0698280330e-02 
1072.000  5.3527543000e-01  7.0779724120e-02 
1073.000  5.1758528000e-01  6.8431602480e-02 
1074.000  5.3578550000e-01  7.0868476870e-02 
1075.000  5.1973715000e-01  6.8920166020e-02 
1076.000  5.3076670000e-01  7.0282730100e-02 
1077.000  5.2907591000e-01  6.9925804140e-02 
1078.000  5.2983988000e-01  6.9871437070e-02 
1079.000  5.0935267000e-01  6.7154632570e-02 
1080.000  5.2278710000e-01  6.8513298030e-02 
1081.000  5.0346247000e-01  6.5961097720e-02 
1082.000  5.1060853000e-01  6.7061630250e-02 
1083.000  4.9596266000e-01  6.4913764950e-02 
1084.000  5.1387825000e-01  6.7009994510e-02 
1085.000  5.0464980000e-01  6.5259231570e-02 
1086.000  5.1184360000e-01  6.6301521300e-02 
