 lambda   Irr_dw            Rad_up 
 674.000  1.2952884800e+00  8.8041366580e-02 
 675.000  1.2755320500e+00  8.6655281070e-02 
 676.000  1.2996226400e+00  8.8301727290e-02 
 677.000  1.2737797100e+00  8.6559638980e-02 
 678.000  1.2948743900e+00  8.7962974550e-02 
 679.000  1.2766000300e+00  8.6660118100e-02 
 680.000  1.2668110900e+00  8.5963714600e-02 
 681.000  1.2681797400e+00  8.5987243650e-02 
 682.000  1.2655578200e+00  8.5726417540e-02 
 683.000  1.2738703000e+00  8.6200592040e-02 
 684.000  1.2508795100e+00  8.4601470950e-02 
 685.000  1.2650031500e+00  8.5548454280e-02 
 686.000  1.2093757500e+00  8.1497741700e-02 
 687.000  1.1188794600e+00  7.2437065120e-02 
 688.000  1.1485265900e+00  7.5265907290e-02 
 689.000  1.1431228500e+00  7.4687904360e-02 
 690.000  1.1635652000e+00  7.6511764530e-02 
 691.000  1.1870797200e+00  7.8546157840e-02 
 692.000  1.1900928900e+00  7.8776306150e-02 
 693.000  1.1891692400e+00  7.7343307500e-02 
 694.000  1.1913265500e+00  7.6383384700e-02 
 695.000  1.1784603900e+00  7.6073997500e-02 
 696.000  1.1967980800e+00  7.7600990300e-02 
 697.000  1.2194254200e+00  8.1097404480e-02 
 698.000  1.1924784100e+00  7.8805938720e-02 
 699.000  1.1960149000e+00  7.7315444950e-02 
 700.000  1.1849531900e+00  7.6840675350e-02 
 701.000  1.1543383400e+00  7.4447891240e-02 
 702.000  1.1515013400e+00  7.4527343750e-02 
 703.000  1.1827478600e+00  7.7918136600e-02 
 704.000  1.1867004100e+00  7.8257621770e-02 
 705.000  1.1894557600e+00  7.7831237790e-02 
 706.000  1.1779691400e+00  7.7196052550e-02 
 707.000  1.1623517400e+00  7.6389122010e-02 
 708.000  1.1984607000e+00  7.8998672490e-02 
 709.000  1.1605827900e+00  7.6953353880e-02 
 710.000  1.1819105200e+00  7.7803359990e-02 
 711.000  1.1752847500e+00  7.7863731380e-02 
 712.000  1.1632921200e+00  7.7539054870e-02 
 713.000  1.1546746000e+00  7.6574569700e-02 
 714.000  1.1729682100e+00  7.7595855710e-02 
 715.000  1.1260194300e+00  7.3876411440e-02 
 716.000  1.1492948300e+00  7.4758689880e-02 
 717.000  1.0774860900e+00  6.6854614260e-02 
 718.000  1.0452205500e+00  6.2912963870e-02 
 719.000  1.0236073300e+00  6.0855781560e-02 
 720.000  1.0168382400e+00  5.9528137210e-02 
 721.000  1.0774669600e+00  6.7659667970e-02 
 722.000  1.1147526000e+00  7.1609291080e-02 
 723.000  1.0996349800e+00  6.9675453190e-02 
 724.000  1.0699238600e+00  6.5201461790e-02 
 725.000  1.0634479900e+00  6.5181800840e-02 
 726.000  1.0596790200e+00  6.4846366880e-02 
 727.000  1.0803685900e+00  6.6446327210e-02 
 728.000  1.0561451000e+00  6.4611946110e-02 
 729.000  1.0271598100e+00  6.3768241880e-02 
 730.000  1.0625736800e+00  6.5817878720e-02 
 731.000  1.0420800700e+00  6.4421401980e-02 
 732.000  1.0843614500e+00  6.8667190550e-02 
 733.000  1.0888878500e+00  7.0659339900e-02 
 734.000  1.1216765200e+00  7.3608467100e-02 
 735.000  1.1088986500e+00  7.2442642210e-02 
 736.000  1.0815806600e+00  7.0143196110e-02 
 737.000  1.1006919100e+00  7.1751907350e-02 
 738.000  1.1043707300e+00  7.2563270570e-02 
 739.000  1.0713790200e+00  7.0671455380e-02 
 740.000  1.0876826800e+00  7.2306373600e-02 
 741.000  1.0825351700e+00  7.2370605470e-02 
 742.000  1.0661322100e+00  7.1438682560e-02 
 743.000  1.1006771800e+00  7.4110275270e-02 
 744.000  1.1124850200e+00  7.5089958190e-02 
 745.000  1.0846148200e+00  7.3358444210e-02 
 746.000  1.1005203900e+00  7.4503059390e-02 
 747.000  1.1171155300e+00  7.5614463810e-02 
 748.000  1.0977966800e+00  7.4346687320e-02 
 749.000  1.0982977000e+00  7.4416923520e-02 
 750.000  1.0818486400e+00  7.3234268190e-02 
 751.000  1.0790856300e+00  7.3049148560e-02 
 752.000  1.0960989300e+00  7.4268356320e-02 
 753.000  1.0859068500e+00  7.3597557070e-02 
 754.000  1.1030249800e+00  7.4769180300e-02 
 755.000  1.0967216400e+00  7.4344795230e-02 
 756.000  1.0752811500e+00  7.2894752500e-02 
 757.000  1.0832179200e+00  7.3434089660e-02 
 758.000  1.0809788000e+00  7.3240417480e-02 
 759.000  9.9936574000e-01  6.6229682920e-02 
 760.000  5.1114162000e-01  2.7549673080e-02 
 761.000  4.6179100000e-01  2.4180097580e-02 
 762.000  7.3682720000e-01  4.4470611570e-02 
 763.000  6.6873811000e-01  3.8815536500e-02 
 764.000  7.1474435000e-01  4.2290138240e-02 
 765.000  8.1596400000e-01  5.0483711240e-02 
 766.000  8.8224952000e-01  5.7068599700e-02 
 767.000  9.4549681000e-01  6.2310260770e-02 
 768.000  1.0159570100e+00  6.7806251530e-02 
 769.000  1.0333319100e+00  6.9568252560e-02 
 770.000  1.0382589700e+00  7.0192504880e-02 
 771.000  1.0437657100e+00  7.0737251280e-02 
 772.000  1.0408474400e+00  7.0586082460e-02 
 773.000  1.0369505200e+00  7.0345901490e-02 
 774.000  1.0483787000e+00  7.1144134520e-02 
 775.000  1.0091508900e+00  6.8499992370e-02 
 776.000  1.0508214700e+00  7.1377761840e-02 
 777.000  1.0435431000e+00  7.0878982540e-02 
 778.000  1.0379341400e+00  7.0474868770e-02 
 779.000  1.0412977700e+00  7.0669258120e-02 
 780.000  1.0284001500e+00  6.9820388790e-02 
 781.000  1.0268165100e+00  6.9722633360e-02 
 782.000  1.0391782800e+00  7.0504417420e-02 
 783.000  1.0148861600e+00  6.8925468440e-02 
 784.000  1.0204371000e+00  6.9259963990e-02 
 785.000  1.0223126600e+00  6.9196189880e-02 
 786.000  1.0034355900e+00  6.7742774960e-02 
 787.000  1.0153510400e+00  6.8038047790e-02 
 788.000  9.9858784000e-01  6.6711395260e-02 
 789.000  9.9877903000e-01  6.5955238340e-02 
 790.000  9.8819238000e-01  6.5162208560e-02 
 791.000  9.8417754000e-01  6.5057540890e-02 
 792.000  9.6954345000e-01  6.4184112550e-02 
 793.000  9.7081594000e-01  6.4569580080e-02 
 794.000  9.6558035000e-01  6.4906684880e-02 
 795.000  9.5745236000e-01  6.3877334590e-02 
 796.000  9.6588528000e-01  6.3515876770e-02 
 797.000  9.7422512000e-01  6.4373748780e-02 
 798.000  9.7973411000e-01  6.5381408690e-02 
 799.000  9.7780030000e-01  6.5071144100e-02 
 800.000  9.4871154000e-01  6.2672763820e-02 
 801.000  9.6685980000e-01  6.3933467860e-02 
 802.000  9.6454510000e-01  6.3710506440e-02 
 803.000  9.5131847000e-01  6.2925964360e-02 
 804.000  9.6160423000e-01  6.3873596190e-02 
 805.000  9.3845924000e-01  6.2780784610e-02 
 806.000  9.6581297000e-01  6.4844009400e-02 
 807.000  9.5992680000e-01  6.4496353150e-02 
 808.000  9.5315835000e-01  6.3867687230e-02 
 809.000  9.3560384000e-01  6.2504562380e-02 
 810.000  9.2985267000e-01  6.1909675600e-02 
 811.000  9.4145248000e-01  6.2302780150e-02 
 812.000  9.3376442000e-01  6.1317272190e-02 
 813.000  9.2403501000e-01  6.0048732760e-02 
 814.000  9.1506752000e-01  5.8788547520e-02 
 815.000  8.9547045000e-01  5.6698696140e-02 
 816.000  8.7462016000e-01  5.4373332980e-02 
 817.000  8.8065000000e-01  5.4789340970e-02 
 818.000  8.7635426000e-01  5.4546642300e-02 
 819.000  8.5687865000e-01  5.3716991420e-02 
 820.000  8.5432859000e-01  5.4656929020e-02 
 821.000  8.9919203000e-01  5.8850318910e-02 
 822.000  8.6159813000e-01  5.5336761470e-02 
 823.000  8.3788237000e-01  5.1308017730e-02 
 824.000  8.8083030000e-01  5.6175971980e-02 
 825.000  8.9836859000e-01  5.8977512360e-02 
 826.000  9.0073029000e-01  5.8816566470e-02 
 827.000  8.9540975000e-01  5.8242233280e-02 
 828.000  8.8121577000e-01  5.6289295200e-02 
 829.000  8.8522160000e-01  5.6881832120e-02 
 830.000  8.7602052000e-01  5.6704353330e-02 
 831.000  8.6171466000e-01  5.5872730260e-02 
 832.000  8.7977407000e-01  5.7076045990e-02 
 833.000  8.5504896000e-01  5.5785842900e-02 
 834.000  8.7073697000e-01  5.7112190250e-02 
 835.000  8.7800767000e-01  5.8087574010e-02 
 836.000  8.8643210000e-01  5.8568851470e-02 
 837.000  8.7887756000e-01  5.8028327940e-02 
 838.000  8.8462158000e-01  5.8723999020e-02 
 839.000  8.5847336000e-01  5.7145072940e-02 
 840.000  8.8196201000e-01  5.8735237120e-02 
 841.000  8.8278361000e-01  5.8587505340e-02 
 842.000  8.7853539000e-01  5.8461090090e-02 
 843.000  8.7545419000e-01  5.8760013580e-02 
 844.000  8.6219718000e-01  5.8080387120e-02 
 845.000  8.7583944000e-01  5.9097549440e-02 
 846.000  8.8420254000e-01  5.9812622070e-02 
 847.000  8.5430667000e-01  5.7950481410e-02 
 848.000  8.7848261000e-01  5.9379020690e-02 
 849.000  8.8020970000e-01  5.9587726590e-02 
 850.000  7.6061734000e-01  5.1357582090e-02 
 851.000  8.7086340000e-01  5.8662982940e-02 
 852.000  8.3788026000e-01  5.6502395630e-02 
 853.000  8.4834184000e-01  5.7320793150e-02 
 854.000  6.8198813000e-01  4.6105369570e-02 
 855.000  7.5104210000e-01  5.0890514370e-02 
 856.000  8.5283567000e-01  5.7904903410e-02 
 857.000  8.6667468000e-01  5.8994319920e-02 
 858.000  8.5288988000e-01  5.8078891750e-02 
 859.000  8.5296202000e-01  5.8166633610e-02 
 860.000  8.4543038000e-01  5.7739688870e-02 
 861.000  8.4532557000e-01  5.7729175570e-02 
 862.000  8.4256337000e-01  5.7515094760e-02 
 863.000  8.5867203000e-01  5.8696620940e-02 
 864.000  8.5695779000e-01  5.8489597320e-02 
 865.000  8.4100126000e-01  5.7509586330e-02 
 866.000  7.0542770000e-01  4.8279048920e-02 
 867.000  7.5119791000e-01  5.1268829350e-02 
 868.000  8.1471020000e-01  5.5676208500e-02 
 869.000  8.0327865000e-01  5.4897106170e-02 
 870.000  8.3640925000e-01  5.7251483920e-02 
 871.000  8.3522940000e-01  5.7132751460e-02 
 872.000  8.3186529000e-01  5.6753456120e-02 
 873.000  8.3519840000e-01  5.7077270510e-02 
 874.000  8.1688425000e-01  5.5773929600e-02 
 875.000  8.0937423000e-01  5.5374656680e-02 
 876.000  8.1608707000e-01  5.5775737760e-02 
 877.000  8.3234497000e-01  5.6786697390e-02 
 878.000  8.1800452000e-01  5.5846885680e-02 
 879.000  8.1990318000e-01  5.6024356840e-02 
 880.000  8.1511084000e-01  5.5551742550e-02 
 881.000  7.7272856000e-01  5.2694225310e-02 
 882.000  8.1537428000e-01  5.5461666110e-02 
 883.000  7.9678549000e-01  5.4351356510e-02 
 884.000  8.0356081000e-01  5.4981502530e-02 
 885.000  8.1175427000e-01  5.5176799770e-02 
 886.000  7.8507429000e-01  5.3337181090e-02 
 887.000  7.7707911000e-01  5.2840194700e-02 
 888.000  8.0033523000e-01  5.4297256470e-02 
 889.000  8.0576350000e-01  5.4892063140e-02 
 890.000  8.0313413000e-01  5.4618019100e-02 
 891.000  7.9837406000e-01  5.4069168090e-02 
 892.000  7.9410620000e-01  5.3475204470e-02 
 893.000  7.5829148000e-01  5.0053646090e-02 
 894.000  7.8042504000e-01  5.1118995670e-02 
 895.000  7.3075238000e-01  4.6821369170e-02 
 896.000  7.4484732000e-01  4.6584167480e-02 
 897.000  7.1238642000e-01  4.3653621670e-02 
 898.000  7.0637426000e-01  4.2763237000e-02 
 899.000  6.8507647000e-01  4.0189594270e-02 
 900.000  6.7091825000e-01  3.9458370210e-02 
 901.000  6.5138687000e-01  3.8028942110e-02 
 902.000  6.4023624000e-01  3.7451057430e-02 
 903.000  7.0543720000e-01  4.3376346590e-02 
 904.000  7.3948996000e-01  4.6801864620e-02 
 905.000  7.3671871000e-01  4.6787837980e-02 
 906.000  7.0452160000e-01  4.3941070560e-02 
 907.000  6.9351520000e-01  4.1795333860e-02 
 908.000  6.6177747000e-01  3.8942550660e-02 
 909.000  6.4933205000e-01  3.8230613710e-02 
 910.000  6.5922593000e-01  3.8943046570e-02 
 911.000  6.6725085000e-01  4.0136608120e-02 
 912.000  6.6391800000e-01  3.9490810390e-02 
 913.000  6.5823341000e-01  3.7974895480e-02 
 914.000  6.6437717000e-01  3.8905681610e-02 
 915.000  6.6156452000e-01  3.9372573850e-02 
 916.000  6.7097447000e-01  4.0024475100e-02 
 917.000  6.6474949000e-01  3.9915500640e-02 
 918.000  6.6688398000e-01  4.0403392790e-02 
 919.000  6.9464920000e-01  4.3582759860e-02 
 920.000  7.0209640000e-01  4.4809085850e-02 
 921.000  6.8364782000e-01  4.3426631930e-02 
 922.000  6.7725184000e-01  4.3082748410e-02 
 923.000  6.4519391000e-01  4.0554309840e-02 
 924.000  6.6329719000e-01  4.1312397000e-02 
 925.000  6.7136700000e-01  4.1704868320e-02 
 926.000  6.4728678000e-01  4.0058177950e-02 
 927.000  6.6060285000e-01  4.0337654110e-02 
 928.000  6.4782593000e-01  3.8365566250e-02 
 929.000  6.1454892000e-01  3.4848522190e-02 
 930.000  5.8170877000e-01  3.1160642620e-02 
 931.000  5.4566096000e-01  2.7323862080e-02 
 932.000  4.9301661000e-01  2.2417596820e-02 
 933.000  4.5735732000e-01  1.9406394960e-02 
 934.000  4.1425461000e-01  1.6345127110e-02 
 935.000  4.0406530000e-01  1.5799613950e-02 
 936.000  4.1669885000e-01  1.6757804870e-02 
 937.000  4.2182738000e-01  1.6867170330e-02 
 938.000  4.5986761000e-01  1.9954442980e-02 
 939.000  5.6936524000e-01  2.9957513810e-02 
 940.000  5.8124863000e-01  3.1361135480e-02 
 941.000  5.5534170000e-01  2.9376148220e-02 
 942.000  5.0385831000e-01  2.5192546840e-02 
 943.000  4.7610740000e-01  2.1497732160e-02 
 944.000  4.5930332000e-01  2.0577304840e-02 
 945.000  4.8348457000e-01  2.2448467250e-02 
 946.000  4.9103486000e-01  2.2864173890e-02 
 947.000  5.0526668000e-01  2.4345458980e-02 
 948.000  5.1836709000e-01  2.5478555680e-02 
 949.000  5.1855333000e-01  2.5447500230e-02 
 950.000  5.1764711000e-01  2.5539093020e-02 
 951.000  5.3666527000e-01  2.7629606250e-02 
 952.000  5.1273759000e-01  2.5270517350e-02 
 953.000  5.2780110000e-01  2.6883247380e-02 
 954.000  5.3995365000e-01  2.8448007580e-02 
 955.000  4.9101776000e-01  2.5233135220e-02 
 956.000  5.2038808000e-01  2.6633676530e-02 
 957.000  5.6336243000e-01  3.1213264470e-02 
 958.000  5.7310144000e-01  3.2089630130e-02 
 959.000  5.6802524000e-01  3.1472219470e-02 
 960.000  5.6049388000e-01  3.0976583480e-02 
 961.000  5.5086391000e-01  3.0283514020e-02 
 962.000  5.5676690000e-01  3.0800924300e-02 
 963.000  5.7865840000e-01  3.3295372010e-02 
 964.000  5.7522067000e-01  3.3301231380e-02 
 965.000  5.7999253000e-01  3.3480339050e-02 
 966.000  5.6437712000e-01  3.2671646120e-02 
 967.000  5.9731552000e-01  3.5562858580e-02 
 968.000  6.1704838000e-01  3.8406677250e-02 
 969.000  6.3258680000e-01  4.0137176510e-02 
 970.000  6.3490851000e-01  4.0340057370e-02 
 971.000  6.2898826000e-01  3.9953575130e-02 
 972.000  6.3016219000e-01  3.9817096710e-02 
 973.000  6.1653333000e-01  3.8484138490e-02 
 974.000  5.9778148000e-01  3.6757923130e-02 
 975.000  5.9473055000e-01  3.6209716800e-02 
 976.000  6.0939757000e-01  3.7564128880e-02 
 977.000  6.0585185000e-01  3.8084701540e-02 
 978.000  6.1979925000e-01  3.8917198180e-02 
 979.000  6.0478602000e-01  3.8181705470e-02 
 980.000  6.2548232000e-01  4.0286567690e-02 
 981.000  6.3244764000e-01  4.0928253170e-02 
 982.000  6.2834136000e-01  4.0494045260e-02 
 983.000  6.3283042000e-01  4.1221607210e-02 
 984.000  6.3493819000e-01  4.1830619810e-02 
 985.000  6.3822564000e-01  4.2331035610e-02 
 986.000  6.3763018000e-01  4.2671867370e-02 
 987.000  6.4695476000e-01  4.3471767430e-02 
 988.000  6.3934262000e-01  4.3003566740e-02 
 989.000  6.3149331000e-01  4.2502555850e-02 
 990.000  6.3734079000e-01  4.2939369200e-02 
 991.000  6.4423791000e-01  4.3559406280e-02 
 992.000  6.3874097000e-01  4.3232826230e-02 
 993.000  6.3886796000e-01  4.3259387970e-02 
 994.000  6.4357255000e-01  4.3714965820e-02 
 995.000  6.3984904000e-01  4.3565696720e-02 
 996.000  6.3971133000e-01  4.3556316380e-02 
 997.000  6.3974249000e-01  4.3493846890e-02 
 998.000  6.3664016000e-01  4.3216598510e-02 
 999.000  6.3478364000e-01  4.3065250400e-02 
1000.000  6.2993804000e-01  4.2758129120e-02 
1001.000  6.3196242000e-01  4.2752727510e-02 
1002.000  6.2865022000e-01  4.2306419370e-02 
1003.000  6.2185094000e-01  4.1903999330e-02 
1004.000  6.1795552000e-01  4.1771942140e-02 
1005.000  5.7790373000e-01  3.9122158050e-02 
1006.000  6.0826224000e-01  4.1200923920e-02 
1007.000  6.1891338000e-01  4.1882297520e-02 
1008.000  6.1968135000e-01  4.1757583620e-02 
1009.000  6.1344283000e-01  4.1109775540e-02 
1010.000  6.1681755000e-01  4.1442241670e-02 
1011.000  6.1609541000e-01  4.1645896910e-02 
1012.000  6.1724883000e-01  4.1823596950e-02 
1013.000  6.1354328000e-01  4.1652740480e-02 
1014.000  6.1776977000e-01  4.2002685550e-02 
1015.000  6.0641532000e-01  4.1268974300e-02 
1016.000  6.1062714000e-01  4.1623878480e-02 
1017.000  6.0472551000e-01  4.1267707820e-02 
1018.000  6.1226333000e-01  4.1774902340e-02 
1019.000  5.9751083000e-01  4.0708995820e-02 
1020.000  5.9651437000e-01  4.0648933410e-02 
1021.000  6.0299109000e-01  4.1105590820e-02 
1022.000  5.9303418000e-01  4.0270191190e-02 
1023.000  6.0365095000e-01  4.0852378850e-02 
1024.000  6.0013261000e-01  4.0513774870e-02 
1025.000  6.0125944000e-01  4.0702163700e-02 
1026.000  6.0252744000e-01  4.0853931430e-02 
1027.000  5.9864522000e-01  4.0602169040e-02 
1028.000  6.0024624000e-01  4.0779388430e-02 
1029.000  5.9161220000e-01  4.0304237370e-02 
1030.000  5.9807523000e-01  4.0858535770e-02 
1031.000  5.9643575000e-01  4.0830230710e-02 
1032.000  5.9452555000e-01  4.0760192870e-02 
1033.000  5.8361547000e-01  4.0009109500e-02 
1034.000  5.8931719000e-01  4.0408081050e-02 
1035.000  5.8162112000e-01  3.9861911770e-02 
1036.000  5.9123652000e-01  4.0526210780e-02 
1037.000  5.7878696000e-01  3.9667217250e-02 
1038.000  5.8451114000e-01  4.0052165990e-02 
1039.000  5.8689667000e-01  4.0196807860e-02 
1040.000  5.7994921000e-01  3.9704933170e-02 
1041.000  5.8297179000e-01  3.9893592830e-02 
1042.000  5.8469898000e-01  3.9997371670e-02 
1043.000  5.7460567000e-01  3.9295101170e-02 
1044.000  5.8032015000e-01  3.9669685360e-02 
1045.000  5.7778365000e-01  3.9523269650e-02 
1046.000  5.6097662000e-01  3.8410259250e-02 
1047.000  5.7127107000e-01  3.9151496890e-02 
1048.000  5.7693610000e-01  3.9581256870e-02 
1049.000  5.7323117000e-01  3.9372608180e-02 
1050.000  5.7082514000e-01  3.9239879610e-02 
1051.000  5.6981385000e-01  3.9140369420e-02 
1052.000  5.6715472000e-01  3.8927455900e-02 
1053.000  5.6570996000e-01  3.8809547420e-02 
1054.000  5.6149517000e-01  3.8456272130e-02 
1055.000  5.6558948000e-01  3.8723384860e-02 
1056.000  5.6406472000e-01  3.8586929320e-02 
1057.000  5.6300993000e-01  3.8467239380e-02 
1058.000  5.5697062000e-01  3.7973480220e-02 
1059.000  5.3946622000e-01  3.6808563230e-02 
1060.000  5.5898200000e-01  3.8216178890e-02 
1061.000  5.3937288000e-01  3.6886024480e-02 
1062.000  5.5424544000e-01  3.7864356990e-02 
1063.000  5.4486103000e-01  3.7207866670e-02 
1064.000  5.5158768000e-01  3.7593158720e-02 
1065.000  5.5076148000e-01  3.7441200260e-02 
1066.000  5.3389142000e-01  3.6272327420e-02 
1067.000  5.4649196000e-01  3.7074817660e-02 
1068.000  5.4376235000e-01  3.6736904140e-02 
1069.000  5.0254116000e-01  3.3874481200e-02 
1070.000  5.3242154000e-01  3.5925003050e-02 
1071.000  5.3290718000e-01  3.5905288700e-02 
1072.000  5.3429598000e-01  3.5949268340e-02 
1073.000  5.1664085000e-01  3.4770973210e-02 
1074.000  5.3480432000e-01  3.6028934480e-02 
1075.000  5.1877754000e-01  3.5074115750e-02 
1076.000  5.2980954000e-01  3.5760215760e-02 
1077.000  5.2812537000e-01  3.5566303250e-02 
1078.000  5.2889320000e-01  3.5523841860e-02 
1079.000  5.0844560000e-01  3.4145751950e-02 
1080.000  5.2187512000e-01  3.4793754580e-02 
1081.000  5.0258072000e-01  3.3493526460e-02 
1082.000  5.0970896000e-01  3.4049736020e-02 
1083.000  4.9510246000e-01  3.2913433070e-02 
1084.000  5.1299163000e-01  3.3929084780e-02 
1085.000  5.0380341000e-01  3.2970542910e-02 
1086.000  5.1098226000e-01  3.3486976620e-02 
