 lambda   Irr_dw            Rad_up 
 618.000  1.4049418000e+00  1.3689039610e-01 
 619.000  1.3920345000e+00  1.3565983580e-01 
 620.000  1.4125556000e+00  1.3756370540e-01 
 621.000  1.4368033000e+00  1.3990382390e-01 
 622.000  1.3609792000e+00  1.3246347050e-01 
 623.000  1.3715391000e+00  1.3336399840e-01 
 624.000  1.3729702000e+00  1.3353024290e-01 
 625.000  1.3357438000e+00  1.2988679500e-01 
 626.000  1.3424638000e+00  1.3035398860e-01 
 627.000  1.3648208000e+00  1.3190507510e-01 
 628.000  1.3462747000e+00  1.2897097780e-01 
 629.000  1.3801763000e+00  1.3258625790e-01 
 630.000  1.3344025000e+00  1.2871932980e-01 
 631.000  1.3833915000e+00  1.3357461550e-01 
 632.000  1.2885241000e+00  1.2395821380e-01 
 633.000  1.3831950000e+00  1.3362028500e-01 
 634.000  1.3416628000e+00  1.2979144290e-01 
 635.000  1.3661803000e+00  1.3215476990e-01 
 636.000  1.3180468000e+00  1.2759729000e-01 
 637.000  1.3615344000e+00  1.3187297060e-01 
 638.000  1.3827421000e+00  1.3417694090e-01 
 639.000  1.3713040000e+00  1.3297453310e-01 
 640.000  1.3282811000e+00  1.2902777100e-01 
 641.000  1.3474493000e+00  1.3085458370e-01 
 642.000  1.3312737000e+00  1.2935635380e-01 
 643.000  1.3545254000e+00  1.3138871770e-01 
 644.000  1.3389787000e+00  1.2980453490e-01 
 645.000  1.3506214000e+00  1.3066476440e-01 
 646.000  1.2990105000e+00  1.2441365050e-01 
 647.000  1.3165391200e+00  1.2523234560e-01 
 648.000  1.3141075800e+00  1.2419710540e-01 
 649.000  1.3402381000e+00  1.2729835510e-01 
 650.000  1.2420945500e+00  1.1934937290e-01 
 651.000  1.3379620000e+00  1.2854310610e-01 
 652.000  1.3120149500e+00  1.2476190190e-01 
 653.000  1.3386266600e+00  1.2876794430e-01 
 654.000  1.3210723100e+00  1.2681886290e-01 
 655.000  1.2861755800e+00  1.2291586300e-01 
 656.000  1.0919649900e+00  1.0448364260e-01 
 657.000  1.1654745600e+00  1.1177212520e-01 
 658.000  1.2982404100e+00  1.2505583950e-01 
 659.000  1.3013948600e+00  1.2562107090e-01 
 660.000  1.3116117500e+00  1.2674008180e-01 
 661.000  1.3174242900e+00  1.2771825410e-01 
 662.000  1.3364006700e+00  1.2972236630e-01 
 663.000  1.3215366700e+00  1.2819030760e-01 
 664.000  1.3005426600e+00  1.2619667820e-01 
 665.000  1.3062004100e+00  1.2676882930e-01 
 666.000  1.3219382800e+00  1.2841081240e-01 
 667.000  1.2957006500e+00  1.2583790590e-01 
 668.000  1.3030658600e+00  1.2666501620e-01 
 669.000  1.3216534300e+00  1.2851954650e-01 
 670.000  1.3061485200e+00  1.2693194580e-01 
 671.000  1.2920197200e+00  1.2558971410e-01 
 672.000  1.2879238000e+00  1.2517680360e-01 
 673.000  1.2971149900e+00  1.2604703520e-01 
 674.000  1.2996189700e+00  1.2629753880e-01 
 675.000  1.2797793300e+00  1.2433302310e-01 
 676.000  1.3039310200e+00  1.2668596650e-01 
 677.000  1.2779842700e+00  1.2417501070e-01 
 678.000  1.2991306200e+00  1.2620378880e-01 
 679.000  1.2807778300e+00  1.2436659240e-01 
 680.000  1.2709301800e+00  1.2336177060e-01 
 681.000  1.2722755700e+00  1.2341609190e-01 
 682.000  1.2696258700e+00  1.2308732600e-01 
 683.000  1.2779422900e+00  1.2380922700e-01 
 684.000  1.2548427300e+00  1.2149665070e-01 
 685.000  1.2690054400e+00  1.2288816070e-01 
 686.000  1.2131430400e+00  1.1719018550e-01 
 687.000  1.1218591900e+00  1.0464939120e-01 
 688.000  1.1516737700e+00  1.0861314390e-01 
 689.000  1.1462075100e+00  1.0776058200e-01 
 690.000  1.1667492600e+00  1.1032508850e-01 
 691.000  1.1904013000e+00  1.1318543240e-01 
 692.000  1.1934601000e+00  1.1350882720e-01 
 693.000  1.1924522400e+00  1.1175930020e-01 
 694.000  1.1945310800e+00  1.1055097200e-01 
 695.000  1.1816658500e+00  1.1002769470e-01 
 696.000  1.2000723900e+00  1.1217637630e-01 
 697.000  1.2229337300e+00  1.1679512790e-01 
 698.000  1.1958495700e+00  1.1361090850e-01 
 699.000  1.1992264200e+00  1.1177279660e-01 
 700.000  1.1881423800e+00  1.1104356380e-01 
 701.000  1.1574048800e+00  1.0767408750e-01 
 702.000  1.1545664200e+00  1.0772949220e-01 
 703.000  1.1860057500e+00  1.1238272090e-01 
 704.000  1.1899614000e+00  1.1283973690e-01 
 705.000  1.1926543600e+00  1.1233630370e-01 
 706.000  1.1811317800e+00  1.1138842010e-01 
 707.000  1.1654814000e+00  1.1017546840e-01 
 708.000  1.2016942200e+00  1.1387960050e-01 
 709.000  1.1637468300e+00  1.1084600830e-01 
 710.000  1.1850678200e+00  1.1219302370e-01 
 711.000  1.1784623700e+00  1.1218568420e-01 
 712.000  1.1664716400e+00  1.1160819240e-01 
 713.000  1.1577783600e+00  1.1029837040e-01 
 714.000  1.1760968300e+00  1.1182781980e-01 
 715.000  1.1289788800e+00  1.0659681700e-01 
 716.000  1.1522300900e+00  1.0800639340e-01 
 717.000  1.0800235700e+00  9.7194221500e-02 
 718.000  1.0475762700e+00  9.1873764040e-02 
 719.000  1.0258710400e+00  8.9061683650e-02 
 720.000  1.0190298000e+00  8.7296302800e-02 
 721.000  1.0800076600e+00  9.8200988770e-02 
 722.000  1.1174775600e+00  1.0366201780e-01 
 723.000  1.1022508800e+00  1.0104045870e-01 
 724.000  1.0723220600e+00  9.5054542540e-02 
 725.000  1.0658396700e+00  9.4936225890e-02 
 726.000  1.0620460300e+00  9.4458724980e-02 
 727.000  1.0827911300e+00  9.6731430050e-02 
 728.000  1.0584873100e+00  9.4108245850e-02 
 729.000  1.0294738500e+00  9.2693984990e-02 
 730.000  1.0649521700e+00  9.5694519040e-02 
 731.000  1.0443944400e+00  9.3655021670e-02 
 732.000  1.0868486700e+00  9.9523490910e-02 
 733.000  1.0914824100e+00  1.0206302640e-01 
 734.000  1.1244221000e+00  1.0618198390e-01 
 735.000  1.1115653400e+00  1.0456742100e-01 
 736.000  1.0841295300e+00  1.0132555390e-01 
 737.000  1.1033066300e+00  1.0359472660e-01 
 738.000  1.1070301300e+00  1.0465647890e-01 
 739.000  1.0739722800e+00  1.0185592650e-01 
 740.000  1.0903574300e+00  1.0410480500e-01 
 741.000  1.0852205100e+00  1.0408580020e-01 
 742.000  1.0687815500e+00  1.0270032500e-01 
 743.000  1.1034395100e+00  1.0645668790e-01 
 744.000  1.1152813600e+00  1.0780923460e-01 
 745.000  1.0873457900e+00  1.0527670290e-01 
 746.000  1.1032933300e+00  1.0691392520e-01 
 747.000  1.1199223000e+00  1.0851901250e-01 
 748.000  1.1005553200e+00  1.0670605470e-01 
 749.000  1.1010517700e+00  1.0679659270e-01 
 750.000  1.0845473100e+00  1.0512660980e-01 
 751.000  1.0817674800e+00  1.0485781100e-01 
 752.000  1.0988220200e+00  1.0658902740e-01 
 753.000  1.0885970900e+00  1.0561882020e-01 
 754.000  1.1057490100e+00  1.0729589840e-01 
 755.000  1.0994210000e+00  1.0668312840e-01 
 756.000  1.0779187900e+00  1.0459840390e-01 
 757.000  1.0858651700e+00  1.0537003330e-01 
 758.000  1.0835982600e+00  1.0509703830e-01 
 759.000  1.0015368100e+00  9.5295852660e-02 
 760.000  5.1167222000e-01  4.0455726620e-02 
 761.000  4.6222548000e-01  3.5603992460e-02 
 762.000  7.3798442000e-01  6.4670738220e-02 
 763.000  6.6961960000e-01  5.6634262080e-02 
 764.000  7.1576229000e-01  6.1602382660e-02 
 765.000  8.1737018000e-01  7.3211631770e-02 
 766.000  8.8398142000e-01  8.2301818850e-02 
 767.000  9.4744413000e-01  8.9687973020e-02 
 768.000  1.0181388900e+00  9.7455772400e-02 
 769.000  1.0356361500e+00  9.9877525330e-02 
 770.000  1.0406260300e+00  1.0071629330e-01 
 771.000  1.0461743900e+00  1.0146321870e-01 
 772.000  1.0432526300e+00  1.0123624420e-01 
 773.000  1.0393424100e+00  1.0088504790e-01 
 774.000  1.0507938500e+00  1.0202319340e-01 
 775.000  1.0114707400e+00  9.8228385930e-02 
 776.000  1.0532304900e+00  1.0232903290e-01 
 777.000  1.0459275200e+00  1.0161739350e-01 
 778.000  1.0402966100e+00  1.0104991150e-01 
 779.000  1.0436597000e+00  1.0134981540e-01 
 780.000  1.0307235200e+00  1.0011274720e-01 
 781.000  1.0291319200e+00  9.9971878050e-02 
 782.000  1.0415122700e+00  1.0111968990e-01 
 783.000  1.0171554700e+00  9.8801483150e-02 
 784.000  1.0227073000e+00  9.9288894650e-02 
 785.000  1.0245615900e+00  9.9256126400e-02 
 786.000  1.0056163800e+00  9.7190353390e-02 
 787.000  1.0175056200e+00  9.7743568420e-02 
 788.000  1.0006786400e+00  9.5864593510e-02 
 789.000  1.0008034000e+00  9.4933715820e-02 
 790.000  9.9018576000e-01  9.3817459110e-02 
 791.000  9.8616225000e-01  9.3623092650e-02 
 792.000  9.7150299000e-01  9.2361686710e-02 
 793.000  9.7279463000e-01  9.2853263850e-02 
 794.000  9.6759619000e-01  9.3177650450e-02 
 795.000  9.5940907000e-01  9.1837493900e-02 
 796.000  9.6777795000e-01  9.1466827390e-02 
 797.000  9.7614415000e-01  9.2627075200e-02 
 798.000  9.8170732000e-01  9.3948127750e-02 
 799.000  9.7975114000e-01  9.3553123470e-02 
 800.000  9.5056858000e-01  9.0203086850e-02 
 801.000  9.6874503000e-01  9.1997383120e-02 
 802.000  9.6641912000e-01  9.1697341920e-02 
 803.000  9.5316023000e-01  9.0536277770e-02 
 804.000  9.6347839000e-01  9.1819694520e-02 
 805.000  9.4031666000e-01  9.0140838620e-02 
 806.000  9.6773517000e-01  9.3063880920e-02 
 807.000  9.6183340000e-01  9.2536186220e-02 
 808.000  9.5503046000e-01  9.1677268980e-02 
 809.000  9.3742390000e-01  8.9760902400e-02 
 810.000  9.3163840000e-01  8.8955177310e-02 
 811.000  9.4323117000e-01  8.9610313420e-02 
 812.000  9.3548363000e-01  8.8256034850e-02 
 813.000  9.2569951000e-01  8.6570884700e-02 
 814.000  9.1667037000e-01  8.4851951600e-02 
 815.000  8.9699475000e-01  8.1967926030e-02 
 816.000  8.7606446000e-01  7.8772483830e-02 
 817.000  8.8209475000e-01  7.9368438720e-02 
 818.000  8.7779292000e-01  7.9037124630e-02 
 819.000  8.5829461000e-01  7.7742340090e-02 
 820.000  8.5578239000e-01  7.8911987300e-02 
 821.000  9.0079079000e-01  8.4751968380e-02 
 822.000  8.6307170000e-01  7.9882698060e-02 
 823.000  8.3920195000e-01  7.4450691220e-02 
 824.000  8.8230610000e-01  8.1121833800e-02 
 825.000  8.9994995000e-01  8.4815093990e-02 
 826.000  9.0229721000e-01  8.4651031490e-02 
 827.000  8.9694937000e-01  8.3863807680e-02 
 828.000  8.8267630000e-01  8.1225105290e-02 
 829.000  8.8669973000e-01  8.2023185730e-02 
 830.000  8.7749799000e-01  8.1682472230e-02 
 831.000  8.6316961000e-01  8.0467254640e-02 
 832.000  8.8125948000e-01  8.2201835630e-02 
 833.000  8.5649827000e-01  8.0248779300e-02 
 834.000  8.7222644000e-01  8.2094619750e-02 
 835.000  8.7953782000e-01  8.3449119570e-02 
 836.000  8.8796328000e-01  8.4096832280e-02 
 837.000  8.8038851000e-01  8.3336387630e-02 
 838.000  8.8616562000e-01  8.4264869690e-02 
 839.000  8.5996920000e-01  8.1976669310e-02 
 840.000  8.8350037000e-01  8.4268417360e-02 
 841.000  8.8430091000e-01  8.4093376160e-02 
 842.000  8.8005641000e-01  8.3889526370e-02 
 843.000  8.7699420000e-01  8.4184555050e-02 
 844.000  8.6372459000e-01  8.3161598210e-02 
 845.000  8.7739555000e-01  8.4594444270e-02 
 846.000  8.8577634000e-01  8.5563392640e-02 
 847.000  8.5583301000e-01  8.2841979980e-02 
 848.000  8.8002877000e-01  8.4933273320e-02 
 849.000  8.8175395000e-01  8.5179321290e-02 
 850.000  7.6194251000e-01  7.3462181090e-02 
 851.000  8.7236645000e-01  8.3952857970e-02 
 852.000  8.3932147000e-01  8.0825065610e-02 
 853.000  8.4981043000e-01  8.1999649050e-02 
 854.000  6.8316407000e-01  6.5936340330e-02 
 855.000  7.5234105000e-01  7.2738464360e-02 
 856.000  8.5431890000e-01  8.2769531250e-02 
 857.000  8.6818483000e-01  8.4266731260e-02 
 858.000  8.5437568000e-01  8.2962471010e-02 
 859.000  8.5445231000e-01  8.3075737000e-02 
 860.000  8.4690699000e-01  8.2428161620e-02 
 861.000  8.4679833000e-01  8.2422874450e-02 
 862.000  8.4403001000e-01  8.2148223880e-02 
 863.000  8.6016091000e-01  8.3789611820e-02 
 864.000  8.5844211000e-01  8.3563697810e-02 
 865.000  8.4245310000e-01  8.2103118900e-02 
 866.000  7.0664294000e-01  6.8905052190e-02 
 867.000  7.5248812000e-01  7.3265853880e-02 
 868.000  8.1610304000e-01  7.9522827150e-02 
 869.000  8.0464851000e-01  7.8414817810e-02 
 870.000  8.3782997000e-01  8.1722435000e-02 
 871.000  8.3664390000e-01  8.1576576230e-02 
 872.000  8.3327338000e-01  8.1133056640e-02 
 873.000  8.3660489000e-01  8.1526794430e-02 
 874.000  8.1825541000e-01  7.9692932130e-02 
 875.000  8.1072688000e-01  7.9047447200e-02 
 876.000  8.1744492000e-01  7.9647163390e-02 
 877.000  8.3372565000e-01  8.1150093080e-02 
 878.000  8.1935015000e-01  7.9754920960e-02 
 879.000  8.2124740000e-01  7.9974342350e-02 
 880.000  8.1643866000e-01  7.9368034360e-02 
 881.000  7.7397988000e-01  7.5250762940e-02 
 882.000  8.1668930000e-01  7.9278121950e-02 
 883.000  7.9806760000e-01  7.7599845890e-02 
 884.000  8.0484874000e-01  7.8393066410e-02 
 885.000  8.1304374000e-01  7.8856674190e-02 
 886.000  7.8630765000e-01  7.6185089110e-02 
 887.000  7.7830375000e-01  7.5484069820e-02 
 888.000  8.0159220000e-01  7.7638908390e-02 
 889.000  8.0702577000e-01  7.8353744510e-02 
 890.000  8.0438372000e-01  7.7985794070e-02 
 891.000  7.9960089000e-01  7.7272796630e-02 
 892.000  7.9530370000e-01  7.6470611570e-02 
 893.000  7.5937604000e-01  7.1816246030e-02 
 894.000  7.8151518000e-01  7.3392158510e-02 
 895.000  7.3172178000e-01  6.7338783260e-02 
 896.000  7.4579726000e-01  6.7239761350e-02 
 897.000  7.1326222000e-01  6.3102878570e-02 
 898.000  7.0722801000e-01  6.1931285860e-02 
 899.000  6.8587170000e-01  5.8466957090e-02 
 900.000  6.7169779000e-01  5.7411716460e-02 
 901.000  6.5213526000e-01  5.5378318790e-02 
 902.000  6.4097162000e-01  5.4520645140e-02 
 903.000  7.0629822000e-01  6.2750629430e-02 
 904.000  7.4042971000e-01  6.7506057740e-02 
 905.000  7.3764979000e-01  6.7357925420e-02 
 906.000  7.0538583000e-01  6.3376461030e-02 
 907.000  6.9432719000e-01  6.0551574710e-02 
 908.000  6.6252865000e-01  5.6620937350e-02 
 909.000  6.5006662000e-01  5.5583972930e-02 
 910.000  6.5997356000e-01  5.6592708590e-02 
 911.000  6.6801776000e-01  5.8119903560e-02 
 912.000  6.6467248000e-01  5.7342578890e-02 
 913.000  6.5895101000e-01  5.5348239900e-02 
 914.000  6.6511525000e-01  5.6600456240e-02 
 915.000  6.6230735000e-01  5.7081539150e-02 
 916.000  6.7172877000e-01  5.8024486540e-02 
 917.000  6.6549977000e-01  5.7816452030e-02 
 918.000  6.6764379000e-01  5.8446544650e-02 
 919.000  6.9546428000e-01  6.2639686580e-02 
 920.000  7.0294949000e-01  6.4372276310e-02 
 921.000  6.8447403000e-01  6.2416824340e-02 
 922.000  6.7806326000e-01  6.1867546080e-02 
 923.000  6.4595626000e-01  5.8431041720e-02 
 924.000  6.6406157000e-01  5.9472667690e-02 
 925.000  6.7213812000e-01  6.0070343020e-02 
 926.000  6.4802473000e-01  5.7762374880e-02 
 927.000  6.6133288000e-01  5.8161602020e-02 
 928.000  6.4851175000e-01  5.5575263980e-02 
 929.000  6.1516076000e-01  5.0800189970e-02 
 930.000  5.8223002000e-01  4.5729446410e-02 
 931.000  5.4608122000e-01  4.0239143370e-02 
 932.000  4.9331815000e-01  3.3159309390e-02 
 933.000  4.5759329000e-01  2.8794206620e-02 
 934.000  4.1443500000e-01  2.4326412200e-02 
 935.000  4.0423693000e-01  2.3516841890e-02 
 936.000  4.1688686000e-01  2.4908447270e-02 
 937.000  4.2201472000e-01  2.5070695880e-02 
 938.000  4.6011330000e-01  2.9538761140e-02 
 939.000  5.6983685000e-01  4.3992866520e-02 
 940.000  5.8175135000e-01  4.5948112490e-02 
 941.000  5.5580441000e-01  4.3101619720e-02 
 942.000  5.0422909000e-01  3.7054996490e-02 
 943.000  4.7638267000e-01  3.1731840130e-02 
 944.000  4.5956346000e-01  3.0382463460e-02 
 945.000  4.8378079000e-01  3.3095718380e-02 
 946.000  4.9133609000e-01  3.3698360440e-02 
 947.000  5.0560292000e-01  3.5829250340e-02 
 948.000  5.1872613000e-01  3.7465465550e-02 
 949.000  5.1891032000e-01  3.7412406920e-02 
 950.000  5.1800691000e-01  3.7534381870e-02 
 951.000  5.3707514000e-01  4.0539447780e-02 
 952.000  5.1309020000e-01  3.7124691010e-02 
 953.000  5.2819188000e-01  3.9440502170e-02 
 954.000  5.4038304000e-01  4.1663398740e-02 
 955.000  4.9138616000e-01  3.6986957550e-02 
 956.000  5.2077486000e-01  3.9030345920e-02 
 957.000  5.6385353000e-01  4.5508186340e-02 
 958.000  5.7360953000e-01  4.6727600100e-02 
 959.000  5.6851853000e-01  4.5871490480e-02 
 960.000  5.6097723000e-01  4.5153621670e-02 
 961.000  5.5133347000e-01  4.4159076690e-02 
 962.000  5.5724510000e-01  4.4884593960e-02 
 963.000  5.7918721000e-01  4.8305961610e-02 
 964.000  5.7575106000e-01  4.8273506160e-02 
 965.000  5.8052369000e-01  4.8548595430e-02 
 966.000  5.6489384000e-01  4.7355541230e-02 
 967.000  5.9788173000e-01  5.1347633360e-02 
 968.000  6.1766718000e-01  5.5159564970e-02 
 969.000  6.3324097000e-01  5.7537197110e-02 
 970.000  6.3556504000e-01  5.7816497800e-02 
 971.000  6.2963386000e-01  5.7260887150e-02 
 972.000  6.3080105000e-01  5.7090896610e-02 
 973.000  6.1714393000e-01  5.5240291600e-02 
 974.000  5.9835918000e-01  5.2840805050e-02 
 975.000  5.9529781000e-01  5.2110469820e-02 
 976.000  6.0998690000e-01  5.3981037140e-02 
 977.000  6.0645194000e-01  5.4621852870e-02 
 978.000  6.2040810000e-01  5.5816627500e-02 
 979.000  6.0538526000e-01  5.4729625700e-02 
 980.000  6.2612432000e-01  5.7638355260e-02 
 981.000  6.3310093000e-01  5.8529762270e-02 
 982.000  6.2898305000e-01  5.7930713650e-02 
 983.000  6.3349011000e-01  5.8909954070e-02 
 984.000  6.3561629000e-01  5.9709171300e-02 
 985.000  6.3891715000e-01  6.0377899170e-02 
 986.000  6.3833598000e-01  6.0798679350e-02 
 987.000  6.4767849000e-01  6.1906639100e-02 
 988.000  6.4005685000e-01  6.1233959200e-02 
 989.000  6.3219710000e-01  6.0517250060e-02 
 990.000  6.3805008000e-01  6.1132854460e-02 
 991.000  6.4496159000e-01  6.1987297060e-02 
 992.000  6.3945838000e-01  6.1515701290e-02 
 993.000  6.3958656000e-01  6.1551723480e-02 
 994.000  6.4429921000e-01  6.2175090790e-02 
 995.000  6.4057624000e-01  6.1943389890e-02 
 996.000  6.4043701000e-01  6.1931743620e-02 
 997.000  6.4046214000e-01  6.1858688350e-02 
 998.000  6.3735125000e-01  6.1478649140e-02 
 999.000  6.3548764000e-01  6.1269855500e-02 
1000.000  6.3063584000e-01  6.0830402370e-02 
1001.000  6.3265280000e-01  6.0849090580e-02 
1002.000  6.2933632000e-01  6.0253551480e-02 
1003.000  6.2252360000e-01  5.9668510440e-02 
1004.000  6.1862442000e-01  5.9454013820e-02 
1005.000  5.7852807000e-01  5.5669235230e-02 
1006.000  6.0891826000e-01  5.8621116640e-02 
1007.000  6.1957702000e-01  5.9596546170e-02 
1008.000  6.2033372000e-01  5.9450336460e-02 
1009.000  6.1407751000e-01  5.8566181180e-02 
1010.000  6.1745977000e-01  5.9019538880e-02 
1011.000  6.1674474000e-01  5.9265842440e-02 
1012.000  6.1790521000e-01  5.9503063200e-02 
1013.000  6.1419542000e-01  5.9246944430e-02 
1014.000  6.1842906000e-01  5.9723178860e-02 
1015.000  6.0706000000e-01  5.8661853790e-02 
1016.000  6.1127558000e-01  5.9141910550e-02 
1017.000  6.0535408000e-01  5.8617229460e-02 
1018.000  6.1290738000e-01  5.9327671050e-02 
1019.000  5.9813293000e-01  5.7815315250e-02 
1020.000  5.9713525000e-01  5.7742134090e-02 
1021.000  6.0361943000e-01  5.8413349150e-02 
1022.000  5.9364543000e-01  5.7282257080e-02 
1023.000  6.0426892000e-01  5.8162666320e-02 
1024.000  6.0073970000e-01  5.7724330900e-02 
1025.000  6.0187616000e-01  5.7998283390e-02 
1026.000  6.0314961000e-01  5.8209274290e-02 
1027.000  5.9926030000e-01  5.7833164220e-02 
1028.000  6.0086453000e-01  5.8057266240e-02 
1029.000  5.9221975000e-01  5.7344333650e-02 
1030.000  5.9868935000e-01  5.8094779970e-02 
1031.000  5.9704868000e-01  5.8019481660e-02 
1032.000  5.9513683000e-01  5.7896591190e-02 
1033.000  5.8421439000e-01  5.6837200160e-02 
1034.000  5.8992156000e-01  5.7409187320e-02 
1035.000  5.8221584000e-01  5.6644306180e-02 
1036.000  5.9183913000e-01  5.7593791960e-02 
1037.000  5.7937619000e-01  5.6381542210e-02 
1038.000  5.8510391000e-01  5.6937053680e-02 
1039.000  5.8749019000e-01  5.7152900700e-02 
1040.000  5.8053323000e-01  5.6463199620e-02 
1041.000  5.8355635000e-01  5.6744487760e-02 
1042.000  5.8528403000e-01  5.6904140470e-02 
1043.000  5.7517860000e-01  5.5916397090e-02 
1044.000  5.8089665000e-01  5.6461791990e-02 
1045.000  5.7835459000e-01  5.6233371730e-02 
1046.000  5.6152905000e-01  5.4626308440e-02 
1047.000  5.7183021000e-01  5.5656654360e-02 
1048.000  5.7749759000e-01  5.6241775510e-02 
1049.000  5.7378470000e-01  5.5919872280e-02 
1050.000  5.7137521000e-01  5.5706165310e-02 
1051.000  5.7035500000e-01  5.5573600770e-02 
1052.000  5.6765113000e-01  5.5284767150e-02 
1053.000  5.6624574000e-01  5.5127788540e-02 
1054.000  5.6202604000e-01  5.4670070650e-02 
1055.000  5.6612154000e-01  5.5035884860e-02 
1056.000  5.6459166000e-01  5.4854995730e-02 
1057.000  5.6353045000e-01  5.4692813870e-02 
1058.000  5.5747738000e-01  5.3999870300e-02 
1059.000  5.3995602000e-01  5.2330650330e-02 
1060.000  5.5949009000e-01  5.4309890750e-02 
1061.000  5.3986334000e-01  5.2407917020e-02 
1062.000  5.5474399000e-01  5.3796291350e-02 
1063.000  5.4534844000e-01  5.2867042540e-02 
1064.000  5.5207758000e-01  5.3441627500e-02 
1065.000  5.5124634000e-01  5.3255451200e-02 
1066.000  5.3436138000e-01  5.1608493800e-02 
1067.000  5.4697150000e-01  5.2770851140e-02 
1068.000  5.4423487000e-01  5.2329463960e-02 
1069.000  5.0297308000e-01  4.8266033170e-02 
1070.000  5.3288124000e-01  5.1164360050e-02 
1071.000  5.3335972000e-01  5.1129985810e-02 
1072.000  5.3474663000e-01  5.1186035160e-02 
1073.000  5.1707538000e-01  4.9492443080e-02 
1074.000  5.3525496000e-01  5.1262306210e-02 
1075.000  5.1921902000e-01  4.9870628360e-02 
1076.000  5.3024940000e-01  5.0848606110e-02 
1077.000  5.2856236000e-01  5.0579612730e-02 
1078.000  5.2932755000e-01  5.0527938840e-02 
1079.000  5.0886248000e-01  4.8561859130e-02 
1080.000  5.2229478000e-01  4.9515399930e-02 
1081.000  5.0298565000e-01  4.7664478300e-02 
1082.000  5.1012188000e-01  4.8455745700e-02 
1083.000  4.9549756000e-01  4.6874073030e-02 
1084.000  5.1339821000e-01  4.8357002260e-02 
1085.000  5.0419185000e-01  4.7047821040e-02 
1086.000  5.1137739000e-01  4.7791027070e-02 
