 lambda   Irr_dw            Rad_up 
 695.000  1.1863007000e+00  1.6381028750e-01 
 696.000  1.2048082000e+00  1.6695672610e-01 
 697.000  1.2280117300e+00  1.7335763550e-01 
 698.000  1.2007283600e+00  1.6877885440e-01 
 699.000  1.2038765100e+00  1.6641703800e-01 
 700.000  1.1927609000e+00  1.6529891970e-01 
 701.000  1.1618463600e+00  1.6039057920e-01 
 702.000  1.1590070000e+00  1.6041836550e-01 
 703.000  1.1907283600e+00  1.6707666020e-01 
 704.000  1.1946877300e+00  1.6773242190e-01 
 705.000  1.1972900400e+00  1.6712097170e-01 
 706.000  1.1857222500e+00  1.6568685910e-01 
 707.000  1.1700150800e+00  1.6383961490e-01 
 708.000  1.2063843700e+00  1.6929425050e-01 
 709.000  1.1683374900e+00  1.6469569400e-01 
 710.000  1.1896515900e+00  1.6684701540e-01 
 711.000  1.1830757600e+00  1.6674253850e-01 
 712.000  1.1710867400e+00  1.6577401730e-01 
 713.000  1.1622861500e+00  1.6393736270e-01 
 714.000  1.1806391100e+00  1.6628845210e-01 
 715.000  1.1332844200e+00  1.5867269900e-01 
 716.000  1.1564952000e+00  1.6094206240e-01 
 717.000  1.0837059900e+00  1.4553665160e-01 
 718.000  1.0510007200e+00  1.3805725100e-01 
 719.000  1.0291542000e+00  1.3405741880e-01 
 720.000  1.0222076500e+00  1.3161465450e-01 
 721.000  1.0836991200e+00  1.4691210940e-01 
 722.000  1.1214408900e+00  1.5478019710e-01 
 723.000  1.1060540900e+00  1.5107722470e-01 
 724.000  1.0758080100e+00  1.4271493530e-01 
 725.000  1.0693170900e+00  1.4244712830e-01 
 726.000  1.0654913900e+00  1.4175697330e-01 
 727.000  1.0863174700e+00  1.4511332700e-01 
 728.000  1.0618923100e+00  1.4124252320e-01 
 729.000  1.0328440500e+00  1.3891226200e-01 
 730.000  1.0684160600e+00  1.4344461060e-01 
 731.000  1.0477661200e+00  1.4039924620e-01 
 732.000  1.0904753100e+00  1.4885922240e-01 
 733.000  1.0952681300e+00  1.5228469850e-01 
 734.000  1.1283986600e+00  1.5828411870e-01 
 735.000  1.1154550400e+00  1.5596752930e-01 
 736.000  1.0878508800e+00  1.5124049380e-01 
 737.000  1.1071264600e+00  1.5457887270e-01 
 738.000  1.1109227500e+00  1.5605348210e-01 
 739.000  1.0777585800e+00  1.5181483460e-01 
 740.000  1.0942660800e+00  1.5505668640e-01 
 741.000  1.0891463000e+00  1.5491056820e-01 
 742.000  1.0726557700e+00  1.5280718990e-01 
 743.000  1.1074796300e+00  1.5830448910e-01 
 744.000  1.1193705800e+00  1.6026168820e-01 
 745.000  1.0913419100e+00  1.5645326230e-01 
 746.000  1.1073522100e+00  1.5888539120e-01 
 747.000  1.1240309700e+00  1.6129339600e-01 
 748.000  1.1045944500e+00  1.5860888670e-01 
 749.000  1.1050850300e+00  1.5873980710e-01 
 750.000  1.0884988200e+00  1.5629534910e-01 
 751.000  1.0856963500e+00  1.5590589900e-01 
 752.000  1.1028122000e+00  1.5847351070e-01 
 753.000  1.0925406700e+00  1.5703709410e-01 
 754.000  1.1097441500e+00  1.5953785710e-01 
 755.000  1.1033800800e+00  1.5863771060e-01 
 756.000  1.0817883800e+00  1.5554866030e-01 
 757.000  1.0897502100e+00  1.5670585630e-01 
 758.000  1.0874429600e+00  1.5632267760e-01 
 759.000  1.0046789300e+00  1.4206497190e-01 
 760.000  5.1245059000e-01  6.1265674590e-02 
 761.000  4.6286349000e-01  5.4032741550e-02 
 762.000  7.3968195000e-01  9.7247413640e-02 
 763.000  6.7091337000e-01  8.5379653930e-02 
 764.000  7.1725642000e-01  9.2765869140e-02 
 765.000  8.1943251000e-01  1.0988828280e-01 
 766.000  8.8652569000e-01  1.2299404910e-01 
 767.000  9.5030762000e-01  1.3384312440e-01 
 768.000  1.0213468100e+00  1.4527976990e-01 
 769.000  1.0390255600e+00  1.4877189640e-01 
 770.000  1.0441089400e+00  1.4996482850e-01 
 771.000  1.0497210200e+00  1.5104521180e-01 
 772.000  1.0467933700e+00  1.5070376590e-01 
 773.000  1.0428649800e+00  1.5018252560e-01 
 774.000  1.0543520500e+00  1.5187991330e-01 
 775.000  1.0148888200e+00  1.4623193360e-01 
 776.000  1.0567808800e+00  1.5231918330e-01 
 777.000  1.0494421800e+00  1.5127140810e-01 
 778.000  1.0437792600e+00  1.5044964600e-01 
 779.000  1.0471420000e+00  1.5092408750e-01 
 780.000  1.0341494100e+00  1.4907206730e-01 
 781.000  1.0325466300e+00  1.4888256840e-01 
 782.000  1.0449560700e+00  1.5064326480e-01 
 783.000  1.0205052900e+00  1.4715724180e-01 
 784.000  1.0260588700e+00  1.4791661070e-01 
 785.000  1.0278840800e+00  1.4795744320e-01 
 786.000  1.0088381600e+00  1.4492851260e-01 
 787.000  1.0206881900e+00  1.4592910770e-01 
 788.000  1.0037671600e+00  1.4318179320e-01 
 789.000  1.0037958600e+00  1.4199871830e-01 
 790.000  9.9312934000e-01  1.4037852480e-01 
 791.000  9.8909491000e-01  1.4004533390e-01 
 792.000  9.7440008000e-01  1.3815580750e-01 
 793.000  9.7572050000e-01  1.3882272340e-01 
 794.000  9.7057836000e-01  1.3912559510e-01 
 795.000  9.6230375000e-01  1.3728915410e-01 
 796.000  9.7057587000e-01  1.3692547610e-01 
 797.000  9.7898433000e-01  1.3858551030e-01 
 798.000  9.8462845000e-01  1.4041581730e-01 
 799.000  9.8263895000e-01  1.3988954160e-01 
 800.000  9.5331125000e-01  1.3499887080e-01 
 801.000  9.7153540000e-01  1.3767802430e-01 
 802.000  9.6918860000e-01  1.3726892090e-01 
 803.000  9.5589009000e-01  1.3551089480e-01 
 804.000  9.6625475000e-01  1.3735772710e-01 
 805.000  9.4306929000e-01  1.3473594670e-01 
 806.000  9.7058523000e-01  1.3906820680e-01 
 807.000  9.6466102000e-01  1.3826551820e-01 
 808.000  9.5780744000e-01  1.3704804990e-01 
 809.000  9.4012395000e-01  1.3424630740e-01 
 810.000  9.3428813000e-01  1.3311289980e-01 
 811.000  9.4586342000e-01  1.3419419860e-01 
 812.000  9.3803782000e-01  1.3226513670e-01 
 813.000  9.2817104000e-01  1.2990617370e-01 
 814.000  9.1904916000e-01  1.2745142360e-01 
 815.000  8.9925665000e-01  1.2328440860e-01 
 816.000  8.7820137000e-01  1.1867906950e-01 
 817.000  8.8424435000e-01  1.1957886510e-01 
 818.000  8.7993323000e-01  1.1910847470e-01 
 819.000  8.6039936000e-01  1.1705714420e-01 
 820.000  8.5794237000e-01  1.1860174560e-01 
 821.000  9.0316935000e-01  1.2716005710e-01 
 822.000  8.6526084000e-01  1.2010276790e-01 
 823.000  8.4117263000e-01  1.1242813110e-01 
 824.000  8.8450270000e-01  1.2206542970e-01 
 825.000  9.0230543000e-01  1.2725344090e-01 
 826.000  9.0463009000e-01  1.2711336520e-01 
 827.000  8.9924124000e-01  1.2600894170e-01 
 828.000  8.8485019000e-01  1.2227582550e-01 
 829.000  8.8890112000e-01  1.2344082640e-01 
 830.000  8.7969939000e-01  1.2286291500e-01 
 831.000  8.6533840000e-01  1.2102574160e-01 
 832.000  8.8347307000e-01  1.2364374540e-01 
 833.000  8.5866058000e-01  1.2061296840e-01 
 834.000  8.7444850000e-01  1.2332662200e-01 
 835.000  8.8183067000e-01  1.2530442050e-01 
 836.000  8.9024865000e-01  1.2625000760e-01 
 837.000  8.8264358000e-01  1.2513585660e-01 
 838.000  8.8844895000e-01  1.2645803830e-01 
 839.000  8.6220156000e-01  1.2300557710e-01 
 840.000  8.8579700000e-01  1.2646499630e-01 
 841.000  8.8657449000e-01  1.2626092530e-01 
 842.000  8.8233020000e-01  1.2593644710e-01 
 843.000  8.7929788000e-01  1.2623602290e-01 
 844.000  8.6600928000e-01  1.2465380860e-01 
 845.000  8.7972384000e-01  1.2678524780e-01 
 846.000  8.8813195000e-01  1.2818672180e-01 
 847.000  8.5811890000e-01  1.2405735780e-01 
 848.000  8.8234463000e-01  1.2726135250e-01 
 849.000  8.8406750000e-01  1.2758649440e-01 
 850.000  7.6392855000e-01  1.1010109710e-01 
 851.000  8.7461847000e-01  1.2587653350e-01 
 852.000  8.4148149000e-01  1.2115509030e-01 
 853.000  8.5201183000e-01  1.2291709140e-01 
 854.000  6.8492715000e-01  9.8822280880e-02 
 855.000  7.5428912000e-01  1.0897613530e-01 
 856.000  8.5654349000e-01  1.2400666050e-01 
 857.000  8.7045031000e-01  1.2618707280e-01 
 858.000  8.5660513000e-01  1.2424086760e-01 
 859.000  8.5669006000e-01  1.2439749150e-01 
 860.000  8.4912438000e-01  1.2339122010e-01 
 861.000  8.4901003000e-01  1.2338827510e-01 
 862.000  8.4623236000e-01  1.2300470730e-01 
 863.000  8.6239771000e-01  1.2540860750e-01 
 864.000  8.6067247000e-01  1.2513844300e-01 
 865.000  8.4463581000e-01  1.2288439940e-01 
 866.000  7.0847010000e-01  1.0310455320e-01 
 867.000  7.5442745000e-01  1.0972650910e-01 
 868.000  8.1819827000e-01  1.1904829410e-01 
 869.000  8.0670922000e-01  1.1738993840e-01 
 870.000  8.3996777000e-01  1.2228040310e-01 
 871.000  8.3877311000e-01  1.2209942630e-01 
 872.000  8.3539255000e-01  1.2155014800e-01 
 873.000  8.3872223000e-01  1.2208074190e-01 
 874.000  8.2032014000e-01  1.1937691500e-01 
 875.000  8.1276396000e-01  1.1834165950e-01 
 876.000  8.1949058000e-01  1.1928063960e-01 
 877.000  8.3580604000e-01  1.2160668180e-01 
 878.000  8.2137799000e-01  1.1947642520e-01 
 879.000  8.2327306000e-01  1.1977991490e-01 
 880.000  8.1844013000e-01  1.1896015170e-01 
 881.000  7.7586733000e-01  1.1276950840e-01 
 882.000  8.1867158000e-01  1.1890184780e-01 
 883.000  8.0000081000e-01  1.1630242920e-01 
 884.000  8.0679283000e-01  1.1739402010e-01 
 885.000  8.1499022000e-01  1.1830749510e-01 
 886.000  7.8816889000e-01  1.1427578740e-01 
 887.000  7.8014983000e-01  1.1324549870e-01 
 888.000  8.0348945000e-01  1.1657247920e-01 
 889.000  8.0893341000e-01  1.1751661680e-01 
 890.000  8.0627163000e-01  1.1700956730e-01 
 891.000  8.0145467000e-01  1.1603355410e-01 
 892.000  7.9711137000e-01  1.1490384670e-01 
 893.000  7.6101400000e-01  1.0820415500e-01 
 894.000  7.8316234000e-01  1.1065235140e-01 
 895.000  7.3318504000e-01  1.0168602750e-01 
 896.000  7.4723231000e-01  1.0182486720e-01 
 897.000  7.1458415000e-01  9.5698883060e-02 
 898.000  7.0851678000e-01  9.4068229680e-02 
 899.000  6.8707074000e-01  8.9128181460e-02 
 900.000  6.7287313000e-01  8.7531845090e-02 
 901.000  6.5326377000e-01  8.4495979310e-02 
 902.000  6.4208065000e-01  8.3174728390e-02 
 903.000  7.0760025000e-01  9.5261665340e-02 
 904.000  7.4185615000e-01  1.0224175260e-01 
 905.000  7.3905888000e-01  1.0189243320e-01 
 906.000  7.0669417000e-01  9.6019226070e-02 
 907.000  6.9555518000e-01  9.2073837280e-02 
 908.000  6.6366360000e-01  8.6344039920e-02 
 909.000  6.5117675000e-01  8.4767333980e-02 
 910.000  6.6110400000e-01  8.6281387330e-02 
 911.000  6.6917888000e-01  8.8388389590e-02 
 912.000  6.6581391000e-01  8.7390838620e-02 
 913.000  6.6003630000e-01  8.4614784240e-02 
 914.000  6.6623187000e-01  8.6416717530e-02 
 915.000  6.6343332000e-01  8.6942604060e-02 
 916.000  6.7287127000e-01  8.8384941100e-02 
 917.000  6.6663667000e-01  8.8018417360e-02 
 918.000  6.6879566000e-01  8.8897918700e-02 
 919.000  6.9670498000e-01  9.4825523380e-02 
 920.000  7.0424544000e-01  9.7404693600e-02 
 921.000  6.8572542000e-01  9.4492988590e-02 
 922.000  6.7929540000e-01  9.3615310670e-02 
 923.000  6.4712073000e-01  8.8636070250e-02 
 924.000  6.6522642000e-01  9.0191986080e-02 
 925.000  6.7331039000e-01  9.1148101810e-02 
 926.000  6.4914886000e-01  8.7728958130e-02 
 927.000  6.6244415000e-01  8.8369712830e-02 
 928.000  6.4955544000e-01  8.4758850100e-02 
 929.000  6.1609097000e-01  7.7860168460e-02 
 930.000  5.8302265000e-01  7.0441856380e-02 
 931.000  5.4672181000e-01  6.2171783450e-02 
 932.000  4.9377874000e-01  5.1427822110e-02 
 933.000  4.5795417000e-01  4.4776824950e-02 
 934.000  4.1471133000e-01  3.7925216670e-02 
 935.000  4.0450012000e-01  3.6676799770e-02 
 936.000  4.1717502000e-01  3.8819568630e-02 
 937.000  4.2230204000e-01  3.9083641050e-02 
 938.000  4.6048978000e-01  4.5922885890e-02 
 939.000  5.7055698000e-01  6.7972618100e-02 
 940.000  5.8251891000e-01  7.0891311650e-02 
 941.000  5.5651154000e-01  6.6577537540e-02 
 942.000  5.0479693000e-01  5.7356773380e-02 
 943.000  4.7680522000e-01  4.9270160680e-02 
 944.000  4.5996293000e-01  4.7191688540e-02 
 945.000  4.8423573000e-01  5.1348693850e-02 
 946.000  4.9179882000e-01  5.2277690890e-02 
 947.000  5.0611945000e-01  5.5522499080e-02 
 948.000  5.1927755000e-01  5.8023689270e-02 
 949.000  5.1945892000e-01  5.7940258030e-02 
 950.000  5.1855990000e-01  5.8119796750e-02 
 951.000  5.3770455000e-01  6.2689579010e-02 
 952.000  5.1363248000e-01  5.7476306920e-02 
 953.000  5.2879280000e-01  6.0995780940e-02 
 954.000  5.4104302000e-01  6.4347030640e-02 
 955.000  4.9195296000e-01  5.7168857570e-02 
 956.000  5.2137024000e-01  6.0321338650e-02 
 957.000  5.6460871000e-01  7.0056594850e-02 
 958.000  5.7439106000e-01  7.1869888310e-02 
 959.000  5.6927761000e-01  7.0606292720e-02 
 960.000  5.6172137000e-01  6.9510459900e-02 
 961.000  5.5205658000e-01  6.8003517150e-02 
 962.000  5.5798171000e-01  6.9092720030e-02 
 963.000  5.8000224000e-01  7.4115425110e-02 
 964.000  5.7656846000e-01  7.4023559570e-02 
 965.000  5.8134285000e-01  7.4469863890e-02 
 966.000  5.6569074000e-01  7.2621360780e-02 
 967.000  5.9875583000e-01  7.8512062070e-02 
 968.000  6.1862486000e-01  8.3980506900e-02 
 969.000  6.3425202000e-01  8.7472526550e-02 
 970.000  6.3658017000e-01  8.7890068050e-02 
 971.000  6.3063577000e-01  8.7053428650e-02 
 972.000  6.3179025000e-01  8.6838623050e-02 
 973.000  6.1809163000e-01  8.4110786440e-02 
 974.000  5.9925476000e-01  8.0567291260e-02 
 975.000  5.9617605000e-01  7.9536766050e-02 
 976.000  6.1090049000e-01  8.2302520750e-02 
 977.000  6.0738328000e-01  8.3152458190e-02 
 978.000  6.2135235000e-01  8.4982444760e-02 
 979.000  6.0631590000e-01  8.3297439580e-02 
 980.000  6.2712241000e-01  8.7598075870e-02 
 981.000  6.3411789000e-01  8.8922660830e-02 
 982.000  6.2998185000e-01  8.8041572570e-02 
 983.000  6.3451598000e-01  8.9455894470e-02 
 984.000  6.3667064000e-01  9.0583175660e-02 
 985.000  6.3999259000e-01  9.1542976380e-02 
 986.000  6.3943436000e-01  9.2099952700e-02 
 987.000  6.4880764000e-01  9.3740806580e-02 
 988.000  6.4116839000e-01  9.2716209410e-02 
 989.000  6.3329101000e-01  9.1629722600e-02 
 990.000  6.3915509000e-01  9.2556152340e-02 
 991.000  6.4608891000e-01  9.3816879270e-02 
 992.000  6.4057679000e-01  9.3098335270e-02 
 993.000  6.4070620000e-01  9.3155212400e-02 
 994.000  6.4543040000e-01  9.4072044370e-02 
 995.000  6.4171053000e-01  9.3698249820e-02 
 996.000  6.4156787000e-01  9.3687805180e-02 
 997.000  6.4158038000e-01  9.3602478030e-02 
 998.000  6.3845939000e-01  9.3050346370e-02 
 999.000  6.3658475000e-01  9.2747810360e-02 
1000.000  6.3172333000e-01  9.2083557130e-02 
1001.000  6.3372809000e-01  9.2163726810e-02 
1002.000  6.3038238000e-01  9.1332946780e-02 
1003.000  6.2355785000e-01  9.0446655270e-02 
1004.000  6.1966677000e-01  9.0104125980e-02 
1005.000  5.7950167000e-01  8.4366096500e-02 
1006.000  6.0994135000e-01  8.8848236080e-02 
1007.000  6.2061185000e-01  9.0351654050e-02 
1008.000  6.2136710000e-01  9.0188789370e-02 
1009.000  6.1506631000e-01  8.8914741520e-02 
1010.000  6.1846063000e-01  8.9592773440e-02 
1011.000  6.1775532000e-01  8.9910430910e-02 
1012.000  6.1892958000e-01  9.0252586360e-02 
1013.000  6.1521230000e-01  8.9848686220e-02 
1014.000  6.1945781000e-01  9.0548797610e-02 
1015.000  6.0806538000e-01  8.8922225950e-02 
1016.000  6.1228742000e-01  8.9624580380e-02 
1017.000  6.0635856000e-01  8.8812553410e-02 
1018.000  6.1391304000e-01  8.9881484990e-02 
1019.000  5.9910330000e-01  8.7599220280e-02 
1020.000  5.9810477000e-01  8.7503158570e-02 
1021.000  6.0460036000e-01  8.8544364930e-02 
1022.000  5.9459979000e-01  8.6898696900e-02 
1023.000  6.0523310000e-01  8.8298751830e-02 
1024.000  6.0168657000e-01  8.7686691280e-02 
1025.000  6.0283753000e-01  8.8103096010e-02 
1026.000  6.0411930000e-01  8.8417320250e-02 
1027.000  6.0021993000e-01  8.7831932070e-02 
1028.000  6.0182970000e-01  8.8143196110e-02 
1029.000  5.9317834000e-01  8.7021202090e-02 
1030.000  5.9964922000e-01  8.8116142270e-02 
1031.000  5.9800646000e-01  8.7970664980e-02 
1032.000  5.9609142000e-01  8.7765533450e-02 
1033.000  5.8514937000e-01  8.6177146910e-02 
1034.000  5.9086455000e-01  8.7055374150e-02 
1035.000  5.8314480000e-01  8.5930351260e-02 
1036.000  5.9278061000e-01  8.7374542240e-02 
1037.000  5.8029494000e-01  8.5553367610e-02 
1038.000  5.8603136000e-01  8.6415092470e-02 
1039.000  5.8841660000e-01  8.6763458250e-02 
1040.000  5.8144566000e-01  8.5735984800e-02 
1041.000  5.8446992000e-01  8.6179946900e-02 
1042.000  5.8619761000e-01  8.6438240050e-02 
1043.000  5.7607432000e-01  8.4952102660e-02 
1044.000  5.8179750000e-01  8.5796852110e-02 
1045.000  5.7924716000e-01  8.5431167600e-02 
1046.000  5.6239057000e-01  8.2965591430e-02 
1047.000  5.7270420000e-01  8.4507156370e-02 
1048.000  5.7837553000e-01  8.5370529170e-02 
1049.000  5.7465514000e-01  8.4855262760e-02 
1050.000  5.7223429000e-01  8.4504196170e-02 
1051.000  5.7120846000e-01  8.4324287410e-02 
1052.000  5.6850829000e-01  8.3908790590e-02 
1053.000  5.6708764000e-01  8.3692878720e-02 
1054.000  5.6285750000e-01  8.3027717590e-02 
1055.000  5.6694970000e-01  8.3601387020e-02 
1056.000  5.6541567000e-01  8.3350639340e-02 
1057.000  5.6434318000e-01  8.3122444150e-02 
1058.000  5.5827008000e-01  8.2092475890e-02 
1059.000  5.4072199000e-01  7.9547843930e-02 
1060.000  5.6028621000e-01  8.2534950260e-02 
1061.000  5.4062829000e-01  7.9643409730e-02 
1062.000  5.5552311000e-01  8.1765686040e-02 
1063.000  5.4611108000e-01  8.0368942260e-02 
1064.000  5.5284424000e-01  8.1284957890e-02 
1065.000  5.5200442000e-01  8.1049613950e-02 
1066.000  5.3509526000e-01  7.8570358280e-02 
1067.000  5.4772223000e-01  8.0373878480e-02 
1068.000  5.4497443000e-01  7.9762344360e-02 
1069.000  5.0364899000e-01  7.3597053530e-02 
1070.000  5.3360005000e-01  7.8001434330e-02 
1071.000  5.3406792000e-01  7.7950210570e-02 
1072.000  5.3545244000e-01  7.8036430360e-02 
1073.000  5.1775611000e-01  7.5441970830e-02 
1074.000  5.3596178000e-01  7.8121055600e-02 
1075.000  5.1990941000e-01  7.5963706970e-02 
1076.000  5.3093814000e-01  7.7462776180e-02 
1077.000  5.2924583000e-01  7.7068847660e-02 
1078.000  5.3000917000e-01  7.7008628850e-02 
1079.000  5.0951478000e-01  7.4010025020e-02 
1080.000  5.2295008000e-01  7.5512390140e-02 
1081.000  5.0362074000e-01  7.2695625310e-02 
1082.000  5.1076906000e-01  7.3904945370e-02 
1083.000  4.9611631000e-01  7.1541687010e-02 
1084.000  5.1403602000e-01  7.3856277470e-02 
1085.000  5.0480127000e-01  7.1934730530e-02 
1086.000  5.1199732000e-01  7.3081741330e-02 
