 lambda   Irr_dw            Rad_up 
 941.000  5.5579735000e-01  4.2670387270e-02 
 942.000  5.0422330000e-01  3.6682323460e-02 
 943.000  4.7637826000e-01  3.1409919740e-02 
 944.000  4.5955933000e-01  3.0074081420e-02 
 945.000  4.8377615000e-01  3.2761119840e-02 
 946.000  4.9133144000e-01  3.3358066560e-02 
 947.000  5.0559786000e-01  3.5468921660e-02 
 948.000  5.1872081000e-01  3.7089786530e-02 
 949.000  5.1890506000e-01  3.7037513730e-02 
 950.000  5.1800169000e-01  3.7158672330e-02 
 951.000  5.3706931000e-01  4.0136337280e-02 
 952.000  5.1308513000e-01  3.6754634860e-02 
 953.000  5.2818646000e-01  3.9049522400e-02 
 954.000  5.4037721000e-01  4.1252899170e-02 
 955.000  4.9138115000e-01  3.6622127530e-02 
 956.000  5.2076963000e-01  3.8646041870e-02 
 957.000  5.6384726000e-01  4.5066604610e-02 
 958.000  5.7360308000e-01  4.6276187900e-02 
 959.000  5.6851241000e-01  4.5428077700e-02 
 960.000  5.6097126000e-01  4.4717823030e-02 
 961.000  5.5132767000e-01  4.3733165740e-02 
 962.000  5.5723931000e-01  4.4453056340e-02 
 963.000  5.7918101000e-01  4.7847045900e-02 
 964.000  5.7574479000e-01  4.7816577910e-02 
 965.000  5.8051756000e-01  4.8089450840e-02 
 966.000  5.6488786000e-01  4.6908836360e-02 
 967.000  5.9787537000e-01  5.0868392940e-02 
 968.000  6.1766060000e-01  5.4651954650e-02 
 969.000  6.3323383000e-01  5.7011096950e-02 
 970.000  6.3555867000e-01  5.7288963320e-02 
 971.000  6.2962789000e-01  5.6739440920e-02 
 972.000  6.3079360000e-01  5.6571357730e-02 
 973.000  6.1713808000e-01  5.4737094880e-02 
 974.000  5.9835337000e-01  5.2358673100e-02 
 975.000  5.9529201000e-01  5.1634544370e-02 
 976.000  6.0998058000e-01  5.3490669250e-02 
 977.000  6.0644579000e-01  5.4128765110e-02 
 978.000  6.2040257000e-01  5.5313667300e-02 
 979.000  6.0537916000e-01  5.4238182070e-02 
 980.000  6.2611919000e-01  5.7123798370e-02 
 981.000  6.3309616000e-01  5.8008388520e-02 
 982.000  6.2897848000e-01  5.7414203640e-02 
 983.000  6.3348484000e-01  5.8386463170e-02 
 984.000  6.3561010000e-01  5.9180110930e-02 
 985.000  6.3891040000e-01  5.9844051360e-02 
 986.000  6.3832938000e-01  6.0262744900e-02 
 987.000  6.4767901000e-01  6.1362308500e-02 
 988.000  6.4004922000e-01  6.0695800780e-02 
 989.000  6.3219041000e-01  5.9985256200e-02 
 990.000  6.3804502000e-01  6.0595878600e-02 
 991.000  6.4495527000e-01  6.1443893430e-02 
 992.000  6.3945231000e-01  6.0976821900e-02 
 993.000  6.3958031000e-01  6.1013042450e-02 
 994.000  6.4429054000e-01  6.1632461550e-02 
 995.000  6.4057016000e-01  6.1403129580e-02 
 996.000  6.4043031000e-01  6.1392055510e-02 
 997.000  6.4045517000e-01  6.1320026400e-02 
 998.000  6.3734511000e-01  6.0943088530e-02 
 999.000  6.3548153000e-01  6.0736392970e-02 
1000.000  6.3062981000e-01  6.0301265720e-02 
1001.000  6.3264688000e-01  6.0323329930e-02 
1002.000  6.2932646000e-01  5.9736942290e-02 
1003.000  6.2251691000e-01  5.9161029820e-02 
1004.000  6.1861873000e-01  5.8953086850e-02 
1005.000  5.7852283000e-01  5.5204330440e-02 
1006.000  6.0891250000e-01  5.8135742190e-02 
1007.000  6.1957165000e-01  5.9107238770e-02 
1008.000  6.2032922000e-01  5.8965621950e-02 
1009.000  6.1407166000e-01  5.8092296600e-02 
1010.000  6.1745397000e-01  5.8546169280e-02 
1011.000  6.1673800000e-01  5.8791309360e-02 
1012.000  6.1789986000e-01  5.9027015690e-02 
1013.000  6.1418988000e-01  5.8773284910e-02 
1014.000  6.1842338000e-01  5.9246067050e-02 
1015.000  6.0705441000e-01  5.8193527220e-02 
1016.000  6.1127010000e-01  5.8670238490e-02 
1017.000  6.0535597000e-01  5.8150062560e-02 
1018.000  6.1290219000e-01  5.8854846950e-02 
1019.000  5.9812758000e-01  5.7354404450e-02 
1020.000  5.9713023000e-01  5.7281879430e-02 
1021.000  6.0361399000e-01  5.7947296140e-02 
1022.000  5.9364084000e-01  5.6824310300e-02 
1023.000  6.0426365000e-01  5.7696674350e-02 
1024.000  6.0073358000e-01  5.7261531830e-02 
1025.000  6.0187078000e-01  5.7532936100e-02 
1026.000  6.0314423000e-01  5.7742565160e-02 
1027.000  5.9925509000e-01  5.7369712830e-02 
1028.000  6.0085941000e-01  5.7592758180e-02 
1029.000  5.9222259000e-01  5.6886375430e-02 
1030.000  5.9868437000e-01  5.7631366730e-02 
1031.000  5.9704392000e-01  5.7558952330e-02 
1032.000  5.9513131000e-01  5.7438419340e-02 
1033.000  5.8420910000e-01  5.6389045720e-02 
1034.000  5.8991641000e-01  5.6957626340e-02 
1035.000  5.8221107000e-01  5.6200702670e-02 
1036.000  5.9183393000e-01  5.7143775940e-02 
1037.000  5.7937057000e-01  5.5942211150e-02 
1038.000  5.8509958000e-01  5.6495201110e-02 
1039.000  5.8748575000e-01  5.6710430150e-02 
1040.000  5.8052841000e-01  5.6027133940e-02 
1041.000  5.8355215000e-01  5.6306358340e-02 
1042.000  5.8527928000e-01  5.6464782710e-02 
1043.000  5.7517426000e-01  5.5484722140e-02 
1044.000  5.8089187000e-01  5.6025577550e-02 
1045.000  5.7834986000e-01  5.5799526210e-02 
1046.000  5.6152485000e-01  5.4205211640e-02 
1047.000  5.7182422000e-01  5.5227767940e-02 
1048.000  5.7749290000e-01  5.5809249880e-02 
1049.000  5.7378207000e-01  5.5490108490e-02 
1050.000  5.7137212000e-01  5.5278911590e-02 
1051.000  5.7035321000e-01  5.5147392270e-02 
1052.000  5.6767839000e-01  5.4861351010e-02 
1053.000  5.6625273000e-01  5.4706615450e-02 
1054.000  5.6202123000e-01  5.4260047910e-02 
1055.000  5.6611611000e-01  5.4616249080e-02 
1056.000  5.6458887000e-01  5.4437923430e-02 
1057.000  5.6352652000e-01  5.4277835850e-02 
1058.000  5.5747282000e-01  5.3590507510e-02 
1059.000  5.3995202000e-01  5.1934963230e-02 
1060.000  5.5948595000e-01  5.3900344850e-02 
1061.000  5.3985871000e-01  5.2015594480e-02 
1062.000  5.5473981000e-01  5.3396091460e-02 
1063.000  5.4534420000e-01  5.2476478580e-02 
1064.000  5.5207387000e-01  5.3048637390e-02 
1065.000  5.5124251000e-01  5.2866245270e-02 
1066.000  5.3435714000e-01  5.1233631130e-02 
1067.000  5.4696795000e-01  5.2389839170e-02 
1068.000  5.4423150000e-01  5.1953632350e-02 
1069.000  5.0296981000e-01  4.7921501160e-02 
1070.000  5.3287771000e-01  5.0802196500e-02 
1071.000  5.3335663000e-01  5.0767543790e-02 
1072.000  5.3474304000e-01  5.0822677610e-02 
1073.000  5.1707228000e-01  4.9140815730e-02 
1074.000  5.3525122000e-01  5.0897693630e-02 
1075.000  5.1921525000e-01  4.9515769960e-02 
1076.000  5.3024587000e-01  5.0486511230e-02 
1077.000  5.2855943000e-01  5.0218505860e-02 
1078.000  5.2932435000e-01  5.0166679380e-02 
1079.000  5.0885933000e-01  4.8214080810e-02 
1080.000  5.2229090000e-01  4.9159885410e-02 
1081.000  5.0298249000e-01  4.7322990420e-02 
1082.000  5.1011845000e-01  4.8109760280e-02 
1083.000  4.9549488000e-01  4.6539840700e-02 
1084.000  5.1339505000e-01  4.8012619020e-02 
1085.000  5.0418897000e-01  4.6712955470e-02 
1086.000  5.1137464000e-01  4.7451702120e-02 
