 lambda   Irr_dw            Rad_up 
 669.000  1.3209815500e+00  1.2291394810e-01 
 670.000  1.3054864800e+00  1.2138230130e-01 
 671.000  1.2913671500e+00  1.2010037990e-01 
 672.000  1.2872756400e+00  1.1970568080e-01 
 673.000  1.2964647700e+00  1.2053501890e-01 
 674.000  1.2989704400e+00  1.2077303310e-01 
 675.000  1.2791425300e+00  1.1889255520e-01 
 676.000  1.3032849500e+00  1.2114153290e-01 
 677.000  1.2773530800e+00  1.1874140170e-01 
 678.000  1.2984915200e+00  1.2067816930e-01 
 679.000  1.2801502900e+00  1.1891802980e-01 
 680.000  1.2703112000e+00  1.1795790860e-01 
 681.000  1.2716597400e+00  1.1800378420e-01 
 682.000  1.2690130100e+00  1.1767905430e-01 
 683.000  1.2773281400e+00  1.1836028290e-01 
 684.000  1.2542447500e+00  1.1614684300e-01 
 685.000  1.2684007800e+00  1.1746961980e-01 
 686.000  1.2125740500e+00  1.1200682070e-01 
 687.000  1.1214092900e+00  9.9963706970e-02 
 688.000  1.1511982900e+00  1.0375817870e-01 
 689.000  1.1457407500e+00  1.0294287870e-01 
 690.000  1.1662666400e+00  1.0539589690e-01 
 691.000  1.1898968500e+00  1.0813251500e-01 
 692.000  1.1929483100e+00  1.0843829350e-01 
 693.000  1.1919527600e+00  1.0672917940e-01 
 694.000  1.1940444600e+00  1.0555136110e-01 
 695.000  1.1811779800e+00  1.0505712890e-01 
 696.000  1.1995740400e+00  1.0711165620e-01 
 697.000  1.2223988300e+00  1.1156544490e-01 
 698.000  1.1953348700e+00  1.0850739290e-01 
 699.000  1.1987370500e+00  1.0671424870e-01 
 700.000  1.1876553300e+00  1.0601922610e-01 
 701.000  1.1569370000e+00  1.0279382320e-01 
 702.000  1.1540976000e+00  1.0285401920e-01 
 703.000  1.1855080200e+00  1.0732530210e-01 
 704.000  1.1894618700e+00  1.0776628110e-01 
 705.000  1.1921629600e+00  1.0727374270e-01 
 706.000  1.1806461600e+00  1.0637281800e-01 
 707.000  1.1650006600e+00  1.0522119900e-01 
 708.000  1.2011986700e+00  1.0876531980e-01 
 709.000  1.1632609300e+00  1.0587858580e-01 
 710.000  1.1845841300e+00  1.0715312960e-01 
 711.000  1.1779736900e+00  1.0715367130e-01 
 712.000  1.1659817000e+00  1.0661083980e-01 
 713.000  1.1573000600e+00  1.0534762570e-01 
 714.000  1.1756143700e+00  1.0679875180e-01 
 715.000  1.1285342500e+00  1.0178614040e-01 
 716.000  1.1517761700e+00  1.0311389920e-01 
 717.000  1.0796319700e+00  9.2721916200e-02 
 718.000  1.0472186000e+00  8.7598030090e-02 
 719.000  1.0255227800e+00  8.4893592830e-02 
 720.000  1.0186909100e+00  8.3188484190e-02 
 721.000  1.0796144600e+00  9.3688423160e-02 
 722.000  1.1170550600e+00  9.8925247190e-02 
 723.000  1.1018442800e+00  9.6400848390e-02 
 724.000  1.0719499900e+00  9.0630920410e-02 
 725.000  1.0654688300e+00  9.0524772640e-02 
 726.000  1.0616808400e+00  9.0065460210e-02 
 727.000  1.0824144500e+00  9.2235496520e-02 
 728.000  1.0581210200e+00  8.9725914000e-02 
 729.000  1.0291141300e+00  8.8394783020e-02 
 730.000  1.0645802200e+00  9.1251060490e-02 
 731.000  1.0440312000e+00  8.9305480960e-02 
 732.000  1.0864592400e+00  9.4934204100e-02 
 733.000  1.0910759300e+00  9.7393814090e-02 
 734.000  1.1239868000e+00  1.0133860780e-01 
 735.000  1.1111463200e+00  9.9789260860e-02 
 736.000  1.0837291300e+00  9.6685913090e-02 
 737.000  1.1028954900e+00  9.8856109620e-02 
 738.000  1.1066111900e+00  9.9880378720e-02 
 739.000  1.0735633900e+00  9.7213577270e-02 
 740.000  1.0899355300e+00  9.9371307370e-02 
 741.000  1.0847962000e+00  9.9362350460e-02 
 742.000  1.0683627400e+00  9.8042274480e-02 
 743.000  1.1030022500e+00  1.0163471980e-01 
 744.000  1.1148380500e+00  1.0292859650e-01 
 745.000  1.0869125000e+00  1.0051437380e-01 
 746.000  1.1028527700e+00  1.0207453920e-01 
 747.000  1.1194760100e+00  1.0360209660e-01 
 748.000  1.1001160600e+00  1.0186950680e-01 
 749.000  1.1006127100e+00  1.0195379640e-01 
 750.000  1.0841170900e+00  1.0035314180e-01 
 751.000  1.0813400600e+00  1.0009564210e-01 
 752.000  1.0983875600e+00  1.0175082400e-01 
 753.000  1.0881674800e+00  1.0082459260e-01 
 754.000  1.1053136500e+00  1.0242526250e-01 
 755.000  1.0989891600e+00  1.0184019470e-01 
 756.000  1.0774967300e+00  9.9849365230e-02 
 757.000  1.0854415600e+00  1.0058544160e-01 
 758.000  1.0831787100e+00  1.0032493590e-01 
 759.000  1.0011859200e+00  9.0938537600e-02 
 760.000  5.1158878000e-01  3.8514808650e-02 
 761.000  4.6215722000e-01  3.3884204860e-02 
 762.000  7.3780081000e-01  6.1632682800e-02 
 763.000  6.6947998000e-01  5.3951881410e-02 
 764.000  7.1560075000e-01  5.8694213870e-02 
 765.000  8.1714615000e-01  6.9788810730e-02 
 766.000  8.8370332000e-01  7.8503944400e-02 
 767.000  9.4713170000e-01  8.5566452030e-02 
 768.000  1.0177879900e+00  9.2990737920e-02 
 769.000  1.0352642600e+00  9.5311401370e-02 
 770.000  1.0402436100e+00  9.6115501400e-02 
 771.000  1.0457848200e+00  9.6828094480e-02 
 772.000  1.0428630800e+00  9.6608253480e-02 
 773.000  1.0389548300e+00  9.6269508360e-02 
 774.000  1.0504025200e+00  9.7353157040e-02 
 775.000  1.0110942700e+00  9.3727478030e-02 
 776.000  1.0528392400e+00  9.7639167790e-02 
 777.000  1.0455398600e+00  9.6955375670e-02 
 778.000  1.0399124500e+00  9.6408195500e-02 
 779.000  1.0432752800e+00  9.6687240600e-02 
 780.000  1.0303447500e+00  9.5505989070e-02 
 781.000  1.0287544900e+00  9.5369651790e-02 
 782.000  1.0411316300e+00  9.6459899900e-02 
 783.000  1.0167851800e+00  9.4251632690e-02 
 784.000  1.0223364900e+00  9.4713691710e-02 
 785.000  1.0241941000e+00  9.4673553470e-02 
 786.000  1.0052602100e+00  9.2697944640e-02 
 787.000  1.0171536100e+00  9.3208724980e-02 
 788.000  1.0003366600e+00  9.1411331180e-02 
 789.000  1.0004735500e+00  9.0504035950e-02 
 790.000  9.8986017000e-01  8.9434494020e-02 
 791.000  9.8583656000e-01  8.9251861570e-02 
 792.000  9.7118142000e-01  8.8047843930e-02 
 793.000  9.7247008000e-01  8.8520980830e-02 
 794.000  9.6726559000e-01  8.8846969600e-02 
 795.000  9.5908787000e-01  8.7551727290e-02 
 796.000  9.6746776000e-01  8.7178138730e-02 
 797.000  9.7583099000e-01  8.8290946960e-02 
 798.000  9.8138359000e-01  8.9562080380e-02 
 799.000  9.7943021000e-01  8.9177948000e-02 
 800.000  9.5026444000e-01  8.5970420840e-02 
 801.000  9.6843520000e-01  8.7679214480e-02 
 802.000  9.6610669000e-01  8.7387527470e-02 
 803.000  9.5285795000e-01  8.6281646730e-02 
 804.000  9.6316848000e-01  8.7510025020e-02 
 805.000  9.4000989000e-01  8.5918952940e-02 
 806.000  9.6741735000e-01  8.8706039430e-02 
 807.000  9.6151754000e-01  8.8203041080e-02 
 808.000  9.5472053000e-01  8.7375938420e-02 
 809.000  9.3712188000e-01  8.5541488650e-02 
 810.000  9.3134227000e-01  8.4764625550e-02 
 811.000  9.4293498000e-01  8.5364501950e-02 
 812.000  9.3519855000e-01  8.4075805660e-02 
 813.000  9.2542345000e-01  8.2452308650e-02 
 814.000  9.1640438000e-01  8.0801437380e-02 
 815.000  8.9674130000e-01  7.8037498470e-02 
 816.000  8.7582732000e-01  7.4975097660e-02 
 817.000  8.8185305000e-01  7.5539794920e-02 
 818.000  8.7755334000e-01  7.5220405580e-02 
 819.000  8.5805934000e-01  7.3997070310e-02 
 820.000  8.5553994000e-01  7.5130187990e-02 
 821.000  9.0052418000e-01  8.0719841000e-02 
 822.000  8.6282535000e-01  7.6064811710e-02 
 823.000  8.3897957000e-01  7.0851493840e-02 
 824.000  8.8206007000e-01  7.7250221250e-02 
 825.000  8.9968540000e-01  8.0811317440e-02 
 826.000  9.0203452000e-01  8.0652046200e-02 
 827.000  8.9669058000e-01  7.9902549740e-02 
 828.000  8.8243135000e-01  7.7373023990e-02 
 829.000  8.8645140000e-01  7.8144241330e-02 
 830.000  8.7724978000e-01  7.7833778380e-02 
 831.000  8.6292480000e-01  7.6684028630e-02 
 832.000  8.8100904000e-01  7.8342803960e-02 
 833.000  8.5625421000e-01  7.6497993470e-02 
 834.000  8.7197507000e-01  7.8271072390e-02 
 835.000  8.7928176000e-01  7.9574302670e-02 
 836.000  8.8770420000e-01  8.0203269960e-02 
 837.000  8.8013341000e-01  7.9482498170e-02 
 838.000  8.8591131000e-01  8.0382019040e-02 
 839.000  8.5971659000e-01  7.8208274840e-02 
 840.000  8.8323877000e-01  8.0400039670e-02 
 841.000  8.8404628000e-01  8.0226127620e-02 
 842.000  8.7979777000e-01  8.0032501220e-02 
 843.000  8.7673248000e-01  8.0326690670e-02 
 844.000  8.6346448000e-01  7.9354133610e-02 
 845.000  8.7713071000e-01  8.0722045900e-02 
 846.000  8.8550776000e-01  8.1650398250e-02 
 847.000  8.5557228000e-01  7.9058235170e-02 
 848.000  8.7976454000e-01  8.1045455930e-02 
 849.000  8.8148987000e-01  8.1284194950e-02 
 850.000  7.6171594000e-01  7.0095626830e-02 
 851.000  8.7210926000e-01  8.0098892210e-02 
 852.000  8.3907460000e-01  7.7116455080e-02 
 853.000  8.4955847000e-01  7.8234764100e-02 
 854.000  6.8296228000e-01  6.2909149170e-02 
 855.000  7.5211801000e-01  6.9402038570e-02 
 856.000  8.5406386000e-01  7.8970726010e-02 
 857.000  8.6792471000e-01  8.0403640750e-02 
 858.000  8.5411971000e-01  7.9156753540e-02 
 859.000  8.5419590000e-01  7.9263450620e-02 
 860.000  8.4665218000e-01  7.8648056030e-02 
 861.000  8.4654409000e-01  7.8634628300e-02 
 862.000  8.4377638000e-01  7.8361976620e-02 
 863.000  8.5990339000e-01  7.9925552370e-02 
 864.000  8.5818539000e-01  7.9694793700e-02 
 865.000  8.4220126000e-01  7.8301643370e-02 
 866.000  7.0643229000e-01  6.5710037230e-02 
 867.000  7.5226400000e-01  6.9852073670e-02 
 868.000  8.1586132000e-01  7.5815063480e-02 
 869.000  8.0441052000e-01  7.4751075740e-02 
 870.000  8.3758325000e-01  7.7903587340e-02 
 871.000  8.3639800000e-01  7.7760383610e-02 
 872.000  8.3302821000e-01  7.7325950620e-02 
 873.000  8.3635998000e-01  7.7708274840e-02 
 874.000  8.1801663000e-01  7.5956184390e-02 
 875.000  8.1049096000e-01  7.5348289490e-02 
 876.000  8.1720805000e-01  7.5915878300e-02 
 877.000  8.3348466000e-01  7.7340934750e-02 
 878.000  8.1911557000e-01  7.6015960690e-02 
 879.000  8.2101305000e-01  7.6228004460e-02 
 880.000  8.1620699000e-01  7.5641387940e-02 
 881.000  7.7376119000e-01  7.1718406680e-02 
 882.000  8.1645884000e-01  7.5545501710e-02 
 883.000  7.9784219000e-01  7.3953239440e-02 
 884.000  8.0462323000e-01  7.4717895510e-02 
 885.000  8.1281770000e-01  7.5136451720e-02 
 886.000  7.8609132000e-01  7.2592674260e-02 
 887.000  7.7808844000e-01  7.1921089170e-02 
 888.000  8.0137121000e-01  7.3962867740e-02 
 889.000  8.0680489000e-01  7.4655998230e-02 
 890.000  8.0416385000e-01  7.4300071720e-02 
 891.000  7.9938492000e-01  7.3611434940e-02 
 892.000  7.9509267000e-01  7.2840408330e-02 
 893.000  7.5918548000e-01  6.8378250120e-02 
 894.000  7.8132367000e-01  6.9872200010e-02 
 895.000  7.3155169000e-01  6.4094619750e-02 
 896.000  7.4563313000e-01  6.3971775050e-02 
 897.000  7.1310882000e-01  6.0023567200e-02 
 898.000  7.0707843000e-01  5.8895072940e-02 
 899.000  6.8573262000e-01  5.5569084170e-02 
 900.000  6.7156165000e-01  5.4564861300e-02 
 901.000  6.5200426000e-01  5.2625049590e-02 
 902.000  6.4084286000e-01  5.1810089110e-02 
 903.000  7.0614668000e-01  5.9675964360e-02 
 904.000  7.4026093000e-01  6.4218078610e-02 
 905.000  7.3748124000e-01  6.4089118960e-02 
 906.000  7.0523278000e-01  6.0285301210e-02 
 907.000  6.9418391000e-01  5.7564746860e-02 
 908.000  6.6239645000e-01  5.3802143100e-02 
 909.000  6.4993696000e-01  5.2815605160e-02 
 910.000  6.5984157000e-01  5.3775356290e-02 
 911.000  6.6788225000e-01  5.5249469760e-02 
 912.000  6.6453912000e-01  5.4492519380e-02 
 913.000  6.5882423000e-01  5.2572811130e-02 
 914.000  6.6498459000e-01  5.3773799900e-02 
 915.000  6.6217581000e-01  5.4252475740e-02 
 916.000  6.7159471000e-01  5.5149295810e-02 
 917.000  6.6536633000e-01  5.4956947330e-02 
 918.000  6.6750813000e-01  5.5564285280e-02 
 919.000  6.9531925000e-01  5.9596538540e-02 
 920.000  7.0279975000e-01  6.1248245240e-02 
 921.000  6.8432796000e-01  5.9380207060e-02 
 922.000  6.7791901000e-01  5.8860111240e-02 
 923.000  6.4582296000e-01  5.5565353390e-02 
 924.000  6.6392465000e-01  5.6557453160e-02 
 925.000  6.7199961000e-01  5.7118385310e-02 
 926.000  6.4789169000e-01  5.4912948610e-02 
 927.000  6.6120089000e-01  5.5288299560e-02 
 928.000  6.4838829000e-01  5.2796413420e-02 
 929.000  6.1505076000e-01  4.8220432280e-02 
 930.000  5.8213655000e-01  4.3370994570e-02 
 931.000  5.4600599000e-01  3.8148220060e-02 
 932.000  4.9326436000e-01  3.1421316150e-02 
 933.000  4.5755126000e-01  2.7275625230e-02 
 934.000  4.1440290000e-01  2.3035900120e-02 
 935.000  4.0420635000e-01  2.2268299100e-02 
 936.000  4.1685327000e-01  2.3588228230e-02 
 937.000  4.2198119000e-01  2.3741043090e-02 
 938.000  4.6006913000e-01  2.7982011800e-02 
 939.000  5.6975123000e-01  4.1703617100e-02 
 940.000  5.8165977000e-01  4.3566207890e-02 
 941.000  5.5572009000e-01  4.0858440400e-02 
 942.000  5.0416159000e-01  3.5116249080e-02 
 943.000  4.7633266000e-01  3.0060688020e-02 
 944.000  4.5951615000e-01  2.8779930110e-02 
 945.000  4.8372679000e-01  3.1352561950e-02 
 946.000  4.9128114000e-01  3.1922660830e-02 
 947.000  5.0554142000e-01  3.3943840030e-02 
 948.000  5.1866025000e-01  3.5494560240e-02 
 949.000  5.1884473000e-01  3.5443077090e-02 
 950.000  5.1794074000e-01  3.5557632450e-02 
 951.000  5.3699946000e-01  3.8407154080e-02 
 952.000  5.1302510000e-01  3.5165729520e-02 
 953.000  5.2811960000e-01  3.7361000060e-02 
 954.000  5.4030337000e-01  3.9470317840e-02 
 955.000  4.9131777000e-01  3.5034633640e-02 
 956.000  5.2070300000e-01  3.6968524930e-02 
 957.000  5.6376174000e-01  4.3124252320e-02 
 958.000  5.7351424000e-01  4.4282733920e-02 
 959.000  5.6842596000e-01  4.3463272090e-02 
 960.000  5.6088647000e-01  4.2779388430e-02 
 961.000  5.5124530000e-01  4.1833808900e-02 
 962.000  5.5715519000e-01  4.2522583010e-02 
 963.000  5.7908727000e-01  4.5785945890e-02 
 964.000  5.7565067000e-01  4.5758163450e-02 
 965.000  5.8042318000e-01  4.6015155790e-02 
 966.000  5.6479594000e-01  4.4885047910e-02 
 967.000  5.9777395000e-01  4.8690044400e-02 
 968.000  6.1754875000e-01  5.2337257390e-02 
 969.000  6.3311497000e-01  5.4603382110e-02 
 970.000  6.3543735000e-01  5.4867763520e-02 
 971.000  6.2950938000e-01  5.4338092800e-02 
 972.000  6.3067814000e-01  5.4171127320e-02 
 973.000  6.1702702000e-01  5.2405784610e-02 
 974.000  5.9824879000e-01  5.0117755890e-02 
 975.000  5.9518923000e-01  4.9415687560e-02 
 976.000  6.0987369000e-01  5.1196384430e-02 
 977.000  6.0633663000e-01  5.1814193730e-02 
 978.000  6.2029129000e-01  5.2944923400e-02 
 979.000  6.0526993000e-01  5.1915172580e-02 
 980.000  6.2600297000e-01  5.4683982850e-02 
 981.000  6.3297431000e-01  5.5526878360e-02 
 982.000  6.2885900000e-01  5.4950599670e-02 
 983.000  6.3336272000e-01  5.5880729680e-02 
 984.000  6.3548510000e-01  5.6641296390e-02 
 985.000  6.3878316000e-01  5.7275276180e-02 
 986.000  6.3819795000e-01  5.7676498410e-02 
 987.000  6.4756672000e-01  5.8725440980e-02 
 988.000  6.3991888000e-01  5.8082138060e-02 
 989.000  6.3206035000e-01  5.7396816250e-02 
 990.000  6.3791324000e-01  5.7975482940e-02 
 991.000  6.4482083000e-01  5.8791656490e-02 
 992.000  6.3931886000e-01  5.8347244260e-02 
 993.000  6.3944638000e-01  5.8383930210e-02 
 994.000  6.4415739000e-01  5.8980945590e-02 
 995.000  6.4043500000e-01  5.8765380860e-02 
 996.000  6.4029500000e-01  5.8756507870e-02 
 997.000  6.4032134000e-01  5.8687183380e-02 
 998.000  6.3721288000e-01  5.8327133180e-02 
 999.000  6.3535020000e-01  5.8130451200e-02 
1000.000  6.3049977000e-01  5.7715797420e-02 
1001.000  6.3251802000e-01  5.7732070920e-02 
1002.000  6.2920013000e-01  5.7163898470e-02 
1003.000  6.2239149000e-01  5.6611885070e-02 
1004.000  6.1849381000e-01  5.6413478850e-02 
1005.000  5.7840635000e-01  5.2825229640e-02 
1006.000  6.0879041000e-01  5.5628906250e-02 
1007.000  6.1944785000e-01  5.6555564880e-02 
1008.000  6.2020630000e-01  5.6414443970e-02 
1009.000  6.1395360000e-01  5.5572547910e-02 
1010.000  6.1733451000e-01  5.6006603240e-02 
1011.000  6.1661757000e-01  5.6244800570e-02 
1012.000  6.1777688000e-01  5.6471237180e-02 
1013.000  6.1406811000e-01  5.6228588100e-02 
1014.000  6.1830045000e-01  5.6682258610e-02 
1015.000  6.0693385000e-01  5.5676185610e-02 
1016.000  6.1114903000e-01  5.6133850100e-02 
1017.000  6.0523899000e-01  5.5637329100e-02 
1018.000  6.1278161000e-01  5.6311519620e-02 
1019.000  5.9801116000e-01  5.4874935150e-02 
1020.000  5.9701434000e-01  5.4803203580e-02 
1021.000  6.0349661000e-01  5.5437793730e-02 
1022.000  5.9352614000e-01  5.4357463840e-02 
1023.000  6.0414825000e-01  5.5186706540e-02 
1024.000  6.0061657000e-01  5.4765598300e-02 
1025.000  6.0175602000e-01  5.5025314330e-02 
1026.000  6.0302824000e-01  5.5226257320e-02 
1027.000  5.9914056000e-01  5.4871616360e-02 
1028.000  6.0074442000e-01  5.5087844850e-02 
1029.000  5.9211633000e-01  5.4415901180e-02 
1030.000  5.9856988000e-01  5.5132946010e-02 
1031.000  5.9693011000e-01  5.5064903260e-02 
1032.000  5.9501759000e-01  5.4950241090e-02 
1033.000  5.8409755000e-01  5.3943141940e-02 
1034.000  5.8980309000e-01  5.4485023500e-02 
1035.000  5.8209936000e-01  5.3755710600e-02 
1036.000  5.9172108000e-01  5.4656200410e-02 
1037.000  5.7926114000e-01  5.3503742220e-02 
1038.000  5.8498855000e-01  5.4029312130e-02 
1039.000  5.8737404000e-01  5.4232158660e-02 
1040.000  5.8041909000e-01  5.3575660710e-02 
1041.000  5.8344268000e-01  5.3838600160e-02 
1042.000  5.8516965000e-01  5.3986270900e-02 
1043.000  5.7506715000e-01  5.3045684810e-02 
1044.000  5.8078393000e-01  5.3559501650e-02 
1045.000  5.7824310000e-01  5.3342903140e-02 
1046.000  5.6142055000e-01  5.1819313050e-02 
1047.000  5.7172111000e-01  5.2797225950e-02 
1048.000  5.7738723000e-01  5.3353446960e-02 
1049.000  5.7367906000e-01  5.3048816680e-02 
1050.000  5.7126794000e-01  5.2846446990e-02 
1051.000  5.7024113000e-01  5.2718677520e-02 
1052.000  5.6753661000e-01  5.2441455840e-02 
1053.000  5.6614557000e-01  5.2290103910e-02 
1054.000  5.6192638000e-01  5.1849227910e-02 
1055.000  5.6601656000e-01  5.2196075440e-02 
1056.000  5.6448789000e-01  5.2021720890e-02 
1057.000  5.6342824000e-01  5.1865528110e-02 
1058.000  5.5737795000e-01  5.1205616000e-02 
1059.000  5.3986081000e-01  4.9623329160e-02 
1060.000  5.5939068000e-01  5.1501518250e-02 
1061.000  5.3976705000e-01  4.9698863980e-02 
1062.000  5.5464642000e-01  5.1015094760e-02 
1063.000  5.4525303000e-01  5.0133468630e-02 
1064.000  5.5198180000e-01  5.0674484250e-02 
1065.000  5.5115155000e-01  5.0493846890e-02 
1066.000  5.3426891000e-01  4.8930019380e-02 
1067.000  5.4687770000e-01  5.0029109950e-02 
1068.000  5.4414267000e-01  4.9605289460e-02 
1069.000  5.0288837000e-01  4.5751197810e-02 
1070.000  5.3279154000e-01  4.8501186370e-02 
1071.000  5.3327112000e-01  4.8463253020e-02 
1072.000  5.3465802000e-01  4.8510807040e-02 
1073.000  5.1698987000e-01  4.6901676180e-02 
1074.000  5.3516656000e-01  4.8575283050e-02 
1075.000  5.1913159000e-01  4.7254783630e-02 
1076.000  5.3016270000e-01  4.8175113680e-02 
1077.000  5.2847609000e-01  4.7913249970e-02 
1078.000  5.2924209000e-01  4.7856979370e-02 
1079.000  5.0878010000e-01  4.5989688870e-02 
1080.000  5.2221134000e-01  4.6882408140e-02 
1081.000  5.0290601000e-01  4.5132019040e-02 
1082.000  5.1004026000e-01  4.5883800510e-02 
1083.000  4.9541966000e-01  4.4383605960e-02 
1084.000  5.1331788000e-01  4.5785152440e-02 
1085.000  5.0411494000e-01  4.4540493010e-02 
1086.000  5.1129913000e-01  4.5245620730e-02 
