 lambda   Irr_dw            Rad_up 
 658.000  1.3040056000e+00  1.7911125180e-01 
 659.000  1.3071921000e+00  1.7989253230e-01 
 660.000  1.3174467000e+00  1.8146730040e-01 
 661.000  1.3233159000e+00  1.8277804570e-01 
 662.000  1.3423824000e+00  1.8562364200e-01 
 663.000  1.3274179000e+00  1.8347647090e-01 
 664.000  1.3063155700e+00  1.8062760930e-01 
 665.000  1.3119818700e+00  1.8145977780e-01 
 666.000  1.3277741000e+00  1.8376484680e-01 
 667.000  1.3014062900e+00  1.8013186650e-01 
 668.000  1.3087873200e+00  1.8127001950e-01 
 669.000  1.3274347800e+00  1.8390696720e-01 
 670.000  1.3118430900e+00  1.8170606990e-01 
 671.000  1.2976303900e+00  1.7977223210e-01 
 672.000  1.2934943600e+00  1.7919606020e-01 
 673.000  1.3027027100e+00  1.8046244810e-01 
 674.000  1.3051943400e+00  1.8081820680e-01 
 675.000  1.2852475700e+00  1.7803614810e-01 
 676.000  1.3094795900e+00  1.8140292360e-01 
 677.000  1.2833991300e+00  1.7780159000e-01 
 678.000  1.3046130500e+00  1.8073039250e-01 
 679.000  1.2861595400e+00  1.7813632200e-01 
 680.000  1.2762375600e+00  1.7670509340e-01 
 681.000  1.2775532900e+00  1.7681114200e-01 
 682.000  1.2748677800e+00  1.7638888550e-01 
 683.000  1.2831899900e+00  1.7746900940e-01 
 684.000  1.2599529900e+00  1.7415260310e-01 
 685.000  1.2741653800e+00  1.7618052670e-01 
 686.000  1.2180018500e+00  1.6813340760e-01 
 687.000  1.1257001700e+00  1.5064668270e-01 
 688.000  1.1557350800e+00  1.5623062130e-01 
 689.000  1.1501852700e+00  1.5500233460e-01 
 690.000  1.1708594300e+00  1.5862736510e-01 
 691.000  1.1946855300e+00  1.6267707820e-01 
 692.000  1.1978056500e+00  1.6315135190e-01 
 693.000  1.1966901100e+00  1.6096591190e-01 
 694.000  1.1986674800e+00  1.5942219540e-01 
 695.000  1.1858033000e+00  1.5859881590e-01 
 696.000  1.2043004700e+00  1.6164433290e-01 
 697.000  1.2274656400e+00  1.6786781310e-01 
 698.000  1.2002037100e+00  1.6341908260e-01 
 699.000  1.2033764000e+00  1.6110142520e-01 
 700.000  1.1922635500e+00  1.6001614380e-01 
 701.000  1.1613678500e+00  1.5525483700e-01 
 702.000  1.1585286200e+00  1.5528263850e-01 
 703.000  1.1902187700e+00  1.6174226380e-01 
 704.000  1.1941775200e+00  1.6237530520e-01 
 705.000  1.1967879100e+00  1.6177124020e-01 
 706.000  1.1852292500e+00  1.6038111880e-01 
 707.000  1.1695283400e+00  1.5858029170e-01 
 708.000  1.2058752600e+00  1.6387232970e-01 
 709.000  1.1678394800e+00  1.5942382810e-01 
 710.000  1.1891559300e+00  1.6149340820e-01 
 711.000  1.1825751300e+00  1.6139439390e-01 
 712.000  1.1705854600e+00  1.6046052550e-01 
 713.000  1.1617966100e+00  1.5867121890e-01 
 714.000  1.1801459000e+00  1.6093846130e-01 
 715.000  1.1328576300e+00  1.5355290220e-01 
 716.000  1.1560330200e+00  1.5573426820e-01 
 717.000  1.0833061300e+00  1.4077546690e-01 
 718.000  1.0506250300e+00  1.3350401310e-01 
 719.000  1.0287998800e+00  1.2961718750e-01 
 720.000  1.0218631000e+00  1.2723751830e-01 
 721.000  1.0832980800e+00  1.4209686280e-01 
 722.000  1.1210085300e+00  1.4972021480e-01 
 723.000  1.1056403100e+00  1.4611573790e-01 
 724.000  1.0754291700e+00  1.3797856140e-01 
 725.000  1.0689379700e+00  1.3771838380e-01 
 726.000  1.0651162600e+00  1.3704208370e-01 
 727.000  1.0859316600e+00  1.4027876280e-01 
 728.000  1.0615210200e+00  1.3652923580e-01 
 729.000  1.0324758900e+00  1.3428372190e-01 
 730.000  1.0680367000e+00  1.3865449520e-01 
 731.000  1.0473957200e+00  1.3570452880e-01 
 732.000  1.0900773200e+00  1.4389939880e-01 
 733.000  1.0948523000e+00  1.4723071290e-01 
 734.000  1.1279580400e+00  1.5303544620e-01 
 735.000  1.1150261000e+00  1.5078282170e-01 
 736.000  1.0874407900e+00  1.4619946290e-01 
 737.000  1.1067044000e+00  1.4942330930e-01 
 738.000  1.1104914100e+00  1.5085214230e-01 
 739.000  1.0773389400e+00  1.4675173950e-01 
 740.000  1.0938342700e+00  1.4988661190e-01 
 741.000  1.0887118500e+00  1.4974742130e-01 
 742.000  1.0722269300e+00  1.4771003720e-01 
 743.000  1.1070318100e+00  1.5302235410e-01 
 744.000  1.1189172100e+00  1.5491113280e-01 
 745.000  1.0908980000e+00  1.5122613530e-01 
 746.000  1.1069017300e+00  1.5356927490e-01 
 747.000  1.1235743700e+00  1.5588682560e-01 
 748.000  1.1041455300e+00  1.5328494260e-01 
 749.000  1.1046367800e+00  1.5340530400e-01 
 750.000  1.0880595400e+00  1.5103228760e-01 
 751.000  1.0852592200e+00  1.5065208440e-01 
 752.000  1.1023681000e+00  1.5313131710e-01 
 753.000  1.0921012900e+00  1.5173770140e-01 
 754.000  1.1092983300e+00  1.5415065000e-01 
 755.000  1.1029381500e+00  1.5327690120e-01 
 756.000  1.0813561300e+00  1.5028688050e-01 
 757.000  1.0893159600e+00  1.5140170290e-01 
 758.000  1.0870129300e+00  1.5102548220e-01 
 759.000  1.0043388800e+00  1.3722549440e-01 
 760.000  5.1236479000e-01  5.9106395720e-02 
 761.000  4.6279326000e-01  5.2118690490e-02 
 762.000  7.3949346000e-01  9.3866889950e-02 
 763.000  6.7077024000e-01  8.2394065860e-02 
 764.000  7.1709063000e-01  8.9527763370e-02 
 765.000  8.1920317000e-01  1.0607631680e-01 
 766.000  8.8624068000e-01  1.1876447300e-01 
 767.000  9.4998683000e-01  1.2925204470e-01 
 768.000  1.0209873800e+00  1.4030470280e-01 
 769.000  1.0386447100e+00  1.4368232730e-01 
 770.000  1.0437172400e+00  1.4483531190e-01 
 771.000  1.0493218500e+00  1.4587727360e-01 
 772.000  1.0463947000e+00  1.4554304500e-01 
 773.000  1.0424681700e+00  1.4503549190e-01 
 774.000  1.0539509600e+00  1.4667062380e-01 
 775.000  1.0145033800e+00  1.4121260070e-01 
 776.000  1.0563801400e+00  1.4708683780e-01 
 777.000  1.0490450300e+00  1.4607188420e-01 
 778.000  1.0433852300e+00  1.4527236940e-01 
 779.000  1.0467485400e+00  1.4572392270e-01 
 780.000  1.0337619300e+00  1.4393232730e-01 
 781.000  1.0321603600e+00  1.4374397280e-01 
 782.000  1.0445661900e+00  1.4543801880e-01 
 783.000  1.0201257000e+00  1.4206921390e-01 
 784.000  1.0256785700e+00  1.4279574580e-01 
 785.000  1.0275066300e+00  1.4282441710e-01 
 786.000  1.0084723700e+00  1.3989282230e-01 
 787.000  1.0203268700e+00  1.4084178160e-01 
 788.000  1.0034168500e+00  1.3818276980e-01 
 789.000  1.0034573500e+00  1.3702117920e-01 
 790.000  9.9279747000e-01  1.3544967650e-01 
 791.000  9.8876228000e-01  1.3512847900e-01 
 792.000  9.7407166000e-01  1.3330285640e-01 
 793.000  9.7538769000e-01  1.3394805910e-01 
 794.000  9.7023834000e-01  1.3424996950e-01 
 795.000  9.6197367000e-01  1.3246272280e-01 
 796.000  9.7025772000e-01  1.3209471130e-01 
 797.000  9.7865995000e-01  1.3369818120e-01 
 798.000  9.8429459000e-01  1.3547216800e-01 
 799.000  9.8230956000e-01  1.3495655820e-01 
 800.000  9.5299696000e-01  1.3022694400e-01 
 801.000  9.7121814000e-01  1.3280696110e-01 
 802.000  9.6886847000e-01  1.3240553280e-01 
 803.000  9.5557849000e-01  1.3070584110e-01 
 804.000  9.6593791000e-01  1.3248884580e-01 
 805.000  9.4275446000e-01  1.2996360780e-01 
 806.000  9.7025872000e-01  1.3414097600e-01 
 807.000  9.6433703000e-01  1.3336349490e-01 
 808.000  9.5748918000e-01  1.3218019100e-01 
 809.000  9.3981372000e-01  1.2946923830e-01 
 810.000  9.3398403000e-01  1.2836650090e-01 
 811.000  9.4556165000e-01  1.2938970950e-01 
 812.000  9.3774425000e-01  1.2753638460e-01 
 813.000  9.2788712000e-01  1.2525018310e-01 
 814.000  9.1877588000e-01  1.2287512970e-01 
 815.000  8.9899715000e-01  1.1884618380e-01 
 816.000  8.7795508000e-01  1.1439410400e-01 
 817.000  8.8399749000e-01  1.1526281740e-01 
 818.000  8.7968631000e-01  1.1480457310e-01 
 819.000  8.6015750000e-01  1.1283841710e-01 
 820.000  8.5769347000e-01  1.1434482570e-01 
 821.000  9.0289521000e-01  1.2261146550e-01 
 822.000  8.6500895000e-01  1.1578720860e-01 
 823.000  8.4094131000e-01  1.0834848790e-01 
 824.000  8.8424900000e-01  1.1766857910e-01 
 825.000  9.0203323000e-01  1.2269590760e-01 
 826.000  9.0436095000e-01  1.2255181120e-01 
 827.000  8.9897591000e-01  1.2147960660e-01 
 828.000  8.8459869000e-01  1.1786199950e-01 
 829.000  8.8864655000e-01  1.1898663330e-01 
 830.000  8.7944456000e-01  1.1843372340e-01 
 831.000  8.6508649000e-01  1.1665491490e-01 
 832.000  8.8321645000e-01  1.1916951750e-01 
 833.000  8.5840946000e-01  1.1624791720e-01 
 834.000  8.7419054000e-01  1.1885930630e-01 
 835.000  8.8156603000e-01  1.2076267240e-01 
 836.000  8.8998249000e-01  1.2166754150e-01 
 837.000  8.8238037000e-01  1.2058357240e-01 
 838.000  8.8818768000e-01  1.2185488130e-01 
 839.000  8.6194149000e-01  1.1852179720e-01 
 840.000  8.8552899000e-01  1.2184589390e-01 
 841.000  8.8630694000e-01  1.2163995360e-01 
 842.000  8.8206415000e-01  1.2132803340e-01 
 843.000  8.7902820000e-01  1.2162429050e-01 
 844.000  8.6574182000e-01  1.2010134120e-01 
 845.000  8.7945099000e-01  1.2215303040e-01 
 846.000  8.8785565000e-01  1.2350419620e-01 
 847.000  8.5785048000e-01  1.1952642060e-01 
 848.000  8.8207262000e-01  1.2260545350e-01 
 849.000  8.8379556000e-01  1.2291880040e-01 
 850.000  7.6369527000e-01  1.0606587980e-01 
 851.000  8.7435349000e-01  1.2125788880e-01 
 852.000  8.4122738000e-01  1.1671054840e-01 
 853.000  8.5175254000e-01  1.1840660860e-01 
 854.000  6.8471949000e-01  9.5195831300e-02 
 855.000  7.5405974000e-01  1.0497892760e-01 
 856.000  8.5628080000e-01  1.1945787050e-01 
 857.000  8.7018296000e-01  1.2156105800e-01 
 858.000  8.5634199000e-01  1.1968447880e-01 
 859.000  8.5642584000e-01  1.1983482360e-01 
 860.000  8.4886247000e-01  1.1886637880e-01 
 861.000  8.4874864000e-01  1.1885976410e-01 
 862.000  8.4597185000e-01  1.1848478700e-01 
 863.000  8.6213329000e-01  1.2079998780e-01 
 864.000  8.6040857000e-01  1.2053099060e-01 
 865.000  8.4437715000e-01  1.1836065670e-01 
 866.000  7.0825344000e-01  9.9307670590e-02 
 867.000  7.5419729000e-01  1.0567513280e-01 
 868.000  8.1794956000e-01  1.1465209960e-01 
 869.000  8.0646445000e-01  1.1305165860e-01 
 870.000  8.3971422000e-01  1.1776242830e-01 
 871.000  8.3852010000e-01  1.1758280180e-01 
 872.000  8.3514041000e-01  1.1704382320e-01 
 873.000  8.3847061000e-01  1.1755592350e-01 
 874.000  8.2007457000e-01  1.1494728090e-01 
 875.000  8.1252148000e-01  1.1395287320e-01 
 876.000  8.1924687000e-01  1.1485176850e-01 
 877.000  8.3555784000e-01  1.1708364110e-01 
 878.000  8.2113676000e-01  1.1503331760e-01 
 879.000  8.2303199000e-01  1.1532519530e-01 
 880.000  8.1820121000e-01  1.1452683260e-01 
 881.000  7.7564182000e-01  1.0856317900e-01 
 882.000  8.1843505000e-01  1.1445380400e-01 
 883.000  7.9976992000e-01  1.1195195770e-01 
 884.000  8.0656051000e-01  1.1300405880e-01 
 885.000  8.1475673000e-01  1.1386194610e-01 
 886.000  7.8794614000e-01  1.0997760010e-01 
 887.000  7.7992890000e-01  1.0897951510e-01 
 888.000  8.0326238000e-01  1.1216905210e-01 
 889.000  8.0870491000e-01  1.1308084110e-01 
 890.000  8.0604521000e-01  1.1258381650e-01 
 891.000  8.0123247000e-01  1.1163520050e-01 
 892.000  7.9689498000e-01  1.1054027560e-01 
 893.000  7.6081775000e-01  1.0406909180e-01 
 894.000  7.8296470000e-01  1.0641536710e-01 
 895.000  7.3301145000e-01  9.7776214600e-02 
 896.000  7.4705825000e-01  9.7884963990e-02 
 897.000  7.1442634000e-01  9.1981643680e-02 
 898.000  7.0836267000e-01  9.0400543210e-02 
 899.000  6.8692763000e-01  8.5625877380e-02 
 900.000  6.7273287000e-01  8.4089706420e-02 
 901.000  6.5312904000e-01  8.1166839600e-02 
 902.000  6.4194815000e-01  7.9897300720e-02 
 903.000  7.0744410000e-01  9.1543899540e-02 
 904.000  7.4168316000e-01  9.8269950870e-02 
 905.000  7.3888988000e-01  9.7941307070e-02 
 906.000  7.0653638000e-01  9.2281471250e-02 
 907.000  6.9540771000e-01  8.8461082460e-02 
 908.000  6.6352708000e-01  8.2935127260e-02 
 909.000  6.5104341000e-01  8.1418586730e-02 
 910.000  6.6096825000e-01  8.2873558040e-02 
 911.000  6.6903920000e-01  8.4911384580e-02 
 912.000  6.6567639000e-01  8.3937156680e-02 
 913.000  6.5990566000e-01  8.1247428890e-02 
 914.000  6.6609724000e-01  8.2983665470e-02 
 915.000  6.6329739000e-01  8.3502380370e-02 
 916.000  6.7273291000e-01  8.4884651180e-02 
 917.000  6.6649917000e-01  8.4534080510e-02 
 918.000  6.6865568000e-01  8.5382568360e-02 
 919.000  6.9655520000e-01  9.1107841490e-02 
 920.000  7.0408784000e-01  9.3588775630e-02 
 921.000  6.8557233000e-01  9.0781799320e-02 
 922.000  6.7914450000e-01  8.9937072750e-02 
 923.000  6.4698393000e-01  8.5132392880e-02 
 924.000  6.6508437000e-01  8.6622383120e-02 
 925.000  6.7316706000e-01  8.7532051090e-02 
 926.000  6.4901103000e-01  8.4237724300e-02 
 927.000  6.6230829000e-01  8.4844230650e-02 
 928.000  6.4942780000e-01  8.1347778320e-02 
 929.000  6.1597735000e-01  7.4692749020e-02 
 930.000  5.8292606000e-01  6.7544517520e-02 
 931.000  5.4664379000e-01  5.9590461730e-02 
 932.000  4.9372275000e-01  4.9267063140e-02 
 933.000  4.5791034000e-01  4.2879016880e-02 
 934.000  4.1467783000e-01  3.6304542540e-02 
 935.000  4.0446814000e-01  3.5103988650e-02 
 936.000  4.1713999000e-01  3.7153575900e-02 
 937.000  4.2226702000e-01  3.7401149750e-02 
 938.000  4.6044370000e-01  4.3953834530e-02 
 939.000  5.7046828000e-01  6.5097747800e-02 
 940.000  5.8242417000e-01  6.7894676210e-02 
 941.000  5.5642418000e-01  6.3752040860e-02 
 942.000  5.0472683000e-01  5.4906185150e-02 
 943.000  4.7675315000e-01  4.7143707280e-02 
 944.000  4.5991359000e-01  4.5150074010e-02 
 945.000  4.8417947000e-01  4.9130302430e-02 
 946.000  4.9174151000e-01  5.0016277310e-02 
 947.000  5.0605531000e-01  5.3124084470e-02 
 948.000  5.1920896000e-01  5.5517597200e-02 
 949.000  5.1939055000e-01  5.5433628080e-02 
 950.000  5.1849097000e-01  5.5602603910e-02 
 951.000  5.3762589000e-01  5.9981777190e-02 
 952.000  5.1356472000e-01  5.4982997890e-02 
 953.000  5.2871755000e-01  5.8355293270e-02 
 954.000  5.4096019000e-01  6.1567867280e-02 
 955.000  4.9188179000e-01  5.4692405700e-02 
 956.000  5.2129544000e-01  5.7705963130e-02 
 957.000  5.6451338000e-01  6.7042747500e-02 
 958.000  5.7429230000e-01  6.8780136110e-02 
 959.000  5.6918160000e-01  6.7564056400e-02 
 960.000  5.6162720000e-01  6.6511985780e-02 
 961.000  5.5196507000e-01  6.5066131590e-02 
 962.000  5.5788829000e-01  6.6108322140e-02 
 963.000  5.7989859000e-01  7.0931838990e-02 
 964.000  5.7646454000e-01  7.0845031740e-02 
 965.000  5.8123867000e-01  7.1267768860e-02 
 966.000  5.6558914000e-01  6.9497955320e-02 
 967.000  5.9864423000e-01  7.5151527400e-02 
 968.000  6.1850192000e-01  8.0413604740e-02 
 969.000  6.3412178000e-01  8.3765716550e-02 
 970.000  6.3644942000e-01  8.4163703920e-02 
 971.000  6.3050759000e-01  8.3359451290e-02 
 972.000  6.3166289000e-01  8.3147026060e-02 
 973.000  6.1797012000e-01  8.0525131230e-02 
 974.000  5.9913998000e-01  7.7120796200e-02 
 975.000  5.9606327000e-01  7.6124694820e-02 
 976.000  6.1078298000e-01  7.8777297970e-02 
 977.000  6.0726301000e-01  7.9599311830e-02 
 978.000  6.2123258000e-01  8.1347557070e-02 
 979.000  6.0619598000e-01  7.9734237670e-02 
 980.000  6.2699455000e-01  8.3860000610e-02 
 981.000  6.3398632000e-01  8.5128990170e-02 
 982.000  6.2985170000e-01  8.4282432560e-02 
 983.000  6.3438362000e-01  8.5642036440e-02 
 984.000  6.3653423000e-01  8.6727188110e-02 
 985.000  6.3985329000e-01  8.7649604800e-02 
 986.000  6.3929191000e-01  8.8189071660e-02 
 987.000  6.4861505000e-01  8.9762184140e-02 
 988.000  6.4102519000e-01  8.8780868530e-02 
 989.000  6.3315023000e-01  8.7739311220e-02 
 990.000  6.3901178000e-01  8.8625854490e-02 
 991.000  6.4594265000e-01  8.9835647580e-02 
 992.000  6.4043176000e-01  8.9147087100e-02 
 993.000  6.4056082000e-01  8.9201179500e-02 
 994.000  6.4528514000e-01  9.0080650330e-02 
 995.000  6.4156374000e-01  8.9723709110e-02 
 996.000  6.4142111000e-01  8.9712936400e-02 
 997.000  6.4143589000e-01  8.9628715520e-02 
 998.000  6.3831558000e-01  8.9097320560e-02 
 999.000  6.3644221000e-01  8.8806037900e-02 
1000.000  6.3158266000e-01  8.8169410710e-02 
1001.000  6.3358901000e-01  8.8241455080e-02 
1002.000  6.3024304000e-01  8.7438522340e-02 
1003.000  6.2342413000e-01  8.6590026860e-02 
1004.000  6.1953226000e-01  8.6262687680e-02 
1005.000  5.7937522000e-01  8.0769035340e-02 
1006.000  6.0980885000e-01  8.5058898930e-02 
1007.000  6.2047759000e-01  8.6495368960e-02 
1008.000  6.2122603000e-01  8.6333213810e-02 
1009.000  6.1493852000e-01  8.5107551570e-02 
1010.000  6.1833032000e-01  8.5756591800e-02 
1011.000  6.1762374000e-01  8.6065208440e-02 
1012.000  6.1879713000e-01  8.6393798830e-02 
1013.000  6.1508075000e-01  8.6007888790e-02 
1014.000  6.1932441000e-01  8.6679267880e-02 
1015.000  6.0793524000e-01  8.5122840880e-02 
1016.000  6.1215657000e-01  8.5796737670e-02 
1017.000  6.0622242000e-01  8.5020057680e-02 
1018.000  6.1378301000e-01  8.6043045040e-02 
1019.000  5.9897801000e-01  8.3856460570e-02 
1020.000  5.9797937000e-01  8.3763290410e-02 
1021.000  6.0447329000e-01  8.4758239750e-02 
1022.000  5.9447631000e-01  8.3177040100e-02 
1023.000  6.0510843000e-01  8.4511703490e-02 
1024.000  6.0156883000e-01  8.3921615600e-02 
1025.000  6.0271303000e-01  8.4320327760e-02 
1026.000  6.0399357000e-01  8.4621185300e-02 
1027.000  6.0009584000e-01  8.4061477660e-02 
1028.000  6.0170498000e-01  8.4361564640e-02 
1029.000  5.9305881000e-01  8.3290245060e-02 
1030.000  5.9952626000e-01  8.4341667180e-02 
1031.000  5.9788219000e-01  8.4204109190e-02 
1032.000  5.9596773000e-01  8.4008445740e-02 
1033.000  5.8502816000e-01  8.2485382080e-02 
1034.000  5.9074211000e-01  8.3324813840e-02 
1035.000  5.8302432000e-01  8.2242362980e-02 
1036.000  5.9265928000e-01  8.3625122070e-02 
1037.000  5.8017645000e-01  8.1879318240e-02 
1038.000  5.8591154000e-01  8.2702011110e-02 
1039.000  5.8829663000e-01  8.3032409670e-02 
1040.000  5.8132738000e-01  8.2047210690e-02 
1041.000  5.8435221000e-01  8.2470031740e-02 
1042.000  5.8607987000e-01  8.2715568540e-02 
1043.000  5.7595857000e-01  8.1292549130e-02 
1044.000  5.8168156000e-01  8.2099082950e-02 
1045.000  5.7913142000e-01  8.1750099180e-02 
1046.000  5.6227965000e-01  7.9392379760e-02 
1047.000  5.7259110000e-01  8.0868881230e-02 
1048.000  5.7826213000e-01  8.1696716310e-02 
1049.000  5.7454297000e-01  8.1204971310e-02 
1050.000  5.7212441000e-01  8.0871208190e-02 
1051.000  5.7108957000e-01  8.0695419310e-02 
1052.000  5.6841973000e-01  8.0294075010e-02 
1053.000  5.6699466000e-01  8.0083297730e-02 
1054.000  5.6274975000e-01  7.9462585450e-02 
1055.000  5.6684193000e-01  7.9988372800e-02 
1056.000  5.6530805000e-01  7.9745018010e-02 
1057.000  5.6423885000e-01  7.9524147030e-02 
1058.000  5.5816777000e-01  7.8534339900e-02 
1059.000  5.4062324000e-01  7.6098861690e-02 
1060.000  5.6018372000e-01  7.8957115170e-02 
1061.000  5.4052906000e-01  7.6189186100e-02 
1062.000  5.5542185000e-01  7.8216171260e-02 
1063.000  5.4601255000e-01  7.6877174380e-02 
1064.000  5.5274501000e-01  7.7748046880e-02 
1065.000  5.5190642000e-01  7.7517333980e-02 
1066.000  5.3500020000e-01  7.5142189030e-02 
1067.000  5.4762490000e-01  7.6862495420e-02 
1068.000  5.4487862000e-01  7.6270584110e-02 
1069.000  5.0356187000e-01  7.0371269230e-02 
1070.000  5.3350709000e-01  7.4581817630e-02 
1071.000  5.3397600000e-01  7.4529983520e-02 
1072.000  5.3536037000e-01  7.4609489440e-02 
1073.000  5.1766791000e-01  7.2127510070e-02 
1074.000  5.3586957000e-01  7.4687980650e-02 
1075.000  5.1982035000e-01  7.2626152040e-02 
1076.000  5.3084853000e-01  7.4056129460e-02 
1077.000  5.2915742000e-01  7.3675582890e-02 
1078.000  5.2992073000e-01  7.3613731380e-02 
1079.000  5.0943019000e-01  7.0745170590e-02 
1080.000  5.2286549000e-01  7.2174270630e-02 
1081.000  5.0353766000e-01  6.9478996280e-02 
1082.000  5.1068539000e-01  7.0633262630e-02 
1083.000  4.9603677000e-01  6.8368492130e-02 
1084.000  5.1395343000e-01  7.0574127200e-02 
1085.000  5.0472166000e-01  6.8728645320e-02 
1086.000  5.1191679000e-01  6.9822036740e-02 
