 lambda   Irr_dw            Rad_up 
 643.000  1.3634183000e+00  2.1121861270e-01 
 644.000  1.3477333000e+00  2.0874446110e-01 
 645.000  1.3593499000e+00  2.1017021180e-01 
 646.000  1.3071447000e+00  2.0051113890e-01 
 647.000  1.3246193000e+00  2.0209826660e-01 
 648.000  1.3220087000e+00  2.0058647160e-01 
 649.000  1.3483666000e+00  2.0550912480e-01 
 650.000  1.2498258000e+00  1.9231501770e-01 
 651.000  1.3462499000e+00  2.0713189700e-01 
 652.000  1.3198869000e+00  2.0135804750e-01 
 653.000  1.3468759000e+00  2.0745520020e-01 
 654.000  1.3291465000e+00  2.0444123840e-01 
 655.000  1.2939066000e+00  1.9829454040e-01 
 656.000  1.0985241800e+00  1.6853738400e-01 
 657.000  1.1724876800e+00  1.8022436520e-01 
 658.000  1.3061065000e+00  2.0145558170e-01 
 659.000  1.3093035000e+00  2.0231665040e-01 
 660.000  1.3195709000e+00  2.0407260130e-01 
 661.000  1.3254602000e+00  2.0552288820e-01 
 662.000  1.3445577000e+00  2.0871717830e-01 
 663.000  1.3295556000e+00  2.0631869510e-01 
 664.000  1.3084128000e+00  2.0311868290e-01 
 665.000  1.3140800000e+00  2.0405894470e-01 
 666.000  1.3298920000e+00  2.0664030460e-01 
 667.000  1.3034752000e+00  2.0256944270e-01 
 668.000  1.3108616000e+00  2.0384048460e-01 
 669.000  1.3295300000e+00  2.0680543520e-01 
 670.000  1.3139050000e+00  2.0435014340e-01 
 671.000  1.2996615400e+00  2.0216781620e-01 
 672.000  1.2955104200e+00  2.0152226260e-01 
 673.000  1.3047245200e+00  2.0294961550e-01 
 674.000  1.3072114600e+00  2.0334750370e-01 
 675.000  1.2872257800e+00  2.0022463990e-01 
 676.000  1.3114855600e+00  2.0400750730e-01 
 677.000  1.2853562000e+00  1.9995564270e-01 
 678.000  1.3065940700e+00  2.0324969480e-01 
 679.000  1.2881040500e+00  2.0034033200e-01 
 680.000  1.2781540500e+00  1.9872970580e-01 
 681.000  1.2794585000e+00  1.9884983830e-01 
 682.000  1.2767588500e+00  1.9837890620e-01 
 683.000  1.2850824900e+00  1.9959864810e-01 
 684.000  1.2617944100e+00  1.9586128230e-01 
 685.000  1.2760243900e+00  1.9814060970e-01 
 686.000  1.2197509300e+00  1.8911598210e-01 
 687.000  1.1270850000e+00  1.6958969120e-01 
 688.000  1.1571972100e+00  1.7583114620e-01 
 689.000  1.1516176100e+00  1.7444380190e-01 
 690.000  1.1723368300e+00  1.7849613950e-01 
 691.000  1.1962274800e+00  1.8302754210e-01 
 692.000  1.1993674400e+00  1.8355888370e-01 
 693.000  1.1982117700e+00  1.8118568420e-01 
 694.000  1.2001538100e+00  1.7949972530e-01 
 695.000  1.1872894400e+00  1.7854591370e-01 
 696.000  1.2058169100e+00  1.8195204160e-01 
 697.000  1.2290905600e+00  1.8882768250e-01 
 698.000  1.2017646000e+00  1.8385343930e-01 
 699.000  1.2048642000e+00  1.8133515930e-01 
 700.000  1.1937403300e+00  1.8009687810e-01 
 701.000  1.1627873700e+00  1.7476063540e-01 
 702.000  1.1599471800e+00  1.7477343750e-01 
 703.000  1.1917259700e+00  1.8196789550e-01 
 704.000  1.1956860000e+00  1.8266996770e-01 
 705.000  1.1982668900e+00  1.8202166750e-01 
 706.000  1.1866835000e+00  1.8044799800e-01 
 707.000  1.1709755000e+00  1.7840771480e-01 
 708.000  1.2073692100e+00  1.8434135440e-01 
 709.000  1.1693015300e+00  1.7930822750e-01 
 710.000  1.1906149100e+00  1.8166993710e-01 
 711.000  1.1840432700e+00  1.8152355960e-01 
 712.000  1.1720532400e+00  1.8043641660e-01 
 713.000  1.1632285700e+00  1.7844166560e-01 
 714.000  1.1815890200e+00  1.8100077820e-01 
 715.000  1.1341622100e+00  1.7272763060e-01 
 716.000  1.1573864000e+00  1.7521421810e-01 
 717.000  1.0844770800e+00  1.5855633540e-01 
 718.000  1.0517108900e+00  1.5048129270e-01 
 719.000  1.0298405300e+00  1.4614785770e-01 
 720.000  1.0228726400e+00  1.4351042180e-01 
 721.000  1.0844678000e+00  1.5998292540e-01 
 722.000  1.1222623800e+00  1.6848466490e-01 
 723.000  1.1068425800e+00  1.6448028560e-01 
 724.000  1.0765323000e+00  1.5546951290e-01 
 725.000  1.0700374000e+00  1.5515144350e-01 
 726.000  1.0662041900e+00  1.5439466860e-01 
 727.000  1.0870459700e+00  1.5802429200e-01 
 728.000  1.0625947000e+00  1.5381689450e-01 
 729.000  1.0335395400e+00  1.5123254390e-01 
 730.000  1.0691292200e+00  1.5616259770e-01 
 731.000  1.0484602200e+00  1.5283990480e-01 
 732.000  1.0912188900e+00  1.6197692870e-01 
 733.000  1.0960431600e+00  1.6562719730e-01 
 734.000  1.1292175700e+00  1.7211288450e-01 
 735.000  1.1162488200e+00  1.6959777830e-01 
 736.000  1.0886091400e+00  1.6446435550e-01 
 737.000  1.1079031600e+00  1.6807371520e-01 
 738.000  1.1117088900e+00  1.6964665220e-01 
 739.000  1.0785274900e+00  1.6501531980e-01 
 740.000  1.0950586000e+00  1.6850650020e-01 
 741.000  1.0899408000e+00  1.6831999210e-01 
 742.000  1.0734386500e+00  1.6601896670e-01 
 743.000  1.1082949200e+00  1.7196661380e-01 
 744.000  1.1201953600e+00  1.7407604980e-01 
 745.000  1.0921460700e+00  1.6992242430e-01 
 746.000  1.1081680600e+00  1.7255499270e-01 
 747.000  1.1248562600e+00  1.7516432190e-01 
 748.000  1.1054047200e+00  1.7224098210e-01 
 749.000  1.1058929700e+00  1.7237393190e-01 
 750.000  1.0892902600e+00  1.6971864320e-01 
 751.000  1.0864822900e+00  1.6928762820e-01 
 752.000  1.1036096400e+00  1.7206335450e-01 
 753.000  1.0933275200e+00  1.7049226380e-01 
 754.000  1.1105399200e+00  1.7319856260e-01 
 755.000  1.1041681500e+00  1.7221185300e-01 
 756.000  1.0825576500e+00  1.6885009770e-01 
 757.000  1.0905218900e+00  1.7009797670e-01 
 758.000  1.0882062600e+00  1.6967517090e-01 
 759.000  1.0053313700e+00  1.5425080870e-01 
 760.000  5.1260984000e-01  6.6694282530e-02 
 761.000  4.6299423000e-01  5.8836845400e-02 
 762.000  7.4002396000e-01  1.0571877290e-01 
 763.000  6.7117516000e-01  9.2852264400e-02 
 764.000  7.1755775000e-01  1.0085720060e-01 
 765.000  8.1984580000e-01  1.1939749910e-01 
 766.000  8.8703004000e-01  1.3353256230e-01 
 767.000  9.5087435000e-01  1.4526666260e-01 
 768.000  1.0219799800e+00  1.5764012150e-01 
 769.000  1.0396923200e+00  1.6139582820e-01 
 770.000  1.0447925600e+00  1.6266821290e-01 
 771.000  1.0504161700e+00  1.6382566830e-01 
 772.000  1.0474867300e+00  1.6344438170e-01 
 773.000  1.0435537700e+00  1.6287092590e-01 
 774.000  1.0550467300e+00  1.6470169070e-01 
 775.000  1.0155558400e+00  1.5856924440e-01 
 776.000  1.0574730700e+00  1.6515844730e-01 
 777.000  1.0501265100e+00  1.6401602170e-01 
 778.000  1.0444565700e+00  1.6311901860e-01 
 779.000  1.0478190300e+00  1.6362889100e-01 
 780.000  1.0348148900e+00  1.6161091610e-01 
 781.000  1.0332091200e+00  1.6139326480e-01 
 782.000  1.0456231300e+00  1.6329574580e-01 
 783.000  1.0211535000e+00  1.5949707030e-01 
 784.000  1.0267069300e+00  1.6030888370e-01 
 785.000  1.0285259900e+00  1.6035319520e-01 
 786.000  1.0094603000e+00  1.5706575010e-01 
 787.000  1.0213028900e+00  1.5816390990e-01 
 788.000  1.0043637100e+00  1.5518226620e-01 
 789.000  1.0043728700e+00  1.5391993710e-01 
 790.000  9.9369357000e-01  1.5215702820e-01 
 791.000  9.8966171000e-01  1.5178150940e-01 
 792.000  9.7495799000e-01  1.4972682190e-01 
 793.000  9.7628280000e-01  1.5043151860e-01 
 794.000  9.7115024000e-01  1.5072169490e-01 
 795.000  9.6285880000e-01  1.4875187680e-01 
 796.000  9.7111268000e-01  1.4838449100e-01 
 797.000  9.7952655000e-01  1.5016340640e-01 
 798.000  9.8518751000e-01  1.5211564640e-01 
 799.000  9.8319193000e-01  1.5154948430e-01 
 800.000  9.5383885000e-01  1.4626492310e-01 
 801.000  9.7206959000e-01  1.4915353390e-01 
 802.000  9.6971809000e-01  1.4870466610e-01 
 803.000  9.5641145000e-01  1.4678572080e-01 
 804.000  9.6678425000e-01  1.4876316830e-01 
 805.000  9.4359285000e-01  1.4589469910e-01 
 806.000  9.7112620000e-01  1.5056845090e-01 
 807.000  9.6519717000e-01  1.4968498230e-01 
 808.000  9.5833361000e-01  1.4836561580e-01 
 809.000  9.4063454000e-01  1.4533142090e-01 
 810.000  9.3478898000e-01  1.4410459900e-01 
 811.000  9.4636387000e-01  1.4528652950e-01 
 812.000  9.3852024000e-01  1.4320635990e-01 
 813.000  9.2863810000e-01  1.4067254640e-01 
 814.000  9.1949850000e-01  1.3802877810e-01 
 815.000  8.9968425000e-01  1.3353685000e-01 
 816.000  8.7860548000e-01  1.2857994080e-01 
 817.000  8.8464872000e-01  1.2954544070e-01 
 818.000  8.8033605000e-01  1.2903129580e-01 
 819.000  8.6079561000e-01  1.2678955080e-01 
 820.000  8.5834749000e-01  1.2842196660e-01 
 821.000  9.0361424000e-01  1.3763302610e-01 
 822.000  8.6567115000e-01  1.3001612850e-01 
 823.000  8.4154092000e-01  1.2177055360e-01 
 824.000  8.8491333000e-01  1.3211987300e-01 
 825.000  9.0274341000e-01  1.3765849300e-01 
 826.000  9.0506417000e-01  1.3750379940e-01 
 827.000  8.9966726000e-01  1.3630162050e-01 
 828.000  8.8525425000e-01  1.3228140260e-01 
 829.000  8.8931006000e-01  1.3351704410e-01 
 830.000  8.8010710000e-01  1.3286383060e-01 
 831.000  8.6573960000e-01  1.3087223820e-01 
 832.000  8.8388243000e-01  1.3370121770e-01 
 833.000  8.5905963000e-01  1.3040849300e-01 
 834.000  8.7485792000e-01  1.3333062740e-01 
 835.000  8.8225381000e-01  1.3545602420e-01 
 836.000  8.9066851000e-01  1.3647282410e-01 
 837.000  8.8305589000e-01  1.3526980590e-01 
 838.000  8.8887890000e-01  1.3668460080e-01 
 839.000  8.6261146000e-01  1.3294754030e-01 
 840.000  8.8621710000e-01  1.3668695070e-01 
 841.000  8.8698764000e-01  1.3646289060e-01 
 842.000  8.8274397000e-01  1.3609858700e-01 
 843.000  8.7971648000e-01  1.3638975520e-01 
 844.000  8.6642347000e-01  1.3466174320e-01 
 845.000  8.8014551000e-01  1.3694964600e-01 
 846.000  8.8855798000e-01  1.3844502260e-01 
 847.000  8.5853154000e-01  1.3396636960e-01 
 848.000  8.8276239000e-01  1.3742639160e-01 
 849.000  8.8448435000e-01  1.3776002500e-01 
 850.000  7.6428626000e-01  1.1888022610e-01 
 851.000  8.7502384000e-01  1.3591468810e-01 
 852.000  8.4186990000e-01  1.3080558780e-01 
 853.000  8.5240677000e-01  1.3270051570e-01 
 854.000  6.8524302000e-01  1.0667980960e-01 
 855.000  7.5463808000e-01  1.1762947850e-01 
 856.000  8.5694130000e-01  1.3384593200e-01 
 857.000  8.7085495000e-01  1.3618251040e-01 
 858.000  8.5700254000e-01  1.3407693480e-01 
 859.000  8.5708816000e-01  1.3423509220e-01 
 860.000  8.4951885000e-01  1.3313772580e-01 
 861.000  8.4940320000e-01  1.3312783810e-01 
 862.000  8.4662314000e-01  1.3271023560e-01 
 863.000  8.6279440000e-01  1.3528761290e-01 
 864.000  8.6106723000e-01  1.3499719240e-01 
 865.000  8.4502164000e-01  1.3254824830e-01 
 866.000  7.0879265000e-01  1.1120360570e-01 
 867.000  7.5476954000e-01  1.1835038760e-01 
 868.000  8.1856731000e-01  1.2839041140e-01 
 869.000  8.0707173000e-01  1.2659548190e-01 
 870.000  8.4034381000e-01  1.3185339360e-01 
 871.000  8.3914716000e-01  1.3165287780e-01 
 872.000  8.3576419000e-01  1.3106716920e-01 
 873.000  8.3909328000e-01  1.3162129210e-01 
 874.000  8.2068162000e-01  1.2870300290e-01 
 875.000  8.1312033000e-01  1.2756848910e-01 
 876.000  8.1984780000e-01  1.2857734680e-01 
 877.000  8.3616870000e-01  1.3108485410e-01 
 878.000  8.2173175000e-01  1.2877394100e-01 
 879.000  8.2362623000e-01  1.2908876040e-01 
 880.000  8.1878838000e-01  1.2820857240e-01 
 881.000  7.7619519000e-01  1.2152268220e-01 
 882.000  8.1901585000e-01  1.2813206480e-01 
 883.000  8.0033674000e-01  1.2530850220e-01 
 884.000  8.0712989000e-01  1.2645973210e-01 
 885.000  8.1532658000e-01  1.2746199800e-01 
 886.000  7.8849089000e-01  1.2310412600e-01 
 887.000  7.8046965000e-01  1.2198551940e-01 
 888.000  8.0381715000e-01  1.2556962590e-01 
 889.000  8.0926173000e-01  1.2655758670e-01 
 890.000  8.0659655000e-01  1.2600608830e-01 
 891.000  8.0177357000e-01  1.2495962520e-01 
 892.000  7.9742261000e-01  1.2374713130e-01 
 893.000  7.6129675000e-01  1.1656484990e-01 
 894.000  7.8344644000e-01  1.1920562740e-01 
 895.000  7.3343745000e-01  1.0956343840e-01 
 896.000  7.4748121000e-01  1.0974650570e-01 
 897.000  7.1481292000e-01  1.0315867610e-01 
 898.000  7.0873987000e-01  1.0141423030e-01 
 899.000  6.8727859000e-01  9.6127395630e-02 
 900.000  6.7307682000e-01  9.4399726870e-02 
 901.000  6.5345923000e-01  9.1127738950e-02 
 902.000  6.4227245000e-01  8.9693801880e-02 
 903.000  7.0782447000e-01  1.0265454100e-01 
 904.000  7.4209485000e-01  1.1012940980e-01 
 905.000  7.3930335000e-01  1.0972860720e-01 
 906.000  7.0691570000e-01  1.0341754150e-01 
 907.000  6.9576516000e-01  9.9207794190e-02 
 908.000  6.6385781000e-01  9.3060501100e-02 
 909.000  6.5136661000e-01  9.1354789730e-02 
 910.000  6.6129722000e-01  9.2975662230e-02 
 911.000  6.6937621000e-01  9.5205917360e-02 
 912.000  6.6600748000e-01  9.4145492550e-02 
 913.000  6.6022099000e-01  9.1182426450e-02 
 914.000  6.6642119000e-01  9.3097755430e-02 
 915.000  6.6362335000e-01  9.3625877380e-02 
 916.000  6.7306374000e-01  9.5169929500e-02 
 917.000  6.6682769000e-01  9.4757446290e-02 
 918.000  6.6898845000e-01  9.5682373050e-02 
 919.000  6.9691197000e-01  1.0199044040e-01 
 920.000  7.0446068000e-01  1.0474382780e-01 
 921.000  6.8593176000e-01  1.0159545900e-01 
 922.000  6.7949626000e-01  1.0062196350e-01 
 923.000  6.4731371000e-01  9.5276031490e-02 
 924.000  6.6541695000e-01  9.6924301150e-02 
 925.000  6.7350339000e-01  9.7935218810e-02 
 926.000  6.4933214000e-01  9.4249992370e-02 
 927.000  6.6262517000e-01  9.4923011780e-02 
 928.000  6.4972541000e-01  9.1066429140e-02 
 929.000  6.1624303000e-01  8.3687271120e-02 
 930.000  5.8315297000e-01  7.5743789670e-02 
 931.000  5.4682786000e-01  6.6866119380e-02 
 932.000  4.9385573000e-01  5.5331344600e-02 
 933.000  4.5801477000e-01  4.8184280400e-02 
 934.000  4.1475802000e-01  4.0817863460e-02 
 935.000  4.0454443000e-01  3.9467674260e-02 
 936.000  4.1722325000e-01  4.1759746550e-02 
 937.000  4.2234995000e-01  4.2036617280e-02 
 938.000  4.6055168000e-01  4.9361545560e-02 
 939.000  5.7067180000e-01  7.2973381040e-02 
 940.000  5.8264026000e-01  7.6075614930e-02 
 941.000  5.5662324000e-01  7.1445167540e-02 
 942.000  5.0488717000e-01  6.1559200290e-02 
 943.000  4.7687310000e-01  5.2899215700e-02 
 944.000  4.6002696000e-01  5.0661861420e-02 
 945.000  4.8430808000e-01  5.5104934690e-02 
 946.000  4.9187211000e-01  5.6091583250e-02 
 947.000  5.0620055000e-01  5.9551639560e-02 
 948.000  5.1936355000e-01  6.2217262270e-02 
 949.000  5.1954409000e-01  6.2117053990e-02 
 950.000  5.1864540000e-01  6.2297138210e-02 
 951.000  5.3780090000e-01  6.7171310420e-02 
 952.000  5.1371586000e-01  6.1591289520e-02 
 953.000  5.2888444000e-01  6.5342315670e-02 
 954.000  5.4114268000e-01  6.8908981320e-02 
 955.000  4.9203871000e-01  6.1222736360e-02 
 956.000  5.2146015000e-01  6.4590499880e-02 
 957.000  5.6472039000e-01  7.4961387630e-02 
 958.000  5.7450608000e-01  7.6882766720e-02 
 959.000  5.6938916000e-01  7.5529304500e-02 
 960.000  5.6183045000e-01  7.4349151610e-02 
 961.000  5.5216260000e-01  7.2734848020e-02 
 962.000  5.5808925000e-01  7.3889144900e-02 
 963.000  5.8012005000e-01  7.9219535830e-02 
 964.000  5.7668642000e-01  7.9108757020e-02 
 965.000  5.8146087000e-01  7.9582183840e-02 
 966.000  5.6580499000e-01  7.7597618100e-02 
 967.000  5.9888046000e-01  8.3852783200e-02 
 968.000  6.1876007000e-01  8.9634437560e-02 
 969.000  6.3439354000e-01  9.3334220890e-02 
 970.000  6.3672207000e-01  9.3771102910e-02 
 971.000  6.3077545000e-01  9.2876556400e-02 
 972.000  6.3192893000e-01  9.2650207520e-02 
 973.000  6.1822465000e-01  8.9749885560e-02 
 974.000  5.9938043000e-01  8.5981407170e-02 
 975.000  5.9629966000e-01  8.4890884400e-02 
 976.000  6.1102847000e-01  8.7827384950e-02 
 977.000  6.0751288000e-01  8.8712249760e-02 
 978.000  6.2148548000e-01  9.0663375850e-02 
 979.000  6.0644556000e-01  8.8857711790e-02 
 980.000  6.2726259000e-01  9.3423469540e-02 
 981.000  6.3425808000e-01  9.4825996400e-02 
 982.000  6.3011893000e-01  9.3886383060e-02 
 983.000  6.3465843000e-01  9.5377304080e-02 
 984.000  6.3681613000e-01  9.6561531070e-02 
 985.000  6.4014065000e-01  9.7570938110e-02 
 986.000  6.3958499000e-01  9.8147308350e-02 
 987.000  6.4897199000e-01  9.9885147090e-02 
 988.000  6.4132075000e-01  9.8787284850e-02 
 989.000  6.3344160000e-01  9.7622993470e-02 
 990.000  6.3930589000e-01  9.8603858950e-02 
 991.000  6.4624301000e-01  9.9944305420e-02 
 992.000  6.4072973000e-01  9.9179870610e-02 
 993.000  6.4085938000e-01  9.9242759700e-02 
 994.000  6.4558497000e-01  1.0021727750e-01 
 995.000  6.4186598000e-01  9.9817672730e-02 
 996.000  6.4172222000e-01  9.9809288020e-02 
 997.000  6.4173309000e-01  9.9724464420e-02 
 998.000  6.3861143000e-01  9.9141311650e-02 
 999.000  6.3673521000e-01  9.8822990420e-02 
1000.000  6.3187253000e-01  9.8117202760e-02 
1001.000  6.3387619000e-01  9.8205535890e-02 
1002.000  6.3051840000e-01  9.7325263980e-02 
1003.000  6.2370447000e-01  9.6376289370e-02 
1004.000  6.1981002000e-01  9.6004478450e-02 
1005.000  5.7963550000e-01  8.9886413570e-02 
1006.000  6.1008226000e-01  9.4658973690e-02 
1007.000  6.2075424000e-01  9.6259658810e-02 
1008.000  6.2150354000e-01  9.6088584900e-02 
1009.000  6.1520375000e-01  9.4737205510e-02 
1010.000  6.1859916000e-01  9.5453498840e-02 
1011.000  6.1789438000e-01  9.5784622190e-02 
1012.000  6.1907107000e-01  9.6146568300e-02 
1013.000  6.1535283000e-01  9.5713882450e-02 
1014.000  6.1959936000e-01  9.6457458500e-02 
1015.000  6.0820456000e-01  9.4722328190e-02 
1016.000  6.1242702000e-01  9.5467666630e-02 
1017.000  6.0649554000e-01  9.4599319460e-02 
1018.000  6.1405217000e-01  9.5738456730e-02 
1019.000  5.9923777000e-01  9.3309158330e-02 
1020.000  5.9823905000e-01  9.3208763120e-02 
1021.000  6.0473609000e-01  9.4321975710e-02 
1022.000  5.9473187000e-01  9.2579406740e-02 
1023.000  6.0536737000e-01  9.4080299380e-02 
1024.000  6.0180847000e-01  9.3436218260e-02 
1025.000  6.0297226000e-01  9.3881050110e-02 
1026.000  6.0425441000e-01  9.4216346740e-02 
1027.000  6.0035337000e-01  9.3592506410e-02 
1028.000  6.0196444000e-01  9.3922920230e-02 
1029.000  5.9329071000e-01  9.2724563600e-02 
1030.000  5.9978367000e-01  9.3886749270e-02 
1031.000  5.9814016000e-01  9.3726524350e-02 
1032.000  5.9622487000e-01  9.3503730770e-02 
1033.000  5.8527988000e-01  9.1811126710e-02 
1034.000  5.9099679000e-01  9.2746971130e-02 
1035.000  5.8327487000e-01  9.1547416690e-02 
1036.000  5.9291270000e-01  9.3086921690e-02 
1037.000  5.8042431000e-01  9.1146873470e-02 
1038.000  5.8616082000e-01  9.2064933780e-02 
1039.000  5.8854685000e-01  9.2436347960e-02 
1040.000  5.8157351000e-01  9.1342628480e-02 
1041.000  5.8459818000e-01  9.1814819340e-02 
1042.000  5.8632605000e-01  9.2088760380e-02 
1043.000  5.7619971000e-01  9.0504585270e-02 
1044.000  5.8192439000e-01  9.1403076170e-02 
1045.000  5.7937223000e-01  9.1008590700e-02 
1046.000  5.6251226000e-01  8.8376991270e-02 
1047.000  5.7282663000e-01  9.0013061520e-02 
1048.000  5.7849971000e-01  9.0927520750e-02 
1049.000  5.7477727000e-01  9.0372512820e-02 
1050.000  5.7235264000e-01  8.9992576600e-02 
1051.000  5.7132419000e-01  8.9800041200e-02 
1052.000  5.6862943000e-01  8.9356246950e-02 
1053.000  5.6721821000e-01  8.9124519350e-02 
1054.000  5.6297225000e-01  8.8431213380e-02 
1055.000  5.6706595000e-01  8.9025230410e-02 
1056.000  5.6553036000e-01  8.8757789610e-02 
1057.000  5.6445785000e-01  8.8513923650e-02 
1058.000  5.5838127000e-01  8.7415962220e-02 
1059.000  5.4082942000e-01  8.4701972960e-02 
1060.000  5.6039812000e-01  8.7876396180e-02 
1061.000  5.4073581000e-01  8.4792404170e-02 
1062.000  5.5563267000e-01  8.7048065190e-02 
1063.000  5.4621835000e-01  8.5557388310e-02 
1064.000  5.5295174000e-01  8.6532615660e-02 
1065.000  5.5211127000e-01  8.6281845090e-02 
1066.000  5.3519822000e-01  8.3640174870e-02 
1067.000  5.4782748000e-01  8.5558425900e-02 
1068.000  5.4507855000e-01  8.4908958440e-02 
1069.000  5.0374457000e-01  7.8344451900e-02 
1070.000  5.3370096000e-01  8.3026222230e-02 
1071.000  5.3416735000e-01  8.2967453000e-02 
1072.000  5.3555027000e-01  8.3054893490e-02 
1073.000  5.1785052000e-01  8.0288108830e-02 
1074.000  5.3606004000e-01  8.3133056640e-02 
1075.000  5.2000642000e-01  8.0828979490e-02 
1076.000  5.3103465000e-01  8.2420867920e-02 
1077.000  5.2934125000e-01  8.1999069210e-02 
1078.000  5.3010370000e-01  8.1932899480e-02 
1079.000  5.0960527000e-01  7.8738197330e-02 
1080.000  5.2304163000e-01  8.0338012700e-02 
1081.000  5.0370908000e-01  7.7336441040e-02 
1082.000  5.1085944000e-01  7.8617248540e-02 
1083.000  4.9620286000e-01  7.6103393550e-02 
1084.000  5.1412379000e-01  7.8565582280e-02 
1085.000  5.0488550000e-01  7.6524505620e-02 
1086.000  5.1208230000e-01  7.7740287780e-02 
