 lambda   Irr_dw            Rad_up 
 765.000  8.1555776000e-01  4.5746864320e-02 
 766.000  8.8174522000e-01  5.1800483700e-02 
 767.000  9.4492771000e-01  5.6587131500e-02 
 768.000  1.0153186700e+00  6.1600143430e-02 
 769.000  1.0326565800e+00  6.3215480800e-02 
 770.000  1.0375637900e+00  6.3786457060e-02 
 771.000  1.0430566000e+00  6.4283203120e-02 
 772.000  1.0401392300e+00  6.4142890930e-02 
 773.000  1.0362455700e+00  6.3920417790e-02 
 774.000  1.0476662500e+00  6.4640998840e-02 
 775.000  1.0084658500e+00  6.2236122130e-02 
 776.000  1.0501098700e+00  6.4850334170e-02 
 777.000  1.0428378300e+00  6.4391471860e-02 
 778.000  1.0372354300e+00  6.4015670780e-02 
 779.000  1.0405985500e+00  6.4183700560e-02 
 780.000  1.0277119600e+00  6.3411392210e-02 
 781.000  1.0261307800e+00  6.3311622620e-02 
 782.000  1.0384859700e+00  6.4004165650e-02 
 783.000  1.0142121600e+00  6.2572689060e-02 
 784.000  1.0197619600e+00  6.2863197330e-02 
 785.000  1.0216430900e+00  6.2782005310e-02 
 786.000  1.0027864400e+00  6.1450359340e-02 
 787.000  1.0147099900e+00  6.1678596500e-02 
 788.000  9.9796527000e-01  6.0460212710e-02 
 789.000  9.9817658000e-01  5.9730381010e-02 
 790.000  9.8760319000e-01  5.8996223450e-02 
 791.000  9.8358595000e-01  5.8906795500e-02 
 792.000  9.6895908000e-01  5.8112632750e-02 
 793.000  9.7022493000e-01  5.8471176150e-02 
 794.000  9.6497762000e-01  5.8806434630e-02 
 795.000  9.5686703000e-01  5.7839183810e-02 
 796.000  9.6532188000e-01  5.7476200100e-02 
 797.000  9.7365511000e-01  5.8265254970e-02 
 798.000  9.7914325000e-01  5.9199890140e-02 
 799.000  9.7721541000e-01  5.8903961180e-02 
 800.000  9.4816051000e-01  5.6707042690e-02 
 801.000  9.6629536000e-01  5.7844760890e-02 
 802.000  9.6398377000e-01  5.7629917140e-02 
 803.000  9.5076527000e-01  5.6921520230e-02 
 804.000  9.6104007000e-01  5.7789600370e-02 
 805.000  9.3790053000e-01  5.6817863460e-02 
 806.000  9.6523369000e-01  5.8685829160e-02 
 807.000  9.5935179000e-01  5.8371154790e-02 
 808.000  9.5259317000e-01  5.7784584050e-02 
 809.000  9.3505496000e-01  5.6535781860e-02 
 810.000  9.2931303000e-01  5.5979679110e-02 
 811.000  9.4092317000e-01  5.6313976290e-02 
 812.000  9.3324467000e-01  5.5400001530e-02 
 813.000  9.2353241000e-01  5.4216606140e-02 
 814.000  9.1458355000e-01  5.3052253720e-02 
 815.000  8.9501037000e-01  5.1131755830e-02 
 816.000  8.7418574000e-01  4.8993087770e-02 
 817.000  8.8021014000e-01  4.9364479060e-02 
 818.000  8.7591756000e-01  4.9134300230e-02 
 819.000  8.5645120000e-01  4.8404815670e-02 
 820.000  8.5388795000e-01  4.9290412900e-02 
 821.000  8.9870532000e-01  5.3102676390e-02 
 822.000  8.6115102000e-01  4.9872535710e-02 
 823.000  8.3747086000e-01  4.6139484410e-02 
 824.000  8.8038141000e-01  5.0589725490e-02 
 825.000  8.9788587000e-01  5.3178417210e-02 
 826.000  9.0025217000e-01  5.2999855040e-02 
 827.000  8.9494008000e-01  5.2456150050e-02 
 828.000  8.8077066000e-01  5.0640041350e-02 
 829.000  8.8477069000e-01  5.1170001980e-02 
 830.000  8.7556844000e-01  5.1013542180e-02 
 831.000  8.6126880000e-01  5.0264682770e-02 
 832.000  8.7931914000e-01  5.1341674800e-02 
 833.000  8.5460465000e-01  5.0198863980e-02 
 834.000  8.7027948000e-01  5.1402225490e-02 
 835.000  8.7753354000e-01  5.2285236360e-02 
 836.000  8.8596009000e-01  5.2724876400e-02 
 837.000  8.7841295000e-01  5.2229213710e-02 
 838.000  8.8416197000e-01  5.2866783140e-02 
 839.000  8.5801134000e-01  5.1445655820e-02 
 840.000  8.8148717000e-01  5.2869281770e-02 
 841.000  8.8231142000e-01  5.2721492770e-02 
 842.000  8.7806428000e-01  5.2605350490e-02 
 843.000  8.7497667000e-01  5.2899528500e-02 
 844.000  8.6172290000e-01  5.2292385100e-02 
 845.000  8.7535611000e-01  5.3207031250e-02 
 846.000  8.8371284000e-01  5.3857379910e-02 
 847.000  8.5383111000e-01  5.2187679290e-02 
 848.000  8.7800092000e-01  5.3455841060e-02 
 849.000  8.7972779000e-01  5.3650310520e-02 
 850.000  7.6020373000e-01  4.6222625730e-02 
 851.000  8.7039401000e-01  5.2783905030e-02 
 852.000  8.3743010000e-01  5.0845260620e-02 
 853.000  8.4788272000e-01  5.1576110840e-02 
 854.000  6.8162014000e-01  4.1487052920e-02 
 855.000  7.5063554000e-01  4.5799144740e-02 
 856.000  8.5237089000e-01  5.2106185910e-02 
 857.000  8.6620115000e-01  5.3098041530e-02 
 858.000  8.5242395000e-01  5.2268615720e-02 
 859.000  8.5249322000e-01  5.2346584320e-02 
 860.000  8.4496570000e-01  5.1967987060e-02 
 861.000  8.4486215000e-01  5.1957363130e-02 
 862.000  8.4210160000e-01  5.1757717130e-02 
 863.000  8.5820292000e-01  5.2835311890e-02 
 864.000  8.5648984000e-01  5.2632869720e-02 
 865.000  8.4054261000e-01  5.1768074040e-02 
 866.000  7.0504383000e-01  4.3466087340e-02 
 867.000  7.5079020000e-01  4.6135448460e-02 
 868.000  8.1426921000e-01  5.0113685610e-02 
 869.000  8.0284508000e-01  4.9413169860e-02 
 870.000  8.3595933000e-01  5.1547855380e-02 
 871.000  8.3478065000e-01  5.1428325650e-02 
 872.000  8.3141863000e-01  5.1055862430e-02 
 873.000  8.3475196000e-01  5.1358890530e-02 
 874.000  8.1644847000e-01  5.0172718050e-02 
 875.000  8.0894462000e-01  4.9827236180e-02 
 876.000  8.1565530000e-01  5.0175403590e-02 
 877.000  8.3190523000e-01  5.1063224790e-02 
 878.000  8.1757637000e-01  5.0226196290e-02 
 879.000  8.1947549000e-01  5.0389228820e-02 
 880.000  8.1468800000e-01  4.9940597530e-02 
 881.000  7.7232954000e-01  4.7372478490e-02 
 882.000  8.1495448000e-01  4.9832622530e-02 
 883.000  7.9637590000e-01  4.8849426270e-02 
 884.000  8.0314930000e-01  4.9434902190e-02 
 885.000  8.1134159000e-01  4.9553871150e-02 
 886.000  7.8467983000e-01  4.7905040740e-02 
 887.000  7.7668748000e-01  4.7447772980e-02 
 888.000  7.9993289000e-01  4.8728271480e-02 
 889.000  8.0535952000e-01  4.9288505550e-02 
 890.000  8.0273325000e-01  4.9027961730e-02 
 891.000  7.9797992000e-01  4.8511650090e-02 
 892.000  7.9372338000e-01  4.7962223050e-02 
 893.000  7.5794385000e-01  4.4828273770e-02 
 894.000  7.8007612000e-01  4.5765346530e-02 
 895.000  7.3044236000e-01  4.1883853910e-02 
 896.000  7.4454339000e-01  4.1604694370e-02 
 897.000  7.1210723000e-01  3.8960659030e-02 
 898.000  7.0610157000e-01  3.8131774900e-02 
 899.000  6.8482356000e-01  3.5766052250e-02 
 900.000  6.7067031000e-01  3.5107795720e-02 
 901.000  6.5114869000e-01  3.3820358280e-02 
 902.000  6.4000194000e-01  3.3306251530e-02 
 903.000  7.0516148000e-01  3.8672168730e-02 
 904.000  7.3918152000e-01  4.1769153590e-02 
 905.000  7.3641489000e-01  4.1785640720e-02 
 906.000  7.0424468000e-01  3.9208923340e-02 
 907.000  6.9325449000e-01  3.7221469880e-02 
 908.000  6.6153677000e-01  3.4624477390e-02 
 909.000  6.4909641000e-01  3.3988201140e-02 
 910.000  6.5898593000e-01  3.4623973850e-02 
 911.000  6.6700402000e-01  3.5732177730e-02 
 912.000  6.6367518000e-01  3.5108676910e-02 
 913.000  6.5800306000e-01  3.3701919560e-02 
 914.000  6.6413993000e-01  3.4547519680e-02 
 915.000  6.6132460000e-01  3.5006450650e-02 
 916.000  6.7073110000e-01  3.5579990390e-02 
 917.000  6.6450708000e-01  3.5488788600e-02 
 918.000  6.6663809000e-01  3.5934967040e-02 
 919.000  6.9438377000e-01  3.8861701970e-02 
 920.000  7.0181732000e-01  3.9953899380e-02 
 921.000  6.8338050000e-01  3.8706497190e-02 
 922.000  6.7698808000e-01  3.8408077240e-02 
 923.000  6.4494784000e-01  3.6095436100e-02 
 924.000  6.6304522000e-01  3.6778541560e-02 
 925.000  6.7111619000e-01  3.7112636570e-02 
 926.000  6.4704513000e-01  3.5624240880e-02 
 927.000  6.6036411000e-01  3.5869342800e-02 
 928.000  6.4760223000e-01  3.4042671200e-02 
 929.000  6.1435000000e-01  3.0832424160e-02 
 930.000  5.8154029000e-01  2.7482704160e-02 
 931.000  5.4552587000e-01  2.4050577160e-02 
 932.000  4.9292049000e-01  1.9683689120e-02 
 933.000  4.5728243000e-01  1.7007919310e-02 
 934.000  4.1419766000e-01  1.4298020360e-02 
 935.000  4.0401106000e-01  1.3814256670e-02 
 936.000  4.1663925000e-01  1.4655716900e-02 
 937.000  4.2176795000e-01  1.4745221140e-02 
 938.000  4.5978903000e-01  1.7471282960e-02 
 939.000  5.6921142000e-01  2.6322555540e-02 
 940.000  5.8108393000e-01  2.7574766160e-02 
 941.000  5.5519032000e-01  2.5808540340e-02 
 942.000  5.0373763000e-01  2.2102724080e-02 
 943.000  4.7601845000e-01  1.8825101850e-02 
 944.000  4.5921922000e-01  1.8013931270e-02 
 945.000  4.8338844000e-01  1.9663717270e-02 
 946.000  4.9093703000e-01  2.0027713780e-02 
 947.000  5.0515706000e-01  2.1337747570e-02 
 948.000  5.1824967000e-01  2.2336946490e-02 
 949.000  5.1843644000e-01  2.2308620450e-02 
 950.000  5.1752919000e-01  2.2389465330e-02 
 951.000  5.3653020000e-01  2.4239717480e-02 
 952.000  5.1262176000e-01  2.2152954100e-02 
 953.000  5.2767206000e-01  2.3579996110e-02 
 954.000  5.3981122000e-01  2.4971094130e-02 
 955.000  4.9089570000e-01  2.2136949540e-02 
 956.000  5.2025994000e-01  2.3365461350e-02 
 957.000  5.6319795000e-01  2.7446544650e-02 
 958.000  5.7293077000e-01  2.8230091090e-02 
 959.000  5.6785961000e-01  2.7672039030e-02 
 960.000  5.6033149000e-01  2.7231946950e-02 
 961.000  5.5070619000e-01  2.6615150450e-02 
 962.000  5.5660605000e-01  2.7074686050e-02 
 963.000  5.7847942000e-01  2.9322631840e-02 
 964.000  5.7504098000e-01  2.9335639950e-02 
 965.000  5.7981238000e-01  2.9485683440e-02 
 966.000  5.6420183000e-01  2.8775796890e-02 
 967.000  5.9712277000e-01  3.1372497560e-02 
 968.000  6.1683644000e-01  3.3956752780e-02 
 969.000  6.3236251000e-01  3.5512073520e-02 
 970.000  6.3468226000e-01  3.5690654750e-02 
 971.000  6.2876515000e-01  3.5343944550e-02 
 972.000  6.2994231000e-01  3.5210517880e-02 
 973.000  6.1632287000e-01  3.4010242460e-02 
 974.000  5.9758291000e-01  3.2458446500e-02 
 975.000  5.9453602000e-01  3.1953722000e-02 
 976.000  6.0919436000e-01  3.3165195470e-02 
 977.000  6.0564475000e-01  3.3648933410e-02 
 978.000  6.1958870000e-01  3.4379013060e-02 
 979.000  6.0457939000e-01  3.3732860570e-02 
 980.000  6.2526285000e-01  3.5617401120e-02 
 981.000  6.3222082000e-01  3.6190017700e-02 
 982.000  6.2811910000e-01  3.5797420500e-02 
 983.000  6.3260216000e-01  3.6455562590e-02 
 984.000  6.3470236000e-01  3.7011692050e-02 
 985.000  6.3798457000e-01  3.7464553830e-02 
 986.000  6.3738341000e-01  3.7781806950e-02 
 987.000  6.4666374000e-01  3.8495933530e-02 
 988.000  6.3909260000e-01  3.8080741880e-02 
 989.000  6.3124726000e-01  3.7635887150e-02 
 990.000  6.3709354000e-01  3.8021926880e-02 
 991.000  6.4398433000e-01  3.8575321200e-02 
 992.000  6.3848903000e-01  3.8284885410e-02 
 993.000  6.3861563000e-01  3.8305637360e-02 
 994.000  6.4331244000e-01  3.8712337490e-02 
 995.000  6.3959310000e-01  3.8582439420e-02 
 996.000  6.3945669000e-01  3.8570323940e-02 
 997.000  6.3948875000e-01  3.8508159640e-02 
 998.000  6.3639006000e-01  3.8255702970e-02 
 999.000  6.3453601000e-01  3.8116489410e-02 
1000.000  6.2969246000e-01  3.7842060090e-02 
1001.000  6.3171980000e-01  3.7821754460e-02 
1002.000  6.2841691000e-01  3.7406784060e-02 
1003.000  6.2161804000e-01  3.7046051030e-02 
1004.000  6.1772050000e-01  3.6927661900e-02 
1005.000  5.7768380000e-01  3.4580287930e-02 
1006.000  6.0803106000e-01  3.6411125180e-02 
1007.000  6.1867961000e-01  3.7002998350e-02 
1008.000  6.1946183000e-01  3.6875389100e-02 
1009.000  6.1321951000e-01  3.6284008030e-02 
1010.000  6.1659180000e-01  3.6574577330e-02 
1011.000  6.1586737000e-01  3.6764713290e-02 
1012.000  6.1701703000e-01  3.6924045560e-02 
1013.000  6.1331337000e-01  3.6774860380e-02 
1014.000  6.1753682000e-01  3.7088382720e-02 
1015.000  6.0618736000e-01  3.6443973540e-02 
1016.000  6.1039797000e-01  3.6762523650e-02 
1017.000  6.0448609000e-01  3.6451526640e-02 
1018.000  6.1203549000e-01  3.6900924680e-02 
1019.000  5.9729071000e-01  3.5957458500e-02 
1020.000  5.9629492000e-01  3.5898902890e-02 
1021.000  6.0276849000e-01  3.6293300630e-02 
1022.000  5.9281806000e-01  3.5537677760e-02 
1023.000  6.0343143000e-01  3.6034297940e-02 
1024.000  5.9990802000e-01  3.5720470430e-02 
1025.000  6.0104166000e-01  3.5883010860e-02 
1026.000  6.0230718000e-01  3.6016185760e-02 
1027.000  5.9842758000e-01  3.5797328950e-02 
1028.000  6.0002755000e-01  3.5959991460e-02 
1029.000  5.9141790000e-01  3.5549457550e-02 
1030.000  5.9785832000e-01  3.6047332760e-02 
1031.000  5.9621835000e-01  3.6027252200e-02 
1032.000  5.9430837000e-01  3.5966880800e-02 
1033.000  5.8340306000e-01  3.5296371460e-02 
1034.000  5.8910273000e-01  3.5641952510e-02 
1035.000  5.8140971000e-01  3.5148632050e-02 
1036.000  5.9102160000e-01  3.5729866030e-02 
1037.000  5.7857776000e-01  3.4964893340e-02 
1038.000  5.8430017000e-01  3.5296539310e-02 
1039.000  5.8668520000e-01  3.5415527340e-02 
1040.000  5.7974134000e-01  3.4974224090e-02 
1041.000  5.8276332000e-01  3.5134948730e-02 
1042.000  5.8449142000e-01  3.5220829010e-02 
1043.000  5.7440134000e-01  3.4597282410e-02 
1044.000  5.8011437000e-01  3.4921596530e-02 
1045.000  5.7758024000e-01  3.4796901700e-02 
1046.000  5.6078070000e-01  3.3822505950e-02 
1047.000  5.7107213000e-01  3.4480762480e-02 
1048.000  5.7673642000e-01  3.4864986420e-02 
1049.000  5.7303331000e-01  3.4687316890e-02 
1050.000  5.7062914000e-01  3.4575584410e-02 
1051.000  5.6962055000e-01  3.4482055660e-02 
1052.000  5.6690343000e-01  3.4286884310e-02 
1053.000  5.6552793000e-01  3.4174499510e-02 
1054.000  5.6130773000e-01  3.3869354250e-02 
1055.000  5.6539938000e-01  3.4082923890e-02 
1056.000  5.6387633000e-01  3.3955074310e-02 
1057.000  5.6282412000e-01  3.3843803410e-02 
1058.000  5.5678971000e-01  3.3403160100e-02 
1059.000  5.3929154000e-01  3.2378555300e-02 
1060.000  5.5879970000e-01  3.3619583130e-02 
1061.000  5.3919880000e-01  3.2446445470e-02 
1062.000  5.5406789000e-01  3.3301280980e-02 
1063.000  5.4468681000e-01  3.2716308590e-02 
1064.000  5.5141286000e-01  3.3040935520e-02 
1065.000  5.5058850000e-01  3.2891803740e-02 
1066.000  5.3372409000e-01  3.1854131700e-02 
1067.000  5.4632012000e-01  3.2546188350e-02 
1068.000  5.4359419000e-01  3.2231227870e-02 
1069.000  5.0238632000e-01  2.9710018160e-02 
1070.000  5.3225731000e-01  3.1509500500e-02 
1071.000  5.3274528000e-01  3.1491653440e-02 
1072.000  5.3413548000e-01  3.1529848100e-02 
1073.000  5.1648544000e-01  3.0498918530e-02 
1074.000  5.3464217000e-01  3.1606374740e-02 
1075.000  5.1861876000e-01  3.0776460650e-02 
1076.000  5.2965134000e-01  3.1375291820e-02 
1077.000  5.2796771000e-01  3.1200737000e-02 
1078.000  5.2873729000e-01  3.1158447270e-02 
1079.000  5.0829619000e-01  2.9949331280e-02 
1080.000  5.2172514000e-01  3.0505321500e-02 
1081.000  5.0243432000e-01  2.9362232210e-02 
1082.000  5.0956014000e-01  2.9846591950e-02 
1083.000  4.9496046000e-01  2.8836278920e-02 
1084.000  5.1284509000e-01  2.9711278920e-02 
1085.000  5.0366362000e-01  2.8850448610e-02 
1086.000  5.1084025000e-01  2.9297357560e-02 
