 lambda   Irr_dw            Rad_up 
 608.000  1.4368520000e+00  9.8178489690e-02 
 609.000  1.4220970000e+00  9.7166610720e-02 
 610.000  1.3993082000e+00  9.5535278320e-02 
 611.000  1.4220155000e+00  9.7068977360e-02 
 612.000  1.4034888000e+00  9.5794258120e-02 
 613.000  1.3829687000e+00  9.4330314640e-02 
 614.000  1.3325537000e+00  9.0898033140e-02 
 615.000  1.3969030000e+00  9.5191619870e-02 
 616.000  1.3281758000e+00  9.0522941590e-02 
 617.000  1.3356690000e+00  9.1016418460e-02 
 618.000  1.3986744000e+00  9.5192268370e-02 
 619.000  1.3858597000e+00  9.4355621340e-02 
 620.000  1.4063214000e+00  9.5629455570e-02 
 621.000  1.4304990000e+00  9.7258163450e-02 
 622.000  1.3550423000e+00  9.2063697810e-02 
 623.000  1.3655909000e+00  9.2633422850e-02 
 624.000  1.3670538000e+00  9.2780715940e-02 
 625.000  1.3300242000e+00  9.0253318790e-02 
 626.000  1.3367618000e+00  9.0520439150e-02 
 627.000  1.3591489000e+00  9.1511207580e-02 
 628.000  1.3409943000e+00  8.9324089050e-02 
 629.000  1.3746459000e+00  9.1845710750e-02 
 630.000  1.3290328000e+00  8.9260101320e-02 
 631.000  1.3777924000e+00  9.2605911250e-02 
 632.000  1.2833695600e+00  8.5890167240e-02 
 633.000  1.3775900000e+00  9.2626823430e-02 
 634.000  1.3362204000e+00  9.0001235960e-02 
 635.000  1.3606596000e+00  9.1646484380e-02 
 636.000  1.3127222400e+00  8.8495796200e-02 
 637.000  1.3560450000e+00  9.1472091670e-02 
 638.000  1.3771418000e+00  9.3080757140e-02 
 639.000  1.3657687000e+00  9.2190689090e-02 
 640.000  1.3229208000e+00  8.9521797180e-02 
 641.000  1.3420337000e+00  9.0774391170e-02 
 642.000  1.3259290900e+00  8.9730094910e-02 
 643.000  1.3491438000e+00  9.1109764100e-02 
 644.000  1.3336809100e+00  8.9968551640e-02 
 645.000  1.3453388300e+00  9.0545944210e-02 
 646.000  1.2940865600e+00  8.6017700200e-02 
 647.000  1.3116489400e+00  8.6445976260e-02 
 648.000  1.3093259300e+00  8.5655807500e-02 
 649.000  1.3353120000e+00  8.7826332090e-02 
 650.000  1.2374116900e+00  8.2515853880e-02 
 651.000  1.3329422000e+00  8.8868324280e-02 
 652.000  1.3072498400e+00  8.6098571780e-02 
 653.000  1.3336279000e+00  8.9037651060e-02 
 654.000  1.3161794600e+00  8.7618888850e-02 
 655.000  1.2814907300e+00  8.4849937440e-02 
 656.000  1.0879889800e+00  7.2131797790e-02 
 657.000  1.1612234800e+00  7.7195915220e-02 
 658.000  1.2934702900e+00  8.6460548400e-02 
 659.000  1.2965984800e+00  8.6868385310e-02 
 660.000  1.3067839200e+00  8.7663185120e-02 
 661.000  1.3125490400e+00  8.8403648380e-02 
 662.000  1.3314508600e+00  8.9807716370e-02 
 663.000  1.3166701200e+00  8.8716659550e-02 
 664.000  1.2957650500e+00  8.7335380550e-02 
 665.000  1.3014159900e+00  8.7722900390e-02 
 666.000  1.3171094400e+00  8.8898765560e-02 
 667.000  1.2909795700e+00  8.7082130430e-02 
 668.000  1.2983304900e+00  8.7690742490e-02 
 669.000  1.3168686700e+00  8.8991203310e-02 
 670.000  1.3014359100e+00  8.7837074280e-02 
 671.000  1.2873764600e+00  8.6919906620e-02 
 672.000  1.2833136800e+00  8.6624633790e-02 
 673.000  1.2924904900e+00  8.7210639950e-02 
 674.000  1.2950049800e+00  8.7385993960e-02 
 675.000  1.2752527400e+00  8.6003395080e-02 
 676.000  1.2993381800e+00  8.7632957460e-02 
 677.000  1.2735018200e+00  8.5900245670e-02 
 678.000  1.2945921900e+00  8.7288124080e-02 
 679.000  1.2763224400e+00  8.5988235470e-02 
 680.000  1.2665366000e+00  8.5294723510e-02 
 681.000  1.2679059900e+00  8.5311737060e-02 
 682.000  1.2652855100e+00  8.5046539310e-02 
 683.000  1.2735968100e+00  8.5509727480e-02 
 684.000  1.2506128500e+00  8.3919235230e-02 
 685.000  1.2647329100e+00  8.4852363590e-02 
 686.000  1.2091214300e+00  8.0827323910e-02 
 687.000  1.1186801100e+00  7.1830787660e-02 
 688.000  1.1483129500e+00  7.4631988530e-02 
 689.000  1.1429149200e+00  7.4056251530e-02 
 690.000  1.1633487700e+00  7.5860443120e-02 
 691.000  1.1868542100e+00  7.7872467040e-02 
 692.000  1.1898625800e+00  7.8093971250e-02 
 693.000  1.1889444600e+00  7.6659416200e-02 
 694.000  1.1911072800e+00  7.5698585510e-02 
 695.000  1.1782402600e+00  7.5387176510e-02 
 696.000  1.1965722100e+00  7.6895561220e-02 
 697.000  1.2191815400e+00  8.0363273620e-02 
 698.000  1.1922443100e+00  7.8083641050e-02 
 699.000  1.1957919200e+00  7.6594551090e-02 
 700.000  1.1847303800e+00  7.6119422910e-02 
 701.000  1.1541247600e+00  7.3742012020e-02 
 702.000  1.1512862400e+00  7.3818099980e-02 
 703.000  1.1825182000e+00  7.7176811220e-02 
 704.000  1.1864699700e+00  7.7509338380e-02 
 705.000  1.1892288000e+00  7.7080444340e-02 
 706.000  1.1777458800e+00  7.6447380070e-02 
 707.000  1.1621307600e+00  7.5645637510e-02 
 708.000  1.1982303300e+00  7.8226127620e-02 
 709.000  1.1603568900e+00  7.6198562620e-02 
 710.000  1.1816838600e+00  7.7032157900e-02 
 711.000  1.1750560500e+00  7.7087364200e-02 
 712.000  1.1630628100e+00  7.6762687680e-02 
 713.000  1.1544505700e+00  7.5798934940e-02 
 714.000  1.1727416300e+00  7.6802490230e-02 
 715.000  1.1258515800e+00  7.3111320500e-02 
 716.000  1.1490815400e+00  7.3974227910e-02 
 717.000  1.0773036200e+00  6.6131370540e-02 
 718.000  1.0450533600e+00  6.2214752200e-02 
 719.000  1.0234454400e+00  6.0169139860e-02 
 720.000  1.0166821500e+00  5.8845493320e-02 
 721.000  1.0772822700e+00  6.6910270690e-02 
 722.000  1.1145531200e+00  7.0817703250e-02 
 723.000  1.0994426500e+00  6.8895439150e-02 
 724.000  1.0697461400e+00  6.4452255250e-02 
 725.000  1.0632732600e+00  6.4430953980e-02 
 726.000  1.0595027200e+00  6.4094413760e-02 
 727.000  1.0801890200e+00  6.5673210140e-02 
 728.000  1.0559685400e+00  6.3854011540e-02 
 729.000  1.0269877200e+00  6.3021221160e-02 
 730.000  1.0623969800e+00  6.5041519170e-02 
 731.000  1.0419071800e+00  6.3656848910e-02 
 732.000  1.0841738000e+00  6.7855461120e-02 
 733.000  1.0886907700e+00  6.9829490660e-02 
 734.000  1.1214743700e+00  7.2741485600e-02 
 735.000  1.1086955300e+00  7.1582283020e-02 
 736.000  1.0813855300e+00  6.9302200320e-02 
 737.000  1.1004914400e+00  7.0887397770e-02 
 738.000  1.1041699400e+00  7.1686889650e-02 
 739.000  1.0711801500e+00  6.9814773560e-02 
 740.000  1.0874755800e+00  7.1427513120e-02 
 741.000  1.0823255200e+00  7.1490150450e-02 
 742.000  1.0659246300e+00  7.0566085820e-02 
 743.000  1.1004603500e+00  7.3203041080e-02 
 744.000  1.1122651500e+00  7.4168121340e-02 
 745.000  1.0843994300e+00  7.2455062870e-02 
 746.000  1.1003008000e+00  7.3581039430e-02 
 747.000  1.1168929200e+00  7.4672866820e-02 
 748.000  1.0975772300e+00  7.3415702820e-02 
 749.000  1.0980781700e+00  7.3480514530e-02 
 750.000  1.0816336800e+00  7.2306869510e-02 
 751.000  1.0788707100e+00  7.2118652340e-02 
 752.000  1.0958803200e+00  7.3317588810e-02 
 753.000  1.0856900400e+00  7.2649391170e-02 
 754.000  1.1028043400e+00  7.3801162720e-02 
 755.000  1.0965030500e+00  7.3375923160e-02 
 756.000  1.0750670900e+00  7.1940177920e-02 
 757.000  1.0830025300e+00  7.2466300960e-02 
 758.000  1.0807651000e+00  7.2269905090e-02 
 759.000  9.9918917000e-01  6.5340324400e-02 
 760.000  5.1110160000e-01  2.7156642910e-02 
 761.000  4.6175842000e-01  2.3830221180e-02 
 762.000  7.3673655000e-01  4.3842445370e-02 
 763.000  6.6866971000e-01  3.8259849550e-02 
 764.000  7.1466473000e-01  4.1682991030e-02 
 765.000  8.1585145000e-01  4.9762031560e-02 
 766.000  8.8210780000e-01  5.6262542720e-02 
 767.000  9.4533590000e-01  6.1429885860e-02 
 768.000  1.0157764600e+00  6.6846725460e-02 
 769.000  1.0331400600e+00  6.8580612180e-02 
 770.000  1.0380611300e+00  6.9191223140e-02 
 771.000  1.0435630300e+00  6.9724761960e-02 
 772.000  1.0406447000e+00  6.9572151180e-02 
 773.000  1.0367488000e+00  6.9330734250e-02 
 774.000  1.0481744800e+00  7.0113502500e-02 
 775.000  1.0089539600e+00  6.7503654480e-02 
 776.000  1.0506172000e+00  7.0337081910e-02 
 777.000  1.0433399600e+00  6.9840995790e-02 
 778.000  1.0377327300e+00  6.9437072750e-02 
 779.000  1.0410958400e+00  6.9623855590e-02 
 780.000  1.0282013400e+00  6.8784072880e-02 
 781.000  1.0266184200e+00  6.8678657530e-02 
 782.000  1.0389776500e+00  6.9437614440e-02 
 783.000  1.0146904100e+00  6.7876159670e-02 
 784.000  1.0202405700e+00  6.8195037840e-02 
 785.000  1.0221173200e+00  6.8120475770e-02 
 786.000  1.0032464600e+00  6.6680442810e-02 
 787.000  1.0151642200e+00  6.6955734250e-02 
 788.000  9.9840608000e-01  6.5639915470e-02 
 789.000  9.9860268000e-01  6.4880058290e-02 
 790.000  9.8802111000e-01  6.4090072630e-02 
 791.000  9.8400548000e-01  6.3985275270e-02 
 792.000  9.6937173000e-01  6.3122787480e-02 
 793.000  9.7064289000e-01  6.3501270290e-02 
 794.000  9.6540307000e-01  6.3835727690e-02 
 795.000  9.5727990000e-01  6.2813892360e-02 
 796.000  9.6572113000e-01  6.2449073790e-02 
 797.000  9.7405999000e-01  6.3291847230e-02 
 798.000  9.7955973000e-01  6.4284339900e-02 
 799.000  9.7762782000e-01  6.3973743440e-02 
 800.000  9.4854971000e-01  6.1608161930e-02 
 801.000  9.6669346000e-01  6.2841907500e-02 
 802.000  9.6438035000e-01  6.2615329740e-02 
 803.000  9.5115560000e-01  6.1840183260e-02 
 804.000  9.6143658000e-01  6.2769107820e-02 
 805.000  9.3829310000e-01  6.1693992610e-02 
 806.000  9.6564018000e-01  6.3717239380e-02 
 807.000  9.5975494000e-01  6.3371002200e-02 
 808.000  9.5298978000e-01  6.2745101930e-02 
 809.000  9.3543966000e-01  6.1398521420e-02 
 810.000  9.2969122000e-01  6.0805778500e-02 
 811.000  9.4129585000e-01  6.1184463500e-02 
 812.000  9.3360861000e-01  6.0208095550e-02 
 813.000  9.2388420000e-01  5.8951591490e-02 
 814.000  9.1492273000e-01  5.7705833440e-02 
 815.000  8.9533257000e-01  5.5644226070e-02 
 816.000  8.7449168000e-01  5.3349716190e-02 
 817.000  8.8051722000e-01  5.3754447940e-02 
 818.000  8.7622271000e-01  5.3509868620e-02 
 819.000  8.5674859000e-01  5.2697929380e-02 
 820.000  8.5419568000e-01  5.3625366210e-02 
 821.000  8.9904469000e-01  5.7734466550e-02 
 822.000  8.6146314000e-01  5.4264556880e-02 
 823.000  8.3775572000e-01  5.0281871800e-02 
 824.000  8.8069487000e-01  5.5057876590e-02 
 825.000  8.9822181000e-01  5.7807456970e-02 
 826.000  9.0058447000e-01  5.7631473540e-02 
 827.000  8.9526623000e-01  5.7052314760e-02 
 828.000  8.8108029000e-01  5.5116001130e-02 
 829.000  8.8508428000e-01  5.5685161590e-02 
 830.000  8.7588210000e-01  5.5501453400e-02 
 831.000  8.6157826000e-01  5.4684669490e-02 
 832.000  8.7963464000e-01  5.5858840940e-02 
 833.000  8.5491197000e-01  5.4597560880e-02 
 834.000  8.7059604000e-01  5.5895786290e-02 
 835.000  8.7786107000e-01  5.6848846440e-02 
 836.000  8.8628546000e-01  5.7319004060e-02 
 837.000  8.7873407000e-01  5.6785224910e-02 
 838.000  8.8448257000e-01  5.7465644840e-02 
 839.000  8.5832948000e-01  5.5918651580e-02 
 840.000  8.8181477000e-01  5.7470035550e-02 
 841.000  8.8263710000e-01  5.7318210600e-02 
 842.000  8.7838780000e-01  5.7189590450e-02 
 843.000  8.7530473000e-01  5.7483623500e-02 
 844.000  8.6204857000e-01  5.6816017150e-02 
 845.000  8.7568760000e-01  5.7806751250e-02 
 846.000  8.8404858000e-01  5.8503631590e-02 
 847.000  8.5415673000e-01  5.6679763790e-02 
 848.000  8.7833085000e-01  5.8068408970e-02 
 849.000  8.8005752000e-01  5.8270130160e-02 
 850.000  7.6048664000e-01  5.0213893890e-02 
 851.000  8.7071498000e-01  5.7350967410e-02 
 852.000  8.3773778000e-01  5.5237575530e-02 
 853.000  8.4819626000e-01  5.6034576420e-02 
 854.000  6.8187157000e-01  4.5069705960e-02 
 855.000  7.5091308000e-01  4.9747074130e-02 
 856.000  8.5268768000e-01  5.6600212100e-02 
 857.000  8.6652360000e-01  5.7666042330e-02 
 858.000  8.5274170000e-01  5.6767189030e-02 
 859.000  8.5281228000e-01  5.6850490570e-02 
 860.000  8.4528182000e-01  5.6432502750e-02 
 861.000  8.4517697000e-01  5.6422893520e-02 
 862.000  8.4241554000e-01  5.6212669370e-02 
 863.000  8.5852137000e-01  5.7372222900e-02 
 864.000  8.5680759000e-01  5.7166793820e-02 
 865.000  8.4085364000e-01  5.6214305880e-02 
 866.000  7.0530422000e-01  4.7194122310e-02 
 867.000  7.5106667000e-01  5.0111816410e-02 
 868.000  8.1456787000e-01  5.4422893520e-02 
 869.000  8.0313865000e-01  5.3662586210e-02 
 870.000  8.3626376000e-01  5.5969459530e-02 
 871.000  8.3508435000e-01  5.5845916750e-02 
 872.000  8.3172038000e-01  5.5464500430e-02 
 873.000  8.3505364000e-01  5.5780056000e-02 
 874.000  8.1674265000e-01  5.4498954770e-02 
 875.000  8.0923454000e-01  5.4109333040e-02 
 876.000  8.1594658000e-01  5.4494483950e-02 
 877.000  8.3220183000e-01  5.5473629000e-02 
 878.000  8.1786481000e-01  5.4553833010e-02 
 879.000  8.1976399000e-01  5.4725215910e-02 
 880.000  8.1497271000e-01  5.4253582000e-02 
 881.000  7.7259820000e-01  5.1458145140e-02 
 882.000  8.1523706000e-01  5.4148765560e-02 
 883.000  7.9665151000e-01  5.3063228610e-02 
 884.000  8.0342621000e-01  5.3678237920e-02 
 885.000  8.1161861000e-01  5.3849018100e-02 
 886.000  7.8494497000e-01  5.2049514770e-02 
 887.000  7.7695075000e-01  5.1556972500e-02 
 888.000  8.0020223000e-01  5.2966045380e-02 
 889.000  8.0563117000e-01  5.3547969820e-02 
 890.000  8.0300193000e-01  5.3271690370e-02 
 891.000  7.9824425000e-01  5.2726902010e-02 
 892.000  7.9397987000e-01  5.2139690400e-02 
 893.000  7.5817706000e-01  4.8782936100e-02 
 894.000  7.8030997000e-01  4.9813369750e-02 
 895.000  7.3065121000e-01  4.5613330840e-02 
 896.000  7.4474870000e-01  4.5361320500e-02 
 897.000  7.1229524000e-01  4.2497486110e-02 
 898.000  7.0628480000e-01  4.1618373870e-02 
 899.000  6.8499381000e-01  3.9091377260e-02 
 900.000  6.7083734000e-01  3.8375511170e-02 
 901.000  6.5130938000e-01  3.6978622440e-02 
 902.000  6.4015980000e-01  3.6414402010e-02 
 903.000  7.0534588000e-01  4.2200698850e-02 
 904.000  7.3938368000e-01  4.5541278840e-02 
 905.000  7.3661241000e-01  4.5532623290e-02 
 906.000  7.0443021000e-01  4.2750328060e-02 
 907.000  6.9342898000e-01  4.0639827730e-02 
 908.000  6.6169814000e-01  3.7847534180e-02 
 909.000  6.4925451000e-01  3.7152416230e-02 
 910.000  6.5914653000e-01  3.7843097690e-02 
 911.000  6.6716943000e-01  3.9012054440e-02 
 912.000  6.6383784000e-01  3.8367240910e-02 
 913.000  6.5815724000e-01  3.6874004360e-02 
 914.000  6.6429857000e-01  3.7779590610e-02 
 915.000  6.6148449000e-01  3.8241176610e-02 
 916.000  6.7089347000e-01  3.8869304660e-02 
 917.000  6.6466861000e-01  3.8761425020e-02 
 918.000  6.6680205000e-01  3.9234909060e-02 
 919.000  6.9455835000e-01  4.2346389770e-02 
 920.000  7.0200286000e-01  4.3533573150e-02 
 921.000  6.8356084000e-01  4.2182254790e-02 
 922.000  6.7716512000e-01  4.1846473690e-02 
 923.000  6.4511235000e-01  3.9370475770e-02 
 924.000  6.6321165000e-01  4.0104583740e-02 
 925.000  6.7128265000e-01  4.0477138520e-02 
 926.000  6.4720433000e-01  3.8868637080e-02 
 927.000  6.6052206000e-01  3.9134422300e-02 
 928.000  6.4775020000e-01  3.7196098330e-02 
 929.000  6.1448194000e-01  3.3756931300e-02 
 930.000  5.8165237000e-01  3.0156784060e-02 
 931.000  5.4561594000e-01  2.6425231930e-02 
 932.000  4.9298486000e-01  2.1662948610e-02 
 933.000  4.5733268000e-01  1.8740648270e-02 
 934.000  4.1423593000e-01  1.5773849490e-02 
 935.000  4.0404749000e-01  1.5242451670e-02 
 936.000  4.1667921000e-01  1.6164451600e-02 
 937.000  4.2180775000e-01  1.6264856340e-02 
 938.000  4.5984143000e-01  1.9245559690e-02 
 939.000  5.6931312000e-01  2.8914445880e-02 
 940.000  5.8119254000e-01  3.0269195560e-02 
 941.000  5.5529021000e-01  2.8345294950e-02 
 942.000  5.0381742000e-01  2.4297920230e-02 
 943.000  4.7607741000e-01  2.0722484590e-02 
 944.000  4.5927498000e-01  1.9832489010e-02 
 945.000  4.8345200000e-01  2.1637977600e-02 
 946.000  4.9100169000e-01  2.2037210460e-02 
 947.000  5.0522936000e-01  2.3467115400e-02 
 948.000  5.1832696000e-01  2.4559452060e-02 
 949.000  5.1851334000e-01  2.4527709960e-02 
 950.000  5.1760676000e-01  2.4614578250e-02 
 951.000  5.3661871000e-01  2.6633209230e-02 
 952.000  5.1269779000e-01  2.4352880480e-02 
 953.000  5.2775657000e-01  2.5909711840e-02 
 954.000  5.3990426000e-01  2.7421970370e-02 
 955.000  4.9097544000e-01  2.4318185810e-02 
 956.000  5.2034359000e-01  2.5666622160e-02 
 957.000  5.6330474000e-01  3.0097572330e-02 
 958.000  5.7304135000e-01  3.0945037840e-02 
 959.000  5.6796698000e-01  3.0343635560e-02 
 960.000  5.6043669000e-01  2.9862947460e-02 
 961.000  5.5080835000e-01  2.9190809250e-02 
 962.000  5.5671019000e-01  2.9689397810e-02 
 963.000  5.7859480000e-01  3.2109172820e-02 
 964.000  5.7515681000e-01  3.2115528110e-02 
 965.000  5.7992842000e-01  3.2283988950e-02 
 966.000  5.6431475000e-01  3.1503187180e-02 
 967.000  5.9724644000e-01  3.4304908750e-02 
 968.000  6.1697223000e-01  3.7070369720e-02 
 969.000  6.3250637000e-01  3.8746662140e-02 
 970.000  6.3482715000e-01  3.8940185550e-02 
 971.000  6.2890640000e-01  3.8562934880e-02 
 972.000  6.3008235000e-01  3.8424320220e-02 
 973.000  6.1645746000e-01  3.7128662110e-02 
 974.000  5.9770946000e-01  3.5452293400e-02 
 975.000  5.9466013000e-01  3.4914409640e-02 
 976.000  6.0932384000e-01  3.6223022460e-02 
 977.000  6.0577640000e-01  3.6730358120e-02 
 978.000  6.1972157000e-01  3.7528800960e-02 
 979.000  6.0471050000e-01  3.6818019870e-02 
 980.000  6.2540494000e-01  3.8853336330e-02 
 981.000  6.3236447000e-01  3.9472385410e-02 
 982.000  6.2826154000e-01  3.9049526210e-02 
 983.000  6.3274663000e-01  3.9754516600e-02 
 984.000  6.3485142000e-01  4.0346160890e-02 
 985.000  6.3813636000e-01  4.0830780030e-02 
 986.000  6.3753916000e-01  4.1163101200e-02 
 987.000  6.4682055000e-01  4.1935207370e-02 
 988.000  6.3924959000e-01  4.1481998440e-02 
 989.000  6.3140275000e-01  4.0996982570e-02 
 990.000  6.3724982000e-01  4.1416442870e-02 
 991.000  6.4414376000e-01  4.2014450070e-02 
 992.000  6.3864742000e-01  4.1697731020e-02 
 993.000  6.3877451000e-01  4.1720745090e-02 
 994.000  6.4347617000e-01  4.2159839630e-02 
 995.000  6.3975338000e-01  4.2015201570e-02 
 996.000  6.3961641000e-01  4.2003372190e-02 
 997.000  6.3964776000e-01  4.1939411160e-02 
 998.000  6.3654713000e-01  4.1668117520e-02 
 999.000  6.3469140000e-01  4.1518909450e-02 
1000.000  6.2984653000e-01  4.1220367430e-02 
1001.000  6.3187214000e-01  4.1205455780e-02 
1002.000  6.2856678000e-01  4.0763816830e-02 
1003.000  6.2176725000e-01  4.0370117190e-02 
1004.000  6.1786785000e-01  4.0237739560e-02 
1005.000  5.7782182000e-01  3.7679389950e-02 
1006.000  6.0817553000e-01  3.9674964900e-02 
1007.000  6.1882562000e-01  4.0323181150e-02 
1008.000  6.1960029000e-01  4.0192359920e-02 
1009.000  6.1336008000e-01  3.9557933810e-02 
1010.000  6.1673364000e-01  3.9872535710e-02 
1011.000  6.1601024000e-01  4.0071220400e-02 
1012.000  6.1716186000e-01  4.0242126460e-02 
1013.000  6.1345714000e-01  4.0077457430e-02 
1014.000  6.1768252000e-01  4.0414489750e-02 
1015.000  6.0632950000e-01  3.9708820340e-02 
1016.000  6.1054138000e-01  4.0050846100e-02 
1017.000  6.0462223000e-01  3.9708442690e-02 
1018.000  6.1217791000e-01  4.0195804600e-02 
1019.000  5.9742858000e-01  3.9168663020e-02 
1020.000  5.9643242000e-01  3.9108024600e-02 
1021.000  6.0290748000e-01  3.9543521880e-02 
1022.000  5.9295331000e-01  3.8732856750e-02 
1023.000  6.0356890000e-01  3.9285842900e-02 
1024.000  6.0004283000e-01  3.8954238890e-02 
1025.000  6.0117777000e-01  3.9133422850e-02 
1026.000  6.0244506000e-01  3.9278064730e-02 
1027.000  5.9856363000e-01  3.9035945890e-02 
1028.000  6.0016433000e-01  3.9207447050e-02 
1029.000  5.9154179000e-01  3.8752708440e-02 
1030.000  5.9799319000e-01  3.9287414550e-02 
1031.000  5.9635441000e-01  3.9259063720e-02 
1032.000  5.9444356000e-01  3.9189273830e-02 
1033.000  5.8353559000e-01  3.8461818700e-02 
1034.000  5.8923693000e-01  3.8841190340e-02 
1035.000  5.8154163000e-01  3.8307422640e-02 
1036.000  5.9115545000e-01  3.8943092350e-02 
1037.000  5.7870769000e-01  3.8112621310e-02 
1038.000  5.8443120000e-01  3.8477317810e-02 
1039.000  5.8681660000e-01  3.8610427860e-02 
1040.000  5.7987007000e-01  3.8132633210e-02 
1041.000  5.8289279000e-01  3.8311035160e-02 
1042.000  5.8462051000e-01  3.8407531740e-02 
1043.000  5.7452856000e-01  3.7730556490e-02 
1044.000  5.8024222000e-01  3.8087387080e-02 
1045.000  5.7770683000e-01  3.7946922300e-02 
1046.000  5.6090322000e-01  3.6879127500e-02 
1047.000  5.7119495000e-01  3.7591438290e-02 
1048.000  5.7686068000e-01  3.8004856110e-02 
1049.000  5.7315631000e-01  3.7805549620e-02 
1050.000  5.7075205000e-01  3.7678482060e-02 
1051.000  5.6973909000e-01  3.7578834530e-02 
1052.000  5.6704679000e-01  3.7370292660e-02 
1053.000  5.6564575000e-01  3.7251247410e-02 
1054.000  5.6142709000e-01  3.6921852110e-02 
1055.000  5.6551645000e-01  3.7159740450e-02 
1056.000  5.6399354000e-01  3.7024185180e-02 
1057.000  5.6293989000e-01  3.6905384060e-02 
1058.000  5.5690196000e-01  3.6427410130e-02 
1059.000  5.3940017000e-01  3.5307849880e-02 
1060.000  5.5891273000e-01  3.6657413480e-02 
1061.000  5.3930757000e-01  3.5377285000e-02 
1062.000  5.5417803000e-01  3.6310443880e-02 
1063.000  5.4479450000e-01  3.5675182340e-02 
1064.000  5.5152133000e-01  3.6036682130e-02 
1065.000  5.5069620000e-01  3.5882503510e-02 
1066.000  5.3382784000e-01  3.4755512240e-02 
1067.000  5.4642684000e-01  3.5516979220e-02 
1068.000  5.4369904000e-01  3.5183643340e-02 
1069.000  5.0248202000e-01  3.2435810090e-02 
1070.000  5.3235929000e-01  3.4396766660e-02 
1071.000  5.3284565000e-01  3.4376380920e-02 
1072.000  5.3423493000e-01  3.4417099000e-02 
1073.000  5.1658172000e-01  3.3288681030e-02 
1074.000  5.3474253000e-01  3.4493450160e-02 
1075.000  5.1871690000e-01  3.3581043240e-02 
1076.000  5.2974899000e-01  3.4235752110e-02 
1077.000  5.2806491000e-01  3.4047397610e-02 
1078.000  5.2883331000e-01  3.4003543850e-02 
1079.000  5.0838894000e-01  3.2683341980e-02 
1080.000  5.2181810000e-01  3.3297649380e-02 
1081.000  5.0252486000e-01  3.2050636290e-02 
1082.000  5.0965122000e-01  3.2580486300e-02 
1083.000  4.9504867000e-01  3.1486425400e-02 
1084.000  5.1293514000e-01  3.2450965880e-02 
1085.000  5.0374964000e-01  3.1524692540e-02 
1086.000  5.1092814000e-01  3.2015270230e-02 
